Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1275945 found at 2s
Seconds: 23, Total Iterations: 3800, Iteration per second: 165.217391, Best solution: 1298947 found at 23s
Seconds: 24, Total Iterations: 3900, Iteration per second: 162.500000, Best solution: 1298947 found at 23s
Seconds: 24, Total Iterations: 4000, Iteration per second: 166.666667, Best solution: 1298971 found at 24s
Seconds: 24, Total Iterations: 4100, Iteration per second: 170.833333, Best solution: 1298985 found at 24s
Seconds: 25, Total Iterations: 4200, Iteration per second: 168.000000, Best solution: 1298985 found at 24s
Seconds: 25, Total Iterations: 4300, Iteration per second: 172.000000, Best solution: 1299360 found at 25s
Seconds: 26, Total Iterations: 4400, Iteration per second: 169.230769, Best solution: 1299378 found at 25s
Seconds: 26, Total Iterations: 4500, Iteration per second: 173.076923, Best solution: 1299394 found at 26s
Seconds: 26, Total Iterations: 4600, Iteration per second: 176.923077, Best solution: 1299394 found at 26s
Seconds: 27, Total Iterations: 4700, Iteration per second: 174.074074, Best solution: 1299394 found at 26s
Seconds: 27, Total Iterations: 4800, Iteration per second: 177.777778, Best solution: 1299429 found at 27s
Seconds: 27, Total Iterations: 4900, Iteration per second: 181.481481, Best solution: 1299437 found at 27s
Seconds: 28, Total Iterations: 5000, Iteration per second: 178.571429, Best solution: 1299437 found at 27s
Seconds: 28, Total Iterations: 5100, Iteration per second: 182.142857, Best solution: 1299676 found at 28s
Seconds: 29, Total Iterations: 5200, Iteration per second: 179.310345, Best solution: 1300326 found at 28s
Seconds: 29, Total Iterations: 5300, Iteration per second: 182.758621, Best solution: 1300326 found at 28s
Seconds: 29, Total Iterations: 5400, Iteration per second: 186.206897, Best solution: 1300359 found at 29s
Seconds: 30, Total Iterations: 5500, Iteration per second: 183.333333, Best solution: 1300380 found at 30s
Seconds: 30, Total Iterations: 5600, Iteration per second: 186.666667, Best solution: 1300909 found at 30s
Seconds: 30, Total Iterations: 5700, Iteration per second: 190.000000, Best solution: 1300909 found at 30s
Seconds: 31, Total Iterations: 5800, Iteration per second: 187.096774, Best solution: 1300951 found at 31s
Seconds: 31, Total Iterations: 5900, Iteration per second: 190.322581, Best solution: 1300955 found at 31s
Seconds: 32, Total Iterations: 6000, Iteration per second: 187.500000, Best solution: 1300982 found at 32s
Seconds: 32, Total Iterations: 6100, Iteration per second: 190.625000, Best solution: 1301000 found at 32s
Seconds: 32, Total Iterations: 6200, Iteration per second: 193.750000, Best solution: 1301000 found at 32s
Seconds: 33, Total Iterations: 6300, Iteration per second: 190.909091, Best solution: 1301000 found at 32s
Seconds: 33, Total Iterations: 6400, Iteration per second: 193.939394, Best solution: 1301030 found at 33s
Seconds: 33, Total Iterations: 6500, Iteration per second: 196.969697, Best solution: 1301030 found at 33s
Seconds: 34, Total Iterations: 6600, Iteration per second: 194.117647, Best solution: 1301073 found at 34s
Seconds: 34, Total Iterations: 6700, Iteration per second: 197.058824, Best solution: 1301263 found at 34s
Seconds: 35, Total Iterations: 6800, Iteration per second: 194.285714, Best solution: 1301263 found at 34s
Seconds: 35, Total Iterations: 6900, Iteration per second: 197.142857, Best solution: 1301263 found at 34s
Seconds: 35, Total Iterations: 7000, Iteration per second: 200.000000, Best solution: 1301317 found at 35s
Seconds: 36, Total Iterations: 7100, Iteration per second: 197.222222, Best solution: 1301339 found at 36s
Seconds: 36, Total Iterations: 7200, Iteration per second: 200.000000, Best solution: 1301342 found at 36s
Seconds: 36, Total Iterations: 7300, Iteration per second: 202.777778, Best solution: 1301342 found at 36s
Seconds: 37, Total Iterations: 7400, Iteration per second: 200.000000, Best solution: 1301366 found at 37s
Seconds: 37, Total Iterations: 7500, Iteration per second: 202.702703, Best solution: 1301366 found at 37s
Seconds: 37, Total Iterations: 7600, Iteration per second: 205.405405, Best solution: 1301366 found at 37s
Seconds: 38, Total Iterations: 7700, Iteration per second: 202.631579, Best solution: 1301366 found at 37s
Seconds: 38, Total Iterations: 7800, Iteration per second: 205.263158, Best solution: 1301366 found at 37s
Seconds: 38, Total Iterations: 7900, Iteration per second: 207.894737, Best solution: 1301366 found at 37s
Seconds: 39, Total Iterations: 8000, Iteration per second: 205.128205, Best solution: 1301366 found at 37s
Seconds: 39, Total Iterations: 8100, Iteration per second: 207.692308, Best solution: 1301366 found at 37s
Seconds: 40, Total Iterations: 8200, Iteration per second: 205.000000, Best solution: 1301446 found at 39s
Seconds: 40, Total Iterations: 8300, Iteration per second: 207.500000, Best solution: 1301446 found at 39s
Seconds: 40, Total Iterations: 8400, Iteration per second: 210.000000, Best solution: 1301446 found at 39s
Seconds: 41, Total Iterations: 8500, Iteration per second: 207.317073, Best solution: 1301454 found at 40s
Seconds: 41, Total Iterations: 8600, Iteration per second: 209.756098, Best solution: 1301459 found at 41s
Seconds: 41, Total Iterations: 8700, Iteration per second: 212.195122, Best solution: 1301493 found at 41s
Seconds: 42, Total Iterations: 8800, Iteration per second: 209.523810, Best solution: 1301572 found at 41s
Seconds: 42, Total Iterations: 8900, Iteration per second: 211.904762, Best solution: 1301572 found at 41s
Seconds: 42, Total Iterations: 9000, Iteration per second: 214.285714, Best solution: 1301573 found at 42s
Seconds: 43, Total Iterations: 9100, Iteration per second: 211.627907, Best solution: 1301574 found at 43s
Seconds: 43, Total Iterations: 9200, Iteration per second: 213.953488, Best solution: 1301607 found at 43s
Seconds: 43, Total Iterations: 9300, Iteration per second: 216.279070, Best solution: 1301611 found at 43s
Seconds: 44, Total Iterations: 9400, Iteration per second: 213.636364, Best solution: 1301612 found at 44s
Seconds: 44, Total Iterations: 9500, Iteration per second: 215.909091, Best solution: 1301612 found at 44s
Seconds: 44, Total Iterations: 9600, Iteration per second: 218.181818, Best solution: 1301612 found at 44s
Seconds: 45, Total Iterations: 9700, Iteration per second: 215.555556, Best solution: 1301695 found at 45s
Seconds: 45, Total Iterations: 9800, Iteration per second: 217.777778, Best solution: 1301696 found at 45s
Seconds: 46, Total Iterations: 9900, Iteration per second: 215.217391, Best solution: 1301696 found at 45s
Seconds: 46, Total Iterations: 10000, Iteration per second: 217.391304, Best solution: 1301696 found at 45s
Seconds: 46, Total Iterations: 10100, Iteration per second: 219.565217, Best solution: 1301696 found at 45s
Seconds: 47, Total Iterations: 10200, Iteration per second: 217.021277, Best solution: 1301696 found at 45s
Seconds: 47, Total Iterations: 10300, Iteration per second: 219.148936, Best solution: 1301696 found at 45s
Seconds: 47, Total Iterations: 10400, Iteration per second: 221.276596, Best solution: 1301697 found at 47s
Seconds: 48, Total Iterations: 10500, Iteration per second: 218.750000, Best solution: 1301697 found at 47s
Seconds: 48, Total Iterations: 10600, Iteration per second: 220.833333, Best solution: 1301697 found at 47s
Seconds: 48, Total Iterations: 10700, Iteration per second: 222.916667, Best solution: 1301708 found at 48s
Seconds: 49, Total Iterations: 10800, Iteration per second: 220.408163, Best solution: 1301708 found at 48s
Seconds: 49, Total Iterations: 10900, Iteration per second: 222.448980, Best solution: 1301708 found at 48s
Seconds: 49, Total Iterations: 11000, Iteration per second: 224.489796, Best solution: 1301708 found at 48s
Seconds: 50, Total Iterations: 11100, Iteration per second: 222.000000, Best solution: 1301708 found at 48s
Seconds: 50, Total Iterations: 11200, Iteration per second: 224.000000, Best solution: 1301708 found at 48s
Seconds: 50, Total Iterations: 11300, Iteration per second: 226.000000, Best solution: 1301708 found at 48s
Seconds: 51, Total Iterations: 11400, Iteration per second: 223.529412, Best solution: 1301712 found at 50s
Seconds: 51, Total Iterations: 11500, Iteration per second: 225.490196, Best solution: 1301713 found at 51s
Seconds: 51, Total Iterations: 11600, Iteration per second: 227.450980, Best solution: 1301713 found at 51s
Seconds: 52, Total Iterations: 11700, Iteration per second: 225.000000, Best solution: 1301713 found at 51s
Seconds: 52, Total Iterations: 11800, Iteration per second: 226.923077, Best solution: 1301801 found at 52s
Seconds: 52, Total Iterations: 11900, Iteration per second: 228.846154, Best solution: 1301801 found at 52s
Seconds: 53, Total Iterations: 12000, Iteration per second: 226.415094, Best solution: 1301801 found at 52s
Seconds: 53, Total Iterations: 12100, Iteration per second: 228.301887, Best solution: 1301801 found at 52s
Seconds: 53, Total Iterations: 12200, Iteration per second: 230.188679, Best solution: 1301818 found at 53s
Seconds: 54, Total Iterations: 12300, Iteration per second: 227.777778, Best solution: 1301818 found at 53s
Seconds: 54, Total Iterations: 12400, Iteration per second: 229.629630, Best solution: 1301818 found at 53s
Seconds: 54, Total Iterations: 12500, Iteration per second: 231.481481, Best solution: 1301819 found at 54s
Seconds: 55, Total Iterations: 12600, Iteration per second: 229.090909, Best solution: 1301819 found at 54s
Seconds: 55, Total Iterations: 12700, Iteration per second: 230.909091, Best solution: 1301819 found at 54s
Seconds: 55, Total Iterations: 12800, Iteration per second: 232.727273, Best solution: 1301820 found at 55s
Seconds: 56, Total Iterations: 12900, Iteration per second: 230.357143, Best solution: 1301820 found at 55s
Seconds: 56, Total Iterations: 13000, Iteration per second: 232.142857, Best solution: 1301820 found at 55s
Seconds: 56, Total Iterations: 13100, Iteration per second: 233.928571, Best solution: 1301820 found at 55s
Seconds: 57, Total Iterations: 13200, Iteration per second: 231.578947, Best solution: 1301824 found at 57s
Seconds: 57, Total Iterations: 13300, Iteration per second: 233.333333, Best solution: 1301824 found at 57s
Seconds: 58, Total Iterations: 13400, Iteration per second: 231.034483, Best solution: 1301824 found at 57s
Seconds: 58, Total Iterations: 13500, Iteration per second: 232.758621, Best solution: 1301824 found at 57s
Seconds: 58, Total Iterations: 13600, Iteration per second: 234.482759, Best solution: 1301824 found at 57s
Seconds: 59, Total Iterations: 13700, Iteration per second: 232.203390, Best solution: 1301824 found at 57s
Seconds: 59, Total Iterations: 13800, Iteration per second: 233.898305, Best solution: 1301824 found at 57s
Seconds: 59, Total Iterations: 13900, Iteration per second: 235.593220, Best solution: 1301824 found at 57s
Seconds: 60, Total Iterations: 14000, Iteration per second: 233.333333, Best solution: 1301830 found at 59s
Seconds: 60, Total Iterations: 14100, Iteration per second: 235.000000, Best solution: 1301830 found at 59s
Seconds: 60, Total Iterations: 14200, Iteration per second: 236.666667, Best solution: 1301830 found at 59s
Seconds: 61, Total Iterations: 14300, Iteration per second: 234.426230, Best solution: 1301830 found at 59s
Seconds: 61, Total Iterations: 14400, Iteration per second: 236.065574, Best solution: 1301830 found at 59s
Seconds: 61, Total Iterations: 14500, Iteration per second: 237.704918, Best solution: 1301830 found at 59s
Seconds: 62, Total Iterations: 14600, Iteration per second: 235.483871, Best solution: 1301830 found at 59s
Seconds: 62, Total Iterations: 14700, Iteration per second: 237.096774, Best solution: 1301830 found at 59s
Seconds: 62, Total Iterations: 14800, Iteration per second: 238.709677, Best solution: 1301830 found at 59s
Seconds: 63, Total Iterations: 14900, Iteration per second: 236.507937, Best solution: 1301830 found at 59s
Seconds: 63, Total Iterations: 15000, Iteration per second: 238.095238, Best solution: 1301830 found at 59s
Seconds: 63, Total Iterations: 15100, Iteration per second: 239.682540, Best solution: 1301830 found at 59s
Seconds: 64, Total Iterations: 15200, Iteration per second: 237.500000, Best solution: 1301830 found at 59s
Seconds: 64, Total Iterations: 15300, Iteration per second: 239.062500, Best solution: 1301834 found at 64s
Seconds: 64, Total Iterations: 15400, Iteration per second: 240.625000, Best solution: 1301834 found at 64s
Seconds: 65, Total Iterations: 15500, Iteration per second: 238.461538, Best solution: 1301852 found at 65s
Seconds: 65, Total Iterations: 15600, Iteration per second: 240.000000, Best solution: 1301862 found at 65s
Seconds: 65, Total Iterations: 15700, Iteration per second: 241.538462, Best solution: 1301862 found at 65s
Seconds: 66, Total Iterations: 15800, Iteration per second: 239.393939, Best solution: 1301862 found at 65s
Seconds: 66, Total Iterations: 15900, Iteration per second: 240.909091, Best solution: 1301869 found at 66s
Seconds: 66, Total Iterations: 16000, Iteration per second: 242.424242, Best solution: 1301869 found at 66s
Seconds: 67, Total Iterations: 16100, Iteration per second: 240.298507, Best solution: 1301869 found at 66s
Seconds: 67, Total Iterations: 16200, Iteration per second: 241.791045, Best solution: 1301869 found at 66s
Seconds: 67, Total Iterations: 16300, Iteration per second: 243.283582, Best solution: 1301869 found at 66s
Seconds: 68, Total Iterations: 16400, Iteration per second: 241.176471, Best solution: 1301869 found at 66s
Seconds: 68, Total Iterations: 16500, Iteration per second: 242.647059, Best solution: 1301869 found at 66s
Seconds: 68, Total Iterations: 16600, Iteration per second: 244.117647, Best solution: 1301869 found at 66s
Seconds: 69, Total Iterations: 16700, Iteration per second: 242.028986, Best solution: 1301869 found at 66s
Seconds: 69, Total Iterations: 16800, Iteration per second: 243.478261, Best solution: 1301869 found at 66s
Seconds: 69, Total Iterations: 16900, Iteration per second: 244.927536, Best solution: 1301869 found at 66s
Seconds: 70, Total Iterations: 17000, Iteration per second: 242.857143, Best solution: 1301869 found at 66s
Seconds: 70, Total Iterations: 17100, Iteration per second: 244.285714, Best solution: 1301869 found at 66s
Seconds: 70, Total Iterations: 17200, Iteration per second: 245.714286, Best solution: 1301869 found at 66s
Seconds: 71, Total Iterations: 17300, Iteration per second: 243.661972, Best solution: 1301869 found at 66s
Seconds: 71, Total Iterations: 17400, Iteration per second: 245.070423, Best solution: 1301877 found at 71s
Seconds: 71, Total Iterations: 17500, Iteration per second: 246.478873, Best solution: 1301877 found at 71s
Seconds: 72, Total Iterations: 17600, Iteration per second: 244.444444, Best solution: 1301877 found at 71s
Seconds: 72, Total Iterations: 17700, Iteration per second: 245.833333, Best solution: 1301877 found at 71s
Seconds: 72, Total Iterations: 17800, Iteration per second: 247.222222, Best solution: 1301879 found at 72s
Seconds: 73, Total Iterations: 17900, Iteration per second: 245.205479, Best solution: 1301879 found at 72s
Seconds: 73, Total Iterations: 18000, Iteration per second: 246.575342, Best solution: 1301879 found at 72s
Seconds: 73, Total Iterations: 18100, Iteration per second: 247.945205, Best solution: 1301879 found at 72s
Seconds: 74, Total Iterations: 18200, Iteration per second: 245.945946, Best solution: 1301879 found at 72s
Seconds: 74, Total Iterations: 18300, Iteration per second: 247.297297, Best solution: 1301879 found at 72s
Seconds: 74, Total Iterations: 18400, Iteration per second: 248.648649, Best solution: 1301879 found at 72s
Seconds: 75, Total Iterations: 18500, Iteration per second: 246.666667, Best solution: 1301879 found at 72s
Seconds: 75, Total Iterations: 18600, Iteration per second: 248.000000, Best solution: 1301879 found at 72s
Seconds: 75, Total Iterations: 18700, Iteration per second: 249.333333, Best solution: 1301879 found at 72s
Seconds: 76, Total Iterations: 18800, Iteration per second: 247.368421, Best solution: 1301879 found at 72s
Seconds: 76, Total Iterations: 18900, Iteration per second: 248.684211, Best solution: 1301879 found at 72s
Seconds: 76, Total Iterations: 19000, Iteration per second: 250.000000, Best solution: 1301879 found at 72s
Seconds: 77, Total Iterations: 19100, Iteration per second: 248.051948, Best solution: 1301879 found at 72s
Seconds: 77, Total Iterations: 19200, Iteration per second: 249.350649, Best solution: 1301879 found at 72s
Seconds: 77, Total Iterations: 19300, Iteration per second: 250.649351, Best solution: 1301879 found at 72s
Seconds: 78, Total Iterations: 19400, Iteration per second: 248.717949, Best solution: 1301879 found at 72s
Seconds: 78, Total Iterations: 19500, Iteration per second: 250.000000, Best solution: 1301879 found at 72s
Seconds: 78, Total Iterations: 19600, Iteration per second: 251.282051, Best solution: 1301879 found at 72s
Seconds: 79, Total Iterations: 19700, Iteration per second: 249.367089, Best solution: 1301883 found at 78s
Seconds: 79, Total Iterations: 19800, Iteration per second: 250.632911, Best solution: 1301883 found at 78s
Seconds: 79, Total Iterations: 19900, Iteration per second: 251.898734, Best solution: 1301883 found at 78s
Seconds: 80, Total Iterations: 20000, Iteration per second: 250.000000, Best solution: 1301883 found at 78s
Seconds: 80, Total Iterations: 20100, Iteration per second: 251.250000, Best solution: 1301883 found at 78s
Seconds: 80, Total Iterations: 20200, Iteration per second: 252.500000, Best solution: 1301883 found at 78s
Seconds: 81, Total Iterations: 20300, Iteration per second: 250.617284, Best solution: 1301883 found at 78s
Seconds: 81, Total Iterations: 20400, Iteration per second: 251.851852, Best solution: 1301883 found at 78s
Seconds: 81, Total Iterations: 20500, Iteration per second: 253.086420, Best solution: 1301883 found at 78s
Seconds: 82, Total Iterations: 20600, Iteration per second: 251.219512, Best solution: 1301883 found at 78s
Seconds: 82, Total Iterations: 20700, Iteration per second: 252.439024, Best solution: 1301883 found at 78s
Seconds: 82, Total Iterations: 20800, Iteration per second: 253.658537, Best solution: 1301883 found at 78s
Seconds: 82, Total Iterations: 20900, Iteration per second: 254.878049, Best solution: 1301883 found at 78s
Seconds: 83, Total Iterations: 21000, Iteration per second: 253.012048, Best solution: 1301883 found at 78s
Seconds: 83, Total Iterations: 21100, Iteration per second: 254.216867, Best solution: 1301944 found at 83s
Seconds: 83, Total Iterations: 21200, Iteration per second: 255.421687, Best solution: 1301944 found at 83s
Seconds: 84, Total Iterations: 21300, Iteration per second: 253.571429, Best solution: 1301944 found at 83s
Seconds: 84, Total Iterations: 21400, Iteration per second: 254.761905, Best solution: 1301944 found at 83s
Seconds: 84, Total Iterations: 21500, Iteration per second: 255.952381, Best solution: 1301944 found at 83s
Seconds: 85, Total Iterations: 21600, Iteration per second: 254.117647, Best solution: 1301944 found at 83s
Seconds: 85, Total Iterations: 21700, Iteration per second: 255.294118, Best solution: 1301944 found at 83s
Seconds: 85, Total Iterations: 21800, Iteration per second: 256.470588, Best solution: 1301944 found at 83s
Seconds: 86, Total Iterations: 21900, Iteration per second: 254.651163, Best solution: 1301944 found at 83s
Seconds: 86, Total Iterations: 22000, Iteration per second: 255.813953, Best solution: 1301944 found at 83s
Seconds: 86, Total Iterations: 22100, Iteration per second: 256.976744, Best solution: 1301944 found at 83s
Seconds: 87, Total Iterations: 22200, Iteration per second: 255.172414, Best solution: 1301944 found at 83s
Seconds: 87, Total Iterations: 22300, Iteration per second: 256.321839, Best solution: 1301944 found at 83s
Seconds: 87, Total Iterations: 22400, Iteration per second: 257.471264, Best solution: 1301944 found at 83s
Seconds: 88, Total Iterations: 22500, Iteration per second: 255.681818, Best solution: 1301954 found at 87s
Seconds: 88, Total Iterations: 22600, Iteration per second: 256.818182, Best solution: 1301954 found at 87s
Seconds: 88, Total Iterations: 22700, Iteration per second: 257.954545, Best solution: 1301975 found at 88s
Seconds: 89, Total Iterations: 22800, Iteration per second: 256.179775, Best solution: 1301975 found at 88s
Seconds: 89, Total Iterations: 22900, Iteration per second: 257.303371, Best solution: 1301975 found at 88s
Seconds: 89, Total Iterations: 23000, Iteration per second: 258.426966, Best solution: 1301975 found at 88s
Seconds: 90, Total Iterations: 23100, Iteration per second: 256.666667, Best solution: 1301975 found at 88s
Seconds: 90, Total Iterations: 23200, Iteration per second: 257.777778, Best solution: 1301975 found at 88s
Seconds: 90, Total Iterations: 23300, Iteration per second: 258.888889, Best solution: 1301975 found at 88s
Seconds: 91, Total Iterations: 23400, Iteration per second: 257.142857, Best solution: 1301975 found at 88s
Seconds: 91, Total Iterations: 23500, Iteration per second: 258.241758, Best solution: 1301975 found at 88s
Seconds: 91, Total Iterations: 23600, Iteration per second: 259.340659, Best solution: 1301975 found at 88s
Seconds: 92, Total Iterations: 23700, Iteration per second: 257.608696, Best solution: 1301975 found at 88s
Seconds: 92, Total Iterations: 23800, Iteration per second: 258.695652, Best solution: 1301988 found at 92s
Seconds: 92, Total Iterations: 23900, Iteration per second: 259.782609, Best solution: 1301988 found at 92s
Seconds: 93, Total Iterations: 24000, Iteration per second: 258.064516, Best solution: 1301988 found at 92s
Seconds: 93, Total Iterations: 24100, Iteration per second: 259.139785, Best solution: 1301988 found at 92s
Seconds: 93, Total Iterations: 24200, Iteration per second: 260.215054, Best solution: 1301988 found at 92s
Seconds: 93, Total Iterations: 24300, Iteration per second: 261.290323, Best solution: 1301988 found at 92s
Seconds: 94, Total Iterations: 24400, Iteration per second: 259.574468, Best solution: 1301988 found at 92s
Seconds: 94, Total Iterations: 24500, Iteration per second: 260.638298, Best solution: 1301988 found at 92s
Seconds: 94, Total Iterations: 24600, Iteration per second: 261.702128, Best solution: 1301988 found at 92s
Seconds: 95, Total Iterations: 24700, Iteration per second: 260.000000, Best solution: 1301988 found at 92s
Seconds: 95, Total Iterations: 24800, Iteration per second: 261.052632, Best solution: 1301988 found at 92s
Seconds: 95, Total Iterations: 24900, Iteration per second: 262.105263, Best solution: 1301988 found at 92s
Seconds: 96, Total Iterations: 25000, Iteration per second: 260.416667, Best solution: 1301988 found at 92s
Seconds: 96, Total Iterations: 25100, Iteration per second: 261.458333, Best solution: 1301988 found at 92s
Seconds: 96, Total Iterations: 25200, Iteration per second: 262.500000, Best solution: 1301988 found at 92s
Seconds: 97, Total Iterations: 25300, Iteration per second: 260.824742, Best solution: 1301988 found at 92s
Seconds: 97, Total Iterations: 25400, Iteration per second: 261.855670, Best solution: 1301988 found at 92s
Seconds: 97, Total Iterations: 25500, Iteration per second: 262.886598, Best solution: 1301988 found at 92s
Seconds: 98, Total Iterations: 25600, Iteration per second: 261.224490, Best solution: 1301988 found at 92s
Seconds: 98, Total Iterations: 25700, Iteration per second: 262.244898, Best solution: 1301988 found at 92s
Seconds: 98, Total Iterations: 25800, Iteration per second: 263.265306, Best solution: 1302027 found at 98s
Seconds: 99, Total Iterations: 25900, Iteration per second: 261.616162, Best solution: 1302027 found at 98s
Seconds: 99, Total Iterations: 26000, Iteration per second: 262.626263, Best solution: 1302027 found at 98s
Seconds: 99, Total Iterations: 26100, Iteration per second: 263.636364, Best solution: 1302027 found at 98s
Seconds: 100, Total Iterations: 26200, Iteration per second: 262.000000, Best solution: 1302027 found at 98s
Seconds: 100, Total Iterations: 26300, Iteration per second: 263.000000, Best solution: 1302027 found at 98s
Seconds: 100, Total Iterations: 26400, Iteration per second: 264.000000, Best solution: 1302028 found at 100s
Seconds: 101, Total Iterations: 26500, Iteration per second: 262.376238, Best solution: 1302028 found at 100s
Seconds: 101, Total Iterations: 26600, Iteration per second: 263.366337, Best solution: 1302028 found at 100s
Seconds: 101, Total Iterations: 26700, Iteration per second: 264.356436, Best solution: 1302034 found at 101s
Seconds: 102, Total Iterations: 26800, Iteration per second: 262.745098, Best solution: 1302034 found at 101s
Seconds: 102, Total Iterations: 26900, Iteration per second: 263.725490, Best solution: 1302034 found at 101s
Seconds: 102, Total Iterations: 27000, Iteration per second: 264.705882, Best solution: 1302034 found at 101s
Seconds: 103, Total Iterations: 27100, Iteration per second: 263.106796, Best solution: 1302034 found at 101s
Seconds: 103, Total Iterations: 27200, Iteration per second: 264.077670, Best solution: 1302034 found at 101s
Seconds: 103, Total Iterations: 27300, Iteration per second: 265.048544, Best solution: 1302034 found at 101s
Seconds: 103, Total Iterations: 27400, Iteration per second: 266.019417, Best solution: 1302034 found at 101s
Seconds: 104, Total Iterations: 27500, Iteration per second: 264.423077, Best solution: 1302034 found at 101s
Seconds: 104, Total Iterations: 27600, Iteration per second: 265.384615, Best solution: 1302034 found at 101s
Seconds: 104, Total Iterations: 27700, Iteration per second: 266.346154, Best solution: 1302034 found at 101s
Seconds: 105, Total Iterations: 27800, Iteration per second: 264.761905, Best solution: 1302034 found at 101s
Seconds: 105, Total Iterations: 27900, Iteration per second: 265.714286, Best solution: 1302034 found at 101s
Seconds: 105, Total Iterations: 28000, Iteration per second: 266.666667, Best solution: 1302034 found at 101s
Seconds: 106, Total Iterations: 28100, Iteration per second: 265.094340, Best solution: 1302034 found at 101s
Seconds: 106, Total Iterations: 28200, Iteration per second: 266.037736, Best solution: 1302034 found at 101s
Seconds: 106, Total Iterations: 28300, Iteration per second: 266.981132, Best solution: 1302034 found at 101s
Seconds: 107, Total Iterations: 28400, Iteration per second: 265.420561, Best solution: 1302034 found at 101s
Seconds: 107, Total Iterations: 28500, Iteration per second: 266.355140, Best solution: 1302034 found at 101s
Seconds: 107, Total Iterations: 28600, Iteration per second: 267.289720, Best solution: 1302034 found at 101s
Seconds: 108, Total Iterations: 28700, Iteration per second: 265.740741, Best solution: 1302034 found at 101s
Seconds: 108, Total Iterations: 28800, Iteration per second: 266.666667, Best solution: 1302034 found at 101s
Seconds: 108, Total Iterations: 28900, Iteration per second: 267.592593, Best solution: 1302034 found at 101s
