Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1313222 found at 1s
Seconds: 63, Total Iterations: 106800, Iteration per second: 1695.238095, Best solution: 1449376 found at 35s
Seconds: 63, Total Iterations: 106900, Iteration per second: 1696.825397, Best solution: 1449376 found at 35s
Seconds: 63, Total Iterations: 107000, Iteration per second: 1698.412698, Best solution: 1449376 found at 35s
Seconds: 63, Total Iterations: 107100, Iteration per second: 1700.000000, Best solution: 1449376 found at 35s
Seconds: 63, Total Iterations: 107200, Iteration per second: 1701.587302, Best solution: 1449376 found at 35s
Seconds: 63, Total Iterations: 107300, Iteration per second: 1703.174603, Best solution: 1449376 found at 35s
Seconds: 63, Total Iterations: 107400, Iteration per second: 1704.761905, Best solution: 1449376 found at 35s
Seconds: 63, Total Iterations: 107500, Iteration per second: 1706.349206, Best solution: 1449376 found at 35s
Seconds: 63, Total Iterations: 107600, Iteration per second: 1707.936508, Best solution: 1449376 found at 35s
Seconds: 63, Total Iterations: 107700, Iteration per second: 1709.523810, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 107800, Iteration per second: 1684.375000, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 107900, Iteration per second: 1685.937500, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 108000, Iteration per second: 1687.500000, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 108100, Iteration per second: 1689.062500, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 108200, Iteration per second: 1690.625000, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 108300, Iteration per second: 1692.187500, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 108400, Iteration per second: 1693.750000, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 108500, Iteration per second: 1695.312500, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 108600, Iteration per second: 1696.875000, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 108700, Iteration per second: 1698.437500, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 108800, Iteration per second: 1700.000000, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 108900, Iteration per second: 1701.562500, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 109000, Iteration per second: 1703.125000, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 109100, Iteration per second: 1704.687500, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 109200, Iteration per second: 1706.250000, Best solution: 1449376 found at 35s
Seconds: 64, Total Iterations: 109300, Iteration per second: 1707.812500, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 109400, Iteration per second: 1683.076923, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 109500, Iteration per second: 1684.615385, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 109600, Iteration per second: 1686.153846, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 109700, Iteration per second: 1687.692308, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 109800, Iteration per second: 1689.230769, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 109900, Iteration per second: 1690.769231, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 110000, Iteration per second: 1692.307692, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 110100, Iteration per second: 1693.846154, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 110200, Iteration per second: 1695.384615, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 110300, Iteration per second: 1696.923077, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 110400, Iteration per second: 1698.461538, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 110500, Iteration per second: 1700.000000, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 110600, Iteration per second: 1701.538462, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 110700, Iteration per second: 1703.076923, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 110800, Iteration per second: 1704.615385, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 110900, Iteration per second: 1706.153846, Best solution: 1449376 found at 35s
Seconds: 65, Total Iterations: 111000, Iteration per second: 1707.692308, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 111100, Iteration per second: 1683.333333, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 111200, Iteration per second: 1684.848485, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 111300, Iteration per second: 1686.363636, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 111400, Iteration per second: 1687.878788, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 111500, Iteration per second: 1689.393939, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 111600, Iteration per second: 1690.909091, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 111700, Iteration per second: 1692.424242, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 111800, Iteration per second: 1693.939394, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 111900, Iteration per second: 1695.454545, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 112000, Iteration per second: 1696.969697, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 112100, Iteration per second: 1698.484848, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 112200, Iteration per second: 1700.000000, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 112300, Iteration per second: 1701.515152, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 112400, Iteration per second: 1703.030303, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 112500, Iteration per second: 1704.545455, Best solution: 1449376 found at 35s
Seconds: 66, Total Iterations: 112600, Iteration per second: 1706.060606, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 112700, Iteration per second: 1682.089552, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 112800, Iteration per second: 1683.582090, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 112900, Iteration per second: 1685.074627, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 113000, Iteration per second: 1686.567164, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 113100, Iteration per second: 1688.059701, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 113200, Iteration per second: 1689.552239, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 113300, Iteration per second: 1691.044776, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 113400, Iteration per second: 1692.537313, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 113500, Iteration per second: 1694.029851, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 113600, Iteration per second: 1695.522388, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 113700, Iteration per second: 1697.014925, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 113800, Iteration per second: 1698.507463, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 113900, Iteration per second: 1700.000000, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 114000, Iteration per second: 1701.492537, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 114100, Iteration per second: 1702.985075, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 114200, Iteration per second: 1704.477612, Best solution: 1449376 found at 35s
Seconds: 67, Total Iterations: 114300, Iteration per second: 1705.970149, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 114400, Iteration per second: 1682.352941, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 114500, Iteration per second: 1683.823529, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 114600, Iteration per second: 1685.294118, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 114700, Iteration per second: 1686.764706, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 114800, Iteration per second: 1688.235294, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 114900, Iteration per second: 1689.705882, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 115000, Iteration per second: 1691.176471, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 115100, Iteration per second: 1692.647059, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 115200, Iteration per second: 1694.117647, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 115300, Iteration per second: 1695.588235, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 115400, Iteration per second: 1697.058824, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 115500, Iteration per second: 1698.529412, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 115600, Iteration per second: 1700.000000, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 115700, Iteration per second: 1701.470588, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 115800, Iteration per second: 1702.941176, Best solution: 1449376 found at 35s
Seconds: 68, Total Iterations: 115900, Iteration per second: 1704.411765, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 116000, Iteration per second: 1681.159420, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 116100, Iteration per second: 1682.608696, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 116200, Iteration per second: 1684.057971, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 116300, Iteration per second: 1685.507246, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 116400, Iteration per second: 1686.956522, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 116500, Iteration per second: 1688.405797, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 116600, Iteration per second: 1689.855072, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 116700, Iteration per second: 1691.304348, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 116800, Iteration per second: 1692.753623, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 116900, Iteration per second: 1694.202899, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 117000, Iteration per second: 1695.652174, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 117100, Iteration per second: 1697.101449, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 117200, Iteration per second: 1698.550725, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 117300, Iteration per second: 1700.000000, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 117400, Iteration per second: 1701.449275, Best solution: 1449376 found at 35s
Seconds: 69, Total Iterations: 117500, Iteration per second: 1702.898551, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 117600, Iteration per second: 1680.000000, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 117700, Iteration per second: 1681.428571, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 117800, Iteration per second: 1682.857143, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 117900, Iteration per second: 1684.285714, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 118000, Iteration per second: 1685.714286, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 118100, Iteration per second: 1687.142857, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 118200, Iteration per second: 1688.571429, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 118300, Iteration per second: 1690.000000, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 118400, Iteration per second: 1691.428571, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 118500, Iteration per second: 1692.857143, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 118600, Iteration per second: 1694.285714, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 118700, Iteration per second: 1695.714286, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 118800, Iteration per second: 1697.142857, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 118900, Iteration per second: 1698.571429, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 119000, Iteration per second: 1700.000000, Best solution: 1449376 found at 35s
Seconds: 70, Total Iterations: 119100, Iteration per second: 1701.428571, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 119200, Iteration per second: 1678.873239, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 119300, Iteration per second: 1680.281690, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 119400, Iteration per second: 1681.690141, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 119500, Iteration per second: 1683.098592, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 119600, Iteration per second: 1684.507042, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 119700, Iteration per second: 1685.915493, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 119800, Iteration per second: 1687.323944, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 119900, Iteration per second: 1688.732394, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 120000, Iteration per second: 1690.140845, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 120100, Iteration per second: 1691.549296, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 120200, Iteration per second: 1692.957746, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 120300, Iteration per second: 1694.366197, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 120400, Iteration per second: 1695.774648, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 120500, Iteration per second: 1697.183099, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 120600, Iteration per second: 1698.591549, Best solution: 1449376 found at 35s
Seconds: 71, Total Iterations: 120700, Iteration per second: 1700.000000, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 120800, Iteration per second: 1677.777778, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 120900, Iteration per second: 1679.166667, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 121000, Iteration per second: 1680.555556, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 121100, Iteration per second: 1681.944444, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 121200, Iteration per second: 1683.333333, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 121300, Iteration per second: 1684.722222, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 121400, Iteration per second: 1686.111111, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 121500, Iteration per second: 1687.500000, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 121600, Iteration per second: 1688.888889, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 121700, Iteration per second: 1690.277778, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 121800, Iteration per second: 1691.666667, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 121900, Iteration per second: 1693.055556, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 122000, Iteration per second: 1694.444444, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 122100, Iteration per second: 1695.833333, Best solution: 1449376 found at 35s
Seconds: 72, Total Iterations: 122200, Iteration per second: 1697.222222, Best solution: 1449376 found at 35s
Seconds: 73, Total Iterations: 122300, Iteration per second: 1675.342466, Best solution: 1449376 found at 35s
Seconds: 73, Total Iterations: 122400, Iteration per second: 1676.712329, Best solution: 1449376 found at 35s
Seconds: 73, Total Iterations: 122500, Iteration per second: 1678.082192, Best solution: 1449459 found at 73s
Seconds: 73, Total Iterations: 122600, Iteration per second: 1679.452055, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 122700, Iteration per second: 1680.821918, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 122800, Iteration per second: 1682.191781, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 122900, Iteration per second: 1683.561644, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 123000, Iteration per second: 1684.931507, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 123100, Iteration per second: 1686.301370, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 123200, Iteration per second: 1687.671233, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 123300, Iteration per second: 1689.041096, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 123400, Iteration per second: 1690.410959, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 123500, Iteration per second: 1691.780822, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 123600, Iteration per second: 1693.150685, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 123700, Iteration per second: 1694.520548, Best solution: 1449501 found at 73s
Seconds: 73, Total Iterations: 123800, Iteration per second: 1695.890411, Best solution: 1449501 found at 73s
Seconds: 74, Total Iterations: 123900, Iteration per second: 1674.324324, Best solution: 1449501 found at 73s
Seconds: 74, Total Iterations: 124000, Iteration per second: 1675.675676, Best solution: 1449501 found at 73s
Seconds: 74, Total Iterations: 124100, Iteration per second: 1677.027027, Best solution: 1449501 found at 73s
Seconds: 74, Total Iterations: 124200, Iteration per second: 1678.378378, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 124300, Iteration per second: 1679.729730, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 124400, Iteration per second: 1681.081081, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 124500, Iteration per second: 1682.432432, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 124600, Iteration per second: 1683.783784, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 124700, Iteration per second: 1685.135135, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 124800, Iteration per second: 1686.486486, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 124900, Iteration per second: 1687.837838, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 125000, Iteration per second: 1689.189189, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 125100, Iteration per second: 1690.540541, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 125200, Iteration per second: 1691.891892, Best solution: 1450889 found at 74s
Seconds: 74, Total Iterations: 125300, Iteration per second: 1693.243243, Best solution: 1450931 found at 74s
Seconds: 74, Total Iterations: 125400, Iteration per second: 1694.594595, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 125500, Iteration per second: 1673.333333, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 125600, Iteration per second: 1674.666667, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 125700, Iteration per second: 1676.000000, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 125800, Iteration per second: 1677.333333, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 125900, Iteration per second: 1678.666667, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 126000, Iteration per second: 1680.000000, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 126100, Iteration per second: 1681.333333, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 126200, Iteration per second: 1682.666667, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 126300, Iteration per second: 1684.000000, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 126400, Iteration per second: 1685.333333, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 126500, Iteration per second: 1686.666667, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 126600, Iteration per second: 1688.000000, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 126700, Iteration per second: 1689.333333, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 126800, Iteration per second: 1690.666667, Best solution: 1450931 found at 74s
Seconds: 75, Total Iterations: 126900, Iteration per second: 1692.000000, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 127000, Iteration per second: 1671.052632, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 127100, Iteration per second: 1672.368421, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 127200, Iteration per second: 1673.684211, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 127300, Iteration per second: 1675.000000, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 127400, Iteration per second: 1676.315789, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 127500, Iteration per second: 1677.631579, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 127600, Iteration per second: 1678.947368, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 127700, Iteration per second: 1680.263158, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 127800, Iteration per second: 1681.578947, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 127900, Iteration per second: 1682.894737, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 128000, Iteration per second: 1684.210526, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 128100, Iteration per second: 1685.526316, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 128200, Iteration per second: 1686.842105, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 128300, Iteration per second: 1688.157895, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 128400, Iteration per second: 1689.473684, Best solution: 1450931 found at 74s
Seconds: 76, Total Iterations: 128500, Iteration per second: 1690.789474, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 128600, Iteration per second: 1670.129870, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 128700, Iteration per second: 1671.428571, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 128800, Iteration per second: 1672.727273, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 128900, Iteration per second: 1674.025974, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 129000, Iteration per second: 1675.324675, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 129100, Iteration per second: 1676.623377, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 129200, Iteration per second: 1677.922078, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 129300, Iteration per second: 1679.220779, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 129400, Iteration per second: 1680.519481, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 129500, Iteration per second: 1681.818182, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 129600, Iteration per second: 1683.116883, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 129700, Iteration per second: 1684.415584, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 129800, Iteration per second: 1685.714286, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 129900, Iteration per second: 1687.012987, Best solution: 1450931 found at 74s
Seconds: 77, Total Iterations: 130000, Iteration per second: 1688.311688, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 130100, Iteration per second: 1667.948718, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 130200, Iteration per second: 1669.230769, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 130300, Iteration per second: 1670.512821, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 130400, Iteration per second: 1671.794872, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 130500, Iteration per second: 1673.076923, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 130600, Iteration per second: 1674.358974, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 130700, Iteration per second: 1675.641026, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 130800, Iteration per second: 1676.923077, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 130900, Iteration per second: 1678.205128, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 131000, Iteration per second: 1679.487179, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 131100, Iteration per second: 1680.769231, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 131200, Iteration per second: 1682.051282, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 131300, Iteration per second: 1683.333333, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 131400, Iteration per second: 1684.615385, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 131500, Iteration per second: 1685.897436, Best solution: 1450931 found at 74s
Seconds: 78, Total Iterations: 131600, Iteration per second: 1687.179487, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 131700, Iteration per second: 1667.088608, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 131800, Iteration per second: 1668.354430, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 131900, Iteration per second: 1669.620253, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 132000, Iteration per second: 1670.886076, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 132100, Iteration per second: 1672.151899, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 132200, Iteration per second: 1673.417722, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 132300, Iteration per second: 1674.683544, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 132400, Iteration per second: 1675.949367, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 132500, Iteration per second: 1677.215190, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 132600, Iteration per second: 1678.481013, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 132700, Iteration per second: 1679.746835, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 132800, Iteration per second: 1681.012658, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 132900, Iteration per second: 1682.278481, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 133000, Iteration per second: 1683.544304, Best solution: 1450931 found at 74s
Seconds: 79, Total Iterations: 133100, Iteration per second: 1684.810127, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 133200, Iteration per second: 1665.000000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 133300, Iteration per second: 1666.250000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 133400, Iteration per second: 1667.500000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 133500, Iteration per second: 1668.750000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 133600, Iteration per second: 1670.000000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 133700, Iteration per second: 1671.250000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 133800, Iteration per second: 1672.500000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 133900, Iteration per second: 1673.750000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 134000, Iteration per second: 1675.000000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 134100, Iteration per second: 1676.250000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 134200, Iteration per second: 1677.500000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 134300, Iteration per second: 1678.750000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 134400, Iteration per second: 1680.000000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 134500, Iteration per second: 1681.250000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 134600, Iteration per second: 1682.500000, Best solution: 1450931 found at 74s
Seconds: 80, Total Iterations: 134700, Iteration per second: 1683.750000, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 134800, Iteration per second: 1664.197531, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 134900, Iteration per second: 1665.432099, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 135000, Iteration per second: 1666.666667, Best solution: 1450931 found at 74s
Seconds: 81, Total Iterations: 135100, Iteration per second: 1667.901235, Best solution: 1450931 found at 74s
