Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 893743 found at 1s
Seconds: 95, Iteration: 3120, Iteration per second: 32.842105, Best solution: 939695 found at 92s
Seconds: 95, Iteration: 3130, Iteration per second: 32.947368, Best solution: 939695 found at 92s
Seconds: 96, Iteration: 3140, Iteration per second: 32.708333, Best solution: 939695 found at 92s
Seconds: 96, Iteration: 3150, Iteration per second: 32.812500, Best solution: 939695 found at 92s
Seconds: 96, Iteration: 3160, Iteration per second: 32.916667, Best solution: 939695 found at 92s
Seconds: 97, Iteration: 3170, Iteration per second: 32.680412, Best solution: 939695 found at 92s
Seconds: 97, Iteration: 3180, Iteration per second: 32.783505, Best solution: 939695 found at 92s
Seconds: 97, Iteration: 3190, Iteration per second: 32.886598, Best solution: 939695 found at 92s
Seconds: 97, Iteration: 3200, Iteration per second: 32.989691, Best solution: 939695 found at 92s
Seconds: 98, Iteration: 3210, Iteration per second: 32.755102, Best solution: 939695 found at 92s
Seconds: 98, Iteration: 3220, Iteration per second: 32.857143, Best solution: 939695 found at 92s
Seconds: 98, Iteration: 3230, Iteration per second: 32.959184, Best solution: 939695 found at 92s
Seconds: 99, Iteration: 3240, Iteration per second: 32.727273, Best solution: 939695 found at 92s
Seconds: 99, Iteration: 3250, Iteration per second: 32.828283, Best solution: 939695 found at 92s
Seconds: 99, Iteration: 3260, Iteration per second: 32.929293, Best solution: 939695 found at 92s
Seconds: 99, Iteration: 3270, Iteration per second: 33.030303, Best solution: 939695 found at 92s
Seconds: 100, Iteration: 3280, Iteration per second: 32.800000, Best solution: 939695 found at 92s
Seconds: 100, Iteration: 3290, Iteration per second: 32.900000, Best solution: 939695 found at 92s
Seconds: 100, Iteration: 3300, Iteration per second: 33.000000, Best solution: 939695 found at 92s
Seconds: 101, Iteration: 3310, Iteration per second: 32.772277, Best solution: 939695 found at 92s
Seconds: 101, Iteration: 3320, Iteration per second: 32.871287, Best solution: 939695 found at 92s
Seconds: 101, Iteration: 3330, Iteration per second: 32.970297, Best solution: 939695 found at 92s
Seconds: 101, Iteration: 3340, Iteration per second: 33.069307, Best solution: 939695 found at 92s
Seconds: 102, Iteration: 3350, Iteration per second: 32.843137, Best solution: 939695 found at 92s
Seconds: 102, Iteration: 3360, Iteration per second: 32.941176, Best solution: 939695 found at 92s
Seconds: 102, Iteration: 3370, Iteration per second: 33.039216, Best solution: 939695 found at 92s
Seconds: 103, Iteration: 3380, Iteration per second: 32.815534, Best solution: 939695 found at 92s
Seconds: 103, Iteration: 3390, Iteration per second: 32.912621, Best solution: 939695 found at 92s
Seconds: 103, Iteration: 3400, Iteration per second: 33.009709, Best solution: 939695 found at 92s
Seconds: 103, Iteration: 3410, Iteration per second: 33.106796, Best solution: 939695 found at 92s
Seconds: 104, Iteration: 3420, Iteration per second: 32.884615, Best solution: 939695 found at 92s
Seconds: 104, Iteration: 3430, Iteration per second: 32.980769, Best solution: 939695 found at 92s
Seconds: 104, Iteration: 3440, Iteration per second: 33.076923, Best solution: 939695 found at 92s
Seconds: 105, Iteration: 3450, Iteration per second: 32.857143, Best solution: 939695 found at 92s
Seconds: 105, Iteration: 3460, Iteration per second: 32.952381, Best solution: 939695 found at 92s
Seconds: 105, Iteration: 3470, Iteration per second: 33.047619, Best solution: 939695 found at 92s
Seconds: 105, Iteration: 3480, Iteration per second: 33.142857, Best solution: 939695 found at 92s
Seconds: 106, Iteration: 3490, Iteration per second: 32.924528, Best solution: 939695 found at 92s
Seconds: 106, Iteration: 3500, Iteration per second: 33.018868, Best solution: 939695 found at 92s
Seconds: 106, Iteration: 3510, Iteration per second: 33.113208, Best solution: 939695 found at 92s
Seconds: 107, Iteration: 3520, Iteration per second: 32.897196, Best solution: 939695 found at 92s
Seconds: 107, Iteration: 3530, Iteration per second: 32.990654, Best solution: 939695 found at 92s
Seconds: 107, Iteration: 3540, Iteration per second: 33.084112, Best solution: 939695 found at 92s
Seconds: 107, Iteration: 3550, Iteration per second: 33.177570, Best solution: 939695 found at 92s
Seconds: 108, Iteration: 3560, Iteration per second: 32.962963, Best solution: 939695 found at 92s
Seconds: 108, Iteration: 3570, Iteration per second: 33.055556, Best solution: 939695 found at 92s
Seconds: 108, Iteration: 3580, Iteration per second: 33.148148, Best solution: 939695 found at 92s
Seconds: 109, Iteration: 3590, Iteration per second: 32.935780, Best solution: 939695 found at 92s
Seconds: 109, Iteration: 3600, Iteration per second: 33.027523, Best solution: 939695 found at 92s
Seconds: 109, Iteration: 3610, Iteration per second: 33.119266, Best solution: 939695 found at 92s
Seconds: 110, Iteration: 3620, Iteration per second: 32.909091, Best solution: 939695 found at 92s
Seconds: 110, Iteration: 3630, Iteration per second: 33.000000, Best solution: 939695 found at 92s
Seconds: 110, Iteration: 3640, Iteration per second: 33.090909, Best solution: 939695 found at 92s
Seconds: 110, Iteration: 3650, Iteration per second: 33.181818, Best solution: 939695 found at 92s
Seconds: 111, Iteration: 3660, Iteration per second: 32.972973, Best solution: 939695 found at 92s
Seconds: 111, Iteration: 3670, Iteration per second: 33.063063, Best solution: 939695 found at 92s
Seconds: 111, Iteration: 3680, Iteration per second: 33.153153, Best solution: 939695 found at 92s
Seconds: 112, Iteration: 3690, Iteration per second: 32.946429, Best solution: 939695 found at 92s
Seconds: 112, Iteration: 3700, Iteration per second: 33.035714, Best solution: 939695 found at 92s
Seconds: 112, Iteration: 3710, Iteration per second: 33.125000, Best solution: 939695 found at 92s
Seconds: 112, Iteration: 3720, Iteration per second: 33.214286, Best solution: 940149 found at 112s
Seconds: 113, Iteration: 3730, Iteration per second: 33.008850, Best solution: 940149 found at 112s
Seconds: 113, Iteration: 3740, Iteration per second: 33.097345, Best solution: 940149 found at 112s
Seconds: 113, Iteration: 3750, Iteration per second: 33.185841, Best solution: 940149 found at 112s
Seconds: 114, Iteration: 3760, Iteration per second: 32.982456, Best solution: 940149 found at 112s
Seconds: 114, Iteration: 3770, Iteration per second: 33.070175, Best solution: 940149 found at 112s
Seconds: 114, Iteration: 3780, Iteration per second: 33.157895, Best solution: 940149 found at 112s
Seconds: 114, Iteration: 3790, Iteration per second: 33.245614, Best solution: 940149 found at 112s
Seconds: 115, Iteration: 3800, Iteration per second: 33.043478, Best solution: 940149 found at 112s
Seconds: 115, Iteration: 3810, Iteration per second: 33.130435, Best solution: 940149 found at 112s
Seconds: 115, Iteration: 3820, Iteration per second: 33.217391, Best solution: 940149 found at 112s
Seconds: 116, Iteration: 3830, Iteration per second: 33.017241, Best solution: 940149 found at 112s
Seconds: 116, Iteration: 3840, Iteration per second: 33.103448, Best solution: 940149 found at 112s
Seconds: 116, Iteration: 3850, Iteration per second: 33.189655, Best solution: 940149 found at 112s
Seconds: 117, Iteration: 3860, Iteration per second: 32.991453, Best solution: 940149 found at 112s
Seconds: 117, Iteration: 3870, Iteration per second: 33.076923, Best solution: 940149 found at 112s
Seconds: 117, Iteration: 3880, Iteration per second: 33.162393, Best solution: 940149 found at 112s
Seconds: 117, Iteration: 3890, Iteration per second: 33.247863, Best solution: 940149 found at 112s
Seconds: 118, Iteration: 3900, Iteration per second: 33.050847, Best solution: 940149 found at 112s
Seconds: 118, Iteration: 3910, Iteration per second: 33.135593, Best solution: 940149 found at 112s
Seconds: 118, Iteration: 3920, Iteration per second: 33.220339, Best solution: 940149 found at 112s
Seconds: 119, Iteration: 3930, Iteration per second: 33.025210, Best solution: 940149 found at 112s
Seconds: 119, Iteration: 3940, Iteration per second: 33.109244, Best solution: 940149 found at 112s
Seconds: 119, Iteration: 3950, Iteration per second: 33.193277, Best solution: 940149 found at 112s
Seconds: 119, Iteration: 3960, Iteration per second: 33.277311, Best solution: 940149 found at 112s
Seconds: 120, Iteration: 3970, Iteration per second: 33.083333, Best solution: 940149 found at 112s
Seconds: 120, Iteration: 3980, Iteration per second: 33.166667, Best solution: 940149 found at 112s
Seconds: 120, Iteration: 3990, Iteration per second: 33.250000, Best solution: 940149 found at 112s
Seconds: 121, Iteration: 4000, Iteration per second: 33.057851, Best solution: 940149 found at 112s
Seconds: 121, Iteration: 4010, Iteration per second: 33.140496, Best solution: 940149 found at 112s
Seconds: 121, Iteration: 4020, Iteration per second: 33.223140, Best solution: 940149 found at 112s
Seconds: 121, Iteration: 4030, Iteration per second: 33.305785, Best solution: 940149 found at 112s
Seconds: 122, Iteration: 4040, Iteration per second: 33.114754, Best solution: 940149 found at 112s
Seconds: 122, Iteration: 4050, Iteration per second: 33.196721, Best solution: 940149 found at 112s
Seconds: 122, Iteration: 4060, Iteration per second: 33.278689, Best solution: 940149 found at 112s
Seconds: 123, Iteration: 4070, Iteration per second: 33.089431, Best solution: 940149 found at 112s
Seconds: 123, Iteration: 4080, Iteration per second: 33.170732, Best solution: 940149 found at 112s
Seconds: 123, Iteration: 4090, Iteration per second: 33.252033, Best solution: 940149 found at 112s
Seconds: 124, Iteration: 4100, Iteration per second: 33.064516, Best solution: 940149 found at 112s
Seconds: 124, Iteration: 4110, Iteration per second: 33.145161, Best solution: 940149 found at 112s
Seconds: 124, Iteration: 4120, Iteration per second: 33.225806, Best solution: 940149 found at 112s
Seconds: 124, Iteration: 4130, Iteration per second: 33.306452, Best solution: 940149 found at 112s
Seconds: 125, Iteration: 4140, Iteration per second: 33.120000, Best solution: 940149 found at 112s
Seconds: 125, Iteration: 4150, Iteration per second: 33.200000, Best solution: 940149 found at 112s
Seconds: 125, Iteration: 4160, Iteration per second: 33.280000, Best solution: 940149 found at 112s
Seconds: 125, Iteration: 4170, Iteration per second: 33.360000, Best solution: 940149 found at 112s
Seconds: 126, Iteration: 4180, Iteration per second: 33.174603, Best solution: 940149 found at 112s
Seconds: 126, Iteration: 4190, Iteration per second: 33.253968, Best solution: 940149 found at 112s
Seconds: 126, Iteration: 4200, Iteration per second: 33.333333, Best solution: 940149 found at 112s
Seconds: 127, Iteration: 4210, Iteration per second: 33.149606, Best solution: 940149 found at 112s
Seconds: 127, Iteration: 4220, Iteration per second: 33.228346, Best solution: 940149 found at 112s
Seconds: 127, Iteration: 4230, Iteration per second: 33.307087, Best solution: 940149 found at 112s
Seconds: 127, Iteration: 4240, Iteration per second: 33.385827, Best solution: 940149 found at 112s
Seconds: 128, Iteration: 4250, Iteration per second: 33.203125, Best solution: 940149 found at 112s
Seconds: 128, Iteration: 4260, Iteration per second: 33.281250, Best solution: 940149 found at 112s
Seconds: 128, Iteration: 4270, Iteration per second: 33.359375, Best solution: 940149 found at 112s
Seconds: 129, Iteration: 4280, Iteration per second: 33.178295, Best solution: 940149 found at 112s
Seconds: 129, Iteration: 4290, Iteration per second: 33.255814, Best solution: 940149 found at 112s
Seconds: 129, Iteration: 4300, Iteration per second: 33.333333, Best solution: 940149 found at 112s
Seconds: 130, Iteration: 4310, Iteration per second: 33.153846, Best solution: 940149 found at 112s
Seconds: 130, Iteration: 4320, Iteration per second: 33.230769, Best solution: 940149 found at 112s
Seconds: 130, Iteration: 4330, Iteration per second: 33.307692, Best solution: 940149 found at 112s
Seconds: 130, Iteration: 4340, Iteration per second: 33.384615, Best solution: 940149 found at 112s
Seconds: 131, Iteration: 4350, Iteration per second: 33.206107, Best solution: 940149 found at 112s
Seconds: 131, Iteration: 4360, Iteration per second: 33.282443, Best solution: 940149 found at 112s
Seconds: 131, Iteration: 4370, Iteration per second: 33.358779, Best solution: 940149 found at 112s
Seconds: 132, Iteration: 4380, Iteration per second: 33.181818, Best solution: 940149 found at 112s
Seconds: 132, Iteration: 4390, Iteration per second: 33.257576, Best solution: 940149 found at 112s
Seconds: 132, Iteration: 4400, Iteration per second: 33.333333, Best solution: 940149 found at 112s
Seconds: 132, Iteration: 4410, Iteration per second: 33.409091, Best solution: 940149 found at 112s
Seconds: 133, Iteration: 4420, Iteration per second: 33.233083, Best solution: 940149 found at 112s
Seconds: 133, Iteration: 4430, Iteration per second: 33.308271, Best solution: 940149 found at 112s
Seconds: 133, Iteration: 4440, Iteration per second: 33.383459, Best solution: 940149 found at 112s
Seconds: 134, Iteration: 4450, Iteration per second: 33.208955, Best solution: 940149 found at 112s
Seconds: 134, Iteration: 4460, Iteration per second: 33.283582, Best solution: 940149 found at 112s
Seconds: 134, Iteration: 4470, Iteration per second: 33.358209, Best solution: 940149 found at 112s
Seconds: 134, Iteration: 4480, Iteration per second: 33.432836, Best solution: 940149 found at 112s
Seconds: 135, Iteration: 4490, Iteration per second: 33.259259, Best solution: 940149 found at 112s
Seconds: 135, Iteration: 4500, Iteration per second: 33.333333, Best solution: 940149 found at 112s
Seconds: 135, Iteration: 4510, Iteration per second: 33.407407, Best solution: 940149 found at 112s
Seconds: 136, Iteration: 4520, Iteration per second: 33.235294, Best solution: 940149 found at 112s
Seconds: 136, Iteration: 4530, Iteration per second: 33.308824, Best solution: 940149 found at 112s
Seconds: 136, Iteration: 4540, Iteration per second: 33.382353, Best solution: 940149 found at 112s
Seconds: 136, Iteration: 4550, Iteration per second: 33.455882, Best solution: 940149 found at 112s
Seconds: 137, Iteration: 4560, Iteration per second: 33.284672, Best solution: 940149 found at 112s
Seconds: 137, Iteration: 4570, Iteration per second: 33.357664, Best solution: 940149 found at 112s
Seconds: 137, Iteration: 4580, Iteration per second: 33.430657, Best solution: 940149 found at 112s
Seconds: 138, Iteration: 4590, Iteration per second: 33.260870, Best solution: 940149 found at 112s
Seconds: 138, Iteration: 4600, Iteration per second: 33.333333, Best solution: 940149 found at 112s
Seconds: 138, Iteration: 4610, Iteration per second: 33.405797, Best solution: 940149 found at 112s
Seconds: 138, Iteration: 4620, Iteration per second: 33.478261, Best solution: 940149 found at 112s
Seconds: 139, Iteration: 4630, Iteration per second: 33.309353, Best solution: 940149 found at 112s
Seconds: 139, Iteration: 4640, Iteration per second: 33.381295, Best solution: 940149 found at 112s
Seconds: 139, Iteration: 4650, Iteration per second: 33.453237, Best solution: 940149 found at 112s
Seconds: 140, Iteration: 4660, Iteration per second: 33.285714, Best solution: 940149 found at 112s
Seconds: 140, Iteration: 4670, Iteration per second: 33.357143, Best solution: 940149 found at 112s
Seconds: 140, Iteration: 4680, Iteration per second: 33.428571, Best solution: 940149 found at 112s
Seconds: 140, Iteration: 4690, Iteration per second: 33.500000, Best solution: 940149 found at 112s
Seconds: 141, Iteration: 4700, Iteration per second: 33.333333, Best solution: 940149 found at 112s
Seconds: 141, Iteration: 4710, Iteration per second: 33.404255, Best solution: 940149 found at 112s
Seconds: 141, Iteration: 4720, Iteration per second: 33.475177, Best solution: 940149 found at 112s
Seconds: 142, Iteration: 4730, Iteration per second: 33.309859, Best solution: 940149 found at 112s
Seconds: 142, Iteration: 4740, Iteration per second: 33.380282, Best solution: 940149 found at 112s
Seconds: 142, Iteration: 4750, Iteration per second: 33.450704, Best solution: 940149 found at 112s
Seconds: 142, Iteration: 4760, Iteration per second: 33.521127, Best solution: 940149 found at 112s
Seconds: 143, Iteration: 4770, Iteration per second: 33.356643, Best solution: 940149 found at 112s
Seconds: 143, Iteration: 4780, Iteration per second: 33.426573, Best solution: 940149 found at 112s
Seconds: 143, Iteration: 4790, Iteration per second: 33.496503, Best solution: 940149 found at 112s
Seconds: 144, Iteration: 4800, Iteration per second: 33.333333, Best solution: 940149 found at 112s
Seconds: 144, Iteration: 4810, Iteration per second: 33.402778, Best solution: 940149 found at 112s
Seconds: 144, Iteration: 4820, Iteration per second: 33.472222, Best solution: 940149 found at 112s
Seconds: 144, Iteration: 4830, Iteration per second: 33.541667, Best solution: 940149 found at 112s
Seconds: 145, Iteration: 4840, Iteration per second: 33.379310, Best solution: 940150 found at 145s
Seconds: 145, Iteration: 4850, Iteration per second: 33.448276, Best solution: 940150 found at 145s
Seconds: 145, Iteration: 4860, Iteration per second: 33.517241, Best solution: 940150 found at 145s
Seconds: 146, Iteration: 4870, Iteration per second: 33.356164, Best solution: 940150 found at 145s
Seconds: 146, Iteration: 4880, Iteration per second: 33.424658, Best solution: 940150 found at 145s
Seconds: 146, Iteration: 4890, Iteration per second: 33.493151, Best solution: 940150 found at 145s
Seconds: 147, Iteration: 4900, Iteration per second: 33.333333, Best solution: 940150 found at 145s
Seconds: 147, Iteration: 4910, Iteration per second: 33.401361, Best solution: 940150 found at 145s
Seconds: 147, Iteration: 4920, Iteration per second: 33.469388, Best solution: 940150 found at 145s
Seconds: 147, Iteration: 4930, Iteration per second: 33.537415, Best solution: 940150 found at 145s
Seconds: 148, Iteration: 4940, Iteration per second: 33.378378, Best solution: 940150 found at 145s
Seconds: 148, Iteration: 4950, Iteration per second: 33.445946, Best solution: 940150 found at 145s
Seconds: 148, Iteration: 4960, Iteration per second: 33.513514, Best solution: 940150 found at 145s
Seconds: 149, Iteration: 4970, Iteration per second: 33.355705, Best solution: 940150 found at 145s
Seconds: 149, Iteration: 4980, Iteration per second: 33.422819, Best solution: 940150 found at 145s
Seconds: 149, Iteration: 4990, Iteration per second: 33.489933, Best solution: 940150 found at 145s
Seconds: 149, Iteration: 5000, Iteration per second: 33.557047, Best solution: 940150 found at 145s
Seconds: 150, Iteration: 5010, Iteration per second: 33.400000, Best solution: 940150 found at 145s
Seconds: 150, Iteration: 5020, Iteration per second: 33.466667, Best solution: 940150 found at 145s
Seconds: 150, Iteration: 5030, Iteration per second: 33.533333, Best solution: 940150 found at 145s
Seconds: 151, Iteration: 5040, Iteration per second: 33.377483, Best solution: 940150 found at 145s
Seconds: 151, Iteration: 5050, Iteration per second: 33.443709, Best solution: 940455 found at 151s
Seconds: 151, Iteration: 5060, Iteration per second: 33.509934, Best solution: 940455 found at 151s
Seconds: 151, Iteration: 5070, Iteration per second: 33.576159, Best solution: 940455 found at 151s
Seconds: 152, Iteration: 5080, Iteration per second: 33.421053, Best solution: 940455 found at 151s
Seconds: 152, Iteration: 5090, Iteration per second: 33.486842, Best solution: 940455 found at 151s
Seconds: 152, Iteration: 5100, Iteration per second: 33.552632, Best solution: 940455 found at 151s
Seconds: 153, Iteration: 5110, Iteration per second: 33.398693, Best solution: 940455 found at 151s
Seconds: 153, Iteration: 5120, Iteration per second: 33.464052, Best solution: 940455 found at 151s
Seconds: 153, Iteration: 5130, Iteration per second: 33.529412, Best solution: 940455 found at 151s
Seconds: 153, Iteration: 5140, Iteration per second: 33.594771, Best solution: 940455 found at 151s
Seconds: 154, Iteration: 5150, Iteration per second: 33.441558, Best solution: 940455 found at 151s
Seconds: 154, Iteration: 5160, Iteration per second: 33.506494, Best solution: 940455 found at 151s
Seconds: 154, Iteration: 5170, Iteration per second: 33.571429, Best solution: 940455 found at 151s
Seconds: 155, Iteration: 5180, Iteration per second: 33.419355, Best solution: 940455 found at 151s
Seconds: 155, Iteration: 5190, Iteration per second: 33.483871, Best solution: 940455 found at 151s
Seconds: 155, Iteration: 5200, Iteration per second: 33.548387, Best solution: 940455 found at 151s
Seconds: 155, Iteration: 5210, Iteration per second: 33.612903, Best solution: 940455 found at 151s
Seconds: 156, Iteration: 5220, Iteration per second: 33.461538, Best solution: 940455 found at 151s
Seconds: 156, Iteration: 5230, Iteration per second: 33.525641, Best solution: 940455 found at 151s
Seconds: 156, Iteration: 5240, Iteration per second: 33.589744, Best solution: 940455 found at 151s
Seconds: 157, Iteration: 5250, Iteration per second: 33.439490, Best solution: 940455 found at 151s
Seconds: 157, Iteration: 5260, Iteration per second: 33.503185, Best solution: 940455 found at 151s
Seconds: 157, Iteration: 5270, Iteration per second: 33.566879, Best solution: 940455 found at 151s
Seconds: 157, Iteration: 5280, Iteration per second: 33.630573, Best solution: 940455 found at 151s
Seconds: 158, Iteration: 5290, Iteration per second: 33.481013, Best solution: 940455 found at 151s
Seconds: 158, Iteration: 5300, Iteration per second: 33.544304, Best solution: 940455 found at 151s
Seconds: 158, Iteration: 5310, Iteration per second: 33.607595, Best solution: 940455 found at 151s
Seconds: 159, Iteration: 5320, Iteration per second: 33.459119, Best solution: 940455 found at 151s
Seconds: 159, Iteration: 5330, Iteration per second: 33.522013, Best solution: 940455 found at 151s
Seconds: 159, Iteration: 5340, Iteration per second: 33.584906, Best solution: 940455 found at 151s
Seconds: 159, Iteration: 5350, Iteration per second: 33.647799, Best solution: 940455 found at 151s
Seconds: 160, Iteration: 5360, Iteration per second: 33.500000, Best solution: 940455 found at 151s
Seconds: 160, Iteration: 5370, Iteration per second: 33.562500, Best solution: 940455 found at 151s
Seconds: 160, Iteration: 5380, Iteration per second: 33.625000, Best solution: 940455 found at 151s
Seconds: 161, Iteration: 5390, Iteration per second: 33.478261, Best solution: 940455 found at 151s
Seconds: 161, Iteration: 5400, Iteration per second: 33.540373, Best solution: 940455 found at 151s
Seconds: 161, Iteration: 5410, Iteration per second: 33.602484, Best solution: 940455 found at 151s
Seconds: 162, Iteration: 5420, Iteration per second: 33.456790, Best solution: 940455 found at 151s
Seconds: 162, Iteration: 5430, Iteration per second: 33.518519, Best solution: 940455 found at 151s
Seconds: 162, Iteration: 5440, Iteration per second: 33.580247, Best solution: 940455 found at 151s
Seconds: 162, Iteration: 5450, Iteration per second: 33.641975, Best solution: 940455 found at 151s
Seconds: 163, Iteration: 5460, Iteration per second: 33.496933, Best solution: 940455 found at 151s
Seconds: 163, Iteration: 5470, Iteration per second: 33.558282, Best solution: 940455 found at 151s
Seconds: 163, Iteration: 5480, Iteration per second: 33.619632, Best solution: 940455 found at 151s
Seconds: 164, Iteration: 5490, Iteration per second: 33.475610, Best solution: 940455 found at 151s
Seconds: 164, Iteration: 5500, Iteration per second: 33.536585, Best solution: 940455 found at 151s
Seconds: 164, Iteration: 5510, Iteration per second: 33.597561, Best solution: 940455 found at 151s
Seconds: 164, Iteration: 5520, Iteration per second: 33.658537, Best solution: 940455 found at 151s
Seconds: 165, Iteration: 5530, Iteration per second: 33.515152, Best solution: 940455 found at 151s
Seconds: 165, Iteration: 5540, Iteration per second: 33.575758, Best solution: 940455 found at 151s
Seconds: 165, Iteration: 5550, Iteration per second: 33.636364, Best solution: 940455 found at 151s
Seconds: 166, Iteration: 5560, Iteration per second: 33.493976, Best solution: 940455 found at 151s
Seconds: 166, Iteration: 5570, Iteration per second: 33.554217, Best solution: 940455 found at 151s
Seconds: 166, Iteration: 5580, Iteration per second: 33.614458, Best solution: 940455 found at 151s
Seconds: 166, Iteration: 5590, Iteration per second: 33.674699, Best solution: 940455 found at 151s
Seconds: 167, Iteration: 5600, Iteration per second: 33.532934, Best solution: 940455 found at 151s
Seconds: 167, Iteration: 5610, Iteration per second: 33.592814, Best solution: 940455 found at 151s
Seconds: 167, Iteration: 5620, Iteration per second: 33.652695, Best solution: 940455 found at 151s
Seconds: 168, Iteration: 5630, Iteration per second: 33.511905, Best solution: 940455 found at 151s
Seconds: 168, Iteration: 5640, Iteration per second: 33.571429, Best solution: 940455 found at 151s
Seconds: 168, Iteration: 5650, Iteration per second: 33.630952, Best solution: 940455 found at 151s
Seconds: 169, Iteration: 5660, Iteration per second: 33.491124, Best solution: 940455 found at 151s
Seconds: 169, Iteration: 5670, Iteration per second: 33.550296, Best solution: 940455 found at 151s
Seconds: 169, Iteration: 5680, Iteration per second: 33.609467, Best solution: 940455 found at 151s
Seconds: 169, Iteration: 5690, Iteration per second: 33.668639, Best solution: 940455 found at 151s
Seconds: 170, Iteration: 5700, Iteration per second: 33.529412, Best solution: 940455 found at 151s
Seconds: 170, Iteration: 5710, Iteration per second: 33.588235, Best solution: 940455 found at 151s
Seconds: 170, Iteration: 5720, Iteration per second: 33.647059, Best solution: 940455 found at 151s
Seconds: 171, Iteration: 5730, Iteration per second: 33.508772, Best solution: 940455 found at 151s
Seconds: 171, Iteration: 5740, Iteration per second: 33.567251, Best solution: 940455 found at 151s
Seconds: 171, Iteration: 5750, Iteration per second: 33.625731, Best solution: 940455 found at 151s
Seconds: 171, Iteration: 5760, Iteration per second: 33.684211, Best solution: 940455 found at 151s
Seconds: 172, Iteration: 5770, Iteration per second: 33.546512, Best solution: 940455 found at 151s
Seconds: 172, Iteration: 5780, Iteration per second: 33.604651, Best solution: 940455 found at 151s
Seconds: 172, Iteration: 5790, Iteration per second: 33.662791, Best solution: 940455 found at 151s
Seconds: 173, Iteration: 5800, Iteration per second: 33.526012, Best solution: 940455 found at 151s
Seconds: 173, Iteration: 5810, Iteration per second: 33.583815, Best solution: 940455 found at 151s
Seconds: 173, Iteration: 5820, Iteration per second: 33.641618, Best solution: 940455 found at 151s
Seconds: 173, Iteration: 5830, Iteration per second: 33.699422, Best solution: 940455 found at 151s
Seconds: 174, Iteration: 5840, Iteration per second: 33.563218, Best solution: 940455 found at 151s
Seconds: 174, Iteration: 5850, Iteration per second: 33.620690, Best solution: 940455 found at 151s
Seconds: 174, Iteration: 5860, Iteration per second: 33.678161, Best solution: 940455 found at 151s
Seconds: 175, Iteration: 5870, Iteration per second: 33.542857, Best solution: 940455 found at 151s
Seconds: 175, Iteration: 5880, Iteration per second: 33.600000, Best solution: 940455 found at 151s
Seconds: 175, Iteration: 5890, Iteration per second: 33.657143, Best solution: 940455 found at 151s
Seconds: 176, Iteration: 5900, Iteration per second: 33.522727, Best solution: 940455 found at 151s
Seconds: 176, Iteration: 5910, Iteration per second: 33.579545, Best solution: 940455 found at 151s
Seconds: 176, Iteration: 5920, Iteration per second: 33.636364, Best solution: 940455 found at 151s
Seconds: 176, Iteration: 5930, Iteration per second: 33.693182, Best solution: 940455 found at 151s
Seconds: 177, Iteration: 5940, Iteration per second: 33.559322, Best solution: 940455 found at 151s
Seconds: 177, Iteration: 5950, Iteration per second: 33.615819, Best solution: 940455 found at 151s
Seconds: 177, Iteration: 5960, Iteration per second: 33.672316, Best solution: 940455 found at 151s
Seconds: 178, Iteration: 5970, Iteration per second: 33.539326, Best solution: 940455 found at 151s
Seconds: 178, Iteration: 5980, Iteration per second: 33.595506, Best solution: 940455 found at 151s
Seconds: 178, Iteration: 5990, Iteration per second: 33.651685, Best solution: 940455 found at 151s
Seconds: 178, Iteration: 6000, Iteration per second: 33.707865, Best solution: 940455 found at 151s
Seconds: 179, Iteration: 6010, Iteration per second: 33.575419, Best solution: 940455 found at 151s
Seconds: 179, Iteration: 6020, Iteration per second: 33.631285, Best solution: 940455 found at 151s
Seconds: 179, Iteration: 6030, Iteration per second: 33.687151, Best solution: 940455 found at 151s
Seconds: 180, Iteration: 6040, Iteration per second: 33.555556, Best solution: 940455 found at 151s
Seconds: 180, Iteration: 6050, Iteration per second: 33.611111, Best solution: 940455 found at 151s
Seconds: 180, Iteration: 6060, Iteration per second: 33.666667, Best solution: 940455 found at 151s
Seconds: 180, Iteration: 6070, Iteration per second: 33.722222, Best solution: 940455 found at 151s
Seconds: 181, Iteration: 6080, Iteration per second: 33.591160, Best solution: 940455 found at 151s
Seconds: 181, Iteration: 6090, Iteration per second: 33.646409, Best solution: 940455 found at 151s
Seconds: 181, Iteration: 6100, Iteration per second: 33.701657, Best solution: 940455 found at 151s
Seconds: 182, Iteration: 6110, Iteration per second: 33.571429, Best solution: 940455 found at 151s
Seconds: 182, Iteration: 6120, Iteration per second: 33.626374, Best solution: 940455 found at 151s
Seconds: 182, Iteration: 6130, Iteration per second: 33.681319, Best solution: 940455 found at 151s
Seconds: 183, Iteration: 6140, Iteration per second: 33.551913, Best solution: 940455 found at 151s
Seconds: 183, Iteration: 6150, Iteration per second: 33.606557, Best solution: 940455 found at 151s
Seconds: 183, Iteration: 6160, Iteration per second: 33.661202, Best solution: 940455 found at 151s
Seconds: 183, Iteration: 6170, Iteration per second: 33.715847, Best solution: 940455 found at 151s
Seconds: 184, Iteration: 6180, Iteration per second: 33.586957, Best solution: 940455 found at 151s
Seconds: 184, Iteration: 6190, Iteration per second: 33.641304, Best solution: 940455 found at 151s
Seconds: 184, Iteration: 6200, Iteration per second: 33.695652, Best solution: 940455 found at 151s
