Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 529291 found at 2s
Seconds: 138, Total Iterations: 29600, Iteration per second: 214.492754, Best solution: 535154 found at 117s
Seconds: 138, Total Iterations: 29700, Iteration per second: 215.217391, Best solution: 535154 found at 117s
Seconds: 138, Total Iterations: 29800, Iteration per second: 215.942029, Best solution: 535154 found at 117s
Seconds: 139, Total Iterations: 29900, Iteration per second: 215.107914, Best solution: 535154 found at 117s
Seconds: 139, Total Iterations: 30000, Iteration per second: 215.827338, Best solution: 535154 found at 117s
Seconds: 140, Total Iterations: 30100, Iteration per second: 215.000000, Best solution: 535154 found at 117s
Seconds: 140, Total Iterations: 30200, Iteration per second: 215.714286, Best solution: 535154 found at 117s
Seconds: 141, Total Iterations: 30300, Iteration per second: 214.893617, Best solution: 535154 found at 117s
Seconds: 141, Total Iterations: 30400, Iteration per second: 215.602837, Best solution: 535154 found at 117s
Seconds: 142, Total Iterations: 30500, Iteration per second: 214.788732, Best solution: 535154 found at 117s
Seconds: 142, Total Iterations: 30600, Iteration per second: 215.492958, Best solution: 535154 found at 117s
Seconds: 142, Total Iterations: 30700, Iteration per second: 216.197183, Best solution: 535154 found at 117s
Seconds: 143, Total Iterations: 30800, Iteration per second: 215.384615, Best solution: 535154 found at 117s
Seconds: 143, Total Iterations: 30900, Iteration per second: 216.083916, Best solution: 535154 found at 117s
Seconds: 144, Total Iterations: 31000, Iteration per second: 215.277778, Best solution: 535154 found at 117s
Seconds: 144, Total Iterations: 31100, Iteration per second: 215.972222, Best solution: 535154 found at 117s
Seconds: 145, Total Iterations: 31200, Iteration per second: 215.172414, Best solution: 535154 found at 117s
Seconds: 145, Total Iterations: 31300, Iteration per second: 215.862069, Best solution: 535154 found at 117s
Seconds: 145, Total Iterations: 31400, Iteration per second: 216.551724, Best solution: 535154 found at 117s
Seconds: 146, Total Iterations: 31500, Iteration per second: 215.753425, Best solution: 535154 found at 117s
Seconds: 146, Total Iterations: 31600, Iteration per second: 216.438356, Best solution: 535154 found at 117s
Seconds: 147, Total Iterations: 31700, Iteration per second: 215.646259, Best solution: 535154 found at 117s
Seconds: 147, Total Iterations: 31800, Iteration per second: 216.326531, Best solution: 535154 found at 117s
Seconds: 148, Total Iterations: 31900, Iteration per second: 215.540541, Best solution: 535154 found at 117s
Seconds: 148, Total Iterations: 32000, Iteration per second: 216.216216, Best solution: 535154 found at 117s
Seconds: 149, Total Iterations: 32100, Iteration per second: 215.436242, Best solution: 535154 found at 117s
Seconds: 149, Total Iterations: 32200, Iteration per second: 216.107383, Best solution: 535154 found at 117s
Seconds: 150, Total Iterations: 32300, Iteration per second: 215.333333, Best solution: 535154 found at 117s
Seconds: 150, Total Iterations: 32400, Iteration per second: 216.000000, Best solution: 535154 found at 117s
Seconds: 150, Total Iterations: 32500, Iteration per second: 216.666667, Best solution: 535154 found at 117s
Seconds: 151, Total Iterations: 32600, Iteration per second: 215.894040, Best solution: 535154 found at 117s
Seconds: 151, Total Iterations: 32700, Iteration per second: 216.556291, Best solution: 535154 found at 117s
Seconds: 152, Total Iterations: 32800, Iteration per second: 215.789474, Best solution: 535154 found at 117s
Seconds: 152, Total Iterations: 32900, Iteration per second: 216.447368, Best solution: 535154 found at 117s
Seconds: 153, Total Iterations: 33000, Iteration per second: 215.686275, Best solution: 535154 found at 117s
Seconds: 153, Total Iterations: 33100, Iteration per second: 216.339869, Best solution: 535154 found at 117s
Seconds: 154, Total Iterations: 33200, Iteration per second: 215.584416, Best solution: 535154 found at 117s
Seconds: 154, Total Iterations: 33300, Iteration per second: 216.233766, Best solution: 535154 found at 117s
Seconds: 154, Total Iterations: 33400, Iteration per second: 216.883117, Best solution: 535154 found at 117s
Seconds: 155, Total Iterations: 33500, Iteration per second: 216.129032, Best solution: 535154 found at 117s
Seconds: 155, Total Iterations: 33600, Iteration per second: 216.774194, Best solution: 535154 found at 117s
Seconds: 156, Total Iterations: 33700, Iteration per second: 216.025641, Best solution: 535154 found at 117s
Seconds: 156, Total Iterations: 33800, Iteration per second: 216.666667, Best solution: 535154 found at 117s
Seconds: 157, Total Iterations: 33900, Iteration per second: 215.923567, Best solution: 535154 found at 117s
Seconds: 157, Total Iterations: 34000, Iteration per second: 216.560510, Best solution: 535154 found at 117s
Seconds: 158, Total Iterations: 34100, Iteration per second: 215.822785, Best solution: 535154 found at 117s
Seconds: 158, Total Iterations: 34200, Iteration per second: 216.455696, Best solution: 535154 found at 117s
Seconds: 158, Total Iterations: 34300, Iteration per second: 217.088608, Best solution: 535154 found at 117s
Seconds: 159, Total Iterations: 34400, Iteration per second: 216.352201, Best solution: 535154 found at 117s
Seconds: 159, Total Iterations: 34500, Iteration per second: 216.981132, Best solution: 535154 found at 117s
Seconds: 160, Total Iterations: 34600, Iteration per second: 216.250000, Best solution: 535154 found at 117s
Seconds: 160, Total Iterations: 34700, Iteration per second: 216.875000, Best solution: 535154 found at 117s
Seconds: 161, Total Iterations: 34800, Iteration per second: 216.149068, Best solution: 535154 found at 117s
Seconds: 161, Total Iterations: 34900, Iteration per second: 216.770186, Best solution: 535154 found at 117s
Seconds: 162, Total Iterations: 35000, Iteration per second: 216.049383, Best solution: 535154 found at 117s
Seconds: 162, Total Iterations: 35100, Iteration per second: 216.666667, Best solution: 535154 found at 117s
Seconds: 163, Total Iterations: 35200, Iteration per second: 215.950920, Best solution: 535154 found at 117s
Seconds: 163, Total Iterations: 35300, Iteration per second: 216.564417, Best solution: 535154 found at 117s
Seconds: 163, Total Iterations: 35400, Iteration per second: 217.177914, Best solution: 535154 found at 117s
Seconds: 164, Total Iterations: 35500, Iteration per second: 216.463415, Best solution: 535154 found at 117s
Seconds: 164, Total Iterations: 35600, Iteration per second: 217.073171, Best solution: 535154 found at 117s
Seconds: 165, Total Iterations: 35700, Iteration per second: 216.363636, Best solution: 535154 found at 117s
Seconds: 165, Total Iterations: 35800, Iteration per second: 216.969697, Best solution: 535154 found at 117s
Seconds: 166, Total Iterations: 35900, Iteration per second: 216.265060, Best solution: 535154 found at 117s
Seconds: 166, Total Iterations: 36000, Iteration per second: 216.867470, Best solution: 535154 found at 117s
Seconds: 167, Total Iterations: 36100, Iteration per second: 216.167665, Best solution: 535154 found at 117s
Seconds: 167, Total Iterations: 36200, Iteration per second: 216.766467, Best solution: 535154 found at 117s
Seconds: 167, Total Iterations: 36300, Iteration per second: 217.365269, Best solution: 535154 found at 117s
Seconds: 168, Total Iterations: 36400, Iteration per second: 216.666667, Best solution: 535154 found at 117s
Seconds: 168, Total Iterations: 36500, Iteration per second: 217.261905, Best solution: 535154 found at 117s
Seconds: 169, Total Iterations: 36600, Iteration per second: 216.568047, Best solution: 535154 found at 117s
Seconds: 169, Total Iterations: 36700, Iteration per second: 217.159763, Best solution: 535154 found at 117s
Seconds: 170, Total Iterations: 36800, Iteration per second: 216.470588, Best solution: 535154 found at 117s
Seconds: 170, Total Iterations: 36900, Iteration per second: 217.058824, Best solution: 535154 found at 117s
Seconds: 171, Total Iterations: 37000, Iteration per second: 216.374269, Best solution: 535154 found at 117s
Seconds: 171, Total Iterations: 37100, Iteration per second: 216.959064, Best solution: 535154 found at 117s
Seconds: 171, Total Iterations: 37200, Iteration per second: 217.543860, Best solution: 535154 found at 117s
Seconds: 172, Total Iterations: 37300, Iteration per second: 216.860465, Best solution: 535154 found at 117s
Seconds: 172, Total Iterations: 37400, Iteration per second: 217.441860, Best solution: 535154 found at 117s
Seconds: 173, Total Iterations: 37500, Iteration per second: 216.763006, Best solution: 535154 found at 117s
Seconds: 173, Total Iterations: 37600, Iteration per second: 217.341040, Best solution: 535154 found at 117s
Seconds: 174, Total Iterations: 37700, Iteration per second: 216.666667, Best solution: 535154 found at 117s
Seconds: 174, Total Iterations: 37800, Iteration per second: 217.241379, Best solution: 535154 found at 117s
Seconds: 175, Total Iterations: 37900, Iteration per second: 216.571429, Best solution: 535154 found at 117s
Seconds: 175, Total Iterations: 38000, Iteration per second: 217.142857, Best solution: 535154 found at 117s
Seconds: 175, Total Iterations: 38100, Iteration per second: 217.714286, Best solution: 535154 found at 117s
Seconds: 176, Total Iterations: 38200, Iteration per second: 217.045455, Best solution: 535154 found at 117s
Seconds: 176, Total Iterations: 38300, Iteration per second: 217.613636, Best solution: 535154 found at 117s
Seconds: 177, Total Iterations: 38400, Iteration per second: 216.949153, Best solution: 535154 found at 117s
Seconds: 177, Total Iterations: 38500, Iteration per second: 217.514124, Best solution: 535154 found at 117s
Seconds: 178, Total Iterations: 38600, Iteration per second: 216.853933, Best solution: 535154 found at 117s
Seconds: 178, Total Iterations: 38700, Iteration per second: 217.415730, Best solution: 535154 found at 117s
Seconds: 179, Total Iterations: 38800, Iteration per second: 216.759777, Best solution: 535154 found at 117s
Seconds: 179, Total Iterations: 38900, Iteration per second: 217.318436, Best solution: 535154 found at 117s
Seconds: 180, Total Iterations: 39000, Iteration per second: 216.666667, Best solution: 535154 found at 117s
Seconds: 180, Total Iterations: 39100, Iteration per second: 217.222222, Best solution: 535154 found at 117s
Seconds: 180, Total Iterations: 39200, Iteration per second: 217.777778, Best solution: 535154 found at 117s
Seconds: 181, Total Iterations: 39300, Iteration per second: 217.127072, Best solution: 535154 found at 117s
Seconds: 181, Total Iterations: 39400, Iteration per second: 217.679558, Best solution: 535154 found at 117s
Seconds: 182, Total Iterations: 39500, Iteration per second: 217.032967, Best solution: 535154 found at 117s
Seconds: 182, Total Iterations: 39600, Iteration per second: 217.582418, Best solution: 535154 found at 117s
Seconds: 183, Total Iterations: 39700, Iteration per second: 216.939891, Best solution: 535154 found at 117s
Seconds: 183, Total Iterations: 39800, Iteration per second: 217.486339, Best solution: 535154 found at 117s
Seconds: 184, Total Iterations: 39900, Iteration per second: 216.847826, Best solution: 535154 found at 117s
Seconds: 184, Total Iterations: 40000, Iteration per second: 217.391304, Best solution: 535154 found at 117s
Seconds: 184, Total Iterations: 40100, Iteration per second: 217.934783, Best solution: 535154 found at 117s
Seconds: 185, Total Iterations: 40200, Iteration per second: 217.297297, Best solution: 535154 found at 117s
Seconds: 185, Total Iterations: 40300, Iteration per second: 217.837838, Best solution: 535154 found at 117s
Seconds: 186, Total Iterations: 40400, Iteration per second: 217.204301, Best solution: 535154 found at 117s
Seconds: 186, Total Iterations: 40500, Iteration per second: 217.741935, Best solution: 535154 found at 117s
Seconds: 187, Total Iterations: 40600, Iteration per second: 217.112299, Best solution: 535154 found at 117s
Seconds: 187, Total Iterations: 40700, Iteration per second: 217.647059, Best solution: 535154 found at 117s
Seconds: 188, Total Iterations: 40800, Iteration per second: 217.021277, Best solution: 535154 found at 117s
Seconds: 188, Total Iterations: 40900, Iteration per second: 217.553191, Best solution: 535154 found at 117s
Seconds: 188, Total Iterations: 41000, Iteration per second: 218.085106, Best solution: 535154 found at 117s
Seconds: 189, Total Iterations: 41100, Iteration per second: 217.460317, Best solution: 535154 found at 117s
Seconds: 189, Total Iterations: 41200, Iteration per second: 217.989418, Best solution: 535154 found at 117s
Seconds: 190, Total Iterations: 41300, Iteration per second: 217.368421, Best solution: 535154 found at 117s
Seconds: 190, Total Iterations: 41400, Iteration per second: 217.894737, Best solution: 535154 found at 117s
Seconds: 191, Total Iterations: 41500, Iteration per second: 217.277487, Best solution: 535154 found at 117s
Seconds: 191, Total Iterations: 41600, Iteration per second: 217.801047, Best solution: 535154 found at 117s
Seconds: 192, Total Iterations: 41700, Iteration per second: 217.187500, Best solution: 535154 found at 117s
Seconds: 192, Total Iterations: 41800, Iteration per second: 217.708333, Best solution: 535154 found at 117s
Seconds: 192, Total Iterations: 41900, Iteration per second: 218.229167, Best solution: 535154 found at 117s
Seconds: 193, Total Iterations: 42000, Iteration per second: 217.616580, Best solution: 535154 found at 117s
Seconds: 193, Total Iterations: 42100, Iteration per second: 218.134715, Best solution: 535154 found at 117s
Seconds: 194, Total Iterations: 42200, Iteration per second: 217.525773, Best solution: 535154 found at 117s
Seconds: 194, Total Iterations: 42300, Iteration per second: 218.041237, Best solution: 535154 found at 117s
Seconds: 195, Total Iterations: 42400, Iteration per second: 217.435897, Best solution: 535154 found at 117s
Seconds: 195, Total Iterations: 42500, Iteration per second: 217.948718, Best solution: 535154 found at 117s
Seconds: 196, Total Iterations: 42600, Iteration per second: 217.346939, Best solution: 535154 found at 117s
Seconds: 196, Total Iterations: 42700, Iteration per second: 217.857143, Best solution: 535154 found at 117s
Seconds: 196, Total Iterations: 42800, Iteration per second: 218.367347, Best solution: 535154 found at 117s
Seconds: 197, Total Iterations: 42900, Iteration per second: 217.766497, Best solution: 535154 found at 117s
Seconds: 197, Total Iterations: 43000, Iteration per second: 218.274112, Best solution: 535154 found at 117s
Seconds: 198, Total Iterations: 43100, Iteration per second: 217.676768, Best solution: 535154 found at 117s
Seconds: 198, Total Iterations: 43200, Iteration per second: 218.181818, Best solution: 535154 found at 117s
Seconds: 199, Total Iterations: 43300, Iteration per second: 217.587940, Best solution: 535154 found at 117s
Seconds: 199, Total Iterations: 43400, Iteration per second: 218.090452, Best solution: 535154 found at 117s
Seconds: 200, Total Iterations: 43500, Iteration per second: 217.500000, Best solution: 535154 found at 117s
Seconds: 200, Total Iterations: 43600, Iteration per second: 218.000000, Best solution: 535154 found at 117s
Seconds: 200, Total Iterations: 43700, Iteration per second: 218.500000, Best solution: 535154 found at 117s
Seconds: 201, Total Iterations: 43800, Iteration per second: 217.910448, Best solution: 535154 found at 117s
Seconds: 201, Total Iterations: 43900, Iteration per second: 218.407960, Best solution: 535154 found at 117s
Seconds: 202, Total Iterations: 44000, Iteration per second: 217.821782, Best solution: 535154 found at 117s
Seconds: 202, Total Iterations: 44100, Iteration per second: 218.316832, Best solution: 535154 found at 117s
Seconds: 203, Total Iterations: 44200, Iteration per second: 217.733990, Best solution: 535154 found at 117s
Seconds: 203, Total Iterations: 44300, Iteration per second: 218.226601, Best solution: 535154 found at 117s
Seconds: 204, Total Iterations: 44400, Iteration per second: 217.647059, Best solution: 535154 found at 117s
Seconds: 204, Total Iterations: 44500, Iteration per second: 218.137255, Best solution: 535154 found at 117s
Seconds: 205, Total Iterations: 44600, Iteration per second: 217.560976, Best solution: 535154 found at 117s
Seconds: 205, Total Iterations: 44700, Iteration per second: 218.048780, Best solution: 535154 found at 117s
Seconds: 205, Total Iterations: 44800, Iteration per second: 218.536585, Best solution: 535154 found at 117s
Seconds: 206, Total Iterations: 44900, Iteration per second: 217.961165, Best solution: 535154 found at 117s
Seconds: 206, Total Iterations: 45000, Iteration per second: 218.446602, Best solution: 535154 found at 117s
Seconds: 207, Total Iterations: 45100, Iteration per second: 217.874396, Best solution: 535154 found at 117s
Seconds: 207, Total Iterations: 45200, Iteration per second: 218.357488, Best solution: 535154 found at 117s
Seconds: 208, Total Iterations: 45300, Iteration per second: 217.788462, Best solution: 535154 found at 117s
Seconds: 208, Total Iterations: 45400, Iteration per second: 218.269231, Best solution: 535154 found at 117s
Seconds: 209, Total Iterations: 45500, Iteration per second: 217.703349, Best solution: 535154 found at 117s
Seconds: 209, Total Iterations: 45600, Iteration per second: 218.181818, Best solution: 535154 found at 117s
Seconds: 209, Total Iterations: 45700, Iteration per second: 218.660287, Best solution: 535154 found at 117s
Seconds: 210, Total Iterations: 45800, Iteration per second: 218.095238, Best solution: 535154 found at 117s
Seconds: 210, Total Iterations: 45900, Iteration per second: 218.571429, Best solution: 535154 found at 117s
Seconds: 211, Total Iterations: 46000, Iteration per second: 218.009479, Best solution: 535154 found at 117s
Seconds: 211, Total Iterations: 46100, Iteration per second: 218.483412, Best solution: 535154 found at 117s
Seconds: 212, Total Iterations: 46200, Iteration per second: 217.924528, Best solution: 535154 found at 117s
Seconds: 212, Total Iterations: 46300, Iteration per second: 218.396226, Best solution: 535154 found at 117s
Seconds: 213, Total Iterations: 46400, Iteration per second: 217.840376, Best solution: 535154 found at 117s
Seconds: 213, Total Iterations: 46500, Iteration per second: 218.309859, Best solution: 535154 found at 117s
Seconds: 214, Total Iterations: 46600, Iteration per second: 217.757009, Best solution: 535154 found at 117s
Seconds: 214, Total Iterations: 46700, Iteration per second: 218.224299, Best solution: 535154 found at 117s
Seconds: 215, Total Iterations: 46800, Iteration per second: 217.674419, Best solution: 535154 found at 117s
Seconds: 215, Total Iterations: 46900, Iteration per second: 218.139535, Best solution: 535154 found at 117s
Seconds: 216, Total Iterations: 47000, Iteration per second: 217.592593, Best solution: 535154 found at 117s
Seconds: 216, Total Iterations: 47100, Iteration per second: 218.055556, Best solution: 535154 found at 117s
Seconds: 216, Total Iterations: 47200, Iteration per second: 218.518519, Best solution: 535154 found at 117s
Seconds: 217, Total Iterations: 47300, Iteration per second: 217.972350, Best solution: 535154 found at 117s
Seconds: 217, Total Iterations: 47400, Iteration per second: 218.433180, Best solution: 535154 found at 117s
Seconds: 218, Total Iterations: 47500, Iteration per second: 217.889908, Best solution: 535154 found at 117s
Seconds: 218, Total Iterations: 47600, Iteration per second: 218.348624, Best solution: 535154 found at 117s
Seconds: 219, Total Iterations: 47700, Iteration per second: 217.808219, Best solution: 535154 found at 117s
Seconds: 219, Total Iterations: 47800, Iteration per second: 218.264840, Best solution: 535154 found at 117s
Seconds: 220, Total Iterations: 47900, Iteration per second: 217.727273, Best solution: 535154 found at 117s
Seconds: 220, Total Iterations: 48000, Iteration per second: 218.181818, Best solution: 535154 found at 117s
Seconds: 220, Total Iterations: 48100, Iteration per second: 218.636364, Best solution: 535154 found at 117s
Seconds: 221, Total Iterations: 48200, Iteration per second: 218.099548, Best solution: 535154 found at 117s
Seconds: 221, Total Iterations: 48300, Iteration per second: 218.552036, Best solution: 535154 found at 117s
Seconds: 222, Total Iterations: 48400, Iteration per second: 218.018018, Best solution: 535154 found at 117s
Seconds: 222, Total Iterations: 48500, Iteration per second: 218.468468, Best solution: 535154 found at 117s
Seconds: 223, Total Iterations: 48600, Iteration per second: 217.937220, Best solution: 535154 found at 117s
Seconds: 223, Total Iterations: 48700, Iteration per second: 218.385650, Best solution: 535154 found at 117s
Seconds: 224, Total Iterations: 48800, Iteration per second: 217.857143, Best solution: 535154 found at 117s
Seconds: 224, Total Iterations: 48900, Iteration per second: 218.303571, Best solution: 535154 found at 117s
Seconds: 225, Total Iterations: 49000, Iteration per second: 217.777778, Best solution: 535154 found at 117s
Seconds: 225, Total Iterations: 49100, Iteration per second: 218.222222, Best solution: 535154 found at 117s
Seconds: 225, Total Iterations: 49200, Iteration per second: 218.666667, Best solution: 535154 found at 117s
Seconds: 226, Total Iterations: 49300, Iteration per second: 218.141593, Best solution: 535154 found at 117s
Seconds: 226, Total Iterations: 49400, Iteration per second: 218.584071, Best solution: 535154 found at 117s
Seconds: 227, Total Iterations: 49500, Iteration per second: 218.061674, Best solution: 535154 found at 117s
Seconds: 227, Total Iterations: 49600, Iteration per second: 218.502203, Best solution: 535154 found at 117s
Seconds: 228, Total Iterations: 49700, Iteration per second: 217.982456, Best solution: 535154 found at 117s
Seconds: 228, Total Iterations: 49800, Iteration per second: 218.421053, Best solution: 535154 found at 117s
Seconds: 229, Total Iterations: 49900, Iteration per second: 217.903930, Best solution: 535154 found at 117s
Seconds: 229, Total Iterations: 50000, Iteration per second: 218.340611, Best solution: 535154 found at 117s
Seconds: 229, Total Iterations: 50100, Iteration per second: 218.777293, Best solution: 535154 found at 117s
Seconds: 230, Total Iterations: 50200, Iteration per second: 218.260870, Best solution: 535154 found at 117s
Seconds: 230, Total Iterations: 50300, Iteration per second: 218.695652, Best solution: 535154 found at 117s
Seconds: 231, Total Iterations: 50400, Iteration per second: 218.181818, Best solution: 535154 found at 117s
Seconds: 231, Total Iterations: 50500, Iteration per second: 218.614719, Best solution: 535154 found at 117s
Seconds: 232, Total Iterations: 50600, Iteration per second: 218.103448, Best solution: 535154 found at 117s
Seconds: 232, Total Iterations: 50700, Iteration per second: 218.534483, Best solution: 535154 found at 117s
Seconds: 233, Total Iterations: 50800, Iteration per second: 218.025751, Best solution: 535154 found at 117s
Seconds: 233, Total Iterations: 50900, Iteration per second: 218.454936, Best solution: 535154 found at 117s
Seconds: 233, Total Iterations: 51000, Iteration per second: 218.884120, Best solution: 535154 found at 117s
Seconds: 234, Total Iterations: 51100, Iteration per second: 218.376068, Best solution: 535154 found at 117s
Seconds: 234, Total Iterations: 51200, Iteration per second: 218.803419, Best solution: 535154 found at 117s
Seconds: 235, Total Iterations: 51300, Iteration per second: 218.297872, Best solution: 535154 found at 117s
Seconds: 235, Total Iterations: 51400, Iteration per second: 218.723404, Best solution: 535154 found at 117s
Seconds: 236, Total Iterations: 51500, Iteration per second: 218.220339, Best solution: 535154 found at 117s
Seconds: 236, Total Iterations: 51600, Iteration per second: 218.644068, Best solution: 535154 found at 117s
Seconds: 236, Total Iterations: 51700, Iteration per second: 219.067797, Best solution: 535154 found at 117s
Seconds: 237, Total Iterations: 51800, Iteration per second: 218.565401, Best solution: 535154 found at 117s
Seconds: 237, Total Iterations: 51900, Iteration per second: 218.987342, Best solution: 535154 found at 117s
Seconds: 238, Total Iterations: 52000, Iteration per second: 218.487395, Best solution: 535154 found at 117s
Seconds: 238, Total Iterations: 52100, Iteration per second: 218.907563, Best solution: 535154 found at 117s
Seconds: 239, Total Iterations: 52200, Iteration per second: 218.410042, Best solution: 535154 found at 117s
Seconds: 239, Total Iterations: 52300, Iteration per second: 218.828452, Best solution: 535154 found at 117s
Seconds: 240, Total Iterations: 52400, Iteration per second: 218.333333, Best solution: 535154 found at 117s
Seconds: 240, Total Iterations: 52500, Iteration per second: 218.750000, Best solution: 535154 found at 117s
Seconds: 240, Total Iterations: 52600, Iteration per second: 219.166667, Best solution: 535154 found at 117s
Seconds: 241, Total Iterations: 52700, Iteration per second: 218.672199, Best solution: 535154 found at 117s
Seconds: 241, Total Iterations: 52800, Iteration per second: 219.087137, Best solution: 535154 found at 117s
Seconds: 242, Total Iterations: 52900, Iteration per second: 218.595041, Best solution: 535154 found at 117s
Seconds: 242, Total Iterations: 53000, Iteration per second: 219.008264, Best solution: 535154 found at 117s
Seconds: 243, Total Iterations: 53100, Iteration per second: 218.518519, Best solution: 535154 found at 117s
Seconds: 243, Total Iterations: 53200, Iteration per second: 218.930041, Best solution: 535154 found at 117s
Seconds: 244, Total Iterations: 53300, Iteration per second: 218.442623, Best solution: 535154 found at 117s
Seconds: 244, Total Iterations: 53400, Iteration per second: 218.852459, Best solution: 535154 found at 117s
Seconds: 245, Total Iterations: 53500, Iteration per second: 218.367347, Best solution: 535154 found at 117s
Seconds: 245, Total Iterations: 53600, Iteration per second: 218.775510, Best solution: 535154 found at 117s
Seconds: 245, Total Iterations: 53700, Iteration per second: 219.183673, Best solution: 535154 found at 117s
Seconds: 246, Total Iterations: 53800, Iteration per second: 218.699187, Best solution: 535154 found at 117s
Seconds: 246, Total Iterations: 53900, Iteration per second: 219.105691, Best solution: 535154 found at 117s
Seconds: 247, Total Iterations: 54000, Iteration per second: 218.623482, Best solution: 535154 found at 117s
Seconds: 247, Total Iterations: 54100, Iteration per second: 219.028340, Best solution: 535154 found at 117s
Seconds: 248, Total Iterations: 54200, Iteration per second: 218.548387, Best solution: 535154 found at 117s
Seconds: 248, Total Iterations: 54300, Iteration per second: 218.951613, Best solution: 535154 found at 117s
Seconds: 248, Total Iterations: 54400, Iteration per second: 219.354839, Best solution: 535154 found at 117s
Seconds: 249, Total Iterations: 54500, Iteration per second: 218.875502, Best solution: 535154 found at 117s
Seconds: 249, Total Iterations: 54600, Iteration per second: 219.277108, Best solution: 535154 found at 117s
Seconds: 250, Total Iterations: 54700, Iteration per second: 218.800000, Best solution: 535154 found at 117s
Seconds: 250, Total Iterations: 54800, Iteration per second: 219.200000, Best solution: 535154 found at 117s
Seconds: 251, Total Iterations: 54900, Iteration per second: 218.725100, Best solution: 535154 found at 117s
Seconds: 251, Total Iterations: 55000, Iteration per second: 219.123506, Best solution: 535154 found at 117s
Seconds: 252, Total Iterations: 55100, Iteration per second: 218.650794, Best solution: 535154 found at 117s
Seconds: 252, Total Iterations: 55200, Iteration per second: 219.047619, Best solution: 535154 found at 117s
Seconds: 253, Total Iterations: 55300, Iteration per second: 218.577075, Best solution: 535154 found at 117s
Seconds: 253, Total Iterations: 55400, Iteration per second: 218.972332, Best solution: 535154 found at 117s
Seconds: 253, Total Iterations: 55500, Iteration per second: 219.367589, Best solution: 535154 found at 117s
Seconds: 254, Total Iterations: 55600, Iteration per second: 218.897638, Best solution: 535154 found at 117s
Seconds: 254, Total Iterations: 55700, Iteration per second: 219.291339, Best solution: 535154 found at 117s
Seconds: 255, Total Iterations: 55800, Iteration per second: 218.823529, Best solution: 535154 found at 117s
Seconds: 255, Total Iterations: 55900, Iteration per second: 219.215686, Best solution: 535154 found at 117s
Seconds: 256, Total Iterations: 56000, Iteration per second: 218.750000, Best solution: 535154 found at 117s
Seconds: 256, Total Iterations: 56100, Iteration per second: 219.140625, Best solution: 535154 found at 117s
Seconds: 257, Total Iterations: 56200, Iteration per second: 218.677043, Best solution: 535154 found at 117s
Seconds: 257, Total Iterations: 56300, Iteration per second: 219.066148, Best solution: 535154 found at 117s
Seconds: 257, Total Iterations: 56400, Iteration per second: 219.455253, Best solution: 535154 found at 117s
Seconds: 258, Total Iterations: 56500, Iteration per second: 218.992248, Best solution: 535154 found at 117s
Seconds: 258, Total Iterations: 56600, Iteration per second: 219.379845, Best solution: 535154 found at 117s
Seconds: 259, Total Iterations: 56700, Iteration per second: 218.918919, Best solution: 535154 found at 117s
Seconds: 259, Total Iterations: 56800, Iteration per second: 219.305019, Best solution: 535154 found at 117s
Seconds: 260, Total Iterations: 56900, Iteration per second: 218.846154, Best solution: 535154 found at 117s
Seconds: 260, Total Iterations: 57000, Iteration per second: 219.230769, Best solution: 535154 found at 117s
Seconds: 261, Total Iterations: 57100, Iteration per second: 218.773946, Best solution: 535154 found at 117s
Seconds: 261, Total Iterations: 57200, Iteration per second: 219.157088, Best solution: 535154 found at 117s
Seconds: 261, Total Iterations: 57300, Iteration per second: 219.540230, Best solution: 535154 found at 117s
Seconds: 262, Total Iterations: 57400, Iteration per second: 219.083969, Best solution: 535154 found at 117s
Seconds: 262, Total Iterations: 57500, Iteration per second: 219.465649, Best solution: 535154 found at 117s
Seconds: 263, Total Iterations: 57600, Iteration per second: 219.011407, Best solution: 535154 found at 117s
Seconds: 263, Total Iterations: 57700, Iteration per second: 219.391635, Best solution: 535154 found at 117s
Seconds: 264, Total Iterations: 57800, Iteration per second: 218.939394, Best solution: 535154 found at 117s
Seconds: 264, Total Iterations: 57900, Iteration per second: 219.318182, Best solution: 535154 found at 117s
Seconds: 265, Total Iterations: 58000, Iteration per second: 218.867925, Best solution: 535154 found at 117s
Seconds: 265, Total Iterations: 58100, Iteration per second: 219.245283, Best solution: 535154 found at 117s
Seconds: 265, Total Iterations: 58200, Iteration per second: 219.622642, Best solution: 535154 found at 117s
Seconds: 266, Total Iterations: 58300, Iteration per second: 219.172932, Best solution: 535154 found at 117s
Seconds: 266, Total Iterations: 58400, Iteration per second: 219.548872, Best solution: 535154 found at 117s
Seconds: 267, Total Iterations: 58500, Iteration per second: 219.101124, Best solution: 535154 found at 117s
Seconds: 267, Total Iterations: 58600, Iteration per second: 219.475655, Best solution: 535154 found at 117s
Seconds: 268, Total Iterations: 58700, Iteration per second: 219.029851, Best solution: 535154 found at 117s
Seconds: 268, Total Iterations: 58800, Iteration per second: 219.402985, Best solution: 535154 found at 117s
Seconds: 269, Total Iterations: 58900, Iteration per second: 218.959108, Best solution: 535154 found at 117s
Seconds: 269, Total Iterations: 59000, Iteration per second: 219.330855, Best solution: 535154 found at 117s
Seconds: 269, Total Iterations: 59100, Iteration per second: 219.702602, Best solution: 535154 found at 117s
