Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 94, Total Iterations: 29500, Iteration per second: 313.829787, Best solution: 812563 found at 31s
Seconds: 95, Total Iterations: 29600, Iteration per second: 311.578947, Best solution: 812563 found at 31s
Seconds: 95, Total Iterations: 29700, Iteration per second: 312.631579, Best solution: 812563 found at 31s
Seconds: 95, Total Iterations: 29800, Iteration per second: 313.684211, Best solution: 812563 found at 31s
Seconds: 95, Total Iterations: 29900, Iteration per second: 314.736842, Best solution: 812563 found at 31s
Seconds: 96, Total Iterations: 30000, Iteration per second: 312.500000, Best solution: 812563 found at 31s
Seconds: 96, Total Iterations: 30100, Iteration per second: 313.541667, Best solution: 812563 found at 31s
Seconds: 96, Total Iterations: 30200, Iteration per second: 314.583333, Best solution: 812563 found at 31s
Seconds: 97, Total Iterations: 30300, Iteration per second: 312.371134, Best solution: 812563 found at 31s
Seconds: 97, Total Iterations: 30400, Iteration per second: 313.402062, Best solution: 812563 found at 31s
Seconds: 97, Total Iterations: 30500, Iteration per second: 314.432990, Best solution: 812563 found at 31s
Seconds: 98, Total Iterations: 30600, Iteration per second: 312.244898, Best solution: 812563 found at 31s
Seconds: 98, Total Iterations: 30700, Iteration per second: 313.265306, Best solution: 812563 found at 31s
Seconds: 98, Total Iterations: 30800, Iteration per second: 314.285714, Best solution: 812563 found at 31s
Seconds: 98, Total Iterations: 30900, Iteration per second: 315.306122, Best solution: 812563 found at 31s
Seconds: 99, Total Iterations: 31000, Iteration per second: 313.131313, Best solution: 812563 found at 31s
Seconds: 99, Total Iterations: 31100, Iteration per second: 314.141414, Best solution: 812563 found at 31s
Seconds: 99, Total Iterations: 31200, Iteration per second: 315.151515, Best solution: 812563 found at 31s
Seconds: 100, Total Iterations: 31300, Iteration per second: 313.000000, Best solution: 812563 found at 31s
Seconds: 100, Total Iterations: 31400, Iteration per second: 314.000000, Best solution: 812563 found at 31s
Seconds: 100, Total Iterations: 31500, Iteration per second: 315.000000, Best solution: 812563 found at 31s
Seconds: 101, Total Iterations: 31600, Iteration per second: 312.871287, Best solution: 812563 found at 31s
Seconds: 101, Total Iterations: 31700, Iteration per second: 313.861386, Best solution: 812563 found at 31s
Seconds: 101, Total Iterations: 31800, Iteration per second: 314.851485, Best solution: 812563 found at 31s
Seconds: 101, Total Iterations: 31900, Iteration per second: 315.841584, Best solution: 812563 found at 31s
Seconds: 102, Total Iterations: 32000, Iteration per second: 313.725490, Best solution: 812563 found at 31s
Seconds: 102, Total Iterations: 32100, Iteration per second: 314.705882, Best solution: 812563 found at 31s
Seconds: 102, Total Iterations: 32200, Iteration per second: 315.686275, Best solution: 812563 found at 31s
Seconds: 103, Total Iterations: 32300, Iteration per second: 313.592233, Best solution: 812563 found at 31s
Seconds: 103, Total Iterations: 32400, Iteration per second: 314.563107, Best solution: 812563 found at 31s
Seconds: 103, Total Iterations: 32500, Iteration per second: 315.533981, Best solution: 812563 found at 31s
Seconds: 104, Total Iterations: 32600, Iteration per second: 313.461538, Best solution: 812563 found at 31s
Seconds: 104, Total Iterations: 32700, Iteration per second: 314.423077, Best solution: 812563 found at 31s
Seconds: 104, Total Iterations: 32800, Iteration per second: 315.384615, Best solution: 812563 found at 31s
Seconds: 104, Total Iterations: 32900, Iteration per second: 316.346154, Best solution: 812563 found at 31s
Seconds: 105, Total Iterations: 33000, Iteration per second: 314.285714, Best solution: 812563 found at 31s
Seconds: 105, Total Iterations: 33100, Iteration per second: 315.238095, Best solution: 812563 found at 31s
Seconds: 105, Total Iterations: 33200, Iteration per second: 316.190476, Best solution: 812563 found at 31s
Seconds: 106, Total Iterations: 33300, Iteration per second: 314.150943, Best solution: 812563 found at 31s
Seconds: 106, Total Iterations: 33400, Iteration per second: 315.094340, Best solution: 812563 found at 31s
Seconds: 106, Total Iterations: 33500, Iteration per second: 316.037736, Best solution: 812563 found at 31s
Seconds: 107, Total Iterations: 33600, Iteration per second: 314.018692, Best solution: 812563 found at 31s
Seconds: 107, Total Iterations: 33700, Iteration per second: 314.953271, Best solution: 812563 found at 31s
Seconds: 107, Total Iterations: 33800, Iteration per second: 315.887850, Best solution: 812563 found at 31s
Seconds: 107, Total Iterations: 33900, Iteration per second: 316.822430, Best solution: 812563 found at 31s
Seconds: 108, Total Iterations: 34000, Iteration per second: 314.814815, Best solution: 812563 found at 31s
Seconds: 108, Total Iterations: 34100, Iteration per second: 315.740741, Best solution: 812563 found at 31s
Seconds: 108, Total Iterations: 34200, Iteration per second: 316.666667, Best solution: 812563 found at 31s
Seconds: 109, Total Iterations: 34300, Iteration per second: 314.678899, Best solution: 812563 found at 31s
Seconds: 109, Total Iterations: 34400, Iteration per second: 315.596330, Best solution: 812563 found at 31s
Seconds: 109, Total Iterations: 34500, Iteration per second: 316.513761, Best solution: 812563 found at 31s
Seconds: 110, Total Iterations: 34600, Iteration per second: 314.545455, Best solution: 812563 found at 31s
Seconds: 110, Total Iterations: 34700, Iteration per second: 315.454545, Best solution: 812563 found at 31s
Seconds: 110, Total Iterations: 34800, Iteration per second: 316.363636, Best solution: 812563 found at 31s
Seconds: 110, Total Iterations: 34900, Iteration per second: 317.272727, Best solution: 812563 found at 31s
Seconds: 111, Total Iterations: 35000, Iteration per second: 315.315315, Best solution: 812563 found at 31s
Seconds: 111, Total Iterations: 35100, Iteration per second: 316.216216, Best solution: 812563 found at 31s
Seconds: 111, Total Iterations: 35200, Iteration per second: 317.117117, Best solution: 812563 found at 31s
Seconds: 112, Total Iterations: 35300, Iteration per second: 315.178571, Best solution: 812563 found at 31s
Seconds: 112, Total Iterations: 35400, Iteration per second: 316.071429, Best solution: 812563 found at 31s
Seconds: 112, Total Iterations: 35500, Iteration per second: 316.964286, Best solution: 812563 found at 31s
Seconds: 113, Total Iterations: 35600, Iteration per second: 315.044248, Best solution: 812563 found at 31s
Seconds: 113, Total Iterations: 35700, Iteration per second: 315.929204, Best solution: 812563 found at 31s
Seconds: 113, Total Iterations: 35800, Iteration per second: 316.814159, Best solution: 812563 found at 31s
Seconds: 113, Total Iterations: 35900, Iteration per second: 317.699115, Best solution: 812563 found at 31s
Seconds: 114, Total Iterations: 36000, Iteration per second: 315.789474, Best solution: 812563 found at 31s
Seconds: 114, Total Iterations: 36100, Iteration per second: 316.666667, Best solution: 812563 found at 31s
Seconds: 114, Total Iterations: 36200, Iteration per second: 317.543860, Best solution: 812563 found at 31s
Seconds: 115, Total Iterations: 36300, Iteration per second: 315.652174, Best solution: 812563 found at 31s
Seconds: 115, Total Iterations: 36400, Iteration per second: 316.521739, Best solution: 812563 found at 31s
Seconds: 115, Total Iterations: 36500, Iteration per second: 317.391304, Best solution: 812563 found at 31s
Seconds: 116, Total Iterations: 36600, Iteration per second: 315.517241, Best solution: 812563 found at 31s
Seconds: 116, Total Iterations: 36700, Iteration per second: 316.379310, Best solution: 812563 found at 31s
Seconds: 116, Total Iterations: 36800, Iteration per second: 317.241379, Best solution: 812563 found at 31s
Seconds: 116, Total Iterations: 36900, Iteration per second: 318.103448, Best solution: 812563 found at 31s
Seconds: 117, Total Iterations: 37000, Iteration per second: 316.239316, Best solution: 812563 found at 31s
Seconds: 117, Total Iterations: 37100, Iteration per second: 317.094017, Best solution: 812563 found at 31s
Seconds: 117, Total Iterations: 37200, Iteration per second: 317.948718, Best solution: 812563 found at 31s
Seconds: 118, Total Iterations: 37300, Iteration per second: 316.101695, Best solution: 812563 found at 31s
Seconds: 118, Total Iterations: 37400, Iteration per second: 316.949153, Best solution: 812563 found at 31s
Seconds: 118, Total Iterations: 37500, Iteration per second: 317.796610, Best solution: 812563 found at 31s
Seconds: 119, Total Iterations: 37600, Iteration per second: 315.966387, Best solution: 812563 found at 31s
Seconds: 119, Total Iterations: 37700, Iteration per second: 316.806723, Best solution: 812563 found at 31s
Seconds: 119, Total Iterations: 37800, Iteration per second: 317.647059, Best solution: 812563 found at 31s
Seconds: 119, Total Iterations: 37900, Iteration per second: 318.487395, Best solution: 812563 found at 31s
Seconds: 120, Total Iterations: 38000, Iteration per second: 316.666667, Best solution: 812563 found at 31s
Seconds: 120, Total Iterations: 38100, Iteration per second: 317.500000, Best solution: 812563 found at 31s
Seconds: 120, Total Iterations: 38200, Iteration per second: 318.333333, Best solution: 812563 found at 31s
Seconds: 121, Total Iterations: 38300, Iteration per second: 316.528926, Best solution: 812563 found at 31s
Seconds: 121, Total Iterations: 38400, Iteration per second: 317.355372, Best solution: 812563 found at 31s
Seconds: 121, Total Iterations: 38500, Iteration per second: 318.181818, Best solution: 812563 found at 31s
Seconds: 122, Total Iterations: 38600, Iteration per second: 316.393443, Best solution: 812563 found at 31s
Seconds: 122, Total Iterations: 38700, Iteration per second: 317.213115, Best solution: 812563 found at 31s
Seconds: 122, Total Iterations: 38800, Iteration per second: 318.032787, Best solution: 812563 found at 31s
Seconds: 122, Total Iterations: 38900, Iteration per second: 318.852459, Best solution: 812563 found at 31s
Seconds: 123, Total Iterations: 39000, Iteration per second: 317.073171, Best solution: 812563 found at 31s
Seconds: 123, Total Iterations: 39100, Iteration per second: 317.886179, Best solution: 812563 found at 31s
Seconds: 123, Total Iterations: 39200, Iteration per second: 318.699187, Best solution: 812563 found at 31s
Seconds: 124, Total Iterations: 39300, Iteration per second: 316.935484, Best solution: 812563 found at 31s
Seconds: 124, Total Iterations: 39400, Iteration per second: 317.741935, Best solution: 812563 found at 31s
Seconds: 124, Total Iterations: 39500, Iteration per second: 318.548387, Best solution: 812563 found at 31s
Seconds: 124, Total Iterations: 39600, Iteration per second: 319.354839, Best solution: 812563 found at 31s
Seconds: 125, Total Iterations: 39700, Iteration per second: 317.600000, Best solution: 812563 found at 31s
Seconds: 125, Total Iterations: 39800, Iteration per second: 318.400000, Best solution: 812563 found at 31s
Seconds: 125, Total Iterations: 39900, Iteration per second: 319.200000, Best solution: 812563 found at 31s
Seconds: 126, Total Iterations: 40000, Iteration per second: 317.460317, Best solution: 812563 found at 31s
Seconds: 126, Total Iterations: 40100, Iteration per second: 318.253968, Best solution: 812563 found at 31s
Seconds: 126, Total Iterations: 40200, Iteration per second: 319.047619, Best solution: 812563 found at 31s
Seconds: 127, Total Iterations: 40300, Iteration per second: 317.322835, Best solution: 812563 found at 31s
Seconds: 127, Total Iterations: 40400, Iteration per second: 318.110236, Best solution: 812563 found at 31s
Seconds: 127, Total Iterations: 40500, Iteration per second: 318.897638, Best solution: 812563 found at 31s
Seconds: 127, Total Iterations: 40600, Iteration per second: 319.685039, Best solution: 812563 found at 31s
Seconds: 128, Total Iterations: 40700, Iteration per second: 317.968750, Best solution: 812563 found at 31s
Seconds: 128, Total Iterations: 40800, Iteration per second: 318.750000, Best solution: 812563 found at 31s
Seconds: 128, Total Iterations: 40900, Iteration per second: 319.531250, Best solution: 812563 found at 31s
Seconds: 129, Total Iterations: 41000, Iteration per second: 317.829457, Best solution: 812563 found at 31s
Seconds: 129, Total Iterations: 41100, Iteration per second: 318.604651, Best solution: 812563 found at 31s
Seconds: 129, Total Iterations: 41200, Iteration per second: 319.379845, Best solution: 812563 found at 31s
Seconds: 130, Total Iterations: 41300, Iteration per second: 317.692308, Best solution: 812563 found at 31s
Seconds: 130, Total Iterations: 41400, Iteration per second: 318.461538, Best solution: 812563 found at 31s
Seconds: 130, Total Iterations: 41500, Iteration per second: 319.230769, Best solution: 812563 found at 31s
Seconds: 130, Total Iterations: 41600, Iteration per second: 320.000000, Best solution: 812563 found at 31s
Seconds: 131, Total Iterations: 41700, Iteration per second: 318.320611, Best solution: 812563 found at 31s
Seconds: 131, Total Iterations: 41800, Iteration per second: 319.083969, Best solution: 812563 found at 31s
Seconds: 131, Total Iterations: 41900, Iteration per second: 319.847328, Best solution: 812563 found at 31s
Seconds: 132, Total Iterations: 42000, Iteration per second: 318.181818, Best solution: 812563 found at 31s
Seconds: 132, Total Iterations: 42100, Iteration per second: 318.939394, Best solution: 812563 found at 31s
Seconds: 132, Total Iterations: 42200, Iteration per second: 319.696970, Best solution: 812563 found at 31s
Seconds: 133, Total Iterations: 42300, Iteration per second: 318.045113, Best solution: 812563 found at 31s
Seconds: 133, Total Iterations: 42400, Iteration per second: 318.796992, Best solution: 812563 found at 31s
Seconds: 133, Total Iterations: 42500, Iteration per second: 319.548872, Best solution: 812563 found at 31s
Seconds: 133, Total Iterations: 42600, Iteration per second: 320.300752, Best solution: 812563 found at 31s
Seconds: 134, Total Iterations: 42700, Iteration per second: 318.656716, Best solution: 812563 found at 31s
Seconds: 134, Total Iterations: 42800, Iteration per second: 319.402985, Best solution: 812563 found at 31s
Seconds: 134, Total Iterations: 42900, Iteration per second: 320.149254, Best solution: 812563 found at 31s
Seconds: 135, Total Iterations: 43000, Iteration per second: 318.518519, Best solution: 812563 found at 31s
Seconds: 135, Total Iterations: 43100, Iteration per second: 319.259259, Best solution: 812563 found at 31s
Seconds: 135, Total Iterations: 43200, Iteration per second: 320.000000, Best solution: 812563 found at 31s
Seconds: 135, Total Iterations: 43300, Iteration per second: 320.740741, Best solution: 812563 found at 31s
Seconds: 136, Total Iterations: 43400, Iteration per second: 319.117647, Best solution: 812563 found at 31s
Seconds: 136, Total Iterations: 43500, Iteration per second: 319.852941, Best solution: 812563 found at 31s
Seconds: 136, Total Iterations: 43600, Iteration per second: 320.588235, Best solution: 812563 found at 31s
Seconds: 137, Total Iterations: 43700, Iteration per second: 318.978102, Best solution: 812563 found at 31s
Seconds: 137, Total Iterations: 43800, Iteration per second: 319.708029, Best solution: 812563 found at 31s
Seconds: 137, Total Iterations: 43900, Iteration per second: 320.437956, Best solution: 812563 found at 31s
Seconds: 138, Total Iterations: 44000, Iteration per second: 318.840580, Best solution: 812563 found at 31s
Seconds: 138, Total Iterations: 44100, Iteration per second: 319.565217, Best solution: 812563 found at 31s
Seconds: 138, Total Iterations: 44200, Iteration per second: 320.289855, Best solution: 812563 found at 31s
Seconds: 139, Total Iterations: 44300, Iteration per second: 318.705036, Best solution: 812563 found at 31s
Seconds: 139, Total Iterations: 44400, Iteration per second: 319.424460, Best solution: 812563 found at 31s
Seconds: 139, Total Iterations: 44500, Iteration per second: 320.143885, Best solution: 812563 found at 31s
Seconds: 139, Total Iterations: 44600, Iteration per second: 320.863309, Best solution: 812563 found at 31s
Seconds: 140, Total Iterations: 44700, Iteration per second: 319.285714, Best solution: 812563 found at 31s
Seconds: 140, Total Iterations: 44800, Iteration per second: 320.000000, Best solution: 812563 found at 31s
Seconds: 140, Total Iterations: 44900, Iteration per second: 320.714286, Best solution: 812563 found at 31s
Seconds: 141, Total Iterations: 45000, Iteration per second: 319.148936, Best solution: 812563 found at 31s
Seconds: 141, Total Iterations: 45100, Iteration per second: 319.858156, Best solution: 812563 found at 31s
Seconds: 141, Total Iterations: 45200, Iteration per second: 320.567376, Best solution: 812563 found at 31s
Seconds: 142, Total Iterations: 45300, Iteration per second: 319.014085, Best solution: 812563 found at 31s
Seconds: 142, Total Iterations: 45400, Iteration per second: 319.718310, Best solution: 812563 found at 31s
Seconds: 142, Total Iterations: 45500, Iteration per second: 320.422535, Best solution: 812563 found at 31s
Seconds: 142, Total Iterations: 45600, Iteration per second: 321.126761, Best solution: 812563 found at 31s
Seconds: 143, Total Iterations: 45700, Iteration per second: 319.580420, Best solution: 812563 found at 31s
Seconds: 143, Total Iterations: 45800, Iteration per second: 320.279720, Best solution: 812563 found at 31s
Seconds: 143, Total Iterations: 45900, Iteration per second: 320.979021, Best solution: 812563 found at 31s
Seconds: 144, Total Iterations: 46000, Iteration per second: 319.444444, Best solution: 812563 found at 31s
Seconds: 144, Total Iterations: 46100, Iteration per second: 320.138889, Best solution: 812563 found at 31s
Seconds: 144, Total Iterations: 46200, Iteration per second: 320.833333, Best solution: 812563 found at 31s
Seconds: 144, Total Iterations: 46300, Iteration per second: 321.527778, Best solution: 812563 found at 31s
Seconds: 145, Total Iterations: 46400, Iteration per second: 320.000000, Best solution: 812563 found at 31s
Seconds: 145, Total Iterations: 46500, Iteration per second: 320.689655, Best solution: 812563 found at 31s
Seconds: 145, Total Iterations: 46600, Iteration per second: 321.379310, Best solution: 812563 found at 31s
Seconds: 146, Total Iterations: 46700, Iteration per second: 319.863014, Best solution: 812563 found at 31s
Seconds: 146, Total Iterations: 46800, Iteration per second: 320.547945, Best solution: 812563 found at 31s
Seconds: 146, Total Iterations: 46900, Iteration per second: 321.232877, Best solution: 812563 found at 31s
Seconds: 147, Total Iterations: 47000, Iteration per second: 319.727891, Best solution: 812563 found at 31s
Seconds: 147, Total Iterations: 47100, Iteration per second: 320.408163, Best solution: 812563 found at 31s
Seconds: 147, Total Iterations: 47200, Iteration per second: 321.088435, Best solution: 812563 found at 31s
Seconds: 147, Total Iterations: 47300, Iteration per second: 321.768707, Best solution: 812563 found at 31s
Seconds: 148, Total Iterations: 47400, Iteration per second: 320.270270, Best solution: 812563 found at 31s
Seconds: 148, Total Iterations: 47500, Iteration per second: 320.945946, Best solution: 812563 found at 31s
Seconds: 148, Total Iterations: 47600, Iteration per second: 321.621622, Best solution: 812563 found at 31s
Seconds: 149, Total Iterations: 47700, Iteration per second: 320.134228, Best solution: 812563 found at 31s
Seconds: 149, Total Iterations: 47800, Iteration per second: 320.805369, Best solution: 812563 found at 31s
Seconds: 149, Total Iterations: 47900, Iteration per second: 321.476510, Best solution: 812563 found at 31s
Seconds: 150, Total Iterations: 48000, Iteration per second: 320.000000, Best solution: 812563 found at 31s
Seconds: 150, Total Iterations: 48100, Iteration per second: 320.666667, Best solution: 812563 found at 31s
Seconds: 150, Total Iterations: 48200, Iteration per second: 321.333333, Best solution: 812563 found at 31s
Seconds: 151, Total Iterations: 48300, Iteration per second: 319.867550, Best solution: 812563 found at 31s
Seconds: 151, Total Iterations: 48400, Iteration per second: 320.529801, Best solution: 812563 found at 31s
Seconds: 151, Total Iterations: 48500, Iteration per second: 321.192053, Best solution: 812563 found at 31s
Seconds: 151, Total Iterations: 48600, Iteration per second: 321.854305, Best solution: 812563 found at 31s
Seconds: 152, Total Iterations: 48700, Iteration per second: 320.394737, Best solution: 812563 found at 31s
Seconds: 152, Total Iterations: 48800, Iteration per second: 321.052632, Best solution: 812563 found at 31s
Seconds: 152, Total Iterations: 48900, Iteration per second: 321.710526, Best solution: 812563 found at 31s
Seconds: 153, Total Iterations: 49000, Iteration per second: 320.261438, Best solution: 812563 found at 31s
Seconds: 153, Total Iterations: 49100, Iteration per second: 320.915033, Best solution: 812563 found at 31s
Seconds: 153, Total Iterations: 49200, Iteration per second: 321.568627, Best solution: 812563 found at 31s
Seconds: 153, Total Iterations: 49300, Iteration per second: 322.222222, Best solution: 812563 found at 31s
Seconds: 154, Total Iterations: 49400, Iteration per second: 320.779221, Best solution: 812563 found at 31s
Seconds: 154, Total Iterations: 49500, Iteration per second: 321.428571, Best solution: 812563 found at 31s
Seconds: 154, Total Iterations: 49600, Iteration per second: 322.077922, Best solution: 812563 found at 31s
Seconds: 155, Total Iterations: 49700, Iteration per second: 320.645161, Best solution: 812563 found at 31s
Seconds: 155, Total Iterations: 49800, Iteration per second: 321.290323, Best solution: 812563 found at 31s
Seconds: 155, Total Iterations: 49900, Iteration per second: 321.935484, Best solution: 812563 found at 31s
Seconds: 156, Total Iterations: 50000, Iteration per second: 320.512821, Best solution: 812563 found at 31s
Seconds: 156, Total Iterations: 50100, Iteration per second: 321.153846, Best solution: 812563 found at 31s
Seconds: 156, Total Iterations: 50200, Iteration per second: 321.794872, Best solution: 812563 found at 31s
Seconds: 156, Total Iterations: 50300, Iteration per second: 322.435897, Best solution: 812563 found at 31s
Seconds: 157, Total Iterations: 50400, Iteration per second: 321.019108, Best solution: 812563 found at 31s
Seconds: 157, Total Iterations: 50500, Iteration per second: 321.656051, Best solution: 812563 found at 31s
Seconds: 157, Total Iterations: 50600, Iteration per second: 322.292994, Best solution: 812563 found at 31s
Seconds: 158, Total Iterations: 50700, Iteration per second: 320.886076, Best solution: 812563 found at 31s
Seconds: 158, Total Iterations: 50800, Iteration per second: 321.518987, Best solution: 812563 found at 31s
Seconds: 158, Total Iterations: 50900, Iteration per second: 322.151899, Best solution: 812563 found at 31s
Seconds: 159, Total Iterations: 51000, Iteration per second: 320.754717, Best solution: 812563 found at 31s
Seconds: 159, Total Iterations: 51100, Iteration per second: 321.383648, Best solution: 812563 found at 31s
Seconds: 159, Total Iterations: 51200, Iteration per second: 322.012579, Best solution: 812563 found at 31s
Seconds: 159, Total Iterations: 51300, Iteration per second: 322.641509, Best solution: 812563 found at 31s
Seconds: 160, Total Iterations: 51400, Iteration per second: 321.250000, Best solution: 812563 found at 31s
Seconds: 160, Total Iterations: 51500, Iteration per second: 321.875000, Best solution: 812563 found at 31s
Seconds: 160, Total Iterations: 51600, Iteration per second: 322.500000, Best solution: 812563 found at 31s
Seconds: 161, Total Iterations: 51700, Iteration per second: 321.118012, Best solution: 812563 found at 31s
Seconds: 161, Total Iterations: 51800, Iteration per second: 321.739130, Best solution: 812563 found at 31s
Seconds: 161, Total Iterations: 51900, Iteration per second: 322.360248, Best solution: 812563 found at 31s
Seconds: 162, Total Iterations: 52000, Iteration per second: 320.987654, Best solution: 812563 found at 31s
Seconds: 162, Total Iterations: 52100, Iteration per second: 321.604938, Best solution: 812563 found at 31s
Seconds: 162, Total Iterations: 52200, Iteration per second: 322.222222, Best solution: 812563 found at 31s
Seconds: 162, Total Iterations: 52300, Iteration per second: 322.839506, Best solution: 812563 found at 31s
Seconds: 163, Total Iterations: 52400, Iteration per second: 321.472393, Best solution: 812563 found at 31s
Seconds: 163, Total Iterations: 52500, Iteration per second: 322.085890, Best solution: 812563 found at 31s
Seconds: 163, Total Iterations: 52600, Iteration per second: 322.699387, Best solution: 812563 found at 31s
Seconds: 164, Total Iterations: 52700, Iteration per second: 321.341463, Best solution: 812563 found at 31s
Seconds: 164, Total Iterations: 52800, Iteration per second: 321.951220, Best solution: 812563 found at 31s
Seconds: 164, Total Iterations: 52900, Iteration per second: 322.560976, Best solution: 812563 found at 31s
Seconds: 164, Total Iterations: 53000, Iteration per second: 323.170732, Best solution: 812563 found at 31s
Seconds: 165, Total Iterations: 53100, Iteration per second: 321.818182, Best solution: 812563 found at 31s
Seconds: 165, Total Iterations: 53200, Iteration per second: 322.424242, Best solution: 812563 found at 31s
Seconds: 165, Total Iterations: 53300, Iteration per second: 323.030303, Best solution: 812563 found at 31s
Seconds: 166, Total Iterations: 53400, Iteration per second: 321.686747, Best solution: 812563 found at 31s
Seconds: 166, Total Iterations: 53500, Iteration per second: 322.289157, Best solution: 812563 found at 31s
Seconds: 166, Total Iterations: 53600, Iteration per second: 322.891566, Best solution: 812563 found at 31s
Seconds: 167, Total Iterations: 53700, Iteration per second: 321.556886, Best solution: 812563 found at 31s
Seconds: 167, Total Iterations: 53800, Iteration per second: 322.155689, Best solution: 812563 found at 31s
Seconds: 167, Total Iterations: 53900, Iteration per second: 322.754491, Best solution: 812563 found at 31s
Seconds: 167, Total Iterations: 54000, Iteration per second: 323.353293, Best solution: 812563 found at 31s
Seconds: 168, Total Iterations: 54100, Iteration per second: 322.023810, Best solution: 812563 found at 31s
Seconds: 168, Total Iterations: 54200, Iteration per second: 322.619048, Best solution: 812563 found at 31s
Seconds: 168, Total Iterations: 54300, Iteration per second: 323.214286, Best solution: 812563 found at 31s
Seconds: 169, Total Iterations: 54400, Iteration per second: 321.893491, Best solution: 812563 found at 31s
Seconds: 169, Total Iterations: 54500, Iteration per second: 322.485207, Best solution: 812563 found at 31s
Seconds: 169, Total Iterations: 54600, Iteration per second: 323.076923, Best solution: 812563 found at 31s
Seconds: 170, Total Iterations: 54700, Iteration per second: 321.764706, Best solution: 812563 found at 31s
Seconds: 170, Total Iterations: 54800, Iteration per second: 322.352941, Best solution: 812563 found at 31s
Seconds: 170, Total Iterations: 54900, Iteration per second: 322.941176, Best solution: 812563 found at 31s
Seconds: 170, Total Iterations: 55000, Iteration per second: 323.529412, Best solution: 812563 found at 31s
Seconds: 171, Total Iterations: 55100, Iteration per second: 322.222222, Best solution: 812563 found at 31s
Seconds: 171, Total Iterations: 55200, Iteration per second: 322.807018, Best solution: 812563 found at 31s
Seconds: 171, Total Iterations: 55300, Iteration per second: 323.391813, Best solution: 812563 found at 31s
Seconds: 172, Total Iterations: 55400, Iteration per second: 322.093023, Best solution: 812563 found at 31s
Seconds: 172, Total Iterations: 55500, Iteration per second: 322.674419, Best solution: 812563 found at 31s
Seconds: 172, Total Iterations: 55600, Iteration per second: 323.255814, Best solution: 812563 found at 31s
Seconds: 173, Total Iterations: 55700, Iteration per second: 321.965318, Best solution: 812563 found at 31s
Seconds: 173, Total Iterations: 55800, Iteration per second: 322.543353, Best solution: 812563 found at 31s
Seconds: 173, Total Iterations: 55900, Iteration per second: 323.121387, Best solution: 812563 found at 31s
Seconds: 173, Total Iterations: 56000, Iteration per second: 323.699422, Best solution: 812563 found at 31s
Seconds: 174, Total Iterations: 56100, Iteration per second: 322.413793, Best solution: 812563 found at 31s
Seconds: 174, Total Iterations: 56200, Iteration per second: 322.988506, Best solution: 812563 found at 31s
Seconds: 174, Total Iterations: 56300, Iteration per second: 323.563218, Best solution: 812563 found at 31s
Seconds: 175, Total Iterations: 56400, Iteration per second: 322.285714, Best solution: 812563 found at 31s
Seconds: 175, Total Iterations: 56500, Iteration per second: 322.857143, Best solution: 812563 found at 31s
Seconds: 175, Total Iterations: 56600, Iteration per second: 323.428571, Best solution: 812563 found at 31s
Seconds: 176, Total Iterations: 56700, Iteration per second: 322.159091, Best solution: 812563 found at 31s
Seconds: 176, Total Iterations: 56800, Iteration per second: 322.727273, Best solution: 812563 found at 31s
Seconds: 176, Total Iterations: 56900, Iteration per second: 323.295455, Best solution: 812563 found at 31s
Seconds: 176, Total Iterations: 57000, Iteration per second: 323.863636, Best solution: 812563 found at 31s
Seconds: 177, Total Iterations: 57100, Iteration per second: 322.598870, Best solution: 812563 found at 31s
Seconds: 177, Total Iterations: 57200, Iteration per second: 323.163842, Best solution: 812563 found at 31s
Seconds: 177, Total Iterations: 57300, Iteration per second: 323.728814, Best solution: 812563 found at 31s
Seconds: 178, Total Iterations: 57400, Iteration per second: 322.471910, Best solution: 812563 found at 31s
Seconds: 178, Total Iterations: 57500, Iteration per second: 323.033708, Best solution: 812563 found at 31s
Seconds: 178, Total Iterations: 57600, Iteration per second: 323.595506, Best solution: 812563 found at 31s
Seconds: 179, Total Iterations: 57700, Iteration per second: 322.346369, Best solution: 812563 found at 31s
Seconds: 179, Total Iterations: 57800, Iteration per second: 322.905028, Best solution: 812563 found at 31s
Seconds: 179, Total Iterations: 57900, Iteration per second: 323.463687, Best solution: 812563 found at 31s
Seconds: 179, Total Iterations: 58000, Iteration per second: 324.022346, Best solution: 812563 found at 31s
Seconds: 180, Total Iterations: 58100, Iteration per second: 322.777778, Best solution: 812563 found at 31s
Seconds: 180, Total Iterations: 58200, Iteration per second: 323.333333, Best solution: 812563 found at 31s
Seconds: 180, Total Iterations: 58300, Iteration per second: 323.888889, Best solution: 812563 found at 31s
Seconds: 181, Total Iterations: 58400, Iteration per second: 322.651934, Best solution: 812563 found at 31s
Seconds: 181, Total Iterations: 58500, Iteration per second: 323.204420, Best solution: 812563 found at 31s
Seconds: 181, Total Iterations: 58600, Iteration per second: 323.756906, Best solution: 812563 found at 31s
Seconds: 182, Total Iterations: 58700, Iteration per second: 322.527473, Best solution: 812563 found at 31s
Seconds: 182, Total Iterations: 58800, Iteration per second: 323.076923, Best solution: 812563 found at 31s
Seconds: 182, Total Iterations: 58900, Iteration per second: 323.626374, Best solution: 812563 found at 31s
Seconds: 182, Total Iterations: 59000, Iteration per second: 324.175824, Best solution: 812563 found at 31s
Seconds: 183, Total Iterations: 59100, Iteration per second: 322.950820, Best solution: 812563 found at 31s
