Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 387056 found at 2s
Seconds: 103, Iteration: 3120, Iteration per second: 30.291262, Best solution: 394434 found at 38s
Seconds: 104, Iteration: 3130, Iteration per second: 30.096154, Best solution: 394434 found at 38s
Seconds: 104, Iteration: 3140, Iteration per second: 30.192308, Best solution: 394434 found at 38s
Seconds: 104, Iteration: 3150, Iteration per second: 30.288462, Best solution: 394434 found at 38s
Seconds: 104, Iteration: 3160, Iteration per second: 30.384615, Best solution: 394434 found at 38s
Seconds: 105, Iteration: 3170, Iteration per second: 30.190476, Best solution: 394434 found at 38s
Seconds: 105, Iteration: 3180, Iteration per second: 30.285714, Best solution: 394434 found at 38s
Seconds: 105, Iteration: 3190, Iteration per second: 30.380952, Best solution: 394434 found at 38s
Seconds: 106, Iteration: 3200, Iteration per second: 30.188679, Best solution: 394434 found at 38s
Seconds: 106, Iteration: 3210, Iteration per second: 30.283019, Best solution: 394434 found at 38s
Seconds: 106, Iteration: 3220, Iteration per second: 30.377358, Best solution: 394434 found at 38s
Seconds: 107, Iteration: 3230, Iteration per second: 30.186916, Best solution: 394434 found at 38s
Seconds: 107, Iteration: 3240, Iteration per second: 30.280374, Best solution: 394434 found at 38s
Seconds: 107, Iteration: 3250, Iteration per second: 30.373832, Best solution: 394434 found at 38s
Seconds: 108, Iteration: 3260, Iteration per second: 30.185185, Best solution: 394434 found at 38s
Seconds: 108, Iteration: 3270, Iteration per second: 30.277778, Best solution: 394434 found at 38s
Seconds: 108, Iteration: 3280, Iteration per second: 30.370370, Best solution: 394434 found at 38s
Seconds: 109, Iteration: 3290, Iteration per second: 30.183486, Best solution: 394434 found at 38s
Seconds: 109, Iteration: 3300, Iteration per second: 30.275229, Best solution: 394434 found at 38s
Seconds: 109, Iteration: 3310, Iteration per second: 30.366972, Best solution: 394434 found at 38s
Seconds: 110, Iteration: 3320, Iteration per second: 30.181818, Best solution: 394434 found at 38s
Seconds: 110, Iteration: 3330, Iteration per second: 30.272727, Best solution: 394434 found at 38s
Seconds: 110, Iteration: 3340, Iteration per second: 30.363636, Best solution: 394434 found at 38s
Seconds: 111, Iteration: 3350, Iteration per second: 30.180180, Best solution: 394434 found at 38s
Seconds: 111, Iteration: 3360, Iteration per second: 30.270270, Best solution: 394434 found at 38s
Seconds: 111, Iteration: 3370, Iteration per second: 30.360360, Best solution: 394434 found at 38s
Seconds: 112, Iteration: 3380, Iteration per second: 30.178571, Best solution: 394434 found at 38s
Seconds: 112, Iteration: 3390, Iteration per second: 30.267857, Best solution: 394434 found at 38s
Seconds: 112, Iteration: 3400, Iteration per second: 30.357143, Best solution: 394434 found at 38s
Seconds: 112, Iteration: 3410, Iteration per second: 30.446429, Best solution: 394434 found at 38s
Seconds: 113, Iteration: 3420, Iteration per second: 30.265487, Best solution: 394434 found at 38s
Seconds: 113, Iteration: 3430, Iteration per second: 30.353982, Best solution: 394434 found at 38s
Seconds: 113, Iteration: 3440, Iteration per second: 30.442478, Best solution: 394434 found at 38s
Seconds: 113, Iteration: 3450, Iteration per second: 30.530973, Best solution: 394434 found at 38s
Seconds: 114, Iteration: 3460, Iteration per second: 30.350877, Best solution: 394434 found at 38s
Seconds: 114, Iteration: 3470, Iteration per second: 30.438596, Best solution: 394434 found at 38s
Seconds: 114, Iteration: 3480, Iteration per second: 30.526316, Best solution: 394434 found at 38s
Seconds: 115, Iteration: 3490, Iteration per second: 30.347826, Best solution: 394434 found at 38s
Seconds: 115, Iteration: 3500, Iteration per second: 30.434783, Best solution: 394434 found at 38s
Seconds: 115, Iteration: 3510, Iteration per second: 30.521739, Best solution: 394434 found at 38s
Seconds: 116, Iteration: 3520, Iteration per second: 30.344828, Best solution: 394434 found at 38s
Seconds: 116, Iteration: 3530, Iteration per second: 30.431034, Best solution: 394434 found at 38s
Seconds: 116, Iteration: 3540, Iteration per second: 30.517241, Best solution: 394434 found at 38s
Seconds: 117, Iteration: 3550, Iteration per second: 30.341880, Best solution: 394434 found at 38s
Seconds: 117, Iteration: 3560, Iteration per second: 30.427350, Best solution: 394434 found at 38s
Seconds: 117, Iteration: 3570, Iteration per second: 30.512821, Best solution: 394434 found at 38s
Seconds: 118, Iteration: 3580, Iteration per second: 30.338983, Best solution: 394434 found at 38s
Seconds: 118, Iteration: 3590, Iteration per second: 30.423729, Best solution: 394434 found at 38s
Seconds: 118, Iteration: 3600, Iteration per second: 30.508475, Best solution: 394434 found at 38s
Seconds: 119, Iteration: 3610, Iteration per second: 30.336134, Best solution: 394434 found at 38s
Seconds: 119, Iteration: 3620, Iteration per second: 30.420168, Best solution: 394434 found at 38s
Seconds: 119, Iteration: 3630, Iteration per second: 30.504202, Best solution: 394434 found at 38s
Seconds: 120, Iteration: 3640, Iteration per second: 30.333333, Best solution: 394434 found at 38s
Seconds: 120, Iteration: 3650, Iteration per second: 30.416667, Best solution: 394434 found at 38s
Seconds: 120, Iteration: 3660, Iteration per second: 30.500000, Best solution: 394434 found at 38s
Seconds: 121, Iteration: 3670, Iteration per second: 30.330579, Best solution: 394434 found at 38s
Seconds: 121, Iteration: 3680, Iteration per second: 30.413223, Best solution: 394435 found at 121s
Seconds: 121, Iteration: 3690, Iteration per second: 30.495868, Best solution: 394435 found at 121s
Seconds: 122, Iteration: 3700, Iteration per second: 30.327869, Best solution: 394435 found at 121s
Seconds: 122, Iteration: 3710, Iteration per second: 30.409836, Best solution: 394435 found at 121s
Seconds: 122, Iteration: 3720, Iteration per second: 30.491803, Best solution: 394435 found at 121s
Seconds: 123, Iteration: 3730, Iteration per second: 30.325203, Best solution: 394435 found at 121s
Seconds: 123, Iteration: 3740, Iteration per second: 30.406504, Best solution: 394435 found at 121s
Seconds: 123, Iteration: 3750, Iteration per second: 30.487805, Best solution: 394435 found at 121s
Seconds: 124, Iteration: 3760, Iteration per second: 30.322581, Best solution: 394435 found at 121s
Seconds: 124, Iteration: 3770, Iteration per second: 30.403226, Best solution: 394435 found at 121s
Seconds: 124, Iteration: 3780, Iteration per second: 30.483871, Best solution: 394435 found at 121s
Seconds: 125, Iteration: 3790, Iteration per second: 30.320000, Best solution: 394435 found at 121s
Seconds: 125, Iteration: 3800, Iteration per second: 30.400000, Best solution: 394435 found at 121s
Seconds: 125, Iteration: 3810, Iteration per second: 30.480000, Best solution: 394435 found at 121s
Seconds: 126, Iteration: 3820, Iteration per second: 30.317460, Best solution: 394435 found at 121s
Seconds: 126, Iteration: 3830, Iteration per second: 30.396825, Best solution: 394435 found at 121s
Seconds: 126, Iteration: 3840, Iteration per second: 30.476190, Best solution: 394435 found at 121s
Seconds: 127, Iteration: 3850, Iteration per second: 30.314961, Best solution: 394435 found at 121s
Seconds: 127, Iteration: 3860, Iteration per second: 30.393701, Best solution: 394435 found at 121s
Seconds: 127, Iteration: 3870, Iteration per second: 30.472441, Best solution: 394435 found at 121s
Seconds: 128, Iteration: 3880, Iteration per second: 30.312500, Best solution: 394435 found at 121s
Seconds: 128, Iteration: 3890, Iteration per second: 30.390625, Best solution: 394435 found at 121s
Seconds: 128, Iteration: 3900, Iteration per second: 30.468750, Best solution: 394435 found at 121s
Seconds: 129, Iteration: 3910, Iteration per second: 30.310078, Best solution: 394435 found at 121s
Seconds: 129, Iteration: 3920, Iteration per second: 30.387597, Best solution: 394435 found at 121s
Seconds: 129, Iteration: 3930, Iteration per second: 30.465116, Best solution: 394435 found at 121s
Seconds: 130, Iteration: 3940, Iteration per second: 30.307692, Best solution: 394435 found at 121s
Seconds: 130, Iteration: 3950, Iteration per second: 30.384615, Best solution: 394435 found at 121s
Seconds: 130, Iteration: 3960, Iteration per second: 30.461538, Best solution: 394435 found at 121s
Seconds: 130, Iteration: 3970, Iteration per second: 30.538462, Best solution: 394435 found at 121s
Seconds: 131, Iteration: 3980, Iteration per second: 30.381679, Best solution: 394435 found at 121s
Seconds: 131, Iteration: 3990, Iteration per second: 30.458015, Best solution: 394435 found at 121s
Seconds: 131, Iteration: 4000, Iteration per second: 30.534351, Best solution: 394435 found at 121s
Seconds: 132, Iteration: 4010, Iteration per second: 30.378788, Best solution: 394435 found at 121s
Seconds: 132, Iteration: 4020, Iteration per second: 30.454545, Best solution: 394435 found at 121s
Seconds: 132, Iteration: 4030, Iteration per second: 30.530303, Best solution: 394435 found at 121s
Seconds: 132, Iteration: 4040, Iteration per second: 30.606061, Best solution: 394435 found at 121s
Seconds: 133, Iteration: 4050, Iteration per second: 30.451128, Best solution: 394435 found at 121s
Seconds: 133, Iteration: 4060, Iteration per second: 30.526316, Best solution: 394435 found at 121s
Seconds: 133, Iteration: 4070, Iteration per second: 30.601504, Best solution: 394435 found at 121s
Seconds: 134, Iteration: 4080, Iteration per second: 30.447761, Best solution: 394435 found at 121s
Seconds: 134, Iteration: 4090, Iteration per second: 30.522388, Best solution: 394435 found at 121s
Seconds: 134, Iteration: 4100, Iteration per second: 30.597015, Best solution: 394435 found at 121s
Seconds: 135, Iteration: 4110, Iteration per second: 30.444444, Best solution: 394435 found at 121s
Seconds: 135, Iteration: 4120, Iteration per second: 30.518519, Best solution: 394435 found at 121s
Seconds: 136, Iteration: 4130, Iteration per second: 30.367647, Best solution: 394435 found at 121s
Seconds: 136, Iteration: 4140, Iteration per second: 30.441176, Best solution: 394435 found at 121s
Seconds: 136, Iteration: 4150, Iteration per second: 30.514706, Best solution: 394435 found at 121s
Seconds: 136, Iteration: 4160, Iteration per second: 30.588235, Best solution: 394435 found at 121s
Seconds: 137, Iteration: 4170, Iteration per second: 30.437956, Best solution: 394435 found at 121s
Seconds: 137, Iteration: 4180, Iteration per second: 30.510949, Best solution: 394435 found at 121s
Seconds: 137, Iteration: 4190, Iteration per second: 30.583942, Best solution: 394435 found at 121s
Seconds: 138, Iteration: 4200, Iteration per second: 30.434783, Best solution: 394435 found at 121s
Seconds: 138, Iteration: 4210, Iteration per second: 30.507246, Best solution: 394435 found at 121s
Seconds: 139, Iteration: 4220, Iteration per second: 30.359712, Best solution: 394435 found at 121s
Seconds: 139, Iteration: 4230, Iteration per second: 30.431655, Best solution: 394435 found at 121s
Seconds: 139, Iteration: 4240, Iteration per second: 30.503597, Best solution: 394435 found at 121s
Seconds: 140, Iteration: 4250, Iteration per second: 30.357143, Best solution: 394435 found at 121s
Seconds: 140, Iteration: 4260, Iteration per second: 30.428571, Best solution: 394435 found at 121s
Seconds: 140, Iteration: 4270, Iteration per second: 30.500000, Best solution: 394435 found at 121s
Seconds: 140, Iteration: 4280, Iteration per second: 30.571429, Best solution: 394435 found at 121s
Seconds: 141, Iteration: 4290, Iteration per second: 30.425532, Best solution: 394435 found at 121s
Seconds: 141, Iteration: 4300, Iteration per second: 30.496454, Best solution: 394435 found at 121s
Seconds: 141, Iteration: 4310, Iteration per second: 30.567376, Best solution: 394435 found at 121s
Seconds: 142, Iteration: 4320, Iteration per second: 30.422535, Best solution: 394435 found at 121s
Seconds: 142, Iteration: 4330, Iteration per second: 30.492958, Best solution: 394435 found at 121s
Seconds: 142, Iteration: 4340, Iteration per second: 30.563380, Best solution: 394435 found at 121s
Seconds: 143, Iteration: 4350, Iteration per second: 30.419580, Best solution: 394435 found at 121s
Seconds: 143, Iteration: 4360, Iteration per second: 30.489510, Best solution: 394435 found at 121s
Seconds: 143, Iteration: 4370, Iteration per second: 30.559441, Best solution: 394435 found at 121s
Seconds: 144, Iteration: 4380, Iteration per second: 30.416667, Best solution: 394435 found at 121s
Seconds: 144, Iteration: 4390, Iteration per second: 30.486111, Best solution: 394435 found at 121s
Seconds: 144, Iteration: 4400, Iteration per second: 30.555556, Best solution: 394435 found at 121s
Seconds: 145, Iteration: 4410, Iteration per second: 30.413793, Best solution: 394435 found at 121s
Seconds: 145, Iteration: 4420, Iteration per second: 30.482759, Best solution: 394435 found at 121s
Seconds: 145, Iteration: 4430, Iteration per second: 30.551724, Best solution: 394435 found at 121s
Seconds: 145, Iteration: 4440, Iteration per second: 30.620690, Best solution: 394435 found at 121s
Seconds: 146, Iteration: 4450, Iteration per second: 30.479452, Best solution: 394435 found at 121s
Seconds: 146, Iteration: 4460, Iteration per second: 30.547945, Best solution: 394435 found at 121s
Seconds: 146, Iteration: 4470, Iteration per second: 30.616438, Best solution: 394435 found at 121s
Seconds: 147, Iteration: 4480, Iteration per second: 30.476190, Best solution: 394435 found at 121s
Seconds: 147, Iteration: 4490, Iteration per second: 30.544218, Best solution: 394435 found at 121s
Seconds: 147, Iteration: 4500, Iteration per second: 30.612245, Best solution: 394435 found at 121s
Seconds: 148, Iteration: 4510, Iteration per second: 30.472973, Best solution: 394435 found at 121s
Seconds: 148, Iteration: 4520, Iteration per second: 30.540541, Best solution: 394435 found at 121s
Seconds: 148, Iteration: 4530, Iteration per second: 30.608108, Best solution: 394435 found at 121s
Seconds: 149, Iteration: 4540, Iteration per second: 30.469799, Best solution: 394435 found at 121s
Seconds: 149, Iteration: 4550, Iteration per second: 30.536913, Best solution: 394435 found at 121s
Seconds: 149, Iteration: 4560, Iteration per second: 30.604027, Best solution: 394435 found at 121s
Seconds: 150, Iteration: 4570, Iteration per second: 30.466667, Best solution: 394435 found at 121s
Seconds: 150, Iteration: 4580, Iteration per second: 30.533333, Best solution: 394435 found at 121s
Seconds: 150, Iteration: 4590, Iteration per second: 30.600000, Best solution: 394435 found at 121s
Seconds: 151, Iteration: 4600, Iteration per second: 30.463576, Best solution: 394435 found at 121s
Seconds: 151, Iteration: 4610, Iteration per second: 30.529801, Best solution: 394435 found at 121s
Seconds: 151, Iteration: 4620, Iteration per second: 30.596026, Best solution: 394435 found at 121s
Seconds: 151, Iteration: 4630, Iteration per second: 30.662252, Best solution: 394435 found at 121s
Seconds: 152, Iteration: 4640, Iteration per second: 30.526316, Best solution: 394435 found at 121s
Seconds: 152, Iteration: 4650, Iteration per second: 30.592105, Best solution: 394435 found at 121s
Seconds: 152, Iteration: 4660, Iteration per second: 30.657895, Best solution: 394435 found at 121s
Seconds: 153, Iteration: 4670, Iteration per second: 30.522876, Best solution: 394435 found at 121s
Seconds: 153, Iteration: 4680, Iteration per second: 30.588235, Best solution: 394435 found at 121s
Seconds: 153, Iteration: 4690, Iteration per second: 30.653595, Best solution: 394435 found at 121s
Seconds: 154, Iteration: 4700, Iteration per second: 30.519481, Best solution: 394435 found at 121s
Seconds: 154, Iteration: 4710, Iteration per second: 30.584416, Best solution: 394435 found at 121s
Seconds: 154, Iteration: 4720, Iteration per second: 30.649351, Best solution: 394435 found at 121s
Seconds: 154, Iteration: 4730, Iteration per second: 30.714286, Best solution: 394435 found at 121s
Seconds: 155, Iteration: 4740, Iteration per second: 30.580645, Best solution: 394435 found at 121s
Seconds: 155, Iteration: 4750, Iteration per second: 30.645161, Best solution: 394435 found at 121s
Seconds: 155, Iteration: 4760, Iteration per second: 30.709677, Best solution: 394435 found at 121s
Seconds: 156, Iteration: 4770, Iteration per second: 30.576923, Best solution: 394435 found at 121s
Seconds: 156, Iteration: 4780, Iteration per second: 30.641026, Best solution: 394435 found at 121s
Seconds: 156, Iteration: 4790, Iteration per second: 30.705128, Best solution: 394435 found at 121s
Seconds: 157, Iteration: 4800, Iteration per second: 30.573248, Best solution: 394435 found at 121s
Seconds: 157, Iteration: 4810, Iteration per second: 30.636943, Best solution: 394435 found at 121s
Seconds: 157, Iteration: 4820, Iteration per second: 30.700637, Best solution: 394435 found at 121s
Seconds: 157, Iteration: 4830, Iteration per second: 30.764331, Best solution: 394435 found at 121s
Seconds: 158, Iteration: 4840, Iteration per second: 30.632911, Best solution: 394435 found at 121s
Seconds: 158, Iteration: 4850, Iteration per second: 30.696203, Best solution: 394435 found at 121s
Seconds: 159, Iteration: 4860, Iteration per second: 30.566038, Best solution: 394435 found at 121s
Seconds: 159, Iteration: 4870, Iteration per second: 30.628931, Best solution: 394435 found at 121s
Seconds: 159, Iteration: 4880, Iteration per second: 30.691824, Best solution: 394435 found at 121s
Seconds: 160, Iteration: 4890, Iteration per second: 30.562500, Best solution: 394435 found at 121s
Seconds: 160, Iteration: 4900, Iteration per second: 30.625000, Best solution: 394435 found at 121s
Seconds: 160, Iteration: 4910, Iteration per second: 30.687500, Best solution: 394435 found at 121s
Seconds: 160, Iteration: 4920, Iteration per second: 30.750000, Best solution: 394435 found at 121s
Seconds: 161, Iteration: 4930, Iteration per second: 30.621118, Best solution: 394435 found at 121s
Seconds: 161, Iteration: 4940, Iteration per second: 30.683230, Best solution: 394435 found at 121s
Seconds: 161, Iteration: 4950, Iteration per second: 30.745342, Best solution: 394435 found at 121s
Seconds: 162, Iteration: 4960, Iteration per second: 30.617284, Best solution: 394435 found at 121s
Seconds: 162, Iteration: 4970, Iteration per second: 30.679012, Best solution: 394435 found at 121s
Seconds: 162, Iteration: 4980, Iteration per second: 30.740741, Best solution: 394435 found at 121s
Seconds: 163, Iteration: 4990, Iteration per second: 30.613497, Best solution: 394435 found at 121s
Seconds: 163, Iteration: 5000, Iteration per second: 30.674847, Best solution: 394435 found at 121s
Seconds: 163, Iteration: 5010, Iteration per second: 30.736196, Best solution: 394435 found at 121s
Seconds: 164, Iteration: 5020, Iteration per second: 30.609756, Best solution: 394435 found at 121s
Seconds: 164, Iteration: 5030, Iteration per second: 30.670732, Best solution: 394435 found at 121s
Seconds: 164, Iteration: 5040, Iteration per second: 30.731707, Best solution: 394435 found at 121s
Seconds: 165, Iteration: 5050, Iteration per second: 30.606061, Best solution: 394435 found at 121s
Seconds: 165, Iteration: 5060, Iteration per second: 30.666667, Best solution: 394435 found at 121s
Seconds: 165, Iteration: 5070, Iteration per second: 30.727273, Best solution: 394435 found at 121s
Seconds: 165, Iteration: 5080, Iteration per second: 30.787879, Best solution: 394435 found at 121s
Seconds: 166, Iteration: 5090, Iteration per second: 30.662651, Best solution: 394435 found at 121s
Seconds: 166, Iteration: 5100, Iteration per second: 30.722892, Best solution: 394435 found at 121s
Seconds: 166, Iteration: 5110, Iteration per second: 30.783133, Best solution: 394435 found at 121s
Seconds: 167, Iteration: 5120, Iteration per second: 30.658683, Best solution: 394435 found at 121s
Seconds: 167, Iteration: 5130, Iteration per second: 30.718563, Best solution: 394435 found at 121s
Seconds: 167, Iteration: 5140, Iteration per second: 30.778443, Best solution: 394435 found at 121s
Seconds: 168, Iteration: 5150, Iteration per second: 30.654762, Best solution: 394435 found at 121s
Seconds: 168, Iteration: 5160, Iteration per second: 30.714286, Best solution: 394435 found at 121s
Seconds: 168, Iteration: 5170, Iteration per second: 30.773810, Best solution: 394435 found at 121s
Seconds: 169, Iteration: 5180, Iteration per second: 30.650888, Best solution: 394435 found at 121s
Seconds: 169, Iteration: 5190, Iteration per second: 30.710059, Best solution: 394435 found at 121s
Seconds: 169, Iteration: 5200, Iteration per second: 30.769231, Best solution: 394435 found at 121s
Seconds: 170, Iteration: 5210, Iteration per second: 30.647059, Best solution: 394435 found at 121s
Seconds: 170, Iteration: 5220, Iteration per second: 30.705882, Best solution: 394435 found at 121s
Seconds: 170, Iteration: 5230, Iteration per second: 30.764706, Best solution: 394435 found at 121s
Seconds: 171, Iteration: 5240, Iteration per second: 30.643275, Best solution: 394435 found at 121s
Seconds: 171, Iteration: 5250, Iteration per second: 30.701754, Best solution: 394435 found at 121s
Seconds: 171, Iteration: 5260, Iteration per second: 30.760234, Best solution: 394435 found at 121s
Seconds: 171, Iteration: 5270, Iteration per second: 30.818713, Best solution: 394435 found at 121s
Seconds: 172, Iteration: 5280, Iteration per second: 30.697674, Best solution: 394435 found at 121s
Seconds: 172, Iteration: 5290, Iteration per second: 30.755814, Best solution: 394435 found at 121s
Seconds: 172, Iteration: 5300, Iteration per second: 30.813953, Best solution: 394435 found at 121s
Seconds: 173, Iteration: 5310, Iteration per second: 30.693642, Best solution: 394435 found at 121s
Seconds: 173, Iteration: 5320, Iteration per second: 30.751445, Best solution: 394435 found at 121s
Seconds: 173, Iteration: 5330, Iteration per second: 30.809249, Best solution: 394435 found at 121s
Seconds: 174, Iteration: 5340, Iteration per second: 30.689655, Best solution: 394435 found at 121s
Seconds: 174, Iteration: 5350, Iteration per second: 30.747126, Best solution: 394435 found at 121s
Seconds: 174, Iteration: 5360, Iteration per second: 30.804598, Best solution: 394435 found at 121s
Seconds: 175, Iteration: 5370, Iteration per second: 30.685714, Best solution: 394435 found at 121s
Seconds: 175, Iteration: 5380, Iteration per second: 30.742857, Best solution: 394435 found at 121s
Seconds: 175, Iteration: 5390, Iteration per second: 30.800000, Best solution: 394435 found at 121s
Seconds: 176, Iteration: 5400, Iteration per second: 30.681818, Best solution: 394435 found at 121s
Seconds: 176, Iteration: 5410, Iteration per second: 30.738636, Best solution: 394435 found at 121s
Seconds: 177, Iteration: 5420, Iteration per second: 30.621469, Best solution: 394435 found at 121s
Seconds: 177, Iteration: 5430, Iteration per second: 30.677966, Best solution: 394435 found at 121s
Seconds: 177, Iteration: 5440, Iteration per second: 30.734463, Best solution: 394435 found at 121s
Seconds: 177, Iteration: 5450, Iteration per second: 30.790960, Best solution: 394435 found at 121s
Seconds: 178, Iteration: 5460, Iteration per second: 30.674157, Best solution: 394435 found at 121s
Seconds: 178, Iteration: 5470, Iteration per second: 30.730337, Best solution: 394435 found at 121s
Seconds: 178, Iteration: 5480, Iteration per second: 30.786517, Best solution: 394435 found at 121s
Seconds: 179, Iteration: 5490, Iteration per second: 30.670391, Best solution: 394435 found at 121s
Seconds: 179, Iteration: 5500, Iteration per second: 30.726257, Best solution: 394435 found at 121s
Seconds: 179, Iteration: 5510, Iteration per second: 30.782123, Best solution: 394435 found at 121s
Seconds: 180, Iteration: 5520, Iteration per second: 30.666667, Best solution: 394435 found at 121s
Seconds: 180, Iteration: 5530, Iteration per second: 30.722222, Best solution: 394435 found at 121s
Seconds: 180, Iteration: 5540, Iteration per second: 30.777778, Best solution: 394435 found at 121s
Seconds: 181, Iteration: 5550, Iteration per second: 30.662983, Best solution: 394435 found at 121s
Seconds: 181, Iteration: 5560, Iteration per second: 30.718232, Best solution: 394435 found at 121s
Seconds: 181, Iteration: 5570, Iteration per second: 30.773481, Best solution: 394435 found at 121s
Seconds: 182, Iteration: 5580, Iteration per second: 30.659341, Best solution: 394435 found at 121s
Seconds: 182, Iteration: 5590, Iteration per second: 30.714286, Best solution: 394435 found at 121s
Seconds: 182, Iteration: 5600, Iteration per second: 30.769231, Best solution: 394435 found at 121s
Seconds: 183, Iteration: 5610, Iteration per second: 30.655738, Best solution: 394435 found at 121s
Seconds: 183, Iteration: 5620, Iteration per second: 30.710383, Best solution: 394435 found at 121s
Seconds: 183, Iteration: 5630, Iteration per second: 30.765027, Best solution: 394435 found at 121s
Seconds: 184, Iteration: 5640, Iteration per second: 30.652174, Best solution: 394435 found at 121s
Seconds: 184, Iteration: 5650, Iteration per second: 30.706522, Best solution: 394435 found at 121s
Seconds: 184, Iteration: 5660, Iteration per second: 30.760870, Best solution: 394435 found at 121s
Seconds: 185, Iteration: 5670, Iteration per second: 30.648649, Best solution: 394435 found at 121s
Seconds: 185, Iteration: 5680, Iteration per second: 30.702703, Best solution: 394435 found at 121s
Seconds: 185, Iteration: 5690, Iteration per second: 30.756757, Best solution: 394435 found at 121s
Seconds: 186, Iteration: 5700, Iteration per second: 30.645161, Best solution: 394435 found at 121s
Seconds: 186, Iteration: 5710, Iteration per second: 30.698925, Best solution: 394435 found at 121s
Seconds: 186, Iteration: 5720, Iteration per second: 30.752688, Best solution: 394435 found at 121s
Seconds: 187, Iteration: 5730, Iteration per second: 30.641711, Best solution: 394435 found at 121s
Seconds: 187, Iteration: 5740, Iteration per second: 30.695187, Best solution: 394435 found at 121s
Seconds: 187, Iteration: 5750, Iteration per second: 30.748663, Best solution: 394435 found at 121s
Seconds: 188, Iteration: 5760, Iteration per second: 30.638298, Best solution: 394435 found at 121s
Seconds: 188, Iteration: 5770, Iteration per second: 30.691489, Best solution: 394435 found at 121s
Seconds: 188, Iteration: 5780, Iteration per second: 30.744681, Best solution: 394435 found at 121s
Seconds: 189, Iteration: 5790, Iteration per second: 30.634921, Best solution: 394435 found at 121s
Seconds: 189, Iteration: 5800, Iteration per second: 30.687831, Best solution: 394435 found at 121s
Seconds: 189, Iteration: 5810, Iteration per second: 30.740741, Best solution: 394435 found at 121s
Seconds: 190, Iteration: 5820, Iteration per second: 30.631579, Best solution: 394435 found at 121s
Seconds: 190, Iteration: 5830, Iteration per second: 30.684211, Best solution: 394435 found at 121s
Seconds: 190, Iteration: 5840, Iteration per second: 30.736842, Best solution: 394435 found at 121s
Seconds: 191, Iteration: 5850, Iteration per second: 30.628272, Best solution: 394435 found at 121s
Seconds: 191, Iteration: 5860, Iteration per second: 30.680628, Best solution: 394435 found at 121s
Seconds: 191, Iteration: 5870, Iteration per second: 30.732984, Best solution: 394435 found at 121s
Seconds: 192, Iteration: 5880, Iteration per second: 30.625000, Best solution: 394435 found at 121s
Seconds: 192, Iteration: 5890, Iteration per second: 30.677083, Best solution: 394435 found at 121s
Seconds: 192, Iteration: 5900, Iteration per second: 30.729167, Best solution: 394435 found at 121s
Seconds: 193, Iteration: 5910, Iteration per second: 30.621762, Best solution: 394435 found at 121s
Seconds: 193, Iteration: 5920, Iteration per second: 30.673575, Best solution: 394435 found at 121s
Seconds: 193, Iteration: 5930, Iteration per second: 30.725389, Best solution: 394435 found at 121s
Seconds: 194, Iteration: 5940, Iteration per second: 30.618557, Best solution: 394435 found at 121s
Seconds: 194, Iteration: 5950, Iteration per second: 30.670103, Best solution: 394435 found at 121s
Seconds: 194, Iteration: 5960, Iteration per second: 30.721649, Best solution: 394435 found at 121s
Seconds: 194, Iteration: 5970, Iteration per second: 30.773196, Best solution: 394435 found at 121s
Seconds: 195, Iteration: 5980, Iteration per second: 30.666667, Best solution: 394435 found at 121s
Seconds: 195, Iteration: 5990, Iteration per second: 30.717949, Best solution: 394435 found at 121s
Seconds: 195, Iteration: 6000, Iteration per second: 30.769231, Best solution: 394435 found at 121s
Seconds: 196, Iteration: 6010, Iteration per second: 30.663265, Best solution: 394435 found at 121s
Seconds: 196, Iteration: 6020, Iteration per second: 30.714286, Best solution: 394435 found at 121s
Seconds: 196, Iteration: 6030, Iteration per second: 30.765306, Best solution: 394435 found at 121s
Seconds: 197, Iteration: 6040, Iteration per second: 30.659898, Best solution: 394435 found at 121s
Seconds: 197, Iteration: 6050, Iteration per second: 30.710660, Best solution: 394435 found at 121s
Seconds: 197, Iteration: 6060, Iteration per second: 30.761421, Best solution: 394435 found at 121s
Seconds: 198, Iteration: 6070, Iteration per second: 30.656566, Best solution: 394435 found at 121s
Seconds: 198, Iteration: 6080, Iteration per second: 30.707071, Best solution: 394435 found at 121s
Seconds: 199, Iteration: 6090, Iteration per second: 30.603015, Best solution: 394435 found at 121s
Seconds: 199, Iteration: 6100, Iteration per second: 30.653266, Best solution: 394435 found at 121s
Seconds: 199, Iteration: 6110, Iteration per second: 30.703518, Best solution: 394435 found at 121s
Seconds: 199, Iteration: 6120, Iteration per second: 30.753769, Best solution: 394435 found at 121s
Seconds: 200, Iteration: 6130, Iteration per second: 30.650000, Best solution: 394435 found at 121s
Seconds: 200, Iteration: 6140, Iteration per second: 30.700000, Best solution: 394435 found at 121s
Seconds: 200, Iteration: 6150, Iteration per second: 30.750000, Best solution: 394435 found at 121s
Seconds: 201, Iteration: 6160, Iteration per second: 30.646766, Best solution: 394435 found at 121s
Seconds: 201, Iteration: 6170, Iteration per second: 30.696517, Best solution: 394435 found at 121s
Seconds: 201, Iteration: 6180, Iteration per second: 30.746269, Best solution: 394435 found at 121s
Seconds: 202, Iteration: 6190, Iteration per second: 30.643564, Best solution: 394435 found at 121s
Seconds: 202, Iteration: 6200, Iteration per second: 30.693069, Best solution: 394435 found at 121s
