Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1318487 found at 0s
Seconds: 86, Iteration: 3060, Iteration per second: 35.581395, Best solution: 1414603 found at 85s
Seconds: 86, Iteration: 3070, Iteration per second: 35.697674, Best solution: 1415308 found at 86s
Seconds: 87, Iteration: 3080, Iteration per second: 35.402299, Best solution: 1415308 found at 86s
Seconds: 87, Iteration: 3090, Iteration per second: 35.517241, Best solution: 1415308 found at 86s
Seconds: 87, Iteration: 3100, Iteration per second: 35.632184, Best solution: 1415308 found at 86s
Seconds: 88, Iteration: 3110, Iteration per second: 35.340909, Best solution: 1415308 found at 86s
Seconds: 88, Iteration: 3120, Iteration per second: 35.454545, Best solution: 1415308 found at 86s
Seconds: 88, Iteration: 3130, Iteration per second: 35.568182, Best solution: 1415308 found at 86s
Seconds: 88, Iteration: 3140, Iteration per second: 35.681818, Best solution: 1415308 found at 86s
Seconds: 89, Iteration: 3150, Iteration per second: 35.393258, Best solution: 1415354 found at 89s
Seconds: 89, Iteration: 3160, Iteration per second: 35.505618, Best solution: 1415354 found at 89s
Seconds: 89, Iteration: 3170, Iteration per second: 35.617978, Best solution: 1415354 found at 89s
Seconds: 90, Iteration: 3180, Iteration per second: 35.333333, Best solution: 1415354 found at 89s
Seconds: 90, Iteration: 3190, Iteration per second: 35.444444, Best solution: 1415354 found at 89s
Seconds: 90, Iteration: 3200, Iteration per second: 35.555556, Best solution: 1415354 found at 89s
Seconds: 90, Iteration: 3210, Iteration per second: 35.666667, Best solution: 1415354 found at 89s
Seconds: 91, Iteration: 3220, Iteration per second: 35.384615, Best solution: 1415354 found at 89s
Seconds: 91, Iteration: 3230, Iteration per second: 35.494505, Best solution: 1415354 found at 89s
Seconds: 91, Iteration: 3240, Iteration per second: 35.604396, Best solution: 1415354 found at 89s
Seconds: 91, Iteration: 3250, Iteration per second: 35.714286, Best solution: 1415354 found at 89s
Seconds: 92, Iteration: 3260, Iteration per second: 35.434783, Best solution: 1415354 found at 89s
Seconds: 92, Iteration: 3270, Iteration per second: 35.543478, Best solution: 1415354 found at 89s
Seconds: 92, Iteration: 3280, Iteration per second: 35.652174, Best solution: 1415354 found at 89s
Seconds: 93, Iteration: 3290, Iteration per second: 35.376344, Best solution: 1415354 found at 89s
Seconds: 93, Iteration: 3300, Iteration per second: 35.483871, Best solution: 1415354 found at 89s
Seconds: 93, Iteration: 3310, Iteration per second: 35.591398, Best solution: 1415354 found at 89s
Seconds: 94, Iteration: 3320, Iteration per second: 35.319149, Best solution: 1415354 found at 89s
Seconds: 94, Iteration: 3330, Iteration per second: 35.425532, Best solution: 1415354 found at 89s
Seconds: 94, Iteration: 3340, Iteration per second: 35.531915, Best solution: 1415354 found at 89s
Seconds: 94, Iteration: 3350, Iteration per second: 35.638298, Best solution: 1415354 found at 89s
Seconds: 95, Iteration: 3360, Iteration per second: 35.368421, Best solution: 1415354 found at 89s
Seconds: 95, Iteration: 3370, Iteration per second: 35.473684, Best solution: 1415354 found at 89s
Seconds: 95, Iteration: 3380, Iteration per second: 35.578947, Best solution: 1415354 found at 89s
Seconds: 96, Iteration: 3390, Iteration per second: 35.312500, Best solution: 1415354 found at 89s
Seconds: 96, Iteration: 3400, Iteration per second: 35.416667, Best solution: 1415354 found at 89s
Seconds: 96, Iteration: 3410, Iteration per second: 35.520833, Best solution: 1415354 found at 89s
Seconds: 97, Iteration: 3420, Iteration per second: 35.257732, Best solution: 1415354 found at 89s
Seconds: 97, Iteration: 3430, Iteration per second: 35.360825, Best solution: 1415354 found at 89s
Seconds: 97, Iteration: 3440, Iteration per second: 35.463918, Best solution: 1415354 found at 89s
Seconds: 97, Iteration: 3450, Iteration per second: 35.567010, Best solution: 1415354 found at 89s
Seconds: 98, Iteration: 3460, Iteration per second: 35.306122, Best solution: 1415354 found at 89s
Seconds: 98, Iteration: 3470, Iteration per second: 35.408163, Best solution: 1415354 found at 89s
Seconds: 98, Iteration: 3480, Iteration per second: 35.510204, Best solution: 1415354 found at 89s
Seconds: 99, Iteration: 3490, Iteration per second: 35.252525, Best solution: 1415354 found at 89s
Seconds: 99, Iteration: 3500, Iteration per second: 35.353535, Best solution: 1415354 found at 89s
Seconds: 99, Iteration: 3510, Iteration per second: 35.454545, Best solution: 1415354 found at 89s
Seconds: 99, Iteration: 3520, Iteration per second: 35.555556, Best solution: 1415354 found at 89s
Seconds: 100, Iteration: 3530, Iteration per second: 35.300000, Best solution: 1415354 found at 89s
Seconds: 100, Iteration: 3540, Iteration per second: 35.400000, Best solution: 1415354 found at 89s
Seconds: 100, Iteration: 3550, Iteration per second: 35.500000, Best solution: 1415354 found at 89s
Seconds: 100, Iteration: 3560, Iteration per second: 35.600000, Best solution: 1415354 found at 89s
Seconds: 101, Iteration: 3570, Iteration per second: 35.346535, Best solution: 1415354 found at 89s
Seconds: 101, Iteration: 3580, Iteration per second: 35.445545, Best solution: 1415354 found at 89s
Seconds: 101, Iteration: 3590, Iteration per second: 35.544554, Best solution: 1415354 found at 89s
Seconds: 102, Iteration: 3600, Iteration per second: 35.294118, Best solution: 1415354 found at 89s
Seconds: 102, Iteration: 3610, Iteration per second: 35.392157, Best solution: 1415354 found at 89s
Seconds: 102, Iteration: 3620, Iteration per second: 35.490196, Best solution: 1415354 found at 89s
Seconds: 103, Iteration: 3630, Iteration per second: 35.242718, Best solution: 1415354 found at 89s
Seconds: 103, Iteration: 3640, Iteration per second: 35.339806, Best solution: 1415354 found at 89s
Seconds: 103, Iteration: 3650, Iteration per second: 35.436893, Best solution: 1415354 found at 89s
Seconds: 103, Iteration: 3660, Iteration per second: 35.533981, Best solution: 1415354 found at 89s
Seconds: 104, Iteration: 3670, Iteration per second: 35.288462, Best solution: 1415354 found at 89s
Seconds: 104, Iteration: 3680, Iteration per second: 35.384615, Best solution: 1415354 found at 89s
Seconds: 104, Iteration: 3690, Iteration per second: 35.480769, Best solution: 1415354 found at 89s
Seconds: 105, Iteration: 3700, Iteration per second: 35.238095, Best solution: 1415354 found at 89s
Seconds: 105, Iteration: 3710, Iteration per second: 35.333333, Best solution: 1415354 found at 89s
Seconds: 105, Iteration: 3720, Iteration per second: 35.428571, Best solution: 1415354 found at 89s
Seconds: 105, Iteration: 3730, Iteration per second: 35.523810, Best solution: 1415354 found at 89s
Seconds: 106, Iteration: 3740, Iteration per second: 35.283019, Best solution: 1415354 found at 89s
Seconds: 106, Iteration: 3750, Iteration per second: 35.377358, Best solution: 1415354 found at 89s
Seconds: 106, Iteration: 3760, Iteration per second: 35.471698, Best solution: 1415354 found at 89s
Seconds: 106, Iteration: 3770, Iteration per second: 35.566038, Best solution: 1415354 found at 89s
Seconds: 107, Iteration: 3780, Iteration per second: 35.327103, Best solution: 1415354 found at 89s
Seconds: 107, Iteration: 3790, Iteration per second: 35.420561, Best solution: 1415354 found at 89s
Seconds: 107, Iteration: 3800, Iteration per second: 35.514019, Best solution: 1415354 found at 89s
Seconds: 108, Iteration: 3810, Iteration per second: 35.277778, Best solution: 1415354 found at 89s
Seconds: 108, Iteration: 3820, Iteration per second: 35.370370, Best solution: 1415354 found at 89s
Seconds: 108, Iteration: 3830, Iteration per second: 35.462963, Best solution: 1415354 found at 89s
Seconds: 108, Iteration: 3840, Iteration per second: 35.555556, Best solution: 1415354 found at 89s
Seconds: 109, Iteration: 3850, Iteration per second: 35.321101, Best solution: 1415354 found at 89s
Seconds: 109, Iteration: 3860, Iteration per second: 35.412844, Best solution: 1415354 found at 89s
Seconds: 109, Iteration: 3870, Iteration per second: 35.504587, Best solution: 1415354 found at 89s
Seconds: 110, Iteration: 3880, Iteration per second: 35.272727, Best solution: 1415354 found at 89s
Seconds: 110, Iteration: 3890, Iteration per second: 35.363636, Best solution: 1415354 found at 89s
Seconds: 110, Iteration: 3900, Iteration per second: 35.454545, Best solution: 1415354 found at 89s
Seconds: 110, Iteration: 3910, Iteration per second: 35.545455, Best solution: 1415354 found at 89s
Seconds: 111, Iteration: 3920, Iteration per second: 35.315315, Best solution: 1415354 found at 89s
Seconds: 111, Iteration: 3930, Iteration per second: 35.405405, Best solution: 1415354 found at 89s
Seconds: 111, Iteration: 3940, Iteration per second: 35.495495, Best solution: 1415354 found at 89s
Seconds: 112, Iteration: 3950, Iteration per second: 35.267857, Best solution: 1415354 found at 89s
Seconds: 112, Iteration: 3960, Iteration per second: 35.357143, Best solution: 1415354 found at 89s
Seconds: 112, Iteration: 3970, Iteration per second: 35.446429, Best solution: 1416069 found at 112s
Seconds: 112, Iteration: 3980, Iteration per second: 35.535714, Best solution: 1416069 found at 112s
Seconds: 113, Iteration: 3990, Iteration per second: 35.309735, Best solution: 1416069 found at 112s
Seconds: 113, Iteration: 4000, Iteration per second: 35.398230, Best solution: 1416069 found at 112s
Seconds: 113, Iteration: 4010, Iteration per second: 35.486726, Best solution: 1416069 found at 112s
Seconds: 114, Iteration: 4020, Iteration per second: 35.263158, Best solution: 1416069 found at 112s
Seconds: 114, Iteration: 4030, Iteration per second: 35.350877, Best solution: 1416069 found at 112s
Seconds: 114, Iteration: 4040, Iteration per second: 35.438596, Best solution: 1416069 found at 112s
Seconds: 114, Iteration: 4050, Iteration per second: 35.526316, Best solution: 1416069 found at 112s
Seconds: 115, Iteration: 4060, Iteration per second: 35.304348, Best solution: 1416069 found at 112s
Seconds: 115, Iteration: 4070, Iteration per second: 35.391304, Best solution: 1416069 found at 112s
Seconds: 115, Iteration: 4080, Iteration per second: 35.478261, Best solution: 1416069 found at 112s
Seconds: 116, Iteration: 4090, Iteration per second: 35.258621, Best solution: 1416069 found at 112s
Seconds: 116, Iteration: 4100, Iteration per second: 35.344828, Best solution: 1416069 found at 112s
Seconds: 116, Iteration: 4110, Iteration per second: 35.431034, Best solution: 1416273 found at 116s
Seconds: 116, Iteration: 4120, Iteration per second: 35.517241, Best solution: 1416273 found at 116s
Seconds: 117, Iteration: 4130, Iteration per second: 35.299145, Best solution: 1416273 found at 116s
Seconds: 117, Iteration: 4140, Iteration per second: 35.384615, Best solution: 1416273 found at 116s
Seconds: 117, Iteration: 4150, Iteration per second: 35.470085, Best solution: 1416273 found at 116s
Seconds: 118, Iteration: 4160, Iteration per second: 35.254237, Best solution: 1416273 found at 116s
Seconds: 118, Iteration: 4170, Iteration per second: 35.338983, Best solution: 1416273 found at 116s
Seconds: 118, Iteration: 4180, Iteration per second: 35.423729, Best solution: 1416273 found at 116s
Seconds: 118, Iteration: 4190, Iteration per second: 35.508475, Best solution: 1416273 found at 116s
Seconds: 119, Iteration: 4200, Iteration per second: 35.294118, Best solution: 1416273 found at 116s
Seconds: 119, Iteration: 4210, Iteration per second: 35.378151, Best solution: 1416273 found at 116s
Seconds: 119, Iteration: 4220, Iteration per second: 35.462185, Best solution: 1416273 found at 116s
Seconds: 119, Iteration: 4230, Iteration per second: 35.546218, Best solution: 1416273 found at 116s
Seconds: 120, Iteration: 4240, Iteration per second: 35.333333, Best solution: 1416273 found at 116s
Seconds: 120, Iteration: 4250, Iteration per second: 35.416667, Best solution: 1416273 found at 116s
Seconds: 120, Iteration: 4260, Iteration per second: 35.500000, Best solution: 1416273 found at 116s
Seconds: 121, Iteration: 4270, Iteration per second: 35.289256, Best solution: 1416273 found at 116s
Seconds: 121, Iteration: 4280, Iteration per second: 35.371901, Best solution: 1416273 found at 116s
Seconds: 121, Iteration: 4290, Iteration per second: 35.454545, Best solution: 1416273 found at 116s
Seconds: 121, Iteration: 4300, Iteration per second: 35.537190, Best solution: 1416273 found at 116s
Seconds: 122, Iteration: 4310, Iteration per second: 35.327869, Best solution: 1416273 found at 116s
Seconds: 122, Iteration: 4320, Iteration per second: 35.409836, Best solution: 1416273 found at 116s
Seconds: 122, Iteration: 4330, Iteration per second: 35.491803, Best solution: 1416273 found at 116s
Seconds: 123, Iteration: 4340, Iteration per second: 35.284553, Best solution: 1416273 found at 116s
Seconds: 123, Iteration: 4350, Iteration per second: 35.365854, Best solution: 1416273 found at 116s
Seconds: 123, Iteration: 4360, Iteration per second: 35.447154, Best solution: 1416273 found at 116s
Seconds: 123, Iteration: 4370, Iteration per second: 35.528455, Best solution: 1416273 found at 116s
Seconds: 124, Iteration: 4380, Iteration per second: 35.322581, Best solution: 1416273 found at 116s
Seconds: 124, Iteration: 4390, Iteration per second: 35.403226, Best solution: 1416273 found at 116s
Seconds: 124, Iteration: 4400, Iteration per second: 35.483871, Best solution: 1416273 found at 116s
Seconds: 125, Iteration: 4410, Iteration per second: 35.280000, Best solution: 1416273 found at 116s
Seconds: 125, Iteration: 4420, Iteration per second: 35.360000, Best solution: 1416273 found at 116s
Seconds: 125, Iteration: 4430, Iteration per second: 35.440000, Best solution: 1416273 found at 116s
Seconds: 126, Iteration: 4440, Iteration per second: 35.238095, Best solution: 1416273 found at 116s
Seconds: 126, Iteration: 4450, Iteration per second: 35.317460, Best solution: 1416325 found at 126s
Seconds: 126, Iteration: 4460, Iteration per second: 35.396825, Best solution: 1416325 found at 126s
Seconds: 126, Iteration: 4470, Iteration per second: 35.476190, Best solution: 1416325 found at 126s
Seconds: 127, Iteration: 4480, Iteration per second: 35.275591, Best solution: 1416325 found at 126s
Seconds: 127, Iteration: 4490, Iteration per second: 35.354331, Best solution: 1416325 found at 126s
Seconds: 127, Iteration: 4500, Iteration per second: 35.433071, Best solution: 1416325 found at 126s
Seconds: 127, Iteration: 4510, Iteration per second: 35.511811, Best solution: 1416325 found at 126s
Seconds: 128, Iteration: 4520, Iteration per second: 35.312500, Best solution: 1416325 found at 126s
Seconds: 128, Iteration: 4530, Iteration per second: 35.390625, Best solution: 1416325 found at 126s
Seconds: 128, Iteration: 4540, Iteration per second: 35.468750, Best solution: 1416325 found at 126s
Seconds: 129, Iteration: 4550, Iteration per second: 35.271318, Best solution: 1417218 found at 129s
Seconds: 129, Iteration: 4560, Iteration per second: 35.348837, Best solution: 1417218 found at 129s
Seconds: 129, Iteration: 4570, Iteration per second: 35.426357, Best solution: 1417218 found at 129s
Seconds: 129, Iteration: 4580, Iteration per second: 35.503876, Best solution: 1417218 found at 129s
Seconds: 130, Iteration: 4590, Iteration per second: 35.307692, Best solution: 1417218 found at 129s
Seconds: 130, Iteration: 4600, Iteration per second: 35.384615, Best solution: 1417218 found at 129s
Seconds: 130, Iteration: 4610, Iteration per second: 35.461538, Best solution: 1417218 found at 129s
Seconds: 130, Iteration: 4620, Iteration per second: 35.538462, Best solution: 1417218 found at 129s
Seconds: 131, Iteration: 4630, Iteration per second: 35.343511, Best solution: 1417218 found at 129s
Seconds: 131, Iteration: 4640, Iteration per second: 35.419847, Best solution: 1417218 found at 129s
Seconds: 131, Iteration: 4650, Iteration per second: 35.496183, Best solution: 1417218 found at 129s
Seconds: 132, Iteration: 4660, Iteration per second: 35.303030, Best solution: 1417218 found at 129s
Seconds: 132, Iteration: 4670, Iteration per second: 35.378788, Best solution: 1417218 found at 129s
Seconds: 132, Iteration: 4680, Iteration per second: 35.454545, Best solution: 1417218 found at 129s
Seconds: 132, Iteration: 4690, Iteration per second: 35.530303, Best solution: 1417218 found at 129s
Seconds: 133, Iteration: 4700, Iteration per second: 35.338346, Best solution: 1417218 found at 129s
Seconds: 133, Iteration: 4710, Iteration per second: 35.413534, Best solution: 1417218 found at 129s
Seconds: 133, Iteration: 4720, Iteration per second: 35.488722, Best solution: 1417218 found at 129s
Seconds: 134, Iteration: 4730, Iteration per second: 35.298507, Best solution: 1417218 found at 129s
Seconds: 134, Iteration: 4740, Iteration per second: 35.373134, Best solution: 1417218 found at 129s
Seconds: 134, Iteration: 4750, Iteration per second: 35.447761, Best solution: 1417218 found at 129s
Seconds: 134, Iteration: 4760, Iteration per second: 35.522388, Best solution: 1417218 found at 129s
Seconds: 135, Iteration: 4770, Iteration per second: 35.333333, Best solution: 1417218 found at 129s
Seconds: 135, Iteration: 4780, Iteration per second: 35.407407, Best solution: 1417218 found at 129s
Seconds: 135, Iteration: 4790, Iteration per second: 35.481481, Best solution: 1417218 found at 129s
Seconds: 136, Iteration: 4800, Iteration per second: 35.294118, Best solution: 1417218 found at 129s
Seconds: 136, Iteration: 4810, Iteration per second: 35.367647, Best solution: 1417218 found at 129s
Seconds: 136, Iteration: 4820, Iteration per second: 35.441176, Best solution: 1417218 found at 129s
Seconds: 136, Iteration: 4830, Iteration per second: 35.514706, Best solution: 1417218 found at 129s
Seconds: 137, Iteration: 4840, Iteration per second: 35.328467, Best solution: 1417218 found at 129s
Seconds: 137, Iteration: 4850, Iteration per second: 35.401460, Best solution: 1417218 found at 129s
Seconds: 137, Iteration: 4860, Iteration per second: 35.474453, Best solution: 1417218 found at 129s
Seconds: 137, Iteration: 4870, Iteration per second: 35.547445, Best solution: 1417218 found at 129s
Seconds: 138, Iteration: 4880, Iteration per second: 35.362319, Best solution: 1417218 found at 129s
Seconds: 138, Iteration: 4890, Iteration per second: 35.434783, Best solution: 1417218 found at 129s
Seconds: 138, Iteration: 4900, Iteration per second: 35.507246, Best solution: 1417218 found at 129s
Seconds: 139, Iteration: 4910, Iteration per second: 35.323741, Best solution: 1417218 found at 129s
Seconds: 139, Iteration: 4920, Iteration per second: 35.395683, Best solution: 1417218 found at 129s
Seconds: 139, Iteration: 4930, Iteration per second: 35.467626, Best solution: 1417218 found at 129s
Seconds: 140, Iteration: 4940, Iteration per second: 35.285714, Best solution: 1417218 found at 129s
Seconds: 140, Iteration: 4950, Iteration per second: 35.357143, Best solution: 1417218 found at 129s
Seconds: 140, Iteration: 4960, Iteration per second: 35.428571, Best solution: 1417218 found at 129s
Seconds: 140, Iteration: 4970, Iteration per second: 35.500000, Best solution: 1417218 found at 129s
Seconds: 141, Iteration: 4980, Iteration per second: 35.319149, Best solution: 1417218 found at 129s
Seconds: 141, Iteration: 4990, Iteration per second: 35.390071, Best solution: 1417218 found at 129s
Seconds: 141, Iteration: 5000, Iteration per second: 35.460993, Best solution: 1417218 found at 129s
Seconds: 142, Iteration: 5010, Iteration per second: 35.281690, Best solution: 1417218 found at 129s
Seconds: 142, Iteration: 5020, Iteration per second: 35.352113, Best solution: 1417218 found at 129s
Seconds: 142, Iteration: 5030, Iteration per second: 35.422535, Best solution: 1417218 found at 129s
Seconds: 142, Iteration: 5040, Iteration per second: 35.492958, Best solution: 1417218 found at 129s
Seconds: 143, Iteration: 5050, Iteration per second: 35.314685, Best solution: 1417218 found at 129s
Seconds: 143, Iteration: 5060, Iteration per second: 35.384615, Best solution: 1417218 found at 129s
Seconds: 143, Iteration: 5070, Iteration per second: 35.454545, Best solution: 1417218 found at 129s
Seconds: 144, Iteration: 5080, Iteration per second: 35.277778, Best solution: 1417218 found at 129s
Seconds: 144, Iteration: 5090, Iteration per second: 35.347222, Best solution: 1417218 found at 129s
Seconds: 144, Iteration: 5100, Iteration per second: 35.416667, Best solution: 1417218 found at 129s
Seconds: 144, Iteration: 5110, Iteration per second: 35.486111, Best solution: 1417218 found at 129s
Seconds: 145, Iteration: 5120, Iteration per second: 35.310345, Best solution: 1417218 found at 129s
Seconds: 145, Iteration: 5130, Iteration per second: 35.379310, Best solution: 1417218 found at 129s
Seconds: 145, Iteration: 5140, Iteration per second: 35.448276, Best solution: 1417218 found at 129s
Seconds: 146, Iteration: 5150, Iteration per second: 35.273973, Best solution: 1417218 found at 129s
Seconds: 146, Iteration: 5160, Iteration per second: 35.342466, Best solution: 1417218 found at 129s
Seconds: 146, Iteration: 5170, Iteration per second: 35.410959, Best solution: 1417218 found at 129s
Seconds: 146, Iteration: 5180, Iteration per second: 35.479452, Best solution: 1417218 found at 129s
Seconds: 147, Iteration: 5190, Iteration per second: 35.306122, Best solution: 1417218 found at 129s
Seconds: 147, Iteration: 5200, Iteration per second: 35.374150, Best solution: 1417218 found at 129s
Seconds: 147, Iteration: 5210, Iteration per second: 35.442177, Best solution: 1417218 found at 129s
Seconds: 147, Iteration: 5220, Iteration per second: 35.510204, Best solution: 1417218 found at 129s
Seconds: 148, Iteration: 5230, Iteration per second: 35.337838, Best solution: 1417218 found at 129s
Seconds: 148, Iteration: 5240, Iteration per second: 35.405405, Best solution: 1417218 found at 129s
Seconds: 148, Iteration: 5250, Iteration per second: 35.472973, Best solution: 1417218 found at 129s
Seconds: 149, Iteration: 5260, Iteration per second: 35.302013, Best solution: 1417218 found at 129s
Seconds: 149, Iteration: 5270, Iteration per second: 35.369128, Best solution: 1417218 found at 129s
Seconds: 149, Iteration: 5280, Iteration per second: 35.436242, Best solution: 1417218 found at 129s
Seconds: 149, Iteration: 5290, Iteration per second: 35.503356, Best solution: 1417218 found at 129s
Seconds: 150, Iteration: 5300, Iteration per second: 35.333333, Best solution: 1417218 found at 129s
Seconds: 150, Iteration: 5310, Iteration per second: 35.400000, Best solution: 1417218 found at 129s
Seconds: 150, Iteration: 5320, Iteration per second: 35.466667, Best solution: 1417218 found at 129s
Seconds: 150, Iteration: 5330, Iteration per second: 35.533333, Best solution: 1417218 found at 129s
Seconds: 151, Iteration: 5340, Iteration per second: 35.364238, Best solution: 1417218 found at 129s
Seconds: 151, Iteration: 5350, Iteration per second: 35.430464, Best solution: 1417218 found at 129s
Seconds: 151, Iteration: 5360, Iteration per second: 35.496689, Best solution: 1417218 found at 129s
Seconds: 152, Iteration: 5370, Iteration per second: 35.328947, Best solution: 1417218 found at 129s
Seconds: 152, Iteration: 5380, Iteration per second: 35.394737, Best solution: 1417218 found at 129s
Seconds: 152, Iteration: 5390, Iteration per second: 35.460526, Best solution: 1417218 found at 129s
Seconds: 153, Iteration: 5400, Iteration per second: 35.294118, Best solution: 1417218 found at 129s
Seconds: 153, Iteration: 5410, Iteration per second: 35.359477, Best solution: 1417218 found at 129s
Seconds: 153, Iteration: 5420, Iteration per second: 35.424837, Best solution: 1417218 found at 129s
Seconds: 153, Iteration: 5430, Iteration per second: 35.490196, Best solution: 1417218 found at 129s
Seconds: 154, Iteration: 5440, Iteration per second: 35.324675, Best solution: 1417218 found at 129s
Seconds: 154, Iteration: 5450, Iteration per second: 35.389610, Best solution: 1417218 found at 129s
Seconds: 154, Iteration: 5460, Iteration per second: 35.454545, Best solution: 1417218 found at 129s
Seconds: 155, Iteration: 5470, Iteration per second: 35.290323, Best solution: 1417218 found at 129s
Seconds: 155, Iteration: 5480, Iteration per second: 35.354839, Best solution: 1417218 found at 129s
Seconds: 155, Iteration: 5490, Iteration per second: 35.419355, Best solution: 1417218 found at 129s
Seconds: 155, Iteration: 5500, Iteration per second: 35.483871, Best solution: 1417218 found at 129s
Seconds: 156, Iteration: 5510, Iteration per second: 35.320513, Best solution: 1417218 found at 129s
Seconds: 156, Iteration: 5520, Iteration per second: 35.384615, Best solution: 1417218 found at 129s
Seconds: 156, Iteration: 5530, Iteration per second: 35.448718, Best solution: 1417218 found at 129s
Seconds: 157, Iteration: 5540, Iteration per second: 35.286624, Best solution: 1417218 found at 129s
Seconds: 157, Iteration: 5550, Iteration per second: 35.350318, Best solution: 1417218 found at 129s
Seconds: 157, Iteration: 5560, Iteration per second: 35.414013, Best solution: 1417218 found at 129s
Seconds: 157, Iteration: 5570, Iteration per second: 35.477707, Best solution: 1417218 found at 129s
Seconds: 158, Iteration: 5580, Iteration per second: 35.316456, Best solution: 1417218 found at 129s
Seconds: 158, Iteration: 5590, Iteration per second: 35.379747, Best solution: 1417218 found at 129s
Seconds: 158, Iteration: 5600, Iteration per second: 35.443038, Best solution: 1417218 found at 129s
Seconds: 159, Iteration: 5610, Iteration per second: 35.283019, Best solution: 1417218 found at 129s
Seconds: 159, Iteration: 5620, Iteration per second: 35.345912, Best solution: 1417218 found at 129s
Seconds: 159, Iteration: 5630, Iteration per second: 35.408805, Best solution: 1417218 found at 129s
Seconds: 159, Iteration: 5640, Iteration per second: 35.471698, Best solution: 1417218 found at 129s
Seconds: 160, Iteration: 5650, Iteration per second: 35.312500, Best solution: 1417218 found at 129s
Seconds: 160, Iteration: 5660, Iteration per second: 35.375000, Best solution: 1417218 found at 129s
Seconds: 160, Iteration: 5670, Iteration per second: 35.437500, Best solution: 1417218 found at 129s
Seconds: 161, Iteration: 5680, Iteration per second: 35.279503, Best solution: 1417218 found at 129s
Seconds: 161, Iteration: 5690, Iteration per second: 35.341615, Best solution: 1417218 found at 129s
Seconds: 161, Iteration: 5700, Iteration per second: 35.403727, Best solution: 1417218 found at 129s
Seconds: 161, Iteration: 5710, Iteration per second: 35.465839, Best solution: 1417218 found at 129s
Seconds: 162, Iteration: 5720, Iteration per second: 35.308642, Best solution: 1417218 found at 129s
Seconds: 162, Iteration: 5730, Iteration per second: 35.370370, Best solution: 1417218 found at 129s
Seconds: 162, Iteration: 5740, Iteration per second: 35.432099, Best solution: 1417218 found at 129s
Seconds: 163, Iteration: 5750, Iteration per second: 35.276074, Best solution: 1417218 found at 129s
Seconds: 163, Iteration: 5760, Iteration per second: 35.337423, Best solution: 1417218 found at 129s
Seconds: 163, Iteration: 5770, Iteration per second: 35.398773, Best solution: 1417218 found at 129s
Seconds: 163, Iteration: 5780, Iteration per second: 35.460123, Best solution: 1417218 found at 129s
Seconds: 164, Iteration: 5790, Iteration per second: 35.304878, Best solution: 1417218 found at 129s
Seconds: 164, Iteration: 5800, Iteration per second: 35.365854, Best solution: 1417218 found at 129s
Seconds: 164, Iteration: 5810, Iteration per second: 35.426829, Best solution: 1417218 found at 129s
Seconds: 165, Iteration: 5820, Iteration per second: 35.272727, Best solution: 1417218 found at 129s
Seconds: 165, Iteration: 5830, Iteration per second: 35.333333, Best solution: 1417218 found at 129s
Seconds: 165, Iteration: 5840, Iteration per second: 35.393939, Best solution: 1417218 found at 129s
Seconds: 165, Iteration: 5850, Iteration per second: 35.454545, Best solution: 1417218 found at 129s
Seconds: 166, Iteration: 5860, Iteration per second: 35.301205, Best solution: 1417218 found at 129s
Seconds: 166, Iteration: 5870, Iteration per second: 35.361446, Best solution: 1417218 found at 129s
Seconds: 166, Iteration: 5880, Iteration per second: 35.421687, Best solution: 1417218 found at 129s
Seconds: 167, Iteration: 5890, Iteration per second: 35.269461, Best solution: 1417218 found at 129s
Seconds: 167, Iteration: 5900, Iteration per second: 35.329341, Best solution: 1417218 found at 129s
Seconds: 167, Iteration: 5910, Iteration per second: 35.389222, Best solution: 1417218 found at 129s
Seconds: 167, Iteration: 5920, Iteration per second: 35.449102, Best solution: 1417218 found at 129s
Seconds: 168, Iteration: 5930, Iteration per second: 35.297619, Best solution: 1417218 found at 129s
Seconds: 168, Iteration: 5940, Iteration per second: 35.357143, Best solution: 1417218 found at 129s
Seconds: 168, Iteration: 5950, Iteration per second: 35.416667, Best solution: 1417218 found at 129s
Seconds: 169, Iteration: 5960, Iteration per second: 35.266272, Best solution: 1417218 found at 129s
Seconds: 169, Iteration: 5970, Iteration per second: 35.325444, Best solution: 1417218 found at 129s
Seconds: 169, Iteration: 5980, Iteration per second: 35.384615, Best solution: 1417218 found at 129s
Seconds: 169, Iteration: 5990, Iteration per second: 35.443787, Best solution: 1417218 found at 129s
Seconds: 170, Iteration: 6000, Iteration per second: 35.294118, Best solution: 1417218 found at 129s
Seconds: 170, Iteration: 6010, Iteration per second: 35.352941, Best solution: 1417218 found at 129s
Seconds: 170, Iteration: 6020, Iteration per second: 35.411765, Best solution: 1417218 found at 129s
Seconds: 171, Iteration: 6030, Iteration per second: 35.263158, Best solution: 1417218 found at 129s
Seconds: 171, Iteration: 6040, Iteration per second: 35.321637, Best solution: 1417218 found at 129s
Seconds: 171, Iteration: 6050, Iteration per second: 35.380117, Best solution: 1417218 found at 129s
Seconds: 171, Iteration: 6060, Iteration per second: 35.438596, Best solution: 1417218 found at 129s
Seconds: 172, Iteration: 6070, Iteration per second: 35.290698, Best solution: 1417218 found at 129s
Seconds: 172, Iteration: 6080, Iteration per second: 35.348837, Best solution: 1417218 found at 129s
