Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1138001 found at 1s
Seconds: 67, Total Iterations: 82600, Iteration per second: 1232.835821, Best solution: 1191430 found at 31s
Seconds: 67, Total Iterations: 82700, Iteration per second: 1234.328358, Best solution: 1191430 found at 31s
Seconds: 67, Total Iterations: 82800, Iteration per second: 1235.820896, Best solution: 1191430 found at 31s
Seconds: 67, Total Iterations: 82900, Iteration per second: 1237.313433, Best solution: 1191430 found at 31s
Seconds: 67, Total Iterations: 83000, Iteration per second: 1238.805970, Best solution: 1191430 found at 31s
Seconds: 67, Total Iterations: 83100, Iteration per second: 1240.298507, Best solution: 1191430 found at 31s
Seconds: 67, Total Iterations: 83200, Iteration per second: 1241.791045, Best solution: 1191430 found at 31s
Seconds: 67, Total Iterations: 83300, Iteration per second: 1243.283582, Best solution: 1191430 found at 31s
Seconds: 67, Total Iterations: 83400, Iteration per second: 1244.776119, Best solution: 1191430 found at 31s
Seconds: 67, Total Iterations: 83500, Iteration per second: 1246.268657, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 83600, Iteration per second: 1229.411765, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 83700, Iteration per second: 1230.882353, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 83800, Iteration per second: 1232.352941, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 83900, Iteration per second: 1233.823529, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 84000, Iteration per second: 1235.294118, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 84100, Iteration per second: 1236.764706, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 84200, Iteration per second: 1238.235294, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 84300, Iteration per second: 1239.705882, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 84400, Iteration per second: 1241.176471, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 84500, Iteration per second: 1242.647059, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 84600, Iteration per second: 1244.117647, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 84700, Iteration per second: 1245.588235, Best solution: 1191430 found at 31s
Seconds: 68, Total Iterations: 84800, Iteration per second: 1247.058824, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 84900, Iteration per second: 1230.434783, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 85000, Iteration per second: 1231.884058, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 85100, Iteration per second: 1233.333333, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 85200, Iteration per second: 1234.782609, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 85300, Iteration per second: 1236.231884, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 85400, Iteration per second: 1237.681159, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 85500, Iteration per second: 1239.130435, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 85600, Iteration per second: 1240.579710, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 85700, Iteration per second: 1242.028986, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 85800, Iteration per second: 1243.478261, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 85900, Iteration per second: 1244.927536, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 86000, Iteration per second: 1246.376812, Best solution: 1191430 found at 31s
Seconds: 69, Total Iterations: 86100, Iteration per second: 1247.826087, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 86200, Iteration per second: 1231.428571, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 86300, Iteration per second: 1232.857143, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 86400, Iteration per second: 1234.285714, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 86500, Iteration per second: 1235.714286, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 86600, Iteration per second: 1237.142857, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 86700, Iteration per second: 1238.571429, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 86800, Iteration per second: 1240.000000, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 86900, Iteration per second: 1241.428571, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 87000, Iteration per second: 1242.857143, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 87100, Iteration per second: 1244.285714, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 87200, Iteration per second: 1245.714286, Best solution: 1191430 found at 31s
Seconds: 70, Total Iterations: 87300, Iteration per second: 1247.142857, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 87400, Iteration per second: 1230.985915, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 87500, Iteration per second: 1232.394366, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 87600, Iteration per second: 1233.802817, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 87700, Iteration per second: 1235.211268, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 87800, Iteration per second: 1236.619718, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 87900, Iteration per second: 1238.028169, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 88000, Iteration per second: 1239.436620, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 88100, Iteration per second: 1240.845070, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 88200, Iteration per second: 1242.253521, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 88300, Iteration per second: 1243.661972, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 88400, Iteration per second: 1245.070423, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 88500, Iteration per second: 1246.478873, Best solution: 1191430 found at 31s
Seconds: 71, Total Iterations: 88600, Iteration per second: 1247.887324, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 88700, Iteration per second: 1231.944444, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 88800, Iteration per second: 1233.333333, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 88900, Iteration per second: 1234.722222, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 89000, Iteration per second: 1236.111111, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 89100, Iteration per second: 1237.500000, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 89200, Iteration per second: 1238.888889, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 89300, Iteration per second: 1240.277778, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 89400, Iteration per second: 1241.666667, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 89500, Iteration per second: 1243.055556, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 89600, Iteration per second: 1244.444444, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 89700, Iteration per second: 1245.833333, Best solution: 1191430 found at 31s
Seconds: 72, Total Iterations: 89800, Iteration per second: 1247.222222, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 89900, Iteration per second: 1231.506849, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 90000, Iteration per second: 1232.876712, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 90100, Iteration per second: 1234.246575, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 90200, Iteration per second: 1235.616438, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 90300, Iteration per second: 1236.986301, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 90400, Iteration per second: 1238.356164, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 90500, Iteration per second: 1239.726027, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 90600, Iteration per second: 1241.095890, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 90700, Iteration per second: 1242.465753, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 90800, Iteration per second: 1243.835616, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 90900, Iteration per second: 1245.205479, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 91000, Iteration per second: 1246.575342, Best solution: 1191430 found at 31s
Seconds: 73, Total Iterations: 91100, Iteration per second: 1247.945205, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 91200, Iteration per second: 1232.432432, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 91300, Iteration per second: 1233.783784, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 91400, Iteration per second: 1235.135135, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 91500, Iteration per second: 1236.486486, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 91600, Iteration per second: 1237.837838, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 91700, Iteration per second: 1239.189189, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 91800, Iteration per second: 1240.540541, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 91900, Iteration per second: 1241.891892, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 92000, Iteration per second: 1243.243243, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 92100, Iteration per second: 1244.594595, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 92200, Iteration per second: 1245.945946, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 92300, Iteration per second: 1247.297297, Best solution: 1191430 found at 31s
Seconds: 74, Total Iterations: 92400, Iteration per second: 1248.648649, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 92500, Iteration per second: 1233.333333, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 92600, Iteration per second: 1234.666667, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 92700, Iteration per second: 1236.000000, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 92800, Iteration per second: 1237.333333, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 92900, Iteration per second: 1238.666667, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 93000, Iteration per second: 1240.000000, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 93100, Iteration per second: 1241.333333, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 93200, Iteration per second: 1242.666667, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 93300, Iteration per second: 1244.000000, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 93400, Iteration per second: 1245.333333, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 93500, Iteration per second: 1246.666667, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 93600, Iteration per second: 1248.000000, Best solution: 1191430 found at 31s
Seconds: 75, Total Iterations: 93700, Iteration per second: 1249.333333, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 93800, Iteration per second: 1234.210526, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 93900, Iteration per second: 1235.526316, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 94000, Iteration per second: 1236.842105, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 94100, Iteration per second: 1238.157895, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 94200, Iteration per second: 1239.473684, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 94300, Iteration per second: 1240.789474, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 94400, Iteration per second: 1242.105263, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 94500, Iteration per second: 1243.421053, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 94600, Iteration per second: 1244.736842, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 94700, Iteration per second: 1246.052632, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 94800, Iteration per second: 1247.368421, Best solution: 1191430 found at 31s
Seconds: 76, Total Iterations: 94900, Iteration per second: 1248.684211, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 95000, Iteration per second: 1233.766234, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 95100, Iteration per second: 1235.064935, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 95200, Iteration per second: 1236.363636, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 95300, Iteration per second: 1237.662338, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 95400, Iteration per second: 1238.961039, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 95500, Iteration per second: 1240.259740, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 95600, Iteration per second: 1241.558442, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 95700, Iteration per second: 1242.857143, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 95800, Iteration per second: 1244.155844, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 95900, Iteration per second: 1245.454545, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 96000, Iteration per second: 1246.753247, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 96100, Iteration per second: 1248.051948, Best solution: 1191430 found at 31s
Seconds: 77, Total Iterations: 96200, Iteration per second: 1249.350649, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 96300, Iteration per second: 1234.615385, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 96400, Iteration per second: 1235.897436, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 96500, Iteration per second: 1237.179487, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 96600, Iteration per second: 1238.461538, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 96700, Iteration per second: 1239.743590, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 96800, Iteration per second: 1241.025641, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 96900, Iteration per second: 1242.307692, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 97000, Iteration per second: 1243.589744, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 97100, Iteration per second: 1244.871795, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 97200, Iteration per second: 1246.153846, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 97300, Iteration per second: 1247.435897, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 97400, Iteration per second: 1248.717949, Best solution: 1191430 found at 31s
Seconds: 78, Total Iterations: 97500, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 97600, Iteration per second: 1235.443038, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 97700, Iteration per second: 1236.708861, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 97800, Iteration per second: 1237.974684, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 97900, Iteration per second: 1239.240506, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 98000, Iteration per second: 1240.506329, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 98100, Iteration per second: 1241.772152, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 98200, Iteration per second: 1243.037975, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 98300, Iteration per second: 1244.303797, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 98400, Iteration per second: 1245.569620, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 98500, Iteration per second: 1246.835443, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 98600, Iteration per second: 1248.101266, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 98700, Iteration per second: 1249.367089, Best solution: 1191430 found at 31s
Seconds: 79, Total Iterations: 98800, Iteration per second: 1250.632911, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 98900, Iteration per second: 1236.250000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 99000, Iteration per second: 1237.500000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 99100, Iteration per second: 1238.750000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 99200, Iteration per second: 1240.000000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 99300, Iteration per second: 1241.250000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 99400, Iteration per second: 1242.500000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 99500, Iteration per second: 1243.750000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 99600, Iteration per second: 1245.000000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 99700, Iteration per second: 1246.250000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 99800, Iteration per second: 1247.500000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 99900, Iteration per second: 1248.750000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 100000, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 80, Total Iterations: 100100, Iteration per second: 1251.250000, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 100200, Iteration per second: 1237.037037, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 100300, Iteration per second: 1238.271605, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 100400, Iteration per second: 1239.506173, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 100500, Iteration per second: 1240.740741, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 100600, Iteration per second: 1241.975309, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 100700, Iteration per second: 1243.209877, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 100800, Iteration per second: 1244.444444, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 100900, Iteration per second: 1245.679012, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 101000, Iteration per second: 1246.913580, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 101100, Iteration per second: 1248.148148, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 101200, Iteration per second: 1249.382716, Best solution: 1191430 found at 31s
Seconds: 81, Total Iterations: 101300, Iteration per second: 1250.617284, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 101400, Iteration per second: 1236.585366, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 101500, Iteration per second: 1237.804878, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 101600, Iteration per second: 1239.024390, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 101700, Iteration per second: 1240.243902, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 101800, Iteration per second: 1241.463415, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 101900, Iteration per second: 1242.682927, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 102000, Iteration per second: 1243.902439, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 102100, Iteration per second: 1245.121951, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 102200, Iteration per second: 1246.341463, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 102300, Iteration per second: 1247.560976, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 102400, Iteration per second: 1248.780488, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 102500, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 82, Total Iterations: 102600, Iteration per second: 1251.219512, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 102700, Iteration per second: 1237.349398, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 102800, Iteration per second: 1238.554217, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 102900, Iteration per second: 1239.759036, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 103000, Iteration per second: 1240.963855, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 103100, Iteration per second: 1242.168675, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 103200, Iteration per second: 1243.373494, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 103300, Iteration per second: 1244.578313, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 103400, Iteration per second: 1245.783133, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 103500, Iteration per second: 1246.987952, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 103600, Iteration per second: 1248.192771, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 103700, Iteration per second: 1249.397590, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 103800, Iteration per second: 1250.602410, Best solution: 1191430 found at 31s
Seconds: 83, Total Iterations: 103900, Iteration per second: 1251.807229, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 104000, Iteration per second: 1238.095238, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 104100, Iteration per second: 1239.285714, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 104200, Iteration per second: 1240.476190, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 104300, Iteration per second: 1241.666667, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 104400, Iteration per second: 1242.857143, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 104500, Iteration per second: 1244.047619, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 104600, Iteration per second: 1245.238095, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 104700, Iteration per second: 1246.428571, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 104800, Iteration per second: 1247.619048, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 104900, Iteration per second: 1248.809524, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 105000, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 105100, Iteration per second: 1251.190476, Best solution: 1191430 found at 31s
Seconds: 84, Total Iterations: 105200, Iteration per second: 1252.380952, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 105300, Iteration per second: 1238.823529, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 105400, Iteration per second: 1240.000000, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 105500, Iteration per second: 1241.176471, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 105600, Iteration per second: 1242.352941, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 105700, Iteration per second: 1243.529412, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 105800, Iteration per second: 1244.705882, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 105900, Iteration per second: 1245.882353, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 106000, Iteration per second: 1247.058824, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 106100, Iteration per second: 1248.235294, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 106200, Iteration per second: 1249.411765, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 106300, Iteration per second: 1250.588235, Best solution: 1191430 found at 31s
Seconds: 85, Total Iterations: 106400, Iteration per second: 1251.764706, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 106500, Iteration per second: 1238.372093, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 106600, Iteration per second: 1239.534884, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 106700, Iteration per second: 1240.697674, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 106800, Iteration per second: 1241.860465, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 106900, Iteration per second: 1243.023256, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 107000, Iteration per second: 1244.186047, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 107100, Iteration per second: 1245.348837, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 107200, Iteration per second: 1246.511628, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 107300, Iteration per second: 1247.674419, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 107400, Iteration per second: 1248.837209, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 107500, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 107600, Iteration per second: 1251.162791, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 107700, Iteration per second: 1252.325581, Best solution: 1191430 found at 31s
Seconds: 86, Total Iterations: 107800, Iteration per second: 1253.488372, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 107900, Iteration per second: 1240.229885, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 108000, Iteration per second: 1241.379310, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 108100, Iteration per second: 1242.528736, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 108200, Iteration per second: 1243.678161, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 108300, Iteration per second: 1244.827586, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 108400, Iteration per second: 1245.977011, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 108500, Iteration per second: 1247.126437, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 108600, Iteration per second: 1248.275862, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 108700, Iteration per second: 1249.425287, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 108800, Iteration per second: 1250.574713, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 108900, Iteration per second: 1251.724138, Best solution: 1191430 found at 31s
Seconds: 87, Total Iterations: 109000, Iteration per second: 1252.873563, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 109100, Iteration per second: 1239.772727, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 109200, Iteration per second: 1240.909091, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 109300, Iteration per second: 1242.045455, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 109400, Iteration per second: 1243.181818, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 109500, Iteration per second: 1244.318182, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 109600, Iteration per second: 1245.454545, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 109700, Iteration per second: 1246.590909, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 109800, Iteration per second: 1247.727273, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 109900, Iteration per second: 1248.863636, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 110000, Iteration per second: 1250.000000, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 110100, Iteration per second: 1251.136364, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 110200, Iteration per second: 1252.272727, Best solution: 1191430 found at 31s
Seconds: 88, Total Iterations: 110300, Iteration per second: 1253.409091, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 110400, Iteration per second: 1240.449438, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 110500, Iteration per second: 1241.573034, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 110600, Iteration per second: 1242.696629, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 110700, Iteration per second: 1243.820225, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 110800, Iteration per second: 1244.943820, Best solution: 1191430 found at 31s
Seconds: 89, Total Iterations: 110900, Iteration per second: 1246.067416, Best solution: 1191430 found at 31s
