Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 385366 found at 1s
Seconds: 52, Total Iterations: 143800, Iteration per second: 2765.384615, Best solution: 388787 found at 22s
Seconds: 52, Total Iterations: 143900, Iteration per second: 2767.307692, Best solution: 388787 found at 22s
Seconds: 52, Total Iterations: 144000, Iteration per second: 2769.230769, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 144100, Iteration per second: 2718.867925, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 144200, Iteration per second: 2720.754717, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 144300, Iteration per second: 2722.641509, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 144400, Iteration per second: 2724.528302, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 144500, Iteration per second: 2726.415094, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 144600, Iteration per second: 2728.301887, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 144700, Iteration per second: 2730.188679, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 144800, Iteration per second: 2732.075472, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 144900, Iteration per second: 2733.962264, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 145000, Iteration per second: 2735.849057, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 145100, Iteration per second: 2737.735849, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 145200, Iteration per second: 2739.622642, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 145300, Iteration per second: 2741.509434, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 145400, Iteration per second: 2743.396226, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 145500, Iteration per second: 2745.283019, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 145600, Iteration per second: 2747.169811, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 145700, Iteration per second: 2749.056604, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 145800, Iteration per second: 2750.943396, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 145900, Iteration per second: 2752.830189, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 146000, Iteration per second: 2754.716981, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 146100, Iteration per second: 2756.603774, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 146200, Iteration per second: 2758.490566, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 146300, Iteration per second: 2760.377358, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 146400, Iteration per second: 2762.264151, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 146500, Iteration per second: 2764.150943, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 146600, Iteration per second: 2766.037736, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 146700, Iteration per second: 2767.924528, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 146800, Iteration per second: 2769.811321, Best solution: 388787 found at 22s
Seconds: 53, Total Iterations: 146900, Iteration per second: 2771.698113, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 147000, Iteration per second: 2722.222222, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 147100, Iteration per second: 2724.074074, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 147200, Iteration per second: 2725.925926, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 147300, Iteration per second: 2727.777778, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 147400, Iteration per second: 2729.629630, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 147500, Iteration per second: 2731.481481, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 147600, Iteration per second: 2733.333333, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 147700, Iteration per second: 2735.185185, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 147800, Iteration per second: 2737.037037, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 147900, Iteration per second: 2738.888889, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 148000, Iteration per second: 2740.740741, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 148100, Iteration per second: 2742.592593, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 148200, Iteration per second: 2744.444444, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 148300, Iteration per second: 2746.296296, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 148400, Iteration per second: 2748.148148, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 148500, Iteration per second: 2750.000000, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 148600, Iteration per second: 2751.851852, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 148700, Iteration per second: 2753.703704, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 148800, Iteration per second: 2755.555556, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 148900, Iteration per second: 2757.407407, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 149000, Iteration per second: 2759.259259, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 149100, Iteration per second: 2761.111111, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 149200, Iteration per second: 2762.962963, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 149300, Iteration per second: 2764.814815, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 149400, Iteration per second: 2766.666667, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 149500, Iteration per second: 2768.518519, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 149600, Iteration per second: 2770.370370, Best solution: 388787 found at 22s
Seconds: 54, Total Iterations: 149700, Iteration per second: 2772.222222, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 149800, Iteration per second: 2723.636364, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 149900, Iteration per second: 2725.454545, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 150000, Iteration per second: 2727.272727, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 150100, Iteration per second: 2729.090909, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 150200, Iteration per second: 2730.909091, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 150300, Iteration per second: 2732.727273, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 150400, Iteration per second: 2734.545455, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 150500, Iteration per second: 2736.363636, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 150600, Iteration per second: 2738.181818, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 150700, Iteration per second: 2740.000000, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 150800, Iteration per second: 2741.818182, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 150900, Iteration per second: 2743.636364, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 151000, Iteration per second: 2745.454545, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 151100, Iteration per second: 2747.272727, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 151200, Iteration per second: 2749.090909, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 151300, Iteration per second: 2750.909091, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 151400, Iteration per second: 2752.727273, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 151500, Iteration per second: 2754.545455, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 151600, Iteration per second: 2756.363636, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 151700, Iteration per second: 2758.181818, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 151800, Iteration per second: 2760.000000, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 151900, Iteration per second: 2761.818182, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 152000, Iteration per second: 2763.636364, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 152100, Iteration per second: 2765.454545, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 152200, Iteration per second: 2767.272727, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 152300, Iteration per second: 2769.090909, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 152400, Iteration per second: 2770.909091, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 152500, Iteration per second: 2772.727273, Best solution: 388787 found at 22s
Seconds: 55, Total Iterations: 152600, Iteration per second: 2774.545455, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 152700, Iteration per second: 2726.785714, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 152800, Iteration per second: 2728.571429, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 152900, Iteration per second: 2730.357143, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 153000, Iteration per second: 2732.142857, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 153100, Iteration per second: 2733.928571, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 153200, Iteration per second: 2735.714286, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 153300, Iteration per second: 2737.500000, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 153400, Iteration per second: 2739.285714, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 153500, Iteration per second: 2741.071429, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 153600, Iteration per second: 2742.857143, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 153700, Iteration per second: 2744.642857, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 153800, Iteration per second: 2746.428571, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 153900, Iteration per second: 2748.214286, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 154000, Iteration per second: 2750.000000, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 154100, Iteration per second: 2751.785714, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 154200, Iteration per second: 2753.571429, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 154300, Iteration per second: 2755.357143, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 154400, Iteration per second: 2757.142857, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 154500, Iteration per second: 2758.928571, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 154600, Iteration per second: 2760.714286, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 154700, Iteration per second: 2762.500000, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 154800, Iteration per second: 2764.285714, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 154900, Iteration per second: 2766.071429, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 155000, Iteration per second: 2767.857143, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 155100, Iteration per second: 2769.642857, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 155200, Iteration per second: 2771.428571, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 155300, Iteration per second: 2773.214286, Best solution: 388787 found at 22s
Seconds: 56, Total Iterations: 155400, Iteration per second: 2775.000000, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 155500, Iteration per second: 2728.070175, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 155600, Iteration per second: 2729.824561, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 155700, Iteration per second: 2731.578947, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 155800, Iteration per second: 2733.333333, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 155900, Iteration per second: 2735.087719, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 156000, Iteration per second: 2736.842105, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 156100, Iteration per second: 2738.596491, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 156200, Iteration per second: 2740.350877, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 156300, Iteration per second: 2742.105263, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 156400, Iteration per second: 2743.859649, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 156500, Iteration per second: 2745.614035, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 156600, Iteration per second: 2747.368421, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 156700, Iteration per second: 2749.122807, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 156800, Iteration per second: 2750.877193, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 156900, Iteration per second: 2752.631579, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 157000, Iteration per second: 2754.385965, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 157100, Iteration per second: 2756.140351, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 157200, Iteration per second: 2757.894737, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 157300, Iteration per second: 2759.649123, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 157400, Iteration per second: 2761.403509, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 157500, Iteration per second: 2763.157895, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 157600, Iteration per second: 2764.912281, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 157700, Iteration per second: 2766.666667, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 157800, Iteration per second: 2768.421053, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 157900, Iteration per second: 2770.175439, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 158000, Iteration per second: 2771.929825, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 158100, Iteration per second: 2773.684211, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 158200, Iteration per second: 2775.438596, Best solution: 388787 found at 22s
Seconds: 57, Total Iterations: 158300, Iteration per second: 2777.192982, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 158400, Iteration per second: 2731.034483, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 158500, Iteration per second: 2732.758621, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 158600, Iteration per second: 2734.482759, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 158700, Iteration per second: 2736.206897, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 158800, Iteration per second: 2737.931034, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 158900, Iteration per second: 2739.655172, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 159000, Iteration per second: 2741.379310, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 159100, Iteration per second: 2743.103448, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 159200, Iteration per second: 2744.827586, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 159300, Iteration per second: 2746.551724, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 159400, Iteration per second: 2748.275862, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 159500, Iteration per second: 2750.000000, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 159600, Iteration per second: 2751.724138, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 159700, Iteration per second: 2753.448276, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 159800, Iteration per second: 2755.172414, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 159900, Iteration per second: 2756.896552, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 160000, Iteration per second: 2758.620690, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 160100, Iteration per second: 2760.344828, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 160200, Iteration per second: 2762.068966, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 160300, Iteration per second: 2763.793103, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 160400, Iteration per second: 2765.517241, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 160500, Iteration per second: 2767.241379, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 160600, Iteration per second: 2768.965517, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 160700, Iteration per second: 2770.689655, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 160800, Iteration per second: 2772.413793, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 160900, Iteration per second: 2774.137931, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 161000, Iteration per second: 2775.862069, Best solution: 388787 found at 22s
Seconds: 58, Total Iterations: 161100, Iteration per second: 2777.586207, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 161200, Iteration per second: 2732.203390, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 161300, Iteration per second: 2733.898305, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 161400, Iteration per second: 2735.593220, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 161500, Iteration per second: 2737.288136, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 161600, Iteration per second: 2738.983051, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 161700, Iteration per second: 2740.677966, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 161800, Iteration per second: 2742.372881, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 161900, Iteration per second: 2744.067797, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 162000, Iteration per second: 2745.762712, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 162100, Iteration per second: 2747.457627, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 162200, Iteration per second: 2749.152542, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 162300, Iteration per second: 2750.847458, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 162400, Iteration per second: 2752.542373, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 162500, Iteration per second: 2754.237288, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 162600, Iteration per second: 2755.932203, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 162700, Iteration per second: 2757.627119, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 162800, Iteration per second: 2759.322034, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 162900, Iteration per second: 2761.016949, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 163000, Iteration per second: 2762.711864, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 163100, Iteration per second: 2764.406780, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 163200, Iteration per second: 2766.101695, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 163300, Iteration per second: 2767.796610, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 163400, Iteration per second: 2769.491525, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 163500, Iteration per second: 2771.186441, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 163600, Iteration per second: 2772.881356, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 163700, Iteration per second: 2774.576271, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 163800, Iteration per second: 2776.271186, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 163900, Iteration per second: 2777.966102, Best solution: 388787 found at 22s
Seconds: 59, Total Iterations: 164000, Iteration per second: 2779.661017, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 164100, Iteration per second: 2735.000000, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 164200, Iteration per second: 2736.666667, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 164300, Iteration per second: 2738.333333, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 164400, Iteration per second: 2740.000000, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 164500, Iteration per second: 2741.666667, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 164600, Iteration per second: 2743.333333, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 164700, Iteration per second: 2745.000000, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 164800, Iteration per second: 2746.666667, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 164900, Iteration per second: 2748.333333, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 165000, Iteration per second: 2750.000000, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 165100, Iteration per second: 2751.666667, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 165200, Iteration per second: 2753.333333, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 165300, Iteration per second: 2755.000000, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 165400, Iteration per second: 2756.666667, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 165500, Iteration per second: 2758.333333, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 165600, Iteration per second: 2760.000000, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 165700, Iteration per second: 2761.666667, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 165800, Iteration per second: 2763.333333, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 165900, Iteration per second: 2765.000000, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 166000, Iteration per second: 2766.666667, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 166100, Iteration per second: 2768.333333, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 166200, Iteration per second: 2770.000000, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 166300, Iteration per second: 2771.666667, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 166400, Iteration per second: 2773.333333, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 166500, Iteration per second: 2775.000000, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 166600, Iteration per second: 2776.666667, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 166700, Iteration per second: 2778.333333, Best solution: 388787 found at 22s
Seconds: 60, Total Iterations: 166800, Iteration per second: 2780.000000, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 166900, Iteration per second: 2736.065574, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 167000, Iteration per second: 2737.704918, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 167100, Iteration per second: 2739.344262, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 167200, Iteration per second: 2740.983607, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 167300, Iteration per second: 2742.622951, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 167400, Iteration per second: 2744.262295, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 167500, Iteration per second: 2745.901639, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 167600, Iteration per second: 2747.540984, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 167700, Iteration per second: 2749.180328, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 167800, Iteration per second: 2750.819672, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 167900, Iteration per second: 2752.459016, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 168000, Iteration per second: 2754.098361, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 168100, Iteration per second: 2755.737705, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 168200, Iteration per second: 2757.377049, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 168300, Iteration per second: 2759.016393, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 168400, Iteration per second: 2760.655738, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 168500, Iteration per second: 2762.295082, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 168600, Iteration per second: 2763.934426, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 168700, Iteration per second: 2765.573770, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 168800, Iteration per second: 2767.213115, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 168900, Iteration per second: 2768.852459, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 169000, Iteration per second: 2770.491803, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 169100, Iteration per second: 2772.131148, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 169200, Iteration per second: 2773.770492, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 169300, Iteration per second: 2775.409836, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 169400, Iteration per second: 2777.049180, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 169500, Iteration per second: 2778.688525, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 169600, Iteration per second: 2780.327869, Best solution: 388787 found at 22s
Seconds: 61, Total Iterations: 169700, Iteration per second: 2781.967213, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 169800, Iteration per second: 2738.709677, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 169900, Iteration per second: 2740.322581, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 170000, Iteration per second: 2741.935484, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 170100, Iteration per second: 2743.548387, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 170200, Iteration per second: 2745.161290, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 170300, Iteration per second: 2746.774194, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 170400, Iteration per second: 2748.387097, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 170500, Iteration per second: 2750.000000, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 170600, Iteration per second: 2751.612903, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 170700, Iteration per second: 2753.225806, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 170800, Iteration per second: 2754.838710, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 170900, Iteration per second: 2756.451613, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 171000, Iteration per second: 2758.064516, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 171100, Iteration per second: 2759.677419, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 171200, Iteration per second: 2761.290323, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 171300, Iteration per second: 2762.903226, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 171400, Iteration per second: 2764.516129, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 171500, Iteration per second: 2766.129032, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 171600, Iteration per second: 2767.741935, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 171700, Iteration per second: 2769.354839, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 171800, Iteration per second: 2770.967742, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 171900, Iteration per second: 2772.580645, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 172000, Iteration per second: 2774.193548, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 172100, Iteration per second: 2775.806452, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 172200, Iteration per second: 2777.419355, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 172300, Iteration per second: 2779.032258, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 172400, Iteration per second: 2780.645161, Best solution: 388787 found at 22s
Seconds: 62, Total Iterations: 172500, Iteration per second: 2782.258065, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 172600, Iteration per second: 2739.682540, Best solution: 388787 found at 22s
Seconds: 63, Total Iterations: 172700, Iteration per second: 2741.269841, Best solution: 388787 found at 22s
