Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1198887 found at 1s
Seconds: 176, Total Iterations: 58000, Iteration per second: 329.545455, Best solution: 1238604 found at 73s
Seconds: 176, Total Iterations: 58100, Iteration per second: 330.113636, Best solution: 1238604 found at 73s
Seconds: 177, Total Iterations: 58200, Iteration per second: 328.813559, Best solution: 1238604 found at 73s
Seconds: 177, Total Iterations: 58300, Iteration per second: 329.378531, Best solution: 1238604 found at 73s
Seconds: 177, Total Iterations: 58400, Iteration per second: 329.943503, Best solution: 1238604 found at 73s
Seconds: 177, Total Iterations: 58500, Iteration per second: 330.508475, Best solution: 1238604 found at 73s
Seconds: 178, Total Iterations: 58600, Iteration per second: 329.213483, Best solution: 1238604 found at 73s
Seconds: 178, Total Iterations: 58700, Iteration per second: 329.775281, Best solution: 1238604 found at 73s
Seconds: 178, Total Iterations: 58800, Iteration per second: 330.337079, Best solution: 1238604 found at 73s
Seconds: 179, Total Iterations: 58900, Iteration per second: 329.050279, Best solution: 1238604 found at 73s
Seconds: 179, Total Iterations: 59000, Iteration per second: 329.608939, Best solution: 1238604 found at 73s
Seconds: 179, Total Iterations: 59100, Iteration per second: 330.167598, Best solution: 1238604 found at 73s
Seconds: 180, Total Iterations: 59200, Iteration per second: 328.888889, Best solution: 1238604 found at 73s
Seconds: 180, Total Iterations: 59300, Iteration per second: 329.444444, Best solution: 1238604 found at 73s
Seconds: 180, Total Iterations: 59400, Iteration per second: 330.000000, Best solution: 1238604 found at 73s
Seconds: 180, Total Iterations: 59500, Iteration per second: 330.555556, Best solution: 1238604 found at 73s
Seconds: 181, Total Iterations: 59600, Iteration per second: 329.281768, Best solution: 1238604 found at 73s
Seconds: 181, Total Iterations: 59700, Iteration per second: 329.834254, Best solution: 1238604 found at 73s
Seconds: 181, Total Iterations: 59800, Iteration per second: 330.386740, Best solution: 1238604 found at 73s
Seconds: 182, Total Iterations: 59900, Iteration per second: 329.120879, Best solution: 1238604 found at 73s
Seconds: 182, Total Iterations: 60000, Iteration per second: 329.670330, Best solution: 1238604 found at 73s
Seconds: 182, Total Iterations: 60100, Iteration per second: 330.219780, Best solution: 1238604 found at 73s
Seconds: 182, Total Iterations: 60200, Iteration per second: 330.769231, Best solution: 1238604 found at 73s
Seconds: 183, Total Iterations: 60300, Iteration per second: 329.508197, Best solution: 1238604 found at 73s
Seconds: 183, Total Iterations: 60400, Iteration per second: 330.054645, Best solution: 1238604 found at 73s
Seconds: 183, Total Iterations: 60500, Iteration per second: 330.601093, Best solution: 1238604 found at 73s
Seconds: 184, Total Iterations: 60600, Iteration per second: 329.347826, Best solution: 1238604 found at 73s
Seconds: 184, Total Iterations: 60700, Iteration per second: 329.891304, Best solution: 1238604 found at 73s
Seconds: 184, Total Iterations: 60800, Iteration per second: 330.434783, Best solution: 1238604 found at 73s
Seconds: 185, Total Iterations: 60900, Iteration per second: 329.189189, Best solution: 1238604 found at 73s
Seconds: 185, Total Iterations: 61000, Iteration per second: 329.729730, Best solution: 1238604 found at 73s
Seconds: 185, Total Iterations: 61100, Iteration per second: 330.270270, Best solution: 1238604 found at 73s
Seconds: 185, Total Iterations: 61200, Iteration per second: 330.810811, Best solution: 1238604 found at 73s
Seconds: 186, Total Iterations: 61300, Iteration per second: 329.569892, Best solution: 1238604 found at 73s
Seconds: 186, Total Iterations: 61400, Iteration per second: 330.107527, Best solution: 1238604 found at 73s
Seconds: 186, Total Iterations: 61500, Iteration per second: 330.645161, Best solution: 1238604 found at 73s
Seconds: 187, Total Iterations: 61600, Iteration per second: 329.411765, Best solution: 1238604 found at 73s
Seconds: 187, Total Iterations: 61700, Iteration per second: 329.946524, Best solution: 1238604 found at 73s
Seconds: 187, Total Iterations: 61800, Iteration per second: 330.481283, Best solution: 1238604 found at 73s
Seconds: 188, Total Iterations: 61900, Iteration per second: 329.255319, Best solution: 1238604 found at 73s
Seconds: 188, Total Iterations: 62000, Iteration per second: 329.787234, Best solution: 1238604 found at 73s
Seconds: 188, Total Iterations: 62100, Iteration per second: 330.319149, Best solution: 1238604 found at 73s
Seconds: 188, Total Iterations: 62200, Iteration per second: 330.851064, Best solution: 1238604 found at 73s
Seconds: 189, Total Iterations: 62300, Iteration per second: 329.629630, Best solution: 1238604 found at 73s
Seconds: 189, Total Iterations: 62400, Iteration per second: 330.158730, Best solution: 1238604 found at 73s
Seconds: 189, Total Iterations: 62500, Iteration per second: 330.687831, Best solution: 1238604 found at 73s
Seconds: 190, Total Iterations: 62600, Iteration per second: 329.473684, Best solution: 1238604 found at 73s
Seconds: 190, Total Iterations: 62700, Iteration per second: 330.000000, Best solution: 1238604 found at 73s
Seconds: 190, Total Iterations: 62800, Iteration per second: 330.526316, Best solution: 1238604 found at 73s
Seconds: 191, Total Iterations: 62900, Iteration per second: 329.319372, Best solution: 1238604 found at 73s
Seconds: 191, Total Iterations: 63000, Iteration per second: 329.842932, Best solution: 1238604 found at 73s
Seconds: 191, Total Iterations: 63100, Iteration per second: 330.366492, Best solution: 1238604 found at 73s
Seconds: 191, Total Iterations: 63200, Iteration per second: 330.890052, Best solution: 1238604 found at 73s
Seconds: 192, Total Iterations: 63300, Iteration per second: 329.687500, Best solution: 1238604 found at 73s
Seconds: 192, Total Iterations: 63400, Iteration per second: 330.208333, Best solution: 1238604 found at 73s
Seconds: 192, Total Iterations: 63500, Iteration per second: 330.729167, Best solution: 1238604 found at 73s
Seconds: 193, Total Iterations: 63600, Iteration per second: 329.533679, Best solution: 1238604 found at 73s
Seconds: 193, Total Iterations: 63700, Iteration per second: 330.051813, Best solution: 1238604 found at 73s
Seconds: 193, Total Iterations: 63800, Iteration per second: 330.569948, Best solution: 1238604 found at 73s
Seconds: 194, Total Iterations: 63900, Iteration per second: 329.381443, Best solution: 1238604 found at 73s
Seconds: 194, Total Iterations: 64000, Iteration per second: 329.896907, Best solution: 1238604 found at 73s
Seconds: 194, Total Iterations: 64100, Iteration per second: 330.412371, Best solution: 1238604 found at 73s
Seconds: 195, Total Iterations: 64200, Iteration per second: 329.230769, Best solution: 1238604 found at 73s
Seconds: 195, Total Iterations: 64300, Iteration per second: 329.743590, Best solution: 1238604 found at 73s
Seconds: 195, Total Iterations: 64400, Iteration per second: 330.256410, Best solution: 1238604 found at 73s
Seconds: 195, Total Iterations: 64500, Iteration per second: 330.769231, Best solution: 1238604 found at 73s
Seconds: 196, Total Iterations: 64600, Iteration per second: 329.591837, Best solution: 1238604 found at 73s
Seconds: 196, Total Iterations: 64700, Iteration per second: 330.102041, Best solution: 1238604 found at 73s
Seconds: 196, Total Iterations: 64800, Iteration per second: 330.612245, Best solution: 1238604 found at 73s
Seconds: 197, Total Iterations: 64900, Iteration per second: 329.441624, Best solution: 1238604 found at 73s
Seconds: 197, Total Iterations: 65000, Iteration per second: 329.949239, Best solution: 1238604 found at 73s
Seconds: 197, Total Iterations: 65100, Iteration per second: 330.456853, Best solution: 1238604 found at 73s
Seconds: 197, Total Iterations: 65200, Iteration per second: 330.964467, Best solution: 1238604 found at 73s
Seconds: 198, Total Iterations: 65300, Iteration per second: 329.797980, Best solution: 1238604 found at 73s
Seconds: 198, Total Iterations: 65400, Iteration per second: 330.303030, Best solution: 1238604 found at 73s
Seconds: 198, Total Iterations: 65500, Iteration per second: 330.808081, Best solution: 1238604 found at 73s
Seconds: 199, Total Iterations: 65600, Iteration per second: 329.648241, Best solution: 1238604 found at 73s
Seconds: 199, Total Iterations: 65700, Iteration per second: 330.150754, Best solution: 1238604 found at 73s
Seconds: 199, Total Iterations: 65800, Iteration per second: 330.653266, Best solution: 1238604 found at 73s
Seconds: 200, Total Iterations: 65900, Iteration per second: 329.500000, Best solution: 1238604 found at 73s
Seconds: 200, Total Iterations: 66000, Iteration per second: 330.000000, Best solution: 1238604 found at 73s
Seconds: 200, Total Iterations: 66100, Iteration per second: 330.500000, Best solution: 1238604 found at 73s
Seconds: 201, Total Iterations: 66200, Iteration per second: 329.353234, Best solution: 1238604 found at 73s
Seconds: 201, Total Iterations: 66300, Iteration per second: 329.850746, Best solution: 1238604 found at 73s
Seconds: 201, Total Iterations: 66400, Iteration per second: 330.348259, Best solution: 1238604 found at 73s
Seconds: 201, Total Iterations: 66500, Iteration per second: 330.845771, Best solution: 1238604 found at 73s
Seconds: 202, Total Iterations: 66600, Iteration per second: 329.702970, Best solution: 1238604 found at 73s
Seconds: 202, Total Iterations: 66700, Iteration per second: 330.198020, Best solution: 1238604 found at 73s
Seconds: 202, Total Iterations: 66800, Iteration per second: 330.693069, Best solution: 1238604 found at 73s
Seconds: 203, Total Iterations: 66900, Iteration per second: 329.556650, Best solution: 1238604 found at 73s
Seconds: 203, Total Iterations: 67000, Iteration per second: 330.049261, Best solution: 1238604 found at 73s
Seconds: 203, Total Iterations: 67100, Iteration per second: 330.541872, Best solution: 1238604 found at 73s
Seconds: 203, Total Iterations: 67200, Iteration per second: 331.034483, Best solution: 1238604 found at 73s
Seconds: 204, Total Iterations: 67300, Iteration per second: 329.901961, Best solution: 1238604 found at 73s
Seconds: 204, Total Iterations: 67400, Iteration per second: 330.392157, Best solution: 1238604 found at 73s
Seconds: 204, Total Iterations: 67500, Iteration per second: 330.882353, Best solution: 1238604 found at 73s
Seconds: 205, Total Iterations: 67600, Iteration per second: 329.756098, Best solution: 1238604 found at 73s
Seconds: 205, Total Iterations: 67700, Iteration per second: 330.243902, Best solution: 1238604 found at 73s
Seconds: 205, Total Iterations: 67800, Iteration per second: 330.731707, Best solution: 1238604 found at 73s
Seconds: 206, Total Iterations: 67900, Iteration per second: 329.611650, Best solution: 1238604 found at 73s
Seconds: 206, Total Iterations: 68000, Iteration per second: 330.097087, Best solution: 1238604 found at 73s
Seconds: 206, Total Iterations: 68100, Iteration per second: 330.582524, Best solution: 1238604 found at 73s
Seconds: 206, Total Iterations: 68200, Iteration per second: 331.067961, Best solution: 1238604 found at 73s
Seconds: 207, Total Iterations: 68300, Iteration per second: 329.951691, Best solution: 1238604 found at 73s
Seconds: 207, Total Iterations: 68400, Iteration per second: 330.434783, Best solution: 1238604 found at 73s
Seconds: 207, Total Iterations: 68500, Iteration per second: 330.917874, Best solution: 1238604 found at 73s
Seconds: 208, Total Iterations: 68600, Iteration per second: 329.807692, Best solution: 1238604 found at 73s
Seconds: 208, Total Iterations: 68700, Iteration per second: 330.288462, Best solution: 1238604 found at 73s
Seconds: 208, Total Iterations: 68800, Iteration per second: 330.769231, Best solution: 1238604 found at 73s
Seconds: 209, Total Iterations: 68900, Iteration per second: 329.665072, Best solution: 1238604 found at 73s
Seconds: 209, Total Iterations: 69000, Iteration per second: 330.143541, Best solution: 1238604 found at 73s
Seconds: 209, Total Iterations: 69100, Iteration per second: 330.622010, Best solution: 1238604 found at 73s
Seconds: 209, Total Iterations: 69200, Iteration per second: 331.100478, Best solution: 1238604 found at 73s
Seconds: 210, Total Iterations: 69300, Iteration per second: 330.000000, Best solution: 1238604 found at 73s
Seconds: 210, Total Iterations: 69400, Iteration per second: 330.476190, Best solution: 1238604 found at 73s
Seconds: 210, Total Iterations: 69500, Iteration per second: 330.952381, Best solution: 1238604 found at 73s
Seconds: 211, Total Iterations: 69600, Iteration per second: 329.857820, Best solution: 1238604 found at 73s
Seconds: 211, Total Iterations: 69700, Iteration per second: 330.331754, Best solution: 1238604 found at 73s
Seconds: 211, Total Iterations: 69800, Iteration per second: 330.805687, Best solution: 1238604 found at 73s
Seconds: 212, Total Iterations: 69900, Iteration per second: 329.716981, Best solution: 1238604 found at 73s
Seconds: 212, Total Iterations: 70000, Iteration per second: 330.188679, Best solution: 1238604 found at 73s
Seconds: 212, Total Iterations: 70100, Iteration per second: 330.660377, Best solution: 1238604 found at 73s
Seconds: 212, Total Iterations: 70200, Iteration per second: 331.132075, Best solution: 1238604 found at 73s
Seconds: 213, Total Iterations: 70300, Iteration per second: 330.046948, Best solution: 1238604 found at 73s
Seconds: 213, Total Iterations: 70400, Iteration per second: 330.516432, Best solution: 1238604 found at 73s
Seconds: 213, Total Iterations: 70500, Iteration per second: 330.985915, Best solution: 1238604 found at 73s
Seconds: 214, Total Iterations: 70600, Iteration per second: 329.906542, Best solution: 1238604 found at 73s
Seconds: 214, Total Iterations: 70700, Iteration per second: 330.373832, Best solution: 1238604 found at 73s
Seconds: 214, Total Iterations: 70800, Iteration per second: 330.841121, Best solution: 1238604 found at 73s
Seconds: 215, Total Iterations: 70900, Iteration per second: 329.767442, Best solution: 1238604 found at 73s
Seconds: 215, Total Iterations: 71000, Iteration per second: 330.232558, Best solution: 1238604 found at 73s
Seconds: 215, Total Iterations: 71100, Iteration per second: 330.697674, Best solution: 1238604 found at 73s
Seconds: 215, Total Iterations: 71200, Iteration per second: 331.162791, Best solution: 1238604 found at 73s
Seconds: 216, Total Iterations: 71300, Iteration per second: 330.092593, Best solution: 1238604 found at 73s
Seconds: 216, Total Iterations: 71400, Iteration per second: 330.555556, Best solution: 1238604 found at 73s
Seconds: 216, Total Iterations: 71500, Iteration per second: 331.018519, Best solution: 1238604 found at 73s
Seconds: 217, Total Iterations: 71600, Iteration per second: 329.953917, Best solution: 1238604 found at 73s
Seconds: 217, Total Iterations: 71700, Iteration per second: 330.414747, Best solution: 1238604 found at 73s
Seconds: 217, Total Iterations: 71800, Iteration per second: 330.875576, Best solution: 1238604 found at 73s
Seconds: 218, Total Iterations: 71900, Iteration per second: 329.816514, Best solution: 1238604 found at 73s
Seconds: 218, Total Iterations: 72000, Iteration per second: 330.275229, Best solution: 1238604 found at 73s
Seconds: 218, Total Iterations: 72100, Iteration per second: 330.733945, Best solution: 1238604 found at 73s
Seconds: 218, Total Iterations: 72200, Iteration per second: 331.192661, Best solution: 1238604 found at 73s
Seconds: 219, Total Iterations: 72300, Iteration per second: 330.136986, Best solution: 1238604 found at 73s
Seconds: 219, Total Iterations: 72400, Iteration per second: 330.593607, Best solution: 1238604 found at 73s
Seconds: 219, Total Iterations: 72500, Iteration per second: 331.050228, Best solution: 1238604 found at 73s
Seconds: 220, Total Iterations: 72600, Iteration per second: 330.000000, Best solution: 1238604 found at 73s
Seconds: 220, Total Iterations: 72700, Iteration per second: 330.454545, Best solution: 1238604 found at 73s
Seconds: 220, Total Iterations: 72800, Iteration per second: 330.909091, Best solution: 1238604 found at 73s
Seconds: 221, Total Iterations: 72900, Iteration per second: 329.864253, Best solution: 1238604 found at 73s
Seconds: 221, Total Iterations: 73000, Iteration per second: 330.316742, Best solution: 1238604 found at 73s
Seconds: 221, Total Iterations: 73100, Iteration per second: 330.769231, Best solution: 1238604 found at 73s
Seconds: 221, Total Iterations: 73200, Iteration per second: 331.221719, Best solution: 1238604 found at 73s
Seconds: 222, Total Iterations: 73300, Iteration per second: 330.180180, Best solution: 1238604 found at 73s
Seconds: 222, Total Iterations: 73400, Iteration per second: 330.630631, Best solution: 1238604 found at 73s
Seconds: 222, Total Iterations: 73500, Iteration per second: 331.081081, Best solution: 1238604 found at 73s
Seconds: 223, Total Iterations: 73600, Iteration per second: 330.044843, Best solution: 1238604 found at 73s
Seconds: 223, Total Iterations: 73700, Iteration per second: 330.493274, Best solution: 1238604 found at 73s
Seconds: 223, Total Iterations: 73800, Iteration per second: 330.941704, Best solution: 1238604 found at 73s
Seconds: 224, Total Iterations: 73900, Iteration per second: 329.910714, Best solution: 1238604 found at 73s
Seconds: 224, Total Iterations: 74000, Iteration per second: 330.357143, Best solution: 1238604 found at 73s
Seconds: 224, Total Iterations: 74100, Iteration per second: 330.803571, Best solution: 1238604 found at 73s
Seconds: 225, Total Iterations: 74200, Iteration per second: 329.777778, Best solution: 1238604 found at 73s
Seconds: 225, Total Iterations: 74300, Iteration per second: 330.222222, Best solution: 1238604 found at 73s
Seconds: 225, Total Iterations: 74400, Iteration per second: 330.666667, Best solution: 1238604 found at 73s
Seconds: 225, Total Iterations: 74500, Iteration per second: 331.111111, Best solution: 1238604 found at 73s
Seconds: 226, Total Iterations: 74600, Iteration per second: 330.088496, Best solution: 1238604 found at 73s
Seconds: 226, Total Iterations: 74700, Iteration per second: 330.530973, Best solution: 1238604 found at 73s
Seconds: 226, Total Iterations: 74800, Iteration per second: 330.973451, Best solution: 1238604 found at 73s
Seconds: 227, Total Iterations: 74900, Iteration per second: 329.955947, Best solution: 1238604 found at 73s
Seconds: 227, Total Iterations: 75000, Iteration per second: 330.396476, Best solution: 1238604 found at 73s
Seconds: 227, Total Iterations: 75100, Iteration per second: 330.837004, Best solution: 1238604 found at 73s
Seconds: 227, Total Iterations: 75200, Iteration per second: 331.277533, Best solution: 1238604 found at 73s
Seconds: 228, Total Iterations: 75300, Iteration per second: 330.263158, Best solution: 1238604 found at 73s
Seconds: 228, Total Iterations: 75400, Iteration per second: 330.701754, Best solution: 1238604 found at 73s
Seconds: 228, Total Iterations: 75500, Iteration per second: 331.140351, Best solution: 1238604 found at 73s
Seconds: 229, Total Iterations: 75600, Iteration per second: 330.131004, Best solution: 1238604 found at 73s
Seconds: 229, Total Iterations: 75700, Iteration per second: 330.567686, Best solution: 1238604 found at 73s
Seconds: 229, Total Iterations: 75800, Iteration per second: 331.004367, Best solution: 1238604 found at 73s
Seconds: 230, Total Iterations: 75900, Iteration per second: 330.000000, Best solution: 1238604 found at 73s
Seconds: 230, Total Iterations: 76000, Iteration per second: 330.434783, Best solution: 1238604 found at 73s
Seconds: 230, Total Iterations: 76100, Iteration per second: 330.869565, Best solution: 1238604 found at 73s
Seconds: 231, Total Iterations: 76200, Iteration per second: 329.870130, Best solution: 1238604 found at 73s
Seconds: 231, Total Iterations: 76300, Iteration per second: 330.303030, Best solution: 1238604 found at 73s
Seconds: 231, Total Iterations: 76400, Iteration per second: 330.735931, Best solution: 1238604 found at 73s
Seconds: 231, Total Iterations: 76500, Iteration per second: 331.168831, Best solution: 1238604 found at 73s
Seconds: 232, Total Iterations: 76600, Iteration per second: 330.172414, Best solution: 1238604 found at 73s
Seconds: 232, Total Iterations: 76700, Iteration per second: 330.603448, Best solution: 1238604 found at 73s
Seconds: 232, Total Iterations: 76800, Iteration per second: 331.034483, Best solution: 1238604 found at 73s
Seconds: 233, Total Iterations: 76900, Iteration per second: 330.042918, Best solution: 1238604 found at 73s
Seconds: 233, Total Iterations: 77000, Iteration per second: 330.472103, Best solution: 1238604 found at 73s
Seconds: 233, Total Iterations: 77100, Iteration per second: 330.901288, Best solution: 1238604 found at 73s
Seconds: 234, Total Iterations: 77200, Iteration per second: 329.914530, Best solution: 1238604 found at 73s
Seconds: 234, Total Iterations: 77300, Iteration per second: 330.341880, Best solution: 1238604 found at 73s
Seconds: 234, Total Iterations: 77400, Iteration per second: 330.769231, Best solution: 1238604 found at 73s
Seconds: 234, Total Iterations: 77500, Iteration per second: 331.196581, Best solution: 1238604 found at 73s
Seconds: 235, Total Iterations: 77600, Iteration per second: 330.212766, Best solution: 1238604 found at 73s
Seconds: 235, Total Iterations: 77700, Iteration per second: 330.638298, Best solution: 1238604 found at 73s
Seconds: 235, Total Iterations: 77800, Iteration per second: 331.063830, Best solution: 1238604 found at 73s
Seconds: 236, Total Iterations: 77900, Iteration per second: 330.084746, Best solution: 1238604 found at 73s
Seconds: 236, Total Iterations: 78000, Iteration per second: 330.508475, Best solution: 1238604 found at 73s
Seconds: 236, Total Iterations: 78100, Iteration per second: 330.932203, Best solution: 1238604 found at 73s
Seconds: 237, Total Iterations: 78200, Iteration per second: 329.957806, Best solution: 1238604 found at 73s
Seconds: 237, Total Iterations: 78300, Iteration per second: 330.379747, Best solution: 1238604 found at 73s
Seconds: 237, Total Iterations: 78400, Iteration per second: 330.801688, Best solution: 1238604 found at 73s
Seconds: 237, Total Iterations: 78500, Iteration per second: 331.223629, Best solution: 1238604 found at 73s
Seconds: 238, Total Iterations: 78600, Iteration per second: 330.252101, Best solution: 1238604 found at 73s
Seconds: 238, Total Iterations: 78700, Iteration per second: 330.672269, Best solution: 1238604 found at 73s
Seconds: 238, Total Iterations: 78800, Iteration per second: 331.092437, Best solution: 1238604 found at 73s
Seconds: 239, Total Iterations: 78900, Iteration per second: 330.125523, Best solution: 1238604 found at 73s
Seconds: 239, Total Iterations: 79000, Iteration per second: 330.543933, Best solution: 1238604 found at 73s
Seconds: 239, Total Iterations: 79100, Iteration per second: 330.962343, Best solution: 1238604 found at 73s
Seconds: 240, Total Iterations: 79200, Iteration per second: 330.000000, Best solution: 1238604 found at 73s
Seconds: 240, Total Iterations: 79300, Iteration per second: 330.416667, Best solution: 1238604 found at 73s
Seconds: 240, Total Iterations: 79400, Iteration per second: 330.833333, Best solution: 1238604 found at 73s
Seconds: 240, Total Iterations: 79500, Iteration per second: 331.250000, Best solution: 1238604 found at 73s
Seconds: 241, Total Iterations: 79600, Iteration per second: 330.290456, Best solution: 1238604 found at 73s
Seconds: 241, Total Iterations: 79700, Iteration per second: 330.705394, Best solution: 1238604 found at 73s
Seconds: 241, Total Iterations: 79800, Iteration per second: 331.120332, Best solution: 1238604 found at 73s
Seconds: 242, Total Iterations: 79900, Iteration per second: 330.165289, Best solution: 1238604 found at 73s
Seconds: 242, Total Iterations: 80000, Iteration per second: 330.578512, Best solution: 1238604 found at 73s
Seconds: 242, Total Iterations: 80100, Iteration per second: 330.991736, Best solution: 1238604 found at 73s
Seconds: 243, Total Iterations: 80200, Iteration per second: 330.041152, Best solution: 1238604 found at 73s
Seconds: 243, Total Iterations: 80300, Iteration per second: 330.452675, Best solution: 1238604 found at 73s
Seconds: 243, Total Iterations: 80400, Iteration per second: 330.864198, Best solution: 1238604 found at 73s
Seconds: 243, Total Iterations: 80500, Iteration per second: 331.275720, Best solution: 1238604 found at 73s
Seconds: 244, Total Iterations: 80600, Iteration per second: 330.327869, Best solution: 1238604 found at 73s
Seconds: 244, Total Iterations: 80700, Iteration per second: 330.737705, Best solution: 1238604 found at 73s
Seconds: 244, Total Iterations: 80800, Iteration per second: 331.147541, Best solution: 1238604 found at 73s
Seconds: 245, Total Iterations: 80900, Iteration per second: 330.204082, Best solution: 1238604 found at 73s
Seconds: 245, Total Iterations: 81000, Iteration per second: 330.612245, Best solution: 1238604 found at 73s
Seconds: 245, Total Iterations: 81100, Iteration per second: 331.020408, Best solution: 1238604 found at 73s
Seconds: 246, Total Iterations: 81200, Iteration per second: 330.081301, Best solution: 1238604 found at 73s
Seconds: 246, Total Iterations: 81300, Iteration per second: 330.487805, Best solution: 1238604 found at 73s
Seconds: 246, Total Iterations: 81400, Iteration per second: 330.894309, Best solution: 1238604 found at 73s
Seconds: 246, Total Iterations: 81500, Iteration per second: 331.300813, Best solution: 1238604 found at 73s
Seconds: 247, Total Iterations: 81600, Iteration per second: 330.364372, Best solution: 1238604 found at 73s
Seconds: 247, Total Iterations: 81700, Iteration per second: 330.769231, Best solution: 1238604 found at 73s
Seconds: 247, Total Iterations: 81800, Iteration per second: 331.174089, Best solution: 1238604 found at 73s
Seconds: 248, Total Iterations: 81900, Iteration per second: 330.241935, Best solution: 1238604 found at 73s
Seconds: 248, Total Iterations: 82000, Iteration per second: 330.645161, Best solution: 1238604 found at 73s
Seconds: 248, Total Iterations: 82100, Iteration per second: 331.048387, Best solution: 1238604 found at 73s
Seconds: 249, Total Iterations: 82200, Iteration per second: 330.120482, Best solution: 1238604 found at 73s
Seconds: 249, Total Iterations: 82300, Iteration per second: 330.522088, Best solution: 1238604 found at 73s
Seconds: 249, Total Iterations: 82400, Iteration per second: 330.923695, Best solution: 1238604 found at 73s
Seconds: 249, Total Iterations: 82500, Iteration per second: 331.325301, Best solution: 1238604 found at 73s
Seconds: 250, Total Iterations: 82600, Iteration per second: 330.400000, Best solution: 1238604 found at 73s
Seconds: 250, Total Iterations: 82700, Iteration per second: 330.800000, Best solution: 1238604 found at 73s
Seconds: 250, Total Iterations: 82800, Iteration per second: 331.200000, Best solution: 1238604 found at 73s
Seconds: 251, Total Iterations: 82900, Iteration per second: 330.278884, Best solution: 1238604 found at 73s
Seconds: 251, Total Iterations: 83000, Iteration per second: 330.677291, Best solution: 1238604 found at 73s
Seconds: 251, Total Iterations: 83100, Iteration per second: 331.075697, Best solution: 1238604 found at 73s
Seconds: 252, Total Iterations: 83200, Iteration per second: 330.158730, Best solution: 1238604 found at 73s
Seconds: 252, Total Iterations: 83300, Iteration per second: 330.555556, Best solution: 1238604 found at 73s
Seconds: 252, Total Iterations: 83400, Iteration per second: 330.952381, Best solution: 1238604 found at 73s
Seconds: 252, Total Iterations: 83500, Iteration per second: 331.349206, Best solution: 1238604 found at 73s
Seconds: 253, Total Iterations: 83600, Iteration per second: 330.434783, Best solution: 1238604 found at 73s
Seconds: 253, Total Iterations: 83700, Iteration per second: 330.830040, Best solution: 1238604 found at 73s
Seconds: 253, Total Iterations: 83800, Iteration per second: 331.225296, Best solution: 1238604 found at 73s
Seconds: 254, Total Iterations: 83900, Iteration per second: 330.314961, Best solution: 1238604 found at 73s
Seconds: 254, Total Iterations: 84000, Iteration per second: 330.708661, Best solution: 1238604 found at 73s
Seconds: 254, Total Iterations: 84100, Iteration per second: 331.102362, Best solution: 1238604 found at 73s
Seconds: 255, Total Iterations: 84200, Iteration per second: 330.196078, Best solution: 1238604 found at 73s
Seconds: 255, Total Iterations: 84300, Iteration per second: 330.588235, Best solution: 1238604 found at 73s
Seconds: 255, Total Iterations: 84400, Iteration per second: 330.980392, Best solution: 1238604 found at 73s
Seconds: 255, Total Iterations: 84500, Iteration per second: 331.372549, Best solution: 1238604 found at 73s
Seconds: 256, Total Iterations: 84600, Iteration per second: 330.468750, Best solution: 1238604 found at 73s
Seconds: 256, Total Iterations: 84700, Iteration per second: 330.859375, Best solution: 1238604 found at 73s
Seconds: 256, Total Iterations: 84800, Iteration per second: 331.250000, Best solution: 1238604 found at 73s
Seconds: 257, Total Iterations: 84900, Iteration per second: 330.350195, Best solution: 1238604 found at 73s
Seconds: 257, Total Iterations: 85000, Iteration per second: 330.739300, Best solution: 1238604 found at 73s
Seconds: 257, Total Iterations: 85100, Iteration per second: 331.128405, Best solution: 1238604 found at 73s
Seconds: 258, Total Iterations: 85200, Iteration per second: 330.232558, Best solution: 1238604 found at 73s
Seconds: 258, Total Iterations: 85300, Iteration per second: 330.620155, Best solution: 1238604 found at 73s
Seconds: 258, Total Iterations: 85400, Iteration per second: 331.007752, Best solution: 1238604 found at 73s
Seconds: 258, Total Iterations: 85500, Iteration per second: 331.395349, Best solution: 1238604 found at 73s
Seconds: 259, Total Iterations: 85600, Iteration per second: 330.501931, Best solution: 1238604 found at 73s
Seconds: 259, Total Iterations: 85700, Iteration per second: 330.888031, Best solution: 1238604 found at 73s
Seconds: 259, Total Iterations: 85800, Iteration per second: 331.274131, Best solution: 1238604 found at 73s
Seconds: 260, Total Iterations: 85900, Iteration per second: 330.384615, Best solution: 1238604 found at 73s
Seconds: 260, Total Iterations: 86000, Iteration per second: 330.769231, Best solution: 1238604 found at 73s
Seconds: 260, Total Iterations: 86100, Iteration per second: 331.153846, Best solution: 1238604 found at 73s
Seconds: 261, Total Iterations: 86200, Iteration per second: 330.268199, Best solution: 1238604 found at 73s
Seconds: 261, Total Iterations: 86300, Iteration per second: 330.651341, Best solution: 1238604 found at 73s
Seconds: 261, Total Iterations: 86400, Iteration per second: 331.034483, Best solution: 1238604 found at 73s
Seconds: 261, Total Iterations: 86500, Iteration per second: 331.417625, Best solution: 1238604 found at 73s
Seconds: 262, Total Iterations: 86600, Iteration per second: 330.534351, Best solution: 1238604 found at 73s
Seconds: 262, Total Iterations: 86700, Iteration per second: 330.916031, Best solution: 1238604 found at 73s
Seconds: 262, Total Iterations: 86800, Iteration per second: 331.297710, Best solution: 1238604 found at 73s
Seconds: 263, Total Iterations: 86900, Iteration per second: 330.418251, Best solution: 1238604 found at 73s
