Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 910698 found at 0s
Seconds: 74, Iteration: 4970, Iteration per second: 67.162162, Best solution: 938202 found at 59s
Seconds: 74, Iteration: 4980, Iteration per second: 67.297297, Best solution: 938202 found at 59s
Seconds: 75, Iteration: 4990, Iteration per second: 66.533333, Best solution: 938202 found at 59s
Seconds: 75, Iteration: 5000, Iteration per second: 66.666667, Best solution: 938202 found at 59s
Seconds: 75, Iteration: 5010, Iteration per second: 66.800000, Best solution: 938202 found at 59s
Seconds: 75, Iteration: 5020, Iteration per second: 66.933333, Best solution: 938202 found at 59s
Seconds: 75, Iteration: 5030, Iteration per second: 67.066667, Best solution: 938202 found at 59s
Seconds: 75, Iteration: 5040, Iteration per second: 67.200000, Best solution: 938202 found at 59s
Seconds: 76, Iteration: 5050, Iteration per second: 66.447368, Best solution: 938202 found at 59s
Seconds: 76, Iteration: 5060, Iteration per second: 66.578947, Best solution: 938202 found at 59s
Seconds: 76, Iteration: 5070, Iteration per second: 66.710526, Best solution: 938202 found at 59s
Seconds: 76, Iteration: 5080, Iteration per second: 66.842105, Best solution: 938202 found at 59s
Seconds: 76, Iteration: 5090, Iteration per second: 66.973684, Best solution: 938202 found at 59s
Seconds: 76, Iteration: 5100, Iteration per second: 67.105263, Best solution: 938202 found at 59s
Seconds: 77, Iteration: 5110, Iteration per second: 66.363636, Best solution: 938202 found at 59s
Seconds: 77, Iteration: 5120, Iteration per second: 66.493506, Best solution: 938202 found at 59s
Seconds: 77, Iteration: 5130, Iteration per second: 66.623377, Best solution: 938202 found at 59s
Seconds: 77, Iteration: 5140, Iteration per second: 66.753247, Best solution: 938202 found at 59s
Seconds: 77, Iteration: 5150, Iteration per second: 66.883117, Best solution: 938202 found at 59s
Seconds: 77, Iteration: 5160, Iteration per second: 67.012987, Best solution: 938202 found at 59s
Seconds: 78, Iteration: 5170, Iteration per second: 66.282051, Best solution: 938202 found at 59s
Seconds: 78, Iteration: 5180, Iteration per second: 66.410256, Best solution: 938202 found at 59s
Seconds: 78, Iteration: 5190, Iteration per second: 66.538462, Best solution: 938202 found at 59s
Seconds: 78, Iteration: 5200, Iteration per second: 66.666667, Best solution: 938202 found at 59s
Seconds: 78, Iteration: 5210, Iteration per second: 66.794872, Best solution: 938202 found at 59s
Seconds: 78, Iteration: 5220, Iteration per second: 66.923077, Best solution: 938202 found at 59s
Seconds: 78, Iteration: 5230, Iteration per second: 67.051282, Best solution: 938202 found at 59s
Seconds: 79, Iteration: 5240, Iteration per second: 66.329114, Best solution: 938202 found at 59s
Seconds: 79, Iteration: 5250, Iteration per second: 66.455696, Best solution: 938202 found at 59s
Seconds: 79, Iteration: 5260, Iteration per second: 66.582278, Best solution: 938202 found at 59s
Seconds: 79, Iteration: 5270, Iteration per second: 66.708861, Best solution: 938202 found at 59s
Seconds: 79, Iteration: 5280, Iteration per second: 66.835443, Best solution: 938202 found at 59s
Seconds: 79, Iteration: 5290, Iteration per second: 66.962025, Best solution: 938202 found at 59s
Seconds: 79, Iteration: 5300, Iteration per second: 67.088608, Best solution: 938202 found at 59s
Seconds: 80, Iteration: 5310, Iteration per second: 66.375000, Best solution: 938202 found at 59s
Seconds: 80, Iteration: 5320, Iteration per second: 66.500000, Best solution: 938202 found at 59s
Seconds: 80, Iteration: 5330, Iteration per second: 66.625000, Best solution: 938202 found at 59s
Seconds: 80, Iteration: 5340, Iteration per second: 66.750000, Best solution: 938202 found at 59s
Seconds: 80, Iteration: 5350, Iteration per second: 66.875000, Best solution: 938202 found at 59s
Seconds: 80, Iteration: 5360, Iteration per second: 67.000000, Best solution: 938202 found at 59s
Seconds: 80, Iteration: 5370, Iteration per second: 67.125000, Best solution: 938202 found at 59s
Seconds: 81, Iteration: 5380, Iteration per second: 66.419753, Best solution: 938202 found at 59s
Seconds: 81, Iteration: 5390, Iteration per second: 66.543210, Best solution: 938202 found at 59s
Seconds: 81, Iteration: 5400, Iteration per second: 66.666667, Best solution: 938202 found at 59s
Seconds: 81, Iteration: 5410, Iteration per second: 66.790123, Best solution: 938202 found at 59s
Seconds: 81, Iteration: 5420, Iteration per second: 66.913580, Best solution: 938789 found at 81s
Seconds: 81, Iteration: 5430, Iteration per second: 67.037037, Best solution: 938789 found at 81s
Seconds: 82, Iteration: 5440, Iteration per second: 66.341463, Best solution: 938789 found at 81s
Seconds: 82, Iteration: 5450, Iteration per second: 66.463415, Best solution: 938789 found at 81s
Seconds: 82, Iteration: 5460, Iteration per second: 66.585366, Best solution: 938789 found at 81s
Seconds: 82, Iteration: 5470, Iteration per second: 66.707317, Best solution: 938789 found at 81s
Seconds: 82, Iteration: 5480, Iteration per second: 66.829268, Best solution: 938789 found at 81s
Seconds: 82, Iteration: 5490, Iteration per second: 66.951220, Best solution: 938789 found at 81s
Seconds: 82, Iteration: 5500, Iteration per second: 67.073171, Best solution: 938789 found at 81s
Seconds: 83, Iteration: 5510, Iteration per second: 66.385542, Best solution: 939438 found at 82s
Seconds: 83, Iteration: 5520, Iteration per second: 66.506024, Best solution: 939438 found at 82s
Seconds: 83, Iteration: 5530, Iteration per second: 66.626506, Best solution: 939438 found at 82s
Seconds: 83, Iteration: 5540, Iteration per second: 66.746988, Best solution: 939438 found at 82s
Seconds: 83, Iteration: 5550, Iteration per second: 66.867470, Best solution: 939438 found at 82s
Seconds: 83, Iteration: 5560, Iteration per second: 66.987952, Best solution: 939438 found at 82s
Seconds: 83, Iteration: 5570, Iteration per second: 67.108434, Best solution: 939438 found at 82s
Seconds: 83, Iteration: 5580, Iteration per second: 67.228916, Best solution: 939438 found at 82s
Seconds: 84, Iteration: 5590, Iteration per second: 66.547619, Best solution: 939438 found at 82s
Seconds: 84, Iteration: 5600, Iteration per second: 66.666667, Best solution: 939438 found at 82s
Seconds: 84, Iteration: 5610, Iteration per second: 66.785714, Best solution: 939438 found at 82s
Seconds: 84, Iteration: 5620, Iteration per second: 66.904762, Best solution: 939438 found at 82s
Seconds: 84, Iteration: 5630, Iteration per second: 67.023810, Best solution: 939438 found at 82s
Seconds: 84, Iteration: 5640, Iteration per second: 67.142857, Best solution: 939438 found at 82s
Seconds: 84, Iteration: 5650, Iteration per second: 67.261905, Best solution: 939438 found at 82s
Seconds: 85, Iteration: 5660, Iteration per second: 66.588235, Best solution: 939438 found at 82s
Seconds: 85, Iteration: 5670, Iteration per second: 66.705882, Best solution: 939438 found at 82s
Seconds: 85, Iteration: 5680, Iteration per second: 66.823529, Best solution: 939438 found at 82s
Seconds: 85, Iteration: 5690, Iteration per second: 66.941176, Best solution: 939438 found at 82s
Seconds: 85, Iteration: 5700, Iteration per second: 67.058824, Best solution: 939438 found at 82s
Seconds: 85, Iteration: 5710, Iteration per second: 67.176471, Best solution: 939438 found at 82s
Seconds: 85, Iteration: 5720, Iteration per second: 67.294118, Best solution: 939438 found at 82s
Seconds: 86, Iteration: 5730, Iteration per second: 66.627907, Best solution: 939438 found at 82s
Seconds: 86, Iteration: 5740, Iteration per second: 66.744186, Best solution: 939438 found at 82s
Seconds: 86, Iteration: 5750, Iteration per second: 66.860465, Best solution: 939438 found at 82s
Seconds: 86, Iteration: 5760, Iteration per second: 66.976744, Best solution: 939635 found at 86s
Seconds: 86, Iteration: 5770, Iteration per second: 67.093023, Best solution: 939635 found at 86s
Seconds: 86, Iteration: 5780, Iteration per second: 67.209302, Best solution: 939635 found at 86s
Seconds: 87, Iteration: 5790, Iteration per second: 66.551724, Best solution: 939635 found at 86s
Seconds: 87, Iteration: 5800, Iteration per second: 66.666667, Best solution: 939635 found at 86s
Seconds: 87, Iteration: 5810, Iteration per second: 66.781609, Best solution: 939635 found at 86s
Seconds: 87, Iteration: 5820, Iteration per second: 66.896552, Best solution: 939635 found at 86s
Seconds: 87, Iteration: 5830, Iteration per second: 67.011494, Best solution: 939635 found at 86s
Seconds: 87, Iteration: 5840, Iteration per second: 67.126437, Best solution: 939635 found at 86s
Seconds: 87, Iteration: 5850, Iteration per second: 67.241379, Best solution: 939635 found at 86s
Seconds: 88, Iteration: 5860, Iteration per second: 66.590909, Best solution: 939635 found at 86s
Seconds: 88, Iteration: 5870, Iteration per second: 66.704545, Best solution: 939635 found at 86s
Seconds: 88, Iteration: 5880, Iteration per second: 66.818182, Best solution: 939635 found at 86s
Seconds: 88, Iteration: 5890, Iteration per second: 66.931818, Best solution: 939635 found at 86s
Seconds: 88, Iteration: 5900, Iteration per second: 67.045455, Best solution: 939635 found at 86s
Seconds: 88, Iteration: 5910, Iteration per second: 67.159091, Best solution: 939635 found at 86s
Seconds: 88, Iteration: 5920, Iteration per second: 67.272727, Best solution: 939635 found at 86s
Seconds: 89, Iteration: 5930, Iteration per second: 66.629213, Best solution: 939635 found at 86s
Seconds: 89, Iteration: 5940, Iteration per second: 66.741573, Best solution: 939635 found at 86s
Seconds: 89, Iteration: 5950, Iteration per second: 66.853933, Best solution: 939635 found at 86s
Seconds: 89, Iteration: 5960, Iteration per second: 66.966292, Best solution: 939635 found at 86s
Seconds: 89, Iteration: 5970, Iteration per second: 67.078652, Best solution: 939635 found at 86s
Seconds: 89, Iteration: 5980, Iteration per second: 67.191011, Best solution: 939635 found at 86s
Seconds: 89, Iteration: 5990, Iteration per second: 67.303371, Best solution: 939635 found at 86s
Seconds: 90, Iteration: 6000, Iteration per second: 66.666667, Best solution: 939698 found at 90s
Seconds: 90, Iteration: 6010, Iteration per second: 66.777778, Best solution: 939698 found at 90s
Seconds: 90, Iteration: 6020, Iteration per second: 66.888889, Best solution: 939698 found at 90s
Seconds: 90, Iteration: 6030, Iteration per second: 67.000000, Best solution: 939698 found at 90s
Seconds: 90, Iteration: 6040, Iteration per second: 67.111111, Best solution: 939698 found at 90s
Seconds: 90, Iteration: 6050, Iteration per second: 67.222222, Best solution: 939698 found at 90s
Seconds: 90, Iteration: 6060, Iteration per second: 67.333333, Best solution: 940929 found at 90s
Seconds: 91, Iteration: 6070, Iteration per second: 66.703297, Best solution: 940929 found at 90s
Seconds: 91, Iteration: 6080, Iteration per second: 66.813187, Best solution: 940929 found at 90s
Seconds: 91, Iteration: 6090, Iteration per second: 66.923077, Best solution: 940929 found at 90s
Seconds: 91, Iteration: 6100, Iteration per second: 67.032967, Best solution: 940929 found at 90s
Seconds: 91, Iteration: 6110, Iteration per second: 67.142857, Best solution: 940929 found at 90s
Seconds: 91, Iteration: 6120, Iteration per second: 67.252747, Best solution: 940929 found at 90s
Seconds: 91, Iteration: 6130, Iteration per second: 67.362637, Best solution: 940929 found at 90s
Seconds: 92, Iteration: 6140, Iteration per second: 66.739130, Best solution: 940929 found at 90s
Seconds: 92, Iteration: 6150, Iteration per second: 66.847826, Best solution: 940929 found at 90s
Seconds: 92, Iteration: 6160, Iteration per second: 66.956522, Best solution: 940929 found at 90s
Seconds: 92, Iteration: 6170, Iteration per second: 67.065217, Best solution: 940929 found at 90s
Seconds: 92, Iteration: 6180, Iteration per second: 67.173913, Best solution: 940929 found at 90s
Seconds: 92, Iteration: 6190, Iteration per second: 67.282609, Best solution: 940929 found at 90s
Seconds: 92, Iteration: 6200, Iteration per second: 67.391304, Best solution: 940929 found at 90s
Seconds: 93, Iteration: 6210, Iteration per second: 66.774194, Best solution: 940929 found at 90s
Seconds: 93, Iteration: 6220, Iteration per second: 66.881720, Best solution: 940929 found at 90s
Seconds: 93, Iteration: 6230, Iteration per second: 66.989247, Best solution: 940929 found at 90s
Seconds: 93, Iteration: 6240, Iteration per second: 67.096774, Best solution: 940929 found at 90s
Seconds: 93, Iteration: 6250, Iteration per second: 67.204301, Best solution: 940929 found at 90s
Seconds: 93, Iteration: 6260, Iteration per second: 67.311828, Best solution: 940929 found at 90s
Seconds: 94, Iteration: 6270, Iteration per second: 66.702128, Best solution: 940929 found at 90s
Seconds: 94, Iteration: 6280, Iteration per second: 66.808511, Best solution: 940929 found at 90s
Seconds: 94, Iteration: 6290, Iteration per second: 66.914894, Best solution: 940929 found at 90s
Seconds: 94, Iteration: 6300, Iteration per second: 67.021277, Best solution: 940929 found at 90s
Seconds: 94, Iteration: 6310, Iteration per second: 67.127660, Best solution: 940929 found at 90s
Seconds: 94, Iteration: 6320, Iteration per second: 67.234043, Best solution: 940929 found at 90s
Seconds: 94, Iteration: 6330, Iteration per second: 67.340426, Best solution: 940929 found at 90s
Seconds: 95, Iteration: 6340, Iteration per second: 66.736842, Best solution: 940929 found at 90s
Seconds: 95, Iteration: 6350, Iteration per second: 66.842105, Best solution: 940929 found at 90s
Seconds: 95, Iteration: 6360, Iteration per second: 66.947368, Best solution: 940929 found at 90s
Seconds: 95, Iteration: 6370, Iteration per second: 67.052632, Best solution: 940929 found at 90s
Seconds: 95, Iteration: 6380, Iteration per second: 67.157895, Best solution: 940929 found at 90s
Seconds: 95, Iteration: 6390, Iteration per second: 67.263158, Best solution: 940929 found at 90s
Seconds: 96, Iteration: 6400, Iteration per second: 66.666667, Best solution: 940929 found at 90s
Seconds: 96, Iteration: 6410, Iteration per second: 66.770833, Best solution: 940929 found at 90s
Seconds: 96, Iteration: 6420, Iteration per second: 66.875000, Best solution: 940929 found at 90s
Seconds: 96, Iteration: 6430, Iteration per second: 66.979167, Best solution: 940929 found at 90s
Seconds: 96, Iteration: 6440, Iteration per second: 67.083333, Best solution: 940929 found at 90s
Seconds: 96, Iteration: 6450, Iteration per second: 67.187500, Best solution: 940929 found at 90s
Seconds: 96, Iteration: 6460, Iteration per second: 67.291667, Best solution: 940929 found at 90s
Seconds: 97, Iteration: 6470, Iteration per second: 66.701031, Best solution: 940929 found at 90s
Seconds: 97, Iteration: 6480, Iteration per second: 66.804124, Best solution: 940929 found at 90s
Seconds: 97, Iteration: 6490, Iteration per second: 66.907216, Best solution: 940929 found at 90s
Seconds: 97, Iteration: 6500, Iteration per second: 67.010309, Best solution: 940929 found at 90s
Seconds: 97, Iteration: 6510, Iteration per second: 67.113402, Best solution: 941932 found at 97s
Seconds: 97, Iteration: 6520, Iteration per second: 67.216495, Best solution: 941932 found at 97s
Seconds: 97, Iteration: 6530, Iteration per second: 67.319588, Best solution: 941932 found at 97s
Seconds: 98, Iteration: 6540, Iteration per second: 66.734694, Best solution: 941932 found at 97s
Seconds: 98, Iteration: 6550, Iteration per second: 66.836735, Best solution: 941932 found at 97s
Seconds: 98, Iteration: 6560, Iteration per second: 66.938776, Best solution: 941932 found at 97s
Seconds: 98, Iteration: 6570, Iteration per second: 67.040816, Best solution: 941932 found at 97s
Seconds: 98, Iteration: 6580, Iteration per second: 67.142857, Best solution: 941932 found at 97s
Seconds: 98, Iteration: 6590, Iteration per second: 67.244898, Best solution: 941932 found at 97s
Seconds: 98, Iteration: 6600, Iteration per second: 67.346939, Best solution: 941932 found at 97s
Seconds: 99, Iteration: 6610, Iteration per second: 66.767677, Best solution: 941932 found at 97s
Seconds: 99, Iteration: 6620, Iteration per second: 66.868687, Best solution: 941932 found at 97s
Seconds: 99, Iteration: 6630, Iteration per second: 66.969697, Best solution: 941932 found at 97s
Seconds: 99, Iteration: 6640, Iteration per second: 67.070707, Best solution: 941932 found at 97s
Seconds: 99, Iteration: 6650, Iteration per second: 67.171717, Best solution: 941932 found at 97s
Seconds: 99, Iteration: 6660, Iteration per second: 67.272727, Best solution: 941932 found at 97s
Seconds: 99, Iteration: 6670, Iteration per second: 67.373737, Best solution: 941932 found at 97s
Seconds: 100, Iteration: 6680, Iteration per second: 66.800000, Best solution: 941932 found at 97s
Seconds: 100, Iteration: 6690, Iteration per second: 66.900000, Best solution: 941932 found at 97s
Seconds: 100, Iteration: 6700, Iteration per second: 67.000000, Best solution: 941932 found at 97s
Seconds: 100, Iteration: 6710, Iteration per second: 67.100000, Best solution: 941932 found at 97s
Seconds: 100, Iteration: 6720, Iteration per second: 67.200000, Best solution: 941932 found at 97s
Seconds: 100, Iteration: 6730, Iteration per second: 67.300000, Best solution: 941932 found at 97s
Seconds: 100, Iteration: 6740, Iteration per second: 67.400000, Best solution: 941932 found at 97s
Seconds: 101, Iteration: 6750, Iteration per second: 66.831683, Best solution: 941932 found at 97s
Seconds: 101, Iteration: 6760, Iteration per second: 66.930693, Best solution: 941932 found at 97s
Seconds: 101, Iteration: 6770, Iteration per second: 67.029703, Best solution: 941932 found at 97s
Seconds: 101, Iteration: 6780, Iteration per second: 67.128713, Best solution: 941932 found at 97s
Seconds: 101, Iteration: 6790, Iteration per second: 67.227723, Best solution: 941932 found at 97s
Seconds: 101, Iteration: 6800, Iteration per second: 67.326733, Best solution: 941932 found at 97s
Seconds: 102, Iteration: 6810, Iteration per second: 66.764706, Best solution: 941932 found at 97s
Seconds: 102, Iteration: 6820, Iteration per second: 66.862745, Best solution: 941932 found at 97s
Seconds: 102, Iteration: 6830, Iteration per second: 66.960784, Best solution: 941932 found at 97s
Seconds: 102, Iteration: 6840, Iteration per second: 67.058824, Best solution: 941932 found at 97s
Seconds: 102, Iteration: 6850, Iteration per second: 67.156863, Best solution: 941932 found at 97s
Seconds: 102, Iteration: 6860, Iteration per second: 67.254902, Best solution: 941932 found at 97s
Seconds: 102, Iteration: 6870, Iteration per second: 67.352941, Best solution: 941932 found at 97s
Seconds: 103, Iteration: 6880, Iteration per second: 66.796117, Best solution: 941932 found at 97s
Seconds: 103, Iteration: 6890, Iteration per second: 66.893204, Best solution: 941932 found at 97s
Seconds: 103, Iteration: 6900, Iteration per second: 66.990291, Best solution: 941932 found at 97s
Seconds: 103, Iteration: 6910, Iteration per second: 67.087379, Best solution: 941932 found at 97s
Seconds: 103, Iteration: 6920, Iteration per second: 67.184466, Best solution: 941932 found at 97s
Seconds: 103, Iteration: 6930, Iteration per second: 67.281553, Best solution: 941932 found at 97s
Seconds: 104, Iteration: 6940, Iteration per second: 66.730769, Best solution: 941932 found at 97s
Seconds: 104, Iteration: 6950, Iteration per second: 66.826923, Best solution: 941932 found at 97s
Seconds: 104, Iteration: 6960, Iteration per second: 66.923077, Best solution: 941932 found at 97s
Seconds: 104, Iteration: 6970, Iteration per second: 67.019231, Best solution: 941932 found at 97s
Seconds: 104, Iteration: 6980, Iteration per second: 67.115385, Best solution: 941932 found at 97s
Seconds: 104, Iteration: 6990, Iteration per second: 67.211538, Best solution: 941932 found at 97s
Seconds: 104, Iteration: 7000, Iteration per second: 67.307692, Best solution: 941932 found at 97s
Seconds: 105, Iteration: 7010, Iteration per second: 66.761905, Best solution: 941932 found at 97s
Seconds: 105, Iteration: 7020, Iteration per second: 66.857143, Best solution: 941932 found at 97s
Seconds: 105, Iteration: 7030, Iteration per second: 66.952381, Best solution: 941932 found at 97s
Seconds: 105, Iteration: 7040, Iteration per second: 67.047619, Best solution: 941932 found at 97s
Seconds: 105, Iteration: 7050, Iteration per second: 67.142857, Best solution: 941932 found at 97s
Seconds: 105, Iteration: 7060, Iteration per second: 67.238095, Best solution: 941932 found at 97s
Seconds: 105, Iteration: 7070, Iteration per second: 67.333333, Best solution: 941932 found at 97s
Seconds: 106, Iteration: 7080, Iteration per second: 66.792453, Best solution: 941932 found at 97s
Seconds: 106, Iteration: 7090, Iteration per second: 66.886792, Best solution: 941932 found at 97s
Seconds: 106, Iteration: 7100, Iteration per second: 66.981132, Best solution: 941932 found at 97s
Seconds: 106, Iteration: 7110, Iteration per second: 67.075472, Best solution: 941932 found at 97s
Seconds: 106, Iteration: 7120, Iteration per second: 67.169811, Best solution: 941932 found at 97s
Seconds: 106, Iteration: 7130, Iteration per second: 67.264151, Best solution: 941932 found at 97s
Seconds: 107, Iteration: 7140, Iteration per second: 66.728972, Best solution: 941932 found at 97s
Seconds: 107, Iteration: 7150, Iteration per second: 66.822430, Best solution: 941932 found at 97s
Seconds: 107, Iteration: 7160, Iteration per second: 66.915888, Best solution: 941932 found at 97s
Seconds: 107, Iteration: 7170, Iteration per second: 67.009346, Best solution: 941932 found at 97s
Seconds: 107, Iteration: 7180, Iteration per second: 67.102804, Best solution: 941932 found at 97s
Seconds: 107, Iteration: 7190, Iteration per second: 67.196262, Best solution: 941932 found at 97s
Seconds: 107, Iteration: 7200, Iteration per second: 67.289720, Best solution: 941932 found at 97s
Seconds: 108, Iteration: 7210, Iteration per second: 66.759259, Best solution: 941932 found at 97s
Seconds: 108, Iteration: 7220, Iteration per second: 66.851852, Best solution: 941932 found at 97s
Seconds: 108, Iteration: 7230, Iteration per second: 66.944444, Best solution: 941932 found at 97s
Seconds: 108, Iteration: 7240, Iteration per second: 67.037037, Best solution: 941932 found at 97s
Seconds: 108, Iteration: 7250, Iteration per second: 67.129630, Best solution: 941932 found at 97s
Seconds: 108, Iteration: 7260, Iteration per second: 67.222222, Best solution: 941932 found at 97s
Seconds: 109, Iteration: 7270, Iteration per second: 66.697248, Best solution: 941932 found at 97s
Seconds: 109, Iteration: 7280, Iteration per second: 66.788991, Best solution: 941932 found at 97s
Seconds: 109, Iteration: 7290, Iteration per second: 66.880734, Best solution: 941932 found at 97s
Seconds: 109, Iteration: 7300, Iteration per second: 66.972477, Best solution: 941932 found at 97s
Seconds: 109, Iteration: 7310, Iteration per second: 67.064220, Best solution: 941932 found at 97s
Seconds: 109, Iteration: 7320, Iteration per second: 67.155963, Best solution: 941932 found at 97s
Seconds: 109, Iteration: 7330, Iteration per second: 67.247706, Best solution: 941932 found at 97s
Seconds: 110, Iteration: 7340, Iteration per second: 66.727273, Best solution: 942054 found at 109s
Seconds: 110, Iteration: 7350, Iteration per second: 66.818182, Best solution: 942054 found at 109s
Seconds: 110, Iteration: 7360, Iteration per second: 66.909091, Best solution: 942054 found at 109s
Seconds: 110, Iteration: 7370, Iteration per second: 67.000000, Best solution: 942054 found at 109s
Seconds: 110, Iteration: 7380, Iteration per second: 67.090909, Best solution: 942054 found at 109s
Seconds: 110, Iteration: 7390, Iteration per second: 67.181818, Best solution: 942054 found at 109s
Seconds: 110, Iteration: 7400, Iteration per second: 67.272727, Best solution: 942054 found at 109s
Seconds: 111, Iteration: 7410, Iteration per second: 66.756757, Best solution: 942054 found at 109s
Seconds: 111, Iteration: 7420, Iteration per second: 66.846847, Best solution: 942054 found at 109s
Seconds: 111, Iteration: 7430, Iteration per second: 66.936937, Best solution: 942054 found at 109s
Seconds: 111, Iteration: 7440, Iteration per second: 67.027027, Best solution: 942054 found at 109s
Seconds: 111, Iteration: 7450, Iteration per second: 67.117117, Best solution: 942054 found at 109s
Seconds: 111, Iteration: 7460, Iteration per second: 67.207207, Best solution: 942054 found at 109s
Seconds: 111, Iteration: 7470, Iteration per second: 67.297297, Best solution: 942054 found at 109s
Seconds: 112, Iteration: 7480, Iteration per second: 66.785714, Best solution: 942054 found at 109s
Seconds: 112, Iteration: 7490, Iteration per second: 66.875000, Best solution: 942054 found at 109s
Seconds: 112, Iteration: 7500, Iteration per second: 66.964286, Best solution: 942054 found at 109s
Seconds: 112, Iteration: 7510, Iteration per second: 67.053571, Best solution: 942054 found at 109s
Seconds: 112, Iteration: 7520, Iteration per second: 67.142857, Best solution: 942054 found at 109s
Seconds: 112, Iteration: 7530, Iteration per second: 67.232143, Best solution: 942054 found at 109s
Seconds: 112, Iteration: 7540, Iteration per second: 67.321429, Best solution: 942054 found at 109s
Seconds: 113, Iteration: 7550, Iteration per second: 66.814159, Best solution: 942054 found at 109s
Seconds: 113, Iteration: 7560, Iteration per second: 66.902655, Best solution: 942054 found at 109s
Seconds: 113, Iteration: 7570, Iteration per second: 66.991150, Best solution: 942054 found at 109s
Seconds: 113, Iteration: 7580, Iteration per second: 67.079646, Best solution: 942054 found at 109s
Seconds: 113, Iteration: 7590, Iteration per second: 67.168142, Best solution: 942054 found at 109s
Seconds: 113, Iteration: 7600, Iteration per second: 67.256637, Best solution: 942055 found at 113s
Seconds: 114, Iteration: 7610, Iteration per second: 66.754386, Best solution: 942055 found at 113s
Seconds: 114, Iteration: 7620, Iteration per second: 66.842105, Best solution: 942055 found at 113s
Seconds: 114, Iteration: 7630, Iteration per second: 66.929825, Best solution: 942055 found at 113s
Seconds: 114, Iteration: 7640, Iteration per second: 67.017544, Best solution: 942055 found at 113s
Seconds: 114, Iteration: 7650, Iteration per second: 67.105263, Best solution: 942055 found at 113s
Seconds: 114, Iteration: 7660, Iteration per second: 67.192982, Best solution: 942055 found at 113s
Seconds: 114, Iteration: 7670, Iteration per second: 67.280702, Best solution: 942055 found at 113s
Seconds: 115, Iteration: 7680, Iteration per second: 66.782609, Best solution: 942055 found at 113s
Seconds: 115, Iteration: 7690, Iteration per second: 66.869565, Best solution: 942055 found at 113s
Seconds: 115, Iteration: 7700, Iteration per second: 66.956522, Best solution: 942055 found at 113s
Seconds: 115, Iteration: 7710, Iteration per second: 67.043478, Best solution: 942055 found at 113s
Seconds: 115, Iteration: 7720, Iteration per second: 67.130435, Best solution: 942055 found at 113s
Seconds: 115, Iteration: 7730, Iteration per second: 67.217391, Best solution: 942055 found at 113s
Seconds: 116, Iteration: 7740, Iteration per second: 66.724138, Best solution: 942055 found at 113s
Seconds: 116, Iteration: 7750, Iteration per second: 66.810345, Best solution: 942055 found at 113s
Seconds: 116, Iteration: 7760, Iteration per second: 66.896552, Best solution: 942055 found at 113s
Seconds: 116, Iteration: 7770, Iteration per second: 66.982759, Best solution: 942055 found at 113s
Seconds: 116, Iteration: 7780, Iteration per second: 67.068966, Best solution: 942055 found at 113s
Seconds: 116, Iteration: 7790, Iteration per second: 67.155172, Best solution: 942055 found at 113s
Seconds: 116, Iteration: 7800, Iteration per second: 67.241379, Best solution: 942055 found at 113s
Seconds: 117, Iteration: 7810, Iteration per second: 66.752137, Best solution: 942055 found at 113s
Seconds: 117, Iteration: 7820, Iteration per second: 66.837607, Best solution: 942055 found at 113s
Seconds: 117, Iteration: 7830, Iteration per second: 66.923077, Best solution: 942055 found at 113s
Seconds: 117, Iteration: 7840, Iteration per second: 67.008547, Best solution: 942055 found at 113s
Seconds: 117, Iteration: 7850, Iteration per second: 67.094017, Best solution: 942055 found at 113s
Seconds: 117, Iteration: 7860, Iteration per second: 67.179487, Best solution: 942055 found at 113s
Seconds: 117, Iteration: 7870, Iteration per second: 67.264957, Best solution: 942055 found at 113s
Seconds: 118, Iteration: 7880, Iteration per second: 66.779661, Best solution: 942055 found at 113s
Seconds: 118, Iteration: 7890, Iteration per second: 66.864407, Best solution: 942055 found at 113s
Seconds: 118, Iteration: 7900, Iteration per second: 66.949153, Best solution: 942055 found at 113s
Seconds: 118, Iteration: 7910, Iteration per second: 67.033898, Best solution: 942055 found at 113s
Seconds: 118, Iteration: 7920, Iteration per second: 67.118644, Best solution: 942055 found at 113s
Seconds: 118, Iteration: 7930, Iteration per second: 67.203390, Best solution: 942055 found at 113s
Seconds: 119, Iteration: 7940, Iteration per second: 66.722689, Best solution: 942055 found at 113s
Seconds: 119, Iteration: 7950, Iteration per second: 66.806723, Best solution: 942055 found at 113s
Seconds: 119, Iteration: 7960, Iteration per second: 66.890756, Best solution: 942055 found at 113s
Seconds: 119, Iteration: 7970, Iteration per second: 66.974790, Best solution: 942308 found at 119s
Seconds: 119, Iteration: 7980, Iteration per second: 67.058824, Best solution: 942308 found at 119s
Seconds: 119, Iteration: 7990, Iteration per second: 67.142857, Best solution: 942391 found at 119s
Seconds: 119, Iteration: 8000, Iteration per second: 67.226891, Best solution: 942481 found at 119s
Seconds: 120, Iteration: 8010, Iteration per second: 66.750000, Best solution: 942481 found at 119s
Seconds: 120, Iteration: 8020, Iteration per second: 66.833333, Best solution: 942481 found at 119s
Seconds: 120, Iteration: 8030, Iteration per second: 66.916667, Best solution: 942481 found at 119s
Seconds: 120, Iteration: 8040, Iteration per second: 67.000000, Best solution: 942481 found at 119s
Seconds: 120, Iteration: 8050, Iteration per second: 67.083333, Best solution: 942481 found at 119s
