Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 678143 found at 1s
Seconds: 28, Iteration: 550, Iteration per second: 19.642857, Best solution: 687260 found at 26s
Seconds: 29, Iteration: 560, Iteration per second: 19.310345, Best solution: 687260 found at 26s
Seconds: 29, Iteration: 570, Iteration per second: 19.655172, Best solution: 687260 found at 26s
Seconds: 30, Iteration: 580, Iteration per second: 19.333333, Best solution: 687260 found at 26s
Seconds: 31, Iteration: 590, Iteration per second: 19.032258, Best solution: 687260 found at 26s
Seconds: 31, Iteration: 600, Iteration per second: 19.354839, Best solution: 687260 found at 26s
Seconds: 31, Iteration: 610, Iteration per second: 19.677419, Best solution: 687260 found at 26s
Seconds: 32, Iteration: 620, Iteration per second: 19.375000, Best solution: 687260 found at 26s
Seconds: 33, Iteration: 630, Iteration per second: 19.090909, Best solution: 687260 found at 26s
Seconds: 33, Iteration: 640, Iteration per second: 19.393939, Best solution: 687260 found at 26s
Seconds: 33, Iteration: 650, Iteration per second: 19.696970, Best solution: 687260 found at 26s
Seconds: 34, Iteration: 660, Iteration per second: 19.411765, Best solution: 687260 found at 26s
Seconds: 34, Iteration: 670, Iteration per second: 19.705882, Best solution: 687277 found at 34s
Seconds: 35, Iteration: 680, Iteration per second: 19.428571, Best solution: 687277 found at 34s
Seconds: 35, Iteration: 690, Iteration per second: 19.714286, Best solution: 687277 found at 34s
Seconds: 36, Iteration: 700, Iteration per second: 19.444444, Best solution: 687277 found at 34s
Seconds: 36, Iteration: 710, Iteration per second: 19.722222, Best solution: 687277 found at 34s
Seconds: 37, Iteration: 720, Iteration per second: 19.459459, Best solution: 687277 found at 34s
Seconds: 37, Iteration: 730, Iteration per second: 19.729730, Best solution: 687277 found at 34s
Seconds: 38, Iteration: 740, Iteration per second: 19.473684, Best solution: 687277 found at 34s
Seconds: 38, Iteration: 750, Iteration per second: 19.736842, Best solution: 687406 found at 38s
Seconds: 39, Iteration: 760, Iteration per second: 19.487179, Best solution: 687406 found at 38s
Seconds: 39, Iteration: 770, Iteration per second: 19.743590, Best solution: 687406 found at 38s
Seconds: 40, Iteration: 780, Iteration per second: 19.500000, Best solution: 687406 found at 38s
Seconds: 40, Iteration: 790, Iteration per second: 19.750000, Best solution: 687406 found at 38s
Seconds: 40, Iteration: 800, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 41, Iteration: 810, Iteration per second: 19.756098, Best solution: 687406 found at 38s
Seconds: 41, Iteration: 820, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 42, Iteration: 830, Iteration per second: 19.761905, Best solution: 687406 found at 38s
Seconds: 42, Iteration: 840, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 43, Iteration: 850, Iteration per second: 19.767442, Best solution: 687406 found at 38s
Seconds: 43, Iteration: 860, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 44, Iteration: 870, Iteration per second: 19.772727, Best solution: 687406 found at 38s
Seconds: 44, Iteration: 880, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 45, Iteration: 890, Iteration per second: 19.777778, Best solution: 687406 found at 38s
Seconds: 45, Iteration: 900, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 46, Iteration: 910, Iteration per second: 19.782609, Best solution: 687406 found at 38s
Seconds: 46, Iteration: 920, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 47, Iteration: 930, Iteration per second: 19.787234, Best solution: 687406 found at 38s
Seconds: 47, Iteration: 940, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 48, Iteration: 950, Iteration per second: 19.791667, Best solution: 687406 found at 38s
Seconds: 48, Iteration: 960, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 48, Iteration: 970, Iteration per second: 20.208333, Best solution: 687406 found at 38s
Seconds: 49, Iteration: 980, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 49, Iteration: 990, Iteration per second: 20.204082, Best solution: 687406 found at 38s
Seconds: 50, Iteration: 1000, Iteration per second: 20.000000, Best solution: 687406 found at 38s
Seconds: 50, Iteration: 1010, Iteration per second: 20.200000, Best solution: 687418 found at 50s
Seconds: 51, Iteration: 1020, Iteration per second: 20.000000, Best solution: 687435 found at 51s
Seconds: 51, Iteration: 1030, Iteration per second: 20.196078, Best solution: 687435 found at 51s
Seconds: 51, Iteration: 1040, Iteration per second: 20.392157, Best solution: 687435 found at 51s
Seconds: 52, Iteration: 1050, Iteration per second: 20.192308, Best solution: 687481 found at 52s
Seconds: 52, Iteration: 1060, Iteration per second: 20.384615, Best solution: 687481 found at 52s
Seconds: 53, Iteration: 1070, Iteration per second: 20.188679, Best solution: 687481 found at 52s
Seconds: 53, Iteration: 1080, Iteration per second: 20.377358, Best solution: 687481 found at 52s
Seconds: 54, Iteration: 1090, Iteration per second: 20.185185, Best solution: 687481 found at 52s
Seconds: 54, Iteration: 1100, Iteration per second: 20.370370, Best solution: 687481 found at 52s
Seconds: 55, Iteration: 1110, Iteration per second: 20.181818, Best solution: 687481 found at 52s
Seconds: 55, Iteration: 1120, Iteration per second: 20.363636, Best solution: 687481 found at 52s
Seconds: 55, Iteration: 1130, Iteration per second: 20.545455, Best solution: 687622 found at 55s
Seconds: 56, Iteration: 1140, Iteration per second: 20.357143, Best solution: 687622 found at 55s
Seconds: 56, Iteration: 1150, Iteration per second: 20.535714, Best solution: 687622 found at 55s
Seconds: 57, Iteration: 1160, Iteration per second: 20.350877, Best solution: 687622 found at 55s
Seconds: 57, Iteration: 1170, Iteration per second: 20.526316, Best solution: 687622 found at 55s
Seconds: 58, Iteration: 1180, Iteration per second: 20.344828, Best solution: 687622 found at 55s
Seconds: 58, Iteration: 1190, Iteration per second: 20.517241, Best solution: 687622 found at 55s
Seconds: 59, Iteration: 1200, Iteration per second: 20.338983, Best solution: 687622 found at 55s
Seconds: 59, Iteration: 1210, Iteration per second: 20.508475, Best solution: 687622 found at 55s
Seconds: 60, Iteration: 1220, Iteration per second: 20.333333, Best solution: 687622 found at 55s
Seconds: 60, Iteration: 1230, Iteration per second: 20.500000, Best solution: 687622 found at 55s
Seconds: 61, Iteration: 1240, Iteration per second: 20.327869, Best solution: 687622 found at 55s
Seconds: 61, Iteration: 1250, Iteration per second: 20.491803, Best solution: 687622 found at 55s
Seconds: 62, Iteration: 1260, Iteration per second: 20.322581, Best solution: 687622 found at 55s
Seconds: 62, Iteration: 1270, Iteration per second: 20.483871, Best solution: 687622 found at 55s
Seconds: 63, Iteration: 1280, Iteration per second: 20.317460, Best solution: 687622 found at 55s
Seconds: 63, Iteration: 1290, Iteration per second: 20.476190, Best solution: 687622 found at 55s
Seconds: 63, Iteration: 1300, Iteration per second: 20.634921, Best solution: 687622 found at 55s
Seconds: 64, Iteration: 1310, Iteration per second: 20.468750, Best solution: 687622 found at 55s
Seconds: 64, Iteration: 1320, Iteration per second: 20.625000, Best solution: 687622 found at 55s
Seconds: 65, Iteration: 1330, Iteration per second: 20.461538, Best solution: 687622 found at 55s
Seconds: 65, Iteration: 1340, Iteration per second: 20.615385, Best solution: 687622 found at 55s
Seconds: 66, Iteration: 1350, Iteration per second: 20.454545, Best solution: 687654 found at 66s
Seconds: 66, Iteration: 1360, Iteration per second: 20.606061, Best solution: 687654 found at 66s
Seconds: 67, Iteration: 1370, Iteration per second: 20.447761, Best solution: 687654 found at 66s
Seconds: 67, Iteration: 1380, Iteration per second: 20.597015, Best solution: 687654 found at 66s
Seconds: 67, Iteration: 1390, Iteration per second: 20.746269, Best solution: 687681 found at 67s
Seconds: 68, Iteration: 1400, Iteration per second: 20.588235, Best solution: 687681 found at 67s
Seconds: 68, Iteration: 1410, Iteration per second: 20.735294, Best solution: 687681 found at 67s
Seconds: 69, Iteration: 1420, Iteration per second: 20.579710, Best solution: 687681 found at 67s
Seconds: 69, Iteration: 1430, Iteration per second: 20.724638, Best solution: 687681 found at 67s
Seconds: 70, Iteration: 1440, Iteration per second: 20.571429, Best solution: 687681 found at 67s
Seconds: 70, Iteration: 1450, Iteration per second: 20.714286, Best solution: 687681 found at 67s
Seconds: 71, Iteration: 1460, Iteration per second: 20.563380, Best solution: 687705 found at 70s
Seconds: 71, Iteration: 1470, Iteration per second: 20.704225, Best solution: 687705 found at 70s
Seconds: 72, Iteration: 1480, Iteration per second: 20.555556, Best solution: 687705 found at 70s
Seconds: 72, Iteration: 1490, Iteration per second: 20.694444, Best solution: 687705 found at 70s
Seconds: 73, Iteration: 1500, Iteration per second: 20.547945, Best solution: 687705 found at 70s
Seconds: 73, Iteration: 1510, Iteration per second: 20.684932, Best solution: 687705 found at 70s
Seconds: 73, Iteration: 1520, Iteration per second: 20.821918, Best solution: 687705 found at 70s
Seconds: 74, Iteration: 1530, Iteration per second: 20.675676, Best solution: 687705 found at 70s
Seconds: 74, Iteration: 1540, Iteration per second: 20.810811, Best solution: 687705 found at 70s
Seconds: 75, Iteration: 1550, Iteration per second: 20.666667, Best solution: 687705 found at 70s
Seconds: 75, Iteration: 1560, Iteration per second: 20.800000, Best solution: 687705 found at 70s
Seconds: 76, Iteration: 1570, Iteration per second: 20.657895, Best solution: 687705 found at 70s
Seconds: 76, Iteration: 1580, Iteration per second: 20.789474, Best solution: 687705 found at 70s
Seconds: 77, Iteration: 1590, Iteration per second: 20.649351, Best solution: 687705 found at 70s
Seconds: 77, Iteration: 1600, Iteration per second: 20.779221, Best solution: 687705 found at 70s
Seconds: 77, Iteration: 1610, Iteration per second: 20.909091, Best solution: 687705 found at 70s
Seconds: 78, Iteration: 1620, Iteration per second: 20.769231, Best solution: 687705 found at 70s
Seconds: 78, Iteration: 1630, Iteration per second: 20.897436, Best solution: 687705 found at 70s
Seconds: 79, Iteration: 1640, Iteration per second: 20.759494, Best solution: 687705 found at 70s
Seconds: 79, Iteration: 1650, Iteration per second: 20.886076, Best solution: 687705 found at 70s
Seconds: 80, Iteration: 1660, Iteration per second: 20.750000, Best solution: 687705 found at 70s
Seconds: 80, Iteration: 1670, Iteration per second: 20.875000, Best solution: 687705 found at 70s
Seconds: 81, Iteration: 1680, Iteration per second: 20.740741, Best solution: 687705 found at 70s
Seconds: 81, Iteration: 1690, Iteration per second: 20.864198, Best solution: 687705 found at 70s
Seconds: 82, Iteration: 1700, Iteration per second: 20.731707, Best solution: 687705 found at 70s
Seconds: 82, Iteration: 1710, Iteration per second: 20.853659, Best solution: 687705 found at 70s
Seconds: 83, Iteration: 1720, Iteration per second: 20.722892, Best solution: 687705 found at 70s
Seconds: 83, Iteration: 1730, Iteration per second: 20.843373, Best solution: 687705 found at 70s
Seconds: 84, Iteration: 1740, Iteration per second: 20.714286, Best solution: 687705 found at 70s
Seconds: 84, Iteration: 1750, Iteration per second: 20.833333, Best solution: 687705 found at 70s
Seconds: 84, Iteration: 1760, Iteration per second: 20.952381, Best solution: 687705 found at 70s
Seconds: 85, Iteration: 1770, Iteration per second: 20.823529, Best solution: 687705 found at 70s
Seconds: 85, Iteration: 1780, Iteration per second: 20.941176, Best solution: 687705 found at 70s
Seconds: 86, Iteration: 1790, Iteration per second: 20.813953, Best solution: 687740 found at 86s
Seconds: 86, Iteration: 1800, Iteration per second: 20.930233, Best solution: 687740 found at 86s
Seconds: 86, Iteration: 1810, Iteration per second: 21.046512, Best solution: 687740 found at 86s
Seconds: 87, Iteration: 1820, Iteration per second: 20.919540, Best solution: 687787 found at 87s
Seconds: 87, Iteration: 1830, Iteration per second: 21.034483, Best solution: 687787 found at 87s
Seconds: 88, Iteration: 1840, Iteration per second: 20.909091, Best solution: 687787 found at 87s
Seconds: 88, Iteration: 1850, Iteration per second: 21.022727, Best solution: 687787 found at 87s
Seconds: 89, Iteration: 1860, Iteration per second: 20.898876, Best solution: 687787 found at 87s
Seconds: 89, Iteration: 1870, Iteration per second: 21.011236, Best solution: 687811 found at 89s
Seconds: 90, Iteration: 1880, Iteration per second: 20.888889, Best solution: 687811 found at 89s
Seconds: 90, Iteration: 1890, Iteration per second: 21.000000, Best solution: 687811 found at 89s
Seconds: 90, Iteration: 1900, Iteration per second: 21.111111, Best solution: 687832 found at 90s
Seconds: 91, Iteration: 1910, Iteration per second: 20.989011, Best solution: 687832 found at 90s
Seconds: 91, Iteration: 1920, Iteration per second: 21.098901, Best solution: 687832 found at 90s
Seconds: 92, Iteration: 1930, Iteration per second: 20.978261, Best solution: 687832 found at 90s
Seconds: 92, Iteration: 1940, Iteration per second: 21.086957, Best solution: 687832 found at 90s
Seconds: 93, Iteration: 1950, Iteration per second: 20.967742, Best solution: 687832 found at 90s
Seconds: 93, Iteration: 1960, Iteration per second: 21.075269, Best solution: 687832 found at 90s
Seconds: 94, Iteration: 1970, Iteration per second: 20.957447, Best solution: 687839 found at 94s
Seconds: 94, Iteration: 1980, Iteration per second: 21.063830, Best solution: 687839 found at 94s
Seconds: 95, Iteration: 1990, Iteration per second: 20.947368, Best solution: 687839 found at 94s
Seconds: 95, Iteration: 2000, Iteration per second: 21.052632, Best solution: 687839 found at 94s
Seconds: 96, Iteration: 2010, Iteration per second: 20.937500, Best solution: 687839 found at 94s
Seconds: 96, Iteration: 2020, Iteration per second: 21.041667, Best solution: 687839 found at 94s
Seconds: 97, Iteration: 2030, Iteration per second: 20.927835, Best solution: 688009 found at 96s
Seconds: 97, Iteration: 2040, Iteration per second: 21.030928, Best solution: 688009 found at 96s
Seconds: 97, Iteration: 2050, Iteration per second: 21.134021, Best solution: 688009 found at 96s
Seconds: 98, Iteration: 2060, Iteration per second: 21.020408, Best solution: 688009 found at 96s
Seconds: 98, Iteration: 2070, Iteration per second: 21.122449, Best solution: 688009 found at 96s
Seconds: 99, Iteration: 2080, Iteration per second: 21.010101, Best solution: 688009 found at 96s
Seconds: 99, Iteration: 2090, Iteration per second: 21.111111, Best solution: 688009 found at 96s
Seconds: 100, Iteration: 2100, Iteration per second: 21.000000, Best solution: 688009 found at 96s
Seconds: 100, Iteration: 2110, Iteration per second: 21.100000, Best solution: 688009 found at 96s
Seconds: 101, Iteration: 2120, Iteration per second: 20.990099, Best solution: 688009 found at 96s
Seconds: 101, Iteration: 2130, Iteration per second: 21.089109, Best solution: 688009 found at 96s
Seconds: 101, Iteration: 2140, Iteration per second: 21.188119, Best solution: 688009 found at 96s
Seconds: 102, Iteration: 2150, Iteration per second: 21.078431, Best solution: 688009 found at 96s
Seconds: 102, Iteration: 2160, Iteration per second: 21.176471, Best solution: 688009 found at 96s
Seconds: 103, Iteration: 2170, Iteration per second: 21.067961, Best solution: 688009 found at 96s
Seconds: 103, Iteration: 2180, Iteration per second: 21.165049, Best solution: 688009 found at 96s
Seconds: 104, Iteration: 2190, Iteration per second: 21.057692, Best solution: 688795 found at 104s
Seconds: 104, Iteration: 2200, Iteration per second: 21.153846, Best solution: 688795 found at 104s
Seconds: 105, Iteration: 2210, Iteration per second: 21.047619, Best solution: 688795 found at 104s
Seconds: 105, Iteration: 2220, Iteration per second: 21.142857, Best solution: 688795 found at 104s
Seconds: 106, Iteration: 2230, Iteration per second: 21.037736, Best solution: 688795 found at 104s
Seconds: 106, Iteration: 2240, Iteration per second: 21.132075, Best solution: 688795 found at 104s
Seconds: 106, Iteration: 2250, Iteration per second: 21.226415, Best solution: 688806 found at 106s
Seconds: 107, Iteration: 2260, Iteration per second: 21.121495, Best solution: 688806 found at 106s
Seconds: 107, Iteration: 2270, Iteration per second: 21.214953, Best solution: 688807 found at 107s
Seconds: 108, Iteration: 2280, Iteration per second: 21.111111, Best solution: 688807 found at 107s
Seconds: 108, Iteration: 2290, Iteration per second: 21.203704, Best solution: 688807 found at 107s
Seconds: 109, Iteration: 2300, Iteration per second: 21.100917, Best solution: 688807 found at 107s
Seconds: 109, Iteration: 2310, Iteration per second: 21.192661, Best solution: 688897 found at 109s
Seconds: 110, Iteration: 2320, Iteration per second: 21.090909, Best solution: 688897 found at 109s
Seconds: 110, Iteration: 2330, Iteration per second: 21.181818, Best solution: 688897 found at 109s
Seconds: 111, Iteration: 2340, Iteration per second: 21.081081, Best solution: 688897 found at 109s
Seconds: 111, Iteration: 2350, Iteration per second: 21.171171, Best solution: 689167 found at 111s
Seconds: 112, Iteration: 2360, Iteration per second: 21.071429, Best solution: 689167 found at 111s
Seconds: 112, Iteration: 2370, Iteration per second: 21.160714, Best solution: 689309 found at 112s
Seconds: 112, Iteration: 2380, Iteration per second: 21.250000, Best solution: 689309 found at 112s
Seconds: 113, Iteration: 2390, Iteration per second: 21.150442, Best solution: 689361 found at 113s
Seconds: 113, Iteration: 2400, Iteration per second: 21.238938, Best solution: 689361 found at 113s
Seconds: 114, Iteration: 2410, Iteration per second: 21.140351, Best solution: 689445 found at 114s
Seconds: 114, Iteration: 2420, Iteration per second: 21.228070, Best solution: 689445 found at 114s
Seconds: 115, Iteration: 2430, Iteration per second: 21.130435, Best solution: 689445 found at 114s
Seconds: 115, Iteration: 2440, Iteration per second: 21.217391, Best solution: 689445 found at 114s
Seconds: 116, Iteration: 2450, Iteration per second: 21.120690, Best solution: 689445 found at 114s
Seconds: 116, Iteration: 2460, Iteration per second: 21.206897, Best solution: 689447 found at 116s
Seconds: 117, Iteration: 2470, Iteration per second: 21.111111, Best solution: 689447 found at 116s
Seconds: 117, Iteration: 2480, Iteration per second: 21.196581, Best solution: 689565 found at 117s
Seconds: 118, Iteration: 2490, Iteration per second: 21.101695, Best solution: 689565 found at 117s
Seconds: 118, Iteration: 2500, Iteration per second: 21.186441, Best solution: 689701 found at 118s
Seconds: 119, Iteration: 2510, Iteration per second: 21.092437, Best solution: 689701 found at 118s
Seconds: 119, Iteration: 2520, Iteration per second: 21.176471, Best solution: 689701 found at 118s
Seconds: 120, Iteration: 2530, Iteration per second: 21.083333, Best solution: 689701 found at 118s
Seconds: 120, Iteration: 2540, Iteration per second: 21.166667, Best solution: 689701 found at 118s
Seconds: 120, Iteration: 2550, Iteration per second: 21.250000, Best solution: 689701 found at 118s
Seconds: 121, Iteration: 2560, Iteration per second: 21.157025, Best solution: 689701 found at 118s
Seconds: 121, Iteration: 2570, Iteration per second: 21.239669, Best solution: 689701 found at 118s
Seconds: 122, Iteration: 2580, Iteration per second: 21.147541, Best solution: 689701 found at 118s
Seconds: 122, Iteration: 2590, Iteration per second: 21.229508, Best solution: 689791 found at 122s
Seconds: 123, Iteration: 2600, Iteration per second: 21.138211, Best solution: 689892 found at 123s
Seconds: 123, Iteration: 2610, Iteration per second: 21.219512, Best solution: 689892 found at 123s
Seconds: 124, Iteration: 2620, Iteration per second: 21.129032, Best solution: 689912 found at 124s
Seconds: 124, Iteration: 2630, Iteration per second: 21.209677, Best solution: 689912 found at 124s
Seconds: 125, Iteration: 2640, Iteration per second: 21.120000, Best solution: 689912 found at 124s
Seconds: 125, Iteration: 2650, Iteration per second: 21.200000, Best solution: 689949 found at 125s
Seconds: 126, Iteration: 2660, Iteration per second: 21.111111, Best solution: 689949 found at 125s
Seconds: 126, Iteration: 2670, Iteration per second: 21.190476, Best solution: 689949 found at 125s
Seconds: 127, Iteration: 2680, Iteration per second: 21.102362, Best solution: 689966 found at 126s
Seconds: 127, Iteration: 2690, Iteration per second: 21.181102, Best solution: 690012 found at 127s
Seconds: 127, Iteration: 2700, Iteration per second: 21.259843, Best solution: 690012 found at 127s
Seconds: 128, Iteration: 2710, Iteration per second: 21.171875, Best solution: 690012 found at 127s
Seconds: 128, Iteration: 2720, Iteration per second: 21.250000, Best solution: 690012 found at 127s
Seconds: 129, Iteration: 2730, Iteration per second: 21.162791, Best solution: 690012 found at 127s
Seconds: 129, Iteration: 2740, Iteration per second: 21.240310, Best solution: 690012 found at 127s
Seconds: 130, Iteration: 2750, Iteration per second: 21.153846, Best solution: 690012 found at 127s
Seconds: 130, Iteration: 2760, Iteration per second: 21.230769, Best solution: 690058 found at 130s
Seconds: 130, Iteration: 2770, Iteration per second: 21.307692, Best solution: 690058 found at 130s
Seconds: 131, Iteration: 2780, Iteration per second: 21.221374, Best solution: 690058 found at 130s
Seconds: 131, Iteration: 2790, Iteration per second: 21.297710, Best solution: 690058 found at 130s
Seconds: 132, Iteration: 2800, Iteration per second: 21.212121, Best solution: 690058 found at 130s
Seconds: 132, Iteration: 2810, Iteration per second: 21.287879, Best solution: 690058 found at 130s
Seconds: 133, Iteration: 2820, Iteration per second: 21.203008, Best solution: 690058 found at 130s
Seconds: 133, Iteration: 2830, Iteration per second: 21.278195, Best solution: 690058 found at 130s
Seconds: 133, Iteration: 2840, Iteration per second: 21.353383, Best solution: 690058 found at 130s
Seconds: 134, Iteration: 2850, Iteration per second: 21.268657, Best solution: 690058 found at 130s
Seconds: 134, Iteration: 2860, Iteration per second: 21.343284, Best solution: 690058 found at 130s
Seconds: 135, Iteration: 2870, Iteration per second: 21.259259, Best solution: 690058 found at 130s
Seconds: 135, Iteration: 2880, Iteration per second: 21.333333, Best solution: 690058 found at 130s
Seconds: 136, Iteration: 2890, Iteration per second: 21.250000, Best solution: 690058 found at 130s
Seconds: 136, Iteration: 2900, Iteration per second: 21.323529, Best solution: 690058 found at 130s
Seconds: 137, Iteration: 2910, Iteration per second: 21.240876, Best solution: 690058 found at 130s
Seconds: 137, Iteration: 2920, Iteration per second: 21.313869, Best solution: 690058 found at 130s
Seconds: 138, Iteration: 2930, Iteration per second: 21.231884, Best solution: 690058 found at 130s
Seconds: 138, Iteration: 2940, Iteration per second: 21.304348, Best solution: 690058 found at 130s
Seconds: 138, Iteration: 2950, Iteration per second: 21.376812, Best solution: 690065 found at 138s
Seconds: 139, Iteration: 2960, Iteration per second: 21.294964, Best solution: 690065 found at 138s
Seconds: 139, Iteration: 2970, Iteration per second: 21.366906, Best solution: 690065 found at 138s
Seconds: 140, Iteration: 2980, Iteration per second: 21.285714, Best solution: 690065 found at 138s
Seconds: 140, Iteration: 2990, Iteration per second: 21.357143, Best solution: 690065 found at 138s
Seconds: 141, Iteration: 3000, Iteration per second: 21.276596, Best solution: 690065 found at 138s
Seconds: 141, Iteration: 3010, Iteration per second: 21.347518, Best solution: 690065 found at 138s
Seconds: 142, Iteration: 3020, Iteration per second: 21.267606, Best solution: 690174 found at 141s
Seconds: 142, Iteration: 3030, Iteration per second: 21.338028, Best solution: 690174 found at 141s
Seconds: 143, Iteration: 3040, Iteration per second: 21.258741, Best solution: 690174 found at 141s
Seconds: 143, Iteration: 3050, Iteration per second: 21.328671, Best solution: 690174 found at 141s
Seconds: 143, Iteration: 3060, Iteration per second: 21.398601, Best solution: 690174 found at 141s
Seconds: 144, Iteration: 3070, Iteration per second: 21.319444, Best solution: 690185 found at 144s
Seconds: 144, Iteration: 3080, Iteration per second: 21.388889, Best solution: 690241 found at 144s
Seconds: 145, Iteration: 3090, Iteration per second: 21.310345, Best solution: 690241 found at 144s
Seconds: 145, Iteration: 3100, Iteration per second: 21.379310, Best solution: 690241 found at 144s
Seconds: 146, Iteration: 3110, Iteration per second: 21.301370, Best solution: 690348 found at 145s
