Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 455976 found at 1s
Seconds: 180, Total Iterations: 59200, Iteration per second: 328.888889, Best solution: 462766 found at 177s
Seconds: 181, Total Iterations: 59300, Iteration per second: 327.624309, Best solution: 462766 found at 177s
Seconds: 181, Total Iterations: 59400, Iteration per second: 328.176796, Best solution: 462766 found at 177s
Seconds: 181, Total Iterations: 59500, Iteration per second: 328.729282, Best solution: 462766 found at 177s
Seconds: 182, Total Iterations: 59600, Iteration per second: 327.472527, Best solution: 462766 found at 177s
Seconds: 182, Total Iterations: 59700, Iteration per second: 328.021978, Best solution: 462766 found at 177s
Seconds: 182, Total Iterations: 59800, Iteration per second: 328.571429, Best solution: 462766 found at 177s
Seconds: 182, Total Iterations: 59900, Iteration per second: 329.120879, Best solution: 462766 found at 177s
Seconds: 183, Total Iterations: 60000, Iteration per second: 327.868852, Best solution: 462766 found at 177s
Seconds: 183, Total Iterations: 60100, Iteration per second: 328.415301, Best solution: 462766 found at 177s
Seconds: 183, Total Iterations: 60200, Iteration per second: 328.961749, Best solution: 462766 found at 177s
Seconds: 184, Total Iterations: 60300, Iteration per second: 327.717391, Best solution: 462766 found at 177s
Seconds: 184, Total Iterations: 60400, Iteration per second: 328.260870, Best solution: 462766 found at 177s
Seconds: 184, Total Iterations: 60500, Iteration per second: 328.804348, Best solution: 462766 found at 177s
Seconds: 185, Total Iterations: 60600, Iteration per second: 327.567568, Best solution: 462766 found at 177s
Seconds: 185, Total Iterations: 60700, Iteration per second: 328.108108, Best solution: 462766 found at 177s
Seconds: 185, Total Iterations: 60800, Iteration per second: 328.648649, Best solution: 462766 found at 177s
Seconds: 185, Total Iterations: 60900, Iteration per second: 329.189189, Best solution: 462766 found at 177s
Seconds: 186, Total Iterations: 61000, Iteration per second: 327.956989, Best solution: 462766 found at 177s
Seconds: 186, Total Iterations: 61100, Iteration per second: 328.494624, Best solution: 462766 found at 177s
Seconds: 186, Total Iterations: 61200, Iteration per second: 329.032258, Best solution: 462766 found at 177s
Seconds: 187, Total Iterations: 61300, Iteration per second: 327.807487, Best solution: 462766 found at 177s
Seconds: 187, Total Iterations: 61400, Iteration per second: 328.342246, Best solution: 462766 found at 177s
Seconds: 187, Total Iterations: 61500, Iteration per second: 328.877005, Best solution: 462766 found at 177s
Seconds: 188, Total Iterations: 61600, Iteration per second: 327.659574, Best solution: 462766 found at 177s
Seconds: 188, Total Iterations: 61700, Iteration per second: 328.191489, Best solution: 462766 found at 177s
Seconds: 188, Total Iterations: 61800, Iteration per second: 328.723404, Best solution: 462766 found at 177s
Seconds: 189, Total Iterations: 61900, Iteration per second: 327.513228, Best solution: 462766 found at 177s
Seconds: 189, Total Iterations: 62000, Iteration per second: 328.042328, Best solution: 462766 found at 177s
Seconds: 189, Total Iterations: 62100, Iteration per second: 328.571429, Best solution: 462766 found at 177s
Seconds: 189, Total Iterations: 62200, Iteration per second: 329.100529, Best solution: 462766 found at 177s
Seconds: 190, Total Iterations: 62300, Iteration per second: 327.894737, Best solution: 462766 found at 177s
Seconds: 190, Total Iterations: 62400, Iteration per second: 328.421053, Best solution: 462766 found at 177s
Seconds: 190, Total Iterations: 62500, Iteration per second: 328.947368, Best solution: 462766 found at 177s
Seconds: 191, Total Iterations: 62600, Iteration per second: 327.748691, Best solution: 462766 found at 177s
Seconds: 191, Total Iterations: 62700, Iteration per second: 328.272251, Best solution: 462766 found at 177s
Seconds: 191, Total Iterations: 62800, Iteration per second: 328.795812, Best solution: 462766 found at 177s
Seconds: 192, Total Iterations: 62900, Iteration per second: 327.604167, Best solution: 462766 found at 177s
Seconds: 192, Total Iterations: 63000, Iteration per second: 328.125000, Best solution: 462766 found at 177s
Seconds: 192, Total Iterations: 63100, Iteration per second: 328.645833, Best solution: 462766 found at 177s
Seconds: 192, Total Iterations: 63200, Iteration per second: 329.166667, Best solution: 462766 found at 177s
Seconds: 193, Total Iterations: 63300, Iteration per second: 327.979275, Best solution: 462766 found at 177s
Seconds: 193, Total Iterations: 63400, Iteration per second: 328.497409, Best solution: 462766 found at 177s
Seconds: 193, Total Iterations: 63500, Iteration per second: 329.015544, Best solution: 462766 found at 177s
Seconds: 194, Total Iterations: 63600, Iteration per second: 327.835052, Best solution: 462766 found at 177s
Seconds: 194, Total Iterations: 63700, Iteration per second: 328.350515, Best solution: 462766 found at 177s
Seconds: 194, Total Iterations: 63800, Iteration per second: 328.865979, Best solution: 462766 found at 177s
Seconds: 195, Total Iterations: 63900, Iteration per second: 327.692308, Best solution: 462766 found at 177s
Seconds: 195, Total Iterations: 64000, Iteration per second: 328.205128, Best solution: 462766 found at 177s
Seconds: 195, Total Iterations: 64100, Iteration per second: 328.717949, Best solution: 462766 found at 177s
Seconds: 196, Total Iterations: 64200, Iteration per second: 327.551020, Best solution: 462766 found at 177s
Seconds: 196, Total Iterations: 64300, Iteration per second: 328.061224, Best solution: 462766 found at 177s
Seconds: 196, Total Iterations: 64400, Iteration per second: 328.571429, Best solution: 462766 found at 177s
Seconds: 197, Total Iterations: 64500, Iteration per second: 327.411168, Best solution: 462766 found at 177s
Seconds: 197, Total Iterations: 64600, Iteration per second: 327.918782, Best solution: 462766 found at 177s
Seconds: 197, Total Iterations: 64700, Iteration per second: 328.426396, Best solution: 462766 found at 177s
Seconds: 197, Total Iterations: 64800, Iteration per second: 328.934010, Best solution: 462766 found at 177s
Seconds: 198, Total Iterations: 64900, Iteration per second: 327.777778, Best solution: 462766 found at 177s
Seconds: 198, Total Iterations: 65000, Iteration per second: 328.282828, Best solution: 462766 found at 177s
Seconds: 198, Total Iterations: 65100, Iteration per second: 328.787879, Best solution: 462766 found at 177s
Seconds: 199, Total Iterations: 65200, Iteration per second: 327.638191, Best solution: 462766 found at 177s
Seconds: 199, Total Iterations: 65300, Iteration per second: 328.140704, Best solution: 462766 found at 177s
Seconds: 199, Total Iterations: 65400, Iteration per second: 328.643216, Best solution: 462766 found at 177s
Seconds: 200, Total Iterations: 65500, Iteration per second: 327.500000, Best solution: 462766 found at 177s
Seconds: 200, Total Iterations: 65600, Iteration per second: 328.000000, Best solution: 462766 found at 177s
Seconds: 200, Total Iterations: 65700, Iteration per second: 328.500000, Best solution: 462766 found at 177s
Seconds: 200, Total Iterations: 65800, Iteration per second: 329.000000, Best solution: 462766 found at 177s
Seconds: 201, Total Iterations: 65900, Iteration per second: 327.860697, Best solution: 462766 found at 177s
Seconds: 201, Total Iterations: 66000, Iteration per second: 328.358209, Best solution: 462766 found at 177s
Seconds: 201, Total Iterations: 66100, Iteration per second: 328.855721, Best solution: 462766 found at 177s
Seconds: 202, Total Iterations: 66200, Iteration per second: 327.722772, Best solution: 462766 found at 177s
Seconds: 202, Total Iterations: 66300, Iteration per second: 328.217822, Best solution: 462766 found at 177s
Seconds: 202, Total Iterations: 66400, Iteration per second: 328.712871, Best solution: 462766 found at 177s
Seconds: 203, Total Iterations: 66500, Iteration per second: 327.586207, Best solution: 462766 found at 177s
Seconds: 203, Total Iterations: 66600, Iteration per second: 328.078818, Best solution: 462766 found at 177s
Seconds: 203, Total Iterations: 66700, Iteration per second: 328.571429, Best solution: 462766 found at 177s
Seconds: 203, Total Iterations: 66800, Iteration per second: 329.064039, Best solution: 462766 found at 177s
Seconds: 204, Total Iterations: 66900, Iteration per second: 327.941176, Best solution: 462766 found at 177s
Seconds: 204, Total Iterations: 67000, Iteration per second: 328.431373, Best solution: 462766 found at 177s
Seconds: 204, Total Iterations: 67100, Iteration per second: 328.921569, Best solution: 462766 found at 177s
Seconds: 205, Total Iterations: 67200, Iteration per second: 327.804878, Best solution: 462766 found at 177s
Seconds: 205, Total Iterations: 67300, Iteration per second: 328.292683, Best solution: 462766 found at 177s
Seconds: 205, Total Iterations: 67400, Iteration per second: 328.780488, Best solution: 462766 found at 177s
Seconds: 206, Total Iterations: 67500, Iteration per second: 327.669903, Best solution: 462766 found at 177s
Seconds: 206, Total Iterations: 67600, Iteration per second: 328.155340, Best solution: 462766 found at 177s
Seconds: 206, Total Iterations: 67700, Iteration per second: 328.640777, Best solution: 462766 found at 177s
Seconds: 206, Total Iterations: 67800, Iteration per second: 329.126214, Best solution: 462766 found at 177s
Seconds: 207, Total Iterations: 67900, Iteration per second: 328.019324, Best solution: 462766 found at 177s
Seconds: 207, Total Iterations: 68000, Iteration per second: 328.502415, Best solution: 462766 found at 177s
Seconds: 207, Total Iterations: 68100, Iteration per second: 328.985507, Best solution: 462766 found at 177s
Seconds: 208, Total Iterations: 68200, Iteration per second: 327.884615, Best solution: 462766 found at 177s
Seconds: 208, Total Iterations: 68300, Iteration per second: 328.365385, Best solution: 462766 found at 177s
Seconds: 208, Total Iterations: 68400, Iteration per second: 328.846154, Best solution: 462766 found at 177s
Seconds: 209, Total Iterations: 68500, Iteration per second: 327.751196, Best solution: 462766 found at 177s
Seconds: 209, Total Iterations: 68600, Iteration per second: 328.229665, Best solution: 462766 found at 177s
Seconds: 209, Total Iterations: 68700, Iteration per second: 328.708134, Best solution: 462766 found at 177s
Seconds: 209, Total Iterations: 68800, Iteration per second: 329.186603, Best solution: 462766 found at 177s
Seconds: 210, Total Iterations: 68900, Iteration per second: 328.095238, Best solution: 462766 found at 177s
Seconds: 210, Total Iterations: 69000, Iteration per second: 328.571429, Best solution: 462766 found at 177s
Seconds: 210, Total Iterations: 69100, Iteration per second: 329.047619, Best solution: 462766 found at 177s
Seconds: 211, Total Iterations: 69200, Iteration per second: 327.962085, Best solution: 462766 found at 177s
Seconds: 211, Total Iterations: 69300, Iteration per second: 328.436019, Best solution: 462766 found at 177s
Seconds: 211, Total Iterations: 69400, Iteration per second: 328.909953, Best solution: 462766 found at 177s
Seconds: 212, Total Iterations: 69500, Iteration per second: 327.830189, Best solution: 462766 found at 177s
Seconds: 212, Total Iterations: 69600, Iteration per second: 328.301887, Best solution: 462766 found at 177s
Seconds: 212, Total Iterations: 69700, Iteration per second: 328.773585, Best solution: 462766 found at 177s
Seconds: 213, Total Iterations: 69800, Iteration per second: 327.699531, Best solution: 462766 found at 177s
Seconds: 213, Total Iterations: 69900, Iteration per second: 328.169014, Best solution: 462766 found at 177s
Seconds: 213, Total Iterations: 70000, Iteration per second: 328.638498, Best solution: 462766 found at 177s
Seconds: 213, Total Iterations: 70100, Iteration per second: 329.107981, Best solution: 462766 found at 177s
Seconds: 214, Total Iterations: 70200, Iteration per second: 328.037383, Best solution: 462766 found at 177s
Seconds: 214, Total Iterations: 70300, Iteration per second: 328.504673, Best solution: 462766 found at 177s
Seconds: 214, Total Iterations: 70400, Iteration per second: 328.971963, Best solution: 462766 found at 177s
Seconds: 215, Total Iterations: 70500, Iteration per second: 327.906977, Best solution: 462766 found at 177s
Seconds: 215, Total Iterations: 70600, Iteration per second: 328.372093, Best solution: 462766 found at 177s
Seconds: 215, Total Iterations: 70700, Iteration per second: 328.837209, Best solution: 462766 found at 177s
Seconds: 215, Total Iterations: 70800, Iteration per second: 329.302326, Best solution: 462766 found at 177s
Seconds: 216, Total Iterations: 70900, Iteration per second: 328.240741, Best solution: 462766 found at 177s
Seconds: 216, Total Iterations: 71000, Iteration per second: 328.703704, Best solution: 462766 found at 177s
Seconds: 216, Total Iterations: 71100, Iteration per second: 329.166667, Best solution: 462766 found at 177s
Seconds: 217, Total Iterations: 71200, Iteration per second: 328.110599, Best solution: 462766 found at 177s
Seconds: 217, Total Iterations: 71300, Iteration per second: 328.571429, Best solution: 462766 found at 177s
Seconds: 217, Total Iterations: 71400, Iteration per second: 329.032258, Best solution: 462766 found at 177s
Seconds: 217, Total Iterations: 71500, Iteration per second: 329.493088, Best solution: 462766 found at 177s
Seconds: 218, Total Iterations: 71600, Iteration per second: 328.440367, Best solution: 462766 found at 177s
Seconds: 218, Total Iterations: 71700, Iteration per second: 328.899083, Best solution: 462766 found at 177s
Seconds: 218, Total Iterations: 71800, Iteration per second: 329.357798, Best solution: 462766 found at 177s
Seconds: 219, Total Iterations: 71900, Iteration per second: 328.310502, Best solution: 462766 found at 177s
Seconds: 219, Total Iterations: 72000, Iteration per second: 328.767123, Best solution: 462766 found at 177s
Seconds: 219, Total Iterations: 72100, Iteration per second: 329.223744, Best solution: 462766 found at 177s
Seconds: 220, Total Iterations: 72200, Iteration per second: 328.181818, Best solution: 462766 found at 177s
Seconds: 220, Total Iterations: 72300, Iteration per second: 328.636364, Best solution: 462766 found at 177s
Seconds: 220, Total Iterations: 72400, Iteration per second: 329.090909, Best solution: 462766 found at 177s
Seconds: 220, Total Iterations: 72500, Iteration per second: 329.545455, Best solution: 462766 found at 177s
Seconds: 221, Total Iterations: 72600, Iteration per second: 328.506787, Best solution: 462766 found at 177s
Seconds: 221, Total Iterations: 72700, Iteration per second: 328.959276, Best solution: 462766 found at 177s
Seconds: 221, Total Iterations: 72800, Iteration per second: 329.411765, Best solution: 462766 found at 177s
Seconds: 222, Total Iterations: 72900, Iteration per second: 328.378378, Best solution: 462766 found at 177s
Seconds: 222, Total Iterations: 73000, Iteration per second: 328.828829, Best solution: 462766 found at 177s
Seconds: 222, Total Iterations: 73100, Iteration per second: 329.279279, Best solution: 462766 found at 177s
Seconds: 223, Total Iterations: 73200, Iteration per second: 328.251121, Best solution: 462766 found at 177s
Seconds: 223, Total Iterations: 73300, Iteration per second: 328.699552, Best solution: 462766 found at 177s
Seconds: 223, Total Iterations: 73400, Iteration per second: 329.147982, Best solution: 462766 found at 177s
Seconds: 223, Total Iterations: 73500, Iteration per second: 329.596413, Best solution: 462766 found at 177s
Seconds: 224, Total Iterations: 73600, Iteration per second: 328.571429, Best solution: 462766 found at 177s
Seconds: 224, Total Iterations: 73700, Iteration per second: 329.017857, Best solution: 462766 found at 177s
Seconds: 224, Total Iterations: 73800, Iteration per second: 329.464286, Best solution: 462766 found at 177s
Seconds: 225, Total Iterations: 73900, Iteration per second: 328.444444, Best solution: 462766 found at 177s
Seconds: 225, Total Iterations: 74000, Iteration per second: 328.888889, Best solution: 462766 found at 177s
Seconds: 225, Total Iterations: 74100, Iteration per second: 329.333333, Best solution: 462766 found at 177s
Seconds: 226, Total Iterations: 74200, Iteration per second: 328.318584, Best solution: 462766 found at 177s
Seconds: 226, Total Iterations: 74300, Iteration per second: 328.761062, Best solution: 462766 found at 177s
Seconds: 226, Total Iterations: 74400, Iteration per second: 329.203540, Best solution: 462766 found at 177s
Seconds: 226, Total Iterations: 74500, Iteration per second: 329.646018, Best solution: 462766 found at 177s
Seconds: 227, Total Iterations: 74600, Iteration per second: 328.634361, Best solution: 462766 found at 177s
Seconds: 227, Total Iterations: 74700, Iteration per second: 329.074890, Best solution: 462766 found at 177s
Seconds: 227, Total Iterations: 74800, Iteration per second: 329.515419, Best solution: 462766 found at 177s
Seconds: 228, Total Iterations: 74900, Iteration per second: 328.508772, Best solution: 462766 found at 177s
Seconds: 228, Total Iterations: 75000, Iteration per second: 328.947368, Best solution: 462766 found at 177s
Seconds: 228, Total Iterations: 75100, Iteration per second: 329.385965, Best solution: 462766 found at 177s
Seconds: 228, Total Iterations: 75200, Iteration per second: 329.824561, Best solution: 462766 found at 177s
Seconds: 229, Total Iterations: 75300, Iteration per second: 328.820961, Best solution: 462766 found at 177s
Seconds: 229, Total Iterations: 75400, Iteration per second: 329.257642, Best solution: 462766 found at 177s
Seconds: 229, Total Iterations: 75500, Iteration per second: 329.694323, Best solution: 462766 found at 177s
Seconds: 230, Total Iterations: 75600, Iteration per second: 328.695652, Best solution: 462766 found at 177s
Seconds: 230, Total Iterations: 75700, Iteration per second: 329.130435, Best solution: 462766 found at 177s
Seconds: 230, Total Iterations: 75800, Iteration per second: 329.565217, Best solution: 462766 found at 177s
Seconds: 231, Total Iterations: 75900, Iteration per second: 328.571429, Best solution: 462766 found at 177s
Seconds: 231, Total Iterations: 76000, Iteration per second: 329.004329, Best solution: 462766 found at 177s
Seconds: 231, Total Iterations: 76100, Iteration per second: 329.437229, Best solution: 462766 found at 177s
Seconds: 231, Total Iterations: 76200, Iteration per second: 329.870130, Best solution: 462766 found at 177s
Seconds: 232, Total Iterations: 76300, Iteration per second: 328.879310, Best solution: 462766 found at 177s
Seconds: 232, Total Iterations: 76400, Iteration per second: 329.310345, Best solution: 462766 found at 177s
Seconds: 232, Total Iterations: 76500, Iteration per second: 329.741379, Best solution: 462766 found at 177s
Seconds: 233, Total Iterations: 76600, Iteration per second: 328.755365, Best solution: 462766 found at 177s
Seconds: 233, Total Iterations: 76700, Iteration per second: 329.184549, Best solution: 462766 found at 177s
Seconds: 233, Total Iterations: 76800, Iteration per second: 329.613734, Best solution: 462766 found at 177s
Seconds: 234, Total Iterations: 76900, Iteration per second: 328.632479, Best solution: 462766 found at 177s
Seconds: 234, Total Iterations: 77000, Iteration per second: 329.059829, Best solution: 462766 found at 177s
Seconds: 234, Total Iterations: 77100, Iteration per second: 329.487179, Best solution: 462766 found at 177s
Seconds: 234, Total Iterations: 77200, Iteration per second: 329.914530, Best solution: 462766 found at 177s
Seconds: 235, Total Iterations: 77300, Iteration per second: 328.936170, Best solution: 462766 found at 177s
Seconds: 235, Total Iterations: 77400, Iteration per second: 329.361702, Best solution: 462766 found at 177s
Seconds: 235, Total Iterations: 77500, Iteration per second: 329.787234, Best solution: 462766 found at 177s
Seconds: 236, Total Iterations: 77600, Iteration per second: 328.813559, Best solution: 462766 found at 177s
Seconds: 236, Total Iterations: 77700, Iteration per second: 329.237288, Best solution: 462766 found at 177s
Seconds: 236, Total Iterations: 77800, Iteration per second: 329.661017, Best solution: 462766 found at 177s
Seconds: 237, Total Iterations: 77900, Iteration per second: 328.691983, Best solution: 462766 found at 177s
Seconds: 237, Total Iterations: 78000, Iteration per second: 329.113924, Best solution: 462766 found at 177s
Seconds: 237, Total Iterations: 78100, Iteration per second: 329.535865, Best solution: 462766 found at 177s
Seconds: 238, Total Iterations: 78200, Iteration per second: 328.571429, Best solution: 462766 found at 177s
Seconds: 238, Total Iterations: 78300, Iteration per second: 328.991597, Best solution: 462766 found at 177s
Seconds: 238, Total Iterations: 78400, Iteration per second: 329.411765, Best solution: 462766 found at 177s
Seconds: 238, Total Iterations: 78500, Iteration per second: 329.831933, Best solution: 462766 found at 177s
Seconds: 239, Total Iterations: 78600, Iteration per second: 328.870293, Best solution: 462766 found at 177s
Seconds: 239, Total Iterations: 78700, Iteration per second: 329.288703, Best solution: 462766 found at 177s
Seconds: 239, Total Iterations: 78800, Iteration per second: 329.707113, Best solution: 462766 found at 177s
Seconds: 240, Total Iterations: 78900, Iteration per second: 328.750000, Best solution: 462766 found at 177s
Seconds: 240, Total Iterations: 79000, Iteration per second: 329.166667, Best solution: 462766 found at 177s
Seconds: 240, Total Iterations: 79100, Iteration per second: 329.583333, Best solution: 462766 found at 177s
Seconds: 240, Total Iterations: 79200, Iteration per second: 330.000000, Best solution: 462766 found at 177s
Seconds: 241, Total Iterations: 79300, Iteration per second: 329.045643, Best solution: 462766 found at 177s
Seconds: 241, Total Iterations: 79400, Iteration per second: 329.460581, Best solution: 462766 found at 177s
Seconds: 241, Total Iterations: 79500, Iteration per second: 329.875519, Best solution: 462766 found at 177s
Seconds: 242, Total Iterations: 79600, Iteration per second: 328.925620, Best solution: 462766 found at 177s
Seconds: 242, Total Iterations: 79700, Iteration per second: 329.338843, Best solution: 462766 found at 177s
Seconds: 242, Total Iterations: 79800, Iteration per second: 329.752066, Best solution: 462766 found at 177s
Seconds: 243, Total Iterations: 79900, Iteration per second: 328.806584, Best solution: 462766 found at 177s
Seconds: 243, Total Iterations: 80000, Iteration per second: 329.218107, Best solution: 462766 found at 177s
Seconds: 243, Total Iterations: 80100, Iteration per second: 329.629630, Best solution: 462766 found at 177s
Seconds: 243, Total Iterations: 80200, Iteration per second: 330.041152, Best solution: 462766 found at 177s
Seconds: 244, Total Iterations: 80300, Iteration per second: 329.098361, Best solution: 462766 found at 177s
Seconds: 244, Total Iterations: 80400, Iteration per second: 329.508197, Best solution: 462766 found at 177s
Seconds: 244, Total Iterations: 80500, Iteration per second: 329.918033, Best solution: 462766 found at 177s
Seconds: 245, Total Iterations: 80600, Iteration per second: 328.979592, Best solution: 462766 found at 177s
Seconds: 245, Total Iterations: 80700, Iteration per second: 329.387755, Best solution: 462766 found at 177s
Seconds: 245, Total Iterations: 80800, Iteration per second: 329.795918, Best solution: 462766 found at 177s
Seconds: 245, Total Iterations: 80900, Iteration per second: 330.204082, Best solution: 462766 found at 177s
Seconds: 246, Total Iterations: 81000, Iteration per second: 329.268293, Best solution: 462766 found at 177s
Seconds: 246, Total Iterations: 81100, Iteration per second: 329.674797, Best solution: 462766 found at 177s
Seconds: 246, Total Iterations: 81200, Iteration per second: 330.081301, Best solution: 462766 found at 177s
Seconds: 247, Total Iterations: 81300, Iteration per second: 329.149798, Best solution: 462766 found at 177s
Seconds: 247, Total Iterations: 81400, Iteration per second: 329.554656, Best solution: 462766 found at 177s
Seconds: 247, Total Iterations: 81500, Iteration per second: 329.959514, Best solution: 462766 found at 177s
Seconds: 248, Total Iterations: 81600, Iteration per second: 329.032258, Best solution: 462766 found at 177s
Seconds: 248, Total Iterations: 81700, Iteration per second: 329.435484, Best solution: 462766 found at 177s
Seconds: 248, Total Iterations: 81800, Iteration per second: 329.838710, Best solution: 462766 found at 177s
Seconds: 248, Total Iterations: 81900, Iteration per second: 330.241935, Best solution: 462766 found at 177s
Seconds: 249, Total Iterations: 82000, Iteration per second: 329.317269, Best solution: 462766 found at 177s
Seconds: 249, Total Iterations: 82100, Iteration per second: 329.718876, Best solution: 462766 found at 177s
Seconds: 249, Total Iterations: 82200, Iteration per second: 330.120482, Best solution: 462766 found at 177s
Seconds: 250, Total Iterations: 82300, Iteration per second: 329.200000, Best solution: 462766 found at 177s
Seconds: 250, Total Iterations: 82400, Iteration per second: 329.600000, Best solution: 462766 found at 177s
Seconds: 250, Total Iterations: 82500, Iteration per second: 330.000000, Best solution: 462766 found at 177s
Seconds: 250, Total Iterations: 82600, Iteration per second: 330.400000, Best solution: 462766 found at 177s
Seconds: 251, Total Iterations: 82700, Iteration per second: 329.482072, Best solution: 462766 found at 177s
Seconds: 251, Total Iterations: 82800, Iteration per second: 329.880478, Best solution: 462766 found at 177s
Seconds: 251, Total Iterations: 82900, Iteration per second: 330.278884, Best solution: 462766 found at 177s
Seconds: 252, Total Iterations: 83000, Iteration per second: 329.365079, Best solution: 462766 found at 177s
Seconds: 252, Total Iterations: 83100, Iteration per second: 329.761905, Best solution: 462766 found at 177s
Seconds: 252, Total Iterations: 83200, Iteration per second: 330.158730, Best solution: 462766 found at 177s
Seconds: 253, Total Iterations: 83300, Iteration per second: 329.249012, Best solution: 462766 found at 177s
Seconds: 253, Total Iterations: 83400, Iteration per second: 329.644269, Best solution: 462766 found at 177s
Seconds: 253, Total Iterations: 83500, Iteration per second: 330.039526, Best solution: 462766 found at 177s
Seconds: 253, Total Iterations: 83600, Iteration per second: 330.434783, Best solution: 462766 found at 177s
Seconds: 254, Total Iterations: 83700, Iteration per second: 329.527559, Best solution: 462766 found at 177s
Seconds: 254, Total Iterations: 83800, Iteration per second: 329.921260, Best solution: 462766 found at 177s
Seconds: 254, Total Iterations: 83900, Iteration per second: 330.314961, Best solution: 462766 found at 177s
Seconds: 255, Total Iterations: 84000, Iteration per second: 329.411765, Best solution: 462766 found at 177s
Seconds: 255, Total Iterations: 84100, Iteration per second: 329.803922, Best solution: 462766 found at 177s
Seconds: 255, Total Iterations: 84200, Iteration per second: 330.196078, Best solution: 462766 found at 177s
Seconds: 256, Total Iterations: 84300, Iteration per second: 329.296875, Best solution: 462766 found at 177s
Seconds: 256, Total Iterations: 84400, Iteration per second: 329.687500, Best solution: 462766 found at 177s
Seconds: 256, Total Iterations: 84500, Iteration per second: 330.078125, Best solution: 462766 found at 177s
Seconds: 256, Total Iterations: 84600, Iteration per second: 330.468750, Best solution: 462766 found at 177s
Seconds: 257, Total Iterations: 84700, Iteration per second: 329.571984, Best solution: 462766 found at 177s
Seconds: 257, Total Iterations: 84800, Iteration per second: 329.961089, Best solution: 462766 found at 177s
Seconds: 257, Total Iterations: 84900, Iteration per second: 330.350195, Best solution: 462766 found at 177s
Seconds: 258, Total Iterations: 85000, Iteration per second: 329.457364, Best solution: 462766 found at 177s
Seconds: 258, Total Iterations: 85100, Iteration per second: 329.844961, Best solution: 462766 found at 177s
Seconds: 258, Total Iterations: 85200, Iteration per second: 330.232558, Best solution: 462766 found at 177s
Seconds: 258, Total Iterations: 85300, Iteration per second: 330.620155, Best solution: 462766 found at 177s
Seconds: 259, Total Iterations: 85400, Iteration per second: 329.729730, Best solution: 462766 found at 177s
Seconds: 259, Total Iterations: 85500, Iteration per second: 330.115830, Best solution: 462766 found at 177s
Seconds: 259, Total Iterations: 85600, Iteration per second: 330.501931, Best solution: 462766 found at 177s
Seconds: 260, Total Iterations: 85700, Iteration per second: 329.615385, Best solution: 462766 found at 177s
Seconds: 260, Total Iterations: 85800, Iteration per second: 330.000000, Best solution: 462766 found at 177s
Seconds: 260, Total Iterations: 85900, Iteration per second: 330.384615, Best solution: 462766 found at 177s
Seconds: 261, Total Iterations: 86000, Iteration per second: 329.501916, Best solution: 462766 found at 177s
Seconds: 261, Total Iterations: 86100, Iteration per second: 329.885057, Best solution: 462766 found at 177s
Seconds: 261, Total Iterations: 86200, Iteration per second: 330.268199, Best solution: 462766 found at 177s
Seconds: 262, Total Iterations: 86300, Iteration per second: 329.389313, Best solution: 462766 found at 177s
Seconds: 262, Total Iterations: 86400, Iteration per second: 329.770992, Best solution: 462766 found at 177s
Seconds: 262, Total Iterations: 86500, Iteration per second: 330.152672, Best solution: 462766 found at 177s
Seconds: 262, Total Iterations: 86600, Iteration per second: 330.534351, Best solution: 462766 found at 177s
Seconds: 263, Total Iterations: 86700, Iteration per second: 329.657795, Best solution: 462766 found at 177s
Seconds: 263, Total Iterations: 86800, Iteration per second: 330.038023, Best solution: 462766 found at 177s
Seconds: 263, Total Iterations: 86900, Iteration per second: 330.418251, Best solution: 462766 found at 177s
Seconds: 264, Total Iterations: 87000, Iteration per second: 329.545455, Best solution: 462766 found at 177s
Seconds: 264, Total Iterations: 87100, Iteration per second: 329.924242, Best solution: 462766 found at 177s
Seconds: 264, Total Iterations: 87200, Iteration per second: 330.303030, Best solution: 462766 found at 177s
Seconds: 265, Total Iterations: 87300, Iteration per second: 329.433962, Best solution: 462766 found at 177s
Seconds: 265, Total Iterations: 87400, Iteration per second: 329.811321, Best solution: 462766 found at 177s
Seconds: 265, Total Iterations: 87500, Iteration per second: 330.188679, Best solution: 462766 found at 177s
Seconds: 265, Total Iterations: 87600, Iteration per second: 330.566038, Best solution: 462766 found at 177s
Seconds: 266, Total Iterations: 87700, Iteration per second: 329.699248, Best solution: 462766 found at 177s
Seconds: 266, Total Iterations: 87800, Iteration per second: 330.075188, Best solution: 462766 found at 177s
Seconds: 266, Total Iterations: 87900, Iteration per second: 330.451128, Best solution: 462766 found at 177s
Seconds: 267, Total Iterations: 88000, Iteration per second: 329.588015, Best solution: 462766 found at 177s
Seconds: 267, Total Iterations: 88100, Iteration per second: 329.962547, Best solution: 462766 found at 177s
Seconds: 267, Total Iterations: 88200, Iteration per second: 330.337079, Best solution: 462766 found at 177s
Seconds: 268, Total Iterations: 88300, Iteration per second: 329.477612, Best solution: 462766 found at 177s
Seconds: 268, Total Iterations: 88400, Iteration per second: 329.850746, Best solution: 462766 found at 177s
Seconds: 268, Total Iterations: 88500, Iteration per second: 330.223881, Best solution: 462766 found at 177s
Seconds: 268, Total Iterations: 88600, Iteration per second: 330.597015, Best solution: 462766 found at 177s
Seconds: 269, Total Iterations: 88700, Iteration per second: 329.739777, Best solution: 462766 found at 177s
