Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 643841 found at 2s
Seconds: 252, Total Iterations: 59200, Iteration per second: 234.920635, Best solution: 654972 found at 249s
Seconds: 252, Total Iterations: 59300, Iteration per second: 235.317460, Best solution: 654972 found at 249s
Seconds: 253, Total Iterations: 59400, Iteration per second: 234.782609, Best solution: 654972 found at 249s
Seconds: 253, Total Iterations: 59500, Iteration per second: 235.177866, Best solution: 654972 found at 249s
Seconds: 254, Total Iterations: 59600, Iteration per second: 234.645669, Best solution: 654972 found at 249s
Seconds: 254, Total Iterations: 59700, Iteration per second: 235.039370, Best solution: 654972 found at 249s
Seconds: 255, Total Iterations: 59800, Iteration per second: 234.509804, Best solution: 654972 found at 249s
Seconds: 255, Total Iterations: 59900, Iteration per second: 234.901961, Best solution: 654972 found at 249s
Seconds: 255, Total Iterations: 60000, Iteration per second: 235.294118, Best solution: 654972 found at 249s
Seconds: 256, Total Iterations: 60100, Iteration per second: 234.765625, Best solution: 654972 found at 249s
Seconds: 256, Total Iterations: 60200, Iteration per second: 235.156250, Best solution: 654972 found at 249s
Seconds: 257, Total Iterations: 60300, Iteration per second: 234.630350, Best solution: 654972 found at 249s
Seconds: 257, Total Iterations: 60400, Iteration per second: 235.019455, Best solution: 654972 found at 249s
Seconds: 258, Total Iterations: 60500, Iteration per second: 234.496124, Best solution: 654972 found at 249s
Seconds: 258, Total Iterations: 60600, Iteration per second: 234.883721, Best solution: 654972 found at 249s
Seconds: 258, Total Iterations: 60700, Iteration per second: 235.271318, Best solution: 654972 found at 249s
Seconds: 259, Total Iterations: 60800, Iteration per second: 234.749035, Best solution: 654972 found at 249s
Seconds: 259, Total Iterations: 60900, Iteration per second: 235.135135, Best solution: 654972 found at 249s
Seconds: 260, Total Iterations: 61000, Iteration per second: 234.615385, Best solution: 654972 found at 249s
Seconds: 260, Total Iterations: 61100, Iteration per second: 235.000000, Best solution: 654972 found at 249s
Seconds: 261, Total Iterations: 61200, Iteration per second: 234.482759, Best solution: 654972 found at 249s
Seconds: 261, Total Iterations: 61300, Iteration per second: 234.865900, Best solution: 654972 found at 249s
Seconds: 261, Total Iterations: 61400, Iteration per second: 235.249042, Best solution: 654972 found at 249s
Seconds: 262, Total Iterations: 61500, Iteration per second: 234.732824, Best solution: 654972 found at 249s
Seconds: 262, Total Iterations: 61600, Iteration per second: 235.114504, Best solution: 654972 found at 249s
Seconds: 263, Total Iterations: 61700, Iteration per second: 234.600760, Best solution: 654972 found at 249s
Seconds: 263, Total Iterations: 61800, Iteration per second: 234.980989, Best solution: 654972 found at 249s
Seconds: 264, Total Iterations: 61900, Iteration per second: 234.469697, Best solution: 654972 found at 249s
Seconds: 264, Total Iterations: 62000, Iteration per second: 234.848485, Best solution: 654972 found at 249s
Seconds: 264, Total Iterations: 62100, Iteration per second: 235.227273, Best solution: 654972 found at 249s
Seconds: 265, Total Iterations: 62200, Iteration per second: 234.716981, Best solution: 654972 found at 249s
Seconds: 265, Total Iterations: 62300, Iteration per second: 235.094340, Best solution: 654972 found at 249s
Seconds: 266, Total Iterations: 62400, Iteration per second: 234.586466, Best solution: 654972 found at 249s
Seconds: 266, Total Iterations: 62500, Iteration per second: 234.962406, Best solution: 654972 found at 249s
Seconds: 267, Total Iterations: 62600, Iteration per second: 234.456929, Best solution: 654972 found at 249s
Seconds: 267, Total Iterations: 62700, Iteration per second: 234.831461, Best solution: 654972 found at 249s
Seconds: 267, Total Iterations: 62800, Iteration per second: 235.205993, Best solution: 654972 found at 249s
Seconds: 268, Total Iterations: 62900, Iteration per second: 234.701493, Best solution: 654972 found at 249s
Seconds: 268, Total Iterations: 63000, Iteration per second: 235.074627, Best solution: 654972 found at 249s
Seconds: 269, Total Iterations: 63100, Iteration per second: 234.572491, Best solution: 654972 found at 249s
Seconds: 269, Total Iterations: 63200, Iteration per second: 234.944238, Best solution: 654972 found at 249s
Seconds: 270, Total Iterations: 63300, Iteration per second: 234.444444, Best solution: 654972 found at 249s
Seconds: 270, Total Iterations: 63400, Iteration per second: 234.814815, Best solution: 654972 found at 249s
Seconds: 271, Total Iterations: 63500, Iteration per second: 234.317343, Best solution: 654972 found at 249s
Seconds: 271, Total Iterations: 63600, Iteration per second: 234.686347, Best solution: 654972 found at 249s
Seconds: 271, Total Iterations: 63700, Iteration per second: 235.055351, Best solution: 654972 found at 249s
Seconds: 272, Total Iterations: 63800, Iteration per second: 234.558824, Best solution: 654972 found at 249s
Seconds: 272, Total Iterations: 63900, Iteration per second: 234.926471, Best solution: 654972 found at 249s
Seconds: 273, Total Iterations: 64000, Iteration per second: 234.432234, Best solution: 654972 found at 249s
Seconds: 273, Total Iterations: 64100, Iteration per second: 234.798535, Best solution: 654972 found at 249s
Seconds: 274, Total Iterations: 64200, Iteration per second: 234.306569, Best solution: 654972 found at 249s
Seconds: 274, Total Iterations: 64300, Iteration per second: 234.671533, Best solution: 654972 found at 249s
Seconds: 274, Total Iterations: 64400, Iteration per second: 235.036496, Best solution: 654972 found at 249s
Seconds: 275, Total Iterations: 64500, Iteration per second: 234.545455, Best solution: 654972 found at 249s
Seconds: 275, Total Iterations: 64600, Iteration per second: 234.909091, Best solution: 654972 found at 249s
Seconds: 276, Total Iterations: 64700, Iteration per second: 234.420290, Best solution: 654972 found at 249s
Seconds: 276, Total Iterations: 64800, Iteration per second: 234.782609, Best solution: 654972 found at 249s
Seconds: 277, Total Iterations: 64900, Iteration per second: 234.296029, Best solution: 654972 found at 249s
Seconds: 277, Total Iterations: 65000, Iteration per second: 234.657040, Best solution: 654972 found at 249s
Seconds: 277, Total Iterations: 65100, Iteration per second: 235.018051, Best solution: 654972 found at 249s
Seconds: 278, Total Iterations: 65200, Iteration per second: 234.532374, Best solution: 654972 found at 249s
Seconds: 278, Total Iterations: 65300, Iteration per second: 234.892086, Best solution: 654972 found at 249s
Seconds: 279, Total Iterations: 65400, Iteration per second: 234.408602, Best solution: 654972 found at 249s
Seconds: 279, Total Iterations: 65500, Iteration per second: 234.767025, Best solution: 654972 found at 249s
Seconds: 279, Total Iterations: 65600, Iteration per second: 235.125448, Best solution: 654972 found at 249s
Seconds: 280, Total Iterations: 65700, Iteration per second: 234.642857, Best solution: 654972 found at 249s
Seconds: 280, Total Iterations: 65800, Iteration per second: 235.000000, Best solution: 654972 found at 249s
Seconds: 281, Total Iterations: 65900, Iteration per second: 234.519573, Best solution: 654972 found at 249s
Seconds: 281, Total Iterations: 66000, Iteration per second: 234.875445, Best solution: 654972 found at 249s
Seconds: 282, Total Iterations: 66100, Iteration per second: 234.397163, Best solution: 654972 found at 249s
Seconds: 282, Total Iterations: 66200, Iteration per second: 234.751773, Best solution: 654972 found at 249s
Seconds: 283, Total Iterations: 66300, Iteration per second: 234.275618, Best solution: 654972 found at 249s
Seconds: 283, Total Iterations: 66400, Iteration per second: 234.628975, Best solution: 654972 found at 249s
Seconds: 283, Total Iterations: 66500, Iteration per second: 234.982332, Best solution: 654972 found at 249s
Seconds: 284, Total Iterations: 66600, Iteration per second: 234.507042, Best solution: 654972 found at 249s
Seconds: 284, Total Iterations: 66700, Iteration per second: 234.859155, Best solution: 654972 found at 249s
Seconds: 285, Total Iterations: 66800, Iteration per second: 234.385965, Best solution: 654972 found at 249s
Seconds: 285, Total Iterations: 66900, Iteration per second: 234.736842, Best solution: 654972 found at 249s
Seconds: 285, Total Iterations: 67000, Iteration per second: 235.087719, Best solution: 654972 found at 249s
Seconds: 286, Total Iterations: 67100, Iteration per second: 234.615385, Best solution: 654972 found at 249s
Seconds: 286, Total Iterations: 67200, Iteration per second: 234.965035, Best solution: 654972 found at 249s
Seconds: 287, Total Iterations: 67300, Iteration per second: 234.494774, Best solution: 654972 found at 249s
Seconds: 287, Total Iterations: 67400, Iteration per second: 234.843206, Best solution: 654972 found at 249s
Seconds: 288, Total Iterations: 67500, Iteration per second: 234.375000, Best solution: 654972 found at 249s
Seconds: 288, Total Iterations: 67600, Iteration per second: 234.722222, Best solution: 654972 found at 249s
Seconds: 288, Total Iterations: 67700, Iteration per second: 235.069444, Best solution: 654972 found at 249s
Seconds: 289, Total Iterations: 67800, Iteration per second: 234.602076, Best solution: 654972 found at 249s
Seconds: 289, Total Iterations: 67900, Iteration per second: 234.948097, Best solution: 654972 found at 249s
Seconds: 290, Total Iterations: 68000, Iteration per second: 234.482759, Best solution: 654972 found at 249s
Seconds: 290, Total Iterations: 68100, Iteration per second: 234.827586, Best solution: 654972 found at 249s
Seconds: 290, Total Iterations: 68200, Iteration per second: 235.172414, Best solution: 654972 found at 249s
Seconds: 291, Total Iterations: 68300, Iteration per second: 234.707904, Best solution: 654972 found at 249s
Seconds: 291, Total Iterations: 68400, Iteration per second: 235.051546, Best solution: 654972 found at 249s
Seconds: 292, Total Iterations: 68500, Iteration per second: 234.589041, Best solution: 654972 found at 249s
Seconds: 292, Total Iterations: 68600, Iteration per second: 234.931507, Best solution: 654972 found at 249s
Seconds: 293, Total Iterations: 68700, Iteration per second: 234.470990, Best solution: 654972 found at 249s
Seconds: 293, Total Iterations: 68800, Iteration per second: 234.812287, Best solution: 654972 found at 249s
Seconds: 293, Total Iterations: 68900, Iteration per second: 235.153584, Best solution: 654972 found at 249s
Seconds: 294, Total Iterations: 69000, Iteration per second: 234.693878, Best solution: 654972 found at 249s
Seconds: 294, Total Iterations: 69100, Iteration per second: 235.034014, Best solution: 654972 found at 249s
Seconds: 295, Total Iterations: 69200, Iteration per second: 234.576271, Best solution: 654972 found at 249s
Seconds: 295, Total Iterations: 69300, Iteration per second: 234.915254, Best solution: 654972 found at 249s
Seconds: 295, Total Iterations: 69400, Iteration per second: 235.254237, Best solution: 654972 found at 249s
Seconds: 296, Total Iterations: 69500, Iteration per second: 234.797297, Best solution: 654972 found at 249s
Seconds: 296, Total Iterations: 69600, Iteration per second: 235.135135, Best solution: 654972 found at 249s
Seconds: 297, Total Iterations: 69700, Iteration per second: 234.680135, Best solution: 654972 found at 249s
Seconds: 297, Total Iterations: 69800, Iteration per second: 235.016835, Best solution: 654972 found at 249s
Seconds: 298, Total Iterations: 69900, Iteration per second: 234.563758, Best solution: 654972 found at 249s
Seconds: 298, Total Iterations: 70000, Iteration per second: 234.899329, Best solution: 654972 found at 249s
Seconds: 298, Total Iterations: 70100, Iteration per second: 235.234899, Best solution: 654972 found at 249s
Seconds: 299, Total Iterations: 70200, Iteration per second: 234.782609, Best solution: 654972 found at 249s
Seconds: 299, Total Iterations: 70300, Iteration per second: 235.117057, Best solution: 654972 found at 249s
GRASP algorithm completed successfully in 299.565 seconds!
