Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 522054 found at 0s
Seconds: 52, Iteration: 11230, Iteration per second: 215.961538, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11240, Iteration per second: 216.153846, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11250, Iteration per second: 216.346154, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11260, Iteration per second: 216.538462, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11270, Iteration per second: 216.730769, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11280, Iteration per second: 216.923077, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11290, Iteration per second: 217.115385, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11300, Iteration per second: 217.307692, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11310, Iteration per second: 217.500000, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11320, Iteration per second: 217.692308, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11330, Iteration per second: 217.884615, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11340, Iteration per second: 218.076923, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11350, Iteration per second: 218.269231, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11360, Iteration per second: 218.461538, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11370, Iteration per second: 218.653846, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11380, Iteration per second: 218.846154, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11390, Iteration per second: 219.038462, Best solution: 526433 found at 17s
Seconds: 52, Iteration: 11400, Iteration per second: 219.230769, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11410, Iteration per second: 215.283019, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11420, Iteration per second: 215.471698, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11430, Iteration per second: 215.660377, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11440, Iteration per second: 215.849057, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11450, Iteration per second: 216.037736, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11460, Iteration per second: 216.226415, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11470, Iteration per second: 216.415094, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11480, Iteration per second: 216.603774, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11490, Iteration per second: 216.792453, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11500, Iteration per second: 216.981132, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11510, Iteration per second: 217.169811, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11520, Iteration per second: 217.358491, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11530, Iteration per second: 217.547170, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11540, Iteration per second: 217.735849, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11550, Iteration per second: 217.924528, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11560, Iteration per second: 218.113208, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11570, Iteration per second: 218.301887, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11580, Iteration per second: 218.490566, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11590, Iteration per second: 218.679245, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11600, Iteration per second: 218.867925, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11610, Iteration per second: 219.056604, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11620, Iteration per second: 219.245283, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11630, Iteration per second: 219.433962, Best solution: 526433 found at 17s
Seconds: 53, Iteration: 11640, Iteration per second: 219.622642, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11650, Iteration per second: 215.740741, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11660, Iteration per second: 215.925926, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11670, Iteration per second: 216.111111, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11680, Iteration per second: 216.296296, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11690, Iteration per second: 216.481481, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11700, Iteration per second: 216.666667, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11710, Iteration per second: 216.851852, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11720, Iteration per second: 217.037037, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11730, Iteration per second: 217.222222, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11740, Iteration per second: 217.407407, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11750, Iteration per second: 217.592593, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11760, Iteration per second: 217.777778, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11770, Iteration per second: 217.962963, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11780, Iteration per second: 218.148148, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11790, Iteration per second: 218.333333, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11800, Iteration per second: 218.518519, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11810, Iteration per second: 218.703704, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11820, Iteration per second: 218.888889, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11830, Iteration per second: 219.074074, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11840, Iteration per second: 219.259259, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11850, Iteration per second: 219.444444, Best solution: 526433 found at 17s
Seconds: 54, Iteration: 11860, Iteration per second: 219.629630, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11870, Iteration per second: 215.818182, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11880, Iteration per second: 216.000000, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11890, Iteration per second: 216.181818, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11900, Iteration per second: 216.363636, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11910, Iteration per second: 216.545455, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11920, Iteration per second: 216.727273, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11930, Iteration per second: 216.909091, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11940, Iteration per second: 217.090909, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11950, Iteration per second: 217.272727, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11960, Iteration per second: 217.454545, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11970, Iteration per second: 217.636364, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11980, Iteration per second: 217.818182, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 11990, Iteration per second: 218.000000, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 12000, Iteration per second: 218.181818, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 12010, Iteration per second: 218.363636, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 12020, Iteration per second: 218.545455, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 12030, Iteration per second: 218.727273, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 12040, Iteration per second: 218.909091, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 12050, Iteration per second: 219.090909, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 12060, Iteration per second: 219.272727, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 12070, Iteration per second: 219.454545, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 12080, Iteration per second: 219.636364, Best solution: 526433 found at 17s
Seconds: 55, Iteration: 12090, Iteration per second: 219.818182, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12100, Iteration per second: 216.071429, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12110, Iteration per second: 216.250000, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12120, Iteration per second: 216.428571, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12130, Iteration per second: 216.607143, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12140, Iteration per second: 216.785714, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12150, Iteration per second: 216.964286, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12160, Iteration per second: 217.142857, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12170, Iteration per second: 217.321429, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12180, Iteration per second: 217.500000, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12190, Iteration per second: 217.678571, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12200, Iteration per second: 217.857143, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12210, Iteration per second: 218.035714, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12220, Iteration per second: 218.214286, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12230, Iteration per second: 218.392857, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12240, Iteration per second: 218.571429, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12250, Iteration per second: 218.750000, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12260, Iteration per second: 218.928571, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12270, Iteration per second: 219.107143, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12280, Iteration per second: 219.285714, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12290, Iteration per second: 219.464286, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12300, Iteration per second: 219.642857, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12310, Iteration per second: 219.821429, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12320, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 56, Iteration: 12330, Iteration per second: 220.178571, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12340, Iteration per second: 216.491228, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12350, Iteration per second: 216.666667, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12360, Iteration per second: 216.842105, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12370, Iteration per second: 217.017544, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12380, Iteration per second: 217.192982, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12390, Iteration per second: 217.368421, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12400, Iteration per second: 217.543860, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12410, Iteration per second: 217.719298, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12420, Iteration per second: 217.894737, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12430, Iteration per second: 218.070175, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12440, Iteration per second: 218.245614, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12450, Iteration per second: 218.421053, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12460, Iteration per second: 218.596491, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12470, Iteration per second: 218.771930, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12480, Iteration per second: 218.947368, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12490, Iteration per second: 219.122807, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12500, Iteration per second: 219.298246, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12510, Iteration per second: 219.473684, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12520, Iteration per second: 219.649123, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12530, Iteration per second: 219.824561, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12540, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12550, Iteration per second: 220.175439, Best solution: 526433 found at 17s
Seconds: 57, Iteration: 12560, Iteration per second: 220.350877, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12570, Iteration per second: 216.724138, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12580, Iteration per second: 216.896552, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12590, Iteration per second: 217.068966, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12600, Iteration per second: 217.241379, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12610, Iteration per second: 217.413793, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12620, Iteration per second: 217.586207, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12630, Iteration per second: 217.758621, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12640, Iteration per second: 217.931034, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12650, Iteration per second: 218.103448, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12660, Iteration per second: 218.275862, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12670, Iteration per second: 218.448276, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12680, Iteration per second: 218.620690, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12690, Iteration per second: 218.793103, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12700, Iteration per second: 218.965517, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12710, Iteration per second: 219.137931, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12720, Iteration per second: 219.310345, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12730, Iteration per second: 219.482759, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12740, Iteration per second: 219.655172, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12750, Iteration per second: 219.827586, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12760, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12770, Iteration per second: 220.172414, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12780, Iteration per second: 220.344828, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12790, Iteration per second: 220.517241, Best solution: 526433 found at 17s
Seconds: 58, Iteration: 12800, Iteration per second: 220.689655, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12810, Iteration per second: 217.118644, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12820, Iteration per second: 217.288136, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12830, Iteration per second: 217.457627, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12840, Iteration per second: 217.627119, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12850, Iteration per second: 217.796610, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12860, Iteration per second: 217.966102, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12870, Iteration per second: 218.135593, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12880, Iteration per second: 218.305085, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12890, Iteration per second: 218.474576, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12900, Iteration per second: 218.644068, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12910, Iteration per second: 218.813559, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12920, Iteration per second: 218.983051, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12930, Iteration per second: 219.152542, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12940, Iteration per second: 219.322034, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12950, Iteration per second: 219.491525, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12960, Iteration per second: 219.661017, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12970, Iteration per second: 219.830508, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12980, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 12990, Iteration per second: 220.169492, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 13000, Iteration per second: 220.338983, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 13010, Iteration per second: 220.508475, Best solution: 526433 found at 17s
Seconds: 59, Iteration: 13020, Iteration per second: 220.677966, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13030, Iteration per second: 217.166667, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13040, Iteration per second: 217.333333, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13050, Iteration per second: 217.500000, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13060, Iteration per second: 217.666667, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13070, Iteration per second: 217.833333, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13080, Iteration per second: 218.000000, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13090, Iteration per second: 218.166667, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13100, Iteration per second: 218.333333, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13110, Iteration per second: 218.500000, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13120, Iteration per second: 218.666667, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13130, Iteration per second: 218.833333, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13140, Iteration per second: 219.000000, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13150, Iteration per second: 219.166667, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13160, Iteration per second: 219.333333, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13170, Iteration per second: 219.500000, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13180, Iteration per second: 219.666667, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13190, Iteration per second: 219.833333, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13200, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13210, Iteration per second: 220.166667, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13220, Iteration per second: 220.333333, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13230, Iteration per second: 220.500000, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13240, Iteration per second: 220.666667, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13250, Iteration per second: 220.833333, Best solution: 526433 found at 17s
Seconds: 60, Iteration: 13260, Iteration per second: 221.000000, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13270, Iteration per second: 217.540984, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13280, Iteration per second: 217.704918, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13290, Iteration per second: 217.868852, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13300, Iteration per second: 218.032787, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13310, Iteration per second: 218.196721, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13320, Iteration per second: 218.360656, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13330, Iteration per second: 218.524590, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13340, Iteration per second: 218.688525, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13350, Iteration per second: 218.852459, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13360, Iteration per second: 219.016393, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13370, Iteration per second: 219.180328, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13380, Iteration per second: 219.344262, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13390, Iteration per second: 219.508197, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13400, Iteration per second: 219.672131, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13410, Iteration per second: 219.836066, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13420, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13430, Iteration per second: 220.163934, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13440, Iteration per second: 220.327869, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13450, Iteration per second: 220.491803, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13460, Iteration per second: 220.655738, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13470, Iteration per second: 220.819672, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13480, Iteration per second: 220.983607, Best solution: 526433 found at 17s
Seconds: 61, Iteration: 13490, Iteration per second: 221.147541, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13500, Iteration per second: 217.741935, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13510, Iteration per second: 217.903226, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13520, Iteration per second: 218.064516, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13530, Iteration per second: 218.225806, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13540, Iteration per second: 218.387097, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13550, Iteration per second: 218.548387, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13560, Iteration per second: 218.709677, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13570, Iteration per second: 218.870968, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13580, Iteration per second: 219.032258, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13590, Iteration per second: 219.193548, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13600, Iteration per second: 219.354839, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13610, Iteration per second: 219.516129, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13620, Iteration per second: 219.677419, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13630, Iteration per second: 219.838710, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13640, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13650, Iteration per second: 220.161290, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13660, Iteration per second: 220.322581, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13670, Iteration per second: 220.483871, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13680, Iteration per second: 220.645161, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13690, Iteration per second: 220.806452, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13700, Iteration per second: 220.967742, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13710, Iteration per second: 221.129032, Best solution: 526433 found at 17s
Seconds: 62, Iteration: 13720, Iteration per second: 221.290323, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13730, Iteration per second: 217.936508, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13740, Iteration per second: 218.095238, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13750, Iteration per second: 218.253968, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13760, Iteration per second: 218.412698, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13770, Iteration per second: 218.571429, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13780, Iteration per second: 218.730159, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13790, Iteration per second: 218.888889, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13800, Iteration per second: 219.047619, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13810, Iteration per second: 219.206349, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13820, Iteration per second: 219.365079, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13830, Iteration per second: 219.523810, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13840, Iteration per second: 219.682540, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13850, Iteration per second: 219.841270, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13860, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13870, Iteration per second: 220.158730, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13880, Iteration per second: 220.317460, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13890, Iteration per second: 220.476190, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13900, Iteration per second: 220.634921, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13910, Iteration per second: 220.793651, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13920, Iteration per second: 220.952381, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13930, Iteration per second: 221.111111, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13940, Iteration per second: 221.269841, Best solution: 526433 found at 17s
Seconds: 63, Iteration: 13950, Iteration per second: 221.428571, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 13960, Iteration per second: 218.125000, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 13970, Iteration per second: 218.281250, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 13980, Iteration per second: 218.437500, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 13990, Iteration per second: 218.593750, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14000, Iteration per second: 218.750000, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14010, Iteration per second: 218.906250, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14020, Iteration per second: 219.062500, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14030, Iteration per second: 219.218750, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14040, Iteration per second: 219.375000, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14050, Iteration per second: 219.531250, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14060, Iteration per second: 219.687500, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14070, Iteration per second: 219.843750, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14080, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14090, Iteration per second: 220.156250, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14100, Iteration per second: 220.312500, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14110, Iteration per second: 220.468750, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14120, Iteration per second: 220.625000, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14130, Iteration per second: 220.781250, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14140, Iteration per second: 220.937500, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14150, Iteration per second: 221.093750, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14160, Iteration per second: 221.250000, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14170, Iteration per second: 221.406250, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14180, Iteration per second: 221.562500, Best solution: 526433 found at 17s
Seconds: 64, Iteration: 14190, Iteration per second: 221.718750, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14200, Iteration per second: 218.461538, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14210, Iteration per second: 218.615385, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14220, Iteration per second: 218.769231, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14230, Iteration per second: 218.923077, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14240, Iteration per second: 219.076923, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14250, Iteration per second: 219.230769, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14260, Iteration per second: 219.384615, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14270, Iteration per second: 219.538462, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14280, Iteration per second: 219.692308, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14290, Iteration per second: 219.846154, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14300, Iteration per second: 220.000000, Best solution: 526433 found at 17s
Seconds: 65, Iteration: 14310, Iteration per second: 220.153846, Best solution: 526433 found at 17s
