Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1003695 found at 1s
Seconds: 143, Iteration: 3060, Iteration per second: 21.398601, Best solution: 1046961 found at 124s
Seconds: 143, Iteration: 3070, Iteration per second: 21.468531, Best solution: 1046961 found at 124s
Seconds: 143, Iteration: 3080, Iteration per second: 21.538462, Best solution: 1046961 found at 124s
Seconds: 144, Iteration: 3090, Iteration per second: 21.458333, Best solution: 1046961 found at 124s
Seconds: 144, Iteration: 3100, Iteration per second: 21.527778, Best solution: 1046961 found at 124s
Seconds: 145, Iteration: 3110, Iteration per second: 21.448276, Best solution: 1046961 found at 124s
Seconds: 145, Iteration: 3120, Iteration per second: 21.517241, Best solution: 1046961 found at 124s
Seconds: 146, Iteration: 3130, Iteration per second: 21.438356, Best solution: 1046961 found at 124s
Seconds: 146, Iteration: 3140, Iteration per second: 21.506849, Best solution: 1046961 found at 124s
Seconds: 147, Iteration: 3150, Iteration per second: 21.428571, Best solution: 1046961 found at 124s
Seconds: 147, Iteration: 3160, Iteration per second: 21.496599, Best solution: 1046961 found at 124s
Seconds: 148, Iteration: 3170, Iteration per second: 21.418919, Best solution: 1046961 found at 124s
Seconds: 148, Iteration: 3180, Iteration per second: 21.486486, Best solution: 1046961 found at 124s
Seconds: 148, Iteration: 3190, Iteration per second: 21.554054, Best solution: 1046961 found at 124s
Seconds: 149, Iteration: 3200, Iteration per second: 21.476510, Best solution: 1046961 found at 124s
Seconds: 149, Iteration: 3210, Iteration per second: 21.543624, Best solution: 1046961 found at 124s
Seconds: 150, Iteration: 3220, Iteration per second: 21.466667, Best solution: 1046961 found at 124s
Seconds: 150, Iteration: 3230, Iteration per second: 21.533333, Best solution: 1046961 found at 124s
Seconds: 151, Iteration: 3240, Iteration per second: 21.456954, Best solution: 1046961 found at 124s
Seconds: 151, Iteration: 3250, Iteration per second: 21.523179, Best solution: 1046961 found at 124s
Seconds: 152, Iteration: 3260, Iteration per second: 21.447368, Best solution: 1046961 found at 124s
Seconds: 152, Iteration: 3270, Iteration per second: 21.513158, Best solution: 1046961 found at 124s
Seconds: 153, Iteration: 3280, Iteration per second: 21.437908, Best solution: 1046961 found at 124s
Seconds: 153, Iteration: 3290, Iteration per second: 21.503268, Best solution: 1046961 found at 124s
Seconds: 154, Iteration: 3300, Iteration per second: 21.428571, Best solution: 1046961 found at 124s
Seconds: 154, Iteration: 3310, Iteration per second: 21.493506, Best solution: 1046961 found at 124s
Seconds: 154, Iteration: 3320, Iteration per second: 21.558442, Best solution: 1046961 found at 124s
Seconds: 155, Iteration: 3330, Iteration per second: 21.483871, Best solution: 1046961 found at 124s
Seconds: 155, Iteration: 3340, Iteration per second: 21.548387, Best solution: 1046961 found at 124s
Seconds: 156, Iteration: 3350, Iteration per second: 21.474359, Best solution: 1046961 found at 124s
Seconds: 156, Iteration: 3360, Iteration per second: 21.538462, Best solution: 1046961 found at 124s
Seconds: 157, Iteration: 3370, Iteration per second: 21.464968, Best solution: 1046961 found at 124s
Seconds: 157, Iteration: 3380, Iteration per second: 21.528662, Best solution: 1046961 found at 124s
Seconds: 158, Iteration: 3390, Iteration per second: 21.455696, Best solution: 1046961 found at 124s
Seconds: 158, Iteration: 3400, Iteration per second: 21.518987, Best solution: 1046961 found at 124s
Seconds: 159, Iteration: 3410, Iteration per second: 21.446541, Best solution: 1046961 found at 124s
Seconds: 159, Iteration: 3420, Iteration per second: 21.509434, Best solution: 1046961 found at 124s
Seconds: 159, Iteration: 3430, Iteration per second: 21.572327, Best solution: 1046961 found at 124s
Seconds: 160, Iteration: 3440, Iteration per second: 21.500000, Best solution: 1046961 found at 124s
Seconds: 160, Iteration: 3450, Iteration per second: 21.562500, Best solution: 1046961 found at 124s
Seconds: 161, Iteration: 3460, Iteration per second: 21.490683, Best solution: 1046961 found at 124s
Seconds: 161, Iteration: 3470, Iteration per second: 21.552795, Best solution: 1046961 found at 124s
Seconds: 162, Iteration: 3480, Iteration per second: 21.481481, Best solution: 1046961 found at 124s
Seconds: 162, Iteration: 3490, Iteration per second: 21.543210, Best solution: 1046961 found at 124s
Seconds: 163, Iteration: 3500, Iteration per second: 21.472393, Best solution: 1046961 found at 124s
Seconds: 163, Iteration: 3510, Iteration per second: 21.533742, Best solution: 1046961 found at 124s
Seconds: 164, Iteration: 3520, Iteration per second: 21.463415, Best solution: 1046961 found at 124s
Seconds: 164, Iteration: 3530, Iteration per second: 21.524390, Best solution: 1046961 found at 124s
Seconds: 164, Iteration: 3540, Iteration per second: 21.585366, Best solution: 1046961 found at 124s
Seconds: 165, Iteration: 3550, Iteration per second: 21.515152, Best solution: 1046961 found at 124s
Seconds: 165, Iteration: 3560, Iteration per second: 21.575758, Best solution: 1046961 found at 124s
Seconds: 166, Iteration: 3570, Iteration per second: 21.506024, Best solution: 1046961 found at 124s
Seconds: 166, Iteration: 3580, Iteration per second: 21.566265, Best solution: 1046961 found at 124s
Seconds: 167, Iteration: 3590, Iteration per second: 21.497006, Best solution: 1046961 found at 124s
Seconds: 167, Iteration: 3600, Iteration per second: 21.556886, Best solution: 1046961 found at 124s
Seconds: 168, Iteration: 3610, Iteration per second: 21.488095, Best solution: 1046961 found at 124s
Seconds: 168, Iteration: 3620, Iteration per second: 21.547619, Best solution: 1046961 found at 124s
Seconds: 168, Iteration: 3630, Iteration per second: 21.607143, Best solution: 1046961 found at 124s
Seconds: 169, Iteration: 3640, Iteration per second: 21.538462, Best solution: 1046961 found at 124s
Seconds: 169, Iteration: 3650, Iteration per second: 21.597633, Best solution: 1046961 found at 124s
Seconds: 170, Iteration: 3660, Iteration per second: 21.529412, Best solution: 1046961 found at 124s
Seconds: 170, Iteration: 3670, Iteration per second: 21.588235, Best solution: 1046961 found at 124s
Seconds: 171, Iteration: 3680, Iteration per second: 21.520468, Best solution: 1046961 found at 124s
Seconds: 171, Iteration: 3690, Iteration per second: 21.578947, Best solution: 1046961 found at 124s
Seconds: 172, Iteration: 3700, Iteration per second: 21.511628, Best solution: 1046961 found at 124s
Seconds: 172, Iteration: 3710, Iteration per second: 21.569767, Best solution: 1046961 found at 124s
Seconds: 173, Iteration: 3720, Iteration per second: 21.502890, Best solution: 1046961 found at 124s
Seconds: 173, Iteration: 3730, Iteration per second: 21.560694, Best solution: 1046961 found at 124s
Seconds: 173, Iteration: 3740, Iteration per second: 21.618497, Best solution: 1046961 found at 124s
Seconds: 174, Iteration: 3750, Iteration per second: 21.551724, Best solution: 1046961 found at 124s
Seconds: 174, Iteration: 3760, Iteration per second: 21.609195, Best solution: 1046961 found at 124s
Seconds: 175, Iteration: 3770, Iteration per second: 21.542857, Best solution: 1046961 found at 124s
Seconds: 175, Iteration: 3780, Iteration per second: 21.600000, Best solution: 1046961 found at 124s
Seconds: 176, Iteration: 3790, Iteration per second: 21.534091, Best solution: 1046961 found at 124s
Seconds: 176, Iteration: 3800, Iteration per second: 21.590909, Best solution: 1046961 found at 124s
Seconds: 177, Iteration: 3810, Iteration per second: 21.525424, Best solution: 1046961 found at 124s
Seconds: 177, Iteration: 3820, Iteration per second: 21.581921, Best solution: 1046961 found at 124s
Seconds: 178, Iteration: 3830, Iteration per second: 21.516854, Best solution: 1046961 found at 124s
Seconds: 178, Iteration: 3840, Iteration per second: 21.573034, Best solution: 1046961 found at 124s
Seconds: 178, Iteration: 3850, Iteration per second: 21.629213, Best solution: 1046961 found at 124s
Seconds: 179, Iteration: 3860, Iteration per second: 21.564246, Best solution: 1046961 found at 124s
Seconds: 179, Iteration: 3870, Iteration per second: 21.620112, Best solution: 1046961 found at 124s
Seconds: 180, Iteration: 3880, Iteration per second: 21.555556, Best solution: 1046961 found at 124s
Seconds: 180, Iteration: 3890, Iteration per second: 21.611111, Best solution: 1046961 found at 124s
Seconds: 181, Iteration: 3900, Iteration per second: 21.546961, Best solution: 1046961 found at 124s
Seconds: 181, Iteration: 3910, Iteration per second: 21.602210, Best solution: 1046961 found at 124s
Seconds: 182, Iteration: 3920, Iteration per second: 21.538462, Best solution: 1046961 found at 124s
Seconds: 182, Iteration: 3930, Iteration per second: 21.593407, Best solution: 1046961 found at 124s
Seconds: 183, Iteration: 3940, Iteration per second: 21.530055, Best solution: 1046961 found at 124s
Seconds: 183, Iteration: 3950, Iteration per second: 21.584699, Best solution: 1046961 found at 124s
Seconds: 183, Iteration: 3960, Iteration per second: 21.639344, Best solution: 1046961 found at 124s
Seconds: 184, Iteration: 3970, Iteration per second: 21.576087, Best solution: 1046961 found at 124s
Seconds: 184, Iteration: 3980, Iteration per second: 21.630435, Best solution: 1046961 found at 124s
Seconds: 185, Iteration: 3990, Iteration per second: 21.567568, Best solution: 1046961 found at 124s
Seconds: 185, Iteration: 4000, Iteration per second: 21.621622, Best solution: 1046961 found at 124s
Seconds: 186, Iteration: 4010, Iteration per second: 21.559140, Best solution: 1047377 found at 186s
Seconds: 186, Iteration: 4020, Iteration per second: 21.612903, Best solution: 1047377 found at 186s
Seconds: 187, Iteration: 4030, Iteration per second: 21.550802, Best solution: 1047377 found at 186s
Seconds: 187, Iteration: 4040, Iteration per second: 21.604278, Best solution: 1047377 found at 186s
Seconds: 188, Iteration: 4050, Iteration per second: 21.542553, Best solution: 1047377 found at 186s
Seconds: 188, Iteration: 4060, Iteration per second: 21.595745, Best solution: 1047377 found at 186s
Seconds: 188, Iteration: 4070, Iteration per second: 21.648936, Best solution: 1047377 found at 186s
Seconds: 189, Iteration: 4080, Iteration per second: 21.587302, Best solution: 1047377 found at 186s
Seconds: 189, Iteration: 4090, Iteration per second: 21.640212, Best solution: 1047377 found at 186s
Seconds: 190, Iteration: 4100, Iteration per second: 21.578947, Best solution: 1047377 found at 186s
Seconds: 190, Iteration: 4110, Iteration per second: 21.631579, Best solution: 1047377 found at 186s
Seconds: 191, Iteration: 4120, Iteration per second: 21.570681, Best solution: 1047377 found at 186s
Seconds: 191, Iteration: 4130, Iteration per second: 21.623037, Best solution: 1047377 found at 186s
Seconds: 192, Iteration: 4140, Iteration per second: 21.562500, Best solution: 1047377 found at 186s
Seconds: 192, Iteration: 4150, Iteration per second: 21.614583, Best solution: 1047377 found at 186s
Seconds: 192, Iteration: 4160, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 193, Iteration: 4170, Iteration per second: 21.606218, Best solution: 1047377 found at 186s
Seconds: 193, Iteration: 4180, Iteration per second: 21.658031, Best solution: 1047377 found at 186s
Seconds: 194, Iteration: 4190, Iteration per second: 21.597938, Best solution: 1047377 found at 186s
Seconds: 194, Iteration: 4200, Iteration per second: 21.649485, Best solution: 1047377 found at 186s
Seconds: 195, Iteration: 4210, Iteration per second: 21.589744, Best solution: 1047377 found at 186s
Seconds: 195, Iteration: 4220, Iteration per second: 21.641026, Best solution: 1047377 found at 186s
Seconds: 196, Iteration: 4230, Iteration per second: 21.581633, Best solution: 1047377 found at 186s
Seconds: 196, Iteration: 4240, Iteration per second: 21.632653, Best solution: 1047377 found at 186s
Seconds: 197, Iteration: 4250, Iteration per second: 21.573604, Best solution: 1047377 found at 186s
Seconds: 197, Iteration: 4260, Iteration per second: 21.624365, Best solution: 1047377 found at 186s
Seconds: 197, Iteration: 4270, Iteration per second: 21.675127, Best solution: 1047377 found at 186s
Seconds: 198, Iteration: 4280, Iteration per second: 21.616162, Best solution: 1047377 found at 186s
Seconds: 198, Iteration: 4290, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 199, Iteration: 4300, Iteration per second: 21.608040, Best solution: 1047377 found at 186s
Seconds: 199, Iteration: 4310, Iteration per second: 21.658291, Best solution: 1047377 found at 186s
Seconds: 200, Iteration: 4320, Iteration per second: 21.600000, Best solution: 1047377 found at 186s
Seconds: 200, Iteration: 4330, Iteration per second: 21.650000, Best solution: 1047377 found at 186s
Seconds: 201, Iteration: 4340, Iteration per second: 21.592040, Best solution: 1047377 found at 186s
Seconds: 201, Iteration: 4350, Iteration per second: 21.641791, Best solution: 1047377 found at 186s
Seconds: 202, Iteration: 4360, Iteration per second: 21.584158, Best solution: 1047377 found at 186s
Seconds: 202, Iteration: 4370, Iteration per second: 21.633663, Best solution: 1047377 found at 186s
Seconds: 203, Iteration: 4380, Iteration per second: 21.576355, Best solution: 1047377 found at 186s
Seconds: 203, Iteration: 4390, Iteration per second: 21.625616, Best solution: 1047377 found at 186s
Seconds: 203, Iteration: 4400, Iteration per second: 21.674877, Best solution: 1047377 found at 186s
Seconds: 204, Iteration: 4410, Iteration per second: 21.617647, Best solution: 1047377 found at 186s
Seconds: 204, Iteration: 4420, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 205, Iteration: 4430, Iteration per second: 21.609756, Best solution: 1047377 found at 186s
Seconds: 205, Iteration: 4440, Iteration per second: 21.658537, Best solution: 1047377 found at 186s
Seconds: 206, Iteration: 4450, Iteration per second: 21.601942, Best solution: 1047377 found at 186s
Seconds: 206, Iteration: 4460, Iteration per second: 21.650485, Best solution: 1047377 found at 186s
Seconds: 207, Iteration: 4470, Iteration per second: 21.594203, Best solution: 1047377 found at 186s
Seconds: 207, Iteration: 4480, Iteration per second: 21.642512, Best solution: 1047377 found at 186s
Seconds: 207, Iteration: 4490, Iteration per second: 21.690821, Best solution: 1047377 found at 186s
Seconds: 208, Iteration: 4500, Iteration per second: 21.634615, Best solution: 1047377 found at 186s
Seconds: 208, Iteration: 4510, Iteration per second: 21.682692, Best solution: 1047377 found at 186s
Seconds: 209, Iteration: 4520, Iteration per second: 21.626794, Best solution: 1047377 found at 186s
Seconds: 209, Iteration: 4530, Iteration per second: 21.674641, Best solution: 1047377 found at 186s
Seconds: 210, Iteration: 4540, Iteration per second: 21.619048, Best solution: 1047377 found at 186s
Seconds: 210, Iteration: 4550, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 211, Iteration: 4560, Iteration per second: 21.611374, Best solution: 1047377 found at 186s
Seconds: 211, Iteration: 4570, Iteration per second: 21.658768, Best solution: 1047377 found at 186s
Seconds: 212, Iteration: 4580, Iteration per second: 21.603774, Best solution: 1047377 found at 186s
Seconds: 212, Iteration: 4590, Iteration per second: 21.650943, Best solution: 1047377 found at 186s
Seconds: 212, Iteration: 4600, Iteration per second: 21.698113, Best solution: 1047377 found at 186s
Seconds: 213, Iteration: 4610, Iteration per second: 21.643192, Best solution: 1047377 found at 186s
Seconds: 213, Iteration: 4620, Iteration per second: 21.690141, Best solution: 1047377 found at 186s
Seconds: 214, Iteration: 4630, Iteration per second: 21.635514, Best solution: 1047377 found at 186s
Seconds: 214, Iteration: 4640, Iteration per second: 21.682243, Best solution: 1047377 found at 186s
Seconds: 215, Iteration: 4650, Iteration per second: 21.627907, Best solution: 1047377 found at 186s
Seconds: 215, Iteration: 4660, Iteration per second: 21.674419, Best solution: 1047377 found at 186s
Seconds: 216, Iteration: 4670, Iteration per second: 21.620370, Best solution: 1047377 found at 186s
Seconds: 216, Iteration: 4680, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 217, Iteration: 4690, Iteration per second: 21.612903, Best solution: 1047377 found at 186s
Seconds: 217, Iteration: 4700, Iteration per second: 21.658986, Best solution: 1047377 found at 186s
Seconds: 217, Iteration: 4710, Iteration per second: 21.705069, Best solution: 1047377 found at 186s
Seconds: 218, Iteration: 4720, Iteration per second: 21.651376, Best solution: 1047377 found at 186s
Seconds: 218, Iteration: 4730, Iteration per second: 21.697248, Best solution: 1047377 found at 186s
Seconds: 219, Iteration: 4740, Iteration per second: 21.643836, Best solution: 1047377 found at 186s
Seconds: 219, Iteration: 4750, Iteration per second: 21.689498, Best solution: 1047377 found at 186s
Seconds: 220, Iteration: 4760, Iteration per second: 21.636364, Best solution: 1047377 found at 186s
Seconds: 220, Iteration: 4770, Iteration per second: 21.681818, Best solution: 1047377 found at 186s
Seconds: 221, Iteration: 4780, Iteration per second: 21.628959, Best solution: 1047377 found at 186s
Seconds: 221, Iteration: 4790, Iteration per second: 21.674208, Best solution: 1047377 found at 186s
Seconds: 222, Iteration: 4800, Iteration per second: 21.621622, Best solution: 1047377 found at 186s
Seconds: 222, Iteration: 4810, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 222, Iteration: 4820, Iteration per second: 21.711712, Best solution: 1047377 found at 186s
Seconds: 223, Iteration: 4830, Iteration per second: 21.659193, Best solution: 1047377 found at 186s
Seconds: 223, Iteration: 4840, Iteration per second: 21.704036, Best solution: 1047377 found at 186s
Seconds: 224, Iteration: 4850, Iteration per second: 21.651786, Best solution: 1047377 found at 186s
Seconds: 224, Iteration: 4860, Iteration per second: 21.696429, Best solution: 1047377 found at 186s
Seconds: 225, Iteration: 4870, Iteration per second: 21.644444, Best solution: 1047377 found at 186s
Seconds: 225, Iteration: 4880, Iteration per second: 21.688889, Best solution: 1047377 found at 186s
Seconds: 226, Iteration: 4890, Iteration per second: 21.637168, Best solution: 1047377 found at 186s
Seconds: 226, Iteration: 4900, Iteration per second: 21.681416, Best solution: 1047377 found at 186s
Seconds: 227, Iteration: 4910, Iteration per second: 21.629956, Best solution: 1047377 found at 186s
Seconds: 227, Iteration: 4920, Iteration per second: 21.674009, Best solution: 1047377 found at 186s
Seconds: 227, Iteration: 4930, Iteration per second: 21.718062, Best solution: 1047377 found at 186s
Seconds: 228, Iteration: 4940, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 228, Iteration: 4950, Iteration per second: 21.710526, Best solution: 1047377 found at 186s
Seconds: 229, Iteration: 4960, Iteration per second: 21.659389, Best solution: 1047377 found at 186s
Seconds: 229, Iteration: 4970, Iteration per second: 21.703057, Best solution: 1047377 found at 186s
Seconds: 230, Iteration: 4980, Iteration per second: 21.652174, Best solution: 1047377 found at 186s
Seconds: 230, Iteration: 4990, Iteration per second: 21.695652, Best solution: 1047377 found at 186s
Seconds: 231, Iteration: 5000, Iteration per second: 21.645022, Best solution: 1047377 found at 186s
Seconds: 231, Iteration: 5010, Iteration per second: 21.688312, Best solution: 1047377 found at 186s
Seconds: 232, Iteration: 5020, Iteration per second: 21.637931, Best solution: 1047377 found at 186s
Seconds: 232, Iteration: 5030, Iteration per second: 21.681034, Best solution: 1047377 found at 186s
Seconds: 232, Iteration: 5040, Iteration per second: 21.724138, Best solution: 1047377 found at 186s
Seconds: 233, Iteration: 5050, Iteration per second: 21.673820, Best solution: 1047377 found at 186s
Seconds: 233, Iteration: 5060, Iteration per second: 21.716738, Best solution: 1047377 found at 186s
Seconds: 234, Iteration: 5070, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 234, Iteration: 5080, Iteration per second: 21.709402, Best solution: 1047377 found at 186s
Seconds: 235, Iteration: 5090, Iteration per second: 21.659574, Best solution: 1047377 found at 186s
Seconds: 235, Iteration: 5100, Iteration per second: 21.702128, Best solution: 1047377 found at 186s
Seconds: 236, Iteration: 5110, Iteration per second: 21.652542, Best solution: 1047377 found at 186s
Seconds: 236, Iteration: 5120, Iteration per second: 21.694915, Best solution: 1047377 found at 186s
Seconds: 237, Iteration: 5130, Iteration per second: 21.645570, Best solution: 1047377 found at 186s
Seconds: 237, Iteration: 5140, Iteration per second: 21.687764, Best solution: 1047377 found at 186s
Seconds: 237, Iteration: 5150, Iteration per second: 21.729958, Best solution: 1047377 found at 186s
Seconds: 238, Iteration: 5160, Iteration per second: 21.680672, Best solution: 1047377 found at 186s
Seconds: 238, Iteration: 5170, Iteration per second: 21.722689, Best solution: 1047377 found at 186s
Seconds: 239, Iteration: 5180, Iteration per second: 21.673640, Best solution: 1047377 found at 186s
Seconds: 239, Iteration: 5190, Iteration per second: 21.715481, Best solution: 1047377 found at 186s
Seconds: 240, Iteration: 5200, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 240, Iteration: 5210, Iteration per second: 21.708333, Best solution: 1047377 found at 186s
Seconds: 241, Iteration: 5220, Iteration per second: 21.659751, Best solution: 1047377 found at 186s
Seconds: 241, Iteration: 5230, Iteration per second: 21.701245, Best solution: 1047377 found at 186s
Seconds: 242, Iteration: 5240, Iteration per second: 21.652893, Best solution: 1047377 found at 186s
Seconds: 242, Iteration: 5250, Iteration per second: 21.694215, Best solution: 1047377 found at 186s
Seconds: 242, Iteration: 5260, Iteration per second: 21.735537, Best solution: 1047377 found at 186s
Seconds: 243, Iteration: 5270, Iteration per second: 21.687243, Best solution: 1047377 found at 186s
Seconds: 243, Iteration: 5280, Iteration per second: 21.728395, Best solution: 1047377 found at 186s
Seconds: 244, Iteration: 5290, Iteration per second: 21.680328, Best solution: 1047377 found at 186s
Seconds: 244, Iteration: 5300, Iteration per second: 21.721311, Best solution: 1047377 found at 186s
Seconds: 245, Iteration: 5310, Iteration per second: 21.673469, Best solution: 1047377 found at 186s
Seconds: 245, Iteration: 5320, Iteration per second: 21.714286, Best solution: 1047377 found at 186s
Seconds: 246, Iteration: 5330, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 246, Iteration: 5340, Iteration per second: 21.707317, Best solution: 1047377 found at 186s
Seconds: 246, Iteration: 5350, Iteration per second: 21.747967, Best solution: 1047377 found at 186s
Seconds: 247, Iteration: 5360, Iteration per second: 21.700405, Best solution: 1047377 found at 186s
Seconds: 247, Iteration: 5370, Iteration per second: 21.740891, Best solution: 1047377 found at 186s
Seconds: 248, Iteration: 5380, Iteration per second: 21.693548, Best solution: 1047377 found at 186s
Seconds: 248, Iteration: 5390, Iteration per second: 21.733871, Best solution: 1047377 found at 186s
Seconds: 249, Iteration: 5400, Iteration per second: 21.686747, Best solution: 1047377 found at 186s
Seconds: 249, Iteration: 5410, Iteration per second: 21.726908, Best solution: 1047377 found at 186s
Seconds: 250, Iteration: 5420, Iteration per second: 21.680000, Best solution: 1047377 found at 186s
Seconds: 250, Iteration: 5430, Iteration per second: 21.720000, Best solution: 1047377 found at 186s
Seconds: 251, Iteration: 5440, Iteration per second: 21.673307, Best solution: 1047377 found at 186s
Seconds: 251, Iteration: 5450, Iteration per second: 21.713147, Best solution: 1047377 found at 186s
Seconds: 252, Iteration: 5460, Iteration per second: 21.666667, Best solution: 1047377 found at 186s
Seconds: 252, Iteration: 5470, Iteration per second: 21.706349, Best solution: 1047377 found at 186s
Seconds: 252, Iteration: 5480, Iteration per second: 21.746032, Best solution: 1047377 found at 186s
Seconds: 253, Iteration: 5490, Iteration per second: 21.699605, Best solution: 1047377 found at 186s
Seconds: 253, Iteration: 5500, Iteration per second: 21.739130, Best solution: 1047377 found at 186s
Seconds: 254, Iteration: 5510, Iteration per second: 21.692913, Best solution: 1047377 found at 186s
Seconds: 254, Iteration: 5520, Iteration per second: 21.732283, Best solution: 1047377 found at 186s
Seconds: 255, Iteration: 5530, Iteration per second: 21.686275, Best solution: 1047377 found at 186s
Seconds: 255, Iteration: 5540, Iteration per second: 21.725490, Best solution: 1047377 found at 186s
Seconds: 256, Iteration: 5550, Iteration per second: 21.679688, Best solution: 1047377 found at 186s
Seconds: 256, Iteration: 5560, Iteration per second: 21.718750, Best solution: 1047377 found at 186s
Seconds: 257, Iteration: 5570, Iteration per second: 21.673152, Best solution: 1047377 found at 186s
Seconds: 257, Iteration: 5580, Iteration per second: 21.712062, Best solution: 1047377 found at 186s
Seconds: 257, Iteration: 5590, Iteration per second: 21.750973, Best solution: 1047377 found at 186s
Seconds: 258, Iteration: 5600, Iteration per second: 21.705426, Best solution: 1047377 found at 186s
Seconds: 258, Iteration: 5610, Iteration per second: 21.744186, Best solution: 1047377 found at 186s
Seconds: 259, Iteration: 5620, Iteration per second: 21.698842, Best solution: 1047377 found at 186s
Seconds: 259, Iteration: 5630, Iteration per second: 21.737452, Best solution: 1047377 found at 186s
Seconds: 260, Iteration: 5640, Iteration per second: 21.692308, Best solution: 1047377 found at 186s
Seconds: 260, Iteration: 5650, Iteration per second: 21.730769, Best solution: 1047377 found at 186s
Seconds: 261, Iteration: 5660, Iteration per second: 21.685824, Best solution: 1047377 found at 186s
Seconds: 261, Iteration: 5670, Iteration per second: 21.724138, Best solution: 1047378 found at 261s
Seconds: 262, Iteration: 5680, Iteration per second: 21.679389, Best solution: 1047378 found at 261s
Seconds: 262, Iteration: 5690, Iteration per second: 21.717557, Best solution: 1047378 found at 261s
Seconds: 262, Iteration: 5700, Iteration per second: 21.755725, Best solution: 1047378 found at 261s
Seconds: 263, Iteration: 5710, Iteration per second: 21.711027, Best solution: 1047378 found at 261s
Seconds: 263, Iteration: 5720, Iteration per second: 21.749049, Best solution: 1047378 found at 261s
Seconds: 264, Iteration: 5730, Iteration per second: 21.704545, Best solution: 1047378 found at 261s
Seconds: 264, Iteration: 5740, Iteration per second: 21.742424, Best solution: 1047378 found at 261s
Seconds: 265, Iteration: 5750, Iteration per second: 21.698113, Best solution: 1047378 found at 261s
Seconds: 265, Iteration: 5760, Iteration per second: 21.735849, Best solution: 1047378 found at 261s
Seconds: 266, Iteration: 5770, Iteration per second: 21.691729, Best solution: 1047378 found at 261s
Seconds: 266, Iteration: 5780, Iteration per second: 21.729323, Best solution: 1047378 found at 261s
Seconds: 266, Iteration: 5790, Iteration per second: 21.766917, Best solution: 1047378 found at 261s
Seconds: 267, Iteration: 5800, Iteration per second: 21.722846, Best solution: 1047378 found at 261s
Seconds: 267, Iteration: 5810, Iteration per second: 21.760300, Best solution: 1047378 found at 261s
Seconds: 268, Iteration: 5820, Iteration per second: 21.716418, Best solution: 1047378 found at 261s
Seconds: 268, Iteration: 5830, Iteration per second: 21.753731, Best solution: 1047378 found at 261s
Seconds: 269, Iteration: 5840, Iteration per second: 21.710037, Best solution: 1047378 found at 261s
Seconds: 269, Iteration: 5850, Iteration per second: 21.747212, Best solution: 1047378 found at 261s
Seconds: 270, Iteration: 5860, Iteration per second: 21.703704, Best solution: 1047378 found at 261s
Seconds: 270, Iteration: 5870, Iteration per second: 21.740741, Best solution: 1047378 found at 261s
Seconds: 270, Iteration: 5880, Iteration per second: 21.777778, Best solution: 1047378 found at 261s
Seconds: 271, Iteration: 5890, Iteration per second: 21.734317, Best solution: 1047378 found at 261s
Seconds: 271, Iteration: 5900, Iteration per second: 21.771218, Best solution: 1047378 found at 261s
Seconds: 272, Iteration: 5910, Iteration per second: 21.727941, Best solution: 1047378 found at 261s
Seconds: 272, Iteration: 5920, Iteration per second: 21.764706, Best solution: 1047378 found at 261s
Seconds: 273, Iteration: 5930, Iteration per second: 21.721612, Best solution: 1047378 found at 261s
Seconds: 273, Iteration: 5940, Iteration per second: 21.758242, Best solution: 1047378 found at 261s
Seconds: 274, Iteration: 5950, Iteration per second: 21.715328, Best solution: 1047378 found at 261s
Seconds: 274, Iteration: 5960, Iteration per second: 21.751825, Best solution: 1047378 found at 261s
Seconds: 275, Iteration: 5970, Iteration per second: 21.709091, Best solution: 1047378 found at 261s
Seconds: 275, Iteration: 5980, Iteration per second: 21.745455, Best solution: 1047378 found at 261s
Seconds: 275, Iteration: 5990, Iteration per second: 21.781818, Best solution: 1047378 found at 261s
Seconds: 276, Iteration: 6000, Iteration per second: 21.739130, Best solution: 1047378 found at 261s
Seconds: 276, Iteration: 6010, Iteration per second: 21.775362, Best solution: 1047378 found at 261s
Seconds: 277, Iteration: 6020, Iteration per second: 21.732852, Best solution: 1047378 found at 261s
Seconds: 277, Iteration: 6030, Iteration per second: 21.768953, Best solution: 1047378 found at 261s
Seconds: 278, Iteration: 6040, Iteration per second: 21.726619, Best solution: 1047378 found at 261s
Seconds: 278, Iteration: 6050, Iteration per second: 21.762590, Best solution: 1047378 found at 261s
Seconds: 279, Iteration: 6060, Iteration per second: 21.720430, Best solution: 1047378 found at 261s
Seconds: 279, Iteration: 6070, Iteration per second: 21.756272, Best solution: 1047378 found at 261s
Seconds: 279, Iteration: 6080, Iteration per second: 21.792115, Best solution: 1047378 found at 261s
