Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 142028 found at 0s
Seconds: 103, Iteration: 3120, Iteration per second: 30.291262, Best solution: 142752 found at 93s
Seconds: 103, Iteration: 3130, Iteration per second: 30.388350, Best solution: 142752 found at 93s
Seconds: 103, Iteration: 3140, Iteration per second: 30.485437, Best solution: 142752 found at 93s
Seconds: 104, Iteration: 3150, Iteration per second: 30.288462, Best solution: 142752 found at 93s
Seconds: 104, Iteration: 3160, Iteration per second: 30.384615, Best solution: 142752 found at 93s
Seconds: 104, Iteration: 3170, Iteration per second: 30.480769, Best solution: 142752 found at 93s
Seconds: 105, Iteration: 3180, Iteration per second: 30.285714, Best solution: 142752 found at 93s
Seconds: 105, Iteration: 3190, Iteration per second: 30.380952, Best solution: 142752 found at 93s
Seconds: 105, Iteration: 3200, Iteration per second: 30.476190, Best solution: 142752 found at 93s
Seconds: 106, Iteration: 3210, Iteration per second: 30.283019, Best solution: 142752 found at 93s
Seconds: 106, Iteration: 3220, Iteration per second: 30.377358, Best solution: 142752 found at 93s
Seconds: 106, Iteration: 3230, Iteration per second: 30.471698, Best solution: 142752 found at 93s
Seconds: 107, Iteration: 3240, Iteration per second: 30.280374, Best solution: 142752 found at 93s
Seconds: 107, Iteration: 3250, Iteration per second: 30.373832, Best solution: 142752 found at 93s
Seconds: 107, Iteration: 3260, Iteration per second: 30.467290, Best solution: 142752 found at 93s
Seconds: 108, Iteration: 3270, Iteration per second: 30.277778, Best solution: 142752 found at 93s
Seconds: 108, Iteration: 3280, Iteration per second: 30.370370, Best solution: 142752 found at 93s
Seconds: 108, Iteration: 3290, Iteration per second: 30.462963, Best solution: 142752 found at 93s
Seconds: 109, Iteration: 3300, Iteration per second: 30.275229, Best solution: 142752 found at 93s
Seconds: 109, Iteration: 3310, Iteration per second: 30.366972, Best solution: 142752 found at 93s
Seconds: 109, Iteration: 3320, Iteration per second: 30.458716, Best solution: 142754 found at 109s
Seconds: 110, Iteration: 3330, Iteration per second: 30.272727, Best solution: 142754 found at 109s
Seconds: 110, Iteration: 3340, Iteration per second: 30.363636, Best solution: 142754 found at 109s
Seconds: 110, Iteration: 3350, Iteration per second: 30.454545, Best solution: 142754 found at 109s
Seconds: 111, Iteration: 3360, Iteration per second: 30.270270, Best solution: 142754 found at 109s
Seconds: 111, Iteration: 3370, Iteration per second: 30.360360, Best solution: 142754 found at 109s
Seconds: 111, Iteration: 3380, Iteration per second: 30.450450, Best solution: 142754 found at 109s
Seconds: 112, Iteration: 3390, Iteration per second: 30.267857, Best solution: 142754 found at 109s
Seconds: 112, Iteration: 3400, Iteration per second: 30.357143, Best solution: 142754 found at 109s
Seconds: 112, Iteration: 3410, Iteration per second: 30.446429, Best solution: 142754 found at 109s
Seconds: 113, Iteration: 3420, Iteration per second: 30.265487, Best solution: 142754 found at 109s
Seconds: 113, Iteration: 3430, Iteration per second: 30.353982, Best solution: 142763 found at 113s
Seconds: 113, Iteration: 3440, Iteration per second: 30.442478, Best solution: 142763 found at 113s
Seconds: 114, Iteration: 3450, Iteration per second: 30.263158, Best solution: 142763 found at 113s
Seconds: 114, Iteration: 3460, Iteration per second: 30.350877, Best solution: 142763 found at 113s
Seconds: 114, Iteration: 3470, Iteration per second: 30.438596, Best solution: 142763 found at 113s
Seconds: 115, Iteration: 3480, Iteration per second: 30.260870, Best solution: 142763 found at 113s
Seconds: 115, Iteration: 3490, Iteration per second: 30.347826, Best solution: 142763 found at 113s
Seconds: 115, Iteration: 3500, Iteration per second: 30.434783, Best solution: 142763 found at 113s
Seconds: 116, Iteration: 3510, Iteration per second: 30.258621, Best solution: 142763 found at 113s
Seconds: 116, Iteration: 3520, Iteration per second: 30.344828, Best solution: 142765 found at 116s
Seconds: 116, Iteration: 3530, Iteration per second: 30.431034, Best solution: 142765 found at 116s
Seconds: 117, Iteration: 3540, Iteration per second: 30.256410, Best solution: 142765 found at 116s
Seconds: 117, Iteration: 3550, Iteration per second: 30.341880, Best solution: 142767 found at 117s
Seconds: 117, Iteration: 3560, Iteration per second: 30.427350, Best solution: 142767 found at 117s
Seconds: 117, Iteration: 3570, Iteration per second: 30.512821, Best solution: 142767 found at 117s
Seconds: 118, Iteration: 3580, Iteration per second: 30.338983, Best solution: 142767 found at 117s
Seconds: 118, Iteration: 3590, Iteration per second: 30.423729, Best solution: 142772 found at 118s
Seconds: 118, Iteration: 3600, Iteration per second: 30.508475, Best solution: 142772 found at 118s
Seconds: 119, Iteration: 3610, Iteration per second: 30.336134, Best solution: 142772 found at 118s
Seconds: 119, Iteration: 3620, Iteration per second: 30.420168, Best solution: 142772 found at 118s
Seconds: 119, Iteration: 3630, Iteration per second: 30.504202, Best solution: 142772 found at 118s
Seconds: 120, Iteration: 3640, Iteration per second: 30.333333, Best solution: 142772 found at 118s
Seconds: 120, Iteration: 3650, Iteration per second: 30.416667, Best solution: 142772 found at 118s
Seconds: 120, Iteration: 3660, Iteration per second: 30.500000, Best solution: 142772 found at 118s
Seconds: 121, Iteration: 3670, Iteration per second: 30.330579, Best solution: 142772 found at 118s
Seconds: 121, Iteration: 3680, Iteration per second: 30.413223, Best solution: 142772 found at 118s
Seconds: 121, Iteration: 3690, Iteration per second: 30.495868, Best solution: 142772 found at 118s
Seconds: 122, Iteration: 3700, Iteration per second: 30.327869, Best solution: 142772 found at 118s
Seconds: 122, Iteration: 3710, Iteration per second: 30.409836, Best solution: 142772 found at 118s
Seconds: 122, Iteration: 3720, Iteration per second: 30.491803, Best solution: 142772 found at 118s
Seconds: 123, Iteration: 3730, Iteration per second: 30.325203, Best solution: 142772 found at 118s
Seconds: 123, Iteration: 3740, Iteration per second: 30.406504, Best solution: 142772 found at 118s
Seconds: 123, Iteration: 3750, Iteration per second: 30.487805, Best solution: 142772 found at 118s
Seconds: 124, Iteration: 3760, Iteration per second: 30.322581, Best solution: 142772 found at 118s
Seconds: 124, Iteration: 3770, Iteration per second: 30.403226, Best solution: 142780 found at 124s
Seconds: 124, Iteration: 3780, Iteration per second: 30.483871, Best solution: 142780 found at 124s
Seconds: 125, Iteration: 3790, Iteration per second: 30.320000, Best solution: 142780 found at 124s
Seconds: 125, Iteration: 3800, Iteration per second: 30.400000, Best solution: 142780 found at 124s
Seconds: 125, Iteration: 3810, Iteration per second: 30.480000, Best solution: 142780 found at 124s
Seconds: 126, Iteration: 3820, Iteration per second: 30.317460, Best solution: 142780 found at 124s
Seconds: 126, Iteration: 3830, Iteration per second: 30.396825, Best solution: 142780 found at 124s
Seconds: 126, Iteration: 3840, Iteration per second: 30.476190, Best solution: 142780 found at 124s
Seconds: 127, Iteration: 3850, Iteration per second: 30.314961, Best solution: 142780 found at 124s
Seconds: 127, Iteration: 3860, Iteration per second: 30.393701, Best solution: 142780 found at 124s
Seconds: 127, Iteration: 3870, Iteration per second: 30.472441, Best solution: 142780 found at 124s
Seconds: 128, Iteration: 3880, Iteration per second: 30.312500, Best solution: 142780 found at 124s
Seconds: 128, Iteration: 3890, Iteration per second: 30.390625, Best solution: 142780 found at 124s
Seconds: 128, Iteration: 3900, Iteration per second: 30.468750, Best solution: 142780 found at 124s
Seconds: 129, Iteration: 3910, Iteration per second: 30.310078, Best solution: 142780 found at 124s
Seconds: 129, Iteration: 3920, Iteration per second: 30.387597, Best solution: 142780 found at 124s
Seconds: 129, Iteration: 3930, Iteration per second: 30.465116, Best solution: 142780 found at 124s
Seconds: 130, Iteration: 3940, Iteration per second: 30.307692, Best solution: 142780 found at 124s
Seconds: 130, Iteration: 3950, Iteration per second: 30.384615, Best solution: 142780 found at 124s
Seconds: 130, Iteration: 3960, Iteration per second: 30.461538, Best solution: 142780 found at 124s
Seconds: 130, Iteration: 3970, Iteration per second: 30.538462, Best solution: 142780 found at 124s
Seconds: 131, Iteration: 3980, Iteration per second: 30.381679, Best solution: 142780 found at 124s
Seconds: 131, Iteration: 3990, Iteration per second: 30.458015, Best solution: 142780 found at 124s
Seconds: 131, Iteration: 4000, Iteration per second: 30.534351, Best solution: 142780 found at 124s
Seconds: 132, Iteration: 4010, Iteration per second: 30.378788, Best solution: 142780 found at 124s
Seconds: 132, Iteration: 4020, Iteration per second: 30.454545, Best solution: 142780 found at 124s
Seconds: 132, Iteration: 4030, Iteration per second: 30.530303, Best solution: 142780 found at 124s
Seconds: 133, Iteration: 4040, Iteration per second: 30.375940, Best solution: 142780 found at 124s
Seconds: 133, Iteration: 4050, Iteration per second: 30.451128, Best solution: 142780 found at 124s
Seconds: 133, Iteration: 4060, Iteration per second: 30.526316, Best solution: 142780 found at 124s
Seconds: 134, Iteration: 4070, Iteration per second: 30.373134, Best solution: 142780 found at 124s
Seconds: 134, Iteration: 4080, Iteration per second: 30.447761, Best solution: 142780 found at 124s
Seconds: 134, Iteration: 4090, Iteration per second: 30.522388, Best solution: 142780 found at 124s
Seconds: 135, Iteration: 4100, Iteration per second: 30.370370, Best solution: 142780 found at 124s
Seconds: 135, Iteration: 4110, Iteration per second: 30.444444, Best solution: 142780 found at 124s
Seconds: 135, Iteration: 4120, Iteration per second: 30.518519, Best solution: 142780 found at 124s
Seconds: 136, Iteration: 4130, Iteration per second: 30.367647, Best solution: 142780 found at 124s
Seconds: 136, Iteration: 4140, Iteration per second: 30.441176, Best solution: 142780 found at 124s
Seconds: 136, Iteration: 4150, Iteration per second: 30.514706, Best solution: 142780 found at 124s
Seconds: 137, Iteration: 4160, Iteration per second: 30.364964, Best solution: 142780 found at 124s
Seconds: 137, Iteration: 4170, Iteration per second: 30.437956, Best solution: 142780 found at 124s
Seconds: 137, Iteration: 4180, Iteration per second: 30.510949, Best solution: 142780 found at 124s
Seconds: 138, Iteration: 4190, Iteration per second: 30.362319, Best solution: 142780 found at 124s
Seconds: 138, Iteration: 4200, Iteration per second: 30.434783, Best solution: 142780 found at 124s
Seconds: 138, Iteration: 4210, Iteration per second: 30.507246, Best solution: 142780 found at 124s
Seconds: 139, Iteration: 4220, Iteration per second: 30.359712, Best solution: 142780 found at 124s
Seconds: 139, Iteration: 4230, Iteration per second: 30.431655, Best solution: 142780 found at 124s
Seconds: 139, Iteration: 4240, Iteration per second: 30.503597, Best solution: 142780 found at 124s
Seconds: 140, Iteration: 4250, Iteration per second: 30.357143, Best solution: 142780 found at 124s
Seconds: 140, Iteration: 4260, Iteration per second: 30.428571, Best solution: 142780 found at 124s
Seconds: 140, Iteration: 4270, Iteration per second: 30.500000, Best solution: 142780 found at 124s
Seconds: 140, Iteration: 4280, Iteration per second: 30.571429, Best solution: 142780 found at 124s
Seconds: 141, Iteration: 4290, Iteration per second: 30.425532, Best solution: 142780 found at 124s
Seconds: 141, Iteration: 4300, Iteration per second: 30.496454, Best solution: 142780 found at 124s
Seconds: 141, Iteration: 4310, Iteration per second: 30.567376, Best solution: 142780 found at 124s
Seconds: 142, Iteration: 4320, Iteration per second: 30.422535, Best solution: 142783 found at 142s
Seconds: 142, Iteration: 4330, Iteration per second: 30.492958, Best solution: 142783 found at 142s
Seconds: 142, Iteration: 4340, Iteration per second: 30.563380, Best solution: 142783 found at 142s
Seconds: 143, Iteration: 4350, Iteration per second: 30.419580, Best solution: 142783 found at 142s
Seconds: 143, Iteration: 4360, Iteration per second: 30.489510, Best solution: 142783 found at 142s
Seconds: 143, Iteration: 4370, Iteration per second: 30.559441, Best solution: 142783 found at 142s
Seconds: 144, Iteration: 4380, Iteration per second: 30.416667, Best solution: 142783 found at 142s
Seconds: 144, Iteration: 4390, Iteration per second: 30.486111, Best solution: 142783 found at 142s
Seconds: 144, Iteration: 4400, Iteration per second: 30.555556, Best solution: 142783 found at 142s
Seconds: 145, Iteration: 4410, Iteration per second: 30.413793, Best solution: 142783 found at 142s
Seconds: 145, Iteration: 4420, Iteration per second: 30.482759, Best solution: 142783 found at 142s
Seconds: 145, Iteration: 4430, Iteration per second: 30.551724, Best solution: 142783 found at 142s
Seconds: 146, Iteration: 4440, Iteration per second: 30.410959, Best solution: 142797 found at 146s
Seconds: 146, Iteration: 4450, Iteration per second: 30.479452, Best solution: 142797 found at 146s
Seconds: 146, Iteration: 4460, Iteration per second: 30.547945, Best solution: 142797 found at 146s
Seconds: 147, Iteration: 4470, Iteration per second: 30.408163, Best solution: 142797 found at 146s
Seconds: 147, Iteration: 4480, Iteration per second: 30.476190, Best solution: 142797 found at 146s
Seconds: 147, Iteration: 4490, Iteration per second: 30.544218, Best solution: 142797 found at 146s
Seconds: 148, Iteration: 4500, Iteration per second: 30.405405, Best solution: 142797 found at 146s
Seconds: 148, Iteration: 4510, Iteration per second: 30.472973, Best solution: 142797 found at 146s
Seconds: 148, Iteration: 4520, Iteration per second: 30.540541, Best solution: 142797 found at 146s
Seconds: 149, Iteration: 4530, Iteration per second: 30.402685, Best solution: 142797 found at 146s
Seconds: 149, Iteration: 4540, Iteration per second: 30.469799, Best solution: 142798 found at 149s
Seconds: 149, Iteration: 4550, Iteration per second: 30.536913, Best solution: 142798 found at 149s
Seconds: 150, Iteration: 4560, Iteration per second: 30.400000, Best solution: 142798 found at 149s
Seconds: 150, Iteration: 4570, Iteration per second: 30.466667, Best solution: 142798 found at 149s
Seconds: 150, Iteration: 4580, Iteration per second: 30.533333, Best solution: 142798 found at 149s
Seconds: 151, Iteration: 4590, Iteration per second: 30.397351, Best solution: 142798 found at 149s
Seconds: 151, Iteration: 4600, Iteration per second: 30.463576, Best solution: 142798 found at 149s
Seconds: 151, Iteration: 4610, Iteration per second: 30.529801, Best solution: 142798 found at 149s
Seconds: 152, Iteration: 4620, Iteration per second: 30.394737, Best solution: 142798 found at 149s
Seconds: 152, Iteration: 4630, Iteration per second: 30.460526, Best solution: 142798 found at 149s
Seconds: 152, Iteration: 4640, Iteration per second: 30.526316, Best solution: 142798 found at 149s
Seconds: 153, Iteration: 4650, Iteration per second: 30.392157, Best solution: 142798 found at 149s
Seconds: 153, Iteration: 4660, Iteration per second: 30.457516, Best solution: 142798 found at 149s
Seconds: 153, Iteration: 4670, Iteration per second: 30.522876, Best solution: 142798 found at 149s
Seconds: 153, Iteration: 4680, Iteration per second: 30.588235, Best solution: 142798 found at 149s
Seconds: 154, Iteration: 4690, Iteration per second: 30.454545, Best solution: 142798 found at 149s
Seconds: 154, Iteration: 4700, Iteration per second: 30.519481, Best solution: 142798 found at 149s
Seconds: 154, Iteration: 4710, Iteration per second: 30.584416, Best solution: 142798 found at 149s
Seconds: 155, Iteration: 4720, Iteration per second: 30.451613, Best solution: 142798 found at 149s
Seconds: 155, Iteration: 4730, Iteration per second: 30.516129, Best solution: 142798 found at 149s
Seconds: 155, Iteration: 4740, Iteration per second: 30.580645, Best solution: 142798 found at 149s
Seconds: 156, Iteration: 4750, Iteration per second: 30.448718, Best solution: 142798 found at 149s
Seconds: 156, Iteration: 4760, Iteration per second: 30.512821, Best solution: 142798 found at 149s
Seconds: 156, Iteration: 4770, Iteration per second: 30.576923, Best solution: 142798 found at 149s
Seconds: 157, Iteration: 4780, Iteration per second: 30.445860, Best solution: 142798 found at 149s
Seconds: 157, Iteration: 4790, Iteration per second: 30.509554, Best solution: 142798 found at 149s
Seconds: 157, Iteration: 4800, Iteration per second: 30.573248, Best solution: 142798 found at 149s
Seconds: 158, Iteration: 4810, Iteration per second: 30.443038, Best solution: 142798 found at 149s
Seconds: 158, Iteration: 4820, Iteration per second: 30.506329, Best solution: 142798 found at 149s
Seconds: 158, Iteration: 4830, Iteration per second: 30.569620, Best solution: 142798 found at 149s
Seconds: 159, Iteration: 4840, Iteration per second: 30.440252, Best solution: 142798 found at 149s
Seconds: 159, Iteration: 4850, Iteration per second: 30.503145, Best solution: 142798 found at 149s
Seconds: 159, Iteration: 4860, Iteration per second: 30.566038, Best solution: 142798 found at 149s
Seconds: 160, Iteration: 4870, Iteration per second: 30.437500, Best solution: 142798 found at 149s
Seconds: 160, Iteration: 4880, Iteration per second: 30.500000, Best solution: 142798 found at 149s
Seconds: 160, Iteration: 4890, Iteration per second: 30.562500, Best solution: 142798 found at 149s
Seconds: 161, Iteration: 4900, Iteration per second: 30.434783, Best solution: 142798 found at 149s
Seconds: 161, Iteration: 4910, Iteration per second: 30.496894, Best solution: 142798 found at 149s
Seconds: 161, Iteration: 4920, Iteration per second: 30.559006, Best solution: 142798 found at 149s
Seconds: 162, Iteration: 4930, Iteration per second: 30.432099, Best solution: 142798 found at 149s
Seconds: 162, Iteration: 4940, Iteration per second: 30.493827, Best solution: 142798 found at 149s
Seconds: 162, Iteration: 4950, Iteration per second: 30.555556, Best solution: 142799 found at 162s
Seconds: 163, Iteration: 4960, Iteration per second: 30.429448, Best solution: 142799 found at 162s
Seconds: 163, Iteration: 4970, Iteration per second: 30.490798, Best solution: 142799 found at 162s
Seconds: 163, Iteration: 4980, Iteration per second: 30.552147, Best solution: 142799 found at 162s
Seconds: 164, Iteration: 4990, Iteration per second: 30.426829, Best solution: 142799 found at 162s
Seconds: 164, Iteration: 5000, Iteration per second: 30.487805, Best solution: 142799 found at 162s
Seconds: 164, Iteration: 5010, Iteration per second: 30.548780, Best solution: 142799 found at 162s
Seconds: 165, Iteration: 5020, Iteration per second: 30.424242, Best solution: 142799 found at 162s
Seconds: 165, Iteration: 5030, Iteration per second: 30.484848, Best solution: 142799 found at 162s
Seconds: 165, Iteration: 5040, Iteration per second: 30.545455, Best solution: 142799 found at 162s
Seconds: 166, Iteration: 5050, Iteration per second: 30.421687, Best solution: 142799 found at 162s
Seconds: 166, Iteration: 5060, Iteration per second: 30.481928, Best solution: 142799 found at 162s
Seconds: 166, Iteration: 5070, Iteration per second: 30.542169, Best solution: 142799 found at 162s
Seconds: 167, Iteration: 5080, Iteration per second: 30.419162, Best solution: 142799 found at 162s
Seconds: 167, Iteration: 5090, Iteration per second: 30.479042, Best solution: 142799 found at 162s
Seconds: 167, Iteration: 5100, Iteration per second: 30.538922, Best solution: 142799 found at 162s
Seconds: 168, Iteration: 5110, Iteration per second: 30.416667, Best solution: 142799 found at 162s
Seconds: 168, Iteration: 5120, Iteration per second: 30.476190, Best solution: 142799 found at 162s
Seconds: 168, Iteration: 5130, Iteration per second: 30.535714, Best solution: 142799 found at 162s
Seconds: 168, Iteration: 5140, Iteration per second: 30.595238, Best solution: 142799 found at 162s
Seconds: 169, Iteration: 5150, Iteration per second: 30.473373, Best solution: 142799 found at 162s
Seconds: 169, Iteration: 5160, Iteration per second: 30.532544, Best solution: 142799 found at 162s
Seconds: 169, Iteration: 5170, Iteration per second: 30.591716, Best solution: 142799 found at 162s
Seconds: 170, Iteration: 5180, Iteration per second: 30.470588, Best solution: 142799 found at 162s
Seconds: 170, Iteration: 5190, Iteration per second: 30.529412, Best solution: 142799 found at 162s
Seconds: 170, Iteration: 5200, Iteration per second: 30.588235, Best solution: 142799 found at 162s
Seconds: 171, Iteration: 5210, Iteration per second: 30.467836, Best solution: 142799 found at 162s
Seconds: 171, Iteration: 5220, Iteration per second: 30.526316, Best solution: 142799 found at 162s
Seconds: 171, Iteration: 5230, Iteration per second: 30.584795, Best solution: 142799 found at 162s
Seconds: 172, Iteration: 5240, Iteration per second: 30.465116, Best solution: 142799 found at 162s
Seconds: 172, Iteration: 5250, Iteration per second: 30.523256, Best solution: 142799 found at 162s
Seconds: 172, Iteration: 5260, Iteration per second: 30.581395, Best solution: 142799 found at 162s
Seconds: 173, Iteration: 5270, Iteration per second: 30.462428, Best solution: 142799 found at 162s
Seconds: 173, Iteration: 5280, Iteration per second: 30.520231, Best solution: 142799 found at 162s
Seconds: 174, Iteration: 5290, Iteration per second: 30.402299, Best solution: 142799 found at 162s
Seconds: 174, Iteration: 5300, Iteration per second: 30.459770, Best solution: 142799 found at 162s
Seconds: 174, Iteration: 5310, Iteration per second: 30.517241, Best solution: 142799 found at 162s
Seconds: 174, Iteration: 5320, Iteration per second: 30.574713, Best solution: 142799 found at 162s
Seconds: 175, Iteration: 5330, Iteration per second: 30.457143, Best solution: 142799 found at 162s
Seconds: 175, Iteration: 5340, Iteration per second: 30.514286, Best solution: 142799 found at 162s
Seconds: 175, Iteration: 5350, Iteration per second: 30.571429, Best solution: 142799 found at 162s
Seconds: 176, Iteration: 5360, Iteration per second: 30.454545, Best solution: 142799 found at 162s
Seconds: 176, Iteration: 5370, Iteration per second: 30.511364, Best solution: 142799 found at 162s
Seconds: 176, Iteration: 5380, Iteration per second: 30.568182, Best solution: 142799 found at 162s
Seconds: 177, Iteration: 5390, Iteration per second: 30.451977, Best solution: 142799 found at 162s
Seconds: 177, Iteration: 5400, Iteration per second: 30.508475, Best solution: 142799 found at 162s
Seconds: 177, Iteration: 5410, Iteration per second: 30.564972, Best solution: 142799 found at 162s
Seconds: 178, Iteration: 5420, Iteration per second: 30.449438, Best solution: 142799 found at 162s
Seconds: 178, Iteration: 5430, Iteration per second: 30.505618, Best solution: 142799 found at 162s
Seconds: 178, Iteration: 5440, Iteration per second: 30.561798, Best solution: 142799 found at 162s
Seconds: 179, Iteration: 5450, Iteration per second: 30.446927, Best solution: 142799 found at 162s
Seconds: 179, Iteration: 5460, Iteration per second: 30.502793, Best solution: 142799 found at 162s
Seconds: 179, Iteration: 5470, Iteration per second: 30.558659, Best solution: 142799 found at 162s
Seconds: 180, Iteration: 5480, Iteration per second: 30.444444, Best solution: 142799 found at 162s
Seconds: 180, Iteration: 5490, Iteration per second: 30.500000, Best solution: 142799 found at 162s
Seconds: 180, Iteration: 5500, Iteration per second: 30.555556, Best solution: 142799 found at 162s
Seconds: 181, Iteration: 5510, Iteration per second: 30.441989, Best solution: 142799 found at 162s
Seconds: 181, Iteration: 5520, Iteration per second: 30.497238, Best solution: 142799 found at 162s
Seconds: 181, Iteration: 5530, Iteration per second: 30.552486, Best solution: 142799 found at 162s
Seconds: 182, Iteration: 5540, Iteration per second: 30.439560, Best solution: 142799 found at 162s
Seconds: 182, Iteration: 5550, Iteration per second: 30.494505, Best solution: 142799 found at 162s
Seconds: 182, Iteration: 5560, Iteration per second: 30.549451, Best solution: 142799 found at 162s
Seconds: 183, Iteration: 5570, Iteration per second: 30.437158, Best solution: 142799 found at 162s
Seconds: 183, Iteration: 5580, Iteration per second: 30.491803, Best solution: 142799 found at 162s
Seconds: 183, Iteration: 5590, Iteration per second: 30.546448, Best solution: 142799 found at 162s
Seconds: 184, Iteration: 5600, Iteration per second: 30.434783, Best solution: 142799 found at 162s
Seconds: 184, Iteration: 5610, Iteration per second: 30.489130, Best solution: 142799 found at 162s
Seconds: 184, Iteration: 5620, Iteration per second: 30.543478, Best solution: 142799 found at 162s
Seconds: 185, Iteration: 5630, Iteration per second: 30.432432, Best solution: 142799 found at 162s
Seconds: 185, Iteration: 5640, Iteration per second: 30.486486, Best solution: 142799 found at 162s
Seconds: 185, Iteration: 5650, Iteration per second: 30.540541, Best solution: 142799 found at 162s
Seconds: 185, Iteration: 5660, Iteration per second: 30.594595, Best solution: 142799 found at 162s
Seconds: 186, Iteration: 5670, Iteration per second: 30.483871, Best solution: 142799 found at 162s
Seconds: 186, Iteration: 5680, Iteration per second: 30.537634, Best solution: 142799 found at 162s
Seconds: 186, Iteration: 5690, Iteration per second: 30.591398, Best solution: 142799 found at 162s
Seconds: 187, Iteration: 5700, Iteration per second: 30.481283, Best solution: 142799 found at 162s
Seconds: 187, Iteration: 5710, Iteration per second: 30.534759, Best solution: 142799 found at 162s
Seconds: 187, Iteration: 5720, Iteration per second: 30.588235, Best solution: 142799 found at 162s
Seconds: 188, Iteration: 5730, Iteration per second: 30.478723, Best solution: 142799 found at 162s
Seconds: 188, Iteration: 5740, Iteration per second: 30.531915, Best solution: 142799 found at 162s
Seconds: 188, Iteration: 5750, Iteration per second: 30.585106, Best solution: 142799 found at 162s
Seconds: 189, Iteration: 5760, Iteration per second: 30.476190, Best solution: 142799 found at 162s
Seconds: 189, Iteration: 5770, Iteration per second: 30.529101, Best solution: 142799 found at 162s
Seconds: 189, Iteration: 5780, Iteration per second: 30.582011, Best solution: 142799 found at 162s
Seconds: 190, Iteration: 5790, Iteration per second: 30.473684, Best solution: 142799 found at 162s
Seconds: 190, Iteration: 5800, Iteration per second: 30.526316, Best solution: 142799 found at 162s
Seconds: 190, Iteration: 5810, Iteration per second: 30.578947, Best solution: 142799 found at 162s
Seconds: 191, Iteration: 5820, Iteration per second: 30.471204, Best solution: 142799 found at 162s
Seconds: 191, Iteration: 5830, Iteration per second: 30.523560, Best solution: 142799 found at 162s
Seconds: 191, Iteration: 5840, Iteration per second: 30.575916, Best solution: 142799 found at 162s
Seconds: 192, Iteration: 5850, Iteration per second: 30.468750, Best solution: 142799 found at 162s
Seconds: 192, Iteration: 5860, Iteration per second: 30.520833, Best solution: 142799 found at 162s
Seconds: 192, Iteration: 5870, Iteration per second: 30.572917, Best solution: 142799 found at 162s
Seconds: 193, Iteration: 5880, Iteration per second: 30.466321, Best solution: 142799 found at 162s
Seconds: 193, Iteration: 5890, Iteration per second: 30.518135, Best solution: 142799 found at 162s
Seconds: 193, Iteration: 5900, Iteration per second: 30.569948, Best solution: 142799 found at 162s
Seconds: 194, Iteration: 5910, Iteration per second: 30.463918, Best solution: 142799 found at 162s
Seconds: 194, Iteration: 5920, Iteration per second: 30.515464, Best solution: 142799 found at 162s
Seconds: 194, Iteration: 5930, Iteration per second: 30.567010, Best solution: 142799 found at 162s
Seconds: 195, Iteration: 5940, Iteration per second: 30.461538, Best solution: 142799 found at 162s
Seconds: 195, Iteration: 5950, Iteration per second: 30.512821, Best solution: 142799 found at 162s
Seconds: 195, Iteration: 5960, Iteration per second: 30.564103, Best solution: 142799 found at 162s
Seconds: 196, Iteration: 5970, Iteration per second: 30.459184, Best solution: 142799 found at 162s
Seconds: 196, Iteration: 5980, Iteration per second: 30.510204, Best solution: 142799 found at 162s
Seconds: 196, Iteration: 5990, Iteration per second: 30.561224, Best solution: 142799 found at 162s
Seconds: 197, Iteration: 6000, Iteration per second: 30.456853, Best solution: 142799 found at 162s
Seconds: 197, Iteration: 6010, Iteration per second: 30.507614, Best solution: 142799 found at 162s
Seconds: 197, Iteration: 6020, Iteration per second: 30.558376, Best solution: 142799 found at 162s
Seconds: 198, Iteration: 6030, Iteration per second: 30.454545, Best solution: 142799 found at 162s
Seconds: 198, Iteration: 6040, Iteration per second: 30.505051, Best solution: 142799 found at 162s
Seconds: 198, Iteration: 6050, Iteration per second: 30.555556, Best solution: 142799 found at 162s
Seconds: 199, Iteration: 6060, Iteration per second: 30.452261, Best solution: 142799 found at 162s
Seconds: 199, Iteration: 6070, Iteration per second: 30.502513, Best solution: 142799 found at 162s
Seconds: 199, Iteration: 6080, Iteration per second: 30.552764, Best solution: 142799 found at 162s
Seconds: 200, Iteration: 6090, Iteration per second: 30.450000, Best solution: 142799 found at 162s
Seconds: 200, Iteration: 6100, Iteration per second: 30.500000, Best solution: 142799 found at 162s
Seconds: 200, Iteration: 6110, Iteration per second: 30.550000, Best solution: 142799 found at 162s
Seconds: 200, Iteration: 6120, Iteration per second: 30.600000, Best solution: 142799 found at 162s
Seconds: 201, Iteration: 6130, Iteration per second: 30.497512, Best solution: 142799 found at 162s
Seconds: 201, Iteration: 6140, Iteration per second: 30.547264, Best solution: 142799 found at 162s
Seconds: 201, Iteration: 6150, Iteration per second: 30.597015, Best solution: 142799 found at 162s
Seconds: 202, Iteration: 6160, Iteration per second: 30.495050, Best solution: 142799 found at 162s
Seconds: 202, Iteration: 6170, Iteration per second: 30.544554, Best solution: 142799 found at 162s
Seconds: 202, Iteration: 6180, Iteration per second: 30.594059, Best solution: 142799 found at 162s
Seconds: 203, Iteration: 6190, Iteration per second: 30.492611, Best solution: 142799 found at 162s
Seconds: 203, Iteration: 6200, Iteration per second: 30.541872, Best solution: 142799 found at 162s
