Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 574236 found at 1s
Seconds: 158, Total Iterations: 104200, Iteration per second: 659.493671, Best solution: 587651 found at 22s
Seconds: 158, Total Iterations: 104300, Iteration per second: 660.126582, Best solution: 587651 found at 22s
Seconds: 159, Total Iterations: 104400, Iteration per second: 656.603774, Best solution: 587651 found at 22s
Seconds: 159, Total Iterations: 104500, Iteration per second: 657.232704, Best solution: 587651 found at 22s
Seconds: 159, Total Iterations: 104600, Iteration per second: 657.861635, Best solution: 587651 found at 22s
Seconds: 159, Total Iterations: 104700, Iteration per second: 658.490566, Best solution: 587651 found at 22s
Seconds: 159, Total Iterations: 104800, Iteration per second: 659.119497, Best solution: 587651 found at 22s
Seconds: 159, Total Iterations: 104900, Iteration per second: 659.748428, Best solution: 587651 found at 22s
Seconds: 160, Total Iterations: 105000, Iteration per second: 656.250000, Best solution: 587651 found at 22s
Seconds: 160, Total Iterations: 105100, Iteration per second: 656.875000, Best solution: 587651 found at 22s
Seconds: 160, Total Iterations: 105200, Iteration per second: 657.500000, Best solution: 587651 found at 22s
Seconds: 160, Total Iterations: 105300, Iteration per second: 658.125000, Best solution: 587651 found at 22s
Seconds: 160, Total Iterations: 105400, Iteration per second: 658.750000, Best solution: 587651 found at 22s
Seconds: 160, Total Iterations: 105500, Iteration per second: 659.375000, Best solution: 587651 found at 22s
Seconds: 160, Total Iterations: 105600, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 161, Total Iterations: 105700, Iteration per second: 656.521739, Best solution: 587651 found at 22s
Seconds: 161, Total Iterations: 105800, Iteration per second: 657.142857, Best solution: 587651 found at 22s
Seconds: 161, Total Iterations: 105900, Iteration per second: 657.763975, Best solution: 587651 found at 22s
Seconds: 161, Total Iterations: 106000, Iteration per second: 658.385093, Best solution: 587651 found at 22s
Seconds: 161, Total Iterations: 106100, Iteration per second: 659.006211, Best solution: 587651 found at 22s
Seconds: 161, Total Iterations: 106200, Iteration per second: 659.627329, Best solution: 587651 found at 22s
Seconds: 161, Total Iterations: 106300, Iteration per second: 660.248447, Best solution: 587651 found at 22s
Seconds: 162, Total Iterations: 106400, Iteration per second: 656.790123, Best solution: 587651 found at 22s
Seconds: 162, Total Iterations: 106500, Iteration per second: 657.407407, Best solution: 587651 found at 22s
Seconds: 162, Total Iterations: 106600, Iteration per second: 658.024691, Best solution: 587651 found at 22s
Seconds: 162, Total Iterations: 106700, Iteration per second: 658.641975, Best solution: 587651 found at 22s
Seconds: 162, Total Iterations: 106800, Iteration per second: 659.259259, Best solution: 587651 found at 22s
Seconds: 162, Total Iterations: 106900, Iteration per second: 659.876543, Best solution: 587651 found at 22s
Seconds: 163, Total Iterations: 107000, Iteration per second: 656.441718, Best solution: 587651 found at 22s
Seconds: 163, Total Iterations: 107100, Iteration per second: 657.055215, Best solution: 587651 found at 22s
Seconds: 163, Total Iterations: 107200, Iteration per second: 657.668712, Best solution: 587651 found at 22s
Seconds: 163, Total Iterations: 107300, Iteration per second: 658.282209, Best solution: 587651 found at 22s
Seconds: 163, Total Iterations: 107400, Iteration per second: 658.895706, Best solution: 587651 found at 22s
Seconds: 163, Total Iterations: 107500, Iteration per second: 659.509202, Best solution: 587651 found at 22s
Seconds: 163, Total Iterations: 107600, Iteration per second: 660.122699, Best solution: 587651 found at 22s
Seconds: 164, Total Iterations: 107700, Iteration per second: 656.707317, Best solution: 587651 found at 22s
Seconds: 164, Total Iterations: 107800, Iteration per second: 657.317073, Best solution: 587651 found at 22s
Seconds: 164, Total Iterations: 107900, Iteration per second: 657.926829, Best solution: 587651 found at 22s
Seconds: 164, Total Iterations: 108000, Iteration per second: 658.536585, Best solution: 587651 found at 22s
Seconds: 164, Total Iterations: 108100, Iteration per second: 659.146341, Best solution: 587651 found at 22s
Seconds: 164, Total Iterations: 108200, Iteration per second: 659.756098, Best solution: 587651 found at 22s
Seconds: 164, Total Iterations: 108300, Iteration per second: 660.365854, Best solution: 587651 found at 22s
Seconds: 165, Total Iterations: 108400, Iteration per second: 656.969697, Best solution: 587651 found at 22s
Seconds: 165, Total Iterations: 108500, Iteration per second: 657.575758, Best solution: 587651 found at 22s
Seconds: 165, Total Iterations: 108600, Iteration per second: 658.181818, Best solution: 587651 found at 22s
Seconds: 165, Total Iterations: 108700, Iteration per second: 658.787879, Best solution: 587651 found at 22s
Seconds: 165, Total Iterations: 108800, Iteration per second: 659.393939, Best solution: 587651 found at 22s
Seconds: 165, Total Iterations: 108900, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 166, Total Iterations: 109000, Iteration per second: 656.626506, Best solution: 587651 found at 22s
Seconds: 166, Total Iterations: 109100, Iteration per second: 657.228916, Best solution: 587651 found at 22s
Seconds: 166, Total Iterations: 109200, Iteration per second: 657.831325, Best solution: 587651 found at 22s
Seconds: 166, Total Iterations: 109300, Iteration per second: 658.433735, Best solution: 587651 found at 22s
Seconds: 166, Total Iterations: 109400, Iteration per second: 659.036145, Best solution: 587651 found at 22s
Seconds: 166, Total Iterations: 109500, Iteration per second: 659.638554, Best solution: 587651 found at 22s
Seconds: 166, Total Iterations: 109600, Iteration per second: 660.240964, Best solution: 587651 found at 22s
Seconds: 167, Total Iterations: 109700, Iteration per second: 656.886228, Best solution: 587651 found at 22s
Seconds: 167, Total Iterations: 109800, Iteration per second: 657.485030, Best solution: 587651 found at 22s
Seconds: 167, Total Iterations: 109900, Iteration per second: 658.083832, Best solution: 587651 found at 22s
Seconds: 167, Total Iterations: 110000, Iteration per second: 658.682635, Best solution: 587651 found at 22s
Seconds: 167, Total Iterations: 110100, Iteration per second: 659.281437, Best solution: 587651 found at 22s
Seconds: 167, Total Iterations: 110200, Iteration per second: 659.880240, Best solution: 587651 found at 22s
Seconds: 168, Total Iterations: 110300, Iteration per second: 656.547619, Best solution: 587651 found at 22s
Seconds: 168, Total Iterations: 110400, Iteration per second: 657.142857, Best solution: 587651 found at 22s
Seconds: 168, Total Iterations: 110500, Iteration per second: 657.738095, Best solution: 587651 found at 22s
Seconds: 168, Total Iterations: 110600, Iteration per second: 658.333333, Best solution: 587651 found at 22s
Seconds: 168, Total Iterations: 110700, Iteration per second: 658.928571, Best solution: 587651 found at 22s
Seconds: 168, Total Iterations: 110800, Iteration per second: 659.523810, Best solution: 587651 found at 22s
Seconds: 168, Total Iterations: 110900, Iteration per second: 660.119048, Best solution: 587651 found at 22s
Seconds: 169, Total Iterations: 111000, Iteration per second: 656.804734, Best solution: 587651 found at 22s
Seconds: 169, Total Iterations: 111100, Iteration per second: 657.396450, Best solution: 587651 found at 22s
Seconds: 169, Total Iterations: 111200, Iteration per second: 657.988166, Best solution: 587651 found at 22s
Seconds: 169, Total Iterations: 111300, Iteration per second: 658.579882, Best solution: 587651 found at 22s
Seconds: 169, Total Iterations: 111400, Iteration per second: 659.171598, Best solution: 587651 found at 22s
Seconds: 169, Total Iterations: 111500, Iteration per second: 659.763314, Best solution: 587651 found at 22s
Seconds: 169, Total Iterations: 111600, Iteration per second: 660.355030, Best solution: 587651 found at 22s
Seconds: 170, Total Iterations: 111700, Iteration per second: 657.058824, Best solution: 587651 found at 22s
Seconds: 170, Total Iterations: 111800, Iteration per second: 657.647059, Best solution: 587651 found at 22s
Seconds: 170, Total Iterations: 111900, Iteration per second: 658.235294, Best solution: 587651 found at 22s
Seconds: 170, Total Iterations: 112000, Iteration per second: 658.823529, Best solution: 587651 found at 22s
Seconds: 170, Total Iterations: 112100, Iteration per second: 659.411765, Best solution: 587651 found at 22s
Seconds: 170, Total Iterations: 112200, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 170, Total Iterations: 112300, Iteration per second: 660.588235, Best solution: 587651 found at 22s
Seconds: 171, Total Iterations: 112400, Iteration per second: 657.309942, Best solution: 587651 found at 22s
Seconds: 171, Total Iterations: 112500, Iteration per second: 657.894737, Best solution: 587651 found at 22s
Seconds: 171, Total Iterations: 112600, Iteration per second: 658.479532, Best solution: 587651 found at 22s
Seconds: 171, Total Iterations: 112700, Iteration per second: 659.064327, Best solution: 587651 found at 22s
Seconds: 171, Total Iterations: 112800, Iteration per second: 659.649123, Best solution: 587651 found at 22s
Seconds: 171, Total Iterations: 112900, Iteration per second: 660.233918, Best solution: 587651 found at 22s
Seconds: 172, Total Iterations: 113000, Iteration per second: 656.976744, Best solution: 587651 found at 22s
Seconds: 172, Total Iterations: 113100, Iteration per second: 657.558140, Best solution: 587651 found at 22s
Seconds: 172, Total Iterations: 113200, Iteration per second: 658.139535, Best solution: 587651 found at 22s
Seconds: 172, Total Iterations: 113300, Iteration per second: 658.720930, Best solution: 587651 found at 22s
Seconds: 172, Total Iterations: 113400, Iteration per second: 659.302326, Best solution: 587651 found at 22s
Seconds: 172, Total Iterations: 113500, Iteration per second: 659.883721, Best solution: 587651 found at 22s
Seconds: 172, Total Iterations: 113600, Iteration per second: 660.465116, Best solution: 587651 found at 22s
Seconds: 173, Total Iterations: 113700, Iteration per second: 657.225434, Best solution: 587651 found at 22s
Seconds: 173, Total Iterations: 113800, Iteration per second: 657.803468, Best solution: 587651 found at 22s
Seconds: 173, Total Iterations: 113900, Iteration per second: 658.381503, Best solution: 587651 found at 22s
Seconds: 173, Total Iterations: 114000, Iteration per second: 658.959538, Best solution: 587651 found at 22s
Seconds: 173, Total Iterations: 114100, Iteration per second: 659.537572, Best solution: 587651 found at 22s
Seconds: 173, Total Iterations: 114200, Iteration per second: 660.115607, Best solution: 587651 found at 22s
Seconds: 173, Total Iterations: 114300, Iteration per second: 660.693642, Best solution: 587651 found at 22s
Seconds: 174, Total Iterations: 114400, Iteration per second: 657.471264, Best solution: 587651 found at 22s
Seconds: 174, Total Iterations: 114500, Iteration per second: 658.045977, Best solution: 587651 found at 22s
Seconds: 174, Total Iterations: 114600, Iteration per second: 658.620690, Best solution: 587651 found at 22s
Seconds: 174, Total Iterations: 114700, Iteration per second: 659.195402, Best solution: 587651 found at 22s
Seconds: 174, Total Iterations: 114800, Iteration per second: 659.770115, Best solution: 587651 found at 22s
Seconds: 174, Total Iterations: 114900, Iteration per second: 660.344828, Best solution: 587651 found at 22s
Seconds: 175, Total Iterations: 115000, Iteration per second: 657.142857, Best solution: 587651 found at 22s
Seconds: 175, Total Iterations: 115100, Iteration per second: 657.714286, Best solution: 587651 found at 22s
Seconds: 175, Total Iterations: 115200, Iteration per second: 658.285714, Best solution: 587651 found at 22s
Seconds: 175, Total Iterations: 115300, Iteration per second: 658.857143, Best solution: 587651 found at 22s
Seconds: 175, Total Iterations: 115400, Iteration per second: 659.428571, Best solution: 587651 found at 22s
Seconds: 175, Total Iterations: 115500, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 175, Total Iterations: 115600, Iteration per second: 660.571429, Best solution: 587651 found at 22s
Seconds: 176, Total Iterations: 115700, Iteration per second: 657.386364, Best solution: 587651 found at 22s
Seconds: 176, Total Iterations: 115800, Iteration per second: 657.954545, Best solution: 587651 found at 22s
Seconds: 176, Total Iterations: 115900, Iteration per second: 658.522727, Best solution: 587651 found at 22s
Seconds: 176, Total Iterations: 116000, Iteration per second: 659.090909, Best solution: 587651 found at 22s
Seconds: 176, Total Iterations: 116100, Iteration per second: 659.659091, Best solution: 587651 found at 22s
Seconds: 176, Total Iterations: 116200, Iteration per second: 660.227273, Best solution: 587651 found at 22s
Seconds: 177, Total Iterations: 116300, Iteration per second: 657.062147, Best solution: 587651 found at 22s
Seconds: 177, Total Iterations: 116400, Iteration per second: 657.627119, Best solution: 587651 found at 22s
Seconds: 177, Total Iterations: 116500, Iteration per second: 658.192090, Best solution: 587651 found at 22s
Seconds: 177, Total Iterations: 116600, Iteration per second: 658.757062, Best solution: 587651 found at 22s
Seconds: 177, Total Iterations: 116700, Iteration per second: 659.322034, Best solution: 587651 found at 22s
Seconds: 177, Total Iterations: 116800, Iteration per second: 659.887006, Best solution: 587651 found at 22s
Seconds: 177, Total Iterations: 116900, Iteration per second: 660.451977, Best solution: 587651 found at 22s
Seconds: 178, Total Iterations: 117000, Iteration per second: 657.303371, Best solution: 587651 found at 22s
Seconds: 178, Total Iterations: 117100, Iteration per second: 657.865169, Best solution: 587651 found at 22s
Seconds: 178, Total Iterations: 117200, Iteration per second: 658.426966, Best solution: 587651 found at 22s
Seconds: 178, Total Iterations: 117300, Iteration per second: 658.988764, Best solution: 587651 found at 22s
Seconds: 178, Total Iterations: 117400, Iteration per second: 659.550562, Best solution: 587651 found at 22s
Seconds: 178, Total Iterations: 117500, Iteration per second: 660.112360, Best solution: 587651 found at 22s
Seconds: 178, Total Iterations: 117600, Iteration per second: 660.674157, Best solution: 587651 found at 22s
Seconds: 179, Total Iterations: 117700, Iteration per second: 657.541899, Best solution: 587651 found at 22s
Seconds: 179, Total Iterations: 117800, Iteration per second: 658.100559, Best solution: 587651 found at 22s
Seconds: 179, Total Iterations: 117900, Iteration per second: 658.659218, Best solution: 587651 found at 22s
Seconds: 179, Total Iterations: 118000, Iteration per second: 659.217877, Best solution: 587651 found at 22s
Seconds: 179, Total Iterations: 118100, Iteration per second: 659.776536, Best solution: 587651 found at 22s
Seconds: 179, Total Iterations: 118200, Iteration per second: 660.335196, Best solution: 587651 found at 22s
Seconds: 180, Total Iterations: 118300, Iteration per second: 657.222222, Best solution: 587651 found at 22s
Seconds: 180, Total Iterations: 118400, Iteration per second: 657.777778, Best solution: 587651 found at 22s
Seconds: 180, Total Iterations: 118500, Iteration per second: 658.333333, Best solution: 587651 found at 22s
Seconds: 180, Total Iterations: 118600, Iteration per second: 658.888889, Best solution: 587651 found at 22s
Seconds: 180, Total Iterations: 118700, Iteration per second: 659.444444, Best solution: 587651 found at 22s
Seconds: 180, Total Iterations: 118800, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 180, Total Iterations: 118900, Iteration per second: 660.555556, Best solution: 587651 found at 22s
Seconds: 181, Total Iterations: 119000, Iteration per second: 657.458564, Best solution: 587651 found at 22s
Seconds: 181, Total Iterations: 119100, Iteration per second: 658.011050, Best solution: 587651 found at 22s
Seconds: 181, Total Iterations: 119200, Iteration per second: 658.563536, Best solution: 587651 found at 22s
Seconds: 181, Total Iterations: 119300, Iteration per second: 659.116022, Best solution: 587651 found at 22s
Seconds: 181, Total Iterations: 119400, Iteration per second: 659.668508, Best solution: 587651 found at 22s
Seconds: 181, Total Iterations: 119500, Iteration per second: 660.220994, Best solution: 587651 found at 22s
Seconds: 182, Total Iterations: 119600, Iteration per second: 657.142857, Best solution: 587651 found at 22s
Seconds: 182, Total Iterations: 119700, Iteration per second: 657.692308, Best solution: 587651 found at 22s
Seconds: 182, Total Iterations: 119800, Iteration per second: 658.241758, Best solution: 587651 found at 22s
Seconds: 182, Total Iterations: 119900, Iteration per second: 658.791209, Best solution: 587651 found at 22s
Seconds: 182, Total Iterations: 120000, Iteration per second: 659.340659, Best solution: 587651 found at 22s
Seconds: 182, Total Iterations: 120100, Iteration per second: 659.890110, Best solution: 587651 found at 22s
Seconds: 182, Total Iterations: 120200, Iteration per second: 660.439560, Best solution: 587651 found at 22s
Seconds: 183, Total Iterations: 120300, Iteration per second: 657.377049, Best solution: 587651 found at 22s
Seconds: 183, Total Iterations: 120400, Iteration per second: 657.923497, Best solution: 587651 found at 22s
Seconds: 183, Total Iterations: 120500, Iteration per second: 658.469945, Best solution: 587651 found at 22s
Seconds: 183, Total Iterations: 120600, Iteration per second: 659.016393, Best solution: 587651 found at 22s
Seconds: 183, Total Iterations: 120700, Iteration per second: 659.562842, Best solution: 587651 found at 22s
Seconds: 183, Total Iterations: 120800, Iteration per second: 660.109290, Best solution: 587651 found at 22s
Seconds: 183, Total Iterations: 120900, Iteration per second: 660.655738, Best solution: 587651 found at 22s
Seconds: 184, Total Iterations: 121000, Iteration per second: 657.608696, Best solution: 587651 found at 22s
Seconds: 184, Total Iterations: 121100, Iteration per second: 658.152174, Best solution: 587651 found at 22s
Seconds: 184, Total Iterations: 121200, Iteration per second: 658.695652, Best solution: 587651 found at 22s
Seconds: 184, Total Iterations: 121300, Iteration per second: 659.239130, Best solution: 587651 found at 22s
Seconds: 184, Total Iterations: 121400, Iteration per second: 659.782609, Best solution: 587651 found at 22s
Seconds: 184, Total Iterations: 121500, Iteration per second: 660.326087, Best solution: 587651 found at 22s
Seconds: 185, Total Iterations: 121600, Iteration per second: 657.297297, Best solution: 587651 found at 22s
Seconds: 185, Total Iterations: 121700, Iteration per second: 657.837838, Best solution: 587651 found at 22s
Seconds: 185, Total Iterations: 121800, Iteration per second: 658.378378, Best solution: 587651 found at 22s
Seconds: 185, Total Iterations: 121900, Iteration per second: 658.918919, Best solution: 587651 found at 22s
Seconds: 185, Total Iterations: 122000, Iteration per second: 659.459459, Best solution: 587651 found at 22s
Seconds: 185, Total Iterations: 122100, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 185, Total Iterations: 122200, Iteration per second: 660.540541, Best solution: 587651 found at 22s
Seconds: 186, Total Iterations: 122300, Iteration per second: 657.526882, Best solution: 587651 found at 22s
Seconds: 186, Total Iterations: 122400, Iteration per second: 658.064516, Best solution: 587651 found at 22s
Seconds: 186, Total Iterations: 122500, Iteration per second: 658.602151, Best solution: 587651 found at 22s
Seconds: 186, Total Iterations: 122600, Iteration per second: 659.139785, Best solution: 587651 found at 22s
Seconds: 186, Total Iterations: 122700, Iteration per second: 659.677419, Best solution: 587651 found at 22s
Seconds: 186, Total Iterations: 122800, Iteration per second: 660.215054, Best solution: 587651 found at 22s
Seconds: 186, Total Iterations: 122900, Iteration per second: 660.752688, Best solution: 587651 found at 22s
Seconds: 187, Total Iterations: 123000, Iteration per second: 657.754011, Best solution: 587651 found at 22s
Seconds: 187, Total Iterations: 123100, Iteration per second: 658.288770, Best solution: 587651 found at 22s
Seconds: 187, Total Iterations: 123200, Iteration per second: 658.823529, Best solution: 587651 found at 22s
Seconds: 187, Total Iterations: 123300, Iteration per second: 659.358289, Best solution: 587651 found at 22s
Seconds: 187, Total Iterations: 123400, Iteration per second: 659.893048, Best solution: 587651 found at 22s
Seconds: 187, Total Iterations: 123500, Iteration per second: 660.427807, Best solution: 587651 found at 22s
Seconds: 188, Total Iterations: 123600, Iteration per second: 657.446809, Best solution: 587651 found at 22s
Seconds: 188, Total Iterations: 123700, Iteration per second: 657.978723, Best solution: 587651 found at 22s
Seconds: 188, Total Iterations: 123800, Iteration per second: 658.510638, Best solution: 587651 found at 22s
Seconds: 188, Total Iterations: 123900, Iteration per second: 659.042553, Best solution: 587651 found at 22s
Seconds: 188, Total Iterations: 124000, Iteration per second: 659.574468, Best solution: 587651 found at 22s
Seconds: 188, Total Iterations: 124100, Iteration per second: 660.106383, Best solution: 587651 found at 22s
Seconds: 188, Total Iterations: 124200, Iteration per second: 660.638298, Best solution: 587651 found at 22s
Seconds: 189, Total Iterations: 124300, Iteration per second: 657.671958, Best solution: 587651 found at 22s
Seconds: 189, Total Iterations: 124400, Iteration per second: 658.201058, Best solution: 587651 found at 22s
Seconds: 189, Total Iterations: 124500, Iteration per second: 658.730159, Best solution: 587651 found at 22s
Seconds: 189, Total Iterations: 124600, Iteration per second: 659.259259, Best solution: 587651 found at 22s
Seconds: 189, Total Iterations: 124700, Iteration per second: 659.788360, Best solution: 587651 found at 22s
Seconds: 189, Total Iterations: 124800, Iteration per second: 660.317460, Best solution: 587651 found at 22s
Seconds: 189, Total Iterations: 124900, Iteration per second: 660.846561, Best solution: 587651 found at 22s
Seconds: 190, Total Iterations: 125000, Iteration per second: 657.894737, Best solution: 587651 found at 22s
Seconds: 190, Total Iterations: 125100, Iteration per second: 658.421053, Best solution: 587651 found at 22s
Seconds: 190, Total Iterations: 125200, Iteration per second: 658.947368, Best solution: 587651 found at 22s
Seconds: 190, Total Iterations: 125300, Iteration per second: 659.473684, Best solution: 587651 found at 22s
Seconds: 190, Total Iterations: 125400, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 190, Total Iterations: 125500, Iteration per second: 660.526316, Best solution: 587651 found at 22s
Seconds: 191, Total Iterations: 125600, Iteration per second: 657.591623, Best solution: 587651 found at 22s
Seconds: 191, Total Iterations: 125700, Iteration per second: 658.115183, Best solution: 587651 found at 22s
Seconds: 191, Total Iterations: 125800, Iteration per second: 658.638743, Best solution: 587651 found at 22s
Seconds: 191, Total Iterations: 125900, Iteration per second: 659.162304, Best solution: 587651 found at 22s
Seconds: 191, Total Iterations: 126000, Iteration per second: 659.685864, Best solution: 587651 found at 22s
Seconds: 191, Total Iterations: 126100, Iteration per second: 660.209424, Best solution: 587651 found at 22s
Seconds: 191, Total Iterations: 126200, Iteration per second: 660.732984, Best solution: 587651 found at 22s
Seconds: 192, Total Iterations: 126300, Iteration per second: 657.812500, Best solution: 587651 found at 22s
Seconds: 192, Total Iterations: 126400, Iteration per second: 658.333333, Best solution: 587651 found at 22s
Seconds: 192, Total Iterations: 126500, Iteration per second: 658.854167, Best solution: 587651 found at 22s
Seconds: 192, Total Iterations: 126600, Iteration per second: 659.375000, Best solution: 587651 found at 22s
Seconds: 192, Total Iterations: 126700, Iteration per second: 659.895833, Best solution: 587651 found at 22s
Seconds: 192, Total Iterations: 126800, Iteration per second: 660.416667, Best solution: 587651 found at 22s
Seconds: 192, Total Iterations: 126900, Iteration per second: 660.937500, Best solution: 587651 found at 22s
Seconds: 193, Total Iterations: 127000, Iteration per second: 658.031088, Best solution: 587651 found at 22s
Seconds: 193, Total Iterations: 127100, Iteration per second: 658.549223, Best solution: 587651 found at 22s
Seconds: 193, Total Iterations: 127200, Iteration per second: 659.067358, Best solution: 587651 found at 22s
Seconds: 193, Total Iterations: 127300, Iteration per second: 659.585492, Best solution: 587651 found at 22s
Seconds: 193, Total Iterations: 127400, Iteration per second: 660.103627, Best solution: 587651 found at 22s
Seconds: 193, Total Iterations: 127500, Iteration per second: 660.621762, Best solution: 587651 found at 22s
Seconds: 194, Total Iterations: 127600, Iteration per second: 657.731959, Best solution: 587651 found at 22s
Seconds: 194, Total Iterations: 127700, Iteration per second: 658.247423, Best solution: 587651 found at 22s
Seconds: 194, Total Iterations: 127800, Iteration per second: 658.762887, Best solution: 587651 found at 22s
Seconds: 194, Total Iterations: 127900, Iteration per second: 659.278351, Best solution: 587651 found at 22s
Seconds: 194, Total Iterations: 128000, Iteration per second: 659.793814, Best solution: 587651 found at 22s
Seconds: 194, Total Iterations: 128100, Iteration per second: 660.309278, Best solution: 587651 found at 22s
Seconds: 194, Total Iterations: 128200, Iteration per second: 660.824742, Best solution: 587651 found at 22s
Seconds: 195, Total Iterations: 128300, Iteration per second: 657.948718, Best solution: 587651 found at 22s
Seconds: 195, Total Iterations: 128400, Iteration per second: 658.461538, Best solution: 587651 found at 22s
Seconds: 195, Total Iterations: 128500, Iteration per second: 658.974359, Best solution: 587651 found at 22s
Seconds: 195, Total Iterations: 128600, Iteration per second: 659.487179, Best solution: 587651 found at 22s
Seconds: 195, Total Iterations: 128700, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 195, Total Iterations: 128800, Iteration per second: 660.512821, Best solution: 587651 found at 22s
Seconds: 195, Total Iterations: 128900, Iteration per second: 661.025641, Best solution: 587651 found at 22s
Seconds: 196, Total Iterations: 129000, Iteration per second: 658.163265, Best solution: 587651 found at 22s
Seconds: 196, Total Iterations: 129100, Iteration per second: 658.673469, Best solution: 587651 found at 22s
Seconds: 196, Total Iterations: 129200, Iteration per second: 659.183673, Best solution: 587651 found at 22s
Seconds: 196, Total Iterations: 129300, Iteration per second: 659.693878, Best solution: 587651 found at 22s
Seconds: 196, Total Iterations: 129400, Iteration per second: 660.204082, Best solution: 587651 found at 22s
Seconds: 196, Total Iterations: 129500, Iteration per second: 660.714286, Best solution: 587651 found at 22s
Seconds: 197, Total Iterations: 129600, Iteration per second: 657.868020, Best solution: 587651 found at 22s
Seconds: 197, Total Iterations: 129700, Iteration per second: 658.375635, Best solution: 587651 found at 22s
Seconds: 197, Total Iterations: 129800, Iteration per second: 658.883249, Best solution: 587651 found at 22s
Seconds: 197, Total Iterations: 129900, Iteration per second: 659.390863, Best solution: 587651 found at 22s
Seconds: 197, Total Iterations: 130000, Iteration per second: 659.898477, Best solution: 587651 found at 22s
Seconds: 197, Total Iterations: 130100, Iteration per second: 660.406091, Best solution: 587651 found at 22s
Seconds: 197, Total Iterations: 130200, Iteration per second: 660.913706, Best solution: 587651 found at 22s
Seconds: 198, Total Iterations: 130300, Iteration per second: 658.080808, Best solution: 587651 found at 22s
Seconds: 198, Total Iterations: 130400, Iteration per second: 658.585859, Best solution: 587651 found at 22s
Seconds: 198, Total Iterations: 130500, Iteration per second: 659.090909, Best solution: 587651 found at 22s
Seconds: 198, Total Iterations: 130600, Iteration per second: 659.595960, Best solution: 587651 found at 22s
Seconds: 198, Total Iterations: 130700, Iteration per second: 660.101010, Best solution: 587651 found at 22s
Seconds: 198, Total Iterations: 130800, Iteration per second: 660.606061, Best solution: 587651 found at 22s
Seconds: 198, Total Iterations: 130900, Iteration per second: 661.111111, Best solution: 587651 found at 22s
Seconds: 199, Total Iterations: 131000, Iteration per second: 658.291457, Best solution: 587651 found at 22s
Seconds: 199, Total Iterations: 131100, Iteration per second: 658.793970, Best solution: 587651 found at 22s
Seconds: 199, Total Iterations: 131200, Iteration per second: 659.296482, Best solution: 587651 found at 22s
Seconds: 199, Total Iterations: 131300, Iteration per second: 659.798995, Best solution: 587651 found at 22s
Seconds: 199, Total Iterations: 131400, Iteration per second: 660.301508, Best solution: 587651 found at 22s
Seconds: 199, Total Iterations: 131500, Iteration per second: 660.804020, Best solution: 587651 found at 22s
Seconds: 200, Total Iterations: 131600, Iteration per second: 658.000000, Best solution: 587651 found at 22s
Seconds: 200, Total Iterations: 131700, Iteration per second: 658.500000, Best solution: 587651 found at 22s
Seconds: 200, Total Iterations: 131800, Iteration per second: 659.000000, Best solution: 587651 found at 22s
Seconds: 200, Total Iterations: 131900, Iteration per second: 659.500000, Best solution: 587651 found at 22s
Seconds: 200, Total Iterations: 132000, Iteration per second: 660.000000, Best solution: 587651 found at 22s
Seconds: 200, Total Iterations: 132100, Iteration per second: 660.500000, Best solution: 587651 found at 22s
Seconds: 200, Total Iterations: 132200, Iteration per second: 661.000000, Best solution: 587651 found at 22s
Seconds: 201, Total Iterations: 132300, Iteration per second: 658.208955, Best solution: 587651 found at 22s
Seconds: 201, Total Iterations: 132400, Iteration per second: 658.706468, Best solution: 587651 found at 22s
Seconds: 201, Total Iterations: 132500, Iteration per second: 659.203980, Best solution: 587651 found at 22s
Seconds: 201, Total Iterations: 132600, Iteration per second: 659.701493, Best solution: 587651 found at 22s
Seconds: 201, Total Iterations: 132700, Iteration per second: 660.199005, Best solution: 587651 found at 22s
Seconds: 201, Total Iterations: 132800, Iteration per second: 660.696517, Best solution: 587651 found at 22s
Seconds: 202, Total Iterations: 132900, Iteration per second: 657.920792, Best solution: 587651 found at 22s
Seconds: 202, Total Iterations: 133000, Iteration per second: 658.415842, Best solution: 587651 found at 22s
Seconds: 202, Total Iterations: 133100, Iteration per second: 658.910891, Best solution: 587651 found at 22s
Seconds: 202, Total Iterations: 133200, Iteration per second: 659.405941, Best solution: 587651 found at 22s
Seconds: 202, Total Iterations: 133300, Iteration per second: 659.900990, Best solution: 587651 found at 22s
Seconds: 202, Total Iterations: 133400, Iteration per second: 660.396040, Best solution: 587651 found at 22s
Seconds: 202, Total Iterations: 133500, Iteration per second: 660.891089, Best solution: 587651 found at 22s
Seconds: 203, Total Iterations: 133600, Iteration per second: 658.128079, Best solution: 587651 found at 22s
Seconds: 203, Total Iterations: 133700, Iteration per second: 658.620690, Best solution: 587651 found at 22s
