Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1310577 found at 1s
Seconds: 143, Total Iterations: 191000, Iteration per second: 1335.664336, Best solution: 1446625 found at 30s
Seconds: 143, Total Iterations: 191100, Iteration per second: 1336.363636, Best solution: 1446625 found at 30s
Seconds: 143, Total Iterations: 191200, Iteration per second: 1337.062937, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 191300, Iteration per second: 1328.472222, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 191400, Iteration per second: 1329.166667, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 191500, Iteration per second: 1329.861111, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 191600, Iteration per second: 1330.555556, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 191700, Iteration per second: 1331.250000, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 191800, Iteration per second: 1331.944444, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 191900, Iteration per second: 1332.638889, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 192000, Iteration per second: 1333.333333, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 192100, Iteration per second: 1334.027778, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 192200, Iteration per second: 1334.722222, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 192300, Iteration per second: 1335.416667, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 192400, Iteration per second: 1336.111111, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 192500, Iteration per second: 1336.805556, Best solution: 1446625 found at 30s
Seconds: 144, Total Iterations: 192600, Iteration per second: 1337.500000, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 192700, Iteration per second: 1328.965517, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 192800, Iteration per second: 1329.655172, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 192900, Iteration per second: 1330.344828, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 193000, Iteration per second: 1331.034483, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 193100, Iteration per second: 1331.724138, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 193200, Iteration per second: 1332.413793, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 193300, Iteration per second: 1333.103448, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 193400, Iteration per second: 1333.793103, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 193500, Iteration per second: 1334.482759, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 193600, Iteration per second: 1335.172414, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 193700, Iteration per second: 1335.862069, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 193800, Iteration per second: 1336.551724, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 193900, Iteration per second: 1337.241379, Best solution: 1446625 found at 30s
Seconds: 145, Total Iterations: 194000, Iteration per second: 1337.931034, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 194100, Iteration per second: 1329.452055, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 194200, Iteration per second: 1330.136986, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 194300, Iteration per second: 1330.821918, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 194400, Iteration per second: 1331.506849, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 194500, Iteration per second: 1332.191781, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 194600, Iteration per second: 1332.876712, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 194700, Iteration per second: 1333.561644, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 194800, Iteration per second: 1334.246575, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 194900, Iteration per second: 1334.931507, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 195000, Iteration per second: 1335.616438, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 195100, Iteration per second: 1336.301370, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 195200, Iteration per second: 1336.986301, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 195300, Iteration per second: 1337.671233, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 195400, Iteration per second: 1338.356164, Best solution: 1446625 found at 30s
Seconds: 146, Total Iterations: 195500, Iteration per second: 1339.041096, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 195600, Iteration per second: 1330.612245, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 195700, Iteration per second: 1331.292517, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 195800, Iteration per second: 1331.972789, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 195900, Iteration per second: 1332.653061, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 196000, Iteration per second: 1333.333333, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 196100, Iteration per second: 1334.013605, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 196200, Iteration per second: 1334.693878, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 196300, Iteration per second: 1335.374150, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 196400, Iteration per second: 1336.054422, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 196500, Iteration per second: 1336.734694, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 196600, Iteration per second: 1337.414966, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 196700, Iteration per second: 1338.095238, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 196800, Iteration per second: 1338.775510, Best solution: 1446625 found at 30s
Seconds: 147, Total Iterations: 196900, Iteration per second: 1339.455782, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 197000, Iteration per second: 1331.081081, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 197100, Iteration per second: 1331.756757, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 197200, Iteration per second: 1332.432432, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 197300, Iteration per second: 1333.108108, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 197400, Iteration per second: 1333.783784, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 197500, Iteration per second: 1334.459459, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 197600, Iteration per second: 1335.135135, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 197700, Iteration per second: 1335.810811, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 197800, Iteration per second: 1336.486486, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 197900, Iteration per second: 1337.162162, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 198000, Iteration per second: 1337.837838, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 198100, Iteration per second: 1338.513514, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 198200, Iteration per second: 1339.189189, Best solution: 1446625 found at 30s
Seconds: 148, Total Iterations: 198300, Iteration per second: 1339.864865, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 198400, Iteration per second: 1331.543624, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 198500, Iteration per second: 1332.214765, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 198600, Iteration per second: 1332.885906, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 198700, Iteration per second: 1333.557047, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 198800, Iteration per second: 1334.228188, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 198900, Iteration per second: 1334.899329, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 199000, Iteration per second: 1335.570470, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 199100, Iteration per second: 1336.241611, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 199200, Iteration per second: 1336.912752, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 199300, Iteration per second: 1337.583893, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 199400, Iteration per second: 1338.255034, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 199500, Iteration per second: 1338.926174, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 199600, Iteration per second: 1339.597315, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 199700, Iteration per second: 1340.268456, Best solution: 1446625 found at 30s
Seconds: 149, Total Iterations: 199800, Iteration per second: 1340.939597, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 199900, Iteration per second: 1332.666667, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 200000, Iteration per second: 1333.333333, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 200100, Iteration per second: 1334.000000, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 200200, Iteration per second: 1334.666667, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 200300, Iteration per second: 1335.333333, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 200400, Iteration per second: 1336.000000, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 200500, Iteration per second: 1336.666667, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 200600, Iteration per second: 1337.333333, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 200700, Iteration per second: 1338.000000, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 200800, Iteration per second: 1338.666667, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 200900, Iteration per second: 1339.333333, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 201000, Iteration per second: 1340.000000, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 201100, Iteration per second: 1340.666667, Best solution: 1446625 found at 30s
Seconds: 150, Total Iterations: 201200, Iteration per second: 1341.333333, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 201300, Iteration per second: 1333.112583, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 201400, Iteration per second: 1333.774834, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 201500, Iteration per second: 1334.437086, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 201600, Iteration per second: 1335.099338, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 201700, Iteration per second: 1335.761589, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 201800, Iteration per second: 1336.423841, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 201900, Iteration per second: 1337.086093, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 202000, Iteration per second: 1337.748344, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 202100, Iteration per second: 1338.410596, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 202200, Iteration per second: 1339.072848, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 202300, Iteration per second: 1339.735099, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 202400, Iteration per second: 1340.397351, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 202500, Iteration per second: 1341.059603, Best solution: 1446625 found at 30s
Seconds: 151, Total Iterations: 202600, Iteration per second: 1341.721854, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 202700, Iteration per second: 1333.552632, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 202800, Iteration per second: 1334.210526, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 202900, Iteration per second: 1334.868421, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 203000, Iteration per second: 1335.526316, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 203100, Iteration per second: 1336.184211, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 203200, Iteration per second: 1336.842105, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 203300, Iteration per second: 1337.500000, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 203400, Iteration per second: 1338.157895, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 203500, Iteration per second: 1338.815789, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 203600, Iteration per second: 1339.473684, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 203700, Iteration per second: 1340.131579, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 203800, Iteration per second: 1340.789474, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 203900, Iteration per second: 1341.447368, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 204000, Iteration per second: 1342.105263, Best solution: 1446625 found at 30s
Seconds: 152, Total Iterations: 204100, Iteration per second: 1342.763158, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 204200, Iteration per second: 1334.640523, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 204300, Iteration per second: 1335.294118, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 204400, Iteration per second: 1335.947712, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 204500, Iteration per second: 1336.601307, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 204600, Iteration per second: 1337.254902, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 204700, Iteration per second: 1337.908497, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 204800, Iteration per second: 1338.562092, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 204900, Iteration per second: 1339.215686, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 205000, Iteration per second: 1339.869281, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 205100, Iteration per second: 1340.522876, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 205200, Iteration per second: 1341.176471, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 205300, Iteration per second: 1341.830065, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 205400, Iteration per second: 1342.483660, Best solution: 1446625 found at 30s
Seconds: 153, Total Iterations: 205500, Iteration per second: 1343.137255, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 205600, Iteration per second: 1335.064935, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 205700, Iteration per second: 1335.714286, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 205800, Iteration per second: 1336.363636, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 205900, Iteration per second: 1337.012987, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 206000, Iteration per second: 1337.662338, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 206100, Iteration per second: 1338.311688, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 206200, Iteration per second: 1338.961039, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 206300, Iteration per second: 1339.610390, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 206400, Iteration per second: 1340.259740, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 206500, Iteration per second: 1340.909091, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 206600, Iteration per second: 1341.558442, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 206700, Iteration per second: 1342.207792, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 206800, Iteration per second: 1342.857143, Best solution: 1446625 found at 30s
Seconds: 154, Total Iterations: 206900, Iteration per second: 1343.506494, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 207000, Iteration per second: 1335.483871, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 207100, Iteration per second: 1336.129032, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 207200, Iteration per second: 1336.774194, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 207300, Iteration per second: 1337.419355, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 207400, Iteration per second: 1338.064516, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 207500, Iteration per second: 1338.709677, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 207600, Iteration per second: 1339.354839, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 207700, Iteration per second: 1340.000000, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 207800, Iteration per second: 1340.645161, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 207900, Iteration per second: 1341.290323, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 208000, Iteration per second: 1341.935484, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 208100, Iteration per second: 1342.580645, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 208200, Iteration per second: 1343.225806, Best solution: 1446625 found at 30s
Seconds: 155, Total Iterations: 208300, Iteration per second: 1343.870968, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 208400, Iteration per second: 1335.897436, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 208500, Iteration per second: 1336.538462, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 208600, Iteration per second: 1337.179487, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 208700, Iteration per second: 1337.820513, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 208800, Iteration per second: 1338.461538, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 208900, Iteration per second: 1339.102564, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 209000, Iteration per second: 1339.743590, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 209100, Iteration per second: 1340.384615, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 209200, Iteration per second: 1341.025641, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 209300, Iteration per second: 1341.666667, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 209400, Iteration per second: 1342.307692, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 209500, Iteration per second: 1342.948718, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 209600, Iteration per second: 1343.589744, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 209700, Iteration per second: 1344.230769, Best solution: 1446625 found at 30s
Seconds: 156, Total Iterations: 209800, Iteration per second: 1344.871795, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 209900, Iteration per second: 1336.942675, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 210000, Iteration per second: 1337.579618, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 210100, Iteration per second: 1338.216561, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 210200, Iteration per second: 1338.853503, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 210300, Iteration per second: 1339.490446, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 210400, Iteration per second: 1340.127389, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 210500, Iteration per second: 1340.764331, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 210600, Iteration per second: 1341.401274, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 210700, Iteration per second: 1342.038217, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 210800, Iteration per second: 1342.675159, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 210900, Iteration per second: 1343.312102, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 211000, Iteration per second: 1343.949045, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 211100, Iteration per second: 1344.585987, Best solution: 1446625 found at 30s
Seconds: 157, Total Iterations: 211200, Iteration per second: 1345.222930, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 211300, Iteration per second: 1337.341772, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 211400, Iteration per second: 1337.974684, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 211500, Iteration per second: 1338.607595, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 211600, Iteration per second: 1339.240506, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 211700, Iteration per second: 1339.873418, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 211800, Iteration per second: 1340.506329, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 211900, Iteration per second: 1341.139241, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 212000, Iteration per second: 1341.772152, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 212100, Iteration per second: 1342.405063, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 212200, Iteration per second: 1343.037975, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 212300, Iteration per second: 1343.670886, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 212400, Iteration per second: 1344.303797, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 212500, Iteration per second: 1344.936709, Best solution: 1446625 found at 30s
Seconds: 158, Total Iterations: 212600, Iteration per second: 1345.569620, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 212700, Iteration per second: 1337.735849, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 212800, Iteration per second: 1338.364780, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 212900, Iteration per second: 1338.993711, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 213000, Iteration per second: 1339.622642, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 213100, Iteration per second: 1340.251572, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 213200, Iteration per second: 1340.880503, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 213300, Iteration per second: 1341.509434, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 213400, Iteration per second: 1342.138365, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 213500, Iteration per second: 1342.767296, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 213600, Iteration per second: 1343.396226, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 213700, Iteration per second: 1344.025157, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 213800, Iteration per second: 1344.654088, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 213900, Iteration per second: 1345.283019, Best solution: 1446625 found at 30s
Seconds: 159, Total Iterations: 214000, Iteration per second: 1345.911950, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 214100, Iteration per second: 1338.125000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 214200, Iteration per second: 1338.750000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 214300, Iteration per second: 1339.375000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 214400, Iteration per second: 1340.000000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 214500, Iteration per second: 1340.625000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 214600, Iteration per second: 1341.250000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 214700, Iteration per second: 1341.875000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 214800, Iteration per second: 1342.500000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 214900, Iteration per second: 1343.125000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 215000, Iteration per second: 1343.750000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 215100, Iteration per second: 1344.375000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 215200, Iteration per second: 1345.000000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 215300, Iteration per second: 1345.625000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 215400, Iteration per second: 1346.250000, Best solution: 1446625 found at 30s
Seconds: 160, Total Iterations: 215500, Iteration per second: 1346.875000, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 215600, Iteration per second: 1339.130435, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 215700, Iteration per second: 1339.751553, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 215800, Iteration per second: 1340.372671, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 215900, Iteration per second: 1340.993789, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 216000, Iteration per second: 1341.614907, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 216100, Iteration per second: 1342.236025, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 216200, Iteration per second: 1342.857143, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 216300, Iteration per second: 1343.478261, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 216400, Iteration per second: 1344.099379, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 216500, Iteration per second: 1344.720497, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 216600, Iteration per second: 1345.341615, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 216700, Iteration per second: 1345.962733, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 216800, Iteration per second: 1346.583851, Best solution: 1446625 found at 30s
Seconds: 161, Total Iterations: 216900, Iteration per second: 1347.204969, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 217000, Iteration per second: 1339.506173, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 217100, Iteration per second: 1340.123457, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 217200, Iteration per second: 1340.740741, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 217300, Iteration per second: 1341.358025, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 217400, Iteration per second: 1341.975309, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 217500, Iteration per second: 1342.592593, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 217600, Iteration per second: 1343.209877, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 217700, Iteration per second: 1343.827160, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 217800, Iteration per second: 1344.444444, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 217900, Iteration per second: 1345.061728, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 218000, Iteration per second: 1345.679012, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 218100, Iteration per second: 1346.296296, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 218200, Iteration per second: 1346.913580, Best solution: 1446625 found at 30s
Seconds: 162, Total Iterations: 218300, Iteration per second: 1347.530864, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 218400, Iteration per second: 1339.877301, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 218500, Iteration per second: 1340.490798, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 218600, Iteration per second: 1341.104294, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 218700, Iteration per second: 1341.717791, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 218800, Iteration per second: 1342.331288, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 218900, Iteration per second: 1342.944785, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 219000, Iteration per second: 1343.558282, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 219100, Iteration per second: 1344.171779, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 219200, Iteration per second: 1344.785276, Best solution: 1446625 found at 30s
Seconds: 163, Total Iterations: 219300, Iteration per second: 1345.398773, Best solution: 1446625 found at 30s
