Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 767026 found at 2s
Seconds: 201, Total Iterations: 59200, Iteration per second: 294.527363, Best solution: 778480 found at 190s
Seconds: 201, Total Iterations: 59300, Iteration per second: 295.024876, Best solution: 778480 found at 190s
Seconds: 201, Total Iterations: 59400, Iteration per second: 295.522388, Best solution: 778480 found at 190s
Seconds: 202, Total Iterations: 59500, Iteration per second: 294.554455, Best solution: 778480 found at 190s
Seconds: 202, Total Iterations: 59600, Iteration per second: 295.049505, Best solution: 778480 found at 190s
Seconds: 202, Total Iterations: 59700, Iteration per second: 295.544554, Best solution: 778480 found at 190s
Seconds: 203, Total Iterations: 59800, Iteration per second: 294.581281, Best solution: 778480 found at 190s
Seconds: 203, Total Iterations: 59900, Iteration per second: 295.073892, Best solution: 778480 found at 190s
Seconds: 203, Total Iterations: 60000, Iteration per second: 295.566502, Best solution: 778480 found at 190s
Seconds: 204, Total Iterations: 60100, Iteration per second: 294.607843, Best solution: 778480 found at 190s
Seconds: 204, Total Iterations: 60200, Iteration per second: 295.098039, Best solution: 778480 found at 190s
Seconds: 204, Total Iterations: 60300, Iteration per second: 295.588235, Best solution: 778480 found at 190s
Seconds: 205, Total Iterations: 60400, Iteration per second: 294.634146, Best solution: 778480 found at 190s
Seconds: 205, Total Iterations: 60500, Iteration per second: 295.121951, Best solution: 778480 found at 190s
Seconds: 205, Total Iterations: 60600, Iteration per second: 295.609756, Best solution: 778480 found at 190s
Seconds: 206, Total Iterations: 60700, Iteration per second: 294.660194, Best solution: 778480 found at 190s
Seconds: 206, Total Iterations: 60800, Iteration per second: 295.145631, Best solution: 778480 found at 190s
Seconds: 206, Total Iterations: 60900, Iteration per second: 295.631068, Best solution: 778480 found at 190s
Seconds: 207, Total Iterations: 61000, Iteration per second: 294.685990, Best solution: 778480 found at 190s
Seconds: 207, Total Iterations: 61100, Iteration per second: 295.169082, Best solution: 778480 found at 190s
Seconds: 207, Total Iterations: 61200, Iteration per second: 295.652174, Best solution: 778480 found at 190s
Seconds: 208, Total Iterations: 61300, Iteration per second: 294.711538, Best solution: 778480 found at 190s
Seconds: 208, Total Iterations: 61400, Iteration per second: 295.192308, Best solution: 778480 found at 190s
Seconds: 208, Total Iterations: 61500, Iteration per second: 295.673077, Best solution: 778491 found at 208s
Seconds: 209, Total Iterations: 61600, Iteration per second: 294.736842, Best solution: 778491 found at 208s
Seconds: 209, Total Iterations: 61700, Iteration per second: 295.215311, Best solution: 778491 found at 208s
Seconds: 209, Total Iterations: 61800, Iteration per second: 295.693780, Best solution: 778491 found at 208s
Seconds: 210, Total Iterations: 61900, Iteration per second: 294.761905, Best solution: 778491 found at 208s
Seconds: 210, Total Iterations: 62000, Iteration per second: 295.238095, Best solution: 778491 found at 208s
Seconds: 210, Total Iterations: 62100, Iteration per second: 295.714286, Best solution: 778491 found at 208s
Seconds: 211, Total Iterations: 62200, Iteration per second: 294.786730, Best solution: 778491 found at 208s
Seconds: 211, Total Iterations: 62300, Iteration per second: 295.260664, Best solution: 778491 found at 208s
Seconds: 211, Total Iterations: 62400, Iteration per second: 295.734597, Best solution: 778491 found at 208s
Seconds: 212, Total Iterations: 62500, Iteration per second: 294.811321, Best solution: 778491 found at 208s
Seconds: 212, Total Iterations: 62600, Iteration per second: 295.283019, Best solution: 778491 found at 208s
Seconds: 212, Total Iterations: 62700, Iteration per second: 295.754717, Best solution: 778491 found at 208s
Seconds: 213, Total Iterations: 62800, Iteration per second: 294.835681, Best solution: 778491 found at 208s
Seconds: 213, Total Iterations: 62900, Iteration per second: 295.305164, Best solution: 778491 found at 208s
Seconds: 213, Total Iterations: 63000, Iteration per second: 295.774648, Best solution: 778491 found at 208s
Seconds: 214, Total Iterations: 63100, Iteration per second: 294.859813, Best solution: 778491 found at 208s
Seconds: 214, Total Iterations: 63200, Iteration per second: 295.327103, Best solution: 778491 found at 208s
Seconds: 214, Total Iterations: 63300, Iteration per second: 295.794393, Best solution: 778491 found at 208s
Seconds: 215, Total Iterations: 63400, Iteration per second: 294.883721, Best solution: 778491 found at 208s
Seconds: 215, Total Iterations: 63500, Iteration per second: 295.348837, Best solution: 778491 found at 208s
Seconds: 215, Total Iterations: 63600, Iteration per second: 295.813953, Best solution: 778491 found at 208s
Seconds: 216, Total Iterations: 63700, Iteration per second: 294.907407, Best solution: 778491 found at 208s
Seconds: 216, Total Iterations: 63800, Iteration per second: 295.370370, Best solution: 778491 found at 208s
Seconds: 216, Total Iterations: 63900, Iteration per second: 295.833333, Best solution: 778491 found at 208s
Seconds: 217, Total Iterations: 64000, Iteration per second: 294.930876, Best solution: 778491 found at 208s
Seconds: 217, Total Iterations: 64100, Iteration per second: 295.391705, Best solution: 778491 found at 208s
Seconds: 217, Total Iterations: 64200, Iteration per second: 295.852535, Best solution: 778491 found at 208s
Seconds: 218, Total Iterations: 64300, Iteration per second: 294.954128, Best solution: 778491 found at 208s
Seconds: 218, Total Iterations: 64400, Iteration per second: 295.412844, Best solution: 778491 found at 208s
Seconds: 218, Total Iterations: 64500, Iteration per second: 295.871560, Best solution: 778491 found at 208s
Seconds: 219, Total Iterations: 64600, Iteration per second: 294.977169, Best solution: 778491 found at 208s
Seconds: 219, Total Iterations: 64700, Iteration per second: 295.433790, Best solution: 778491 found at 208s
Seconds: 219, Total Iterations: 64800, Iteration per second: 295.890411, Best solution: 778491 found at 208s
Seconds: 220, Total Iterations: 64900, Iteration per second: 295.000000, Best solution: 778491 found at 208s
Seconds: 220, Total Iterations: 65000, Iteration per second: 295.454545, Best solution: 778491 found at 208s
Seconds: 220, Total Iterations: 65100, Iteration per second: 295.909091, Best solution: 778491 found at 208s
Seconds: 221, Total Iterations: 65200, Iteration per second: 295.022624, Best solution: 778491 found at 208s
Seconds: 221, Total Iterations: 65300, Iteration per second: 295.475113, Best solution: 778491 found at 208s
Seconds: 221, Total Iterations: 65400, Iteration per second: 295.927602, Best solution: 778491 found at 208s
Seconds: 222, Total Iterations: 65500, Iteration per second: 295.045045, Best solution: 778491 found at 208s
Seconds: 222, Total Iterations: 65600, Iteration per second: 295.495495, Best solution: 778491 found at 208s
Seconds: 222, Total Iterations: 65700, Iteration per second: 295.945946, Best solution: 778491 found at 208s
Seconds: 223, Total Iterations: 65800, Iteration per second: 295.067265, Best solution: 778491 found at 208s
Seconds: 223, Total Iterations: 65900, Iteration per second: 295.515695, Best solution: 778491 found at 208s
Seconds: 223, Total Iterations: 66000, Iteration per second: 295.964126, Best solution: 778491 found at 208s
Seconds: 224, Total Iterations: 66100, Iteration per second: 295.089286, Best solution: 778491 found at 208s
Seconds: 224, Total Iterations: 66200, Iteration per second: 295.535714, Best solution: 778491 found at 208s
Seconds: 224, Total Iterations: 66300, Iteration per second: 295.982143, Best solution: 778491 found at 208s
Seconds: 225, Total Iterations: 66400, Iteration per second: 295.111111, Best solution: 778491 found at 208s
Seconds: 225, Total Iterations: 66500, Iteration per second: 295.555556, Best solution: 778491 found at 208s
Seconds: 225, Total Iterations: 66600, Iteration per second: 296.000000, Best solution: 778491 found at 208s
Seconds: 226, Total Iterations: 66700, Iteration per second: 295.132743, Best solution: 778491 found at 208s
Seconds: 226, Total Iterations: 66800, Iteration per second: 295.575221, Best solution: 778491 found at 208s
Seconds: 226, Total Iterations: 66900, Iteration per second: 296.017699, Best solution: 778491 found at 208s
Seconds: 227, Total Iterations: 67000, Iteration per second: 295.154185, Best solution: 778491 found at 208s
Seconds: 227, Total Iterations: 67100, Iteration per second: 295.594714, Best solution: 778491 found at 208s
Seconds: 227, Total Iterations: 67200, Iteration per second: 296.035242, Best solution: 778491 found at 208s
Seconds: 228, Total Iterations: 67300, Iteration per second: 295.175439, Best solution: 778491 found at 208s
Seconds: 228, Total Iterations: 67400, Iteration per second: 295.614035, Best solution: 778491 found at 208s
Seconds: 228, Total Iterations: 67500, Iteration per second: 296.052632, Best solution: 778491 found at 208s
Seconds: 229, Total Iterations: 67600, Iteration per second: 295.196507, Best solution: 778491 found at 208s
Seconds: 229, Total Iterations: 67700, Iteration per second: 295.633188, Best solution: 778491 found at 208s
Seconds: 230, Total Iterations: 67800, Iteration per second: 294.782609, Best solution: 778491 found at 208s
Seconds: 230, Total Iterations: 67900, Iteration per second: 295.217391, Best solution: 778491 found at 208s
Seconds: 230, Total Iterations: 68000, Iteration per second: 295.652174, Best solution: 778492 found at 230s
Seconds: 231, Total Iterations: 68100, Iteration per second: 294.805195, Best solution: 778492 found at 230s
Seconds: 231, Total Iterations: 68200, Iteration per second: 295.238095, Best solution: 778492 found at 230s
Seconds: 231, Total Iterations: 68300, Iteration per second: 295.670996, Best solution: 778492 found at 230s
Seconds: 231, Total Iterations: 68400, Iteration per second: 296.103896, Best solution: 778492 found at 230s
Seconds: 232, Total Iterations: 68500, Iteration per second: 295.258621, Best solution: 778492 found at 230s
Seconds: 232, Total Iterations: 68600, Iteration per second: 295.689655, Best solution: 778492 found at 230s
Seconds: 233, Total Iterations: 68700, Iteration per second: 294.849785, Best solution: 778492 found at 230s
Seconds: 233, Total Iterations: 68800, Iteration per second: 295.278970, Best solution: 778492 found at 230s
Seconds: 233, Total Iterations: 68900, Iteration per second: 295.708155, Best solution: 778492 found at 230s
Seconds: 234, Total Iterations: 69000, Iteration per second: 294.871795, Best solution: 778492 found at 230s
Seconds: 234, Total Iterations: 69100, Iteration per second: 295.299145, Best solution: 778492 found at 230s
Seconds: 234, Total Iterations: 69200, Iteration per second: 295.726496, Best solution: 778492 found at 230s
Seconds: 235, Total Iterations: 69300, Iteration per second: 294.893617, Best solution: 778492 found at 230s
Seconds: 235, Total Iterations: 69400, Iteration per second: 295.319149, Best solution: 778492 found at 230s
Seconds: 235, Total Iterations: 69500, Iteration per second: 295.744681, Best solution: 778492 found at 230s
Seconds: 236, Total Iterations: 69600, Iteration per second: 294.915254, Best solution: 778492 found at 230s
Seconds: 236, Total Iterations: 69700, Iteration per second: 295.338983, Best solution: 778492 found at 230s
Seconds: 236, Total Iterations: 69800, Iteration per second: 295.762712, Best solution: 778492 found at 230s
Seconds: 237, Total Iterations: 69900, Iteration per second: 294.936709, Best solution: 778492 found at 230s
Seconds: 237, Total Iterations: 70000, Iteration per second: 295.358650, Best solution: 778492 found at 230s
Seconds: 237, Total Iterations: 70100, Iteration per second: 295.780591, Best solution: 778492 found at 230s
Seconds: 238, Total Iterations: 70200, Iteration per second: 294.957983, Best solution: 778492 found at 230s
Seconds: 238, Total Iterations: 70300, Iteration per second: 295.378151, Best solution: 778492 found at 230s
Seconds: 238, Total Iterations: 70400, Iteration per second: 295.798319, Best solution: 778492 found at 230s
Seconds: 239, Total Iterations: 70500, Iteration per second: 294.979079, Best solution: 778492 found at 230s
Seconds: 239, Total Iterations: 70600, Iteration per second: 295.397490, Best solution: 778492 found at 230s
Seconds: 239, Total Iterations: 70700, Iteration per second: 295.815900, Best solution: 778492 found at 230s
Seconds: 240, Total Iterations: 70800, Iteration per second: 295.000000, Best solution: 778492 found at 230s
Seconds: 240, Total Iterations: 70900, Iteration per second: 295.416667, Best solution: 778492 found at 230s
Seconds: 240, Total Iterations: 71000, Iteration per second: 295.833333, Best solution: 778492 found at 230s
Seconds: 241, Total Iterations: 71100, Iteration per second: 295.020747, Best solution: 778492 found at 230s
Seconds: 241, Total Iterations: 71200, Iteration per second: 295.435685, Best solution: 778492 found at 230s
Seconds: 241, Total Iterations: 71300, Iteration per second: 295.850622, Best solution: 778492 found at 230s
Seconds: 242, Total Iterations: 71400, Iteration per second: 295.041322, Best solution: 778492 found at 230s
Seconds: 242, Total Iterations: 71500, Iteration per second: 295.454545, Best solution: 778492 found at 230s
Seconds: 242, Total Iterations: 71600, Iteration per second: 295.867769, Best solution: 778492 found at 230s
Seconds: 243, Total Iterations: 71700, Iteration per second: 295.061728, Best solution: 778492 found at 230s
Seconds: 243, Total Iterations: 71800, Iteration per second: 295.473251, Best solution: 778492 found at 230s
Seconds: 243, Total Iterations: 71900, Iteration per second: 295.884774, Best solution: 778492 found at 230s
Seconds: 244, Total Iterations: 72000, Iteration per second: 295.081967, Best solution: 778492 found at 230s
Seconds: 244, Total Iterations: 72100, Iteration per second: 295.491803, Best solution: 778492 found at 230s
Seconds: 244, Total Iterations: 72200, Iteration per second: 295.901639, Best solution: 778492 found at 230s
Seconds: 245, Total Iterations: 72300, Iteration per second: 295.102041, Best solution: 778492 found at 230s
Seconds: 245, Total Iterations: 72400, Iteration per second: 295.510204, Best solution: 778492 found at 230s
Seconds: 245, Total Iterations: 72500, Iteration per second: 295.918367, Best solution: 778492 found at 230s
Seconds: 246, Total Iterations: 72600, Iteration per second: 295.121951, Best solution: 778492 found at 230s
Seconds: 246, Total Iterations: 72700, Iteration per second: 295.528455, Best solution: 778492 found at 230s
Seconds: 246, Total Iterations: 72800, Iteration per second: 295.934959, Best solution: 778492 found at 230s
Seconds: 247, Total Iterations: 72900, Iteration per second: 295.141700, Best solution: 778492 found at 230s
Seconds: 247, Total Iterations: 73000, Iteration per second: 295.546559, Best solution: 778492 found at 230s
Seconds: 247, Total Iterations: 73100, Iteration per second: 295.951417, Best solution: 778492 found at 230s
Seconds: 248, Total Iterations: 73200, Iteration per second: 295.161290, Best solution: 778492 found at 230s
Seconds: 248, Total Iterations: 73300, Iteration per second: 295.564516, Best solution: 778492 found at 230s
Seconds: 248, Total Iterations: 73400, Iteration per second: 295.967742, Best solution: 778492 found at 230s
Seconds: 249, Total Iterations: 73500, Iteration per second: 295.180723, Best solution: 778492 found at 230s
Seconds: 249, Total Iterations: 73600, Iteration per second: 295.582329, Best solution: 778492 found at 230s
Seconds: 249, Total Iterations: 73700, Iteration per second: 295.983936, Best solution: 778492 found at 230s
Seconds: 250, Total Iterations: 73800, Iteration per second: 295.200000, Best solution: 778492 found at 230s
Seconds: 250, Total Iterations: 73900, Iteration per second: 295.600000, Best solution: 778492 found at 230s
Seconds: 250, Total Iterations: 74000, Iteration per second: 296.000000, Best solution: 778492 found at 230s
Seconds: 251, Total Iterations: 74100, Iteration per second: 295.219124, Best solution: 778492 found at 230s
Seconds: 251, Total Iterations: 74200, Iteration per second: 295.617530, Best solution: 778492 found at 230s
Seconds: 251, Total Iterations: 74300, Iteration per second: 296.015936, Best solution: 778492 found at 230s
Seconds: 252, Total Iterations: 74400, Iteration per second: 295.238095, Best solution: 778492 found at 230s
Seconds: 252, Total Iterations: 74500, Iteration per second: 295.634921, Best solution: 778492 found at 230s
Seconds: 252, Total Iterations: 74600, Iteration per second: 296.031746, Best solution: 778492 found at 230s
Seconds: 253, Total Iterations: 74700, Iteration per second: 295.256917, Best solution: 778492 found at 230s
Seconds: 253, Total Iterations: 74800, Iteration per second: 295.652174, Best solution: 778492 found at 230s
Seconds: 253, Total Iterations: 74900, Iteration per second: 296.047431, Best solution: 778492 found at 230s
Seconds: 254, Total Iterations: 75000, Iteration per second: 295.275591, Best solution: 778492 found at 230s
Seconds: 254, Total Iterations: 75100, Iteration per second: 295.669291, Best solution: 778492 found at 230s
Seconds: 254, Total Iterations: 75200, Iteration per second: 296.062992, Best solution: 778492 found at 230s
Seconds: 255, Total Iterations: 75300, Iteration per second: 295.294118, Best solution: 778492 found at 230s
Seconds: 255, Total Iterations: 75400, Iteration per second: 295.686275, Best solution: 778492 found at 230s
Seconds: 255, Total Iterations: 75500, Iteration per second: 296.078431, Best solution: 778492 found at 230s
Seconds: 256, Total Iterations: 75600, Iteration per second: 295.312500, Best solution: 778492 found at 230s
Seconds: 256, Total Iterations: 75700, Iteration per second: 295.703125, Best solution: 778492 found at 230s
Seconds: 256, Total Iterations: 75800, Iteration per second: 296.093750, Best solution: 778492 found at 230s
Seconds: 257, Total Iterations: 75900, Iteration per second: 295.330739, Best solution: 778492 found at 230s
Seconds: 257, Total Iterations: 76000, Iteration per second: 295.719844, Best solution: 778492 found at 230s
Seconds: 257, Total Iterations: 76100, Iteration per second: 296.108949, Best solution: 778492 found at 230s
Seconds: 258, Total Iterations: 76200, Iteration per second: 295.348837, Best solution: 778492 found at 230s
Seconds: 258, Total Iterations: 76300, Iteration per second: 295.736434, Best solution: 778492 found at 230s
Seconds: 258, Total Iterations: 76400, Iteration per second: 296.124031, Best solution: 778494 found at 258s
Seconds: 259, Total Iterations: 76500, Iteration per second: 295.366795, Best solution: 778494 found at 258s
Seconds: 259, Total Iterations: 76600, Iteration per second: 295.752896, Best solution: 778494 found at 258s
Seconds: 259, Total Iterations: 76700, Iteration per second: 296.138996, Best solution: 778494 found at 258s
Seconds: 260, Total Iterations: 76800, Iteration per second: 295.384615, Best solution: 778494 found at 258s
Seconds: 260, Total Iterations: 76900, Iteration per second: 295.769231, Best solution: 778494 found at 258s
Seconds: 260, Total Iterations: 77000, Iteration per second: 296.153846, Best solution: 778494 found at 258s
Seconds: 261, Total Iterations: 77100, Iteration per second: 295.402299, Best solution: 778494 found at 258s
Seconds: 261, Total Iterations: 77200, Iteration per second: 295.785441, Best solution: 778494 found at 258s
Seconds: 261, Total Iterations: 77300, Iteration per second: 296.168582, Best solution: 778494 found at 258s
Seconds: 262, Total Iterations: 77400, Iteration per second: 295.419847, Best solution: 778494 found at 258s
Seconds: 262, Total Iterations: 77500, Iteration per second: 295.801527, Best solution: 778494 found at 258s
Seconds: 262, Total Iterations: 77600, Iteration per second: 296.183206, Best solution: 778494 found at 258s
Seconds: 263, Total Iterations: 77700, Iteration per second: 295.437262, Best solution: 778494 found at 258s
Seconds: 263, Total Iterations: 77800, Iteration per second: 295.817490, Best solution: 778494 found at 258s
Seconds: 263, Total Iterations: 77900, Iteration per second: 296.197719, Best solution: 778494 found at 258s
Seconds: 264, Total Iterations: 78000, Iteration per second: 295.454545, Best solution: 778494 found at 258s
Seconds: 264, Total Iterations: 78100, Iteration per second: 295.833333, Best solution: 778494 found at 258s
Seconds: 264, Total Iterations: 78200, Iteration per second: 296.212121, Best solution: 778494 found at 258s
Seconds: 265, Total Iterations: 78300, Iteration per second: 295.471698, Best solution: 778494 found at 258s
Seconds: 265, Total Iterations: 78400, Iteration per second: 295.849057, Best solution: 778494 found at 258s
Seconds: 265, Total Iterations: 78500, Iteration per second: 296.226415, Best solution: 778494 found at 258s
Seconds: 266, Total Iterations: 78600, Iteration per second: 295.488722, Best solution: 778494 found at 258s
Seconds: 266, Total Iterations: 78700, Iteration per second: 295.864662, Best solution: 778494 found at 258s
Seconds: 266, Total Iterations: 78800, Iteration per second: 296.240602, Best solution: 778494 found at 258s
Seconds: 267, Total Iterations: 78900, Iteration per second: 295.505618, Best solution: 778494 found at 258s
Seconds: 267, Total Iterations: 79000, Iteration per second: 295.880150, Best solution: 778494 found at 258s
Seconds: 267, Total Iterations: 79100, Iteration per second: 296.254682, Best solution: 778494 found at 258s
Seconds: 268, Total Iterations: 79200, Iteration per second: 295.522388, Best solution: 778494 found at 258s
Seconds: 268, Total Iterations: 79300, Iteration per second: 295.895522, Best solution: 778494 found at 258s
Seconds: 268, Total Iterations: 79400, Iteration per second: 296.268657, Best solution: 778494 found at 258s
Seconds: 269, Total Iterations: 79500, Iteration per second: 295.539033, Best solution: 778494 found at 258s
Seconds: 269, Total Iterations: 79600, Iteration per second: 295.910781, Best solution: 778494 found at 258s
Seconds: 269, Total Iterations: 79700, Iteration per second: 296.282528, Best solution: 778494 found at 258s
Seconds: 270, Total Iterations: 79800, Iteration per second: 295.555556, Best solution: 778494 found at 258s
Seconds: 270, Total Iterations: 79900, Iteration per second: 295.925926, Best solution: 778494 found at 258s
Seconds: 270, Total Iterations: 80000, Iteration per second: 296.296296, Best solution: 778494 found at 258s
Seconds: 271, Total Iterations: 80100, Iteration per second: 295.571956, Best solution: 778494 found at 258s
Seconds: 271, Total Iterations: 80200, Iteration per second: 295.940959, Best solution: 778494 found at 258s
Seconds: 271, Total Iterations: 80300, Iteration per second: 296.309963, Best solution: 778494 found at 258s
Seconds: 272, Total Iterations: 80400, Iteration per second: 295.588235, Best solution: 778494 found at 258s
Seconds: 272, Total Iterations: 80500, Iteration per second: 295.955882, Best solution: 778494 found at 258s
Seconds: 272, Total Iterations: 80600, Iteration per second: 296.323529, Best solution: 778494 found at 258s
Seconds: 273, Total Iterations: 80700, Iteration per second: 295.604396, Best solution: 778501 found at 273s
Seconds: 273, Total Iterations: 80800, Iteration per second: 295.970696, Best solution: 778501 found at 273s
Seconds: 273, Total Iterations: 80900, Iteration per second: 296.336996, Best solution: 778501 found at 273s
Seconds: 274, Total Iterations: 81000, Iteration per second: 295.620438, Best solution: 778501 found at 273s
Seconds: 274, Total Iterations: 81100, Iteration per second: 295.985401, Best solution: 778501 found at 273s
Seconds: 274, Total Iterations: 81200, Iteration per second: 296.350365, Best solution: 778501 found at 273s
Seconds: 275, Total Iterations: 81300, Iteration per second: 295.636364, Best solution: 778501 found at 273s
Seconds: 275, Total Iterations: 81400, Iteration per second: 296.000000, Best solution: 778501 found at 273s
Seconds: 275, Total Iterations: 81500, Iteration per second: 296.363636, Best solution: 778501 found at 273s
Seconds: 276, Total Iterations: 81600, Iteration per second: 295.652174, Best solution: 778501 found at 273s
Seconds: 276, Total Iterations: 81700, Iteration per second: 296.014493, Best solution: 778501 found at 273s
Seconds: 276, Total Iterations: 81800, Iteration per second: 296.376812, Best solution: 778501 found at 273s
Seconds: 277, Total Iterations: 81900, Iteration per second: 295.667870, Best solution: 778501 found at 273s
Seconds: 277, Total Iterations: 82000, Iteration per second: 296.028881, Best solution: 778501 found at 273s
Seconds: 277, Total Iterations: 82100, Iteration per second: 296.389892, Best solution: 778501 found at 273s
Seconds: 278, Total Iterations: 82200, Iteration per second: 295.683453, Best solution: 778501 found at 273s
Seconds: 278, Total Iterations: 82300, Iteration per second: 296.043165, Best solution: 778501 found at 273s
Seconds: 278, Total Iterations: 82400, Iteration per second: 296.402878, Best solution: 778501 found at 273s
Seconds: 279, Total Iterations: 82500, Iteration per second: 295.698925, Best solution: 778501 found at 273s
Seconds: 279, Total Iterations: 82600, Iteration per second: 296.057348, Best solution: 778501 found at 273s
Seconds: 279, Total Iterations: 82700, Iteration per second: 296.415771, Best solution: 778501 found at 273s
Seconds: 280, Total Iterations: 82800, Iteration per second: 295.714286, Best solution: 778501 found at 273s
Seconds: 280, Total Iterations: 82900, Iteration per second: 296.071429, Best solution: 778501 found at 273s
Seconds: 280, Total Iterations: 83000, Iteration per second: 296.428571, Best solution: 778501 found at 273s
Seconds: 281, Total Iterations: 83100, Iteration per second: 295.729537, Best solution: 778501 found at 273s
Seconds: 281, Total Iterations: 83200, Iteration per second: 296.085409, Best solution: 778501 found at 273s
Seconds: 281, Total Iterations: 83300, Iteration per second: 296.441281, Best solution: 778501 found at 273s
Seconds: 282, Total Iterations: 83400, Iteration per second: 295.744681, Best solution: 778501 found at 273s
Seconds: 282, Total Iterations: 83500, Iteration per second: 296.099291, Best solution: 778501 found at 273s
Seconds: 282, Total Iterations: 83600, Iteration per second: 296.453901, Best solution: 778501 found at 273s
Seconds: 283, Total Iterations: 83700, Iteration per second: 295.759717, Best solution: 778501 found at 273s
Seconds: 283, Total Iterations: 83800, Iteration per second: 296.113074, Best solution: 778501 found at 273s
Seconds: 283, Total Iterations: 83900, Iteration per second: 296.466431, Best solution: 778501 found at 273s
Seconds: 284, Total Iterations: 84000, Iteration per second: 295.774648, Best solution: 778501 found at 273s
Seconds: 284, Total Iterations: 84100, Iteration per second: 296.126761, Best solution: 778501 found at 273s
Seconds: 284, Total Iterations: 84200, Iteration per second: 296.478873, Best solution: 778501 found at 273s
Seconds: 285, Total Iterations: 84300, Iteration per second: 295.789474, Best solution: 778501 found at 273s
Seconds: 285, Total Iterations: 84400, Iteration per second: 296.140351, Best solution: 778501 found at 273s
Seconds: 285, Total Iterations: 84500, Iteration per second: 296.491228, Best solution: 778501 found at 273s
Seconds: 286, Total Iterations: 84600, Iteration per second: 295.804196, Best solution: 778501 found at 273s
Seconds: 286, Total Iterations: 84700, Iteration per second: 296.153846, Best solution: 778501 found at 273s
Seconds: 286, Total Iterations: 84800, Iteration per second: 296.503497, Best solution: 778501 found at 273s
Seconds: 287, Total Iterations: 84900, Iteration per second: 295.818815, Best solution: 778501 found at 273s
Seconds: 287, Total Iterations: 85000, Iteration per second: 296.167247, Best solution: 778501 found at 273s
Seconds: 287, Total Iterations: 85100, Iteration per second: 296.515679, Best solution: 778501 found at 273s
Seconds: 288, Total Iterations: 85200, Iteration per second: 295.833333, Best solution: 778501 found at 273s
Seconds: 288, Total Iterations: 85300, Iteration per second: 296.180556, Best solution: 778501 found at 273s
Seconds: 288, Total Iterations: 85400, Iteration per second: 296.527778, Best solution: 778501 found at 273s
Seconds: 289, Total Iterations: 85500, Iteration per second: 295.847751, Best solution: 778501 found at 273s
Seconds: 289, Total Iterations: 85600, Iteration per second: 296.193772, Best solution: 778501 found at 273s
Seconds: 289, Total Iterations: 85700, Iteration per second: 296.539792, Best solution: 778501 found at 273s
Seconds: 290, Total Iterations: 85800, Iteration per second: 295.862069, Best solution: 778501 found at 273s
Seconds: 290, Total Iterations: 85900, Iteration per second: 296.206897, Best solution: 778501 found at 273s
Seconds: 290, Total Iterations: 86000, Iteration per second: 296.551724, Best solution: 778501 found at 273s
Seconds: 291, Total Iterations: 86100, Iteration per second: 295.876289, Best solution: 778501 found at 273s
Seconds: 291, Total Iterations: 86200, Iteration per second: 296.219931, Best solution: 778501 found at 273s
Seconds: 291, Total Iterations: 86300, Iteration per second: 296.563574, Best solution: 778501 found at 273s
Seconds: 292, Total Iterations: 86400, Iteration per second: 295.890411, Best solution: 778501 found at 273s
Seconds: 292, Total Iterations: 86500, Iteration per second: 296.232877, Best solution: 778501 found at 273s
Seconds: 292, Total Iterations: 86600, Iteration per second: 296.575342, Best solution: 778501 found at 273s
Seconds: 293, Total Iterations: 86700, Iteration per second: 295.904437, Best solution: 778501 found at 273s
Seconds: 293, Total Iterations: 86800, Iteration per second: 296.245734, Best solution: 778501 found at 273s
Seconds: 293, Total Iterations: 86900, Iteration per second: 296.587031, Best solution: 778501 found at 273s
Seconds: 294, Total Iterations: 87000, Iteration per second: 295.918367, Best solution: 778501 found at 273s
Seconds: 294, Total Iterations: 87100, Iteration per second: 296.258503, Best solution: 778501 found at 273s
Seconds: 294, Total Iterations: 87200, Iteration per second: 296.598639, Best solution: 778501 found at 273s
Seconds: 295, Total Iterations: 87300, Iteration per second: 295.932203, Best solution: 778501 found at 273s
Seconds: 295, Total Iterations: 87400, Iteration per second: 296.271186, Best solution: 778501 found at 273s
Seconds: 295, Total Iterations: 87500, Iteration per second: 296.610169, Best solution: 778501 found at 273s
Seconds: 296, Total Iterations: 87600, Iteration per second: 295.945946, Best solution: 778501 found at 273s
Seconds: 296, Total Iterations: 87700, Iteration per second: 296.283784, Best solution: 778501 found at 273s
Seconds: 296, Total Iterations: 87800, Iteration per second: 296.621622, Best solution: 778501 found at 273s
Seconds: 297, Total Iterations: 87900, Iteration per second: 295.959596, Best solution: 778501 found at 273s
Seconds: 297, Total Iterations: 88000, Iteration per second: 296.296296, Best solution: 778501 found at 273s
Seconds: 297, Total Iterations: 88100, Iteration per second: 296.632997, Best solution: 778501 found at 273s
Seconds: 298, Total Iterations: 88200, Iteration per second: 295.973154, Best solution: 778501 found at 273s
Seconds: 298, Total Iterations: 88300, Iteration per second: 296.308725, Best solution: 778501 found at 273s
Seconds: 298, Total Iterations: 88400, Iteration per second: 296.644295, Best solution: 778501 found at 273s
Seconds: 299, Total Iterations: 88500, Iteration per second: 295.986622, Best solution: 778501 found at 273s
Seconds: 299, Total Iterations: 88600, Iteration per second: 296.321070, Best solution: 778501 found at 273s
Seconds: 299, Total Iterations: 88700, Iteration per second: 296.655518, Best solution: 778501 found at 273s
