Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1095840 found at 0s
Seconds: 124, Iteration: 3060, Iteration per second: 24.677419, Best solution: 1133650 found at 119s
Seconds: 125, Iteration: 3070, Iteration per second: 24.560000, Best solution: 1133650 found at 119s
Seconds: 125, Iteration: 3080, Iteration per second: 24.640000, Best solution: 1133650 found at 119s
Seconds: 126, Iteration: 3090, Iteration per second: 24.523810, Best solution: 1133650 found at 119s
Seconds: 126, Iteration: 3100, Iteration per second: 24.603175, Best solution: 1133650 found at 119s
Seconds: 127, Iteration: 3110, Iteration per second: 24.488189, Best solution: 1133650 found at 119s
Seconds: 127, Iteration: 3120, Iteration per second: 24.566929, Best solution: 1133650 found at 119s
Seconds: 127, Iteration: 3130, Iteration per second: 24.645669, Best solution: 1133650 found at 119s
Seconds: 128, Iteration: 3140, Iteration per second: 24.531250, Best solution: 1133650 found at 119s
Seconds: 128, Iteration: 3150, Iteration per second: 24.609375, Best solution: 1133650 found at 119s
Seconds: 129, Iteration: 3160, Iteration per second: 24.496124, Best solution: 1133650 found at 119s
Seconds: 129, Iteration: 3170, Iteration per second: 24.573643, Best solution: 1133650 found at 119s
Seconds: 129, Iteration: 3180, Iteration per second: 24.651163, Best solution: 1133650 found at 119s
Seconds: 130, Iteration: 3190, Iteration per second: 24.538462, Best solution: 1133650 found at 119s
Seconds: 130, Iteration: 3200, Iteration per second: 24.615385, Best solution: 1133650 found at 119s
Seconds: 131, Iteration: 3210, Iteration per second: 24.503817, Best solution: 1133650 found at 119s
Seconds: 131, Iteration: 3220, Iteration per second: 24.580153, Best solution: 1133650 found at 119s
Seconds: 131, Iteration: 3230, Iteration per second: 24.656489, Best solution: 1133650 found at 119s
Seconds: 132, Iteration: 3240, Iteration per second: 24.545455, Best solution: 1133650 found at 119s
Seconds: 132, Iteration: 3250, Iteration per second: 24.621212, Best solution: 1133650 found at 119s
Seconds: 133, Iteration: 3260, Iteration per second: 24.511278, Best solution: 1133650 found at 119s
Seconds: 133, Iteration: 3270, Iteration per second: 24.586466, Best solution: 1133650 found at 119s
Seconds: 134, Iteration: 3280, Iteration per second: 24.477612, Best solution: 1133650 found at 119s
Seconds: 134, Iteration: 3290, Iteration per second: 24.552239, Best solution: 1133650 found at 119s
Seconds: 134, Iteration: 3300, Iteration per second: 24.626866, Best solution: 1133650 found at 119s
Seconds: 135, Iteration: 3310, Iteration per second: 24.518519, Best solution: 1133650 found at 119s
Seconds: 135, Iteration: 3320, Iteration per second: 24.592593, Best solution: 1133650 found at 119s
Seconds: 136, Iteration: 3330, Iteration per second: 24.485294, Best solution: 1133650 found at 119s
Seconds: 136, Iteration: 3340, Iteration per second: 24.558824, Best solution: 1133650 found at 119s
Seconds: 136, Iteration: 3350, Iteration per second: 24.632353, Best solution: 1133650 found at 119s
Seconds: 137, Iteration: 3360, Iteration per second: 24.525547, Best solution: 1133650 found at 119s
Seconds: 137, Iteration: 3370, Iteration per second: 24.598540, Best solution: 1133650 found at 119s
Seconds: 138, Iteration: 3380, Iteration per second: 24.492754, Best solution: 1133650 found at 119s
Seconds: 138, Iteration: 3390, Iteration per second: 24.565217, Best solution: 1133650 found at 119s
Seconds: 138, Iteration: 3400, Iteration per second: 24.637681, Best solution: 1133650 found at 119s
Seconds: 139, Iteration: 3410, Iteration per second: 24.532374, Best solution: 1133650 found at 119s
Seconds: 139, Iteration: 3420, Iteration per second: 24.604317, Best solution: 1133650 found at 119s
Seconds: 140, Iteration: 3430, Iteration per second: 24.500000, Best solution: 1133650 found at 119s
Seconds: 140, Iteration: 3440, Iteration per second: 24.571429, Best solution: 1133650 found at 119s
Seconds: 140, Iteration: 3450, Iteration per second: 24.642857, Best solution: 1133650 found at 119s
Seconds: 141, Iteration: 3460, Iteration per second: 24.539007, Best solution: 1133650 found at 119s
Seconds: 141, Iteration: 3470, Iteration per second: 24.609929, Best solution: 1133650 found at 119s
Seconds: 142, Iteration: 3480, Iteration per second: 24.507042, Best solution: 1133650 found at 119s
Seconds: 142, Iteration: 3490, Iteration per second: 24.577465, Best solution: 1133868 found at 142s
Seconds: 142, Iteration: 3500, Iteration per second: 24.647887, Best solution: 1133868 found at 142s
Seconds: 143, Iteration: 3510, Iteration per second: 24.545455, Best solution: 1133868 found at 142s
Seconds: 143, Iteration: 3520, Iteration per second: 24.615385, Best solution: 1133868 found at 142s
Seconds: 144, Iteration: 3530, Iteration per second: 24.513889, Best solution: 1133868 found at 142s
Seconds: 144, Iteration: 3540, Iteration per second: 24.583333, Best solution: 1133868 found at 142s
Seconds: 145, Iteration: 3550, Iteration per second: 24.482759, Best solution: 1133868 found at 142s
Seconds: 145, Iteration: 3560, Iteration per second: 24.551724, Best solution: 1133868 found at 142s
Seconds: 145, Iteration: 3570, Iteration per second: 24.620690, Best solution: 1133868 found at 142s
Seconds: 146, Iteration: 3580, Iteration per second: 24.520548, Best solution: 1133868 found at 142s
Seconds: 146, Iteration: 3590, Iteration per second: 24.589041, Best solution: 1133868 found at 142s
Seconds: 147, Iteration: 3600, Iteration per second: 24.489796, Best solution: 1133868 found at 142s
Seconds: 147, Iteration: 3610, Iteration per second: 24.557823, Best solution: 1133868 found at 142s
Seconds: 147, Iteration: 3620, Iteration per second: 24.625850, Best solution: 1133868 found at 142s
Seconds: 148, Iteration: 3630, Iteration per second: 24.527027, Best solution: 1133868 found at 142s
Seconds: 148, Iteration: 3640, Iteration per second: 24.594595, Best solution: 1133868 found at 142s
Seconds: 149, Iteration: 3650, Iteration per second: 24.496644, Best solution: 1133868 found at 142s
Seconds: 149, Iteration: 3660, Iteration per second: 24.563758, Best solution: 1133868 found at 142s
Seconds: 149, Iteration: 3670, Iteration per second: 24.630872, Best solution: 1133868 found at 142s
Seconds: 150, Iteration: 3680, Iteration per second: 24.533333, Best solution: 1133868 found at 142s
Seconds: 150, Iteration: 3690, Iteration per second: 24.600000, Best solution: 1133868 found at 142s
Seconds: 151, Iteration: 3700, Iteration per second: 24.503311, Best solution: 1133868 found at 142s
Seconds: 151, Iteration: 3710, Iteration per second: 24.569536, Best solution: 1133868 found at 142s
Seconds: 151, Iteration: 3720, Iteration per second: 24.635762, Best solution: 1133868 found at 142s
Seconds: 152, Iteration: 3730, Iteration per second: 24.539474, Best solution: 1133868 found at 142s
Seconds: 152, Iteration: 3740, Iteration per second: 24.605263, Best solution: 1133868 found at 142s
Seconds: 153, Iteration: 3750, Iteration per second: 24.509804, Best solution: 1133868 found at 142s
Seconds: 153, Iteration: 3760, Iteration per second: 24.575163, Best solution: 1133868 found at 142s
Seconds: 154, Iteration: 3770, Iteration per second: 24.480519, Best solution: 1133868 found at 142s
Seconds: 154, Iteration: 3780, Iteration per second: 24.545455, Best solution: 1133868 found at 142s
Seconds: 154, Iteration: 3790, Iteration per second: 24.610390, Best solution: 1133868 found at 142s
Seconds: 155, Iteration: 3800, Iteration per second: 24.516129, Best solution: 1133868 found at 142s
Seconds: 155, Iteration: 3810, Iteration per second: 24.580645, Best solution: 1133868 found at 142s
Seconds: 156, Iteration: 3820, Iteration per second: 24.487179, Best solution: 1133868 found at 142s
Seconds: 156, Iteration: 3830, Iteration per second: 24.551282, Best solution: 1133868 found at 142s
Seconds: 156, Iteration: 3840, Iteration per second: 24.615385, Best solution: 1133868 found at 142s
Seconds: 157, Iteration: 3850, Iteration per second: 24.522293, Best solution: 1133868 found at 142s
Seconds: 157, Iteration: 3860, Iteration per second: 24.585987, Best solution: 1133868 found at 142s
Seconds: 158, Iteration: 3870, Iteration per second: 24.493671, Best solution: 1133868 found at 142s
Seconds: 158, Iteration: 3880, Iteration per second: 24.556962, Best solution: 1133868 found at 142s
Seconds: 158, Iteration: 3890, Iteration per second: 24.620253, Best solution: 1133868 found at 142s
Seconds: 159, Iteration: 3900, Iteration per second: 24.528302, Best solution: 1133868 found at 142s
Seconds: 159, Iteration: 3910, Iteration per second: 24.591195, Best solution: 1133868 found at 142s
Seconds: 160, Iteration: 3920, Iteration per second: 24.500000, Best solution: 1133868 found at 142s
Seconds: 160, Iteration: 3930, Iteration per second: 24.562500, Best solution: 1133868 found at 142s
Seconds: 160, Iteration: 3940, Iteration per second: 24.625000, Best solution: 1133868 found at 142s
Seconds: 161, Iteration: 3950, Iteration per second: 24.534161, Best solution: 1133868 found at 142s
Seconds: 161, Iteration: 3960, Iteration per second: 24.596273, Best solution: 1133868 found at 142s
Seconds: 162, Iteration: 3970, Iteration per second: 24.506173, Best solution: 1133868 found at 142s
Seconds: 162, Iteration: 3980, Iteration per second: 24.567901, Best solution: 1133868 found at 142s
Seconds: 162, Iteration: 3990, Iteration per second: 24.629630, Best solution: 1133868 found at 142s
Seconds: 163, Iteration: 4000, Iteration per second: 24.539877, Best solution: 1133868 found at 142s
Seconds: 163, Iteration: 4010, Iteration per second: 24.601227, Best solution: 1133868 found at 142s
Seconds: 164, Iteration: 4020, Iteration per second: 24.512195, Best solution: 1133868 found at 142s
Seconds: 164, Iteration: 4030, Iteration per second: 24.573171, Best solution: 1134009 found at 164s
Seconds: 164, Iteration: 4040, Iteration per second: 24.634146, Best solution: 1134009 found at 164s
Seconds: 165, Iteration: 4050, Iteration per second: 24.545455, Best solution: 1134009 found at 164s
Seconds: 165, Iteration: 4060, Iteration per second: 24.606061, Best solution: 1134009 found at 164s
Seconds: 166, Iteration: 4070, Iteration per second: 24.518072, Best solution: 1134009 found at 164s
Seconds: 166, Iteration: 4080, Iteration per second: 24.578313, Best solution: 1134009 found at 164s
Seconds: 166, Iteration: 4090, Iteration per second: 24.638554, Best solution: 1134009 found at 164s
Seconds: 167, Iteration: 4100, Iteration per second: 24.550898, Best solution: 1134009 found at 164s
Seconds: 167, Iteration: 4110, Iteration per second: 24.610778, Best solution: 1134009 found at 164s
Seconds: 168, Iteration: 4120, Iteration per second: 24.523810, Best solution: 1134009 found at 164s
Seconds: 168, Iteration: 4130, Iteration per second: 24.583333, Best solution: 1134009 found at 164s
Seconds: 169, Iteration: 4140, Iteration per second: 24.497041, Best solution: 1134009 found at 164s
Seconds: 169, Iteration: 4150, Iteration per second: 24.556213, Best solution: 1134009 found at 164s
Seconds: 169, Iteration: 4160, Iteration per second: 24.615385, Best solution: 1134009 found at 164s
Seconds: 170, Iteration: 4170, Iteration per second: 24.529412, Best solution: 1134336 found at 169s
Seconds: 170, Iteration: 4180, Iteration per second: 24.588235, Best solution: 1134336 found at 169s
Seconds: 171, Iteration: 4190, Iteration per second: 24.502924, Best solution: 1134336 found at 169s
Seconds: 171, Iteration: 4200, Iteration per second: 24.561404, Best solution: 1134336 found at 169s
Seconds: 171, Iteration: 4210, Iteration per second: 24.619883, Best solution: 1134336 found at 169s
Seconds: 172, Iteration: 4220, Iteration per second: 24.534884, Best solution: 1134336 found at 169s
Seconds: 172, Iteration: 4230, Iteration per second: 24.593023, Best solution: 1134336 found at 169s
Seconds: 173, Iteration: 4240, Iteration per second: 24.508671, Best solution: 1134336 found at 169s
Seconds: 173, Iteration: 4250, Iteration per second: 24.566474, Best solution: 1134336 found at 169s
Seconds: 173, Iteration: 4260, Iteration per second: 24.624277, Best solution: 1134336 found at 169s
Seconds: 174, Iteration: 4270, Iteration per second: 24.540230, Best solution: 1134574 found at 173s
Seconds: 174, Iteration: 4280, Iteration per second: 24.597701, Best solution: 1134574 found at 173s
Seconds: 175, Iteration: 4290, Iteration per second: 24.514286, Best solution: 1134574 found at 173s
Seconds: 175, Iteration: 4300, Iteration per second: 24.571429, Best solution: 1134574 found at 173s
Seconds: 175, Iteration: 4310, Iteration per second: 24.628571, Best solution: 1134574 found at 173s
Seconds: 176, Iteration: 4320, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 176, Iteration: 4330, Iteration per second: 24.602273, Best solution: 1134574 found at 173s
Seconds: 177, Iteration: 4340, Iteration per second: 24.519774, Best solution: 1134574 found at 173s
Seconds: 177, Iteration: 4350, Iteration per second: 24.576271, Best solution: 1134574 found at 173s
Seconds: 178, Iteration: 4360, Iteration per second: 24.494382, Best solution: 1134574 found at 173s
Seconds: 178, Iteration: 4370, Iteration per second: 24.550562, Best solution: 1134574 found at 173s
Seconds: 178, Iteration: 4380, Iteration per second: 24.606742, Best solution: 1134574 found at 173s
Seconds: 179, Iteration: 4390, Iteration per second: 24.525140, Best solution: 1134574 found at 173s
Seconds: 179, Iteration: 4400, Iteration per second: 24.581006, Best solution: 1134574 found at 173s
Seconds: 180, Iteration: 4410, Iteration per second: 24.500000, Best solution: 1134574 found at 173s
Seconds: 180, Iteration: 4420, Iteration per second: 24.555556, Best solution: 1134574 found at 173s
Seconds: 180, Iteration: 4430, Iteration per second: 24.611111, Best solution: 1134574 found at 173s
Seconds: 181, Iteration: 4440, Iteration per second: 24.530387, Best solution: 1134574 found at 173s
Seconds: 181, Iteration: 4450, Iteration per second: 24.585635, Best solution: 1134574 found at 173s
Seconds: 182, Iteration: 4460, Iteration per second: 24.505495, Best solution: 1134574 found at 173s
Seconds: 182, Iteration: 4470, Iteration per second: 24.560440, Best solution: 1134574 found at 173s
Seconds: 182, Iteration: 4480, Iteration per second: 24.615385, Best solution: 1134574 found at 173s
Seconds: 183, Iteration: 4490, Iteration per second: 24.535519, Best solution: 1134574 found at 173s
Seconds: 183, Iteration: 4500, Iteration per second: 24.590164, Best solution: 1134574 found at 173s
Seconds: 184, Iteration: 4510, Iteration per second: 24.510870, Best solution: 1134574 found at 173s
Seconds: 184, Iteration: 4520, Iteration per second: 24.565217, Best solution: 1134574 found at 173s
Seconds: 185, Iteration: 4530, Iteration per second: 24.486486, Best solution: 1134574 found at 173s
Seconds: 185, Iteration: 4540, Iteration per second: 24.540541, Best solution: 1134574 found at 173s
Seconds: 185, Iteration: 4550, Iteration per second: 24.594595, Best solution: 1134574 found at 173s
Seconds: 186, Iteration: 4560, Iteration per second: 24.516129, Best solution: 1134574 found at 173s
Seconds: 186, Iteration: 4570, Iteration per second: 24.569892, Best solution: 1134574 found at 173s
Seconds: 187, Iteration: 4580, Iteration per second: 24.491979, Best solution: 1134574 found at 173s
Seconds: 187, Iteration: 4590, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 187, Iteration: 4600, Iteration per second: 24.598930, Best solution: 1134574 found at 173s
Seconds: 188, Iteration: 4610, Iteration per second: 24.521277, Best solution: 1134574 found at 173s
Seconds: 188, Iteration: 4620, Iteration per second: 24.574468, Best solution: 1134574 found at 173s
Seconds: 189, Iteration: 4630, Iteration per second: 24.497354, Best solution: 1134574 found at 173s
Seconds: 189, Iteration: 4640, Iteration per second: 24.550265, Best solution: 1134574 found at 173s
Seconds: 189, Iteration: 4650, Iteration per second: 24.603175, Best solution: 1134574 found at 173s
Seconds: 190, Iteration: 4660, Iteration per second: 24.526316, Best solution: 1134574 found at 173s
Seconds: 190, Iteration: 4670, Iteration per second: 24.578947, Best solution: 1134574 found at 173s
Seconds: 191, Iteration: 4680, Iteration per second: 24.502618, Best solution: 1134574 found at 173s
Seconds: 191, Iteration: 4690, Iteration per second: 24.554974, Best solution: 1134574 found at 173s
Seconds: 191, Iteration: 4700, Iteration per second: 24.607330, Best solution: 1134574 found at 173s
Seconds: 192, Iteration: 4710, Iteration per second: 24.531250, Best solution: 1134574 found at 173s
Seconds: 192, Iteration: 4720, Iteration per second: 24.583333, Best solution: 1134574 found at 173s
Seconds: 193, Iteration: 4730, Iteration per second: 24.507772, Best solution: 1134574 found at 173s
Seconds: 193, Iteration: 4740, Iteration per second: 24.559585, Best solution: 1134574 found at 173s
Seconds: 194, Iteration: 4750, Iteration per second: 24.484536, Best solution: 1134574 found at 173s
Seconds: 194, Iteration: 4760, Iteration per second: 24.536082, Best solution: 1134574 found at 173s
Seconds: 194, Iteration: 4770, Iteration per second: 24.587629, Best solution: 1134574 found at 173s
Seconds: 195, Iteration: 4780, Iteration per second: 24.512821, Best solution: 1134574 found at 173s
Seconds: 195, Iteration: 4790, Iteration per second: 24.564103, Best solution: 1134574 found at 173s
Seconds: 195, Iteration: 4800, Iteration per second: 24.615385, Best solution: 1134574 found at 173s
Seconds: 196, Iteration: 4810, Iteration per second: 24.540816, Best solution: 1134574 found at 173s
Seconds: 196, Iteration: 4820, Iteration per second: 24.591837, Best solution: 1134574 found at 173s
Seconds: 197, Iteration: 4830, Iteration per second: 24.517766, Best solution: 1134574 found at 173s
Seconds: 197, Iteration: 4840, Iteration per second: 24.568528, Best solution: 1134574 found at 173s
Seconds: 198, Iteration: 4850, Iteration per second: 24.494949, Best solution: 1134574 found at 173s
Seconds: 198, Iteration: 4860, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 198, Iteration: 4870, Iteration per second: 24.595960, Best solution: 1134574 found at 173s
Seconds: 199, Iteration: 4880, Iteration per second: 24.522613, Best solution: 1134574 found at 173s
Seconds: 199, Iteration: 4890, Iteration per second: 24.572864, Best solution: 1134574 found at 173s
Seconds: 200, Iteration: 4900, Iteration per second: 24.500000, Best solution: 1134574 found at 173s
Seconds: 200, Iteration: 4910, Iteration per second: 24.550000, Best solution: 1134574 found at 173s
Seconds: 200, Iteration: 4920, Iteration per second: 24.600000, Best solution: 1134574 found at 173s
Seconds: 201, Iteration: 4930, Iteration per second: 24.527363, Best solution: 1134574 found at 173s
Seconds: 201, Iteration: 4940, Iteration per second: 24.577114, Best solution: 1134574 found at 173s
Seconds: 202, Iteration: 4950, Iteration per second: 24.504950, Best solution: 1134574 found at 173s
Seconds: 202, Iteration: 4960, Iteration per second: 24.554455, Best solution: 1134574 found at 173s
Seconds: 202, Iteration: 4970, Iteration per second: 24.603960, Best solution: 1134574 found at 173s
Seconds: 203, Iteration: 4980, Iteration per second: 24.532020, Best solution: 1134574 found at 173s
Seconds: 203, Iteration: 4990, Iteration per second: 24.581281, Best solution: 1134574 found at 173s
Seconds: 204, Iteration: 5000, Iteration per second: 24.509804, Best solution: 1134574 found at 173s
Seconds: 204, Iteration: 5010, Iteration per second: 24.558824, Best solution: 1134574 found at 173s
Seconds: 205, Iteration: 5020, Iteration per second: 24.487805, Best solution: 1134574 found at 173s
Seconds: 205, Iteration: 5030, Iteration per second: 24.536585, Best solution: 1134574 found at 173s
Seconds: 205, Iteration: 5040, Iteration per second: 24.585366, Best solution: 1134574 found at 173s
Seconds: 206, Iteration: 5050, Iteration per second: 24.514563, Best solution: 1134574 found at 173s
Seconds: 206, Iteration: 5060, Iteration per second: 24.563107, Best solution: 1134574 found at 173s
Seconds: 207, Iteration: 5070, Iteration per second: 24.492754, Best solution: 1134574 found at 173s
Seconds: 207, Iteration: 5080, Iteration per second: 24.541063, Best solution: 1134574 found at 173s
Seconds: 207, Iteration: 5090, Iteration per second: 24.589372, Best solution: 1134574 found at 173s
Seconds: 208, Iteration: 5100, Iteration per second: 24.519231, Best solution: 1134574 found at 173s
Seconds: 208, Iteration: 5110, Iteration per second: 24.567308, Best solution: 1134574 found at 173s
Seconds: 209, Iteration: 5120, Iteration per second: 24.497608, Best solution: 1134574 found at 173s
Seconds: 209, Iteration: 5130, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 209, Iteration: 5140, Iteration per second: 24.593301, Best solution: 1134574 found at 173s
Seconds: 210, Iteration: 5150, Iteration per second: 24.523810, Best solution: 1134574 found at 173s
Seconds: 210, Iteration: 5160, Iteration per second: 24.571429, Best solution: 1134574 found at 173s
Seconds: 211, Iteration: 5170, Iteration per second: 24.502370, Best solution: 1134574 found at 173s
Seconds: 211, Iteration: 5180, Iteration per second: 24.549763, Best solution: 1134574 found at 173s
Seconds: 211, Iteration: 5190, Iteration per second: 24.597156, Best solution: 1134574 found at 173s
Seconds: 212, Iteration: 5200, Iteration per second: 24.528302, Best solution: 1134574 found at 173s
Seconds: 212, Iteration: 5210, Iteration per second: 24.575472, Best solution: 1134574 found at 173s
Seconds: 213, Iteration: 5220, Iteration per second: 24.507042, Best solution: 1134574 found at 173s
Seconds: 213, Iteration: 5230, Iteration per second: 24.553991, Best solution: 1134574 found at 173s
Seconds: 213, Iteration: 5240, Iteration per second: 24.600939, Best solution: 1134574 found at 173s
Seconds: 214, Iteration: 5250, Iteration per second: 24.532710, Best solution: 1134574 found at 173s
Seconds: 214, Iteration: 5260, Iteration per second: 24.579439, Best solution: 1134574 found at 173s
Seconds: 215, Iteration: 5270, Iteration per second: 24.511628, Best solution: 1134574 found at 173s
Seconds: 215, Iteration: 5280, Iteration per second: 24.558140, Best solution: 1134574 found at 173s
Seconds: 216, Iteration: 5290, Iteration per second: 24.490741, Best solution: 1134574 found at 173s
Seconds: 216, Iteration: 5300, Iteration per second: 24.537037, Best solution: 1134574 found at 173s
Seconds: 216, Iteration: 5310, Iteration per second: 24.583333, Best solution: 1134574 found at 173s
Seconds: 217, Iteration: 5320, Iteration per second: 24.516129, Best solution: 1134574 found at 173s
Seconds: 217, Iteration: 5330, Iteration per second: 24.562212, Best solution: 1134574 found at 173s
Seconds: 218, Iteration: 5340, Iteration per second: 24.495413, Best solution: 1134574 found at 173s
Seconds: 218, Iteration: 5350, Iteration per second: 24.541284, Best solution: 1134574 found at 173s
Seconds: 218, Iteration: 5360, Iteration per second: 24.587156, Best solution: 1134574 found at 173s
Seconds: 219, Iteration: 5370, Iteration per second: 24.520548, Best solution: 1134574 found at 173s
Seconds: 219, Iteration: 5380, Iteration per second: 24.566210, Best solution: 1134574 found at 173s
Seconds: 220, Iteration: 5390, Iteration per second: 24.500000, Best solution: 1134574 found at 173s
Seconds: 220, Iteration: 5400, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 220, Iteration: 5410, Iteration per second: 24.590909, Best solution: 1134574 found at 173s
Seconds: 221, Iteration: 5420, Iteration per second: 24.524887, Best solution: 1134574 found at 173s
Seconds: 221, Iteration: 5430, Iteration per second: 24.570136, Best solution: 1134574 found at 173s
Seconds: 222, Iteration: 5440, Iteration per second: 24.504505, Best solution: 1134574 found at 173s
Seconds: 222, Iteration: 5450, Iteration per second: 24.549550, Best solution: 1134574 found at 173s
Seconds: 222, Iteration: 5460, Iteration per second: 24.594595, Best solution: 1134574 found at 173s
Seconds: 223, Iteration: 5470, Iteration per second: 24.529148, Best solution: 1134574 found at 173s
Seconds: 223, Iteration: 5480, Iteration per second: 24.573991, Best solution: 1134574 found at 173s
Seconds: 224, Iteration: 5490, Iteration per second: 24.508929, Best solution: 1134574 found at 173s
Seconds: 224, Iteration: 5500, Iteration per second: 24.553571, Best solution: 1134574 found at 173s
Seconds: 224, Iteration: 5510, Iteration per second: 24.598214, Best solution: 1134574 found at 173s
Seconds: 225, Iteration: 5520, Iteration per second: 24.533333, Best solution: 1134574 found at 173s
Seconds: 225, Iteration: 5530, Iteration per second: 24.577778, Best solution: 1134574 found at 173s
Seconds: 226, Iteration: 5540, Iteration per second: 24.513274, Best solution: 1134574 found at 173s
Seconds: 226, Iteration: 5550, Iteration per second: 24.557522, Best solution: 1134574 found at 173s
Seconds: 227, Iteration: 5560, Iteration per second: 24.493392, Best solution: 1134574 found at 173s
Seconds: 227, Iteration: 5570, Iteration per second: 24.537445, Best solution: 1134574 found at 173s
Seconds: 227, Iteration: 5580, Iteration per second: 24.581498, Best solution: 1134574 found at 173s
Seconds: 228, Iteration: 5590, Iteration per second: 24.517544, Best solution: 1134574 found at 173s
Seconds: 228, Iteration: 5600, Iteration per second: 24.561404, Best solution: 1134574 found at 173s
Seconds: 229, Iteration: 5610, Iteration per second: 24.497817, Best solution: 1134574 found at 173s
Seconds: 229, Iteration: 5620, Iteration per second: 24.541485, Best solution: 1134574 found at 173s
Seconds: 229, Iteration: 5630, Iteration per second: 24.585153, Best solution: 1134574 found at 173s
Seconds: 230, Iteration: 5640, Iteration per second: 24.521739, Best solution: 1134574 found at 173s
Seconds: 230, Iteration: 5650, Iteration per second: 24.565217, Best solution: 1134574 found at 173s
Seconds: 231, Iteration: 5660, Iteration per second: 24.502165, Best solution: 1134574 found at 173s
Seconds: 231, Iteration: 5670, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 231, Iteration: 5680, Iteration per second: 24.588745, Best solution: 1134574 found at 173s
Seconds: 232, Iteration: 5690, Iteration per second: 24.525862, Best solution: 1134574 found at 173s
Seconds: 232, Iteration: 5700, Iteration per second: 24.568966, Best solution: 1134574 found at 173s
Seconds: 233, Iteration: 5710, Iteration per second: 24.506438, Best solution: 1134574 found at 173s
Seconds: 233, Iteration: 5720, Iteration per second: 24.549356, Best solution: 1134574 found at 173s
Seconds: 233, Iteration: 5730, Iteration per second: 24.592275, Best solution: 1134574 found at 173s
Seconds: 234, Iteration: 5740, Iteration per second: 24.529915, Best solution: 1134574 found at 173s
Seconds: 234, Iteration: 5750, Iteration per second: 24.572650, Best solution: 1134574 found at 173s
Seconds: 235, Iteration: 5760, Iteration per second: 24.510638, Best solution: 1134574 found at 173s
Seconds: 235, Iteration: 5770, Iteration per second: 24.553191, Best solution: 1134574 found at 173s
Seconds: 235, Iteration: 5780, Iteration per second: 24.595745, Best solution: 1134574 found at 173s
Seconds: 236, Iteration: 5790, Iteration per second: 24.533898, Best solution: 1134574 found at 173s
Seconds: 236, Iteration: 5800, Iteration per second: 24.576271, Best solution: 1134574 found at 173s
Seconds: 237, Iteration: 5810, Iteration per second: 24.514768, Best solution: 1134574 found at 173s
Seconds: 237, Iteration: 5820, Iteration per second: 24.556962, Best solution: 1134574 found at 173s
Seconds: 237, Iteration: 5830, Iteration per second: 24.599156, Best solution: 1134574 found at 173s
Seconds: 238, Iteration: 5840, Iteration per second: 24.537815, Best solution: 1134574 found at 173s
Seconds: 238, Iteration: 5850, Iteration per second: 24.579832, Best solution: 1134574 found at 173s
Seconds: 239, Iteration: 5860, Iteration per second: 24.518828, Best solution: 1134574 found at 173s
Seconds: 239, Iteration: 5870, Iteration per second: 24.560669, Best solution: 1134574 found at 173s
Seconds: 239, Iteration: 5880, Iteration per second: 24.602510, Best solution: 1134574 found at 173s
Seconds: 240, Iteration: 5890, Iteration per second: 24.541667, Best solution: 1134574 found at 173s
Seconds: 240, Iteration: 5900, Iteration per second: 24.583333, Best solution: 1134574 found at 173s
Seconds: 241, Iteration: 5910, Iteration per second: 24.522822, Best solution: 1134574 found at 173s
Seconds: 241, Iteration: 5920, Iteration per second: 24.564315, Best solution: 1134574 found at 173s
Seconds: 241, Iteration: 5930, Iteration per second: 24.605809, Best solution: 1134574 found at 173s
Seconds: 242, Iteration: 5940, Iteration per second: 24.545455, Best solution: 1134574 found at 173s
Seconds: 242, Iteration: 5950, Iteration per second: 24.586777, Best solution: 1134574 found at 173s
Seconds: 243, Iteration: 5960, Iteration per second: 24.526749, Best solution: 1134574 found at 173s
Seconds: 243, Iteration: 5970, Iteration per second: 24.567901, Best solution: 1134574 found at 173s
Seconds: 243, Iteration: 5980, Iteration per second: 24.609053, Best solution: 1134574 found at 173s
Seconds: 244, Iteration: 5990, Iteration per second: 24.549180, Best solution: 1134574 found at 173s
Seconds: 244, Iteration: 6000, Iteration per second: 24.590164, Best solution: 1134574 found at 173s
Seconds: 245, Iteration: 6010, Iteration per second: 24.530612, Best solution: 1134574 found at 173s
Seconds: 245, Iteration: 6020, Iteration per second: 24.571429, Best solution: 1134574 found at 173s
Seconds: 245, Iteration: 6030, Iteration per second: 24.612245, Best solution: 1134574 found at 173s
Seconds: 246, Iteration: 6040, Iteration per second: 24.552846, Best solution: 1134574 found at 173s
Seconds: 246, Iteration: 6050, Iteration per second: 24.593496, Best solution: 1134574 found at 173s
Seconds: 247, Iteration: 6060, Iteration per second: 24.534413, Best solution: 1134574 found at 173s
Seconds: 247, Iteration: 6070, Iteration per second: 24.574899, Best solution: 1134574 found at 173s
Seconds: 248, Iteration: 6080, Iteration per second: 24.516129, Best solution: 1134574 found at 173s
