Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 574489 found at 2s
Seconds: 80, Total Iterations: 94700, Iteration per second: 1183.750000, Best solution: 586679 found at 62s
Seconds: 80, Total Iterations: 94800, Iteration per second: 1185.000000, Best solution: 586679 found at 62s
Seconds: 80, Total Iterations: 94900, Iteration per second: 1186.250000, Best solution: 586679 found at 62s
Seconds: 80, Total Iterations: 95000, Iteration per second: 1187.500000, Best solution: 586679 found at 62s
Seconds: 80, Total Iterations: 95100, Iteration per second: 1188.750000, Best solution: 586679 found at 62s
Seconds: 80, Total Iterations: 95200, Iteration per second: 1190.000000, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 95300, Iteration per second: 1176.543210, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 95400, Iteration per second: 1177.777778, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 95500, Iteration per second: 1179.012346, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 95600, Iteration per second: 1180.246914, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 95700, Iteration per second: 1181.481481, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 95800, Iteration per second: 1182.716049, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 95900, Iteration per second: 1183.950617, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 96000, Iteration per second: 1185.185185, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 96100, Iteration per second: 1186.419753, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 96200, Iteration per second: 1187.654321, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 96300, Iteration per second: 1188.888889, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 96400, Iteration per second: 1190.123457, Best solution: 586679 found at 62s
Seconds: 81, Total Iterations: 96500, Iteration per second: 1191.358025, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 96600, Iteration per second: 1178.048780, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 96700, Iteration per second: 1179.268293, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 96800, Iteration per second: 1180.487805, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 96900, Iteration per second: 1181.707317, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 97000, Iteration per second: 1182.926829, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 97100, Iteration per second: 1184.146341, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 97200, Iteration per second: 1185.365854, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 97300, Iteration per second: 1186.585366, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 97400, Iteration per second: 1187.804878, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 97500, Iteration per second: 1189.024390, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 97600, Iteration per second: 1190.243902, Best solution: 586679 found at 62s
Seconds: 82, Total Iterations: 97700, Iteration per second: 1191.463415, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 97800, Iteration per second: 1178.313253, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 97900, Iteration per second: 1179.518072, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 98000, Iteration per second: 1180.722892, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 98100, Iteration per second: 1181.927711, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 98200, Iteration per second: 1183.132530, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 98300, Iteration per second: 1184.337349, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 98400, Iteration per second: 1185.542169, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 98500, Iteration per second: 1186.746988, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 98600, Iteration per second: 1187.951807, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 98700, Iteration per second: 1189.156627, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 98800, Iteration per second: 1190.361446, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 98900, Iteration per second: 1191.566265, Best solution: 586679 found at 62s
Seconds: 83, Total Iterations: 99000, Iteration per second: 1192.771084, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 99100, Iteration per second: 1179.761905, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 99200, Iteration per second: 1180.952381, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 99300, Iteration per second: 1182.142857, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 99400, Iteration per second: 1183.333333, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 99500, Iteration per second: 1184.523810, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 99600, Iteration per second: 1185.714286, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 99700, Iteration per second: 1186.904762, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 99800, Iteration per second: 1188.095238, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 99900, Iteration per second: 1189.285714, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 100000, Iteration per second: 1190.476190, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 100100, Iteration per second: 1191.666667, Best solution: 586679 found at 62s
Seconds: 84, Total Iterations: 100200, Iteration per second: 1192.857143, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 100300, Iteration per second: 1180.000000, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 100400, Iteration per second: 1181.176471, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 100500, Iteration per second: 1182.352941, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 100600, Iteration per second: 1183.529412, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 100700, Iteration per second: 1184.705882, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 100800, Iteration per second: 1185.882353, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 100900, Iteration per second: 1187.058824, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 101000, Iteration per second: 1188.235294, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 101100, Iteration per second: 1189.411765, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 101200, Iteration per second: 1190.588235, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 101300, Iteration per second: 1191.764706, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 101400, Iteration per second: 1192.941176, Best solution: 586679 found at 62s
Seconds: 85, Total Iterations: 101500, Iteration per second: 1194.117647, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 101600, Iteration per second: 1181.395349, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 101700, Iteration per second: 1182.558140, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 101800, Iteration per second: 1183.720930, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 101900, Iteration per second: 1184.883721, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 102000, Iteration per second: 1186.046512, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 102100, Iteration per second: 1187.209302, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 102200, Iteration per second: 1188.372093, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 102300, Iteration per second: 1189.534884, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 102400, Iteration per second: 1190.697674, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 102500, Iteration per second: 1191.860465, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 102600, Iteration per second: 1193.023256, Best solution: 586679 found at 62s
Seconds: 86, Total Iterations: 102700, Iteration per second: 1194.186047, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 102800, Iteration per second: 1181.609195, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 102900, Iteration per second: 1182.758621, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 103000, Iteration per second: 1183.908046, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 103100, Iteration per second: 1185.057471, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 103200, Iteration per second: 1186.206897, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 103300, Iteration per second: 1187.356322, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 103400, Iteration per second: 1188.505747, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 103500, Iteration per second: 1189.655172, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 103600, Iteration per second: 1190.804598, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 103700, Iteration per second: 1191.954023, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 103800, Iteration per second: 1193.103448, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 103900, Iteration per second: 1194.252874, Best solution: 586679 found at 62s
Seconds: 87, Total Iterations: 104000, Iteration per second: 1195.402299, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 104100, Iteration per second: 1182.954545, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 104200, Iteration per second: 1184.090909, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 104300, Iteration per second: 1185.227273, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 104400, Iteration per second: 1186.363636, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 104500, Iteration per second: 1187.500000, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 104600, Iteration per second: 1188.636364, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 104700, Iteration per second: 1189.772727, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 104800, Iteration per second: 1190.909091, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 104900, Iteration per second: 1192.045455, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 105000, Iteration per second: 1193.181818, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 105100, Iteration per second: 1194.318182, Best solution: 586679 found at 62s
Seconds: 88, Total Iterations: 105200, Iteration per second: 1195.454545, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 105300, Iteration per second: 1183.146067, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 105400, Iteration per second: 1184.269663, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 105500, Iteration per second: 1185.393258, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 105600, Iteration per second: 1186.516854, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 105700, Iteration per second: 1187.640449, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 105800, Iteration per second: 1188.764045, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 105900, Iteration per second: 1189.887640, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 106000, Iteration per second: 1191.011236, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 106100, Iteration per second: 1192.134831, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 106200, Iteration per second: 1193.258427, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 106300, Iteration per second: 1194.382022, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 106400, Iteration per second: 1195.505618, Best solution: 586679 found at 62s
Seconds: 89, Total Iterations: 106500, Iteration per second: 1196.629213, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 106600, Iteration per second: 1184.444444, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 106700, Iteration per second: 1185.555556, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 106800, Iteration per second: 1186.666667, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 106900, Iteration per second: 1187.777778, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 107000, Iteration per second: 1188.888889, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 107100, Iteration per second: 1190.000000, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 107200, Iteration per second: 1191.111111, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 107300, Iteration per second: 1192.222222, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 107400, Iteration per second: 1193.333333, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 107500, Iteration per second: 1194.444444, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 107600, Iteration per second: 1195.555556, Best solution: 586679 found at 62s
Seconds: 90, Total Iterations: 107700, Iteration per second: 1196.666667, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 107800, Iteration per second: 1184.615385, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 107900, Iteration per second: 1185.714286, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 108000, Iteration per second: 1186.813187, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 108100, Iteration per second: 1187.912088, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 108200, Iteration per second: 1189.010989, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 108300, Iteration per second: 1190.109890, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 108400, Iteration per second: 1191.208791, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 108500, Iteration per second: 1192.307692, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 108600, Iteration per second: 1193.406593, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 108700, Iteration per second: 1194.505495, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 108800, Iteration per second: 1195.604396, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 108900, Iteration per second: 1196.703297, Best solution: 586679 found at 62s
Seconds: 91, Total Iterations: 109000, Iteration per second: 1197.802198, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 109100, Iteration per second: 1185.869565, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 109200, Iteration per second: 1186.956522, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 109300, Iteration per second: 1188.043478, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 109400, Iteration per second: 1189.130435, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 109500, Iteration per second: 1190.217391, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 109600, Iteration per second: 1191.304348, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 109700, Iteration per second: 1192.391304, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 109800, Iteration per second: 1193.478261, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 109900, Iteration per second: 1194.565217, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 110000, Iteration per second: 1195.652174, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 110100, Iteration per second: 1196.739130, Best solution: 586679 found at 62s
Seconds: 92, Total Iterations: 110200, Iteration per second: 1197.826087, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 110300, Iteration per second: 1186.021505, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 110400, Iteration per second: 1187.096774, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 110500, Iteration per second: 1188.172043, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 110600, Iteration per second: 1189.247312, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 110700, Iteration per second: 1190.322581, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 110800, Iteration per second: 1191.397849, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 110900, Iteration per second: 1192.473118, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 111000, Iteration per second: 1193.548387, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 111100, Iteration per second: 1194.623656, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 111200, Iteration per second: 1195.698925, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 111300, Iteration per second: 1196.774194, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 111400, Iteration per second: 1197.849462, Best solution: 586679 found at 62s
Seconds: 93, Total Iterations: 111500, Iteration per second: 1198.924731, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 111600, Iteration per second: 1187.234043, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 111700, Iteration per second: 1188.297872, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 111800, Iteration per second: 1189.361702, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 111900, Iteration per second: 1190.425532, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 112000, Iteration per second: 1191.489362, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 112100, Iteration per second: 1192.553191, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 112200, Iteration per second: 1193.617021, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 112300, Iteration per second: 1194.680851, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 112400, Iteration per second: 1195.744681, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 112500, Iteration per second: 1196.808511, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 112600, Iteration per second: 1197.872340, Best solution: 586679 found at 62s
Seconds: 94, Total Iterations: 112700, Iteration per second: 1198.936170, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 112800, Iteration per second: 1187.368421, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 112900, Iteration per second: 1188.421053, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 113000, Iteration per second: 1189.473684, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 113100, Iteration per second: 1190.526316, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 113200, Iteration per second: 1191.578947, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 113300, Iteration per second: 1192.631579, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 113400, Iteration per second: 1193.684211, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 113500, Iteration per second: 1194.736842, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 113600, Iteration per second: 1195.789474, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 113700, Iteration per second: 1196.842105, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 113800, Iteration per second: 1197.894737, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 113900, Iteration per second: 1198.947368, Best solution: 586679 found at 62s
Seconds: 95, Total Iterations: 114000, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 114100, Iteration per second: 1188.541667, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 114200, Iteration per second: 1189.583333, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 114300, Iteration per second: 1190.625000, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 114400, Iteration per second: 1191.666667, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 114500, Iteration per second: 1192.708333, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 114600, Iteration per second: 1193.750000, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 114700, Iteration per second: 1194.791667, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 114800, Iteration per second: 1195.833333, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 114900, Iteration per second: 1196.875000, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 115000, Iteration per second: 1197.916667, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 115100, Iteration per second: 1198.958333, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 115200, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 96, Total Iterations: 115300, Iteration per second: 1201.041667, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 115400, Iteration per second: 1189.690722, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 115500, Iteration per second: 1190.721649, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 115600, Iteration per second: 1191.752577, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 115700, Iteration per second: 1192.783505, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 115800, Iteration per second: 1193.814433, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 115900, Iteration per second: 1194.845361, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 116000, Iteration per second: 1195.876289, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 116100, Iteration per second: 1196.907216, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 116200, Iteration per second: 1197.938144, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 116300, Iteration per second: 1198.969072, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 116400, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 97, Total Iterations: 116500, Iteration per second: 1201.030928, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 116600, Iteration per second: 1189.795918, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 116700, Iteration per second: 1190.816327, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 116800, Iteration per second: 1191.836735, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 116900, Iteration per second: 1192.857143, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 117000, Iteration per second: 1193.877551, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 117100, Iteration per second: 1194.897959, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 117200, Iteration per second: 1195.918367, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 117300, Iteration per second: 1196.938776, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 117400, Iteration per second: 1197.959184, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 117500, Iteration per second: 1198.979592, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 117600, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 117700, Iteration per second: 1201.020408, Best solution: 586679 found at 62s
Seconds: 98, Total Iterations: 117800, Iteration per second: 1202.040816, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 117900, Iteration per second: 1190.909091, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 118000, Iteration per second: 1191.919192, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 118100, Iteration per second: 1192.929293, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 118200, Iteration per second: 1193.939394, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 118300, Iteration per second: 1194.949495, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 118400, Iteration per second: 1195.959596, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 118500, Iteration per second: 1196.969697, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 118600, Iteration per second: 1197.979798, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 118700, Iteration per second: 1198.989899, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 118800, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 118900, Iteration per second: 1201.010101, Best solution: 586679 found at 62s
Seconds: 99, Total Iterations: 119000, Iteration per second: 1202.020202, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 119100, Iteration per second: 1191.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 119200, Iteration per second: 1192.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 119300, Iteration per second: 1193.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 119400, Iteration per second: 1194.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 119500, Iteration per second: 1195.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 119600, Iteration per second: 1196.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 119700, Iteration per second: 1197.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 119800, Iteration per second: 1198.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 119900, Iteration per second: 1199.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 120000, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 120100, Iteration per second: 1201.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 120200, Iteration per second: 1202.000000, Best solution: 586679 found at 62s
Seconds: 100, Total Iterations: 120300, Iteration per second: 1203.000000, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 120400, Iteration per second: 1192.079208, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 120500, Iteration per second: 1193.069307, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 120600, Iteration per second: 1194.059406, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 120700, Iteration per second: 1195.049505, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 120800, Iteration per second: 1196.039604, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 120900, Iteration per second: 1197.029703, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 121000, Iteration per second: 1198.019802, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 121100, Iteration per second: 1199.009901, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 121200, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 121300, Iteration per second: 1200.990099, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 121400, Iteration per second: 1201.980198, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 121500, Iteration per second: 1202.970297, Best solution: 586679 found at 62s
Seconds: 101, Total Iterations: 121600, Iteration per second: 1203.960396, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 121700, Iteration per second: 1193.137255, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 121800, Iteration per second: 1194.117647, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 121900, Iteration per second: 1195.098039, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 122000, Iteration per second: 1196.078431, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 122100, Iteration per second: 1197.058824, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 122200, Iteration per second: 1198.039216, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 122300, Iteration per second: 1199.019608, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 122400, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 122500, Iteration per second: 1200.980392, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 122600, Iteration per second: 1201.960784, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 122700, Iteration per second: 1202.941176, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 122800, Iteration per second: 1203.921569, Best solution: 586679 found at 62s
Seconds: 102, Total Iterations: 122900, Iteration per second: 1204.901961, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 123000, Iteration per second: 1194.174757, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 123100, Iteration per second: 1195.145631, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 123200, Iteration per second: 1196.116505, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 123300, Iteration per second: 1197.087379, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 123400, Iteration per second: 1198.058252, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 123500, Iteration per second: 1199.029126, Best solution: 586679 found at 62s
Seconds: 103, Total Iterations: 123600, Iteration per second: 1200.000000, Best solution: 586679 found at 62s
