Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 386483 found at 1s
Seconds: 47, Total Iterations: 51400, Iteration per second: 1093.617021, Best solution: 388808 found at 17s
Seconds: 47, Total Iterations: 51500, Iteration per second: 1095.744681, Best solution: 388808 found at 17s
Seconds: 47, Total Iterations: 51600, Iteration per second: 1097.872340, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 51700, Iteration per second: 1077.083333, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 51800, Iteration per second: 1079.166667, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 51900, Iteration per second: 1081.250000, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 52000, Iteration per second: 1083.333333, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 52100, Iteration per second: 1085.416667, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 52200, Iteration per second: 1087.500000, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 52300, Iteration per second: 1089.583333, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 52400, Iteration per second: 1091.666667, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 52500, Iteration per second: 1093.750000, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 52600, Iteration per second: 1095.833333, Best solution: 388808 found at 17s
Seconds: 48, Total Iterations: 52700, Iteration per second: 1097.916667, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 52800, Iteration per second: 1077.551020, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 52900, Iteration per second: 1079.591837, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 53000, Iteration per second: 1081.632653, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 53100, Iteration per second: 1083.673469, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 53200, Iteration per second: 1085.714286, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 53300, Iteration per second: 1087.755102, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 53400, Iteration per second: 1089.795918, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 53500, Iteration per second: 1091.836735, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 53600, Iteration per second: 1093.877551, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 53700, Iteration per second: 1095.918367, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 53800, Iteration per second: 1097.959184, Best solution: 388808 found at 17s
Seconds: 49, Total Iterations: 53900, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 54000, Iteration per second: 1080.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 54100, Iteration per second: 1082.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 54200, Iteration per second: 1084.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 54300, Iteration per second: 1086.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 54400, Iteration per second: 1088.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 54500, Iteration per second: 1090.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 54600, Iteration per second: 1092.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 54700, Iteration per second: 1094.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 54800, Iteration per second: 1096.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 54900, Iteration per second: 1098.000000, Best solution: 388808 found at 17s
Seconds: 50, Total Iterations: 55000, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 55100, Iteration per second: 1080.392157, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 55200, Iteration per second: 1082.352941, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 55300, Iteration per second: 1084.313725, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 55400, Iteration per second: 1086.274510, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 55500, Iteration per second: 1088.235294, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 55600, Iteration per second: 1090.196078, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 55700, Iteration per second: 1092.156863, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 55800, Iteration per second: 1094.117647, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 55900, Iteration per second: 1096.078431, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 56000, Iteration per second: 1098.039216, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 56100, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 51, Total Iterations: 56200, Iteration per second: 1101.960784, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 56300, Iteration per second: 1082.692308, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 56400, Iteration per second: 1084.615385, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 56500, Iteration per second: 1086.538462, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 56600, Iteration per second: 1088.461538, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 56700, Iteration per second: 1090.384615, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 56800, Iteration per second: 1092.307692, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 56900, Iteration per second: 1094.230769, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 57000, Iteration per second: 1096.153846, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 57100, Iteration per second: 1098.076923, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 57200, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 52, Total Iterations: 57300, Iteration per second: 1101.923077, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 57400, Iteration per second: 1083.018868, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 57500, Iteration per second: 1084.905660, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 57600, Iteration per second: 1086.792453, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 57700, Iteration per second: 1088.679245, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 57800, Iteration per second: 1090.566038, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 57900, Iteration per second: 1092.452830, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 58000, Iteration per second: 1094.339623, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 58100, Iteration per second: 1096.226415, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 58200, Iteration per second: 1098.113208, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 58300, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 53, Total Iterations: 58400, Iteration per second: 1101.886792, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 58500, Iteration per second: 1083.333333, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 58600, Iteration per second: 1085.185185, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 58700, Iteration per second: 1087.037037, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 58800, Iteration per second: 1088.888889, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 58900, Iteration per second: 1090.740741, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 59000, Iteration per second: 1092.592593, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 59100, Iteration per second: 1094.444444, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 59200, Iteration per second: 1096.296296, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 59300, Iteration per second: 1098.148148, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 59400, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 59500, Iteration per second: 1101.851852, Best solution: 388808 found at 17s
Seconds: 54, Total Iterations: 59600, Iteration per second: 1103.703704, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 59700, Iteration per second: 1085.454545, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 59800, Iteration per second: 1087.272727, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 59900, Iteration per second: 1089.090909, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 60000, Iteration per second: 1090.909091, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 60100, Iteration per second: 1092.727273, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 60200, Iteration per second: 1094.545455, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 60300, Iteration per second: 1096.363636, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 60400, Iteration per second: 1098.181818, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 60500, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 60600, Iteration per second: 1101.818182, Best solution: 388808 found at 17s
Seconds: 55, Total Iterations: 60700, Iteration per second: 1103.636364, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 60800, Iteration per second: 1085.714286, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 60900, Iteration per second: 1087.500000, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 61000, Iteration per second: 1089.285714, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 61100, Iteration per second: 1091.071429, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 61200, Iteration per second: 1092.857143, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 61300, Iteration per second: 1094.642857, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 61400, Iteration per second: 1096.428571, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 61500, Iteration per second: 1098.214286, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 61600, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 61700, Iteration per second: 1101.785714, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 61800, Iteration per second: 1103.571429, Best solution: 388808 found at 17s
Seconds: 56, Total Iterations: 61900, Iteration per second: 1105.357143, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 62000, Iteration per second: 1087.719298, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 62100, Iteration per second: 1089.473684, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 62200, Iteration per second: 1091.228070, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 62300, Iteration per second: 1092.982456, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 62400, Iteration per second: 1094.736842, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 62500, Iteration per second: 1096.491228, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 62600, Iteration per second: 1098.245614, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 62700, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 62800, Iteration per second: 1101.754386, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 62900, Iteration per second: 1103.508772, Best solution: 388808 found at 17s
Seconds: 57, Total Iterations: 63000, Iteration per second: 1105.263158, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 63100, Iteration per second: 1087.931034, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 63200, Iteration per second: 1089.655172, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 63300, Iteration per second: 1091.379310, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 63400, Iteration per second: 1093.103448, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 63500, Iteration per second: 1094.827586, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 63600, Iteration per second: 1096.551724, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 63700, Iteration per second: 1098.275862, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 63800, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 63900, Iteration per second: 1101.724138, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 64000, Iteration per second: 1103.448276, Best solution: 388808 found at 17s
Seconds: 58, Total Iterations: 64100, Iteration per second: 1105.172414, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 64200, Iteration per second: 1088.135593, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 64300, Iteration per second: 1089.830508, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 64400, Iteration per second: 1091.525424, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 64500, Iteration per second: 1093.220339, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 64600, Iteration per second: 1094.915254, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 64700, Iteration per second: 1096.610169, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 64800, Iteration per second: 1098.305085, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 64900, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 65000, Iteration per second: 1101.694915, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 65100, Iteration per second: 1103.389831, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 65200, Iteration per second: 1105.084746, Best solution: 388808 found at 17s
Seconds: 59, Total Iterations: 65300, Iteration per second: 1106.779661, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 65400, Iteration per second: 1090.000000, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 65500, Iteration per second: 1091.666667, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 65600, Iteration per second: 1093.333333, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 65700, Iteration per second: 1095.000000, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 65800, Iteration per second: 1096.666667, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 65900, Iteration per second: 1098.333333, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 66000, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 66100, Iteration per second: 1101.666667, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 66200, Iteration per second: 1103.333333, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 66300, Iteration per second: 1105.000000, Best solution: 388808 found at 17s
Seconds: 60, Total Iterations: 66400, Iteration per second: 1106.666667, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 66500, Iteration per second: 1090.163934, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 66600, Iteration per second: 1091.803279, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 66700, Iteration per second: 1093.442623, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 66800, Iteration per second: 1095.081967, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 66900, Iteration per second: 1096.721311, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 67000, Iteration per second: 1098.360656, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 67100, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 67200, Iteration per second: 1101.639344, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 67300, Iteration per second: 1103.278689, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 67400, Iteration per second: 1104.918033, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 67500, Iteration per second: 1106.557377, Best solution: 388808 found at 17s
Seconds: 61, Total Iterations: 67600, Iteration per second: 1108.196721, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 67700, Iteration per second: 1091.935484, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 67800, Iteration per second: 1093.548387, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 67900, Iteration per second: 1095.161290, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 68000, Iteration per second: 1096.774194, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 68100, Iteration per second: 1098.387097, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 68200, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 68300, Iteration per second: 1101.612903, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 68400, Iteration per second: 1103.225806, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 68500, Iteration per second: 1104.838710, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 68600, Iteration per second: 1106.451613, Best solution: 388808 found at 17s
Seconds: 62, Total Iterations: 68700, Iteration per second: 1108.064516, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 68800, Iteration per second: 1092.063492, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 68900, Iteration per second: 1093.650794, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 69000, Iteration per second: 1095.238095, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 69100, Iteration per second: 1096.825397, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 69200, Iteration per second: 1098.412698, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 69300, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 69400, Iteration per second: 1101.587302, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 69500, Iteration per second: 1103.174603, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 69600, Iteration per second: 1104.761905, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 69700, Iteration per second: 1106.349206, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 69800, Iteration per second: 1107.936508, Best solution: 388808 found at 17s
Seconds: 63, Total Iterations: 69900, Iteration per second: 1109.523810, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 70000, Iteration per second: 1093.750000, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 70100, Iteration per second: 1095.312500, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 70200, Iteration per second: 1096.875000, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 70300, Iteration per second: 1098.437500, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 70400, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 70500, Iteration per second: 1101.562500, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 70600, Iteration per second: 1103.125000, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 70700, Iteration per second: 1104.687500, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 70800, Iteration per second: 1106.250000, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 70900, Iteration per second: 1107.812500, Best solution: 388808 found at 17s
Seconds: 64, Total Iterations: 71000, Iteration per second: 1109.375000, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 71100, Iteration per second: 1093.846154, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 71200, Iteration per second: 1095.384615, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 71300, Iteration per second: 1096.923077, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 71400, Iteration per second: 1098.461538, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 71500, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 71600, Iteration per second: 1101.538462, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 71700, Iteration per second: 1103.076923, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 71800, Iteration per second: 1104.615385, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 71900, Iteration per second: 1106.153846, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 72000, Iteration per second: 1107.692308, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 72100, Iteration per second: 1109.230769, Best solution: 388808 found at 17s
Seconds: 65, Total Iterations: 72200, Iteration per second: 1110.769231, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 72300, Iteration per second: 1095.454545, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 72400, Iteration per second: 1096.969697, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 72500, Iteration per second: 1098.484848, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 72600, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 72700, Iteration per second: 1101.515152, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 72800, Iteration per second: 1103.030303, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 72900, Iteration per second: 1104.545455, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 73000, Iteration per second: 1106.060606, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 73100, Iteration per second: 1107.575758, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 73200, Iteration per second: 1109.090909, Best solution: 388808 found at 17s
Seconds: 66, Total Iterations: 73300, Iteration per second: 1110.606061, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 73400, Iteration per second: 1095.522388, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 73500, Iteration per second: 1097.014925, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 73600, Iteration per second: 1098.507463, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 73700, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 73800, Iteration per second: 1101.492537, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 73900, Iteration per second: 1102.985075, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 74000, Iteration per second: 1104.477612, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 74100, Iteration per second: 1105.970149, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 74200, Iteration per second: 1107.462687, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 74300, Iteration per second: 1108.955224, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 74400, Iteration per second: 1110.447761, Best solution: 388808 found at 17s
Seconds: 67, Total Iterations: 74500, Iteration per second: 1111.940299, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 74600, Iteration per second: 1097.058824, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 74700, Iteration per second: 1098.529412, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 74800, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 74900, Iteration per second: 1101.470588, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 75000, Iteration per second: 1102.941176, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 75100, Iteration per second: 1104.411765, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 75200, Iteration per second: 1105.882353, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 75300, Iteration per second: 1107.352941, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 75400, Iteration per second: 1108.823529, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 75500, Iteration per second: 1110.294118, Best solution: 388808 found at 17s
Seconds: 68, Total Iterations: 75600, Iteration per second: 1111.764706, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 75700, Iteration per second: 1097.101449, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 75800, Iteration per second: 1098.550725, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 75900, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 76000, Iteration per second: 1101.449275, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 76100, Iteration per second: 1102.898551, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 76200, Iteration per second: 1104.347826, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 76300, Iteration per second: 1105.797101, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 76400, Iteration per second: 1107.246377, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 76500, Iteration per second: 1108.695652, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 76600, Iteration per second: 1110.144928, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 76700, Iteration per second: 1111.594203, Best solution: 388808 found at 17s
Seconds: 69, Total Iterations: 76800, Iteration per second: 1113.043478, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 76900, Iteration per second: 1098.571429, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 77000, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 77100, Iteration per second: 1101.428571, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 77200, Iteration per second: 1102.857143, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 77300, Iteration per second: 1104.285714, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 77400, Iteration per second: 1105.714286, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 77500, Iteration per second: 1107.142857, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 77600, Iteration per second: 1108.571429, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 77700, Iteration per second: 1110.000000, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 77800, Iteration per second: 1111.428571, Best solution: 388808 found at 17s
Seconds: 70, Total Iterations: 77900, Iteration per second: 1112.857143, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 78000, Iteration per second: 1098.591549, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 78100, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 78200, Iteration per second: 1101.408451, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 78300, Iteration per second: 1102.816901, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 78400, Iteration per second: 1104.225352, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 78500, Iteration per second: 1105.633803, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 78600, Iteration per second: 1107.042254, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 78700, Iteration per second: 1108.450704, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 78800, Iteration per second: 1109.859155, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 78900, Iteration per second: 1111.267606, Best solution: 388808 found at 17s
Seconds: 71, Total Iterations: 79000, Iteration per second: 1112.676056, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 79100, Iteration per second: 1098.611111, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 79200, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 79300, Iteration per second: 1101.388889, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 79400, Iteration per second: 1102.777778, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 79500, Iteration per second: 1104.166667, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 79600, Iteration per second: 1105.555556, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 79700, Iteration per second: 1106.944444, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 79800, Iteration per second: 1108.333333, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 79900, Iteration per second: 1109.722222, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 80000, Iteration per second: 1111.111111, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 80100, Iteration per second: 1112.500000, Best solution: 388808 found at 17s
Seconds: 72, Total Iterations: 80200, Iteration per second: 1113.888889, Best solution: 388808 found at 17s
Seconds: 73, Total Iterations: 80300, Iteration per second: 1100.000000, Best solution: 388808 found at 17s
