Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 478290 found at 0s
Seconds: 64, Iteration: 24030, Iteration per second: 375.468750, Best solution: 507458 found at 42s
Seconds: 64, Iteration: 24040, Iteration per second: 375.625000, Best solution: 507458 found at 42s
Seconds: 64, Iteration: 24050, Iteration per second: 375.781250, Best solution: 507458 found at 42s
Seconds: 64, Iteration: 24060, Iteration per second: 375.937500, Best solution: 507458 found at 42s
Seconds: 64, Iteration: 24070, Iteration per second: 376.093750, Best solution: 507458 found at 42s
Seconds: 64, Iteration: 24080, Iteration per second: 376.250000, Best solution: 507458 found at 42s
Seconds: 64, Iteration: 24090, Iteration per second: 376.406250, Best solution: 507458 found at 42s
Seconds: 64, Iteration: 24100, Iteration per second: 376.562500, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24110, Iteration per second: 370.923077, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24120, Iteration per second: 371.076923, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24130, Iteration per second: 371.230769, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24140, Iteration per second: 371.384615, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24150, Iteration per second: 371.538462, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24160, Iteration per second: 371.692308, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24170, Iteration per second: 371.846154, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24180, Iteration per second: 372.000000, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24190, Iteration per second: 372.153846, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24200, Iteration per second: 372.307692, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24210, Iteration per second: 372.461538, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24220, Iteration per second: 372.615385, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24230, Iteration per second: 372.769231, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24240, Iteration per second: 372.923077, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24250, Iteration per second: 373.076923, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24260, Iteration per second: 373.230769, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24270, Iteration per second: 373.384615, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24280, Iteration per second: 373.538462, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24290, Iteration per second: 373.692308, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24300, Iteration per second: 373.846154, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24310, Iteration per second: 374.000000, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24320, Iteration per second: 374.153846, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24330, Iteration per second: 374.307692, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24340, Iteration per second: 374.461538, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24350, Iteration per second: 374.615385, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24360, Iteration per second: 374.769231, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24370, Iteration per second: 374.923077, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24380, Iteration per second: 375.076923, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24390, Iteration per second: 375.230769, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24400, Iteration per second: 375.384615, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24410, Iteration per second: 375.538462, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24420, Iteration per second: 375.692308, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24430, Iteration per second: 375.846154, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24440, Iteration per second: 376.000000, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24450, Iteration per second: 376.153846, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24460, Iteration per second: 376.307692, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24470, Iteration per second: 376.461538, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24480, Iteration per second: 376.615385, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24490, Iteration per second: 376.769231, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24500, Iteration per second: 376.923077, Best solution: 507458 found at 42s
Seconds: 65, Iteration: 24510, Iteration per second: 377.076923, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24520, Iteration per second: 371.515152, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24530, Iteration per second: 371.666667, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24540, Iteration per second: 371.818182, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24550, Iteration per second: 371.969697, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24560, Iteration per second: 372.121212, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24570, Iteration per second: 372.272727, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24580, Iteration per second: 372.424242, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24590, Iteration per second: 372.575758, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24600, Iteration per second: 372.727273, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24610, Iteration per second: 372.878788, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24620, Iteration per second: 373.030303, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24630, Iteration per second: 373.181818, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24640, Iteration per second: 373.333333, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24650, Iteration per second: 373.484848, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24660, Iteration per second: 373.636364, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24670, Iteration per second: 373.787879, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24680, Iteration per second: 373.939394, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24690, Iteration per second: 374.090909, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24700, Iteration per second: 374.242424, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24710, Iteration per second: 374.393939, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24720, Iteration per second: 374.545455, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24730, Iteration per second: 374.696970, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24740, Iteration per second: 374.848485, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24750, Iteration per second: 375.000000, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24760, Iteration per second: 375.151515, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24770, Iteration per second: 375.303030, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24780, Iteration per second: 375.454545, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24790, Iteration per second: 375.606061, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24800, Iteration per second: 375.757576, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24810, Iteration per second: 375.909091, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24820, Iteration per second: 376.060606, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24830, Iteration per second: 376.212121, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24840, Iteration per second: 376.363636, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24850, Iteration per second: 376.515152, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24860, Iteration per second: 376.666667, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24870, Iteration per second: 376.818182, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24880, Iteration per second: 376.969697, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24890, Iteration per second: 377.121212, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24900, Iteration per second: 377.272727, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24910, Iteration per second: 377.424242, Best solution: 507458 found at 42s
Seconds: 66, Iteration: 24920, Iteration per second: 377.575758, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 24930, Iteration per second: 372.089552, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 24940, Iteration per second: 372.238806, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 24950, Iteration per second: 372.388060, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 24960, Iteration per second: 372.537313, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 24970, Iteration per second: 372.686567, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 24980, Iteration per second: 372.835821, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 24990, Iteration per second: 372.985075, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25000, Iteration per second: 373.134328, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25010, Iteration per second: 373.283582, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25020, Iteration per second: 373.432836, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25030, Iteration per second: 373.582090, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25040, Iteration per second: 373.731343, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25050, Iteration per second: 373.880597, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25060, Iteration per second: 374.029851, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25070, Iteration per second: 374.179104, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25080, Iteration per second: 374.328358, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25090, Iteration per second: 374.477612, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25100, Iteration per second: 374.626866, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25110, Iteration per second: 374.776119, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25120, Iteration per second: 374.925373, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25130, Iteration per second: 375.074627, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25140, Iteration per second: 375.223881, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25150, Iteration per second: 375.373134, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25160, Iteration per second: 375.522388, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25170, Iteration per second: 375.671642, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25180, Iteration per second: 375.820896, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25190, Iteration per second: 375.970149, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25200, Iteration per second: 376.119403, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25210, Iteration per second: 376.268657, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25220, Iteration per second: 376.417910, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25230, Iteration per second: 376.567164, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25240, Iteration per second: 376.716418, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25250, Iteration per second: 376.865672, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25260, Iteration per second: 377.014925, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25270, Iteration per second: 377.164179, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25280, Iteration per second: 377.313433, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25290, Iteration per second: 377.462687, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25300, Iteration per second: 377.611940, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25310, Iteration per second: 377.761194, Best solution: 507458 found at 42s
Seconds: 67, Iteration: 25320, Iteration per second: 377.910448, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25330, Iteration per second: 372.500000, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25340, Iteration per second: 372.647059, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25350, Iteration per second: 372.794118, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25360, Iteration per second: 372.941176, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25370, Iteration per second: 373.088235, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25380, Iteration per second: 373.235294, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25390, Iteration per second: 373.382353, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25400, Iteration per second: 373.529412, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25410, Iteration per second: 373.676471, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25420, Iteration per second: 373.823529, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25430, Iteration per second: 373.970588, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25440, Iteration per second: 374.117647, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25450, Iteration per second: 374.264706, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25460, Iteration per second: 374.411765, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25470, Iteration per second: 374.558824, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25480, Iteration per second: 374.705882, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25490, Iteration per second: 374.852941, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25500, Iteration per second: 375.000000, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25510, Iteration per second: 375.147059, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25520, Iteration per second: 375.294118, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25530, Iteration per second: 375.441176, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25540, Iteration per second: 375.588235, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25550, Iteration per second: 375.735294, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25560, Iteration per second: 375.882353, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25570, Iteration per second: 376.029412, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25580, Iteration per second: 376.176471, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25590, Iteration per second: 376.323529, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25600, Iteration per second: 376.470588, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25610, Iteration per second: 376.617647, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25620, Iteration per second: 376.764706, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25630, Iteration per second: 376.911765, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25640, Iteration per second: 377.058824, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25650, Iteration per second: 377.205882, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25660, Iteration per second: 377.352941, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25670, Iteration per second: 377.500000, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25680, Iteration per second: 377.647059, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25690, Iteration per second: 377.794118, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25700, Iteration per second: 377.941176, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25710, Iteration per second: 378.088235, Best solution: 507458 found at 42s
Seconds: 68, Iteration: 25720, Iteration per second: 378.235294, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25730, Iteration per second: 372.898551, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25740, Iteration per second: 373.043478, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25750, Iteration per second: 373.188406, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25760, Iteration per second: 373.333333, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25770, Iteration per second: 373.478261, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25780, Iteration per second: 373.623188, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25790, Iteration per second: 373.768116, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25800, Iteration per second: 373.913043, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25810, Iteration per second: 374.057971, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25820, Iteration per second: 374.202899, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25830, Iteration per second: 374.347826, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25840, Iteration per second: 374.492754, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25850, Iteration per second: 374.637681, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25860, Iteration per second: 374.782609, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25870, Iteration per second: 374.927536, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25880, Iteration per second: 375.072464, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25890, Iteration per second: 375.217391, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25900, Iteration per second: 375.362319, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25910, Iteration per second: 375.507246, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25920, Iteration per second: 375.652174, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25930, Iteration per second: 375.797101, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25940, Iteration per second: 375.942029, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25950, Iteration per second: 376.086957, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25960, Iteration per second: 376.231884, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25970, Iteration per second: 376.376812, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25980, Iteration per second: 376.521739, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 25990, Iteration per second: 376.666667, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26000, Iteration per second: 376.811594, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26010, Iteration per second: 376.956522, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26020, Iteration per second: 377.101449, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26030, Iteration per second: 377.246377, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26040, Iteration per second: 377.391304, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26050, Iteration per second: 377.536232, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26060, Iteration per second: 377.681159, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26070, Iteration per second: 377.826087, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26080, Iteration per second: 377.971014, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26090, Iteration per second: 378.115942, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26100, Iteration per second: 378.260870, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26110, Iteration per second: 378.405797, Best solution: 507458 found at 42s
Seconds: 69, Iteration: 26120, Iteration per second: 378.550725, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26130, Iteration per second: 373.285714, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26140, Iteration per second: 373.428571, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26150, Iteration per second: 373.571429, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26160, Iteration per second: 373.714286, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26170, Iteration per second: 373.857143, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26180, Iteration per second: 374.000000, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26190, Iteration per second: 374.142857, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26200, Iteration per second: 374.285714, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26210, Iteration per second: 374.428571, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26220, Iteration per second: 374.571429, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26230, Iteration per second: 374.714286, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26240, Iteration per second: 374.857143, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26250, Iteration per second: 375.000000, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26260, Iteration per second: 375.142857, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26270, Iteration per second: 375.285714, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26280, Iteration per second: 375.428571, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26290, Iteration per second: 375.571429, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26300, Iteration per second: 375.714286, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26310, Iteration per second: 375.857143, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26320, Iteration per second: 376.000000, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26330, Iteration per second: 376.142857, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26340, Iteration per second: 376.285714, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26350, Iteration per second: 376.428571, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26360, Iteration per second: 376.571429, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26370, Iteration per second: 376.714286, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26380, Iteration per second: 376.857143, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26390, Iteration per second: 377.000000, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26400, Iteration per second: 377.142857, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26410, Iteration per second: 377.285714, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26420, Iteration per second: 377.428571, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26430, Iteration per second: 377.571429, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26440, Iteration per second: 377.714286, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26450, Iteration per second: 377.857143, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26460, Iteration per second: 378.000000, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26470, Iteration per second: 378.142857, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26480, Iteration per second: 378.285714, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26490, Iteration per second: 378.428571, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26500, Iteration per second: 378.571429, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26510, Iteration per second: 378.714286, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26520, Iteration per second: 378.857143, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26530, Iteration per second: 379.000000, Best solution: 507458 found at 42s
Seconds: 70, Iteration: 26540, Iteration per second: 379.142857, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26550, Iteration per second: 373.943662, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26560, Iteration per second: 374.084507, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26570, Iteration per second: 374.225352, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26580, Iteration per second: 374.366197, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26590, Iteration per second: 374.507042, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26600, Iteration per second: 374.647887, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26610, Iteration per second: 374.788732, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26620, Iteration per second: 374.929577, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26630, Iteration per second: 375.070423, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26640, Iteration per second: 375.211268, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26650, Iteration per second: 375.352113, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26660, Iteration per second: 375.492958, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26670, Iteration per second: 375.633803, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26680, Iteration per second: 375.774648, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26690, Iteration per second: 375.915493, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26700, Iteration per second: 376.056338, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26710, Iteration per second: 376.197183, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26720, Iteration per second: 376.338028, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26730, Iteration per second: 376.478873, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26740, Iteration per second: 376.619718, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26750, Iteration per second: 376.760563, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26760, Iteration per second: 376.901408, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26770, Iteration per second: 377.042254, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26780, Iteration per second: 377.183099, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26790, Iteration per second: 377.323944, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26800, Iteration per second: 377.464789, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26810, Iteration per second: 377.605634, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26820, Iteration per second: 377.746479, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26830, Iteration per second: 377.887324, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26840, Iteration per second: 378.028169, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26850, Iteration per second: 378.169014, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26860, Iteration per second: 378.309859, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26870, Iteration per second: 378.450704, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26880, Iteration per second: 378.591549, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26890, Iteration per second: 378.732394, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26900, Iteration per second: 378.873239, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26910, Iteration per second: 379.014085, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26920, Iteration per second: 379.154930, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26930, Iteration per second: 379.295775, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26940, Iteration per second: 379.436620, Best solution: 507458 found at 42s
Seconds: 71, Iteration: 26950, Iteration per second: 379.577465, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 26960, Iteration per second: 374.444444, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 26970, Iteration per second: 374.583333, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 26980, Iteration per second: 374.722222, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 26990, Iteration per second: 374.861111, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27000, Iteration per second: 375.000000, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27010, Iteration per second: 375.138889, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27020, Iteration per second: 375.277778, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27030, Iteration per second: 375.416667, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27040, Iteration per second: 375.555556, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27050, Iteration per second: 375.694444, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27060, Iteration per second: 375.833333, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27070, Iteration per second: 375.972222, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27080, Iteration per second: 376.111111, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27090, Iteration per second: 376.250000, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27100, Iteration per second: 376.388889, Best solution: 507458 found at 42s
Seconds: 72, Iteration: 27110, Iteration per second: 376.527778, Best solution: 507458 found at 42s
