Running GRASP algorithm...
Seconds: 93, Iteration: 3060, Iteration per second: 32.903226, Best solution: 1115897 found at 90s
Seconds: 94, Iteration: 3070, Iteration per second: 32.659574, Best solution: 1115897 found at 90s
Seconds: 94, Iteration: 3080, Iteration per second: 32.765957, Best solution: 1115903 found at 94s
Seconds: 94, Iteration: 3090, Iteration per second: 32.872340, Best solution: 1115903 found at 94s
Seconds: 94, Iteration: 3100, Iteration per second: 32.978723, Best solution: 1115903 found at 94s
Seconds: 95, Iteration: 3110, Iteration per second: 32.736842, Best solution: 1115903 found at 94s
Seconds: 95, Iteration: 3120, Iteration per second: 32.842105, Best solution: 1115903 found at 94s
Seconds: 95, Iteration: 3130, Iteration per second: 32.947368, Best solution: 1115903 found at 94s
Seconds: 96, Iteration: 3140, Iteration per second: 32.708333, Best solution: 1115903 found at 94s
Seconds: 96, Iteration: 3150, Iteration per second: 32.812500, Best solution: 1115903 found at 94s
Seconds: 96, Iteration: 3160, Iteration per second: 32.916667, Best solution: 1115903 found at 94s
Seconds: 97, Iteration: 3170, Iteration per second: 32.680412, Best solution: 1115903 found at 94s
Seconds: 97, Iteration: 3180, Iteration per second: 32.783505, Best solution: 1115903 found at 94s
Seconds: 97, Iteration: 3190, Iteration per second: 32.886598, Best solution: 1115903 found at 94s
Seconds: 97, Iteration: 3200, Iteration per second: 32.989691, Best solution: 1115903 found at 94s
Seconds: 98, Iteration: 3210, Iteration per second: 32.755102, Best solution: 1115903 found at 94s
Seconds: 98, Iteration: 3220, Iteration per second: 32.857143, Best solution: 1115903 found at 94s
Seconds: 98, Iteration: 3230, Iteration per second: 32.959184, Best solution: 1115903 found at 94s
Seconds: 99, Iteration: 3240, Iteration per second: 32.727273, Best solution: 1115903 found at 94s
Seconds: 99, Iteration: 3250, Iteration per second: 32.828283, Best solution: 1115903 found at 94s
Seconds: 99, Iteration: 3260, Iteration per second: 32.929293, Best solution: 1115903 found at 94s
Seconds: 100, Iteration: 3270, Iteration per second: 32.700000, Best solution: 1115903 found at 94s
Seconds: 100, Iteration: 3280, Iteration per second: 32.800000, Best solution: 1115903 found at 94s
Seconds: 100, Iteration: 3290, Iteration per second: 32.900000, Best solution: 1115903 found at 94s
Seconds: 100, Iteration: 3300, Iteration per second: 33.000000, Best solution: 1115903 found at 94s
Seconds: 101, Iteration: 3310, Iteration per second: 32.772277, Best solution: 1115903 found at 94s
Seconds: 101, Iteration: 3320, Iteration per second: 32.871287, Best solution: 1115903 found at 94s
Seconds: 101, Iteration: 3330, Iteration per second: 32.970297, Best solution: 1115903 found at 94s
Seconds: 102, Iteration: 3340, Iteration per second: 32.745098, Best solution: 1115903 found at 94s
Seconds: 102, Iteration: 3350, Iteration per second: 32.843137, Best solution: 1115903 found at 94s
Seconds: 102, Iteration: 3360, Iteration per second: 32.941176, Best solution: 1115903 found at 94s
Seconds: 102, Iteration: 3370, Iteration per second: 33.039216, Best solution: 1115903 found at 94s
Seconds: 103, Iteration: 3380, Iteration per second: 32.815534, Best solution: 1115903 found at 94s
Seconds: 103, Iteration: 3390, Iteration per second: 32.912621, Best solution: 1115903 found at 94s
Seconds: 103, Iteration: 3400, Iteration per second: 33.009709, Best solution: 1115903 found at 94s
Seconds: 104, Iteration: 3410, Iteration per second: 32.788462, Best solution: 1115903 found at 94s
Seconds: 104, Iteration: 3420, Iteration per second: 32.884615, Best solution: 1115903 found at 94s
Seconds: 104, Iteration: 3430, Iteration per second: 32.980769, Best solution: 1115903 found at 94s
Seconds: 105, Iteration: 3440, Iteration per second: 32.761905, Best solution: 1115903 found at 94s
Seconds: 105, Iteration: 3450, Iteration per second: 32.857143, Best solution: 1115903 found at 94s
Seconds: 105, Iteration: 3460, Iteration per second: 32.952381, Best solution: 1115903 found at 94s
Seconds: 105, Iteration: 3470, Iteration per second: 33.047619, Best solution: 1115903 found at 94s
Seconds: 106, Iteration: 3480, Iteration per second: 32.830189, Best solution: 1115903 found at 94s
Seconds: 106, Iteration: 3490, Iteration per second: 32.924528, Best solution: 1115903 found at 94s
Seconds: 106, Iteration: 3500, Iteration per second: 33.018868, Best solution: 1115903 found at 94s
Seconds: 107, Iteration: 3510, Iteration per second: 32.803738, Best solution: 1115903 found at 94s
Seconds: 107, Iteration: 3520, Iteration per second: 32.897196, Best solution: 1115903 found at 94s
Seconds: 107, Iteration: 3530, Iteration per second: 32.990654, Best solution: 1115903 found at 94s
Seconds: 107, Iteration: 3540, Iteration per second: 33.084112, Best solution: 1115903 found at 94s
Seconds: 108, Iteration: 3550, Iteration per second: 32.870370, Best solution: 1115903 found at 94s
Seconds: 108, Iteration: 3560, Iteration per second: 32.962963, Best solution: 1115903 found at 94s
Seconds: 108, Iteration: 3570, Iteration per second: 33.055556, Best solution: 1115903 found at 94s
Seconds: 109, Iteration: 3580, Iteration per second: 32.844037, Best solution: 1115903 found at 94s
Seconds: 109, Iteration: 3590, Iteration per second: 32.935780, Best solution: 1115903 found at 94s
Seconds: 109, Iteration: 3600, Iteration per second: 33.027523, Best solution: 1115903 found at 94s
Seconds: 109, Iteration: 3610, Iteration per second: 33.119266, Best solution: 1115903 found at 94s
Seconds: 110, Iteration: 3620, Iteration per second: 32.909091, Best solution: 1115903 found at 94s
Seconds: 110, Iteration: 3630, Iteration per second: 33.000000, Best solution: 1115903 found at 94s
Seconds: 110, Iteration: 3640, Iteration per second: 33.090909, Best solution: 1115903 found at 94s
Seconds: 111, Iteration: 3650, Iteration per second: 32.882883, Best solution: 1115903 found at 94s
Seconds: 111, Iteration: 3660, Iteration per second: 32.972973, Best solution: 1115903 found at 94s
Seconds: 111, Iteration: 3670, Iteration per second: 33.063063, Best solution: 1115903 found at 94s
Seconds: 111, Iteration: 3680, Iteration per second: 33.153153, Best solution: 1115903 found at 94s
Seconds: 112, Iteration: 3690, Iteration per second: 32.946429, Best solution: 1115903 found at 94s
Seconds: 112, Iteration: 3700, Iteration per second: 33.035714, Best solution: 1115903 found at 94s
Seconds: 112, Iteration: 3710, Iteration per second: 33.125000, Best solution: 1115903 found at 94s
Seconds: 113, Iteration: 3720, Iteration per second: 32.920354, Best solution: 1115903 found at 94s
Seconds: 113, Iteration: 3730, Iteration per second: 33.008850, Best solution: 1115903 found at 94s
Seconds: 113, Iteration: 3740, Iteration per second: 33.097345, Best solution: 1115903 found at 94s
Seconds: 113, Iteration: 3750, Iteration per second: 33.185841, Best solution: 1115903 found at 94s
Seconds: 114, Iteration: 3760, Iteration per second: 32.982456, Best solution: 1115903 found at 94s
Seconds: 114, Iteration: 3770, Iteration per second: 33.070175, Best solution: 1115903 found at 94s
Seconds: 114, Iteration: 3780, Iteration per second: 33.157895, Best solution: 1115903 found at 94s
Seconds: 115, Iteration: 3790, Iteration per second: 32.956522, Best solution: 1115903 found at 94s
Seconds: 115, Iteration: 3800, Iteration per second: 33.043478, Best solution: 1115903 found at 94s
Seconds: 115, Iteration: 3810, Iteration per second: 33.130435, Best solution: 1115903 found at 94s
Seconds: 116, Iteration: 3820, Iteration per second: 32.931034, Best solution: 1115903 found at 94s
Seconds: 116, Iteration: 3830, Iteration per second: 33.017241, Best solution: 1115903 found at 94s
Seconds: 116, Iteration: 3840, Iteration per second: 33.103448, Best solution: 1115903 found at 94s
Seconds: 116, Iteration: 3850, Iteration per second: 33.189655, Best solution: 1115903 found at 94s
Seconds: 117, Iteration: 3860, Iteration per second: 32.991453, Best solution: 1115903 found at 94s
Seconds: 117, Iteration: 3870, Iteration per second: 33.076923, Best solution: 1115903 found at 94s
Seconds: 117, Iteration: 3880, Iteration per second: 33.162393, Best solution: 1115903 found at 94s
Seconds: 118, Iteration: 3890, Iteration per second: 32.966102, Best solution: 1115903 found at 94s
Seconds: 118, Iteration: 3900, Iteration per second: 33.050847, Best solution: 1115903 found at 94s
Seconds: 118, Iteration: 3910, Iteration per second: 33.135593, Best solution: 1115903 found at 94s
Seconds: 119, Iteration: 3920, Iteration per second: 32.941176, Best solution: 1115903 found at 94s
Seconds: 119, Iteration: 3930, Iteration per second: 33.025210, Best solution: 1115903 found at 94s
Seconds: 119, Iteration: 3940, Iteration per second: 33.109244, Best solution: 1115903 found at 94s
Seconds: 119, Iteration: 3950, Iteration per second: 33.193277, Best solution: 1115903 found at 94s
Seconds: 120, Iteration: 3960, Iteration per second: 33.000000, Best solution: 1115903 found at 94s
Seconds: 120, Iteration: 3970, Iteration per second: 33.083333, Best solution: 1115903 found at 94s
Seconds: 120, Iteration: 3980, Iteration per second: 33.166667, Best solution: 1115903 found at 94s
Seconds: 121, Iteration: 3990, Iteration per second: 32.975207, Best solution: 1115903 found at 94s
Seconds: 121, Iteration: 4000, Iteration per second: 33.057851, Best solution: 1115903 found at 94s
Seconds: 121, Iteration: 4010, Iteration per second: 33.140496, Best solution: 1115903 found at 94s
Seconds: 121, Iteration: 4020, Iteration per second: 33.223140, Best solution: 1115903 found at 94s
Seconds: 122, Iteration: 4030, Iteration per second: 33.032787, Best solution: 1115903 found at 94s
Seconds: 122, Iteration: 4040, Iteration per second: 33.114754, Best solution: 1115903 found at 94s
Seconds: 122, Iteration: 4050, Iteration per second: 33.196721, Best solution: 1115903 found at 94s
Seconds: 123, Iteration: 4060, Iteration per second: 33.008130, Best solution: 1115903 found at 94s
Seconds: 123, Iteration: 4070, Iteration per second: 33.089431, Best solution: 1115903 found at 94s
Seconds: 123, Iteration: 4080, Iteration per second: 33.170732, Best solution: 1115903 found at 94s
Seconds: 124, Iteration: 4090, Iteration per second: 32.983871, Best solution: 1115903 found at 94s
Seconds: 124, Iteration: 4100, Iteration per second: 33.064516, Best solution: 1115903 found at 94s
Seconds: 124, Iteration: 4110, Iteration per second: 33.145161, Best solution: 1115903 found at 94s
Seconds: 124, Iteration: 4120, Iteration per second: 33.225806, Best solution: 1115903 found at 94s
Seconds: 125, Iteration: 4130, Iteration per second: 33.040000, Best solution: 1115903 found at 94s
Seconds: 125, Iteration: 4140, Iteration per second: 33.120000, Best solution: 1115903 found at 94s
Seconds: 125, Iteration: 4150, Iteration per second: 33.200000, Best solution: 1115903 found at 94s
Seconds: 126, Iteration: 4160, Iteration per second: 33.015873, Best solution: 1115903 found at 94s
Seconds: 126, Iteration: 4170, Iteration per second: 33.095238, Best solution: 1115903 found at 94s
Seconds: 126, Iteration: 4180, Iteration per second: 33.174603, Best solution: 1115903 found at 94s
Seconds: 127, Iteration: 4190, Iteration per second: 32.992126, Best solution: 1115903 found at 94s
Seconds: 127, Iteration: 4200, Iteration per second: 33.070866, Best solution: 1115903 found at 94s
Seconds: 127, Iteration: 4210, Iteration per second: 33.149606, Best solution: 1115903 found at 94s
Seconds: 127, Iteration: 4220, Iteration per second: 33.228346, Best solution: 1115903 found at 94s
Seconds: 128, Iteration: 4230, Iteration per second: 33.046875, Best solution: 1115903 found at 94s
Seconds: 128, Iteration: 4240, Iteration per second: 33.125000, Best solution: 1115903 found at 94s
Seconds: 128, Iteration: 4250, Iteration per second: 33.203125, Best solution: 1115903 found at 94s
Seconds: 129, Iteration: 4260, Iteration per second: 33.023256, Best solution: 1115903 found at 94s
Seconds: 129, Iteration: 4270, Iteration per second: 33.100775, Best solution: 1115903 found at 94s
Seconds: 129, Iteration: 4280, Iteration per second: 33.178295, Best solution: 1115903 found at 94s
Seconds: 130, Iteration: 4290, Iteration per second: 33.000000, Best solution: 1115903 found at 94s
Seconds: 130, Iteration: 4300, Iteration per second: 33.076923, Best solution: 1115903 found at 94s
Seconds: 130, Iteration: 4310, Iteration per second: 33.153846, Best solution: 1115903 found at 94s
Seconds: 130, Iteration: 4320, Iteration per second: 33.230769, Best solution: 1115903 found at 94s
Seconds: 131, Iteration: 4330, Iteration per second: 33.053435, Best solution: 1115903 found at 94s
Seconds: 131, Iteration: 4340, Iteration per second: 33.129771, Best solution: 1115903 found at 94s
Seconds: 131, Iteration: 4350, Iteration per second: 33.206107, Best solution: 1115903 found at 94s
Seconds: 132, Iteration: 4360, Iteration per second: 33.030303, Best solution: 1115903 found at 94s
Seconds: 132, Iteration: 4370, Iteration per second: 33.106061, Best solution: 1115903 found at 94s
Seconds: 132, Iteration: 4380, Iteration per second: 33.181818, Best solution: 1115903 found at 94s
Seconds: 132, Iteration: 4390, Iteration per second: 33.257576, Best solution: 1115903 found at 94s
Seconds: 133, Iteration: 4400, Iteration per second: 33.082707, Best solution: 1115903 found at 94s
Seconds: 133, Iteration: 4410, Iteration per second: 33.157895, Best solution: 1115903 found at 94s
Seconds: 133, Iteration: 4420, Iteration per second: 33.233083, Best solution: 1115903 found at 94s
Seconds: 134, Iteration: 4430, Iteration per second: 33.059701, Best solution: 1115903 found at 94s
Seconds: 134, Iteration: 4440, Iteration per second: 33.134328, Best solution: 1115903 found at 94s
Seconds: 134, Iteration: 4450, Iteration per second: 33.208955, Best solution: 1115903 found at 94s
Seconds: 135, Iteration: 4460, Iteration per second: 33.037037, Best solution: 1115903 found at 94s
Seconds: 135, Iteration: 4470, Iteration per second: 33.111111, Best solution: 1115903 found at 94s
Seconds: 135, Iteration: 4480, Iteration per second: 33.185185, Best solution: 1115903 found at 94s
Seconds: 135, Iteration: 4490, Iteration per second: 33.259259, Best solution: 1115903 found at 94s
Seconds: 136, Iteration: 4500, Iteration per second: 33.088235, Best solution: 1115903 found at 94s
Seconds: 136, Iteration: 4510, Iteration per second: 33.161765, Best solution: 1115903 found at 94s
Seconds: 136, Iteration: 4520, Iteration per second: 33.235294, Best solution: 1115903 found at 94s
Seconds: 137, Iteration: 4530, Iteration per second: 33.065693, Best solution: 1115903 found at 94s
Seconds: 137, Iteration: 4540, Iteration per second: 33.138686, Best solution: 1115903 found at 94s
Seconds: 137, Iteration: 4550, Iteration per second: 33.211679, Best solution: 1115903 found at 94s
Seconds: 138, Iteration: 4560, Iteration per second: 33.043478, Best solution: 1115903 found at 94s
Seconds: 138, Iteration: 4570, Iteration per second: 33.115942, Best solution: 1115903 found at 94s
Seconds: 138, Iteration: 4580, Iteration per second: 33.188406, Best solution: 1115903 found at 94s
Seconds: 138, Iteration: 4590, Iteration per second: 33.260870, Best solution: 1115903 found at 94s
Seconds: 139, Iteration: 4600, Iteration per second: 33.093525, Best solution: 1115903 found at 94s
Seconds: 139, Iteration: 4610, Iteration per second: 33.165468, Best solution: 1115903 found at 94s
Seconds: 139, Iteration: 4620, Iteration per second: 33.237410, Best solution: 1115903 found at 94s
Seconds: 140, Iteration: 4630, Iteration per second: 33.071429, Best solution: 1115903 found at 94s
Seconds: 140, Iteration: 4640, Iteration per second: 33.142857, Best solution: 1115903 found at 94s
Seconds: 140, Iteration: 4650, Iteration per second: 33.214286, Best solution: 1115903 found at 94s
Seconds: 141, Iteration: 4660, Iteration per second: 33.049645, Best solution: 1115903 found at 94s
Seconds: 141, Iteration: 4670, Iteration per second: 33.120567, Best solution: 1115903 found at 94s
Seconds: 141, Iteration: 4680, Iteration per second: 33.191489, Best solution: 1115903 found at 94s
Seconds: 141, Iteration: 4690, Iteration per second: 33.262411, Best solution: 1115903 found at 94s
Seconds: 142, Iteration: 4700, Iteration per second: 33.098592, Best solution: 1115903 found at 94s
Seconds: 142, Iteration: 4710, Iteration per second: 33.169014, Best solution: 1115903 found at 94s
Seconds: 142, Iteration: 4720, Iteration per second: 33.239437, Best solution: 1115903 found at 94s
Seconds: 143, Iteration: 4730, Iteration per second: 33.076923, Best solution: 1115903 found at 94s
Seconds: 143, Iteration: 4740, Iteration per second: 33.146853, Best solution: 1115903 found at 94s
Seconds: 143, Iteration: 4750, Iteration per second: 33.216783, Best solution: 1115903 found at 94s
Seconds: 143, Iteration: 4760, Iteration per second: 33.286713, Best solution: 1115903 found at 94s
Seconds: 144, Iteration: 4770, Iteration per second: 33.125000, Best solution: 1115903 found at 94s
Seconds: 144, Iteration: 4780, Iteration per second: 33.194444, Best solution: 1115903 found at 94s
Seconds: 144, Iteration: 4790, Iteration per second: 33.263889, Best solution: 1115903 found at 94s
Seconds: 145, Iteration: 4800, Iteration per second: 33.103448, Best solution: 1115903 found at 94s
Seconds: 145, Iteration: 4810, Iteration per second: 33.172414, Best solution: 1115903 found at 94s
Seconds: 145, Iteration: 4820, Iteration per second: 33.241379, Best solution: 1115903 found at 94s
Seconds: 145, Iteration: 4830, Iteration per second: 33.310345, Best solution: 1115903 found at 94s
Seconds: 146, Iteration: 4840, Iteration per second: 33.150685, Best solution: 1115903 found at 94s
Seconds: 146, Iteration: 4850, Iteration per second: 33.219178, Best solution: 1115903 found at 94s
Seconds: 146, Iteration: 4860, Iteration per second: 33.287671, Best solution: 1115903 found at 94s
Seconds: 147, Iteration: 4870, Iteration per second: 33.129252, Best solution: 1115903 found at 94s
Seconds: 147, Iteration: 4880, Iteration per second: 33.197279, Best solution: 1115903 found at 94s
Seconds: 147, Iteration: 4890, Iteration per second: 33.265306, Best solution: 1115903 found at 94s
Seconds: 148, Iteration: 4900, Iteration per second: 33.108108, Best solution: 1115903 found at 94s
Seconds: 148, Iteration: 4910, Iteration per second: 33.175676, Best solution: 1115903 found at 94s
Seconds: 148, Iteration: 4920, Iteration per second: 33.243243, Best solution: 1115903 found at 94s
Seconds: 148, Iteration: 4930, Iteration per second: 33.310811, Best solution: 1115903 found at 94s
Seconds: 149, Iteration: 4940, Iteration per second: 33.154362, Best solution: 1115903 found at 94s
Seconds: 149, Iteration: 4950, Iteration per second: 33.221477, Best solution: 1115903 found at 94s
Seconds: 149, Iteration: 4960, Iteration per second: 33.288591, Best solution: 1115903 found at 94s
Seconds: 150, Iteration: 4970, Iteration per second: 33.133333, Best solution: 1115903 found at 94s
Seconds: 150, Iteration: 4980, Iteration per second: 33.200000, Best solution: 1115903 found at 94s
Seconds: 150, Iteration: 4990, Iteration per second: 33.266667, Best solution: 1115903 found at 94s
Seconds: 150, Iteration: 5000, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 151, Iteration: 5010, Iteration per second: 33.178808, Best solution: 1115903 found at 94s
Seconds: 151, Iteration: 5020, Iteration per second: 33.245033, Best solution: 1115903 found at 94s
Seconds: 151, Iteration: 5030, Iteration per second: 33.311258, Best solution: 1115903 found at 94s
Seconds: 152, Iteration: 5040, Iteration per second: 33.157895, Best solution: 1115903 found at 94s
Seconds: 152, Iteration: 5050, Iteration per second: 33.223684, Best solution: 1115903 found at 94s
Seconds: 152, Iteration: 5060, Iteration per second: 33.289474, Best solution: 1115903 found at 94s
Seconds: 153, Iteration: 5070, Iteration per second: 33.137255, Best solution: 1115903 found at 94s
Seconds: 153, Iteration: 5080, Iteration per second: 33.202614, Best solution: 1115903 found at 94s
Seconds: 153, Iteration: 5090, Iteration per second: 33.267974, Best solution: 1115903 found at 94s
Seconds: 153, Iteration: 5100, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 154, Iteration: 5110, Iteration per second: 33.181818, Best solution: 1115903 found at 94s
Seconds: 154, Iteration: 5120, Iteration per second: 33.246753, Best solution: 1115903 found at 94s
Seconds: 154, Iteration: 5130, Iteration per second: 33.311688, Best solution: 1115903 found at 94s
Seconds: 155, Iteration: 5140, Iteration per second: 33.161290, Best solution: 1115903 found at 94s
Seconds: 155, Iteration: 5150, Iteration per second: 33.225806, Best solution: 1115903 found at 94s
Seconds: 155, Iteration: 5160, Iteration per second: 33.290323, Best solution: 1115903 found at 94s
Seconds: 155, Iteration: 5170, Iteration per second: 33.354839, Best solution: 1115903 found at 94s
Seconds: 156, Iteration: 5180, Iteration per second: 33.205128, Best solution: 1115903 found at 94s
Seconds: 156, Iteration: 5190, Iteration per second: 33.269231, Best solution: 1115903 found at 94s
Seconds: 156, Iteration: 5200, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 157, Iteration: 5210, Iteration per second: 33.184713, Best solution: 1115903 found at 94s
Seconds: 157, Iteration: 5220, Iteration per second: 33.248408, Best solution: 1115903 found at 94s
Seconds: 157, Iteration: 5230, Iteration per second: 33.312102, Best solution: 1115903 found at 94s
Seconds: 158, Iteration: 5240, Iteration per second: 33.164557, Best solution: 1115903 found at 94s
Seconds: 158, Iteration: 5250, Iteration per second: 33.227848, Best solution: 1115903 found at 94s
Seconds: 158, Iteration: 5260, Iteration per second: 33.291139, Best solution: 1115903 found at 94s
Seconds: 158, Iteration: 5270, Iteration per second: 33.354430, Best solution: 1115903 found at 94s
Seconds: 159, Iteration: 5280, Iteration per second: 33.207547, Best solution: 1115903 found at 94s
Seconds: 159, Iteration: 5290, Iteration per second: 33.270440, Best solution: 1115903 found at 94s
Seconds: 159, Iteration: 5300, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 160, Iteration: 5310, Iteration per second: 33.187500, Best solution: 1115903 found at 94s
Seconds: 160, Iteration: 5320, Iteration per second: 33.250000, Best solution: 1115903 found at 94s
Seconds: 160, Iteration: 5330, Iteration per second: 33.312500, Best solution: 1115903 found at 94s
Seconds: 161, Iteration: 5340, Iteration per second: 33.167702, Best solution: 1115903 found at 94s
Seconds: 161, Iteration: 5350, Iteration per second: 33.229814, Best solution: 1115903 found at 94s
Seconds: 161, Iteration: 5360, Iteration per second: 33.291925, Best solution: 1115903 found at 94s
Seconds: 161, Iteration: 5370, Iteration per second: 33.354037, Best solution: 1115903 found at 94s
Seconds: 162, Iteration: 5380, Iteration per second: 33.209877, Best solution: 1115903 found at 94s
Seconds: 162, Iteration: 5390, Iteration per second: 33.271605, Best solution: 1115903 found at 94s
Seconds: 162, Iteration: 5400, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 163, Iteration: 5410, Iteration per second: 33.190184, Best solution: 1115903 found at 94s
Seconds: 163, Iteration: 5420, Iteration per second: 33.251534, Best solution: 1115903 found at 94s
Seconds: 163, Iteration: 5430, Iteration per second: 33.312883, Best solution: 1115903 found at 94s
Seconds: 163, Iteration: 5440, Iteration per second: 33.374233, Best solution: 1115903 found at 94s
Seconds: 164, Iteration: 5450, Iteration per second: 33.231707, Best solution: 1115903 found at 94s
Seconds: 164, Iteration: 5460, Iteration per second: 33.292683, Best solution: 1115903 found at 94s
Seconds: 164, Iteration: 5470, Iteration per second: 33.353659, Best solution: 1115903 found at 94s
Seconds: 165, Iteration: 5480, Iteration per second: 33.212121, Best solution: 1115903 found at 94s
Seconds: 165, Iteration: 5490, Iteration per second: 33.272727, Best solution: 1115903 found at 94s
Seconds: 165, Iteration: 5500, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 166, Iteration: 5510, Iteration per second: 33.192771, Best solution: 1115903 found at 94s
Seconds: 166, Iteration: 5520, Iteration per second: 33.253012, Best solution: 1115903 found at 94s
Seconds: 166, Iteration: 5530, Iteration per second: 33.313253, Best solution: 1115903 found at 94s
Seconds: 166, Iteration: 5540, Iteration per second: 33.373494, Best solution: 1115903 found at 94s
Seconds: 167, Iteration: 5550, Iteration per second: 33.233533, Best solution: 1115903 found at 94s
Seconds: 167, Iteration: 5560, Iteration per second: 33.293413, Best solution: 1115903 found at 94s
Seconds: 167, Iteration: 5570, Iteration per second: 33.353293, Best solution: 1115903 found at 94s
Seconds: 168, Iteration: 5580, Iteration per second: 33.214286, Best solution: 1115903 found at 94s
Seconds: 168, Iteration: 5590, Iteration per second: 33.273810, Best solution: 1115903 found at 94s
Seconds: 168, Iteration: 5600, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 168, Iteration: 5610, Iteration per second: 33.392857, Best solution: 1115903 found at 94s
Seconds: 169, Iteration: 5620, Iteration per second: 33.254438, Best solution: 1115903 found at 94s
Seconds: 169, Iteration: 5630, Iteration per second: 33.313609, Best solution: 1115903 found at 94s
Seconds: 169, Iteration: 5640, Iteration per second: 33.372781, Best solution: 1115903 found at 94s
Seconds: 170, Iteration: 5650, Iteration per second: 33.235294, Best solution: 1115903 found at 94s
Seconds: 170, Iteration: 5660, Iteration per second: 33.294118, Best solution: 1115903 found at 94s
Seconds: 170, Iteration: 5670, Iteration per second: 33.352941, Best solution: 1115903 found at 94s
Seconds: 171, Iteration: 5680, Iteration per second: 33.216374, Best solution: 1115903 found at 94s
Seconds: 171, Iteration: 5690, Iteration per second: 33.274854, Best solution: 1115903 found at 94s
Seconds: 171, Iteration: 5700, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 171, Iteration: 5710, Iteration per second: 33.391813, Best solution: 1115903 found at 94s
Seconds: 172, Iteration: 5720, Iteration per second: 33.255814, Best solution: 1115903 found at 94s
Seconds: 172, Iteration: 5730, Iteration per second: 33.313953, Best solution: 1115903 found at 94s
Seconds: 172, Iteration: 5740, Iteration per second: 33.372093, Best solution: 1115903 found at 94s
Seconds: 173, Iteration: 5750, Iteration per second: 33.236994, Best solution: 1115903 found at 94s
Seconds: 173, Iteration: 5760, Iteration per second: 33.294798, Best solution: 1115903 found at 94s
Seconds: 173, Iteration: 5770, Iteration per second: 33.352601, Best solution: 1115903 found at 94s
Seconds: 173, Iteration: 5780, Iteration per second: 33.410405, Best solution: 1115903 found at 94s
Seconds: 174, Iteration: 5790, Iteration per second: 33.275862, Best solution: 1115903 found at 94s
Seconds: 174, Iteration: 5800, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 174, Iteration: 5810, Iteration per second: 33.390805, Best solution: 1115903 found at 94s
Seconds: 175, Iteration: 5820, Iteration per second: 33.257143, Best solution: 1115903 found at 94s
Seconds: 175, Iteration: 5830, Iteration per second: 33.314286, Best solution: 1115903 found at 94s
Seconds: 175, Iteration: 5840, Iteration per second: 33.371429, Best solution: 1115903 found at 94s
Seconds: 176, Iteration: 5850, Iteration per second: 33.238636, Best solution: 1115903 found at 94s
Seconds: 176, Iteration: 5860, Iteration per second: 33.295455, Best solution: 1115903 found at 94s
Seconds: 176, Iteration: 5870, Iteration per second: 33.352273, Best solution: 1115903 found at 94s
Seconds: 176, Iteration: 5880, Iteration per second: 33.409091, Best solution: 1115903 found at 94s
Seconds: 177, Iteration: 5890, Iteration per second: 33.276836, Best solution: 1115903 found at 94s
Seconds: 177, Iteration: 5900, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 177, Iteration: 5910, Iteration per second: 33.389831, Best solution: 1115903 found at 94s
Seconds: 178, Iteration: 5920, Iteration per second: 33.258427, Best solution: 1115903 found at 94s
Seconds: 178, Iteration: 5930, Iteration per second: 33.314607, Best solution: 1115903 found at 94s
Seconds: 178, Iteration: 5940, Iteration per second: 33.370787, Best solution: 1115903 found at 94s
Seconds: 178, Iteration: 5950, Iteration per second: 33.426966, Best solution: 1115903 found at 94s
Seconds: 179, Iteration: 5960, Iteration per second: 33.296089, Best solution: 1115903 found at 94s
Seconds: 179, Iteration: 5970, Iteration per second: 33.351955, Best solution: 1115903 found at 94s
Seconds: 179, Iteration: 5980, Iteration per second: 33.407821, Best solution: 1115903 found at 94s
Seconds: 180, Iteration: 5990, Iteration per second: 33.277778, Best solution: 1115903 found at 94s
Seconds: 180, Iteration: 6000, Iteration per second: 33.333333, Best solution: 1115903 found at 94s
Seconds: 180, Iteration: 6010, Iteration per second: 33.388889, Best solution: 1115903 found at 94s
Seconds: 181, Iteration: 6020, Iteration per second: 33.259669, Best solution: 1115903 found at 94s
Seconds: 181, Iteration: 6030, Iteration per second: 33.314917, Best solution: 1115903 found at 94s
Seconds: 181, Iteration: 6040, Iteration per second: 33.370166, Best solution: 1115903 found at 94s
Seconds: 181, Iteration: 6050, Iteration per second: 33.425414, Best solution: 1115903 found at 94s
Seconds: 182, Iteration: 6060, Iteration per second: 33.296703, Best solution: 1115903 found at 94s
Seconds: 182, Iteration: 6070, Iteration per second: 33.351648, Best solution: 1115903 found at 94s
Seconds: 182, Iteration: 6080, Iteration per second: 33.406593, Best solution: 1115903 found at 94s
Seconds: 183, Iteration: 6090, Iteration per second: 33.278689, Best solution: 1115903 found at 94s
