Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 975258 found at 2s
Seconds: 119, Iteration: 3070, Iteration per second: 25.798319, Best solution: 1011443 found at 119s
Seconds: 120, Iteration: 3080, Iteration per second: 25.666667, Best solution: 1011443 found at 119s
Seconds: 120, Iteration: 3090, Iteration per second: 25.750000, Best solution: 1011443 found at 119s
Seconds: 120, Iteration: 3100, Iteration per second: 25.833333, Best solution: 1011443 found at 119s
Seconds: 121, Iteration: 3110, Iteration per second: 25.702479, Best solution: 1011443 found at 119s
Seconds: 121, Iteration: 3120, Iteration per second: 25.785124, Best solution: 1011443 found at 119s
Seconds: 122, Iteration: 3130, Iteration per second: 25.655738, Best solution: 1011443 found at 119s
Seconds: 122, Iteration: 3140, Iteration per second: 25.737705, Best solution: 1011443 found at 119s
Seconds: 122, Iteration: 3150, Iteration per second: 25.819672, Best solution: 1011443 found at 119s
Seconds: 123, Iteration: 3160, Iteration per second: 25.691057, Best solution: 1011443 found at 119s
Seconds: 123, Iteration: 3170, Iteration per second: 25.772358, Best solution: 1011443 found at 119s
Seconds: 123, Iteration: 3180, Iteration per second: 25.853659, Best solution: 1011443 found at 119s
Seconds: 124, Iteration: 3190, Iteration per second: 25.725806, Best solution: 1011443 found at 119s
Seconds: 124, Iteration: 3200, Iteration per second: 25.806452, Best solution: 1012029 found at 124s
Seconds: 124, Iteration: 3210, Iteration per second: 25.887097, Best solution: 1012029 found at 124s
Seconds: 125, Iteration: 3220, Iteration per second: 25.760000, Best solution: 1012029 found at 124s
Seconds: 125, Iteration: 3230, Iteration per second: 25.840000, Best solution: 1012029 found at 124s
Seconds: 125, Iteration: 3240, Iteration per second: 25.920000, Best solution: 1012029 found at 124s
Seconds: 126, Iteration: 3250, Iteration per second: 25.793651, Best solution: 1012029 found at 124s
Seconds: 126, Iteration: 3260, Iteration per second: 25.873016, Best solution: 1012029 found at 124s
Seconds: 127, Iteration: 3270, Iteration per second: 25.748031, Best solution: 1012029 found at 124s
Seconds: 127, Iteration: 3280, Iteration per second: 25.826772, Best solution: 1012029 found at 124s
Seconds: 127, Iteration: 3290, Iteration per second: 25.905512, Best solution: 1012029 found at 124s
Seconds: 128, Iteration: 3300, Iteration per second: 25.781250, Best solution: 1012029 found at 124s
Seconds: 128, Iteration: 3310, Iteration per second: 25.859375, Best solution: 1012029 found at 124s
Seconds: 128, Iteration: 3320, Iteration per second: 25.937500, Best solution: 1012029 found at 124s
Seconds: 129, Iteration: 3330, Iteration per second: 25.813953, Best solution: 1012029 found at 124s
Seconds: 129, Iteration: 3340, Iteration per second: 25.891473, Best solution: 1012029 found at 124s
Seconds: 129, Iteration: 3350, Iteration per second: 25.968992, Best solution: 1012029 found at 124s
Seconds: 130, Iteration: 3360, Iteration per second: 25.846154, Best solution: 1012029 found at 124s
Seconds: 130, Iteration: 3370, Iteration per second: 25.923077, Best solution: 1012029 found at 124s
Seconds: 130, Iteration: 3380, Iteration per second: 26.000000, Best solution: 1012029 found at 124s
Seconds: 131, Iteration: 3390, Iteration per second: 25.877863, Best solution: 1012029 found at 124s
Seconds: 131, Iteration: 3400, Iteration per second: 25.954198, Best solution: 1012029 found at 124s
Seconds: 132, Iteration: 3410, Iteration per second: 25.833333, Best solution: 1012029 found at 124s
Seconds: 132, Iteration: 3420, Iteration per second: 25.909091, Best solution: 1012029 found at 124s
Seconds: 132, Iteration: 3430, Iteration per second: 25.984848, Best solution: 1012029 found at 124s
Seconds: 133, Iteration: 3440, Iteration per second: 25.864662, Best solution: 1012029 found at 124s
Seconds: 133, Iteration: 3450, Iteration per second: 25.939850, Best solution: 1012029 found at 124s
Seconds: 133, Iteration: 3460, Iteration per second: 26.015038, Best solution: 1012029 found at 124s
Seconds: 134, Iteration: 3470, Iteration per second: 25.895522, Best solution: 1012029 found at 124s
Seconds: 134, Iteration: 3480, Iteration per second: 25.970149, Best solution: 1012029 found at 124s
Seconds: 135, Iteration: 3490, Iteration per second: 25.851852, Best solution: 1012029 found at 124s
Seconds: 135, Iteration: 3500, Iteration per second: 25.925926, Best solution: 1012029 found at 124s
Seconds: 135, Iteration: 3510, Iteration per second: 26.000000, Best solution: 1012029 found at 124s
Seconds: 136, Iteration: 3520, Iteration per second: 25.882353, Best solution: 1012029 found at 124s
Seconds: 136, Iteration: 3530, Iteration per second: 25.955882, Best solution: 1012029 found at 124s
Seconds: 136, Iteration: 3540, Iteration per second: 26.029412, Best solution: 1012029 found at 124s
Seconds: 137, Iteration: 3550, Iteration per second: 25.912409, Best solution: 1012029 found at 124s
Seconds: 137, Iteration: 3560, Iteration per second: 25.985401, Best solution: 1012029 found at 124s
Seconds: 137, Iteration: 3570, Iteration per second: 26.058394, Best solution: 1012029 found at 124s
Seconds: 138, Iteration: 3580, Iteration per second: 25.942029, Best solution: 1012029 found at 124s
Seconds: 138, Iteration: 3590, Iteration per second: 26.014493, Best solution: 1012029 found at 124s
Seconds: 139, Iteration: 3600, Iteration per second: 25.899281, Best solution: 1012029 found at 124s
Seconds: 139, Iteration: 3610, Iteration per second: 25.971223, Best solution: 1012029 found at 124s
Seconds: 139, Iteration: 3620, Iteration per second: 26.043165, Best solution: 1012029 found at 124s
Seconds: 140, Iteration: 3630, Iteration per second: 25.928571, Best solution: 1012029 found at 124s
Seconds: 140, Iteration: 3640, Iteration per second: 26.000000, Best solution: 1012029 found at 124s
Seconds: 140, Iteration: 3650, Iteration per second: 26.071429, Best solution: 1012029 found at 124s
Seconds: 141, Iteration: 3660, Iteration per second: 25.957447, Best solution: 1012029 found at 124s
Seconds: 141, Iteration: 3670, Iteration per second: 26.028369, Best solution: 1012029 found at 124s
Seconds: 142, Iteration: 3680, Iteration per second: 25.915493, Best solution: 1012029 found at 124s
Seconds: 142, Iteration: 3690, Iteration per second: 25.985915, Best solution: 1012029 found at 124s
Seconds: 142, Iteration: 3700, Iteration per second: 26.056338, Best solution: 1012029 found at 124s
Seconds: 143, Iteration: 3710, Iteration per second: 25.944056, Best solution: 1012029 found at 124s
Seconds: 143, Iteration: 3720, Iteration per second: 26.013986, Best solution: 1012029 found at 124s
Seconds: 143, Iteration: 3730, Iteration per second: 26.083916, Best solution: 1012029 found at 124s
Seconds: 144, Iteration: 3740, Iteration per second: 25.972222, Best solution: 1012029 found at 124s
Seconds: 144, Iteration: 3750, Iteration per second: 26.041667, Best solution: 1012029 found at 124s
Seconds: 144, Iteration: 3760, Iteration per second: 26.111111, Best solution: 1012029 found at 124s
Seconds: 145, Iteration: 3770, Iteration per second: 26.000000, Best solution: 1012029 found at 124s
Seconds: 145, Iteration: 3780, Iteration per second: 26.068966, Best solution: 1012029 found at 124s
Seconds: 146, Iteration: 3790, Iteration per second: 25.958904, Best solution: 1012029 found at 124s
Seconds: 146, Iteration: 3800, Iteration per second: 26.027397, Best solution: 1012029 found at 124s
Seconds: 146, Iteration: 3810, Iteration per second: 26.095890, Best solution: 1012029 found at 124s
Seconds: 147, Iteration: 3820, Iteration per second: 25.986395, Best solution: 1012029 found at 124s
Seconds: 147, Iteration: 3830, Iteration per second: 26.054422, Best solution: 1012029 found at 124s
Seconds: 147, Iteration: 3840, Iteration per second: 26.122449, Best solution: 1012029 found at 124s
Seconds: 148, Iteration: 3850, Iteration per second: 26.013514, Best solution: 1012029 found at 124s
Seconds: 148, Iteration: 3860, Iteration per second: 26.081081, Best solution: 1012106 found at 148s
Seconds: 148, Iteration: 3870, Iteration per second: 26.148649, Best solution: 1012106 found at 148s
Seconds: 149, Iteration: 3880, Iteration per second: 26.040268, Best solution: 1012106 found at 148s
Seconds: 149, Iteration: 3890, Iteration per second: 26.107383, Best solution: 1012106 found at 148s
Seconds: 149, Iteration: 3900, Iteration per second: 26.174497, Best solution: 1012106 found at 148s
Seconds: 150, Iteration: 3910, Iteration per second: 26.066667, Best solution: 1012106 found at 148s
Seconds: 150, Iteration: 3920, Iteration per second: 26.133333, Best solution: 1012106 found at 148s
Seconds: 151, Iteration: 3930, Iteration per second: 26.026490, Best solution: 1012106 found at 148s
Seconds: 151, Iteration: 3940, Iteration per second: 26.092715, Best solution: 1012106 found at 148s
Seconds: 151, Iteration: 3950, Iteration per second: 26.158940, Best solution: 1012106 found at 148s
Seconds: 152, Iteration: 3960, Iteration per second: 26.052632, Best solution: 1012106 found at 148s
Seconds: 152, Iteration: 3970, Iteration per second: 26.118421, Best solution: 1012106 found at 148s
Seconds: 152, Iteration: 3980, Iteration per second: 26.184211, Best solution: 1012106 found at 148s
Seconds: 153, Iteration: 3990, Iteration per second: 26.078431, Best solution: 1012106 found at 148s
Seconds: 153, Iteration: 4000, Iteration per second: 26.143791, Best solution: 1012106 found at 148s
Seconds: 153, Iteration: 4010, Iteration per second: 26.209150, Best solution: 1012106 found at 148s
Seconds: 154, Iteration: 4020, Iteration per second: 26.103896, Best solution: 1012106 found at 148s
Seconds: 154, Iteration: 4030, Iteration per second: 26.168831, Best solution: 1012106 found at 148s
Seconds: 154, Iteration: 4040, Iteration per second: 26.233766, Best solution: 1012106 found at 148s
Seconds: 155, Iteration: 4050, Iteration per second: 26.129032, Best solution: 1012106 found at 148s
Seconds: 155, Iteration: 4060, Iteration per second: 26.193548, Best solution: 1012106 found at 148s
Seconds: 156, Iteration: 4070, Iteration per second: 26.089744, Best solution: 1012106 found at 148s
Seconds: 156, Iteration: 4080, Iteration per second: 26.153846, Best solution: 1012106 found at 148s
Seconds: 156, Iteration: 4090, Iteration per second: 26.217949, Best solution: 1012106 found at 148s
Seconds: 157, Iteration: 4100, Iteration per second: 26.114650, Best solution: 1012106 found at 148s
Seconds: 157, Iteration: 4110, Iteration per second: 26.178344, Best solution: 1012106 found at 148s
Seconds: 157, Iteration: 4120, Iteration per second: 26.242038, Best solution: 1012106 found at 148s
Seconds: 158, Iteration: 4130, Iteration per second: 26.139241, Best solution: 1012106 found at 148s
Seconds: 158, Iteration: 4140, Iteration per second: 26.202532, Best solution: 1012106 found at 148s
Seconds: 159, Iteration: 4150, Iteration per second: 26.100629, Best solution: 1012106 found at 148s
Seconds: 159, Iteration: 4160, Iteration per second: 26.163522, Best solution: 1012106 found at 148s
Seconds: 159, Iteration: 4170, Iteration per second: 26.226415, Best solution: 1012106 found at 148s
Seconds: 160, Iteration: 4180, Iteration per second: 26.125000, Best solution: 1012106 found at 148s
Seconds: 160, Iteration: 4190, Iteration per second: 26.187500, Best solution: 1012106 found at 148s
Seconds: 160, Iteration: 4200, Iteration per second: 26.250000, Best solution: 1012106 found at 148s
Seconds: 161, Iteration: 4210, Iteration per second: 26.149068, Best solution: 1012106 found at 148s
Seconds: 161, Iteration: 4220, Iteration per second: 26.211180, Best solution: 1012106 found at 148s
Seconds: 161, Iteration: 4230, Iteration per second: 26.273292, Best solution: 1012106 found at 148s
Seconds: 162, Iteration: 4240, Iteration per second: 26.172840, Best solution: 1012106 found at 148s
Seconds: 162, Iteration: 4250, Iteration per second: 26.234568, Best solution: 1012106 found at 148s
Seconds: 162, Iteration: 4260, Iteration per second: 26.296296, Best solution: 1012106 found at 148s
Seconds: 163, Iteration: 4270, Iteration per second: 26.196319, Best solution: 1012106 found at 148s
Seconds: 163, Iteration: 4280, Iteration per second: 26.257669, Best solution: 1012106 found at 148s
Seconds: 164, Iteration: 4290, Iteration per second: 26.158537, Best solution: 1012106 found at 148s
Seconds: 164, Iteration: 4300, Iteration per second: 26.219512, Best solution: 1012106 found at 148s
Seconds: 164, Iteration: 4310, Iteration per second: 26.280488, Best solution: 1012106 found at 148s
Seconds: 165, Iteration: 4320, Iteration per second: 26.181818, Best solution: 1012106 found at 148s
Seconds: 165, Iteration: 4330, Iteration per second: 26.242424, Best solution: 1012106 found at 148s
Seconds: 165, Iteration: 4340, Iteration per second: 26.303030, Best solution: 1012106 found at 148s
Seconds: 166, Iteration: 4350, Iteration per second: 26.204819, Best solution: 1012106 found at 148s
Seconds: 166, Iteration: 4360, Iteration per second: 26.265060, Best solution: 1012106 found at 148s
Seconds: 167, Iteration: 4370, Iteration per second: 26.167665, Best solution: 1012106 found at 148s
Seconds: 167, Iteration: 4380, Iteration per second: 26.227545, Best solution: 1012106 found at 148s
Seconds: 167, Iteration: 4390, Iteration per second: 26.287425, Best solution: 1012106 found at 148s
Seconds: 168, Iteration: 4400, Iteration per second: 26.190476, Best solution: 1012106 found at 148s
Seconds: 168, Iteration: 4410, Iteration per second: 26.250000, Best solution: 1012106 found at 148s
Seconds: 168, Iteration: 4420, Iteration per second: 26.309524, Best solution: 1012106 found at 148s
Seconds: 169, Iteration: 4430, Iteration per second: 26.213018, Best solution: 1012106 found at 148s
Seconds: 169, Iteration: 4440, Iteration per second: 26.272189, Best solution: 1012106 found at 148s
Seconds: 169, Iteration: 4450, Iteration per second: 26.331361, Best solution: 1012106 found at 148s
Seconds: 170, Iteration: 4460, Iteration per second: 26.235294, Best solution: 1012106 found at 148s
Seconds: 170, Iteration: 4470, Iteration per second: 26.294118, Best solution: 1012106 found at 148s
Seconds: 170, Iteration: 4480, Iteration per second: 26.352941, Best solution: 1012106 found at 148s
Seconds: 171, Iteration: 4490, Iteration per second: 26.257310, Best solution: 1012106 found at 148s
Seconds: 171, Iteration: 4500, Iteration per second: 26.315789, Best solution: 1012106 found at 148s
Seconds: 172, Iteration: 4510, Iteration per second: 26.220930, Best solution: 1012106 found at 148s
Seconds: 172, Iteration: 4520, Iteration per second: 26.279070, Best solution: 1012535 found at 172s
Seconds: 172, Iteration: 4530, Iteration per second: 26.337209, Best solution: 1012535 found at 172s
Seconds: 173, Iteration: 4540, Iteration per second: 26.242775, Best solution: 1012535 found at 172s
Seconds: 173, Iteration: 4550, Iteration per second: 26.300578, Best solution: 1012535 found at 172s
Seconds: 174, Iteration: 4560, Iteration per second: 26.206897, Best solution: 1012535 found at 172s
Seconds: 174, Iteration: 4570, Iteration per second: 26.264368, Best solution: 1012535 found at 172s
Seconds: 174, Iteration: 4580, Iteration per second: 26.321839, Best solution: 1012535 found at 172s
Seconds: 175, Iteration: 4590, Iteration per second: 26.228571, Best solution: 1012535 found at 172s
Seconds: 175, Iteration: 4600, Iteration per second: 26.285714, Best solution: 1012535 found at 172s
Seconds: 175, Iteration: 4610, Iteration per second: 26.342857, Best solution: 1012535 found at 172s
Seconds: 176, Iteration: 4620, Iteration per second: 26.250000, Best solution: 1012535 found at 172s
Seconds: 176, Iteration: 4630, Iteration per second: 26.306818, Best solution: 1012535 found at 172s
Seconds: 177, Iteration: 4640, Iteration per second: 26.214689, Best solution: 1012535 found at 172s
Seconds: 177, Iteration: 4650, Iteration per second: 26.271186, Best solution: 1012535 found at 172s
Seconds: 177, Iteration: 4660, Iteration per second: 26.327684, Best solution: 1012535 found at 172s
Seconds: 178, Iteration: 4670, Iteration per second: 26.235955, Best solution: 1012535 found at 172s
Seconds: 178, Iteration: 4680, Iteration per second: 26.292135, Best solution: 1012535 found at 172s
Seconds: 178, Iteration: 4690, Iteration per second: 26.348315, Best solution: 1012535 found at 172s
Seconds: 179, Iteration: 4700, Iteration per second: 26.256983, Best solution: 1012535 found at 172s
Seconds: 179, Iteration: 4710, Iteration per second: 26.312849, Best solution: 1012535 found at 172s
Seconds: 179, Iteration: 4720, Iteration per second: 26.368715, Best solution: 1012535 found at 172s
Seconds: 180, Iteration: 4730, Iteration per second: 26.277778, Best solution: 1012535 found at 172s
Seconds: 180, Iteration: 4740, Iteration per second: 26.333333, Best solution: 1012535 found at 172s
Seconds: 181, Iteration: 4750, Iteration per second: 26.243094, Best solution: 1012535 found at 172s
Seconds: 181, Iteration: 4760, Iteration per second: 26.298343, Best solution: 1012535 found at 172s
Seconds: 181, Iteration: 4770, Iteration per second: 26.353591, Best solution: 1012535 found at 172s
Seconds: 182, Iteration: 4780, Iteration per second: 26.263736, Best solution: 1012537 found at 182s
Seconds: 182, Iteration: 4790, Iteration per second: 26.318681, Best solution: 1012537 found at 182s
Seconds: 182, Iteration: 4800, Iteration per second: 26.373626, Best solution: 1012537 found at 182s
Seconds: 183, Iteration: 4810, Iteration per second: 26.284153, Best solution: 1012537 found at 182s
Seconds: 183, Iteration: 4820, Iteration per second: 26.338798, Best solution: 1012537 found at 182s
Seconds: 183, Iteration: 4830, Iteration per second: 26.393443, Best solution: 1012537 found at 182s
Seconds: 184, Iteration: 4840, Iteration per second: 26.304348, Best solution: 1012537 found at 182s
Seconds: 184, Iteration: 4850, Iteration per second: 26.358696, Best solution: 1012537 found at 182s
Seconds: 184, Iteration: 4860, Iteration per second: 26.413043, Best solution: 1012537 found at 182s
Seconds: 185, Iteration: 4870, Iteration per second: 26.324324, Best solution: 1012537 found at 182s
Seconds: 185, Iteration: 4880, Iteration per second: 26.378378, Best solution: 1012537 found at 182s
Seconds: 185, Iteration: 4890, Iteration per second: 26.432432, Best solution: 1012537 found at 182s
Seconds: 186, Iteration: 4900, Iteration per second: 26.344086, Best solution: 1012537 found at 182s
Seconds: 186, Iteration: 4910, Iteration per second: 26.397849, Best solution: 1012550 found at 186s
Seconds: 186, Iteration: 4920, Iteration per second: 26.451613, Best solution: 1012550 found at 186s
Seconds: 187, Iteration: 4930, Iteration per second: 26.363636, Best solution: 1012550 found at 186s
Seconds: 187, Iteration: 4940, Iteration per second: 26.417112, Best solution: 1012550 found at 186s
Seconds: 188, Iteration: 4950, Iteration per second: 26.329787, Best solution: 1012550 found at 186s
Seconds: 188, Iteration: 4960, Iteration per second: 26.382979, Best solution: 1012550 found at 186s
Seconds: 188, Iteration: 4970, Iteration per second: 26.436170, Best solution: 1012550 found at 186s
Seconds: 189, Iteration: 4980, Iteration per second: 26.349206, Best solution: 1012550 found at 186s
Seconds: 189, Iteration: 4990, Iteration per second: 26.402116, Best solution: 1012550 found at 186s
Seconds: 189, Iteration: 5000, Iteration per second: 26.455026, Best solution: 1012550 found at 186s
Seconds: 190, Iteration: 5010, Iteration per second: 26.368421, Best solution: 1012550 found at 186s
Seconds: 190, Iteration: 5020, Iteration per second: 26.421053, Best solution: 1012550 found at 186s
Seconds: 190, Iteration: 5030, Iteration per second: 26.473684, Best solution: 1012550 found at 186s
Seconds: 191, Iteration: 5040, Iteration per second: 26.387435, Best solution: 1012550 found at 186s
Seconds: 191, Iteration: 5050, Iteration per second: 26.439791, Best solution: 1012550 found at 186s
Seconds: 192, Iteration: 5060, Iteration per second: 26.354167, Best solution: 1012550 found at 186s
Seconds: 192, Iteration: 5070, Iteration per second: 26.406250, Best solution: 1012550 found at 186s
Seconds: 192, Iteration: 5080, Iteration per second: 26.458333, Best solution: 1012550 found at 186s
Seconds: 193, Iteration: 5090, Iteration per second: 26.373057, Best solution: 1012550 found at 186s
Seconds: 193, Iteration: 5100, Iteration per second: 26.424870, Best solution: 1012550 found at 186s
Seconds: 193, Iteration: 5110, Iteration per second: 26.476684, Best solution: 1012550 found at 186s
Seconds: 194, Iteration: 5120, Iteration per second: 26.391753, Best solution: 1012550 found at 186s
Seconds: 194, Iteration: 5130, Iteration per second: 26.443299, Best solution: 1012550 found at 186s
Seconds: 194, Iteration: 5140, Iteration per second: 26.494845, Best solution: 1012550 found at 186s
Seconds: 195, Iteration: 5150, Iteration per second: 26.410256, Best solution: 1012550 found at 186s
Seconds: 195, Iteration: 5160, Iteration per second: 26.461538, Best solution: 1012550 found at 186s
Seconds: 195, Iteration: 5170, Iteration per second: 26.512821, Best solution: 1012550 found at 186s
Seconds: 196, Iteration: 5180, Iteration per second: 26.428571, Best solution: 1012550 found at 186s
Seconds: 196, Iteration: 5190, Iteration per second: 26.479592, Best solution: 1012550 found at 186s
Seconds: 197, Iteration: 5200, Iteration per second: 26.395939, Best solution: 1012550 found at 186s
Seconds: 197, Iteration: 5210, Iteration per second: 26.446701, Best solution: 1012550 found at 186s
Seconds: 197, Iteration: 5220, Iteration per second: 26.497462, Best solution: 1012550 found at 186s
Seconds: 198, Iteration: 5230, Iteration per second: 26.414141, Best solution: 1012550 found at 186s
Seconds: 198, Iteration: 5240, Iteration per second: 26.464646, Best solution: 1012550 found at 186s
Seconds: 198, Iteration: 5250, Iteration per second: 26.515152, Best solution: 1012550 found at 186s
Seconds: 199, Iteration: 5260, Iteration per second: 26.432161, Best solution: 1012550 found at 186s
Seconds: 199, Iteration: 5270, Iteration per second: 26.482412, Best solution: 1012550 found at 186s
Seconds: 200, Iteration: 5280, Iteration per second: 26.400000, Best solution: 1012550 found at 186s
Seconds: 200, Iteration: 5290, Iteration per second: 26.450000, Best solution: 1012550 found at 186s
Seconds: 200, Iteration: 5300, Iteration per second: 26.500000, Best solution: 1012550 found at 186s
Seconds: 201, Iteration: 5310, Iteration per second: 26.417910, Best solution: 1012550 found at 186s
Seconds: 201, Iteration: 5320, Iteration per second: 26.467662, Best solution: 1012550 found at 186s
Seconds: 201, Iteration: 5330, Iteration per second: 26.517413, Best solution: 1012550 found at 186s
Seconds: 202, Iteration: 5340, Iteration per second: 26.435644, Best solution: 1012550 found at 186s
Seconds: 202, Iteration: 5350, Iteration per second: 26.485149, Best solution: 1012550 found at 186s
Seconds: 202, Iteration: 5360, Iteration per second: 26.534653, Best solution: 1012550 found at 186s
Seconds: 203, Iteration: 5370, Iteration per second: 26.453202, Best solution: 1012550 found at 186s
Seconds: 203, Iteration: 5380, Iteration per second: 26.502463, Best solution: 1012550 found at 186s
Seconds: 204, Iteration: 5390, Iteration per second: 26.421569, Best solution: 1012550 found at 186s
Seconds: 204, Iteration: 5400, Iteration per second: 26.470588, Best solution: 1012550 found at 186s
Seconds: 204, Iteration: 5410, Iteration per second: 26.519608, Best solution: 1012550 found at 186s
Seconds: 205, Iteration: 5420, Iteration per second: 26.439024, Best solution: 1012550 found at 186s
Seconds: 205, Iteration: 5430, Iteration per second: 26.487805, Best solution: 1012550 found at 186s
Seconds: 205, Iteration: 5440, Iteration per second: 26.536585, Best solution: 1012550 found at 186s
Seconds: 206, Iteration: 5450, Iteration per second: 26.456311, Best solution: 1012550 found at 186s
Seconds: 206, Iteration: 5460, Iteration per second: 26.504854, Best solution: 1012550 found at 186s
Seconds: 207, Iteration: 5470, Iteration per second: 26.425121, Best solution: 1012550 found at 186s
Seconds: 207, Iteration: 5480, Iteration per second: 26.473430, Best solution: 1012550 found at 186s
Seconds: 207, Iteration: 5490, Iteration per second: 26.521739, Best solution: 1012550 found at 186s
Seconds: 208, Iteration: 5500, Iteration per second: 26.442308, Best solution: 1012550 found at 186s
Seconds: 208, Iteration: 5510, Iteration per second: 26.490385, Best solution: 1012550 found at 186s
Seconds: 208, Iteration: 5520, Iteration per second: 26.538462, Best solution: 1012550 found at 186s
Seconds: 209, Iteration: 5530, Iteration per second: 26.459330, Best solution: 1012550 found at 186s
Seconds: 209, Iteration: 5540, Iteration per second: 26.507177, Best solution: 1012550 found at 186s
Seconds: 209, Iteration: 5550, Iteration per second: 26.555024, Best solution: 1012550 found at 186s
Seconds: 210, Iteration: 5560, Iteration per second: 26.476190, Best solution: 1012550 found at 186s
Seconds: 210, Iteration: 5570, Iteration per second: 26.523810, Best solution: 1012550 found at 186s
Seconds: 210, Iteration: 5580, Iteration per second: 26.571429, Best solution: 1012550 found at 186s
Seconds: 211, Iteration: 5590, Iteration per second: 26.492891, Best solution: 1012550 found at 186s
Seconds: 211, Iteration: 5600, Iteration per second: 26.540284, Best solution: 1012550 found at 186s
Seconds: 212, Iteration: 5610, Iteration per second: 26.462264, Best solution: 1012550 found at 186s
Seconds: 212, Iteration: 5620, Iteration per second: 26.509434, Best solution: 1012550 found at 186s
Seconds: 212, Iteration: 5630, Iteration per second: 26.556604, Best solution: 1012550 found at 186s
Seconds: 213, Iteration: 5640, Iteration per second: 26.478873, Best solution: 1012550 found at 186s
Seconds: 213, Iteration: 5650, Iteration per second: 26.525822, Best solution: 1012550 found at 186s
Seconds: 213, Iteration: 5660, Iteration per second: 26.572770, Best solution: 1012550 found at 186s
Seconds: 214, Iteration: 5670, Iteration per second: 26.495327, Best solution: 1012550 found at 186s
Seconds: 214, Iteration: 5680, Iteration per second: 26.542056, Best solution: 1012550 found at 186s
Seconds: 214, Iteration: 5690, Iteration per second: 26.588785, Best solution: 1012550 found at 186s
Seconds: 215, Iteration: 5700, Iteration per second: 26.511628, Best solution: 1012550 found at 186s
Seconds: 215, Iteration: 5710, Iteration per second: 26.558140, Best solution: 1012550 found at 186s
Seconds: 215, Iteration: 5720, Iteration per second: 26.604651, Best solution: 1012550 found at 186s
Seconds: 216, Iteration: 5730, Iteration per second: 26.527778, Best solution: 1012550 found at 186s
Seconds: 216, Iteration: 5740, Iteration per second: 26.574074, Best solution: 1012550 found at 186s
Seconds: 217, Iteration: 5750, Iteration per second: 26.497696, Best solution: 1012550 found at 186s
Seconds: 217, Iteration: 5760, Iteration per second: 26.543779, Best solution: 1012550 found at 186s
Seconds: 217, Iteration: 5770, Iteration per second: 26.589862, Best solution: 1012550 found at 186s
Seconds: 218, Iteration: 5780, Iteration per second: 26.513761, Best solution: 1012550 found at 186s
Seconds: 218, Iteration: 5790, Iteration per second: 26.559633, Best solution: 1012550 found at 186s
Seconds: 218, Iteration: 5800, Iteration per second: 26.605505, Best solution: 1012550 found at 186s
Seconds: 219, Iteration: 5810, Iteration per second: 26.529680, Best solution: 1012550 found at 186s
Seconds: 219, Iteration: 5820, Iteration per second: 26.575342, Best solution: 1012550 found at 186s
Seconds: 219, Iteration: 5830, Iteration per second: 26.621005, Best solution: 1012550 found at 186s
Seconds: 220, Iteration: 5840, Iteration per second: 26.545455, Best solution: 1012550 found at 186s
Seconds: 220, Iteration: 5850, Iteration per second: 26.590909, Best solution: 1012550 found at 186s
Seconds: 220, Iteration: 5860, Iteration per second: 26.636364, Best solution: 1012550 found at 186s
Seconds: 221, Iteration: 5870, Iteration per second: 26.561086, Best solution: 1012550 found at 186s
Seconds: 221, Iteration: 5880, Iteration per second: 26.606335, Best solution: 1012550 found at 186s
Seconds: 222, Iteration: 5890, Iteration per second: 26.531532, Best solution: 1012550 found at 186s
Seconds: 222, Iteration: 5900, Iteration per second: 26.576577, Best solution: 1012550 found at 186s
Seconds: 222, Iteration: 5910, Iteration per second: 26.621622, Best solution: 1012550 found at 186s
Seconds: 223, Iteration: 5920, Iteration per second: 26.547085, Best solution: 1012550 found at 186s
Seconds: 223, Iteration: 5930, Iteration per second: 26.591928, Best solution: 1012550 found at 186s
Seconds: 223, Iteration: 5940, Iteration per second: 26.636771, Best solution: 1012550 found at 186s
Seconds: 224, Iteration: 5950, Iteration per second: 26.562500, Best solution: 1012550 found at 186s
Seconds: 224, Iteration: 5960, Iteration per second: 26.607143, Best solution: 1012550 found at 186s
Seconds: 224, Iteration: 5970, Iteration per second: 26.651786, Best solution: 1012550 found at 186s
Seconds: 225, Iteration: 5980, Iteration per second: 26.577778, Best solution: 1012550 found at 186s
Seconds: 225, Iteration: 5990, Iteration per second: 26.622222, Best solution: 1012550 found at 186s
Seconds: 226, Iteration: 6000, Iteration per second: 26.548673, Best solution: 1012550 found at 186s
Seconds: 226, Iteration: 6010, Iteration per second: 26.592920, Best solution: 1012550 found at 186s
Seconds: 226, Iteration: 6020, Iteration per second: 26.637168, Best solution: 1012550 found at 186s
Seconds: 227, Iteration: 6030, Iteration per second: 26.563877, Best solution: 1012550 found at 186s
Seconds: 227, Iteration: 6040, Iteration per second: 26.607930, Best solution: 1012550 found at 186s
Seconds: 227, Iteration: 6050, Iteration per second: 26.651982, Best solution: 1012550 found at 186s
Seconds: 228, Iteration: 6060, Iteration per second: 26.578947, Best solution: 1012550 found at 186s
Seconds: 228, Iteration: 6070, Iteration per second: 26.622807, Best solution: 1012550 found at 186s
Seconds: 228, Iteration: 6080, Iteration per second: 26.666667, Best solution: 1012550 found at 186s
Seconds: 229, Iteration: 6090, Iteration per second: 26.593886, Best solution: 1012550 found at 186s
