Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 569231 found at 0s
Seconds: 81, Iteration: 3120, Iteration per second: 38.518519, Best solution: 578815 found at 81s
Seconds: 81, Iteration: 3130, Iteration per second: 38.641975, Best solution: 578815 found at 81s
Seconds: 82, Iteration: 3140, Iteration per second: 38.292683, Best solution: 578815 found at 81s
Seconds: 82, Iteration: 3150, Iteration per second: 38.414634, Best solution: 578815 found at 81s
Seconds: 82, Iteration: 3160, Iteration per second: 38.536585, Best solution: 578815 found at 81s
Seconds: 82, Iteration: 3170, Iteration per second: 38.658537, Best solution: 578815 found at 81s
Seconds: 83, Iteration: 3180, Iteration per second: 38.313253, Best solution: 578815 found at 81s
Seconds: 83, Iteration: 3190, Iteration per second: 38.433735, Best solution: 578815 found at 81s
Seconds: 83, Iteration: 3200, Iteration per second: 38.554217, Best solution: 578815 found at 81s
Seconds: 83, Iteration: 3210, Iteration per second: 38.674699, Best solution: 578815 found at 81s
Seconds: 84, Iteration: 3220, Iteration per second: 38.333333, Best solution: 578815 found at 81s
Seconds: 84, Iteration: 3230, Iteration per second: 38.452381, Best solution: 578815 found at 81s
Seconds: 84, Iteration: 3240, Iteration per second: 38.571429, Best solution: 578815 found at 81s
Seconds: 84, Iteration: 3250, Iteration per second: 38.690476, Best solution: 578815 found at 81s
Seconds: 85, Iteration: 3260, Iteration per second: 38.352941, Best solution: 578815 found at 81s
Seconds: 85, Iteration: 3270, Iteration per second: 38.470588, Best solution: 578815 found at 81s
Seconds: 85, Iteration: 3280, Iteration per second: 38.588235, Best solution: 578815 found at 81s
Seconds: 85, Iteration: 3290, Iteration per second: 38.705882, Best solution: 578815 found at 81s
Seconds: 86, Iteration: 3300, Iteration per second: 38.372093, Best solution: 578815 found at 81s
Seconds: 86, Iteration: 3310, Iteration per second: 38.488372, Best solution: 578815 found at 81s
Seconds: 86, Iteration: 3320, Iteration per second: 38.604651, Best solution: 578847 found at 86s
Seconds: 86, Iteration: 3330, Iteration per second: 38.720930, Best solution: 578849 found at 86s
Seconds: 87, Iteration: 3340, Iteration per second: 38.390805, Best solution: 578849 found at 86s
Seconds: 87, Iteration: 3350, Iteration per second: 38.505747, Best solution: 578849 found at 86s
Seconds: 87, Iteration: 3360, Iteration per second: 38.620690, Best solution: 578849 found at 86s
Seconds: 87, Iteration: 3370, Iteration per second: 38.735632, Best solution: 578849 found at 86s
Seconds: 88, Iteration: 3380, Iteration per second: 38.409091, Best solution: 578849 found at 86s
Seconds: 88, Iteration: 3390, Iteration per second: 38.522727, Best solution: 578849 found at 86s
Seconds: 88, Iteration: 3400, Iteration per second: 38.636364, Best solution: 578849 found at 86s
Seconds: 89, Iteration: 3410, Iteration per second: 38.314607, Best solution: 578849 found at 86s
Seconds: 89, Iteration: 3420, Iteration per second: 38.426966, Best solution: 578849 found at 86s
Seconds: 89, Iteration: 3430, Iteration per second: 38.539326, Best solution: 578849 found at 86s
Seconds: 89, Iteration: 3440, Iteration per second: 38.651685, Best solution: 578849 found at 86s
Seconds: 90, Iteration: 3450, Iteration per second: 38.333333, Best solution: 578849 found at 86s
Seconds: 90, Iteration: 3460, Iteration per second: 38.444444, Best solution: 578849 found at 86s
Seconds: 90, Iteration: 3470, Iteration per second: 38.555556, Best solution: 578849 found at 86s
Seconds: 90, Iteration: 3480, Iteration per second: 38.666667, Best solution: 578849 found at 86s
Seconds: 91, Iteration: 3490, Iteration per second: 38.351648, Best solution: 578849 found at 86s
Seconds: 91, Iteration: 3500, Iteration per second: 38.461538, Best solution: 578849 found at 86s
Seconds: 91, Iteration: 3510, Iteration per second: 38.571429, Best solution: 578849 found at 86s
Seconds: 91, Iteration: 3520, Iteration per second: 38.681319, Best solution: 578849 found at 86s
Seconds: 92, Iteration: 3530, Iteration per second: 38.369565, Best solution: 578849 found at 86s
Seconds: 92, Iteration: 3540, Iteration per second: 38.478261, Best solution: 578849 found at 86s
Seconds: 92, Iteration: 3550, Iteration per second: 38.586957, Best solution: 578849 found at 86s
Seconds: 92, Iteration: 3560, Iteration per second: 38.695652, Best solution: 578849 found at 86s
Seconds: 93, Iteration: 3570, Iteration per second: 38.387097, Best solution: 578849 found at 86s
Seconds: 93, Iteration: 3580, Iteration per second: 38.494624, Best solution: 578849 found at 86s
Seconds: 93, Iteration: 3590, Iteration per second: 38.602151, Best solution: 578849 found at 86s
Seconds: 93, Iteration: 3600, Iteration per second: 38.709677, Best solution: 578849 found at 86s
Seconds: 94, Iteration: 3610, Iteration per second: 38.404255, Best solution: 578849 found at 86s
Seconds: 94, Iteration: 3620, Iteration per second: 38.510638, Best solution: 578849 found at 86s
Seconds: 94, Iteration: 3630, Iteration per second: 38.617021, Best solution: 578849 found at 86s
Seconds: 94, Iteration: 3640, Iteration per second: 38.723404, Best solution: 578849 found at 86s
Seconds: 95, Iteration: 3650, Iteration per second: 38.421053, Best solution: 578849 found at 86s
Seconds: 95, Iteration: 3660, Iteration per second: 38.526316, Best solution: 578849 found at 86s
Seconds: 95, Iteration: 3670, Iteration per second: 38.631579, Best solution: 578849 found at 86s
Seconds: 96, Iteration: 3680, Iteration per second: 38.333333, Best solution: 578849 found at 86s
Seconds: 96, Iteration: 3690, Iteration per second: 38.437500, Best solution: 578849 found at 86s
Seconds: 96, Iteration: 3700, Iteration per second: 38.541667, Best solution: 578849 found at 86s
Seconds: 96, Iteration: 3710, Iteration per second: 38.645833, Best solution: 578849 found at 86s
Seconds: 97, Iteration: 3720, Iteration per second: 38.350515, Best solution: 578849 found at 86s
Seconds: 97, Iteration: 3730, Iteration per second: 38.453608, Best solution: 578849 found at 86s
Seconds: 97, Iteration: 3740, Iteration per second: 38.556701, Best solution: 578849 found at 86s
Seconds: 97, Iteration: 3750, Iteration per second: 38.659794, Best solution: 578849 found at 86s
Seconds: 98, Iteration: 3760, Iteration per second: 38.367347, Best solution: 578849 found at 86s
Seconds: 98, Iteration: 3770, Iteration per second: 38.469388, Best solution: 578849 found at 86s
Seconds: 98, Iteration: 3780, Iteration per second: 38.571429, Best solution: 578849 found at 86s
Seconds: 98, Iteration: 3790, Iteration per second: 38.673469, Best solution: 578849 found at 86s
Seconds: 99, Iteration: 3800, Iteration per second: 38.383838, Best solution: 578867 found at 99s
Seconds: 99, Iteration: 3810, Iteration per second: 38.484848, Best solution: 578867 found at 99s
Seconds: 99, Iteration: 3820, Iteration per second: 38.585859, Best solution: 578867 found at 99s
Seconds: 99, Iteration: 3830, Iteration per second: 38.686869, Best solution: 578867 found at 99s
Seconds: 100, Iteration: 3840, Iteration per second: 38.400000, Best solution: 578867 found at 99s
Seconds: 100, Iteration: 3850, Iteration per second: 38.500000, Best solution: 578867 found at 99s
Seconds: 100, Iteration: 3860, Iteration per second: 38.600000, Best solution: 578867 found at 99s
Seconds: 100, Iteration: 3870, Iteration per second: 38.700000, Best solution: 578867 found at 99s
Seconds: 101, Iteration: 3880, Iteration per second: 38.415842, Best solution: 578867 found at 99s
Seconds: 101, Iteration: 3890, Iteration per second: 38.514851, Best solution: 578867 found at 99s
Seconds: 101, Iteration: 3900, Iteration per second: 38.613861, Best solution: 578867 found at 99s
Seconds: 102, Iteration: 3910, Iteration per second: 38.333333, Best solution: 578867 found at 99s
Seconds: 102, Iteration: 3920, Iteration per second: 38.431373, Best solution: 578867 found at 99s
Seconds: 102, Iteration: 3930, Iteration per second: 38.529412, Best solution: 578867 found at 99s
Seconds: 102, Iteration: 3940, Iteration per second: 38.627451, Best solution: 578867 found at 99s
Seconds: 103, Iteration: 3950, Iteration per second: 38.349515, Best solution: 578867 found at 99s
Seconds: 103, Iteration: 3960, Iteration per second: 38.446602, Best solution: 578867 found at 99s
Seconds: 103, Iteration: 3970, Iteration per second: 38.543689, Best solution: 578867 found at 99s
Seconds: 103, Iteration: 3980, Iteration per second: 38.640777, Best solution: 578867 found at 99s
Seconds: 104, Iteration: 3990, Iteration per second: 38.365385, Best solution: 578867 found at 99s
Seconds: 104, Iteration: 4000, Iteration per second: 38.461538, Best solution: 578867 found at 99s
Seconds: 104, Iteration: 4010, Iteration per second: 38.557692, Best solution: 578867 found at 99s
Seconds: 104, Iteration: 4020, Iteration per second: 38.653846, Best solution: 578867 found at 99s
Seconds: 105, Iteration: 4030, Iteration per second: 38.380952, Best solution: 578867 found at 99s
Seconds: 105, Iteration: 4040, Iteration per second: 38.476190, Best solution: 578867 found at 99s
Seconds: 105, Iteration: 4050, Iteration per second: 38.571429, Best solution: 578867 found at 99s
Seconds: 105, Iteration: 4060, Iteration per second: 38.666667, Best solution: 578867 found at 99s
Seconds: 106, Iteration: 4070, Iteration per second: 38.396226, Best solution: 578867 found at 99s
Seconds: 106, Iteration: 4080, Iteration per second: 38.490566, Best solution: 578867 found at 99s
Seconds: 106, Iteration: 4090, Iteration per second: 38.584906, Best solution: 578867 found at 99s
Seconds: 106, Iteration: 4100, Iteration per second: 38.679245, Best solution: 578867 found at 99s
Seconds: 107, Iteration: 4110, Iteration per second: 38.411215, Best solution: 578867 found at 99s
Seconds: 107, Iteration: 4120, Iteration per second: 38.504673, Best solution: 578867 found at 99s
Seconds: 107, Iteration: 4130, Iteration per second: 38.598131, Best solution: 578867 found at 99s
Seconds: 108, Iteration: 4140, Iteration per second: 38.333333, Best solution: 578867 found at 99s
Seconds: 108, Iteration: 4150, Iteration per second: 38.425926, Best solution: 578867 found at 99s
Seconds: 108, Iteration: 4160, Iteration per second: 38.518519, Best solution: 578867 found at 99s
Seconds: 108, Iteration: 4170, Iteration per second: 38.611111, Best solution: 578867 found at 99s
Seconds: 109, Iteration: 4180, Iteration per second: 38.348624, Best solution: 578867 found at 99s
Seconds: 109, Iteration: 4190, Iteration per second: 38.440367, Best solution: 578867 found at 99s
Seconds: 109, Iteration: 4200, Iteration per second: 38.532110, Best solution: 578867 found at 99s
Seconds: 109, Iteration: 4210, Iteration per second: 38.623853, Best solution: 578867 found at 99s
Seconds: 110, Iteration: 4220, Iteration per second: 38.363636, Best solution: 578867 found at 99s
Seconds: 110, Iteration: 4230, Iteration per second: 38.454545, Best solution: 578867 found at 99s
Seconds: 110, Iteration: 4240, Iteration per second: 38.545455, Best solution: 578868 found at 110s
Seconds: 110, Iteration: 4250, Iteration per second: 38.636364, Best solution: 578868 found at 110s
Seconds: 111, Iteration: 4260, Iteration per second: 38.378378, Best solution: 578868 found at 110s
Seconds: 111, Iteration: 4270, Iteration per second: 38.468468, Best solution: 578870 found at 111s
Seconds: 111, Iteration: 4280, Iteration per second: 38.558559, Best solution: 578870 found at 111s
Seconds: 112, Iteration: 4290, Iteration per second: 38.303571, Best solution: 578870 found at 111s
Seconds: 112, Iteration: 4300, Iteration per second: 38.392857, Best solution: 578870 found at 111s
Seconds: 112, Iteration: 4310, Iteration per second: 38.482143, Best solution: 578870 found at 111s
Seconds: 112, Iteration: 4320, Iteration per second: 38.571429, Best solution: 578870 found at 111s
Seconds: 113, Iteration: 4330, Iteration per second: 38.318584, Best solution: 578870 found at 111s
Seconds: 113, Iteration: 4340, Iteration per second: 38.407080, Best solution: 578870 found at 111s
Seconds: 113, Iteration: 4350, Iteration per second: 38.495575, Best solution: 578870 found at 111s
Seconds: 113, Iteration: 4360, Iteration per second: 38.584071, Best solution: 578870 found at 111s
Seconds: 114, Iteration: 4370, Iteration per second: 38.333333, Best solution: 578870 found at 111s
Seconds: 114, Iteration: 4380, Iteration per second: 38.421053, Best solution: 578870 found at 111s
Seconds: 114, Iteration: 4390, Iteration per second: 38.508772, Best solution: 578870 found at 111s
Seconds: 114, Iteration: 4400, Iteration per second: 38.596491, Best solution: 578870 found at 111s
Seconds: 115, Iteration: 4410, Iteration per second: 38.347826, Best solution: 578870 found at 111s
Seconds: 115, Iteration: 4420, Iteration per second: 38.434783, Best solution: 578870 found at 111s
Seconds: 115, Iteration: 4430, Iteration per second: 38.521739, Best solution: 578870 found at 111s
Seconds: 115, Iteration: 4440, Iteration per second: 38.608696, Best solution: 578870 found at 111s
Seconds: 116, Iteration: 4450, Iteration per second: 38.362069, Best solution: 578870 found at 111s
Seconds: 116, Iteration: 4460, Iteration per second: 38.448276, Best solution: 578870 found at 111s
Seconds: 116, Iteration: 4470, Iteration per second: 38.534483, Best solution: 578870 found at 111s
Seconds: 116, Iteration: 4480, Iteration per second: 38.620690, Best solution: 578870 found at 111s
Seconds: 117, Iteration: 4490, Iteration per second: 38.376068, Best solution: 578870 found at 111s
Seconds: 117, Iteration: 4500, Iteration per second: 38.461538, Best solution: 578870 found at 111s
Seconds: 117, Iteration: 4510, Iteration per second: 38.547009, Best solution: 578870 found at 111s
Seconds: 117, Iteration: 4520, Iteration per second: 38.632479, Best solution: 578870 found at 111s
Seconds: 118, Iteration: 4530, Iteration per second: 38.389831, Best solution: 578870 found at 111s
Seconds: 118, Iteration: 4540, Iteration per second: 38.474576, Best solution: 578870 found at 111s
Seconds: 118, Iteration: 4550, Iteration per second: 38.559322, Best solution: 578870 found at 111s
Seconds: 118, Iteration: 4560, Iteration per second: 38.644068, Best solution: 578870 found at 111s
Seconds: 119, Iteration: 4570, Iteration per second: 38.403361, Best solution: 578870 found at 111s
Seconds: 119, Iteration: 4580, Iteration per second: 38.487395, Best solution: 578870 found at 111s
Seconds: 119, Iteration: 4590, Iteration per second: 38.571429, Best solution: 578870 found at 111s
Seconds: 119, Iteration: 4600, Iteration per second: 38.655462, Best solution: 578870 found at 111s
Seconds: 120, Iteration: 4610, Iteration per second: 38.416667, Best solution: 578870 found at 111s
Seconds: 120, Iteration: 4620, Iteration per second: 38.500000, Best solution: 578870 found at 111s
Seconds: 120, Iteration: 4630, Iteration per second: 38.583333, Best solution: 578870 found at 111s
Seconds: 120, Iteration: 4640, Iteration per second: 38.666667, Best solution: 578884 found at 120s
Seconds: 121, Iteration: 4650, Iteration per second: 38.429752, Best solution: 578884 found at 120s
Seconds: 121, Iteration: 4660, Iteration per second: 38.512397, Best solution: 578884 found at 120s
Seconds: 121, Iteration: 4670, Iteration per second: 38.595041, Best solution: 578884 found at 120s
Seconds: 121, Iteration: 4680, Iteration per second: 38.677686, Best solution: 578884 found at 120s
Seconds: 122, Iteration: 4690, Iteration per second: 38.442623, Best solution: 578884 found at 120s
Seconds: 122, Iteration: 4700, Iteration per second: 38.524590, Best solution: 578884 found at 120s
Seconds: 122, Iteration: 4710, Iteration per second: 38.606557, Best solution: 578884 found at 120s
Seconds: 123, Iteration: 4720, Iteration per second: 38.373984, Best solution: 578884 found at 120s
Seconds: 123, Iteration: 4730, Iteration per second: 38.455285, Best solution: 578884 found at 120s
Seconds: 123, Iteration: 4740, Iteration per second: 38.536585, Best solution: 578884 found at 120s
Seconds: 123, Iteration: 4750, Iteration per second: 38.617886, Best solution: 578884 found at 120s
Seconds: 124, Iteration: 4760, Iteration per second: 38.387097, Best solution: 578884 found at 120s
Seconds: 124, Iteration: 4770, Iteration per second: 38.467742, Best solution: 578889 found at 124s
Seconds: 124, Iteration: 4780, Iteration per second: 38.548387, Best solution: 578889 found at 124s
Seconds: 124, Iteration: 4790, Iteration per second: 38.629032, Best solution: 578889 found at 124s
Seconds: 125, Iteration: 4800, Iteration per second: 38.400000, Best solution: 578889 found at 124s
Seconds: 125, Iteration: 4810, Iteration per second: 38.480000, Best solution: 578889 found at 124s
Seconds: 125, Iteration: 4820, Iteration per second: 38.560000, Best solution: 578889 found at 124s
Seconds: 125, Iteration: 4830, Iteration per second: 38.640000, Best solution: 578889 found at 124s
Seconds: 126, Iteration: 4840, Iteration per second: 38.412698, Best solution: 578889 found at 124s
Seconds: 126, Iteration: 4850, Iteration per second: 38.492063, Best solution: 578889 found at 124s
Seconds: 126, Iteration: 4860, Iteration per second: 38.571429, Best solution: 578889 found at 124s
Seconds: 126, Iteration: 4870, Iteration per second: 38.650794, Best solution: 578889 found at 124s
Seconds: 127, Iteration: 4880, Iteration per second: 38.425197, Best solution: 578889 found at 124s
Seconds: 127, Iteration: 4890, Iteration per second: 38.503937, Best solution: 578889 found at 124s
Seconds: 127, Iteration: 4900, Iteration per second: 38.582677, Best solution: 578889 found at 124s
Seconds: 127, Iteration: 4910, Iteration per second: 38.661417, Best solution: 578889 found at 124s
Seconds: 128, Iteration: 4920, Iteration per second: 38.437500, Best solution: 578889 found at 124s
Seconds: 128, Iteration: 4930, Iteration per second: 38.515625, Best solution: 578889 found at 124s
Seconds: 128, Iteration: 4940, Iteration per second: 38.593750, Best solution: 578889 found at 124s
Seconds: 128, Iteration: 4950, Iteration per second: 38.671875, Best solution: 578889 found at 124s
Seconds: 129, Iteration: 4960, Iteration per second: 38.449612, Best solution: 578889 found at 124s
Seconds: 129, Iteration: 4970, Iteration per second: 38.527132, Best solution: 578889 found at 124s
Seconds: 129, Iteration: 4980, Iteration per second: 38.604651, Best solution: 578889 found at 124s
Seconds: 129, Iteration: 4990, Iteration per second: 38.682171, Best solution: 578889 found at 124s
Seconds: 130, Iteration: 5000, Iteration per second: 38.461538, Best solution: 578889 found at 124s
Seconds: 130, Iteration: 5010, Iteration per second: 38.538462, Best solution: 578889 found at 124s
Seconds: 130, Iteration: 5020, Iteration per second: 38.615385, Best solution: 578889 found at 124s
Seconds: 130, Iteration: 5030, Iteration per second: 38.692308, Best solution: 578889 found at 124s
Seconds: 130, Iteration: 5040, Iteration per second: 38.769231, Best solution: 578889 found at 124s
Seconds: 131, Iteration: 5050, Iteration per second: 38.549618, Best solution: 578889 found at 124s
Seconds: 131, Iteration: 5060, Iteration per second: 38.625954, Best solution: 578889 found at 124s
Seconds: 131, Iteration: 5070, Iteration per second: 38.702290, Best solution: 578894 found at 131s
Seconds: 132, Iteration: 5080, Iteration per second: 38.484848, Best solution: 578894 found at 131s
Seconds: 132, Iteration: 5090, Iteration per second: 38.560606, Best solution: 578894 found at 131s
Seconds: 132, Iteration: 5100, Iteration per second: 38.636364, Best solution: 578894 found at 131s
Seconds: 132, Iteration: 5110, Iteration per second: 38.712121, Best solution: 578894 found at 131s
Seconds: 133, Iteration: 5120, Iteration per second: 38.496241, Best solution: 578894 found at 131s
Seconds: 133, Iteration: 5130, Iteration per second: 38.571429, Best solution: 578894 found at 131s
Seconds: 133, Iteration: 5140, Iteration per second: 38.646617, Best solution: 578894 found at 131s
Seconds: 133, Iteration: 5150, Iteration per second: 38.721805, Best solution: 578894 found at 131s
Seconds: 134, Iteration: 5160, Iteration per second: 38.507463, Best solution: 578894 found at 131s
Seconds: 134, Iteration: 5170, Iteration per second: 38.582090, Best solution: 578894 found at 131s
Seconds: 134, Iteration: 5180, Iteration per second: 38.656716, Best solution: 578894 found at 131s
Seconds: 134, Iteration: 5190, Iteration per second: 38.731343, Best solution: 578894 found at 131s
Seconds: 135, Iteration: 5200, Iteration per second: 38.518519, Best solution: 578894 found at 131s
Seconds: 135, Iteration: 5210, Iteration per second: 38.592593, Best solution: 578894 found at 131s
Seconds: 135, Iteration: 5220, Iteration per second: 38.666667, Best solution: 578894 found at 131s
Seconds: 135, Iteration: 5230, Iteration per second: 38.740741, Best solution: 578894 found at 131s
Seconds: 136, Iteration: 5240, Iteration per second: 38.529412, Best solution: 578894 found at 131s
Seconds: 136, Iteration: 5250, Iteration per second: 38.602941, Best solution: 578894 found at 131s
Seconds: 136, Iteration: 5260, Iteration per second: 38.676471, Best solution: 578922 found at 136s
Seconds: 136, Iteration: 5270, Iteration per second: 38.750000, Best solution: 578922 found at 136s
Seconds: 137, Iteration: 5280, Iteration per second: 38.540146, Best solution: 578922 found at 136s
Seconds: 137, Iteration: 5290, Iteration per second: 38.613139, Best solution: 578922 found at 136s
Seconds: 137, Iteration: 5300, Iteration per second: 38.686131, Best solution: 578922 found at 136s
Seconds: 137, Iteration: 5310, Iteration per second: 38.759124, Best solution: 578922 found at 136s
Seconds: 138, Iteration: 5320, Iteration per second: 38.550725, Best solution: 578922 found at 136s
Seconds: 138, Iteration: 5330, Iteration per second: 38.623188, Best solution: 578922 found at 136s
Seconds: 138, Iteration: 5340, Iteration per second: 38.695652, Best solution: 578922 found at 136s
Seconds: 139, Iteration: 5350, Iteration per second: 38.489209, Best solution: 578922 found at 136s
Seconds: 139, Iteration: 5360, Iteration per second: 38.561151, Best solution: 578922 found at 136s
Seconds: 139, Iteration: 5370, Iteration per second: 38.633094, Best solution: 578922 found at 136s
Seconds: 139, Iteration: 5380, Iteration per second: 38.705036, Best solution: 578922 found at 136s
Seconds: 140, Iteration: 5390, Iteration per second: 38.500000, Best solution: 578922 found at 136s
Seconds: 140, Iteration: 5400, Iteration per second: 38.571429, Best solution: 578922 found at 136s
Seconds: 140, Iteration: 5410, Iteration per second: 38.642857, Best solution: 578922 found at 136s
Seconds: 140, Iteration: 5420, Iteration per second: 38.714286, Best solution: 578922 found at 136s
Seconds: 141, Iteration: 5430, Iteration per second: 38.510638, Best solution: 578922 found at 136s
Seconds: 141, Iteration: 5440, Iteration per second: 38.581560, Best solution: 578922 found at 136s
Seconds: 141, Iteration: 5450, Iteration per second: 38.652482, Best solution: 578922 found at 136s
Seconds: 142, Iteration: 5460, Iteration per second: 38.450704, Best solution: 578922 found at 136s
Seconds: 142, Iteration: 5470, Iteration per second: 38.521127, Best solution: 578922 found at 136s
Seconds: 142, Iteration: 5480, Iteration per second: 38.591549, Best solution: 578922 found at 136s
Seconds: 142, Iteration: 5490, Iteration per second: 38.661972, Best solution: 578922 found at 136s
Seconds: 143, Iteration: 5500, Iteration per second: 38.461538, Best solution: 578922 found at 136s
Seconds: 143, Iteration: 5510, Iteration per second: 38.531469, Best solution: 578922 found at 136s
Seconds: 143, Iteration: 5520, Iteration per second: 38.601399, Best solution: 578922 found at 136s
Seconds: 143, Iteration: 5530, Iteration per second: 38.671329, Best solution: 578922 found at 136s
Seconds: 144, Iteration: 5540, Iteration per second: 38.472222, Best solution: 578922 found at 136s
Seconds: 144, Iteration: 5550, Iteration per second: 38.541667, Best solution: 578922 found at 136s
Seconds: 144, Iteration: 5560, Iteration per second: 38.611111, Best solution: 578922 found at 136s
Seconds: 144, Iteration: 5570, Iteration per second: 38.680556, Best solution: 578922 found at 136s
Seconds: 145, Iteration: 5580, Iteration per second: 38.482759, Best solution: 578922 found at 136s
Seconds: 145, Iteration: 5590, Iteration per second: 38.551724, Best solution: 578922 found at 136s
Seconds: 145, Iteration: 5600, Iteration per second: 38.620690, Best solution: 578922 found at 136s
Seconds: 145, Iteration: 5610, Iteration per second: 38.689655, Best solution: 578922 found at 136s
Seconds: 146, Iteration: 5620, Iteration per second: 38.493151, Best solution: 578922 found at 136s
Seconds: 146, Iteration: 5630, Iteration per second: 38.561644, Best solution: 578922 found at 136s
Seconds: 146, Iteration: 5640, Iteration per second: 38.630137, Best solution: 578922 found at 136s
Seconds: 146, Iteration: 5650, Iteration per second: 38.698630, Best solution: 578922 found at 136s
Seconds: 147, Iteration: 5660, Iteration per second: 38.503401, Best solution: 578922 found at 136s
Seconds: 147, Iteration: 5670, Iteration per second: 38.571429, Best solution: 578922 found at 136s
Seconds: 147, Iteration: 5680, Iteration per second: 38.639456, Best solution: 578922 found at 136s
Seconds: 148, Iteration: 5690, Iteration per second: 38.445946, Best solution: 578922 found at 136s
Seconds: 148, Iteration: 5700, Iteration per second: 38.513514, Best solution: 578922 found at 136s
Seconds: 148, Iteration: 5710, Iteration per second: 38.581081, Best solution: 578922 found at 136s
Seconds: 148, Iteration: 5720, Iteration per second: 38.648649, Best solution: 578922 found at 136s
Seconds: 149, Iteration: 5730, Iteration per second: 38.456376, Best solution: 578922 found at 136s
Seconds: 149, Iteration: 5740, Iteration per second: 38.523490, Best solution: 578922 found at 136s
Seconds: 149, Iteration: 5750, Iteration per second: 38.590604, Best solution: 578922 found at 136s
Seconds: 149, Iteration: 5760, Iteration per second: 38.657718, Best solution: 578922 found at 136s
Seconds: 150, Iteration: 5770, Iteration per second: 38.466667, Best solution: 578922 found at 136s
Seconds: 150, Iteration: 5780, Iteration per second: 38.533333, Best solution: 578922 found at 136s
Seconds: 150, Iteration: 5790, Iteration per second: 38.600000, Best solution: 578922 found at 136s
Seconds: 150, Iteration: 5800, Iteration per second: 38.666667, Best solution: 578922 found at 136s
Seconds: 151, Iteration: 5810, Iteration per second: 38.476821, Best solution: 578922 found at 136s
Seconds: 151, Iteration: 5820, Iteration per second: 38.543046, Best solution: 578922 found at 136s
Seconds: 151, Iteration: 5830, Iteration per second: 38.609272, Best solution: 578922 found at 136s
Seconds: 151, Iteration: 5840, Iteration per second: 38.675497, Best solution: 578922 found at 136s
Seconds: 151, Iteration: 5850, Iteration per second: 38.741722, Best solution: 578922 found at 136s
Seconds: 152, Iteration: 5860, Iteration per second: 38.552632, Best solution: 578922 found at 136s
Seconds: 152, Iteration: 5870, Iteration per second: 38.618421, Best solution: 578922 found at 136s
Seconds: 152, Iteration: 5880, Iteration per second: 38.684211, Best solution: 578922 found at 136s
Seconds: 153, Iteration: 5890, Iteration per second: 38.496732, Best solution: 578922 found at 136s
Seconds: 153, Iteration: 5900, Iteration per second: 38.562092, Best solution: 578922 found at 136s
Seconds: 153, Iteration: 5910, Iteration per second: 38.627451, Best solution: 578922 found at 136s
Seconds: 153, Iteration: 5920, Iteration per second: 38.692810, Best solution: 578922 found at 136s
Seconds: 153, Iteration: 5930, Iteration per second: 38.758170, Best solution: 578922 found at 136s
Seconds: 154, Iteration: 5940, Iteration per second: 38.571429, Best solution: 578922 found at 136s
Seconds: 154, Iteration: 5950, Iteration per second: 38.636364, Best solution: 578922 found at 136s
Seconds: 154, Iteration: 5960, Iteration per second: 38.701299, Best solution: 578922 found at 136s
Seconds: 154, Iteration: 5970, Iteration per second: 38.766234, Best solution: 578922 found at 136s
Seconds: 155, Iteration: 5980, Iteration per second: 38.580645, Best solution: 578922 found at 136s
Seconds: 155, Iteration: 5990, Iteration per second: 38.645161, Best solution: 578922 found at 136s
Seconds: 155, Iteration: 6000, Iteration per second: 38.709677, Best solution: 578922 found at 136s
Seconds: 155, Iteration: 6010, Iteration per second: 38.774194, Best solution: 578922 found at 136s
Seconds: 156, Iteration: 6020, Iteration per second: 38.589744, Best solution: 578922 found at 136s
Seconds: 156, Iteration: 6030, Iteration per second: 38.653846, Best solution: 578922 found at 136s
Seconds: 156, Iteration: 6040, Iteration per second: 38.717949, Best solution: 578922 found at 136s
Seconds: 156, Iteration: 6050, Iteration per second: 38.782051, Best solution: 578922 found at 136s
Seconds: 157, Iteration: 6060, Iteration per second: 38.598726, Best solution: 578922 found at 136s
Seconds: 157, Iteration: 6070, Iteration per second: 38.662420, Best solution: 578922 found at 136s
Seconds: 157, Iteration: 6080, Iteration per second: 38.726115, Best solution: 578922 found at 136s
Seconds: 157, Iteration: 6090, Iteration per second: 38.789809, Best solution: 578922 found at 136s
Seconds: 158, Iteration: 6100, Iteration per second: 38.607595, Best solution: 578922 found at 136s
Seconds: 158, Iteration: 6110, Iteration per second: 38.670886, Best solution: 578922 found at 136s
Seconds: 158, Iteration: 6120, Iteration per second: 38.734177, Best solution: 578922 found at 136s
Seconds: 158, Iteration: 6130, Iteration per second: 38.797468, Best solution: 578922 found at 136s
Seconds: 159, Iteration: 6140, Iteration per second: 38.616352, Best solution: 578922 found at 136s
Seconds: 159, Iteration: 6150, Iteration per second: 38.679245, Best solution: 578922 found at 136s
Seconds: 159, Iteration: 6160, Iteration per second: 38.742138, Best solution: 578922 found at 136s
Seconds: 159, Iteration: 6170, Iteration per second: 38.805031, Best solution: 578922 found at 136s
Seconds: 160, Iteration: 6180, Iteration per second: 38.625000, Best solution: 578922 found at 136s
Seconds: 160, Iteration: 6190, Iteration per second: 38.687500, Best solution: 578922 found at 136s
Seconds: 160, Iteration: 6200, Iteration per second: 38.750000, Best solution: 578922 found at 136s
