Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 887151 found at 0s
Seconds: 15, Iteration: 400, Iteration per second: 26.666667, Best solution: 927831 found at 15s
Seconds: 15, Iteration: 410, Iteration per second: 27.333333, Best solution: 927831 found at 15s
Seconds: 16, Iteration: 420, Iteration per second: 26.250000, Best solution: 927831 found at 15s
Seconds: 16, Iteration: 430, Iteration per second: 26.875000, Best solution: 927831 found at 15s
Seconds: 16, Iteration: 440, Iteration per second: 27.500000, Best solution: 927831 found at 15s
Seconds: 17, Iteration: 450, Iteration per second: 26.470588, Best solution: 927924 found at 17s
Seconds: 17, Iteration: 460, Iteration per second: 27.058824, Best solution: 927924 found at 17s
Seconds: 17, Iteration: 470, Iteration per second: 27.647059, Best solution: 927924 found at 17s
Seconds: 17, Iteration: 480, Iteration per second: 28.235294, Best solution: 927924 found at 17s
Seconds: 18, Iteration: 490, Iteration per second: 27.222222, Best solution: 927924 found at 17s
Seconds: 18, Iteration: 500, Iteration per second: 27.777778, Best solution: 927924 found at 17s
Seconds: 18, Iteration: 510, Iteration per second: 28.333333, Best solution: 928605 found at 18s
Seconds: 19, Iteration: 520, Iteration per second: 27.368421, Best solution: 928605 found at 18s
Seconds: 19, Iteration: 530, Iteration per second: 27.894737, Best solution: 933014 found at 19s
Seconds: 19, Iteration: 540, Iteration per second: 28.421053, Best solution: 933014 found at 19s
Seconds: 20, Iteration: 550, Iteration per second: 27.500000, Best solution: 933014 found at 19s
Seconds: 20, Iteration: 560, Iteration per second: 28.000000, Best solution: 933014 found at 19s
Seconds: 20, Iteration: 570, Iteration per second: 28.500000, Best solution: 933014 found at 19s
Seconds: 20, Iteration: 580, Iteration per second: 29.000000, Best solution: 933014 found at 19s
Seconds: 21, Iteration: 590, Iteration per second: 28.095238, Best solution: 933014 found at 19s
Seconds: 21, Iteration: 600, Iteration per second: 28.571429, Best solution: 933014 found at 19s
Seconds: 21, Iteration: 610, Iteration per second: 29.047619, Best solution: 933014 found at 19s
Seconds: 22, Iteration: 620, Iteration per second: 28.181818, Best solution: 933014 found at 19s
Seconds: 22, Iteration: 630, Iteration per second: 28.636364, Best solution: 933014 found at 19s
Seconds: 22, Iteration: 640, Iteration per second: 29.090909, Best solution: 933014 found at 19s
Seconds: 22, Iteration: 650, Iteration per second: 29.545455, Best solution: 933014 found at 19s
Seconds: 23, Iteration: 660, Iteration per second: 28.695652, Best solution: 933014 found at 19s
Seconds: 23, Iteration: 670, Iteration per second: 29.130435, Best solution: 933014 found at 19s
Seconds: 23, Iteration: 680, Iteration per second: 29.565217, Best solution: 933014 found at 19s
Seconds: 24, Iteration: 690, Iteration per second: 28.750000, Best solution: 933014 found at 19s
Seconds: 24, Iteration: 700, Iteration per second: 29.166667, Best solution: 933092 found at 24s
Seconds: 24, Iteration: 710, Iteration per second: 29.583333, Best solution: 933099 found at 24s
Seconds: 24, Iteration: 720, Iteration per second: 30.000000, Best solution: 933099 found at 24s
Seconds: 25, Iteration: 730, Iteration per second: 29.200000, Best solution: 933099 found at 24s
Seconds: 25, Iteration: 740, Iteration per second: 29.600000, Best solution: 933099 found at 24s
Seconds: 25, Iteration: 750, Iteration per second: 30.000000, Best solution: 933099 found at 24s
Seconds: 26, Iteration: 760, Iteration per second: 29.230769, Best solution: 933099 found at 24s
Seconds: 26, Iteration: 770, Iteration per second: 29.615385, Best solution: 933099 found at 24s
Seconds: 26, Iteration: 780, Iteration per second: 30.000000, Best solution: 933099 found at 24s
Seconds: 26, Iteration: 790, Iteration per second: 30.384615, Best solution: 933099 found at 24s
Seconds: 27, Iteration: 800, Iteration per second: 29.629630, Best solution: 933099 found at 24s
Seconds: 27, Iteration: 810, Iteration per second: 30.000000, Best solution: 933099 found at 24s
Seconds: 27, Iteration: 820, Iteration per second: 30.370370, Best solution: 933099 found at 24s
Seconds: 28, Iteration: 830, Iteration per second: 29.642857, Best solution: 933099 found at 24s
Seconds: 28, Iteration: 840, Iteration per second: 30.000000, Best solution: 933337 found at 28s
Seconds: 28, Iteration: 850, Iteration per second: 30.357143, Best solution: 933337 found at 28s
Seconds: 28, Iteration: 860, Iteration per second: 30.714286, Best solution: 933337 found at 28s
Seconds: 29, Iteration: 870, Iteration per second: 30.000000, Best solution: 933337 found at 28s
Seconds: 29, Iteration: 880, Iteration per second: 30.344828, Best solution: 933337 found at 28s
Seconds: 29, Iteration: 890, Iteration per second: 30.689655, Best solution: 933337 found at 28s
Seconds: 30, Iteration: 900, Iteration per second: 30.000000, Best solution: 933337 found at 28s
Seconds: 30, Iteration: 910, Iteration per second: 30.333333, Best solution: 933337 found at 28s
Seconds: 30, Iteration: 920, Iteration per second: 30.666667, Best solution: 933777 found at 30s
Seconds: 30, Iteration: 930, Iteration per second: 31.000000, Best solution: 933777 found at 30s
Seconds: 31, Iteration: 940, Iteration per second: 30.322581, Best solution: 933862 found at 31s
Seconds: 31, Iteration: 950, Iteration per second: 30.645161, Best solution: 933862 found at 31s
Seconds: 31, Iteration: 960, Iteration per second: 30.967742, Best solution: 933862 found at 31s
Seconds: 32, Iteration: 970, Iteration per second: 30.312500, Best solution: 933862 found at 31s
Seconds: 32, Iteration: 980, Iteration per second: 30.625000, Best solution: 933862 found at 31s
Seconds: 32, Iteration: 990, Iteration per second: 30.937500, Best solution: 933862 found at 31s
Seconds: 32, Iteration: 1000, Iteration per second: 31.250000, Best solution: 933862 found at 31s
Seconds: 33, Iteration: 1010, Iteration per second: 30.606061, Best solution: 933862 found at 31s
Seconds: 33, Iteration: 1020, Iteration per second: 30.909091, Best solution: 933862 found at 31s
Seconds: 33, Iteration: 1030, Iteration per second: 31.212121, Best solution: 933862 found at 31s
Seconds: 34, Iteration: 1040, Iteration per second: 30.588235, Best solution: 933862 found at 31s
Seconds: 34, Iteration: 1050, Iteration per second: 30.882353, Best solution: 933862 found at 31s
Seconds: 34, Iteration: 1060, Iteration per second: 31.176471, Best solution: 933862 found at 31s
Seconds: 34, Iteration: 1070, Iteration per second: 31.470588, Best solution: 933862 found at 31s
Seconds: 35, Iteration: 1080, Iteration per second: 30.857143, Best solution: 933862 found at 31s
Seconds: 35, Iteration: 1090, Iteration per second: 31.142857, Best solution: 933862 found at 31s
Seconds: 35, Iteration: 1100, Iteration per second: 31.428571, Best solution: 933862 found at 31s
Seconds: 35, Iteration: 1110, Iteration per second: 31.714286, Best solution: 933925 found at 35s
Seconds: 36, Iteration: 1120, Iteration per second: 31.111111, Best solution: 933925 found at 35s
Seconds: 36, Iteration: 1130, Iteration per second: 31.388889, Best solution: 933925 found at 35s
Seconds: 36, Iteration: 1140, Iteration per second: 31.666667, Best solution: 933925 found at 35s
Seconds: 37, Iteration: 1150, Iteration per second: 31.081081, Best solution: 933925 found at 35s
Seconds: 37, Iteration: 1160, Iteration per second: 31.351351, Best solution: 933925 found at 35s
Seconds: 37, Iteration: 1170, Iteration per second: 31.621622, Best solution: 933925 found at 35s
Seconds: 37, Iteration: 1180, Iteration per second: 31.891892, Best solution: 933925 found at 35s
Seconds: 38, Iteration: 1190, Iteration per second: 31.315789, Best solution: 933925 found at 35s
Seconds: 38, Iteration: 1200, Iteration per second: 31.578947, Best solution: 933925 found at 35s
Seconds: 38, Iteration: 1210, Iteration per second: 31.842105, Best solution: 933925 found at 35s
Seconds: 39, Iteration: 1220, Iteration per second: 31.282051, Best solution: 933925 found at 35s
Seconds: 39, Iteration: 1230, Iteration per second: 31.538462, Best solution: 933925 found at 35s
Seconds: 39, Iteration: 1240, Iteration per second: 31.794872, Best solution: 933925 found at 35s
Seconds: 39, Iteration: 1250, Iteration per second: 32.051282, Best solution: 933925 found at 35s
Seconds: 40, Iteration: 1260, Iteration per second: 31.500000, Best solution: 933925 found at 35s
Seconds: 40, Iteration: 1270, Iteration per second: 31.750000, Best solution: 933925 found at 35s
Seconds: 40, Iteration: 1280, Iteration per second: 32.000000, Best solution: 933925 found at 35s
Seconds: 41, Iteration: 1290, Iteration per second: 31.463415, Best solution: 933925 found at 35s
Seconds: 41, Iteration: 1300, Iteration per second: 31.707317, Best solution: 933925 found at 35s
Seconds: 41, Iteration: 1310, Iteration per second: 31.951220, Best solution: 933925 found at 35s
Seconds: 41, Iteration: 1320, Iteration per second: 32.195122, Best solution: 933925 found at 35s
Seconds: 42, Iteration: 1330, Iteration per second: 31.666667, Best solution: 933925 found at 35s
Seconds: 42, Iteration: 1340, Iteration per second: 31.904762, Best solution: 933925 found at 35s
Seconds: 42, Iteration: 1350, Iteration per second: 32.142857, Best solution: 933925 found at 35s
Seconds: 43, Iteration: 1360, Iteration per second: 31.627907, Best solution: 933925 found at 35s
Seconds: 43, Iteration: 1370, Iteration per second: 31.860465, Best solution: 933925 found at 35s
Seconds: 43, Iteration: 1380, Iteration per second: 32.093023, Best solution: 933925 found at 35s
Seconds: 43, Iteration: 1390, Iteration per second: 32.325581, Best solution: 933925 found at 35s
Seconds: 44, Iteration: 1400, Iteration per second: 31.818182, Best solution: 933925 found at 35s
Seconds: 44, Iteration: 1410, Iteration per second: 32.045455, Best solution: 933925 found at 35s
Seconds: 44, Iteration: 1420, Iteration per second: 32.272727, Best solution: 933925 found at 35s
Seconds: 44, Iteration: 1430, Iteration per second: 32.500000, Best solution: 933925 found at 35s
Seconds: 45, Iteration: 1440, Iteration per second: 32.000000, Best solution: 933925 found at 35s
Seconds: 45, Iteration: 1450, Iteration per second: 32.222222, Best solution: 933925 found at 35s
Seconds: 45, Iteration: 1460, Iteration per second: 32.444444, Best solution: 934015 found at 45s
Seconds: 46, Iteration: 1470, Iteration per second: 31.956522, Best solution: 934015 found at 45s
Seconds: 46, Iteration: 1480, Iteration per second: 32.173913, Best solution: 934015 found at 45s
Seconds: 46, Iteration: 1490, Iteration per second: 32.391304, Best solution: 934015 found at 45s
Seconds: 46, Iteration: 1500, Iteration per second: 32.608696, Best solution: 934015 found at 45s
Seconds: 47, Iteration: 1510, Iteration per second: 32.127660, Best solution: 934015 found at 45s
Seconds: 47, Iteration: 1520, Iteration per second: 32.340426, Best solution: 934015 found at 45s
Seconds: 47, Iteration: 1530, Iteration per second: 32.553191, Best solution: 934015 found at 45s
Seconds: 48, Iteration: 1540, Iteration per second: 32.083333, Best solution: 934015 found at 45s
Seconds: 48, Iteration: 1550, Iteration per second: 32.291667, Best solution: 934015 found at 45s
Seconds: 48, Iteration: 1560, Iteration per second: 32.500000, Best solution: 934015 found at 45s
Seconds: 48, Iteration: 1570, Iteration per second: 32.708333, Best solution: 934015 found at 45s
Seconds: 49, Iteration: 1580, Iteration per second: 32.244898, Best solution: 934015 found at 45s
Seconds: 49, Iteration: 1590, Iteration per second: 32.448980, Best solution: 934015 found at 45s
Seconds: 49, Iteration: 1600, Iteration per second: 32.653061, Best solution: 934015 found at 45s
Seconds: 50, Iteration: 1610, Iteration per second: 32.200000, Best solution: 934015 found at 45s
Seconds: 50, Iteration: 1620, Iteration per second: 32.400000, Best solution: 934015 found at 45s
Seconds: 50, Iteration: 1630, Iteration per second: 32.600000, Best solution: 934015 found at 45s
Seconds: 51, Iteration: 1640, Iteration per second: 32.156863, Best solution: 934015 found at 45s
Seconds: 51, Iteration: 1650, Iteration per second: 32.352941, Best solution: 934015 found at 45s
Seconds: 51, Iteration: 1660, Iteration per second: 32.549020, Best solution: 934753 found at 51s
Seconds: 51, Iteration: 1670, Iteration per second: 32.745098, Best solution: 934753 found at 51s
Seconds: 52, Iteration: 1680, Iteration per second: 32.307692, Best solution: 934753 found at 51s
Seconds: 52, Iteration: 1690, Iteration per second: 32.500000, Best solution: 934753 found at 51s
Seconds: 52, Iteration: 1700, Iteration per second: 32.692308, Best solution: 934753 found at 51s
Seconds: 53, Iteration: 1710, Iteration per second: 32.264151, Best solution: 934753 found at 51s
Seconds: 53, Iteration: 1720, Iteration per second: 32.452830, Best solution: 934753 found at 51s
Seconds: 53, Iteration: 1730, Iteration per second: 32.641509, Best solution: 934753 found at 51s
Seconds: 53, Iteration: 1740, Iteration per second: 32.830189, Best solution: 934753 found at 51s
Seconds: 54, Iteration: 1750, Iteration per second: 32.407407, Best solution: 934753 found at 51s
Seconds: 54, Iteration: 1760, Iteration per second: 32.592593, Best solution: 934753 found at 51s
Seconds: 54, Iteration: 1770, Iteration per second: 32.777778, Best solution: 934753 found at 51s
Seconds: 54, Iteration: 1780, Iteration per second: 32.962963, Best solution: 934753 found at 51s
Seconds: 55, Iteration: 1790, Iteration per second: 32.545455, Best solution: 934753 found at 51s
Seconds: 55, Iteration: 1800, Iteration per second: 32.727273, Best solution: 934753 found at 51s
Seconds: 55, Iteration: 1810, Iteration per second: 32.909091, Best solution: 934753 found at 51s
Seconds: 56, Iteration: 1820, Iteration per second: 32.500000, Best solution: 934753 found at 51s
Seconds: 56, Iteration: 1830, Iteration per second: 32.678571, Best solution: 934753 found at 51s
Seconds: 56, Iteration: 1840, Iteration per second: 32.857143, Best solution: 934753 found at 51s
Seconds: 56, Iteration: 1850, Iteration per second: 33.035714, Best solution: 934753 found at 51s
Seconds: 57, Iteration: 1860, Iteration per second: 32.631579, Best solution: 934753 found at 51s
Seconds: 57, Iteration: 1870, Iteration per second: 32.807018, Best solution: 934753 found at 51s
Seconds: 57, Iteration: 1880, Iteration per second: 32.982456, Best solution: 934753 found at 51s
Seconds: 58, Iteration: 1890, Iteration per second: 32.586207, Best solution: 934753 found at 51s
Seconds: 58, Iteration: 1900, Iteration per second: 32.758621, Best solution: 934753 found at 51s
Seconds: 58, Iteration: 1910, Iteration per second: 32.931034, Best solution: 934753 found at 51s
Seconds: 58, Iteration: 1920, Iteration per second: 33.103448, Best solution: 934753 found at 51s
Seconds: 59, Iteration: 1930, Iteration per second: 32.711864, Best solution: 934753 found at 51s
Seconds: 59, Iteration: 1940, Iteration per second: 32.881356, Best solution: 934753 found at 51s
Seconds: 59, Iteration: 1950, Iteration per second: 33.050847, Best solution: 934753 found at 51s
Seconds: 60, Iteration: 1960, Iteration per second: 32.666667, Best solution: 934753 found at 51s
Seconds: 60, Iteration: 1970, Iteration per second: 32.833333, Best solution: 934753 found at 51s
Seconds: 60, Iteration: 1980, Iteration per second: 33.000000, Best solution: 934753 found at 51s
Seconds: 60, Iteration: 1990, Iteration per second: 33.166667, Best solution: 934753 found at 51s
Seconds: 61, Iteration: 2000, Iteration per second: 32.786885, Best solution: 934753 found at 51s
Seconds: 61, Iteration: 2010, Iteration per second: 32.950820, Best solution: 934753 found at 51s
Seconds: 61, Iteration: 2020, Iteration per second: 33.114754, Best solution: 934753 found at 51s
Seconds: 62, Iteration: 2030, Iteration per second: 32.741935, Best solution: 934753 found at 51s
Seconds: 62, Iteration: 2040, Iteration per second: 32.903226, Best solution: 934753 found at 51s
Seconds: 62, Iteration: 2050, Iteration per second: 33.064516, Best solution: 934753 found at 51s
Seconds: 62, Iteration: 2060, Iteration per second: 33.225806, Best solution: 934753 found at 51s
Seconds: 63, Iteration: 2070, Iteration per second: 32.857143, Best solution: 934753 found at 51s
Seconds: 63, Iteration: 2080, Iteration per second: 33.015873, Best solution: 934753 found at 51s
Seconds: 63, Iteration: 2090, Iteration per second: 33.174603, Best solution: 934753 found at 51s
Seconds: 64, Iteration: 2100, Iteration per second: 32.812500, Best solution: 934753 found at 51s
Seconds: 64, Iteration: 2110, Iteration per second: 32.968750, Best solution: 934753 found at 51s
Seconds: 64, Iteration: 2120, Iteration per second: 33.125000, Best solution: 934753 found at 51s
Seconds: 64, Iteration: 2130, Iteration per second: 33.281250, Best solution: 934753 found at 51s
Seconds: 65, Iteration: 2140, Iteration per second: 32.923077, Best solution: 934753 found at 51s
Seconds: 65, Iteration: 2150, Iteration per second: 33.076923, Best solution: 934753 found at 51s
Seconds: 65, Iteration: 2160, Iteration per second: 33.230769, Best solution: 934753 found at 51s
Seconds: 66, Iteration: 2170, Iteration per second: 32.878788, Best solution: 934753 found at 51s
Seconds: 66, Iteration: 2180, Iteration per second: 33.030303, Best solution: 934753 found at 51s
Seconds: 66, Iteration: 2190, Iteration per second: 33.181818, Best solution: 934753 found at 51s
Seconds: 66, Iteration: 2200, Iteration per second: 33.333333, Best solution: 934753 found at 51s
Seconds: 67, Iteration: 2210, Iteration per second: 32.985075, Best solution: 934753 found at 51s
Seconds: 67, Iteration: 2220, Iteration per second: 33.134328, Best solution: 934753 found at 51s
Seconds: 67, Iteration: 2230, Iteration per second: 33.283582, Best solution: 934753 found at 51s
Seconds: 68, Iteration: 2240, Iteration per second: 32.941176, Best solution: 934753 found at 51s
Seconds: 68, Iteration: 2250, Iteration per second: 33.088235, Best solution: 934753 found at 51s
Seconds: 68, Iteration: 2260, Iteration per second: 33.235294, Best solution: 934753 found at 51s
Seconds: 69, Iteration: 2270, Iteration per second: 32.898551, Best solution: 934753 found at 51s
Seconds: 69, Iteration: 2280, Iteration per second: 33.043478, Best solution: 934753 found at 51s
Seconds: 69, Iteration: 2290, Iteration per second: 33.188406, Best solution: 934753 found at 51s
Seconds: 69, Iteration: 2300, Iteration per second: 33.333333, Best solution: 934753 found at 51s
Seconds: 70, Iteration: 2310, Iteration per second: 33.000000, Best solution: 934753 found at 51s
Seconds: 70, Iteration: 2320, Iteration per second: 33.142857, Best solution: 934753 found at 51s
Seconds: 70, Iteration: 2330, Iteration per second: 33.285714, Best solution: 934753 found at 51s
Seconds: 71, Iteration: 2340, Iteration per second: 32.957746, Best solution: 934753 found at 51s
Seconds: 71, Iteration: 2350, Iteration per second: 33.098592, Best solution: 934753 found at 51s
Seconds: 71, Iteration: 2360, Iteration per second: 33.239437, Best solution: 934753 found at 51s
Seconds: 71, Iteration: 2370, Iteration per second: 33.380282, Best solution: 934753 found at 51s
Seconds: 72, Iteration: 2380, Iteration per second: 33.055556, Best solution: 934753 found at 51s
Seconds: 72, Iteration: 2390, Iteration per second: 33.194444, Best solution: 934753 found at 51s
Seconds: 72, Iteration: 2400, Iteration per second: 33.333333, Best solution: 934753 found at 51s
Seconds: 73, Iteration: 2410, Iteration per second: 33.013699, Best solution: 934753 found at 51s
Seconds: 73, Iteration: 2420, Iteration per second: 33.150685, Best solution: 934753 found at 51s
Seconds: 73, Iteration: 2430, Iteration per second: 33.287671, Best solution: 934753 found at 51s
Seconds: 73, Iteration: 2440, Iteration per second: 33.424658, Best solution: 934753 found at 51s
Seconds: 74, Iteration: 2450, Iteration per second: 33.108108, Best solution: 934753 found at 51s
Seconds: 74, Iteration: 2460, Iteration per second: 33.243243, Best solution: 934753 found at 51s
Seconds: 74, Iteration: 2470, Iteration per second: 33.378378, Best solution: 934753 found at 51s
Seconds: 75, Iteration: 2480, Iteration per second: 33.066667, Best solution: 934753 found at 51s
Seconds: 75, Iteration: 2490, Iteration per second: 33.200000, Best solution: 934753 found at 51s
Seconds: 75, Iteration: 2500, Iteration per second: 33.333333, Best solution: 934753 found at 51s
Seconds: 75, Iteration: 2510, Iteration per second: 33.466667, Best solution: 934753 found at 51s
Seconds: 76, Iteration: 2520, Iteration per second: 33.157895, Best solution: 934753 found at 51s
Seconds: 76, Iteration: 2530, Iteration per second: 33.289474, Best solution: 934753 found at 51s
Seconds: 76, Iteration: 2540, Iteration per second: 33.421053, Best solution: 934753 found at 51s
Seconds: 76, Iteration: 2550, Iteration per second: 33.552632, Best solution: 934753 found at 51s
Seconds: 77, Iteration: 2560, Iteration per second: 33.246753, Best solution: 934753 found at 51s
Seconds: 77, Iteration: 2570, Iteration per second: 33.376623, Best solution: 934753 found at 51s
Seconds: 77, Iteration: 2580, Iteration per second: 33.506494, Best solution: 935012 found at 77s
Seconds: 78, Iteration: 2590, Iteration per second: 33.205128, Best solution: 935012 found at 77s
Seconds: 78, Iteration: 2600, Iteration per second: 33.333333, Best solution: 935012 found at 77s
Seconds: 78, Iteration: 2610, Iteration per second: 33.461538, Best solution: 935012 found at 77s
Seconds: 78, Iteration: 2620, Iteration per second: 33.589744, Best solution: 935012 found at 77s
Seconds: 79, Iteration: 2630, Iteration per second: 33.291139, Best solution: 935012 found at 77s
Seconds: 79, Iteration: 2640, Iteration per second: 33.417722, Best solution: 935012 found at 77s
Seconds: 79, Iteration: 2650, Iteration per second: 33.544304, Best solution: 935012 found at 77s
Seconds: 80, Iteration: 2660, Iteration per second: 33.250000, Best solution: 935012 found at 77s
Seconds: 80, Iteration: 2670, Iteration per second: 33.375000, Best solution: 935012 found at 77s
Seconds: 80, Iteration: 2680, Iteration per second: 33.500000, Best solution: 935012 found at 77s
Seconds: 80, Iteration: 2690, Iteration per second: 33.625000, Best solution: 935012 found at 77s
Seconds: 81, Iteration: 2700, Iteration per second: 33.333333, Best solution: 935012 found at 77s
Seconds: 81, Iteration: 2710, Iteration per second: 33.456790, Best solution: 935012 found at 77s
Seconds: 81, Iteration: 2720, Iteration per second: 33.580247, Best solution: 935012 found at 77s
Seconds: 82, Iteration: 2730, Iteration per second: 33.292683, Best solution: 935012 found at 77s
Seconds: 82, Iteration: 2740, Iteration per second: 33.414634, Best solution: 935012 found at 77s
Seconds: 82, Iteration: 2750, Iteration per second: 33.536585, Best solution: 935012 found at 77s
Seconds: 82, Iteration: 2760, Iteration per second: 33.658537, Best solution: 935012 found at 77s
Seconds: 83, Iteration: 2770, Iteration per second: 33.373494, Best solution: 935012 found at 77s
Seconds: 83, Iteration: 2780, Iteration per second: 33.493976, Best solution: 935012 found at 77s
Seconds: 83, Iteration: 2790, Iteration per second: 33.614458, Best solution: 935012 found at 77s
Seconds: 83, Iteration: 2800, Iteration per second: 33.734940, Best solution: 935012 found at 77s
Seconds: 84, Iteration: 2810, Iteration per second: 33.452381, Best solution: 935012 found at 77s
Seconds: 84, Iteration: 2820, Iteration per second: 33.571429, Best solution: 935012 found at 77s
Seconds: 84, Iteration: 2830, Iteration per second: 33.690476, Best solution: 935012 found at 77s
Seconds: 85, Iteration: 2840, Iteration per second: 33.411765, Best solution: 935012 found at 77s
Seconds: 85, Iteration: 2850, Iteration per second: 33.529412, Best solution: 935012 found at 77s
Seconds: 85, Iteration: 2860, Iteration per second: 33.647059, Best solution: 935012 found at 77s
Seconds: 85, Iteration: 2870, Iteration per second: 33.764706, Best solution: 935012 found at 77s
Seconds: 86, Iteration: 2880, Iteration per second: 33.488372, Best solution: 935012 found at 77s
Seconds: 86, Iteration: 2890, Iteration per second: 33.604651, Best solution: 935012 found at 77s
Seconds: 86, Iteration: 2900, Iteration per second: 33.720930, Best solution: 935012 found at 77s
Seconds: 87, Iteration: 2910, Iteration per second: 33.448276, Best solution: 935012 found at 77s
Seconds: 87, Iteration: 2920, Iteration per second: 33.563218, Best solution: 935012 found at 77s
Seconds: 87, Iteration: 2930, Iteration per second: 33.678161, Best solution: 935012 found at 77s
Seconds: 87, Iteration: 2940, Iteration per second: 33.793103, Best solution: 935012 found at 77s
Seconds: 88, Iteration: 2950, Iteration per second: 33.522727, Best solution: 935012 found at 77s
Seconds: 88, Iteration: 2960, Iteration per second: 33.636364, Best solution: 935012 found at 77s
Seconds: 88, Iteration: 2970, Iteration per second: 33.750000, Best solution: 935012 found at 77s
Seconds: 89, Iteration: 2980, Iteration per second: 33.483146, Best solution: 935012 found at 77s
Seconds: 89, Iteration: 2990, Iteration per second: 33.595506, Best solution: 935012 found at 77s
Seconds: 89, Iteration: 3000, Iteration per second: 33.707865, Best solution: 935012 found at 77s
Seconds: 90, Iteration: 3010, Iteration per second: 33.444444, Best solution: 935012 found at 77s
Seconds: 90, Iteration: 3020, Iteration per second: 33.555556, Best solution: 935012 found at 77s
Seconds: 90, Iteration: 3030, Iteration per second: 33.666667, Best solution: 935012 found at 77s
Seconds: 90, Iteration: 3040, Iteration per second: 33.777778, Best solution: 935012 found at 77s
Seconds: 91, Iteration: 3050, Iteration per second: 33.516484, Best solution: 935012 found at 77s
Seconds: 91, Iteration: 3060, Iteration per second: 33.626374, Best solution: 935012 found at 77s
Seconds: 91, Iteration: 3070, Iteration per second: 33.736264, Best solution: 935012 found at 77s
Seconds: 92, Iteration: 3080, Iteration per second: 33.478261, Best solution: 935012 found at 77s
Seconds: 92, Iteration: 3090, Iteration per second: 33.586957, Best solution: 935012 found at 77s
Seconds: 92, Iteration: 3100, Iteration per second: 33.695652, Best solution: 935012 found at 77s
Seconds: 92, Iteration: 3110, Iteration per second: 33.804348, Best solution: 935012 found at 77s
