Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 1277052 found at 3s
Seconds: 146, Total Iterations: 58000, Iteration per second: 397.260274, Best solution: 1299585 found at 145s
Seconds: 146, Total Iterations: 58100, Iteration per second: 397.945205, Best solution: 1299585 found at 145s
Seconds: 146, Total Iterations: 58200, Iteration per second: 398.630137, Best solution: 1299585 found at 145s
Seconds: 146, Total Iterations: 58300, Iteration per second: 399.315068, Best solution: 1299585 found at 145s
Seconds: 147, Total Iterations: 58400, Iteration per second: 397.278912, Best solution: 1299585 found at 145s
Seconds: 147, Total Iterations: 58500, Iteration per second: 397.959184, Best solution: 1299585 found at 145s
Seconds: 147, Total Iterations: 58600, Iteration per second: 398.639456, Best solution: 1299585 found at 145s
Seconds: 147, Total Iterations: 58700, Iteration per second: 399.319728, Best solution: 1299585 found at 145s
Seconds: 147, Total Iterations: 58800, Iteration per second: 400.000000, Best solution: 1299585 found at 145s
Seconds: 148, Total Iterations: 58900, Iteration per second: 397.972973, Best solution: 1299585 found at 145s
Seconds: 148, Total Iterations: 59000, Iteration per second: 398.648649, Best solution: 1299585 found at 145s
Seconds: 148, Total Iterations: 59100, Iteration per second: 399.324324, Best solution: 1299585 found at 145s
Seconds: 148, Total Iterations: 59200, Iteration per second: 400.000000, Best solution: 1299585 found at 145s
Seconds: 149, Total Iterations: 59300, Iteration per second: 397.986577, Best solution: 1299585 found at 145s
Seconds: 149, Total Iterations: 59400, Iteration per second: 398.657718, Best solution: 1299585 found at 145s
Seconds: 149, Total Iterations: 59500, Iteration per second: 399.328859, Best solution: 1299585 found at 145s
Seconds: 149, Total Iterations: 59600, Iteration per second: 400.000000, Best solution: 1299585 found at 145s
Seconds: 149, Total Iterations: 59700, Iteration per second: 400.671141, Best solution: 1299585 found at 145s
Seconds: 150, Total Iterations: 59800, Iteration per second: 398.666667, Best solution: 1299585 found at 145s
Seconds: 150, Total Iterations: 59900, Iteration per second: 399.333333, Best solution: 1299585 found at 145s
Seconds: 150, Total Iterations: 60000, Iteration per second: 400.000000, Best solution: 1299588 found at 150s
Seconds: 150, Total Iterations: 60100, Iteration per second: 400.666667, Best solution: 1299588 found at 150s
Seconds: 150, Total Iterations: 60200, Iteration per second: 401.333333, Best solution: 1299589 found at 150s
Seconds: 151, Total Iterations: 60300, Iteration per second: 399.337748, Best solution: 1299687 found at 151s
Seconds: 151, Total Iterations: 60400, Iteration per second: 400.000000, Best solution: 1299687 found at 151s
Seconds: 151, Total Iterations: 60500, Iteration per second: 400.662252, Best solution: 1299699 found at 151s
Seconds: 151, Total Iterations: 60600, Iteration per second: 401.324503, Best solution: 1299699 found at 151s
Seconds: 152, Total Iterations: 60700, Iteration per second: 399.342105, Best solution: 1299699 found at 151s
Seconds: 152, Total Iterations: 60800, Iteration per second: 400.000000, Best solution: 1299699 found at 151s
Seconds: 152, Total Iterations: 60900, Iteration per second: 400.657895, Best solution: 1299699 found at 151s
Seconds: 152, Total Iterations: 61000, Iteration per second: 401.315789, Best solution: 1299699 found at 151s
Seconds: 152, Total Iterations: 61100, Iteration per second: 401.973684, Best solution: 1299699 found at 151s
Seconds: 153, Total Iterations: 61200, Iteration per second: 400.000000, Best solution: 1299699 found at 151s
Seconds: 153, Total Iterations: 61300, Iteration per second: 400.653595, Best solution: 1299699 found at 151s
Seconds: 153, Total Iterations: 61400, Iteration per second: 401.307190, Best solution: 1299699 found at 151s
Seconds: 153, Total Iterations: 61500, Iteration per second: 401.960784, Best solution: 1299699 found at 151s
Seconds: 154, Total Iterations: 61600, Iteration per second: 400.000000, Best solution: 1299699 found at 151s
Seconds: 154, Total Iterations: 61700, Iteration per second: 400.649351, Best solution: 1299699 found at 151s
Seconds: 154, Total Iterations: 61800, Iteration per second: 401.298701, Best solution: 1299699 found at 151s
Seconds: 154, Total Iterations: 61900, Iteration per second: 401.948052, Best solution: 1299702 found at 154s
Seconds: 154, Total Iterations: 62000, Iteration per second: 402.597403, Best solution: 1299777 found at 154s
Seconds: 155, Total Iterations: 62100, Iteration per second: 400.645161, Best solution: 1299780 found at 154s
Seconds: 155, Total Iterations: 62200, Iteration per second: 401.290323, Best solution: 1299780 found at 154s
Seconds: 155, Total Iterations: 62300, Iteration per second: 401.935484, Best solution: 1299780 found at 154s
Seconds: 155, Total Iterations: 62400, Iteration per second: 402.580645, Best solution: 1299780 found at 154s
Seconds: 156, Total Iterations: 62500, Iteration per second: 400.641026, Best solution: 1299780 found at 154s
Seconds: 156, Total Iterations: 62600, Iteration per second: 401.282051, Best solution: 1299780 found at 154s
Seconds: 156, Total Iterations: 62700, Iteration per second: 401.923077, Best solution: 1299812 found at 156s
Seconds: 156, Total Iterations: 62800, Iteration per second: 402.564103, Best solution: 1299836 found at 156s
Seconds: 156, Total Iterations: 62900, Iteration per second: 403.205128, Best solution: 1299836 found at 156s
Seconds: 157, Total Iterations: 63000, Iteration per second: 401.273885, Best solution: 1299836 found at 156s
Seconds: 157, Total Iterations: 63100, Iteration per second: 401.910828, Best solution: 1300242 found at 157s
Seconds: 157, Total Iterations: 63200, Iteration per second: 402.547771, Best solution: 1300434 found at 157s
Seconds: 157, Total Iterations: 63300, Iteration per second: 403.184713, Best solution: 1300436 found at 157s
Seconds: 157, Total Iterations: 63400, Iteration per second: 403.821656, Best solution: 1300436 found at 157s
Seconds: 158, Total Iterations: 63500, Iteration per second: 401.898734, Best solution: 1300436 found at 157s
Seconds: 158, Total Iterations: 63600, Iteration per second: 402.531646, Best solution: 1300436 found at 157s
Seconds: 158, Total Iterations: 63700, Iteration per second: 403.164557, Best solution: 1300444 found at 158s
Seconds: 158, Total Iterations: 63800, Iteration per second: 403.797468, Best solution: 1300444 found at 158s
Seconds: 159, Total Iterations: 63900, Iteration per second: 401.886792, Best solution: 1300444 found at 158s
Seconds: 159, Total Iterations: 64000, Iteration per second: 402.515723, Best solution: 1300444 found at 158s
Seconds: 159, Total Iterations: 64100, Iteration per second: 403.144654, Best solution: 1300444 found at 158s
Seconds: 159, Total Iterations: 64200, Iteration per second: 403.773585, Best solution: 1300519 found at 159s
Seconds: 159, Total Iterations: 64300, Iteration per second: 404.402516, Best solution: 1300524 found at 159s
Seconds: 160, Total Iterations: 64400, Iteration per second: 402.500000, Best solution: 1300524 found at 159s
Seconds: 160, Total Iterations: 64500, Iteration per second: 403.125000, Best solution: 1300534 found at 160s
Seconds: 160, Total Iterations: 64600, Iteration per second: 403.750000, Best solution: 1300534 found at 160s
Seconds: 160, Total Iterations: 64700, Iteration per second: 404.375000, Best solution: 1300534 found at 160s
Seconds: 160, Total Iterations: 64800, Iteration per second: 405.000000, Best solution: 1300534 found at 160s
Seconds: 161, Total Iterations: 64900, Iteration per second: 403.105590, Best solution: 1300534 found at 160s
Seconds: 161, Total Iterations: 65000, Iteration per second: 403.726708, Best solution: 1300534 found at 160s
Seconds: 161, Total Iterations: 65100, Iteration per second: 404.347826, Best solution: 1300534 found at 160s
Seconds: 161, Total Iterations: 65200, Iteration per second: 404.968944, Best solution: 1300534 found at 160s
Seconds: 162, Total Iterations: 65300, Iteration per second: 403.086420, Best solution: 1300534 found at 160s
Seconds: 162, Total Iterations: 65400, Iteration per second: 403.703704, Best solution: 1300534 found at 160s
Seconds: 162, Total Iterations: 65500, Iteration per second: 404.320988, Best solution: 1300534 found at 160s
Seconds: 162, Total Iterations: 65600, Iteration per second: 404.938272, Best solution: 1300534 found at 160s
Seconds: 162, Total Iterations: 65700, Iteration per second: 405.555556, Best solution: 1300534 found at 160s
Seconds: 163, Total Iterations: 65800, Iteration per second: 403.680982, Best solution: 1300534 found at 160s
Seconds: 163, Total Iterations: 65900, Iteration per second: 404.294479, Best solution: 1300534 found at 160s
Seconds: 163, Total Iterations: 66000, Iteration per second: 404.907975, Best solution: 1300534 found at 160s
Seconds: 163, Total Iterations: 66100, Iteration per second: 405.521472, Best solution: 1300534 found at 160s
Seconds: 163, Total Iterations: 66200, Iteration per second: 406.134969, Best solution: 1300534 found at 160s
Seconds: 164, Total Iterations: 66300, Iteration per second: 404.268293, Best solution: 1300534 found at 160s
Seconds: 164, Total Iterations: 66400, Iteration per second: 404.878049, Best solution: 1300546 found at 164s
Seconds: 164, Total Iterations: 66500, Iteration per second: 405.487805, Best solution: 1300546 found at 164s
Seconds: 164, Total Iterations: 66600, Iteration per second: 406.097561, Best solution: 1300546 found at 164s
Seconds: 165, Total Iterations: 66700, Iteration per second: 404.242424, Best solution: 1300546 found at 164s
Seconds: 165, Total Iterations: 66800, Iteration per second: 404.848485, Best solution: 1300546 found at 164s
Seconds: 165, Total Iterations: 66900, Iteration per second: 405.454545, Best solution: 1300546 found at 164s
Seconds: 165, Total Iterations: 67000, Iteration per second: 406.060606, Best solution: 1300546 found at 164s
Seconds: 165, Total Iterations: 67100, Iteration per second: 406.666667, Best solution: 1300546 found at 164s
Seconds: 166, Total Iterations: 67200, Iteration per second: 404.819277, Best solution: 1300546 found at 164s
Seconds: 166, Total Iterations: 67300, Iteration per second: 405.421687, Best solution: 1300546 found at 164s
Seconds: 166, Total Iterations: 67400, Iteration per second: 406.024096, Best solution: 1300546 found at 164s
Seconds: 166, Total Iterations: 67500, Iteration per second: 406.626506, Best solution: 1300546 found at 164s
Seconds: 166, Total Iterations: 67600, Iteration per second: 407.228916, Best solution: 1300546 found at 164s
Seconds: 167, Total Iterations: 67700, Iteration per second: 405.389222, Best solution: 1300546 found at 164s
Seconds: 167, Total Iterations: 67800, Iteration per second: 405.988024, Best solution: 1300546 found at 164s
Seconds: 167, Total Iterations: 67900, Iteration per second: 406.586826, Best solution: 1300546 found at 164s
Seconds: 167, Total Iterations: 68000, Iteration per second: 407.185629, Best solution: 1300546 found at 164s
Seconds: 168, Total Iterations: 68100, Iteration per second: 405.357143, Best solution: 1300546 found at 164s
Seconds: 168, Total Iterations: 68200, Iteration per second: 405.952381, Best solution: 1300546 found at 164s
Seconds: 168, Total Iterations: 68300, Iteration per second: 406.547619, Best solution: 1300546 found at 164s
Seconds: 168, Total Iterations: 68400, Iteration per second: 407.142857, Best solution: 1300546 found at 164s
Seconds: 168, Total Iterations: 68500, Iteration per second: 407.738095, Best solution: 1300546 found at 164s
Seconds: 169, Total Iterations: 68600, Iteration per second: 405.917160, Best solution: 1300546 found at 164s
Seconds: 169, Total Iterations: 68700, Iteration per second: 406.508876, Best solution: 1300546 found at 164s
Seconds: 169, Total Iterations: 68800, Iteration per second: 407.100592, Best solution: 1300546 found at 164s
Seconds: 169, Total Iterations: 68900, Iteration per second: 407.692308, Best solution: 1300546 found at 164s
Seconds: 169, Total Iterations: 69000, Iteration per second: 408.284024, Best solution: 1300546 found at 164s
Seconds: 170, Total Iterations: 69100, Iteration per second: 406.470588, Best solution: 1300546 found at 164s
Seconds: 170, Total Iterations: 69200, Iteration per second: 407.058824, Best solution: 1300546 found at 164s
Seconds: 170, Total Iterations: 69300, Iteration per second: 407.647059, Best solution: 1300546 found at 164s
Seconds: 170, Total Iterations: 69400, Iteration per second: 408.235294, Best solution: 1300546 found at 164s
Seconds: 170, Total Iterations: 69500, Iteration per second: 408.823529, Best solution: 1300546 found at 164s
Seconds: 171, Total Iterations: 69600, Iteration per second: 407.017544, Best solution: 1300546 found at 164s
Seconds: 171, Total Iterations: 69700, Iteration per second: 407.602339, Best solution: 1300546 found at 164s
Seconds: 171, Total Iterations: 69800, Iteration per second: 408.187135, Best solution: 1300546 found at 164s
Seconds: 171, Total Iterations: 69900, Iteration per second: 408.771930, Best solution: 1300546 found at 164s
Seconds: 172, Total Iterations: 70000, Iteration per second: 406.976744, Best solution: 1300546 found at 164s
Seconds: 172, Total Iterations: 70100, Iteration per second: 407.558140, Best solution: 1300546 found at 164s
Seconds: 172, Total Iterations: 70200, Iteration per second: 408.139535, Best solution: 1300549 found at 172s
Seconds: 172, Total Iterations: 70300, Iteration per second: 408.720930, Best solution: 1300549 found at 172s
Seconds: 172, Total Iterations: 70400, Iteration per second: 409.302326, Best solution: 1300549 found at 172s
Seconds: 173, Total Iterations: 70500, Iteration per second: 407.514451, Best solution: 1300549 found at 172s
Seconds: 173, Total Iterations: 70600, Iteration per second: 408.092486, Best solution: 1300549 found at 172s
Seconds: 173, Total Iterations: 70700, Iteration per second: 408.670520, Best solution: 1300549 found at 172s
Seconds: 173, Total Iterations: 70800, Iteration per second: 409.248555, Best solution: 1300549 found at 172s
Seconds: 174, Total Iterations: 70900, Iteration per second: 407.471264, Best solution: 1300549 found at 172s
Seconds: 174, Total Iterations: 71000, Iteration per second: 408.045977, Best solution: 1300549 found at 172s
Seconds: 174, Total Iterations: 71100, Iteration per second: 408.620690, Best solution: 1300549 found at 172s
Seconds: 174, Total Iterations: 71200, Iteration per second: 409.195402, Best solution: 1300549 found at 172s
Seconds: 174, Total Iterations: 71300, Iteration per second: 409.770115, Best solution: 1300549 found at 172s
Seconds: 175, Total Iterations: 71400, Iteration per second: 408.000000, Best solution: 1300549 found at 172s
Seconds: 175, Total Iterations: 71500, Iteration per second: 408.571429, Best solution: 1300549 found at 172s
Seconds: 175, Total Iterations: 71600, Iteration per second: 409.142857, Best solution: 1300549 found at 172s
Seconds: 175, Total Iterations: 71700, Iteration per second: 409.714286, Best solution: 1300549 found at 172s
Seconds: 175, Total Iterations: 71800, Iteration per second: 410.285714, Best solution: 1300549 found at 172s
Seconds: 176, Total Iterations: 71900, Iteration per second: 408.522727, Best solution: 1300549 found at 172s
Seconds: 176, Total Iterations: 72000, Iteration per second: 409.090909, Best solution: 1300549 found at 172s
Seconds: 176, Total Iterations: 72100, Iteration per second: 409.659091, Best solution: 1300549 found at 172s
Seconds: 176, Total Iterations: 72200, Iteration per second: 410.227273, Best solution: 1300549 found at 172s
Seconds: 177, Total Iterations: 72300, Iteration per second: 408.474576, Best solution: 1300549 found at 172s
Seconds: 177, Total Iterations: 72400, Iteration per second: 409.039548, Best solution: 1300549 found at 172s
Seconds: 177, Total Iterations: 72500, Iteration per second: 409.604520, Best solution: 1300549 found at 172s
Seconds: 177, Total Iterations: 72600, Iteration per second: 410.169492, Best solution: 1300549 found at 172s
Seconds: 177, Total Iterations: 72700, Iteration per second: 410.734463, Best solution: 1300549 found at 172s
Seconds: 178, Total Iterations: 72800, Iteration per second: 408.988764, Best solution: 1300549 found at 172s
Seconds: 178, Total Iterations: 72900, Iteration per second: 409.550562, Best solution: 1300549 found at 172s
Seconds: 178, Total Iterations: 73000, Iteration per second: 410.112360, Best solution: 1300549 found at 172s
Seconds: 178, Total Iterations: 73100, Iteration per second: 410.674157, Best solution: 1300549 found at 172s
Seconds: 178, Total Iterations: 73200, Iteration per second: 411.235955, Best solution: 1300549 found at 172s
Seconds: 179, Total Iterations: 73300, Iteration per second: 409.497207, Best solution: 1300549 found at 172s
Seconds: 179, Total Iterations: 73400, Iteration per second: 410.055866, Best solution: 1300549 found at 172s
Seconds: 179, Total Iterations: 73500, Iteration per second: 410.614525, Best solution: 1300549 found at 172s
Seconds: 179, Total Iterations: 73600, Iteration per second: 411.173184, Best solution: 1300549 found at 172s
Seconds: 180, Total Iterations: 73700, Iteration per second: 409.444444, Best solution: 1300549 found at 172s
Seconds: 180, Total Iterations: 73800, Iteration per second: 410.000000, Best solution: 1300549 found at 172s
Seconds: 180, Total Iterations: 73900, Iteration per second: 410.555556, Best solution: 1300549 found at 172s
Seconds: 180, Total Iterations: 74000, Iteration per second: 411.111111, Best solution: 1300549 found at 172s
Seconds: 180, Total Iterations: 74100, Iteration per second: 411.666667, Best solution: 1300549 found at 172s
Seconds: 181, Total Iterations: 74200, Iteration per second: 409.944751, Best solution: 1300549 found at 172s
Seconds: 181, Total Iterations: 74300, Iteration per second: 410.497238, Best solution: 1300549 found at 172s
Seconds: 181, Total Iterations: 74400, Iteration per second: 411.049724, Best solution: 1300549 found at 172s
Seconds: 181, Total Iterations: 74500, Iteration per second: 411.602210, Best solution: 1300549 found at 172s
Seconds: 181, Total Iterations: 74600, Iteration per second: 412.154696, Best solution: 1300549 found at 172s
Seconds: 182, Total Iterations: 74700, Iteration per second: 410.439560, Best solution: 1300549 found at 172s
Seconds: 182, Total Iterations: 74800, Iteration per second: 410.989011, Best solution: 1300549 found at 172s
Seconds: 182, Total Iterations: 74900, Iteration per second: 411.538462, Best solution: 1300549 found at 172s
Seconds: 182, Total Iterations: 75000, Iteration per second: 412.087912, Best solution: 1300549 found at 172s
Seconds: 182, Total Iterations: 75100, Iteration per second: 412.637363, Best solution: 1300549 found at 172s
Seconds: 183, Total Iterations: 75200, Iteration per second: 410.928962, Best solution: 1300549 found at 172s
Seconds: 183, Total Iterations: 75300, Iteration per second: 411.475410, Best solution: 1300549 found at 172s
Seconds: 183, Total Iterations: 75400, Iteration per second: 412.021858, Best solution: 1300549 found at 172s
Seconds: 183, Total Iterations: 75500, Iteration per second: 412.568306, Best solution: 1300549 found at 172s
Seconds: 184, Total Iterations: 75600, Iteration per second: 410.869565, Best solution: 1300549 found at 172s
Seconds: 184, Total Iterations: 75700, Iteration per second: 411.413043, Best solution: 1300549 found at 172s
Seconds: 184, Total Iterations: 75800, Iteration per second: 411.956522, Best solution: 1300549 found at 172s
Seconds: 184, Total Iterations: 75900, Iteration per second: 412.500000, Best solution: 1300549 found at 172s
Seconds: 185, Total Iterations: 76000, Iteration per second: 410.810811, Best solution: 1300549 found at 172s
Seconds: 185, Total Iterations: 76100, Iteration per second: 411.351351, Best solution: 1300549 found at 172s
Seconds: 185, Total Iterations: 76200, Iteration per second: 411.891892, Best solution: 1300549 found at 172s
Seconds: 185, Total Iterations: 76300, Iteration per second: 412.432432, Best solution: 1300549 found at 172s
Seconds: 185, Total Iterations: 76400, Iteration per second: 412.972973, Best solution: 1300549 found at 172s
Seconds: 186, Total Iterations: 76500, Iteration per second: 411.290323, Best solution: 1300549 found at 172s
Seconds: 186, Total Iterations: 76600, Iteration per second: 411.827957, Best solution: 1300549 found at 172s
Seconds: 186, Total Iterations: 76700, Iteration per second: 412.365591, Best solution: 1300549 found at 172s
Seconds: 186, Total Iterations: 76800, Iteration per second: 412.903226, Best solution: 1300549 found at 172s
Seconds: 186, Total Iterations: 76900, Iteration per second: 413.440860, Best solution: 1300561 found at 186s
Seconds: 187, Total Iterations: 77000, Iteration per second: 411.764706, Best solution: 1300561 found at 186s
Seconds: 187, Total Iterations: 77100, Iteration per second: 412.299465, Best solution: 1300561 found at 186s
Seconds: 187, Total Iterations: 77200, Iteration per second: 412.834225, Best solution: 1300561 found at 186s
Seconds: 187, Total Iterations: 77300, Iteration per second: 413.368984, Best solution: 1300561 found at 186s
Seconds: 187, Total Iterations: 77400, Iteration per second: 413.903743, Best solution: 1300561 found at 186s
Seconds: 188, Total Iterations: 77500, Iteration per second: 412.234043, Best solution: 1300561 found at 186s
Seconds: 188, Total Iterations: 77600, Iteration per second: 412.765957, Best solution: 1300561 found at 186s
Seconds: 188, Total Iterations: 77700, Iteration per second: 413.297872, Best solution: 1300561 found at 186s
Seconds: 188, Total Iterations: 77800, Iteration per second: 413.829787, Best solution: 1300561 found at 186s
Seconds: 189, Total Iterations: 77900, Iteration per second: 412.169312, Best solution: 1300561 found at 186s
Seconds: 189, Total Iterations: 78000, Iteration per second: 412.698413, Best solution: 1300561 found at 186s
Seconds: 189, Total Iterations: 78100, Iteration per second: 413.227513, Best solution: 1300561 found at 186s
Seconds: 189, Total Iterations: 78200, Iteration per second: 413.756614, Best solution: 1300561 found at 186s
Seconds: 189, Total Iterations: 78300, Iteration per second: 414.285714, Best solution: 1300561 found at 186s
Seconds: 190, Total Iterations: 78400, Iteration per second: 412.631579, Best solution: 1300561 found at 186s
Seconds: 190, Total Iterations: 78500, Iteration per second: 413.157895, Best solution: 1300561 found at 186s
Seconds: 190, Total Iterations: 78600, Iteration per second: 413.684211, Best solution: 1300568 found at 190s
Seconds: 190, Total Iterations: 78700, Iteration per second: 414.210526, Best solution: 1300568 found at 190s
Seconds: 190, Total Iterations: 78800, Iteration per second: 414.736842, Best solution: 1300568 found at 190s
Seconds: 191, Total Iterations: 78900, Iteration per second: 413.089005, Best solution: 1300568 found at 190s
Seconds: 191, Total Iterations: 79000, Iteration per second: 413.612565, Best solution: 1300568 found at 190s
Seconds: 191, Total Iterations: 79100, Iteration per second: 414.136126, Best solution: 1300568 found at 190s
Seconds: 191, Total Iterations: 79200, Iteration per second: 414.659686, Best solution: 1300568 found at 190s
Seconds: 192, Total Iterations: 79300, Iteration per second: 413.020833, Best solution: 1300568 found at 190s
Seconds: 192, Total Iterations: 79400, Iteration per second: 413.541667, Best solution: 1300568 found at 190s
Seconds: 192, Total Iterations: 79500, Iteration per second: 414.062500, Best solution: 1300568 found at 190s
Seconds: 192, Total Iterations: 79600, Iteration per second: 414.583333, Best solution: 1300568 found at 190s
Seconds: 192, Total Iterations: 79700, Iteration per second: 415.104167, Best solution: 1300568 found at 190s
Seconds: 193, Total Iterations: 79800, Iteration per second: 413.471503, Best solution: 1300568 found at 190s
Seconds: 193, Total Iterations: 79900, Iteration per second: 413.989637, Best solution: 1300568 found at 190s
Seconds: 193, Total Iterations: 80000, Iteration per second: 414.507772, Best solution: 1300568 found at 190s
Seconds: 193, Total Iterations: 80100, Iteration per second: 415.025907, Best solution: 1300568 found at 190s
Seconds: 194, Total Iterations: 80200, Iteration per second: 413.402062, Best solution: 1300568 found at 190s
Seconds: 194, Total Iterations: 80300, Iteration per second: 413.917526, Best solution: 1300568 found at 190s
Seconds: 194, Total Iterations: 80400, Iteration per second: 414.432990, Best solution: 1300568 found at 190s
Seconds: 194, Total Iterations: 80500, Iteration per second: 414.948454, Best solution: 1300568 found at 190s
Seconds: 194, Total Iterations: 80600, Iteration per second: 415.463918, Best solution: 1300568 found at 190s
Seconds: 195, Total Iterations: 80700, Iteration per second: 413.846154, Best solution: 1300568 found at 190s
Seconds: 195, Total Iterations: 80800, Iteration per second: 414.358974, Best solution: 1300568 found at 190s
Seconds: 195, Total Iterations: 80900, Iteration per second: 414.871795, Best solution: 1300568 found at 190s
Seconds: 195, Total Iterations: 81000, Iteration per second: 415.384615, Best solution: 1300568 found at 190s
Seconds: 195, Total Iterations: 81100, Iteration per second: 415.897436, Best solution: 1300568 found at 190s
Seconds: 196, Total Iterations: 81200, Iteration per second: 414.285714, Best solution: 1300568 found at 190s
Seconds: 196, Total Iterations: 81300, Iteration per second: 414.795918, Best solution: 1300568 found at 190s
Seconds: 196, Total Iterations: 81400, Iteration per second: 415.306122, Best solution: 1300568 found at 190s
Seconds: 196, Total Iterations: 81500, Iteration per second: 415.816327, Best solution: 1300568 found at 190s
Seconds: 197, Total Iterations: 81600, Iteration per second: 414.213198, Best solution: 1300568 found at 190s
Seconds: 197, Total Iterations: 81700, Iteration per second: 414.720812, Best solution: 1300568 found at 190s
Seconds: 197, Total Iterations: 81800, Iteration per second: 415.228426, Best solution: 1300568 found at 190s
Seconds: 197, Total Iterations: 81900, Iteration per second: 415.736041, Best solution: 1300568 found at 190s
Seconds: 197, Total Iterations: 82000, Iteration per second: 416.243655, Best solution: 1300568 found at 190s
Seconds: 198, Total Iterations: 82100, Iteration per second: 414.646465, Best solution: 1300568 found at 190s
Seconds: 198, Total Iterations: 82200, Iteration per second: 415.151515, Best solution: 1300568 found at 190s
Seconds: 198, Total Iterations: 82300, Iteration per second: 415.656566, Best solution: 1300568 found at 190s
Seconds: 198, Total Iterations: 82400, Iteration per second: 416.161616, Best solution: 1300568 found at 190s
Seconds: 198, Total Iterations: 82500, Iteration per second: 416.666667, Best solution: 1300568 found at 190s
Seconds: 199, Total Iterations: 82600, Iteration per second: 415.075377, Best solution: 1300568 found at 190s
Seconds: 199, Total Iterations: 82700, Iteration per second: 415.577889, Best solution: 1300568 found at 190s
Seconds: 199, Total Iterations: 82800, Iteration per second: 416.080402, Best solution: 1300568 found at 190s
Seconds: 200, Total Iterations: 82900, Iteration per second: 414.500000, Best solution: 1300568 found at 190s
Seconds: 200, Total Iterations: 83000, Iteration per second: 415.000000, Best solution: 1300568 found at 190s
Seconds: 200, Total Iterations: 83100, Iteration per second: 415.500000, Best solution: 1300568 found at 190s
Seconds: 200, Total Iterations: 83200, Iteration per second: 416.000000, Best solution: 1300568 found at 190s
Seconds: 200, Total Iterations: 83300, Iteration per second: 416.500000, Best solution: 1300568 found at 190s
Seconds: 201, Total Iterations: 83400, Iteration per second: 414.925373, Best solution: 1300568 found at 190s
Seconds: 201, Total Iterations: 83500, Iteration per second: 415.422886, Best solution: 1300568 found at 190s
Seconds: 201, Total Iterations: 83600, Iteration per second: 415.920398, Best solution: 1300568 found at 190s
Seconds: 201, Total Iterations: 83700, Iteration per second: 416.417910, Best solution: 1300568 found at 190s
Seconds: 201, Total Iterations: 83800, Iteration per second: 416.915423, Best solution: 1300568 found at 190s
Seconds: 202, Total Iterations: 83900, Iteration per second: 415.346535, Best solution: 1300568 found at 190s
Seconds: 202, Total Iterations: 84000, Iteration per second: 415.841584, Best solution: 1300568 found at 190s
Seconds: 202, Total Iterations: 84100, Iteration per second: 416.336634, Best solution: 1300568 found at 190s
Seconds: 202, Total Iterations: 84200, Iteration per second: 416.831683, Best solution: 1300568 found at 190s
Seconds: 203, Total Iterations: 84300, Iteration per second: 415.270936, Best solution: 1300568 found at 190s
Seconds: 203, Total Iterations: 84400, Iteration per second: 415.763547, Best solution: 1300568 found at 190s
Seconds: 203, Total Iterations: 84500, Iteration per second: 416.256158, Best solution: 1300568 found at 190s
Seconds: 203, Total Iterations: 84600, Iteration per second: 416.748768, Best solution: 1300568 found at 190s
Seconds: 203, Total Iterations: 84700, Iteration per second: 417.241379, Best solution: 1300568 found at 190s
Seconds: 204, Total Iterations: 84800, Iteration per second: 415.686275, Best solution: 1300568 found at 190s
Seconds: 204, Total Iterations: 84900, Iteration per second: 416.176471, Best solution: 1300568 found at 190s
Seconds: 204, Total Iterations: 85000, Iteration per second: 416.666667, Best solution: 1300568 found at 190s
Seconds: 204, Total Iterations: 85100, Iteration per second: 417.156863, Best solution: 1300568 found at 190s
Seconds: 204, Total Iterations: 85200, Iteration per second: 417.647059, Best solution: 1300568 found at 190s
Seconds: 205, Total Iterations: 85300, Iteration per second: 416.097561, Best solution: 1300568 found at 190s
Seconds: 205, Total Iterations: 85400, Iteration per second: 416.585366, Best solution: 1300568 found at 190s
Seconds: 205, Total Iterations: 85500, Iteration per second: 417.073171, Best solution: 1300568 found at 190s
Seconds: 205, Total Iterations: 85600, Iteration per second: 417.560976, Best solution: 1300568 found at 190s
Seconds: 205, Total Iterations: 85700, Iteration per second: 418.048780, Best solution: 1300568 found at 190s
Seconds: 206, Total Iterations: 85800, Iteration per second: 416.504854, Best solution: 1300568 found at 190s
Seconds: 206, Total Iterations: 85900, Iteration per second: 416.990291, Best solution: 1300568 found at 190s
Seconds: 206, Total Iterations: 86000, Iteration per second: 417.475728, Best solution: 1300568 found at 190s
Seconds: 206, Total Iterations: 86100, Iteration per second: 417.961165, Best solution: 1300568 found at 190s
Seconds: 207, Total Iterations: 86200, Iteration per second: 416.425121, Best solution: 1300568 found at 190s
Seconds: 207, Total Iterations: 86300, Iteration per second: 416.908213, Best solution: 1300568 found at 190s
Seconds: 207, Total Iterations: 86400, Iteration per second: 417.391304, Best solution: 1300568 found at 190s
Seconds: 207, Total Iterations: 86500, Iteration per second: 417.874396, Best solution: 1300568 found at 190s
Seconds: 207, Total Iterations: 86600, Iteration per second: 418.357488, Best solution: 1300568 found at 190s
Seconds: 208, Total Iterations: 86700, Iteration per second: 416.826923, Best solution: 1300568 found at 190s
Seconds: 208, Total Iterations: 86800, Iteration per second: 417.307692, Best solution: 1300568 found at 190s
Seconds: 208, Total Iterations: 86900, Iteration per second: 417.788462, Best solution: 1300568 found at 190s
