Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 440229 found at 0s
Seconds: 27, Iteration: 23940, Iteration per second: 886.666667, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 23950, Iteration per second: 887.037037, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 23960, Iteration per second: 887.407407, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 23970, Iteration per second: 887.777778, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 23980, Iteration per second: 888.148148, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 23990, Iteration per second: 888.518519, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24000, Iteration per second: 888.888889, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24010, Iteration per second: 889.259259, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24020, Iteration per second: 889.629630, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24030, Iteration per second: 890.000000, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24040, Iteration per second: 890.370370, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24050, Iteration per second: 890.740741, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24060, Iteration per second: 891.111111, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24070, Iteration per second: 891.481481, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24080, Iteration per second: 891.851852, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24090, Iteration per second: 892.222222, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24100, Iteration per second: 892.592593, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24110, Iteration per second: 892.962963, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24120, Iteration per second: 893.333333, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24130, Iteration per second: 893.703704, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24140, Iteration per second: 894.074074, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24150, Iteration per second: 894.444444, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24160, Iteration per second: 894.814815, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24170, Iteration per second: 895.185185, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24180, Iteration per second: 895.555556, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24190, Iteration per second: 895.925926, Best solution: 500847 found at 11s
Seconds: 27, Iteration: 24200, Iteration per second: 896.296296, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24210, Iteration per second: 864.642857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24220, Iteration per second: 865.000000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24230, Iteration per second: 865.357143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24240, Iteration per second: 865.714286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24250, Iteration per second: 866.071429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24260, Iteration per second: 866.428571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24270, Iteration per second: 866.785714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24280, Iteration per second: 867.142857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24290, Iteration per second: 867.500000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24300, Iteration per second: 867.857143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24310, Iteration per second: 868.214286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24320, Iteration per second: 868.571429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24330, Iteration per second: 868.928571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24340, Iteration per second: 869.285714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24350, Iteration per second: 869.642857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24360, Iteration per second: 870.000000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24370, Iteration per second: 870.357143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24380, Iteration per second: 870.714286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24390, Iteration per second: 871.071429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24400, Iteration per second: 871.428571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24410, Iteration per second: 871.785714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24420, Iteration per second: 872.142857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24430, Iteration per second: 872.500000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24440, Iteration per second: 872.857143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24450, Iteration per second: 873.214286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24460, Iteration per second: 873.571429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24470, Iteration per second: 873.928571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24480, Iteration per second: 874.285714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24490, Iteration per second: 874.642857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24500, Iteration per second: 875.000000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24510, Iteration per second: 875.357143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24520, Iteration per second: 875.714286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24530, Iteration per second: 876.071429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24540, Iteration per second: 876.428571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24550, Iteration per second: 876.785714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24560, Iteration per second: 877.142857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24570, Iteration per second: 877.500000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24580, Iteration per second: 877.857143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24590, Iteration per second: 878.214286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24600, Iteration per second: 878.571429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24610, Iteration per second: 878.928571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24620, Iteration per second: 879.285714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24630, Iteration per second: 879.642857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24640, Iteration per second: 880.000000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24650, Iteration per second: 880.357143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24660, Iteration per second: 880.714286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24670, Iteration per second: 881.071429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24680, Iteration per second: 881.428571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24690, Iteration per second: 881.785714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24700, Iteration per second: 882.142857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24710, Iteration per second: 882.500000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24720, Iteration per second: 882.857143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24730, Iteration per second: 883.214286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24740, Iteration per second: 883.571429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24750, Iteration per second: 883.928571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24760, Iteration per second: 884.285714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24770, Iteration per second: 884.642857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24780, Iteration per second: 885.000000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24790, Iteration per second: 885.357143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24800, Iteration per second: 885.714286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24810, Iteration per second: 886.071429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24820, Iteration per second: 886.428571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24830, Iteration per second: 886.785714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24840, Iteration per second: 887.142857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24850, Iteration per second: 887.500000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24860, Iteration per second: 887.857143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24870, Iteration per second: 888.214286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24880, Iteration per second: 888.571429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24890, Iteration per second: 888.928571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24900, Iteration per second: 889.285714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24910, Iteration per second: 889.642857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24920, Iteration per second: 890.000000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24930, Iteration per second: 890.357143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24940, Iteration per second: 890.714286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24950, Iteration per second: 891.071429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24960, Iteration per second: 891.428571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24970, Iteration per second: 891.785714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24980, Iteration per second: 892.142857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 24990, Iteration per second: 892.500000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25000, Iteration per second: 892.857143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25010, Iteration per second: 893.214286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25020, Iteration per second: 893.571429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25030, Iteration per second: 893.928571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25040, Iteration per second: 894.285714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25050, Iteration per second: 894.642857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25060, Iteration per second: 895.000000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25070, Iteration per second: 895.357143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25080, Iteration per second: 895.714286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25090, Iteration per second: 896.071429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25100, Iteration per second: 896.428571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25110, Iteration per second: 896.785714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25120, Iteration per second: 897.142857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25130, Iteration per second: 897.500000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25140, Iteration per second: 897.857143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25150, Iteration per second: 898.214286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25160, Iteration per second: 898.571429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25170, Iteration per second: 898.928571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25180, Iteration per second: 899.285714, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25190, Iteration per second: 899.642857, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25200, Iteration per second: 900.000000, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25210, Iteration per second: 900.357143, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25220, Iteration per second: 900.714286, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25230, Iteration per second: 901.071429, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25240, Iteration per second: 901.428571, Best solution: 500847 found at 11s
Seconds: 28, Iteration: 25250, Iteration per second: 901.785714, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25260, Iteration per second: 871.034483, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25270, Iteration per second: 871.379310, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25280, Iteration per second: 871.724138, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25290, Iteration per second: 872.068966, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25300, Iteration per second: 872.413793, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25310, Iteration per second: 872.758621, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25320, Iteration per second: 873.103448, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25330, Iteration per second: 873.448276, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25340, Iteration per second: 873.793103, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25350, Iteration per second: 874.137931, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25360, Iteration per second: 874.482759, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25370, Iteration per second: 874.827586, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25380, Iteration per second: 875.172414, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25390, Iteration per second: 875.517241, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25400, Iteration per second: 875.862069, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25410, Iteration per second: 876.206897, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25420, Iteration per second: 876.551724, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25430, Iteration per second: 876.896552, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25440, Iteration per second: 877.241379, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25450, Iteration per second: 877.586207, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25460, Iteration per second: 877.931034, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25470, Iteration per second: 878.275862, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25480, Iteration per second: 878.620690, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25490, Iteration per second: 878.965517, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25500, Iteration per second: 879.310345, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25510, Iteration per second: 879.655172, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25520, Iteration per second: 880.000000, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25530, Iteration per second: 880.344828, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25540, Iteration per second: 880.689655, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25550, Iteration per second: 881.034483, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25560, Iteration per second: 881.379310, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25570, Iteration per second: 881.724138, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25580, Iteration per second: 882.068966, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25590, Iteration per second: 882.413793, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25600, Iteration per second: 882.758621, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25610, Iteration per second: 883.103448, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25620, Iteration per second: 883.448276, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25630, Iteration per second: 883.793103, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25640, Iteration per second: 884.137931, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25650, Iteration per second: 884.482759, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25660, Iteration per second: 884.827586, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25670, Iteration per second: 885.172414, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25680, Iteration per second: 885.517241, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25690, Iteration per second: 885.862069, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25700, Iteration per second: 886.206897, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25710, Iteration per second: 886.551724, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25720, Iteration per second: 886.896552, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25730, Iteration per second: 887.241379, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25740, Iteration per second: 887.586207, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25750, Iteration per second: 887.931034, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25760, Iteration per second: 888.275862, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25770, Iteration per second: 888.620690, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25780, Iteration per second: 888.965517, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25790, Iteration per second: 889.310345, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25800, Iteration per second: 889.655172, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25810, Iteration per second: 890.000000, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25820, Iteration per second: 890.344828, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25830, Iteration per second: 890.689655, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25840, Iteration per second: 891.034483, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25850, Iteration per second: 891.379310, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25860, Iteration per second: 891.724138, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25870, Iteration per second: 892.068966, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25880, Iteration per second: 892.413793, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25890, Iteration per second: 892.758621, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25900, Iteration per second: 893.103448, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25910, Iteration per second: 893.448276, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25920, Iteration per second: 893.793103, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25930, Iteration per second: 894.137931, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25940, Iteration per second: 894.482759, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25950, Iteration per second: 894.827586, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25960, Iteration per second: 895.172414, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25970, Iteration per second: 895.517241, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25980, Iteration per second: 895.862069, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 25990, Iteration per second: 896.206897, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26000, Iteration per second: 896.551724, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26010, Iteration per second: 896.896552, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26020, Iteration per second: 897.241379, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26030, Iteration per second: 897.586207, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26040, Iteration per second: 897.931034, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26050, Iteration per second: 898.275862, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26060, Iteration per second: 898.620690, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26070, Iteration per second: 898.965517, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26080, Iteration per second: 899.310345, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26090, Iteration per second: 899.655172, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26100, Iteration per second: 900.000000, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26110, Iteration per second: 900.344828, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26120, Iteration per second: 900.689655, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26130, Iteration per second: 901.034483, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26140, Iteration per second: 901.379310, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26150, Iteration per second: 901.724138, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26160, Iteration per second: 902.068966, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26170, Iteration per second: 902.413793, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26180, Iteration per second: 902.758621, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26190, Iteration per second: 903.103448, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26200, Iteration per second: 903.448276, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26210, Iteration per second: 903.793103, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26220, Iteration per second: 904.137931, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26230, Iteration per second: 904.482759, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26240, Iteration per second: 904.827586, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26250, Iteration per second: 905.172414, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26260, Iteration per second: 905.517241, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26270, Iteration per second: 905.862069, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26280, Iteration per second: 906.206897, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26290, Iteration per second: 906.551724, Best solution: 500847 found at 11s
Seconds: 29, Iteration: 26300, Iteration per second: 906.896552, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26310, Iteration per second: 877.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26320, Iteration per second: 877.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26330, Iteration per second: 877.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26340, Iteration per second: 878.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26350, Iteration per second: 878.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26360, Iteration per second: 878.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26370, Iteration per second: 879.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26380, Iteration per second: 879.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26390, Iteration per second: 879.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26400, Iteration per second: 880.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26410, Iteration per second: 880.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26420, Iteration per second: 880.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26430, Iteration per second: 881.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26440, Iteration per second: 881.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26450, Iteration per second: 881.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26460, Iteration per second: 882.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26470, Iteration per second: 882.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26480, Iteration per second: 882.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26490, Iteration per second: 883.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26500, Iteration per second: 883.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26510, Iteration per second: 883.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26520, Iteration per second: 884.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26530, Iteration per second: 884.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26540, Iteration per second: 884.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26550, Iteration per second: 885.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26560, Iteration per second: 885.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26570, Iteration per second: 885.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26580, Iteration per second: 886.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26590, Iteration per second: 886.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26600, Iteration per second: 886.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26610, Iteration per second: 887.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26620, Iteration per second: 887.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26630, Iteration per second: 887.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26640, Iteration per second: 888.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26650, Iteration per second: 888.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26660, Iteration per second: 888.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26670, Iteration per second: 889.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26680, Iteration per second: 889.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26690, Iteration per second: 889.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26700, Iteration per second: 890.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26710, Iteration per second: 890.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26720, Iteration per second: 890.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26730, Iteration per second: 891.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26740, Iteration per second: 891.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26750, Iteration per second: 891.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26760, Iteration per second: 892.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26770, Iteration per second: 892.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26780, Iteration per second: 892.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26790, Iteration per second: 893.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26800, Iteration per second: 893.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26810, Iteration per second: 893.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26820, Iteration per second: 894.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26830, Iteration per second: 894.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26840, Iteration per second: 894.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26850, Iteration per second: 895.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26860, Iteration per second: 895.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26870, Iteration per second: 895.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26880, Iteration per second: 896.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26890, Iteration per second: 896.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26900, Iteration per second: 896.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26910, Iteration per second: 897.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26920, Iteration per second: 897.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26930, Iteration per second: 897.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26940, Iteration per second: 898.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26950, Iteration per second: 898.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26960, Iteration per second: 898.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26970, Iteration per second: 899.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26980, Iteration per second: 899.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 26990, Iteration per second: 899.666667, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27000, Iteration per second: 900.000000, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27010, Iteration per second: 900.333333, Best solution: 500847 found at 11s
Seconds: 30, Iteration: 27020, Iteration per second: 900.666667, Best solution: 500847 found at 11s
