Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1340675 found at 0s
Seconds: 3, Iteration: 20, Iteration per second: 6.666667, Best solution: 1343076 found at 2s
Seconds: 4, Iteration: 30, Iteration per second: 7.500000, Best solution: 1343076 found at 2s
Seconds: 4, Iteration: 40, Iteration per second: 10.000000, Best solution: 1349113 found at 4s
Seconds: 5, Iteration: 50, Iteration per second: 10.000000, Best solution: 1349113 found at 4s
Seconds: 6, Iteration: 60, Iteration per second: 10.000000, Best solution: 1349113 found at 4s
Seconds: 6, Iteration: 70, Iteration per second: 11.666667, Best solution: 1351891 found at 6s
Seconds: 7, Iteration: 80, Iteration per second: 11.428571, Best solution: 1360159 found at 7s
Seconds: 7, Iteration: 90, Iteration per second: 12.857143, Best solution: 1360159 found at 7s
Seconds: 8, Iteration: 100, Iteration per second: 12.500000, Best solution: 1367923 found at 8s
Seconds: 8, Iteration: 110, Iteration per second: 13.750000, Best solution: 1367923 found at 8s
Seconds: 9, Iteration: 120, Iteration per second: 13.333333, Best solution: 1369868 found at 8s
Seconds: 9, Iteration: 130, Iteration per second: 14.444444, Best solution: 1369868 found at 8s
Seconds: 10, Iteration: 140, Iteration per second: 14.000000, Best solution: 1370690 found at 10s
Seconds: 10, Iteration: 150, Iteration per second: 15.000000, Best solution: 1370690 found at 10s
Seconds: 11, Iteration: 160, Iteration per second: 14.545455, Best solution: 1372667 found at 10s
Seconds: 11, Iteration: 170, Iteration per second: 15.454545, Best solution: 1378472 found at 11s
Seconds: 12, Iteration: 180, Iteration per second: 15.000000, Best solution: 1378472 found at 11s
Seconds: 12, Iteration: 190, Iteration per second: 15.833333, Best solution: 1378472 found at 11s
Seconds: 13, Iteration: 200, Iteration per second: 15.384615, Best solution: 1378472 found at 11s
Seconds: 14, Iteration: 210, Iteration per second: 15.000000, Best solution: 1378472 found at 11s
Seconds: 14, Iteration: 220, Iteration per second: 15.714286, Best solution: 1378472 found at 11s
Seconds: 15, Iteration: 230, Iteration per second: 15.333333, Best solution: 1378472 found at 11s
Seconds: 15, Iteration: 240, Iteration per second: 16.000000, Best solution: 1378472 found at 11s
Seconds: 16, Iteration: 250, Iteration per second: 15.625000, Best solution: 1379963 found at 15s
Seconds: 16, Iteration: 260, Iteration per second: 16.250000, Best solution: 1383530 found at 16s
Seconds: 17, Iteration: 270, Iteration per second: 15.882353, Best solution: 1384806 found at 17s
Seconds: 17, Iteration: 280, Iteration per second: 16.470588, Best solution: 1386296 found at 17s
Seconds: 18, Iteration: 290, Iteration per second: 16.111111, Best solution: 1386330 found at 18s
Seconds: 18, Iteration: 300, Iteration per second: 16.666667, Best solution: 1390170 found at 18s
Seconds: 19, Iteration: 310, Iteration per second: 16.315789, Best solution: 1390170 found at 18s
Seconds: 19, Iteration: 320, Iteration per second: 16.842105, Best solution: 1390170 found at 18s
Seconds: 20, Iteration: 330, Iteration per second: 16.500000, Best solution: 1390320 found at 20s
Seconds: 20, Iteration: 340, Iteration per second: 17.000000, Best solution: 1390893 found at 20s
Seconds: 21, Iteration: 350, Iteration per second: 16.666667, Best solution: 1391617 found at 20s
Seconds: 21, Iteration: 360, Iteration per second: 17.142857, Best solution: 1391617 found at 20s
Seconds: 22, Iteration: 370, Iteration per second: 16.818182, Best solution: 1391617 found at 20s
Seconds: 22, Iteration: 380, Iteration per second: 17.272727, Best solution: 1391700 found at 22s
Seconds: 23, Iteration: 390, Iteration per second: 16.956522, Best solution: 1394055 found at 23s
Seconds: 23, Iteration: 400, Iteration per second: 17.391304, Best solution: 1396402 found at 23s
Seconds: 24, Iteration: 410, Iteration per second: 17.083333, Best solution: 1396402 found at 23s
Seconds: 24, Iteration: 420, Iteration per second: 17.500000, Best solution: 1396402 found at 23s
Seconds: 25, Iteration: 430, Iteration per second: 17.200000, Best solution: 1396402 found at 23s
Seconds: 25, Iteration: 440, Iteration per second: 17.600000, Best solution: 1396402 found at 23s
Seconds: 26, Iteration: 450, Iteration per second: 17.307692, Best solution: 1396402 found at 23s
Seconds: 26, Iteration: 460, Iteration per second: 17.692308, Best solution: 1396402 found at 23s
Seconds: 27, Iteration: 470, Iteration per second: 17.407407, Best solution: 1396402 found at 23s
Seconds: 27, Iteration: 480, Iteration per second: 17.777778, Best solution: 1396402 found at 23s
Seconds: 28, Iteration: 490, Iteration per second: 17.500000, Best solution: 1396402 found at 23s
Seconds: 28, Iteration: 500, Iteration per second: 17.857143, Best solution: 1399298 found at 28s
Seconds: 29, Iteration: 510, Iteration per second: 17.586207, Best solution: 1399298 found at 28s
Seconds: 29, Iteration: 520, Iteration per second: 17.931034, Best solution: 1399298 found at 28s
Seconds: 30, Iteration: 530, Iteration per second: 17.666667, Best solution: 1400399 found at 30s
Seconds: 30, Iteration: 540, Iteration per second: 18.000000, Best solution: 1400399 found at 30s
Seconds: 31, Iteration: 550, Iteration per second: 17.741935, Best solution: 1400399 found at 30s
Seconds: 31, Iteration: 560, Iteration per second: 18.064516, Best solution: 1400399 found at 30s
Seconds: 32, Iteration: 570, Iteration per second: 17.812500, Best solution: 1400399 found at 30s
Seconds: 32, Iteration: 580, Iteration per second: 18.125000, Best solution: 1400399 found at 30s
Seconds: 33, Iteration: 590, Iteration per second: 17.878788, Best solution: 1400399 found at 30s
Seconds: 33, Iteration: 600, Iteration per second: 18.181818, Best solution: 1400399 found at 30s
Seconds: 34, Iteration: 610, Iteration per second: 17.941176, Best solution: 1400399 found at 30s
Seconds: 34, Iteration: 620, Iteration per second: 18.235294, Best solution: 1400399 found at 30s
Seconds: 35, Iteration: 630, Iteration per second: 18.000000, Best solution: 1400399 found at 30s
Seconds: 35, Iteration: 640, Iteration per second: 18.285714, Best solution: 1400399 found at 30s
Seconds: 36, Iteration: 650, Iteration per second: 18.055556, Best solution: 1400558 found at 35s
Seconds: 36, Iteration: 660, Iteration per second: 18.333333, Best solution: 1400558 found at 35s
Seconds: 37, Iteration: 670, Iteration per second: 18.108108, Best solution: 1400558 found at 35s
Seconds: 37, Iteration: 680, Iteration per second: 18.378378, Best solution: 1401206 found at 37s
Seconds: 38, Iteration: 690, Iteration per second: 18.157895, Best solution: 1401206 found at 37s
Seconds: 38, Iteration: 700, Iteration per second: 18.421053, Best solution: 1401206 found at 37s
Seconds: 39, Iteration: 710, Iteration per second: 18.205128, Best solution: 1401206 found at 37s
Seconds: 39, Iteration: 720, Iteration per second: 18.461538, Best solution: 1401206 found at 37s
Seconds: 40, Iteration: 730, Iteration per second: 18.250000, Best solution: 1401206 found at 37s
Seconds: 40, Iteration: 740, Iteration per second: 18.500000, Best solution: 1401206 found at 37s
Seconds: 41, Iteration: 750, Iteration per second: 18.292683, Best solution: 1401206 found at 37s
Seconds: 41, Iteration: 760, Iteration per second: 18.536585, Best solution: 1401220 found at 41s
Seconds: 42, Iteration: 770, Iteration per second: 18.333333, Best solution: 1401220 found at 41s
Seconds: 42, Iteration: 780, Iteration per second: 18.571429, Best solution: 1401220 found at 41s
Seconds: 43, Iteration: 790, Iteration per second: 18.372093, Best solution: 1401220 found at 41s
Seconds: 43, Iteration: 800, Iteration per second: 18.604651, Best solution: 1401220 found at 41s
Seconds: 44, Iteration: 810, Iteration per second: 18.409091, Best solution: 1401220 found at 41s
Seconds: 44, Iteration: 820, Iteration per second: 18.636364, Best solution: 1401220 found at 41s
Seconds: 45, Iteration: 830, Iteration per second: 18.444444, Best solution: 1401220 found at 41s
Seconds: 45, Iteration: 840, Iteration per second: 18.666667, Best solution: 1401220 found at 41s
Seconds: 46, Iteration: 850, Iteration per second: 18.478261, Best solution: 1401220 found at 41s
Seconds: 46, Iteration: 860, Iteration per second: 18.695652, Best solution: 1401220 found at 41s
Seconds: 47, Iteration: 870, Iteration per second: 18.510638, Best solution: 1401635 found at 47s
Seconds: 47, Iteration: 880, Iteration per second: 18.723404, Best solution: 1401635 found at 47s
Seconds: 48, Iteration: 890, Iteration per second: 18.541667, Best solution: 1401635 found at 47s
Seconds: 48, Iteration: 900, Iteration per second: 18.750000, Best solution: 1401635 found at 47s
Seconds: 49, Iteration: 910, Iteration per second: 18.571429, Best solution: 1401635 found at 47s
Seconds: 49, Iteration: 920, Iteration per second: 18.775510, Best solution: 1401635 found at 47s
Seconds: 50, Iteration: 930, Iteration per second: 18.600000, Best solution: 1401635 found at 47s
Seconds: 50, Iteration: 940, Iteration per second: 18.800000, Best solution: 1402090 found at 50s
Seconds: 51, Iteration: 950, Iteration per second: 18.627451, Best solution: 1402090 found at 50s
Seconds: 51, Iteration: 960, Iteration per second: 18.823529, Best solution: 1402090 found at 50s
Seconds: 52, Iteration: 970, Iteration per second: 18.653846, Best solution: 1402090 found at 50s
Seconds: 52, Iteration: 980, Iteration per second: 18.846154, Best solution: 1402090 found at 50s
Seconds: 53, Iteration: 990, Iteration per second: 18.679245, Best solution: 1402090 found at 50s
Seconds: 53, Iteration: 1000, Iteration per second: 18.867925, Best solution: 1402293 found at 53s
Seconds: 54, Iteration: 1010, Iteration per second: 18.703704, Best solution: 1402293 found at 53s
Seconds: 54, Iteration: 1020, Iteration per second: 18.888889, Best solution: 1402293 found at 53s
Seconds: 55, Iteration: 1030, Iteration per second: 18.727273, Best solution: 1402293 found at 53s
Seconds: 55, Iteration: 1040, Iteration per second: 18.909091, Best solution: 1402293 found at 53s
Seconds: 56, Iteration: 1050, Iteration per second: 18.750000, Best solution: 1402293 found at 53s
