Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 696114 found at 2s
Seconds: 248, Total Iterations: 59200, Iteration per second: 238.709677, Best solution: 702909 found at 211s
Seconds: 248, Total Iterations: 59300, Iteration per second: 239.112903, Best solution: 702909 found at 211s
Seconds: 248, Total Iterations: 59400, Iteration per second: 239.516129, Best solution: 702909 found at 211s
Seconds: 249, Total Iterations: 59500, Iteration per second: 238.955823, Best solution: 702909 found at 211s
Seconds: 249, Total Iterations: 59600, Iteration per second: 239.357430, Best solution: 702909 found at 211s
Seconds: 250, Total Iterations: 59700, Iteration per second: 238.800000, Best solution: 702909 found at 211s
Seconds: 250, Total Iterations: 59800, Iteration per second: 239.200000, Best solution: 702909 found at 211s
Seconds: 251, Total Iterations: 59900, Iteration per second: 238.645418, Best solution: 702909 found at 211s
Seconds: 251, Total Iterations: 60000, Iteration per second: 239.043825, Best solution: 702909 found at 211s
Seconds: 251, Total Iterations: 60100, Iteration per second: 239.442231, Best solution: 702909 found at 211s
Seconds: 252, Total Iterations: 60200, Iteration per second: 238.888889, Best solution: 702909 found at 211s
Seconds: 252, Total Iterations: 60300, Iteration per second: 239.285714, Best solution: 702909 found at 211s
Seconds: 253, Total Iterations: 60400, Iteration per second: 238.735178, Best solution: 702909 found at 211s
Seconds: 253, Total Iterations: 60500, Iteration per second: 239.130435, Best solution: 702909 found at 211s
Seconds: 253, Total Iterations: 60600, Iteration per second: 239.525692, Best solution: 702909 found at 211s
Seconds: 254, Total Iterations: 60700, Iteration per second: 238.976378, Best solution: 702909 found at 211s
Seconds: 254, Total Iterations: 60800, Iteration per second: 239.370079, Best solution: 702909 found at 211s
Seconds: 255, Total Iterations: 60900, Iteration per second: 238.823529, Best solution: 702909 found at 211s
Seconds: 255, Total Iterations: 61000, Iteration per second: 239.215686, Best solution: 702909 found at 211s
Seconds: 255, Total Iterations: 61100, Iteration per second: 239.607843, Best solution: 702909 found at 211s
Seconds: 256, Total Iterations: 61200, Iteration per second: 239.062500, Best solution: 702909 found at 211s
Seconds: 256, Total Iterations: 61300, Iteration per second: 239.453125, Best solution: 702909 found at 211s
Seconds: 257, Total Iterations: 61400, Iteration per second: 238.910506, Best solution: 702909 found at 211s
Seconds: 257, Total Iterations: 61500, Iteration per second: 239.299611, Best solution: 702909 found at 211s
Seconds: 257, Total Iterations: 61600, Iteration per second: 239.688716, Best solution: 702909 found at 211s
Seconds: 258, Total Iterations: 61700, Iteration per second: 239.147287, Best solution: 702909 found at 211s
Seconds: 258, Total Iterations: 61800, Iteration per second: 239.534884, Best solution: 702909 found at 211s
Seconds: 259, Total Iterations: 61900, Iteration per second: 238.996139, Best solution: 702909 found at 211s
Seconds: 259, Total Iterations: 62000, Iteration per second: 239.382239, Best solution: 702909 found at 211s
Seconds: 259, Total Iterations: 62100, Iteration per second: 239.768340, Best solution: 702909 found at 211s
Seconds: 260, Total Iterations: 62200, Iteration per second: 239.230769, Best solution: 702909 found at 211s
Seconds: 260, Total Iterations: 62300, Iteration per second: 239.615385, Best solution: 702909 found at 211s
Seconds: 261, Total Iterations: 62400, Iteration per second: 239.080460, Best solution: 702909 found at 211s
Seconds: 261, Total Iterations: 62500, Iteration per second: 239.463602, Best solution: 702909 found at 211s
Seconds: 261, Total Iterations: 62600, Iteration per second: 239.846743, Best solution: 702909 found at 211s
Seconds: 262, Total Iterations: 62700, Iteration per second: 239.312977, Best solution: 702909 found at 211s
Seconds: 262, Total Iterations: 62800, Iteration per second: 239.694656, Best solution: 702909 found at 211s
Seconds: 263, Total Iterations: 62900, Iteration per second: 239.163498, Best solution: 702909 found at 211s
Seconds: 263, Total Iterations: 63000, Iteration per second: 239.543726, Best solution: 702909 found at 211s
Seconds: 264, Total Iterations: 63100, Iteration per second: 239.015152, Best solution: 702909 found at 211s
Seconds: 264, Total Iterations: 63200, Iteration per second: 239.393939, Best solution: 702909 found at 211s
Seconds: 264, Total Iterations: 63300, Iteration per second: 239.772727, Best solution: 702909 found at 211s
Seconds: 265, Total Iterations: 63400, Iteration per second: 239.245283, Best solution: 702909 found at 211s
Seconds: 265, Total Iterations: 63500, Iteration per second: 239.622642, Best solution: 702909 found at 211s
Seconds: 266, Total Iterations: 63600, Iteration per second: 239.097744, Best solution: 702909 found at 211s
Seconds: 266, Total Iterations: 63700, Iteration per second: 239.473684, Best solution: 702909 found at 211s
Seconds: 266, Total Iterations: 63800, Iteration per second: 239.849624, Best solution: 702909 found at 211s
Seconds: 267, Total Iterations: 63900, Iteration per second: 239.325843, Best solution: 702909 found at 211s
Seconds: 267, Total Iterations: 64000, Iteration per second: 239.700375, Best solution: 702909 found at 211s
Seconds: 268, Total Iterations: 64100, Iteration per second: 239.179104, Best solution: 702909 found at 211s
Seconds: 268, Total Iterations: 64200, Iteration per second: 239.552239, Best solution: 702909 found at 211s
Seconds: 269, Total Iterations: 64300, Iteration per second: 239.033457, Best solution: 702909 found at 211s
Seconds: 269, Total Iterations: 64400, Iteration per second: 239.405204, Best solution: 702909 found at 211s
Seconds: 269, Total Iterations: 64500, Iteration per second: 239.776952, Best solution: 702909 found at 211s
Seconds: 270, Total Iterations: 64600, Iteration per second: 239.259259, Best solution: 702909 found at 211s
Seconds: 270, Total Iterations: 64700, Iteration per second: 239.629630, Best solution: 702909 found at 211s
Seconds: 271, Total Iterations: 64800, Iteration per second: 239.114391, Best solution: 702909 found at 211s
Seconds: 271, Total Iterations: 64900, Iteration per second: 239.483395, Best solution: 702909 found at 211s
Seconds: 271, Total Iterations: 65000, Iteration per second: 239.852399, Best solution: 702909 found at 211s
Seconds: 272, Total Iterations: 65100, Iteration per second: 239.338235, Best solution: 702909 found at 211s
Seconds: 272, Total Iterations: 65200, Iteration per second: 239.705882, Best solution: 702909 found at 211s
Seconds: 273, Total Iterations: 65300, Iteration per second: 239.194139, Best solution: 702909 found at 211s
Seconds: 273, Total Iterations: 65400, Iteration per second: 239.560440, Best solution: 702909 found at 211s
Seconds: 274, Total Iterations: 65500, Iteration per second: 239.051095, Best solution: 702909 found at 211s
Seconds: 274, Total Iterations: 65600, Iteration per second: 239.416058, Best solution: 702909 found at 211s
Seconds: 274, Total Iterations: 65700, Iteration per second: 239.781022, Best solution: 702909 found at 211s
Seconds: 275, Total Iterations: 65800, Iteration per second: 239.272727, Best solution: 702909 found at 211s
Seconds: 275, Total Iterations: 65900, Iteration per second: 239.636364, Best solution: 702909 found at 211s
Seconds: 276, Total Iterations: 66000, Iteration per second: 239.130435, Best solution: 702909 found at 211s
Seconds: 276, Total Iterations: 66100, Iteration per second: 239.492754, Best solution: 702909 found at 211s
Seconds: 276, Total Iterations: 66200, Iteration per second: 239.855072, Best solution: 702909 found at 211s
Seconds: 277, Total Iterations: 66300, Iteration per second: 239.350181, Best solution: 702909 found at 211s
Seconds: 277, Total Iterations: 66400, Iteration per second: 239.711191, Best solution: 702909 found at 211s
Seconds: 278, Total Iterations: 66500, Iteration per second: 239.208633, Best solution: 702909 found at 211s
Seconds: 278, Total Iterations: 66600, Iteration per second: 239.568345, Best solution: 702909 found at 211s
Seconds: 279, Total Iterations: 66700, Iteration per second: 239.068100, Best solution: 702909 found at 211s
Seconds: 279, Total Iterations: 66800, Iteration per second: 239.426523, Best solution: 702909 found at 211s
Seconds: 279, Total Iterations: 66900, Iteration per second: 239.784946, Best solution: 702909 found at 211s
Seconds: 280, Total Iterations: 67000, Iteration per second: 239.285714, Best solution: 702909 found at 211s
Seconds: 280, Total Iterations: 67100, Iteration per second: 239.642857, Best solution: 702909 found at 211s
Seconds: 281, Total Iterations: 67200, Iteration per second: 239.145907, Best solution: 702909 found at 211s
Seconds: 281, Total Iterations: 67300, Iteration per second: 239.501779, Best solution: 702909 found at 211s
Seconds: 281, Total Iterations: 67400, Iteration per second: 239.857651, Best solution: 702909 found at 211s
Seconds: 282, Total Iterations: 67500, Iteration per second: 239.361702, Best solution: 702909 found at 211s
Seconds: 282, Total Iterations: 67600, Iteration per second: 239.716312, Best solution: 702909 found at 211s
Seconds: 283, Total Iterations: 67700, Iteration per second: 239.222615, Best solution: 702909 found at 211s
Seconds: 283, Total Iterations: 67800, Iteration per second: 239.575972, Best solution: 702909 found at 211s
Seconds: 283, Total Iterations: 67900, Iteration per second: 239.929329, Best solution: 702909 found at 211s
Seconds: 284, Total Iterations: 68000, Iteration per second: 239.436620, Best solution: 702909 found at 211s
Seconds: 284, Total Iterations: 68100, Iteration per second: 239.788732, Best solution: 703029 found at 284s
Seconds: 285, Total Iterations: 68200, Iteration per second: 239.298246, Best solution: 703047 found at 285s
Seconds: 285, Total Iterations: 68300, Iteration per second: 239.649123, Best solution: 703047 found at 285s
Seconds: 285, Total Iterations: 68400, Iteration per second: 240.000000, Best solution: 703047 found at 285s
Seconds: 286, Total Iterations: 68500, Iteration per second: 239.510490, Best solution: 703047 found at 285s
Seconds: 286, Total Iterations: 68600, Iteration per second: 239.860140, Best solution: 703047 found at 285s
Seconds: 287, Total Iterations: 68700, Iteration per second: 239.372822, Best solution: 703049 found at 286s
Seconds: 287, Total Iterations: 68800, Iteration per second: 239.721254, Best solution: 703049 found at 286s
Seconds: 287, Total Iterations: 68900, Iteration per second: 240.069686, Best solution: 703056 found at 287s
Seconds: 288, Total Iterations: 69000, Iteration per second: 239.583333, Best solution: 703060 found at 288s
Seconds: 288, Total Iterations: 69100, Iteration per second: 239.930556, Best solution: 703060 found at 288s
Seconds: 289, Total Iterations: 69200, Iteration per second: 239.446367, Best solution: 703060 found at 288s
Seconds: 289, Total Iterations: 69300, Iteration per second: 239.792388, Best solution: 703060 found at 288s
Seconds: 290, Total Iterations: 69400, Iteration per second: 239.310345, Best solution: 703060 found at 288s
Seconds: 290, Total Iterations: 69500, Iteration per second: 239.655172, Best solution: 703060 found at 288s
Seconds: 290, Total Iterations: 69600, Iteration per second: 240.000000, Best solution: 703060 found at 288s
Seconds: 291, Total Iterations: 69700, Iteration per second: 239.518900, Best solution: 703060 found at 288s
Seconds: 291, Total Iterations: 69800, Iteration per second: 239.862543, Best solution: 703060 found at 288s
Seconds: 292, Total Iterations: 69900, Iteration per second: 239.383562, Best solution: 703060 found at 288s
Seconds: 292, Total Iterations: 70000, Iteration per second: 239.726027, Best solution: 703060 found at 288s
Seconds: 292, Total Iterations: 70100, Iteration per second: 240.068493, Best solution: 703060 found at 288s
Seconds: 293, Total Iterations: 70200, Iteration per second: 239.590444, Best solution: 703060 found at 288s
Seconds: 293, Total Iterations: 70300, Iteration per second: 239.931741, Best solution: 703060 found at 288s
Seconds: 294, Total Iterations: 70400, Iteration per second: 239.455782, Best solution: 703060 found at 288s
Seconds: 294, Total Iterations: 70500, Iteration per second: 239.795918, Best solution: 703060 found at 288s
Seconds: 295, Total Iterations: 70600, Iteration per second: 239.322034, Best solution: 703060 found at 288s
Seconds: 295, Total Iterations: 70700, Iteration per second: 239.661017, Best solution: 703060 found at 288s
Seconds: 295, Total Iterations: 70800, Iteration per second: 240.000000, Best solution: 703060 found at 288s
Seconds: 296, Total Iterations: 70900, Iteration per second: 239.527027, Best solution: 703060 found at 288s
Seconds: 296, Total Iterations: 71000, Iteration per second: 239.864865, Best solution: 703060 found at 288s
Seconds: 297, Total Iterations: 71100, Iteration per second: 239.393939, Best solution: 703060 found at 288s
Seconds: 297, Total Iterations: 71200, Iteration per second: 239.730640, Best solution: 703060 found at 288s
Seconds: 297, Total Iterations: 71300, Iteration per second: 240.067340, Best solution: 703060 found at 288s
Seconds: 298, Total Iterations: 71400, Iteration per second: 239.597315, Best solution: 703060 found at 288s
Seconds: 298, Total Iterations: 71500, Iteration per second: 239.932886, Best solution: 703060 found at 288s
Seconds: 299, Total Iterations: 71600, Iteration per second: 239.464883, Best solution: 703060 found at 288s
Seconds: 299, Total Iterations: 71700, Iteration per second: 239.799331, Best solution: 703061 found at 299s
Seconds: 299, Total Iterations: 71800, Iteration per second: 240.133779, Best solution: 703061 found at 299s
GRASP algorithm completed successfully in 299.447 seconds!
