Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 522892 found at 0s
Seconds: 117, Iteration: 3120, Iteration per second: 26.666667, Best solution: 534445 found at 107s
Seconds: 118, Iteration: 3130, Iteration per second: 26.525424, Best solution: 534445 found at 107s
Seconds: 118, Iteration: 3140, Iteration per second: 26.610169, Best solution: 534445 found at 107s
Seconds: 118, Iteration: 3150, Iteration per second: 26.694915, Best solution: 534445 found at 107s
Seconds: 119, Iteration: 3160, Iteration per second: 26.554622, Best solution: 534445 found at 107s
Seconds: 119, Iteration: 3170, Iteration per second: 26.638655, Best solution: 534445 found at 107s
Seconds: 119, Iteration: 3180, Iteration per second: 26.722689, Best solution: 534445 found at 107s
Seconds: 120, Iteration: 3190, Iteration per second: 26.583333, Best solution: 534445 found at 107s
Seconds: 120, Iteration: 3200, Iteration per second: 26.666667, Best solution: 534445 found at 107s
Seconds: 120, Iteration: 3210, Iteration per second: 26.750000, Best solution: 534445 found at 107s
Seconds: 121, Iteration: 3220, Iteration per second: 26.611570, Best solution: 534445 found at 107s
Seconds: 121, Iteration: 3230, Iteration per second: 26.694215, Best solution: 534445 found at 107s
Seconds: 122, Iteration: 3240, Iteration per second: 26.557377, Best solution: 534445 found at 107s
Seconds: 122, Iteration: 3250, Iteration per second: 26.639344, Best solution: 534445 found at 107s
Seconds: 122, Iteration: 3260, Iteration per second: 26.721311, Best solution: 534445 found at 107s
Seconds: 123, Iteration: 3270, Iteration per second: 26.585366, Best solution: 534445 found at 107s
Seconds: 123, Iteration: 3280, Iteration per second: 26.666667, Best solution: 534445 found at 107s
Seconds: 123, Iteration: 3290, Iteration per second: 26.747967, Best solution: 534445 found at 107s
Seconds: 124, Iteration: 3300, Iteration per second: 26.612903, Best solution: 534445 found at 107s
Seconds: 124, Iteration: 3310, Iteration per second: 26.693548, Best solution: 534445 found at 107s
Seconds: 125, Iteration: 3320, Iteration per second: 26.560000, Best solution: 534445 found at 107s
Seconds: 125, Iteration: 3330, Iteration per second: 26.640000, Best solution: 534445 found at 107s
Seconds: 125, Iteration: 3340, Iteration per second: 26.720000, Best solution: 534445 found at 107s
Seconds: 126, Iteration: 3350, Iteration per second: 26.587302, Best solution: 534445 found at 107s
Seconds: 126, Iteration: 3360, Iteration per second: 26.666667, Best solution: 534445 found at 107s
Seconds: 126, Iteration: 3370, Iteration per second: 26.746032, Best solution: 534445 found at 107s
Seconds: 127, Iteration: 3380, Iteration per second: 26.614173, Best solution: 534445 found at 107s
Seconds: 127, Iteration: 3390, Iteration per second: 26.692913, Best solution: 534445 found at 107s
Seconds: 128, Iteration: 3400, Iteration per second: 26.562500, Best solution: 534445 found at 107s
Seconds: 128, Iteration: 3410, Iteration per second: 26.640625, Best solution: 534445 found at 107s
Seconds: 128, Iteration: 3420, Iteration per second: 26.718750, Best solution: 534445 found at 107s
Seconds: 129, Iteration: 3430, Iteration per second: 26.589147, Best solution: 534445 found at 107s
Seconds: 129, Iteration: 3440, Iteration per second: 26.666667, Best solution: 534445 found at 107s
Seconds: 129, Iteration: 3450, Iteration per second: 26.744186, Best solution: 534445 found at 107s
Seconds: 130, Iteration: 3460, Iteration per second: 26.615385, Best solution: 534445 found at 107s
Seconds: 130, Iteration: 3470, Iteration per second: 26.692308, Best solution: 534445 found at 107s
Seconds: 130, Iteration: 3480, Iteration per second: 26.769231, Best solution: 534445 found at 107s
Seconds: 131, Iteration: 3490, Iteration per second: 26.641221, Best solution: 534445 found at 107s
Seconds: 131, Iteration: 3500, Iteration per second: 26.717557, Best solution: 534445 found at 107s
Seconds: 131, Iteration: 3510, Iteration per second: 26.793893, Best solution: 534445 found at 107s
Seconds: 132, Iteration: 3520, Iteration per second: 26.666667, Best solution: 534445 found at 107s
Seconds: 132, Iteration: 3530, Iteration per second: 26.742424, Best solution: 534445 found at 107s
Seconds: 133, Iteration: 3540, Iteration per second: 26.616541, Best solution: 534445 found at 107s
Seconds: 133, Iteration: 3550, Iteration per second: 26.691729, Best solution: 534445 found at 107s
Seconds: 133, Iteration: 3560, Iteration per second: 26.766917, Best solution: 534445 found at 107s
Seconds: 134, Iteration: 3570, Iteration per second: 26.641791, Best solution: 534445 found at 107s
Seconds: 134, Iteration: 3580, Iteration per second: 26.716418, Best solution: 534445 found at 107s
Seconds: 134, Iteration: 3590, Iteration per second: 26.791045, Best solution: 534445 found at 107s
Seconds: 135, Iteration: 3600, Iteration per second: 26.666667, Best solution: 534445 found at 107s
Seconds: 135, Iteration: 3610, Iteration per second: 26.740741, Best solution: 534445 found at 107s
Seconds: 136, Iteration: 3620, Iteration per second: 26.617647, Best solution: 534445 found at 107s
Seconds: 136, Iteration: 3630, Iteration per second: 26.691176, Best solution: 534505 found at 136s
Seconds: 136, Iteration: 3640, Iteration per second: 26.764706, Best solution: 534505 found at 136s
Seconds: 137, Iteration: 3650, Iteration per second: 26.642336, Best solution: 534505 found at 136s
Seconds: 137, Iteration: 3660, Iteration per second: 26.715328, Best solution: 534505 found at 136s
Seconds: 137, Iteration: 3670, Iteration per second: 26.788321, Best solution: 534505 found at 136s
Seconds: 138, Iteration: 3680, Iteration per second: 26.666667, Best solution: 534505 found at 136s
Seconds: 138, Iteration: 3690, Iteration per second: 26.739130, Best solution: 534506 found at 138s
Seconds: 139, Iteration: 3700, Iteration per second: 26.618705, Best solution: 534506 found at 138s
Seconds: 139, Iteration: 3710, Iteration per second: 26.690647, Best solution: 534506 found at 138s
Seconds: 139, Iteration: 3720, Iteration per second: 26.762590, Best solution: 534506 found at 138s
Seconds: 140, Iteration: 3730, Iteration per second: 26.642857, Best solution: 534506 found at 138s
Seconds: 140, Iteration: 3740, Iteration per second: 26.714286, Best solution: 534506 found at 138s
Seconds: 140, Iteration: 3750, Iteration per second: 26.785714, Best solution: 534506 found at 138s
Seconds: 141, Iteration: 3760, Iteration per second: 26.666667, Best solution: 534506 found at 138s
Seconds: 141, Iteration: 3770, Iteration per second: 26.737589, Best solution: 534506 found at 138s
Seconds: 142, Iteration: 3780, Iteration per second: 26.619718, Best solution: 534506 found at 138s
Seconds: 142, Iteration: 3790, Iteration per second: 26.690141, Best solution: 534506 found at 138s
Seconds: 142, Iteration: 3800, Iteration per second: 26.760563, Best solution: 534506 found at 138s
Seconds: 143, Iteration: 3810, Iteration per second: 26.643357, Best solution: 534506 found at 138s
Seconds: 143, Iteration: 3820, Iteration per second: 26.713287, Best solution: 534506 found at 138s
Seconds: 143, Iteration: 3830, Iteration per second: 26.783217, Best solution: 534506 found at 138s
Seconds: 144, Iteration: 3840, Iteration per second: 26.666667, Best solution: 534506 found at 138s
Seconds: 144, Iteration: 3850, Iteration per second: 26.736111, Best solution: 534506 found at 138s
Seconds: 144, Iteration: 3860, Iteration per second: 26.805556, Best solution: 534506 found at 138s
Seconds: 145, Iteration: 3870, Iteration per second: 26.689655, Best solution: 534506 found at 138s
Seconds: 145, Iteration: 3880, Iteration per second: 26.758621, Best solution: 534506 found at 138s
Seconds: 146, Iteration: 3890, Iteration per second: 26.643836, Best solution: 534506 found at 138s
Seconds: 146, Iteration: 3900, Iteration per second: 26.712329, Best solution: 534506 found at 138s
Seconds: 146, Iteration: 3910, Iteration per second: 26.780822, Best solution: 534506 found at 138s
Seconds: 147, Iteration: 3920, Iteration per second: 26.666667, Best solution: 534506 found at 138s
Seconds: 147, Iteration: 3930, Iteration per second: 26.734694, Best solution: 534506 found at 138s
Seconds: 147, Iteration: 3940, Iteration per second: 26.802721, Best solution: 534506 found at 138s
Seconds: 148, Iteration: 3950, Iteration per second: 26.689189, Best solution: 534506 found at 138s
Seconds: 148, Iteration: 3960, Iteration per second: 26.756757, Best solution: 534506 found at 138s
Seconds: 149, Iteration: 3970, Iteration per second: 26.644295, Best solution: 534506 found at 138s
Seconds: 149, Iteration: 3980, Iteration per second: 26.711409, Best solution: 534506 found at 138s
Seconds: 149, Iteration: 3990, Iteration per second: 26.778523, Best solution: 534506 found at 138s
Seconds: 150, Iteration: 4000, Iteration per second: 26.666667, Best solution: 534558 found at 149s
Seconds: 150, Iteration: 4010, Iteration per second: 26.733333, Best solution: 534558 found at 149s
Seconds: 150, Iteration: 4020, Iteration per second: 26.800000, Best solution: 534782 found at 150s
Seconds: 151, Iteration: 4030, Iteration per second: 26.688742, Best solution: 534782 found at 150s
Seconds: 151, Iteration: 4040, Iteration per second: 26.754967, Best solution: 534782 found at 150s
Seconds: 151, Iteration: 4050, Iteration per second: 26.821192, Best solution: 534782 found at 150s
Seconds: 152, Iteration: 4060, Iteration per second: 26.710526, Best solution: 534782 found at 150s
Seconds: 152, Iteration: 4070, Iteration per second: 26.776316, Best solution: 534782 found at 150s
Seconds: 152, Iteration: 4080, Iteration per second: 26.842105, Best solution: 534782 found at 150s
Seconds: 153, Iteration: 4090, Iteration per second: 26.732026, Best solution: 534822 found at 153s
Seconds: 153, Iteration: 4100, Iteration per second: 26.797386, Best solution: 534822 found at 153s
Seconds: 154, Iteration: 4110, Iteration per second: 26.688312, Best solution: 534906 found at 153s
Seconds: 154, Iteration: 4120, Iteration per second: 26.753247, Best solution: 534906 found at 153s
Seconds: 154, Iteration: 4130, Iteration per second: 26.818182, Best solution: 534906 found at 153s
Seconds: 155, Iteration: 4140, Iteration per second: 26.709677, Best solution: 534906 found at 153s
Seconds: 155, Iteration: 4150, Iteration per second: 26.774194, Best solution: 534919 found at 155s
Seconds: 155, Iteration: 4160, Iteration per second: 26.838710, Best solution: 534919 found at 155s
Seconds: 156, Iteration: 4170, Iteration per second: 26.730769, Best solution: 534919 found at 155s
Seconds: 156, Iteration: 4180, Iteration per second: 26.794872, Best solution: 534919 found at 155s
Seconds: 157, Iteration: 4190, Iteration per second: 26.687898, Best solution: 534919 found at 155s
Seconds: 157, Iteration: 4200, Iteration per second: 26.751592, Best solution: 534919 found at 155s
Seconds: 157, Iteration: 4210, Iteration per second: 26.815287, Best solution: 534919 found at 155s
Seconds: 158, Iteration: 4220, Iteration per second: 26.708861, Best solution: 534919 found at 155s
Seconds: 158, Iteration: 4230, Iteration per second: 26.772152, Best solution: 534919 found at 155s
Seconds: 159, Iteration: 4240, Iteration per second: 26.666667, Best solution: 534919 found at 155s
Seconds: 159, Iteration: 4250, Iteration per second: 26.729560, Best solution: 534946 found at 159s
Seconds: 159, Iteration: 4260, Iteration per second: 26.792453, Best solution: 534946 found at 159s
Seconds: 160, Iteration: 4270, Iteration per second: 26.687500, Best solution: 534950 found at 160s
Seconds: 160, Iteration: 4280, Iteration per second: 26.750000, Best solution: 534950 found at 160s
Seconds: 160, Iteration: 4290, Iteration per second: 26.812500, Best solution: 534950 found at 160s
Seconds: 161, Iteration: 4300, Iteration per second: 26.708075, Best solution: 534950 found at 160s
Seconds: 161, Iteration: 4310, Iteration per second: 26.770186, Best solution: 534950 found at 160s
Seconds: 161, Iteration: 4320, Iteration per second: 26.832298, Best solution: 534950 found at 160s
Seconds: 162, Iteration: 4330, Iteration per second: 26.728395, Best solution: 534950 found at 160s
Seconds: 162, Iteration: 4340, Iteration per second: 26.790123, Best solution: 534950 found at 160s
Seconds: 163, Iteration: 4350, Iteration per second: 26.687117, Best solution: 534950 found at 160s
Seconds: 163, Iteration: 4360, Iteration per second: 26.748466, Best solution: 534950 found at 160s
Seconds: 163, Iteration: 4370, Iteration per second: 26.809816, Best solution: 534950 found at 160s
Seconds: 164, Iteration: 4380, Iteration per second: 26.707317, Best solution: 534983 found at 164s
Seconds: 164, Iteration: 4390, Iteration per second: 26.768293, Best solution: 534983 found at 164s
Seconds: 164, Iteration: 4400, Iteration per second: 26.829268, Best solution: 534983 found at 164s
Seconds: 165, Iteration: 4410, Iteration per second: 26.727273, Best solution: 534983 found at 164s
Seconds: 165, Iteration: 4420, Iteration per second: 26.787879, Best solution: 534983 found at 164s
Seconds: 166, Iteration: 4430, Iteration per second: 26.686747, Best solution: 534983 found at 164s
Seconds: 166, Iteration: 4440, Iteration per second: 26.746988, Best solution: 534983 found at 164s
Seconds: 166, Iteration: 4450, Iteration per second: 26.807229, Best solution: 534983 found at 164s
Seconds: 167, Iteration: 4460, Iteration per second: 26.706587, Best solution: 534983 found at 164s
Seconds: 167, Iteration: 4470, Iteration per second: 26.766467, Best solution: 535012 found at 167s
Seconds: 168, Iteration: 4480, Iteration per second: 26.666667, Best solution: 535125 found at 167s
Seconds: 168, Iteration: 4490, Iteration per second: 26.726190, Best solution: 535125 found at 167s
Seconds: 168, Iteration: 4500, Iteration per second: 26.785714, Best solution: 535125 found at 167s
Seconds: 169, Iteration: 4510, Iteration per second: 26.686391, Best solution: 535125 found at 167s
Seconds: 169, Iteration: 4520, Iteration per second: 26.745562, Best solution: 535125 found at 167s
Seconds: 169, Iteration: 4530, Iteration per second: 26.804734, Best solution: 535125 found at 167s
Seconds: 170, Iteration: 4540, Iteration per second: 26.705882, Best solution: 535169 found at 170s
Seconds: 170, Iteration: 4550, Iteration per second: 26.764706, Best solution: 535169 found at 170s
Seconds: 171, Iteration: 4560, Iteration per second: 26.666667, Best solution: 535169 found at 170s
Seconds: 171, Iteration: 4570, Iteration per second: 26.725146, Best solution: 535169 found at 170s
Seconds: 171, Iteration: 4580, Iteration per second: 26.783626, Best solution: 535169 found at 170s
Seconds: 172, Iteration: 4590, Iteration per second: 26.686047, Best solution: 535169 found at 170s
Seconds: 172, Iteration: 4600, Iteration per second: 26.744186, Best solution: 535169 found at 170s
Seconds: 172, Iteration: 4610, Iteration per second: 26.802326, Best solution: 535169 found at 170s
Seconds: 173, Iteration: 4620, Iteration per second: 26.705202, Best solution: 535169 found at 170s
Seconds: 173, Iteration: 4630, Iteration per second: 26.763006, Best solution: 535169 found at 170s
Seconds: 174, Iteration: 4640, Iteration per second: 26.666667, Best solution: 535169 found at 170s
Seconds: 174, Iteration: 4650, Iteration per second: 26.724138, Best solution: 535169 found at 170s
Seconds: 174, Iteration: 4660, Iteration per second: 26.781609, Best solution: 535169 found at 170s
Seconds: 175, Iteration: 4670, Iteration per second: 26.685714, Best solution: 535169 found at 170s
Seconds: 175, Iteration: 4680, Iteration per second: 26.742857, Best solution: 535169 found at 170s
Seconds: 176, Iteration: 4690, Iteration per second: 26.647727, Best solution: 535169 found at 170s
Seconds: 176, Iteration: 4700, Iteration per second: 26.704545, Best solution: 535169 found at 170s
Seconds: 176, Iteration: 4710, Iteration per second: 26.761364, Best solution: 535169 found at 170s
Seconds: 177, Iteration: 4720, Iteration per second: 26.666667, Best solution: 535169 found at 170s
Seconds: 177, Iteration: 4730, Iteration per second: 26.723164, Best solution: 535169 found at 170s
Seconds: 177, Iteration: 4740, Iteration per second: 26.779661, Best solution: 535169 found at 170s
Seconds: 178, Iteration: 4750, Iteration per second: 26.685393, Best solution: 535169 found at 170s
Seconds: 178, Iteration: 4760, Iteration per second: 26.741573, Best solution: 535169 found at 170s
Seconds: 179, Iteration: 4770, Iteration per second: 26.648045, Best solution: 535169 found at 170s
Seconds: 179, Iteration: 4780, Iteration per second: 26.703911, Best solution: 535169 found at 170s
Seconds: 179, Iteration: 4790, Iteration per second: 26.759777, Best solution: 535169 found at 170s
Seconds: 180, Iteration: 4800, Iteration per second: 26.666667, Best solution: 535169 found at 170s
Seconds: 180, Iteration: 4810, Iteration per second: 26.722222, Best solution: 535169 found at 170s
Seconds: 181, Iteration: 4820, Iteration per second: 26.629834, Best solution: 535169 found at 170s
Seconds: 181, Iteration: 4830, Iteration per second: 26.685083, Best solution: 535169 found at 170s
Seconds: 181, Iteration: 4840, Iteration per second: 26.740331, Best solution: 535169 found at 170s
Seconds: 182, Iteration: 4850, Iteration per second: 26.648352, Best solution: 535169 found at 170s
Seconds: 182, Iteration: 4860, Iteration per second: 26.703297, Best solution: 535169 found at 170s
Seconds: 182, Iteration: 4870, Iteration per second: 26.758242, Best solution: 535169 found at 170s
Seconds: 183, Iteration: 4880, Iteration per second: 26.666667, Best solution: 535169 found at 170s
Seconds: 183, Iteration: 4890, Iteration per second: 26.721311, Best solution: 535169 found at 170s
Seconds: 183, Iteration: 4900, Iteration per second: 26.775956, Best solution: 535169 found at 170s
Seconds: 184, Iteration: 4910, Iteration per second: 26.684783, Best solution: 535169 found at 170s
Seconds: 184, Iteration: 4920, Iteration per second: 26.739130, Best solution: 535169 found at 170s
Seconds: 184, Iteration: 4930, Iteration per second: 26.793478, Best solution: 535169 found at 170s
Seconds: 185, Iteration: 4940, Iteration per second: 26.702703, Best solution: 535169 found at 170s
Seconds: 185, Iteration: 4950, Iteration per second: 26.756757, Best solution: 535169 found at 170s
Seconds: 185, Iteration: 4960, Iteration per second: 26.810811, Best solution: 535169 found at 170s
Seconds: 186, Iteration: 4970, Iteration per second: 26.720430, Best solution: 535169 found at 170s
Seconds: 186, Iteration: 4980, Iteration per second: 26.774194, Best solution: 535169 found at 170s
Seconds: 186, Iteration: 4990, Iteration per second: 26.827957, Best solution: 535169 found at 170s
Seconds: 187, Iteration: 5000, Iteration per second: 26.737968, Best solution: 535169 found at 170s
Seconds: 187, Iteration: 5010, Iteration per second: 26.791444, Best solution: 535169 found at 170s
Seconds: 187, Iteration: 5020, Iteration per second: 26.844920, Best solution: 535169 found at 170s
Seconds: 188, Iteration: 5030, Iteration per second: 26.755319, Best solution: 535169 found at 170s
Seconds: 188, Iteration: 5040, Iteration per second: 26.808511, Best solution: 535169 found at 170s
Seconds: 189, Iteration: 5050, Iteration per second: 26.719577, Best solution: 535169 found at 170s
Seconds: 189, Iteration: 5060, Iteration per second: 26.772487, Best solution: 535169 found at 170s
Seconds: 189, Iteration: 5070, Iteration per second: 26.825397, Best solution: 535169 found at 170s
Seconds: 190, Iteration: 5080, Iteration per second: 26.736842, Best solution: 535169 found at 170s
Seconds: 190, Iteration: 5090, Iteration per second: 26.789474, Best solution: 535169 found at 170s
Seconds: 190, Iteration: 5100, Iteration per second: 26.842105, Best solution: 535169 found at 170s
Seconds: 191, Iteration: 5110, Iteration per second: 26.753927, Best solution: 535169 found at 170s
Seconds: 191, Iteration: 5120, Iteration per second: 26.806283, Best solution: 535169 found at 170s
Seconds: 192, Iteration: 5130, Iteration per second: 26.718750, Best solution: 535169 found at 170s
Seconds: 192, Iteration: 5140, Iteration per second: 26.770833, Best solution: 535169 found at 170s
Seconds: 192, Iteration: 5150, Iteration per second: 26.822917, Best solution: 535169 found at 170s
Seconds: 193, Iteration: 5160, Iteration per second: 26.735751, Best solution: 535169 found at 170s
Seconds: 193, Iteration: 5170, Iteration per second: 26.787565, Best solution: 535169 found at 170s
Seconds: 193, Iteration: 5180, Iteration per second: 26.839378, Best solution: 535169 found at 170s
Seconds: 194, Iteration: 5190, Iteration per second: 26.752577, Best solution: 535169 found at 170s
Seconds: 194, Iteration: 5200, Iteration per second: 26.804124, Best solution: 535169 found at 170s
Seconds: 195, Iteration: 5210, Iteration per second: 26.717949, Best solution: 535169 found at 170s
Seconds: 195, Iteration: 5220, Iteration per second: 26.769231, Best solution: 535169 found at 170s
Seconds: 195, Iteration: 5230, Iteration per second: 26.820513, Best solution: 535169 found at 170s
Seconds: 196, Iteration: 5240, Iteration per second: 26.734694, Best solution: 535169 found at 170s
Seconds: 196, Iteration: 5250, Iteration per second: 26.785714, Best solution: 535169 found at 170s
Seconds: 196, Iteration: 5260, Iteration per second: 26.836735, Best solution: 535169 found at 170s
Seconds: 197, Iteration: 5270, Iteration per second: 26.751269, Best solution: 535178 found at 197s
Seconds: 197, Iteration: 5280, Iteration per second: 26.802030, Best solution: 535178 found at 197s
Seconds: 198, Iteration: 5290, Iteration per second: 26.717172, Best solution: 535178 found at 197s
Seconds: 198, Iteration: 5300, Iteration per second: 26.767677, Best solution: 535178 found at 197s
Seconds: 198, Iteration: 5310, Iteration per second: 26.818182, Best solution: 535178 found at 197s
Seconds: 199, Iteration: 5320, Iteration per second: 26.733668, Best solution: 535178 found at 197s
Seconds: 199, Iteration: 5330, Iteration per second: 26.783920, Best solution: 535178 found at 197s
Seconds: 199, Iteration: 5340, Iteration per second: 26.834171, Best solution: 535178 found at 197s
Seconds: 200, Iteration: 5350, Iteration per second: 26.750000, Best solution: 535178 found at 197s
Seconds: 200, Iteration: 5360, Iteration per second: 26.800000, Best solution: 535178 found at 197s
Seconds: 201, Iteration: 5370, Iteration per second: 26.716418, Best solution: 535178 found at 197s
Seconds: 201, Iteration: 5380, Iteration per second: 26.766169, Best solution: 535178 found at 197s
Seconds: 201, Iteration: 5390, Iteration per second: 26.815920, Best solution: 535178 found at 197s
Seconds: 202, Iteration: 5400, Iteration per second: 26.732673, Best solution: 535178 found at 197s
Seconds: 202, Iteration: 5410, Iteration per second: 26.782178, Best solution: 535178 found at 197s
Seconds: 202, Iteration: 5420, Iteration per second: 26.831683, Best solution: 535178 found at 197s
Seconds: 203, Iteration: 5430, Iteration per second: 26.748768, Best solution: 535178 found at 197s
Seconds: 203, Iteration: 5440, Iteration per second: 26.798030, Best solution: 535178 found at 197s
Seconds: 203, Iteration: 5450, Iteration per second: 26.847291, Best solution: 535178 found at 197s
Seconds: 204, Iteration: 5460, Iteration per second: 26.764706, Best solution: 535178 found at 197s
Seconds: 204, Iteration: 5470, Iteration per second: 26.813725, Best solution: 535178 found at 197s
Seconds: 205, Iteration: 5480, Iteration per second: 26.731707, Best solution: 535178 found at 197s
Seconds: 205, Iteration: 5490, Iteration per second: 26.780488, Best solution: 535178 found at 197s
Seconds: 205, Iteration: 5500, Iteration per second: 26.829268, Best solution: 535178 found at 197s
Seconds: 206, Iteration: 5510, Iteration per second: 26.747573, Best solution: 535178 found at 197s
Seconds: 206, Iteration: 5520, Iteration per second: 26.796117, Best solution: 535178 found at 197s
Seconds: 206, Iteration: 5530, Iteration per second: 26.844660, Best solution: 535178 found at 197s
Seconds: 207, Iteration: 5540, Iteration per second: 26.763285, Best solution: 535178 found at 197s
Seconds: 207, Iteration: 5550, Iteration per second: 26.811594, Best solution: 535178 found at 197s
Seconds: 207, Iteration: 5560, Iteration per second: 26.859903, Best solution: 535178 found at 197s
Seconds: 208, Iteration: 5570, Iteration per second: 26.778846, Best solution: 535178 found at 197s
Seconds: 208, Iteration: 5580, Iteration per second: 26.826923, Best solution: 535178 found at 197s
Seconds: 209, Iteration: 5590, Iteration per second: 26.746411, Best solution: 535178 found at 197s
Seconds: 209, Iteration: 5600, Iteration per second: 26.794258, Best solution: 535178 found at 197s
Seconds: 209, Iteration: 5610, Iteration per second: 26.842105, Best solution: 535178 found at 197s
Seconds: 210, Iteration: 5620, Iteration per second: 26.761905, Best solution: 535178 found at 197s
Seconds: 210, Iteration: 5630, Iteration per second: 26.809524, Best solution: 535178 found at 197s
Seconds: 210, Iteration: 5640, Iteration per second: 26.857143, Best solution: 535178 found at 197s
Seconds: 211, Iteration: 5650, Iteration per second: 26.777251, Best solution: 535178 found at 197s
Seconds: 211, Iteration: 5660, Iteration per second: 26.824645, Best solution: 535178 found at 197s
Seconds: 211, Iteration: 5670, Iteration per second: 26.872038, Best solution: 535178 found at 197s
Seconds: 212, Iteration: 5680, Iteration per second: 26.792453, Best solution: 535178 found at 197s
Seconds: 212, Iteration: 5690, Iteration per second: 26.839623, Best solution: 535178 found at 197s
Seconds: 212, Iteration: 5700, Iteration per second: 26.886792, Best solution: 535178 found at 197s
Seconds: 213, Iteration: 5710, Iteration per second: 26.807512, Best solution: 535178 found at 197s
Seconds: 213, Iteration: 5720, Iteration per second: 26.854460, Best solution: 535178 found at 197s
Seconds: 214, Iteration: 5730, Iteration per second: 26.775701, Best solution: 535178 found at 197s
Seconds: 214, Iteration: 5740, Iteration per second: 26.822430, Best solution: 535178 found at 197s
Seconds: 214, Iteration: 5750, Iteration per second: 26.869159, Best solution: 535178 found at 197s
Seconds: 215, Iteration: 5760, Iteration per second: 26.790698, Best solution: 535178 found at 197s
Seconds: 215, Iteration: 5770, Iteration per second: 26.837209, Best solution: 535178 found at 197s
Seconds: 215, Iteration: 5780, Iteration per second: 26.883721, Best solution: 535178 found at 197s
Seconds: 216, Iteration: 5790, Iteration per second: 26.805556, Best solution: 535178 found at 197s
Seconds: 216, Iteration: 5800, Iteration per second: 26.851852, Best solution: 535178 found at 197s
Seconds: 216, Iteration: 5810, Iteration per second: 26.898148, Best solution: 535178 found at 197s
Seconds: 217, Iteration: 5820, Iteration per second: 26.820276, Best solution: 535178 found at 197s
Seconds: 217, Iteration: 5830, Iteration per second: 26.866359, Best solution: 535178 found at 197s
Seconds: 217, Iteration: 5840, Iteration per second: 26.912442, Best solution: 535178 found at 197s
Seconds: 218, Iteration: 5850, Iteration per second: 26.834862, Best solution: 535178 found at 197s
Seconds: 218, Iteration: 5860, Iteration per second: 26.880734, Best solution: 535178 found at 197s
Seconds: 218, Iteration: 5870, Iteration per second: 26.926606, Best solution: 535178 found at 197s
Seconds: 219, Iteration: 5880, Iteration per second: 26.849315, Best solution: 535178 found at 197s
Seconds: 219, Iteration: 5890, Iteration per second: 26.894977, Best solution: 535178 found at 197s
Seconds: 219, Iteration: 5900, Iteration per second: 26.940639, Best solution: 535178 found at 197s
Seconds: 220, Iteration: 5910, Iteration per second: 26.863636, Best solution: 535178 found at 197s
Seconds: 220, Iteration: 5920, Iteration per second: 26.909091, Best solution: 535178 found at 197s
Seconds: 221, Iteration: 5930, Iteration per second: 26.832579, Best solution: 535178 found at 197s
Seconds: 221, Iteration: 5940, Iteration per second: 26.877828, Best solution: 535178 found at 197s
Seconds: 221, Iteration: 5950, Iteration per second: 26.923077, Best solution: 535178 found at 197s
Seconds: 222, Iteration: 5960, Iteration per second: 26.846847, Best solution: 535178 found at 197s
Seconds: 222, Iteration: 5970, Iteration per second: 26.891892, Best solution: 535178 found at 197s
Seconds: 222, Iteration: 5980, Iteration per second: 26.936937, Best solution: 535178 found at 197s
Seconds: 223, Iteration: 5990, Iteration per second: 26.860987, Best solution: 535178 found at 197s
Seconds: 223, Iteration: 6000, Iteration per second: 26.905830, Best solution: 535178 found at 197s
Seconds: 224, Iteration: 6010, Iteration per second: 26.830357, Best solution: 535178 found at 197s
Seconds: 224, Iteration: 6020, Iteration per second: 26.875000, Best solution: 535178 found at 197s
Seconds: 224, Iteration: 6030, Iteration per second: 26.919643, Best solution: 535178 found at 197s
Seconds: 225, Iteration: 6040, Iteration per second: 26.844444, Best solution: 535178 found at 197s
Seconds: 225, Iteration: 6050, Iteration per second: 26.888889, Best solution: 535178 found at 197s
Seconds: 225, Iteration: 6060, Iteration per second: 26.933333, Best solution: 535178 found at 197s
Seconds: 226, Iteration: 6070, Iteration per second: 26.858407, Best solution: 535178 found at 197s
Seconds: 226, Iteration: 6080, Iteration per second: 26.902655, Best solution: 535178 found at 197s
Seconds: 226, Iteration: 6090, Iteration per second: 26.946903, Best solution: 535178 found at 197s
Seconds: 227, Iteration: 6100, Iteration per second: 26.872247, Best solution: 535178 found at 197s
Seconds: 227, Iteration: 6110, Iteration per second: 26.916300, Best solution: 535178 found at 197s
Seconds: 227, Iteration: 6120, Iteration per second: 26.960352, Best solution: 535178 found at 197s
Seconds: 228, Iteration: 6130, Iteration per second: 26.885965, Best solution: 535178 found at 197s
Seconds: 228, Iteration: 6140, Iteration per second: 26.929825, Best solution: 535178 found at 197s
Seconds: 228, Iteration: 6150, Iteration per second: 26.973684, Best solution: 535178 found at 197s
Seconds: 229, Iteration: 6160, Iteration per second: 26.899563, Best solution: 535182 found at 229s
Seconds: 229, Iteration: 6170, Iteration per second: 26.943231, Best solution: 535182 found at 229s
Seconds: 230, Iteration: 6180, Iteration per second: 26.869565, Best solution: 535182 found at 229s
Seconds: 230, Iteration: 6190, Iteration per second: 26.913043, Best solution: 535182 found at 229s
Seconds: 230, Iteration: 6200, Iteration per second: 26.956522, Best solution: 535182 found at 229s
