Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 749404 found at 2s
Seconds: 17, Iteration: 340, Iteration per second: 20.000000, Best solution: 774083 found at 16s
Seconds: 17, Iteration: 350, Iteration per second: 20.588235, Best solution: 774198 found at 17s
Seconds: 17, Iteration: 360, Iteration per second: 21.176471, Best solution: 774198 found at 17s
Seconds: 18, Iteration: 370, Iteration per second: 20.555556, Best solution: 774388 found at 18s
Seconds: 18, Iteration: 380, Iteration per second: 21.111111, Best solution: 774388 found at 18s
Seconds: 18, Iteration: 390, Iteration per second: 21.666667, Best solution: 774388 found at 18s
Seconds: 19, Iteration: 400, Iteration per second: 21.052632, Best solution: 774388 found at 18s
Seconds: 19, Iteration: 410, Iteration per second: 21.578947, Best solution: 774388 found at 18s
Seconds: 19, Iteration: 420, Iteration per second: 22.105263, Best solution: 774388 found at 18s
Seconds: 20, Iteration: 430, Iteration per second: 21.500000, Best solution: 774388 found at 18s
Seconds: 20, Iteration: 440, Iteration per second: 22.000000, Best solution: 774403 found at 20s
Seconds: 21, Iteration: 450, Iteration per second: 21.428571, Best solution: 774403 found at 20s
Seconds: 21, Iteration: 460, Iteration per second: 21.904762, Best solution: 774492 found at 21s
Seconds: 21, Iteration: 470, Iteration per second: 22.380952, Best solution: 774492 found at 21s
Seconds: 22, Iteration: 480, Iteration per second: 21.818182, Best solution: 774499 found at 22s
Seconds: 22, Iteration: 490, Iteration per second: 22.272727, Best solution: 774499 found at 22s
Seconds: 22, Iteration: 500, Iteration per second: 22.727273, Best solution: 774499 found at 22s
Seconds: 23, Iteration: 510, Iteration per second: 22.173913, Best solution: 774499 found at 22s
Seconds: 23, Iteration: 520, Iteration per second: 22.608696, Best solution: 774511 found at 23s
Seconds: 23, Iteration: 530, Iteration per second: 23.043478, Best solution: 774511 found at 23s
Seconds: 24, Iteration: 540, Iteration per second: 22.500000, Best solution: 774511 found at 23s
Seconds: 24, Iteration: 550, Iteration per second: 22.916667, Best solution: 774657 found at 24s
Seconds: 25, Iteration: 560, Iteration per second: 22.400000, Best solution: 774657 found at 24s
Seconds: 25, Iteration: 570, Iteration per second: 22.800000, Best solution: 774698 found at 25s
Seconds: 25, Iteration: 580, Iteration per second: 23.200000, Best solution: 774698 found at 25s
Seconds: 26, Iteration: 590, Iteration per second: 22.692308, Best solution: 774698 found at 25s
Seconds: 26, Iteration: 600, Iteration per second: 23.076923, Best solution: 774698 found at 25s
Seconds: 26, Iteration: 610, Iteration per second: 23.461538, Best solution: 774706 found at 26s
Seconds: 27, Iteration: 620, Iteration per second: 22.962963, Best solution: 774706 found at 26s
Seconds: 27, Iteration: 630, Iteration per second: 23.333333, Best solution: 774707 found at 27s
Seconds: 27, Iteration: 640, Iteration per second: 23.703704, Best solution: 774707 found at 27s
Seconds: 28, Iteration: 650, Iteration per second: 23.214286, Best solution: 774707 found at 27s
Seconds: 28, Iteration: 660, Iteration per second: 23.571429, Best solution: 774707 found at 27s
Seconds: 28, Iteration: 670, Iteration per second: 23.928571, Best solution: 774749 found at 28s
Seconds: 29, Iteration: 680, Iteration per second: 23.448276, Best solution: 774749 found at 28s
Seconds: 29, Iteration: 690, Iteration per second: 23.793103, Best solution: 774749 found at 28s
Seconds: 29, Iteration: 700, Iteration per second: 24.137931, Best solution: 774764 found at 29s
Seconds: 30, Iteration: 710, Iteration per second: 23.666667, Best solution: 774764 found at 29s
Seconds: 30, Iteration: 720, Iteration per second: 24.000000, Best solution: 774764 found at 29s
Seconds: 31, Iteration: 730, Iteration per second: 23.548387, Best solution: 774765 found at 30s
Seconds: 31, Iteration: 740, Iteration per second: 23.870968, Best solution: 774814 found at 31s
Seconds: 31, Iteration: 750, Iteration per second: 24.193548, Best solution: 774814 found at 31s
Seconds: 32, Iteration: 760, Iteration per second: 23.750000, Best solution: 774814 found at 31s
Seconds: 32, Iteration: 770, Iteration per second: 24.062500, Best solution: 774814 found at 31s
Seconds: 32, Iteration: 780, Iteration per second: 24.375000, Best solution: 774815 found at 32s
Seconds: 33, Iteration: 790, Iteration per second: 23.939394, Best solution: 774815 found at 32s
Seconds: 33, Iteration: 800, Iteration per second: 24.242424, Best solution: 774815 found at 32s
Seconds: 33, Iteration: 810, Iteration per second: 24.545455, Best solution: 774815 found at 32s
Seconds: 34, Iteration: 820, Iteration per second: 24.117647, Best solution: 774815 found at 32s
Seconds: 34, Iteration: 830, Iteration per second: 24.411765, Best solution: 774832 found at 34s
Seconds: 34, Iteration: 840, Iteration per second: 24.705882, Best solution: 774832 found at 34s
Seconds: 35, Iteration: 850, Iteration per second: 24.285714, Best solution: 774832 found at 34s
Seconds: 35, Iteration: 860, Iteration per second: 24.571429, Best solution: 774832 found at 34s
Seconds: 35, Iteration: 870, Iteration per second: 24.857143, Best solution: 774908 found at 35s
Seconds: 36, Iteration: 880, Iteration per second: 24.444444, Best solution: 774908 found at 35s
Seconds: 36, Iteration: 890, Iteration per second: 24.722222, Best solution: 775014 found at 36s
Seconds: 37, Iteration: 900, Iteration per second: 24.324324, Best solution: 775014 found at 36s
Seconds: 37, Iteration: 910, Iteration per second: 24.594595, Best solution: 775014 found at 36s
Seconds: 37, Iteration: 920, Iteration per second: 24.864865, Best solution: 775043 found at 37s
Seconds: 38, Iteration: 930, Iteration per second: 24.473684, Best solution: 775043 found at 37s
Seconds: 38, Iteration: 940, Iteration per second: 24.736842, Best solution: 775043 found at 37s
Seconds: 38, Iteration: 950, Iteration per second: 25.000000, Best solution: 775043 found at 37s
Seconds: 39, Iteration: 960, Iteration per second: 24.615385, Best solution: 775043 found at 37s
Seconds: 39, Iteration: 970, Iteration per second: 24.871795, Best solution: 775043 found at 37s
Seconds: 39, Iteration: 980, Iteration per second: 25.128205, Best solution: 775079 found at 39s
Seconds: 40, Iteration: 990, Iteration per second: 24.750000, Best solution: 775079 found at 39s
Seconds: 40, Iteration: 1000, Iteration per second: 25.000000, Best solution: 775079 found at 39s
Seconds: 41, Iteration: 1010, Iteration per second: 24.634146, Best solution: 775079 found at 39s
Seconds: 41, Iteration: 1020, Iteration per second: 24.878049, Best solution: 775079 found at 39s
Seconds: 41, Iteration: 1030, Iteration per second: 25.121951, Best solution: 775079 found at 39s
Seconds: 42, Iteration: 1040, Iteration per second: 24.761905, Best solution: 775079 found at 39s
Seconds: 42, Iteration: 1050, Iteration per second: 25.000000, Best solution: 775079 found at 39s
Seconds: 42, Iteration: 1060, Iteration per second: 25.238095, Best solution: 775079 found at 39s
Seconds: 43, Iteration: 1070, Iteration per second: 24.883721, Best solution: 775079 found at 39s
Seconds: 43, Iteration: 1080, Iteration per second: 25.116279, Best solution: 775079 found at 39s
Seconds: 43, Iteration: 1090, Iteration per second: 25.348837, Best solution: 775079 found at 39s
Seconds: 44, Iteration: 1100, Iteration per second: 25.000000, Best solution: 775286 found at 44s
Seconds: 44, Iteration: 1110, Iteration per second: 25.227273, Best solution: 775286 found at 44s
Seconds: 44, Iteration: 1120, Iteration per second: 25.454545, Best solution: 775286 found at 44s
Seconds: 45, Iteration: 1130, Iteration per second: 25.111111, Best solution: 775338 found at 45s
Seconds: 45, Iteration: 1140, Iteration per second: 25.333333, Best solution: 775338 found at 45s
Seconds: 46, Iteration: 1150, Iteration per second: 25.000000, Best solution: 775338 found at 45s
Seconds: 47, Iteration: 1160, Iteration per second: 24.680851, Best solution: 775338 found at 45s
Seconds: 47, Iteration: 1170, Iteration per second: 24.893617, Best solution: 775338 found at 45s
Seconds: 47, Iteration: 1180, Iteration per second: 25.106383, Best solution: 775338 found at 45s
Seconds: 48, Iteration: 1190, Iteration per second: 24.791667, Best solution: 775338 found at 45s
Seconds: 48, Iteration: 1200, Iteration per second: 25.000000, Best solution: 775338 found at 45s
Seconds: 48, Iteration: 1210, Iteration per second: 25.208333, Best solution: 775338 found at 45s
Seconds: 49, Iteration: 1220, Iteration per second: 24.897959, Best solution: 775338 found at 45s
Seconds: 49, Iteration: 1230, Iteration per second: 25.102041, Best solution: 775338 found at 45s
Seconds: 49, Iteration: 1240, Iteration per second: 25.306122, Best solution: 775338 found at 45s
Seconds: 50, Iteration: 1250, Iteration per second: 25.000000, Best solution: 775338 found at 45s
Seconds: 50, Iteration: 1260, Iteration per second: 25.200000, Best solution: 775338 found at 45s
Seconds: 50, Iteration: 1270, Iteration per second: 25.400000, Best solution: 775338 found at 45s
Seconds: 51, Iteration: 1280, Iteration per second: 25.098039, Best solution: 775338 found at 45s
Seconds: 51, Iteration: 1290, Iteration per second: 25.294118, Best solution: 775338 found at 45s
Seconds: 51, Iteration: 1300, Iteration per second: 25.490196, Best solution: 775338 found at 45s
Seconds: 52, Iteration: 1310, Iteration per second: 25.192308, Best solution: 775395 found at 51s
Seconds: 52, Iteration: 1320, Iteration per second: 25.384615, Best solution: 775395 found at 51s
Seconds: 52, Iteration: 1330, Iteration per second: 25.576923, Best solution: 775395 found at 51s
Seconds: 53, Iteration: 1340, Iteration per second: 25.283019, Best solution: 775395 found at 51s
Seconds: 53, Iteration: 1350, Iteration per second: 25.471698, Best solution: 775395 found at 51s
Seconds: 53, Iteration: 1360, Iteration per second: 25.660377, Best solution: 775480 found at 53s
Seconds: 54, Iteration: 1370, Iteration per second: 25.370370, Best solution: 775480 found at 53s
Seconds: 54, Iteration: 1380, Iteration per second: 25.555556, Best solution: 775480 found at 53s
Seconds: 54, Iteration: 1390, Iteration per second: 25.740741, Best solution: 775480 found at 53s
Seconds: 55, Iteration: 1400, Iteration per second: 25.454545, Best solution: 775480 found at 53s
Seconds: 55, Iteration: 1410, Iteration per second: 25.636364, Best solution: 775509 found at 55s
Seconds: 55, Iteration: 1420, Iteration per second: 25.818182, Best solution: 775509 found at 55s
Seconds: 56, Iteration: 1430, Iteration per second: 25.535714, Best solution: 775509 found at 55s
Seconds: 56, Iteration: 1440, Iteration per second: 25.714286, Best solution: 775509 found at 55s
Seconds: 57, Iteration: 1450, Iteration per second: 25.438596, Best solution: 775800 found at 56s
Seconds: 57, Iteration: 1460, Iteration per second: 25.614035, Best solution: 775800 found at 56s
Seconds: 57, Iteration: 1470, Iteration per second: 25.789474, Best solution: 775800 found at 56s
Seconds: 58, Iteration: 1480, Iteration per second: 25.517241, Best solution: 775800 found at 56s
Seconds: 58, Iteration: 1490, Iteration per second: 25.689655, Best solution: 775800 found at 56s
Seconds: 58, Iteration: 1500, Iteration per second: 25.862069, Best solution: 775816 found at 58s
Seconds: 59, Iteration: 1510, Iteration per second: 25.593220, Best solution: 775816 found at 58s
Seconds: 59, Iteration: 1520, Iteration per second: 25.762712, Best solution: 775816 found at 58s
Seconds: 59, Iteration: 1530, Iteration per second: 25.932203, Best solution: 775816 found at 58s
Seconds: 60, Iteration: 1540, Iteration per second: 25.666667, Best solution: 775816 found at 58s
Seconds: 60, Iteration: 1550, Iteration per second: 25.833333, Best solution: 775816 found at 58s
Seconds: 60, Iteration: 1560, Iteration per second: 26.000000, Best solution: 775816 found at 58s
Seconds: 61, Iteration: 1570, Iteration per second: 25.737705, Best solution: 775816 found at 58s
Seconds: 61, Iteration: 1580, Iteration per second: 25.901639, Best solution: 775816 found at 58s
Seconds: 61, Iteration: 1590, Iteration per second: 26.065574, Best solution: 775816 found at 58s
Seconds: 62, Iteration: 1600, Iteration per second: 25.806452, Best solution: 775816 found at 58s
Seconds: 62, Iteration: 1610, Iteration per second: 25.967742, Best solution: 775816 found at 58s
Seconds: 62, Iteration: 1620, Iteration per second: 26.129032, Best solution: 775816 found at 58s
Seconds: 63, Iteration: 1630, Iteration per second: 25.873016, Best solution: 775816 found at 58s
Seconds: 63, Iteration: 1640, Iteration per second: 26.031746, Best solution: 775816 found at 58s
Seconds: 64, Iteration: 1650, Iteration per second: 25.781250, Best solution: 775819 found at 63s
Seconds: 64, Iteration: 1660, Iteration per second: 25.937500, Best solution: 775819 found at 63s
Seconds: 64, Iteration: 1670, Iteration per second: 26.093750, Best solution: 775819 found at 63s
Seconds: 65, Iteration: 1680, Iteration per second: 25.846154, Best solution: 775826 found at 64s
Seconds: 65, Iteration: 1690, Iteration per second: 26.000000, Best solution: 775826 found at 64s
Seconds: 65, Iteration: 1700, Iteration per second: 26.153846, Best solution: 775826 found at 64s
Seconds: 66, Iteration: 1710, Iteration per second: 25.909091, Best solution: 775826 found at 64s
Seconds: 66, Iteration: 1720, Iteration per second: 26.060606, Best solution: 775826 found at 64s
Seconds: 66, Iteration: 1730, Iteration per second: 26.212121, Best solution: 775826 found at 64s
Seconds: 67, Iteration: 1740, Iteration per second: 25.970149, Best solution: 775826 found at 64s
Seconds: 67, Iteration: 1750, Iteration per second: 26.119403, Best solution: 775826 found at 64s
Seconds: 67, Iteration: 1760, Iteration per second: 26.268657, Best solution: 775826 found at 64s
Seconds: 68, Iteration: 1770, Iteration per second: 26.029412, Best solution: 775826 found at 64s
Seconds: 68, Iteration: 1780, Iteration per second: 26.176471, Best solution: 775826 found at 64s
Seconds: 68, Iteration: 1790, Iteration per second: 26.323529, Best solution: 775826 found at 64s
Seconds: 69, Iteration: 1800, Iteration per second: 26.086957, Best solution: 775826 found at 64s
Seconds: 69, Iteration: 1810, Iteration per second: 26.231884, Best solution: 775826 found at 64s
Seconds: 69, Iteration: 1820, Iteration per second: 26.376812, Best solution: 775826 found at 64s
Seconds: 70, Iteration: 1830, Iteration per second: 26.142857, Best solution: 775826 found at 64s
Seconds: 70, Iteration: 1840, Iteration per second: 26.285714, Best solution: 775826 found at 64s
Seconds: 70, Iteration: 1850, Iteration per second: 26.428571, Best solution: 775826 found at 64s
Seconds: 71, Iteration: 1860, Iteration per second: 26.197183, Best solution: 775854 found at 71s
Seconds: 71, Iteration: 1870, Iteration per second: 26.338028, Best solution: 775854 found at 71s
Seconds: 72, Iteration: 1880, Iteration per second: 26.111111, Best solution: 775854 found at 71s
Seconds: 72, Iteration: 1890, Iteration per second: 26.250000, Best solution: 775854 found at 71s
Seconds: 72, Iteration: 1900, Iteration per second: 26.388889, Best solution: 775854 found at 71s
Seconds: 73, Iteration: 1910, Iteration per second: 26.164384, Best solution: 775854 found at 71s
Seconds: 73, Iteration: 1920, Iteration per second: 26.301370, Best solution: 775854 found at 71s
Seconds: 73, Iteration: 1930, Iteration per second: 26.438356, Best solution: 775854 found at 71s
Seconds: 74, Iteration: 1940, Iteration per second: 26.216216, Best solution: 775854 found at 71s
Seconds: 74, Iteration: 1950, Iteration per second: 26.351351, Best solution: 775854 found at 71s
Seconds: 74, Iteration: 1960, Iteration per second: 26.486486, Best solution: 775854 found at 71s
Seconds: 75, Iteration: 1970, Iteration per second: 26.266667, Best solution: 775854 found at 71s
Seconds: 75, Iteration: 1980, Iteration per second: 26.400000, Best solution: 775854 found at 71s
Seconds: 75, Iteration: 1990, Iteration per second: 26.533333, Best solution: 775854 found at 71s
Seconds: 76, Iteration: 2000, Iteration per second: 26.315789, Best solution: 775854 found at 71s
Seconds: 76, Iteration: 2010, Iteration per second: 26.447368, Best solution: 775854 found at 71s
Seconds: 76, Iteration: 2020, Iteration per second: 26.578947, Best solution: 775854 found at 71s
Seconds: 77, Iteration: 2030, Iteration per second: 26.363636, Best solution: 775854 found at 71s
Seconds: 77, Iteration: 2040, Iteration per second: 26.493506, Best solution: 775854 found at 71s
Seconds: 77, Iteration: 2050, Iteration per second: 26.623377, Best solution: 775854 found at 71s
Seconds: 78, Iteration: 2060, Iteration per second: 26.410256, Best solution: 775854 found at 71s
Seconds: 78, Iteration: 2070, Iteration per second: 26.538462, Best solution: 775854 found at 71s
Seconds: 78, Iteration: 2080, Iteration per second: 26.666667, Best solution: 775854 found at 71s
Seconds: 79, Iteration: 2090, Iteration per second: 26.455696, Best solution: 775854 found at 71s
Seconds: 79, Iteration: 2100, Iteration per second: 26.582278, Best solution: 775854 found at 71s
Seconds: 79, Iteration: 2110, Iteration per second: 26.708861, Best solution: 775854 found at 71s
Seconds: 80, Iteration: 2120, Iteration per second: 26.500000, Best solution: 775854 found at 71s
Seconds: 80, Iteration: 2130, Iteration per second: 26.625000, Best solution: 775854 found at 71s
Seconds: 81, Iteration: 2140, Iteration per second: 26.419753, Best solution: 775854 found at 71s
Seconds: 81, Iteration: 2150, Iteration per second: 26.543210, Best solution: 775854 found at 71s
Seconds: 81, Iteration: 2160, Iteration per second: 26.666667, Best solution: 775854 found at 71s
Seconds: 82, Iteration: 2170, Iteration per second: 26.463415, Best solution: 775854 found at 71s
Seconds: 82, Iteration: 2180, Iteration per second: 26.585366, Best solution: 775943 found at 82s
Seconds: 82, Iteration: 2190, Iteration per second: 26.707317, Best solution: 775943 found at 82s
Seconds: 83, Iteration: 2200, Iteration per second: 26.506024, Best solution: 775943 found at 82s
Seconds: 83, Iteration: 2210, Iteration per second: 26.626506, Best solution: 775943 found at 82s
Seconds: 83, Iteration: 2220, Iteration per second: 26.746988, Best solution: 775943 found at 82s
Seconds: 84, Iteration: 2230, Iteration per second: 26.547619, Best solution: 775943 found at 82s
Seconds: 84, Iteration: 2240, Iteration per second: 26.666667, Best solution: 775948 found at 84s
Seconds: 84, Iteration: 2250, Iteration per second: 26.785714, Best solution: 775948 found at 84s
Seconds: 85, Iteration: 2260, Iteration per second: 26.588235, Best solution: 775955 found at 85s
Seconds: 85, Iteration: 2270, Iteration per second: 26.705882, Best solution: 775955 found at 85s
Seconds: 85, Iteration: 2280, Iteration per second: 26.823529, Best solution: 775969 found at 85s
Seconds: 86, Iteration: 2290, Iteration per second: 26.627907, Best solution: 775969 found at 85s
Seconds: 86, Iteration: 2300, Iteration per second: 26.744186, Best solution: 775969 found at 85s
Seconds: 87, Iteration: 2310, Iteration per second: 26.551724, Best solution: 775969 found at 85s
Seconds: 87, Iteration: 2320, Iteration per second: 26.666667, Best solution: 775969 found at 85s
Seconds: 87, Iteration: 2330, Iteration per second: 26.781609, Best solution: 775969 found at 85s
Seconds: 88, Iteration: 2340, Iteration per second: 26.590909, Best solution: 775969 found at 85s
Seconds: 88, Iteration: 2350, Iteration per second: 26.704545, Best solution: 775969 found at 85s
Seconds: 89, Iteration: 2360, Iteration per second: 26.516854, Best solution: 775969 found at 85s
Seconds: 89, Iteration: 2370, Iteration per second: 26.629213, Best solution: 775969 found at 85s
Seconds: 89, Iteration: 2380, Iteration per second: 26.741573, Best solution: 776010 found at 89s
Seconds: 90, Iteration: 2390, Iteration per second: 26.555556, Best solution: 776010 found at 89s
Seconds: 90, Iteration: 2400, Iteration per second: 26.666667, Best solution: 776010 found at 89s
Seconds: 90, Iteration: 2410, Iteration per second: 26.777778, Best solution: 776010 found at 89s
Seconds: 91, Iteration: 2420, Iteration per second: 26.593407, Best solution: 776010 found at 89s
Seconds: 91, Iteration: 2430, Iteration per second: 26.703297, Best solution: 776010 found at 89s
Seconds: 91, Iteration: 2440, Iteration per second: 26.813187, Best solution: 776010 found at 89s
Seconds: 92, Iteration: 2450, Iteration per second: 26.630435, Best solution: 776010 found at 89s
Seconds: 92, Iteration: 2460, Iteration per second: 26.739130, Best solution: 776010 found at 89s
Seconds: 92, Iteration: 2470, Iteration per second: 26.847826, Best solution: 776010 found at 89s
Seconds: 93, Iteration: 2480, Iteration per second: 26.666667, Best solution: 776010 found at 89s
Seconds: 93, Iteration: 2490, Iteration per second: 26.774194, Best solution: 776010 found at 89s
Seconds: 94, Iteration: 2500, Iteration per second: 26.595745, Best solution: 776010 found at 89s
Seconds: 94, Iteration: 2510, Iteration per second: 26.702128, Best solution: 776010 found at 89s
Seconds: 94, Iteration: 2520, Iteration per second: 26.808511, Best solution: 776010 found at 89s
Seconds: 95, Iteration: 2530, Iteration per second: 26.631579, Best solution: 776010 found at 89s
Seconds: 95, Iteration: 2540, Iteration per second: 26.736842, Best solution: 776010 found at 89s
Seconds: 95, Iteration: 2550, Iteration per second: 26.842105, Best solution: 776010 found at 89s
Seconds: 96, Iteration: 2560, Iteration per second: 26.666667, Best solution: 776010 found at 89s
Seconds: 96, Iteration: 2570, Iteration per second: 26.770833, Best solution: 776010 found at 89s
Seconds: 96, Iteration: 2580, Iteration per second: 26.875000, Best solution: 776050 found at 96s
Seconds: 97, Iteration: 2590, Iteration per second: 26.701031, Best solution: 776050 found at 96s
Seconds: 97, Iteration: 2600, Iteration per second: 26.804124, Best solution: 776050 found at 96s
Seconds: 97, Iteration: 2610, Iteration per second: 26.907216, Best solution: 776050 found at 96s
Seconds: 98, Iteration: 2620, Iteration per second: 26.734694, Best solution: 776050 found at 96s
Seconds: 98, Iteration: 2630, Iteration per second: 26.836735, Best solution: 776050 found at 96s
Seconds: 99, Iteration: 2640, Iteration per second: 26.666667, Best solution: 776050 found at 96s
Seconds: 99, Iteration: 2650, Iteration per second: 26.767677, Best solution: 776050 found at 96s
Seconds: 99, Iteration: 2660, Iteration per second: 26.868687, Best solution: 776050 found at 96s
Seconds: 100, Iteration: 2670, Iteration per second: 26.700000, Best solution: 776050 found at 96s
Seconds: 100, Iteration: 2680, Iteration per second: 26.800000, Best solution: 776050 found at 96s
Seconds: 100, Iteration: 2690, Iteration per second: 26.900000, Best solution: 776050 found at 96s
Seconds: 101, Iteration: 2700, Iteration per second: 26.732673, Best solution: 776050 found at 96s
Seconds: 101, Iteration: 2710, Iteration per second: 26.831683, Best solution: 776050 found at 96s
Seconds: 101, Iteration: 2720, Iteration per second: 26.930693, Best solution: 776050 found at 96s
Seconds: 102, Iteration: 2730, Iteration per second: 26.764706, Best solution: 776050 found at 96s
Seconds: 102, Iteration: 2740, Iteration per second: 26.862745, Best solution: 776050 found at 96s
Seconds: 103, Iteration: 2750, Iteration per second: 26.699029, Best solution: 776050 found at 96s
Seconds: 103, Iteration: 2760, Iteration per second: 26.796117, Best solution: 776050 found at 96s
Seconds: 103, Iteration: 2770, Iteration per second: 26.893204, Best solution: 776050 found at 96s
Seconds: 104, Iteration: 2780, Iteration per second: 26.730769, Best solution: 776050 found at 96s
Seconds: 104, Iteration: 2790, Iteration per second: 26.826923, Best solution: 776050 found at 96s
Seconds: 104, Iteration: 2800, Iteration per second: 26.923077, Best solution: 776050 found at 96s
Seconds: 105, Iteration: 2810, Iteration per second: 26.761905, Best solution: 776050 found at 96s
Seconds: 105, Iteration: 2820, Iteration per second: 26.857143, Best solution: 776050 found at 96s
Seconds: 105, Iteration: 2830, Iteration per second: 26.952381, Best solution: 776173 found at 105s
Seconds: 106, Iteration: 2840, Iteration per second: 26.792453, Best solution: 776173 found at 105s
Seconds: 106, Iteration: 2850, Iteration per second: 26.886792, Best solution: 776186 found at 106s
Seconds: 107, Iteration: 2860, Iteration per second: 26.728972, Best solution: 776186 found at 106s
Seconds: 107, Iteration: 2870, Iteration per second: 26.822430, Best solution: 776186 found at 106s
Seconds: 107, Iteration: 2880, Iteration per second: 26.915888, Best solution: 776186 found at 106s
Seconds: 108, Iteration: 2890, Iteration per second: 26.759259, Best solution: 776186 found at 106s
Seconds: 108, Iteration: 2900, Iteration per second: 26.851852, Best solution: 776186 found at 106s
Seconds: 108, Iteration: 2910, Iteration per second: 26.944444, Best solution: 776186 found at 106s
Seconds: 109, Iteration: 2920, Iteration per second: 26.788991, Best solution: 776206 found at 109s
Seconds: 109, Iteration: 2930, Iteration per second: 26.880734, Best solution: 776273 found at 109s
Seconds: 109, Iteration: 2940, Iteration per second: 26.972477, Best solution: 776273 found at 109s
Seconds: 110, Iteration: 2950, Iteration per second: 26.818182, Best solution: 776273 found at 109s
Seconds: 110, Iteration: 2960, Iteration per second: 26.909091, Best solution: 776273 found at 109s
Seconds: 110, Iteration: 2970, Iteration per second: 27.000000, Best solution: 776273 found at 109s
Seconds: 111, Iteration: 2980, Iteration per second: 26.846847, Best solution: 776273 found at 109s
Seconds: 111, Iteration: 2990, Iteration per second: 26.936937, Best solution: 776273 found at 109s
Seconds: 112, Iteration: 3000, Iteration per second: 26.785714, Best solution: 776273 found at 109s
Seconds: 112, Iteration: 3010, Iteration per second: 26.875000, Best solution: 776273 found at 109s
Seconds: 112, Iteration: 3020, Iteration per second: 26.964286, Best solution: 776305 found at 112s
Seconds: 113, Iteration: 3030, Iteration per second: 26.814159, Best solution: 776305 found at 112s
Seconds: 113, Iteration: 3040, Iteration per second: 26.902655, Best solution: 776305 found at 112s
Seconds: 113, Iteration: 3050, Iteration per second: 26.991150, Best solution: 776305 found at 112s
Seconds: 114, Iteration: 3060, Iteration per second: 26.842105, Best solution: 776305 found at 112s
Seconds: 114, Iteration: 3070, Iteration per second: 26.929825, Best solution: 776305 found at 112s
Seconds: 114, Iteration: 3080, Iteration per second: 27.017544, Best solution: 776305 found at 112s
Seconds: 115, Iteration: 3090, Iteration per second: 26.869565, Best solution: 776305 found at 112s
Seconds: 115, Iteration: 3100, Iteration per second: 26.956522, Best solution: 776314 found at 115s
Seconds: 115, Iteration: 3110, Iteration per second: 27.043478, Best solution: 776388 found at 115s
