Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 35304 found at 1s
Seconds: 150, Total Iterations: 112600, Iteration per second: 750.666667, Best solution: 35477 found at 95s
Seconds: 150, Total Iterations: 112700, Iteration per second: 751.333333, Best solution: 35477 found at 95s
Seconds: 150, Total Iterations: 112800, Iteration per second: 752.000000, Best solution: 35477 found at 95s
Seconds: 150, Total Iterations: 112900, Iteration per second: 752.666667, Best solution: 35477 found at 95s
Seconds: 150, Total Iterations: 113000, Iteration per second: 753.333333, Best solution: 35477 found at 95s
Seconds: 151, Total Iterations: 113100, Iteration per second: 749.006623, Best solution: 35477 found at 95s
Seconds: 151, Total Iterations: 113200, Iteration per second: 749.668874, Best solution: 35477 found at 95s
Seconds: 151, Total Iterations: 113300, Iteration per second: 750.331126, Best solution: 35477 found at 95s
Seconds: 151, Total Iterations: 113400, Iteration per second: 750.993377, Best solution: 35477 found at 95s
Seconds: 151, Total Iterations: 113500, Iteration per second: 751.655629, Best solution: 35477 found at 95s
Seconds: 151, Total Iterations: 113600, Iteration per second: 752.317881, Best solution: 35477 found at 95s
Seconds: 151, Total Iterations: 113700, Iteration per second: 752.980132, Best solution: 35477 found at 95s
Seconds: 151, Total Iterations: 113800, Iteration per second: 753.642384, Best solution: 35477 found at 95s
Seconds: 152, Total Iterations: 113900, Iteration per second: 749.342105, Best solution: 35477 found at 95s
Seconds: 152, Total Iterations: 114000, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 152, Total Iterations: 114100, Iteration per second: 750.657895, Best solution: 35477 found at 95s
Seconds: 152, Total Iterations: 114200, Iteration per second: 751.315789, Best solution: 35477 found at 95s
Seconds: 152, Total Iterations: 114300, Iteration per second: 751.973684, Best solution: 35477 found at 95s
Seconds: 152, Total Iterations: 114400, Iteration per second: 752.631579, Best solution: 35477 found at 95s
Seconds: 152, Total Iterations: 114500, Iteration per second: 753.289474, Best solution: 35477 found at 95s
Seconds: 152, Total Iterations: 114600, Iteration per second: 753.947368, Best solution: 35477 found at 95s
Seconds: 153, Total Iterations: 114700, Iteration per second: 749.673203, Best solution: 35477 found at 95s
Seconds: 153, Total Iterations: 114800, Iteration per second: 750.326797, Best solution: 35477 found at 95s
Seconds: 153, Total Iterations: 114900, Iteration per second: 750.980392, Best solution: 35477 found at 95s
Seconds: 153, Total Iterations: 115000, Iteration per second: 751.633987, Best solution: 35477 found at 95s
Seconds: 153, Total Iterations: 115100, Iteration per second: 752.287582, Best solution: 35477 found at 95s
Seconds: 153, Total Iterations: 115200, Iteration per second: 752.941176, Best solution: 35477 found at 95s
Seconds: 153, Total Iterations: 115300, Iteration per second: 753.594771, Best solution: 35477 found at 95s
Seconds: 153, Total Iterations: 115400, Iteration per second: 754.248366, Best solution: 35477 found at 95s
Seconds: 154, Total Iterations: 115500, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 154, Total Iterations: 115600, Iteration per second: 750.649351, Best solution: 35477 found at 95s
Seconds: 154, Total Iterations: 115700, Iteration per second: 751.298701, Best solution: 35477 found at 95s
Seconds: 154, Total Iterations: 115800, Iteration per second: 751.948052, Best solution: 35477 found at 95s
Seconds: 154, Total Iterations: 115900, Iteration per second: 752.597403, Best solution: 35477 found at 95s
Seconds: 154, Total Iterations: 116000, Iteration per second: 753.246753, Best solution: 35477 found at 95s
Seconds: 154, Total Iterations: 116100, Iteration per second: 753.896104, Best solution: 35477 found at 95s
Seconds: 155, Total Iterations: 116200, Iteration per second: 749.677419, Best solution: 35477 found at 95s
Seconds: 155, Total Iterations: 116300, Iteration per second: 750.322581, Best solution: 35477 found at 95s
Seconds: 155, Total Iterations: 116400, Iteration per second: 750.967742, Best solution: 35477 found at 95s
Seconds: 155, Total Iterations: 116500, Iteration per second: 751.612903, Best solution: 35477 found at 95s
Seconds: 155, Total Iterations: 116600, Iteration per second: 752.258065, Best solution: 35477 found at 95s
Seconds: 155, Total Iterations: 116700, Iteration per second: 752.903226, Best solution: 35477 found at 95s
Seconds: 155, Total Iterations: 116800, Iteration per second: 753.548387, Best solution: 35477 found at 95s
Seconds: 155, Total Iterations: 116900, Iteration per second: 754.193548, Best solution: 35477 found at 95s
Seconds: 156, Total Iterations: 117000, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 156, Total Iterations: 117100, Iteration per second: 750.641026, Best solution: 35477 found at 95s
Seconds: 156, Total Iterations: 117200, Iteration per second: 751.282051, Best solution: 35477 found at 95s
Seconds: 156, Total Iterations: 117300, Iteration per second: 751.923077, Best solution: 35477 found at 95s
Seconds: 156, Total Iterations: 117400, Iteration per second: 752.564103, Best solution: 35477 found at 95s
Seconds: 156, Total Iterations: 117500, Iteration per second: 753.205128, Best solution: 35477 found at 95s
Seconds: 156, Total Iterations: 117600, Iteration per second: 753.846154, Best solution: 35477 found at 95s
Seconds: 156, Total Iterations: 117700, Iteration per second: 754.487179, Best solution: 35477 found at 95s
Seconds: 157, Total Iterations: 117800, Iteration per second: 750.318471, Best solution: 35477 found at 95s
Seconds: 157, Total Iterations: 117900, Iteration per second: 750.955414, Best solution: 35477 found at 95s
Seconds: 157, Total Iterations: 118000, Iteration per second: 751.592357, Best solution: 35477 found at 95s
Seconds: 157, Total Iterations: 118100, Iteration per second: 752.229299, Best solution: 35477 found at 95s
Seconds: 157, Total Iterations: 118200, Iteration per second: 752.866242, Best solution: 35477 found at 95s
Seconds: 157, Total Iterations: 118300, Iteration per second: 753.503185, Best solution: 35477 found at 95s
Seconds: 157, Total Iterations: 118400, Iteration per second: 754.140127, Best solution: 35477 found at 95s
Seconds: 158, Total Iterations: 118500, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 158, Total Iterations: 118600, Iteration per second: 750.632911, Best solution: 35477 found at 95s
Seconds: 158, Total Iterations: 118700, Iteration per second: 751.265823, Best solution: 35477 found at 95s
Seconds: 158, Total Iterations: 118800, Iteration per second: 751.898734, Best solution: 35477 found at 95s
Seconds: 158, Total Iterations: 118900, Iteration per second: 752.531646, Best solution: 35477 found at 95s
Seconds: 158, Total Iterations: 119000, Iteration per second: 753.164557, Best solution: 35477 found at 95s
Seconds: 158, Total Iterations: 119100, Iteration per second: 753.797468, Best solution: 35477 found at 95s
Seconds: 158, Total Iterations: 119200, Iteration per second: 754.430380, Best solution: 35477 found at 95s
Seconds: 159, Total Iterations: 119300, Iteration per second: 750.314465, Best solution: 35477 found at 95s
Seconds: 159, Total Iterations: 119400, Iteration per second: 750.943396, Best solution: 35477 found at 95s
Seconds: 159, Total Iterations: 119500, Iteration per second: 751.572327, Best solution: 35477 found at 95s
Seconds: 159, Total Iterations: 119600, Iteration per second: 752.201258, Best solution: 35477 found at 95s
Seconds: 159, Total Iterations: 119700, Iteration per second: 752.830189, Best solution: 35477 found at 95s
Seconds: 159, Total Iterations: 119800, Iteration per second: 753.459119, Best solution: 35477 found at 95s
Seconds: 159, Total Iterations: 119900, Iteration per second: 754.088050, Best solution: 35477 found at 95s
Seconds: 159, Total Iterations: 120000, Iteration per second: 754.716981, Best solution: 35477 found at 95s
Seconds: 160, Total Iterations: 120100, Iteration per second: 750.625000, Best solution: 35477 found at 95s
Seconds: 160, Total Iterations: 120200, Iteration per second: 751.250000, Best solution: 35477 found at 95s
Seconds: 160, Total Iterations: 120300, Iteration per second: 751.875000, Best solution: 35477 found at 95s
Seconds: 160, Total Iterations: 120400, Iteration per second: 752.500000, Best solution: 35477 found at 95s
Seconds: 160, Total Iterations: 120500, Iteration per second: 753.125000, Best solution: 35477 found at 95s
Seconds: 160, Total Iterations: 120600, Iteration per second: 753.750000, Best solution: 35477 found at 95s
Seconds: 160, Total Iterations: 120700, Iteration per second: 754.375000, Best solution: 35477 found at 95s
Seconds: 161, Total Iterations: 120800, Iteration per second: 750.310559, Best solution: 35477 found at 95s
Seconds: 161, Total Iterations: 120900, Iteration per second: 750.931677, Best solution: 35477 found at 95s
Seconds: 161, Total Iterations: 121000, Iteration per second: 751.552795, Best solution: 35477 found at 95s
Seconds: 161, Total Iterations: 121100, Iteration per second: 752.173913, Best solution: 35477 found at 95s
Seconds: 161, Total Iterations: 121200, Iteration per second: 752.795031, Best solution: 35477 found at 95s
Seconds: 161, Total Iterations: 121300, Iteration per second: 753.416149, Best solution: 35477 found at 95s
Seconds: 161, Total Iterations: 121400, Iteration per second: 754.037267, Best solution: 35477 found at 95s
Seconds: 161, Total Iterations: 121500, Iteration per second: 754.658385, Best solution: 35477 found at 95s
Seconds: 162, Total Iterations: 121600, Iteration per second: 750.617284, Best solution: 35477 found at 95s
Seconds: 162, Total Iterations: 121700, Iteration per second: 751.234568, Best solution: 35477 found at 95s
Seconds: 162, Total Iterations: 121800, Iteration per second: 751.851852, Best solution: 35477 found at 95s
Seconds: 162, Total Iterations: 121900, Iteration per second: 752.469136, Best solution: 35477 found at 95s
Seconds: 162, Total Iterations: 122000, Iteration per second: 753.086420, Best solution: 35477 found at 95s
Seconds: 162, Total Iterations: 122100, Iteration per second: 753.703704, Best solution: 35477 found at 95s
Seconds: 162, Total Iterations: 122200, Iteration per second: 754.320988, Best solution: 35477 found at 95s
Seconds: 163, Total Iterations: 122300, Iteration per second: 750.306748, Best solution: 35477 found at 95s
Seconds: 163, Total Iterations: 122400, Iteration per second: 750.920245, Best solution: 35477 found at 95s
Seconds: 163, Total Iterations: 122500, Iteration per second: 751.533742, Best solution: 35477 found at 95s
Seconds: 163, Total Iterations: 122600, Iteration per second: 752.147239, Best solution: 35477 found at 95s
Seconds: 163, Total Iterations: 122700, Iteration per second: 752.760736, Best solution: 35477 found at 95s
Seconds: 163, Total Iterations: 122800, Iteration per second: 753.374233, Best solution: 35477 found at 95s
Seconds: 163, Total Iterations: 122900, Iteration per second: 753.987730, Best solution: 35477 found at 95s
Seconds: 163, Total Iterations: 123000, Iteration per second: 754.601227, Best solution: 35477 found at 95s
Seconds: 164, Total Iterations: 123100, Iteration per second: 750.609756, Best solution: 35477 found at 95s
Seconds: 164, Total Iterations: 123200, Iteration per second: 751.219512, Best solution: 35477 found at 95s
Seconds: 164, Total Iterations: 123300, Iteration per second: 751.829268, Best solution: 35477 found at 95s
Seconds: 164, Total Iterations: 123400, Iteration per second: 752.439024, Best solution: 35477 found at 95s
Seconds: 164, Total Iterations: 123500, Iteration per second: 753.048780, Best solution: 35477 found at 95s
Seconds: 164, Total Iterations: 123600, Iteration per second: 753.658537, Best solution: 35477 found at 95s
Seconds: 164, Total Iterations: 123700, Iteration per second: 754.268293, Best solution: 35477 found at 95s
Seconds: 165, Total Iterations: 123800, Iteration per second: 750.303030, Best solution: 35477 found at 95s
Seconds: 165, Total Iterations: 123900, Iteration per second: 750.909091, Best solution: 35477 found at 95s
Seconds: 165, Total Iterations: 124000, Iteration per second: 751.515152, Best solution: 35477 found at 95s
Seconds: 165, Total Iterations: 124100, Iteration per second: 752.121212, Best solution: 35477 found at 95s
Seconds: 165, Total Iterations: 124200, Iteration per second: 752.727273, Best solution: 35477 found at 95s
Seconds: 165, Total Iterations: 124300, Iteration per second: 753.333333, Best solution: 35477 found at 95s
Seconds: 165, Total Iterations: 124400, Iteration per second: 753.939394, Best solution: 35477 found at 95s
Seconds: 165, Total Iterations: 124500, Iteration per second: 754.545455, Best solution: 35477 found at 95s
Seconds: 166, Total Iterations: 124600, Iteration per second: 750.602410, Best solution: 35477 found at 95s
Seconds: 166, Total Iterations: 124700, Iteration per second: 751.204819, Best solution: 35477 found at 95s
Seconds: 166, Total Iterations: 124800, Iteration per second: 751.807229, Best solution: 35477 found at 95s
Seconds: 166, Total Iterations: 124900, Iteration per second: 752.409639, Best solution: 35477 found at 95s
Seconds: 166, Total Iterations: 125000, Iteration per second: 753.012048, Best solution: 35477 found at 95s
Seconds: 166, Total Iterations: 125100, Iteration per second: 753.614458, Best solution: 35477 found at 95s
Seconds: 166, Total Iterations: 125200, Iteration per second: 754.216867, Best solution: 35477 found at 95s
Seconds: 166, Total Iterations: 125300, Iteration per second: 754.819277, Best solution: 35477 found at 95s
Seconds: 167, Total Iterations: 125400, Iteration per second: 750.898204, Best solution: 35477 found at 95s
Seconds: 167, Total Iterations: 125500, Iteration per second: 751.497006, Best solution: 35477 found at 95s
Seconds: 167, Total Iterations: 125600, Iteration per second: 752.095808, Best solution: 35477 found at 95s
Seconds: 167, Total Iterations: 125700, Iteration per second: 752.694611, Best solution: 35477 found at 95s
Seconds: 167, Total Iterations: 125800, Iteration per second: 753.293413, Best solution: 35477 found at 95s
Seconds: 167, Total Iterations: 125900, Iteration per second: 753.892216, Best solution: 35477 found at 95s
Seconds: 167, Total Iterations: 126000, Iteration per second: 754.491018, Best solution: 35477 found at 95s
Seconds: 168, Total Iterations: 126100, Iteration per second: 750.595238, Best solution: 35477 found at 95s
Seconds: 168, Total Iterations: 126200, Iteration per second: 751.190476, Best solution: 35477 found at 95s
Seconds: 168, Total Iterations: 126300, Iteration per second: 751.785714, Best solution: 35477 found at 95s
Seconds: 168, Total Iterations: 126400, Iteration per second: 752.380952, Best solution: 35477 found at 95s
Seconds: 168, Total Iterations: 126500, Iteration per second: 752.976190, Best solution: 35477 found at 95s
Seconds: 168, Total Iterations: 126600, Iteration per second: 753.571429, Best solution: 35477 found at 95s
Seconds: 168, Total Iterations: 126700, Iteration per second: 754.166667, Best solution: 35477 found at 95s
Seconds: 168, Total Iterations: 126800, Iteration per second: 754.761905, Best solution: 35477 found at 95s
Seconds: 169, Total Iterations: 126900, Iteration per second: 750.887574, Best solution: 35477 found at 95s
Seconds: 169, Total Iterations: 127000, Iteration per second: 751.479290, Best solution: 35477 found at 95s
Seconds: 169, Total Iterations: 127100, Iteration per second: 752.071006, Best solution: 35477 found at 95s
Seconds: 169, Total Iterations: 127200, Iteration per second: 752.662722, Best solution: 35477 found at 95s
Seconds: 169, Total Iterations: 127300, Iteration per second: 753.254438, Best solution: 35477 found at 95s
Seconds: 169, Total Iterations: 127400, Iteration per second: 753.846154, Best solution: 35477 found at 95s
Seconds: 169, Total Iterations: 127500, Iteration per second: 754.437870, Best solution: 35477 found at 95s
Seconds: 170, Total Iterations: 127600, Iteration per second: 750.588235, Best solution: 35477 found at 95s
Seconds: 170, Total Iterations: 127700, Iteration per second: 751.176471, Best solution: 35477 found at 95s
Seconds: 170, Total Iterations: 127800, Iteration per second: 751.764706, Best solution: 35477 found at 95s
Seconds: 170, Total Iterations: 127900, Iteration per second: 752.352941, Best solution: 35477 found at 95s
Seconds: 170, Total Iterations: 128000, Iteration per second: 752.941176, Best solution: 35477 found at 95s
Seconds: 170, Total Iterations: 128100, Iteration per second: 753.529412, Best solution: 35477 found at 95s
Seconds: 170, Total Iterations: 128200, Iteration per second: 754.117647, Best solution: 35477 found at 95s
Seconds: 170, Total Iterations: 128300, Iteration per second: 754.705882, Best solution: 35477 found at 95s
Seconds: 171, Total Iterations: 128400, Iteration per second: 750.877193, Best solution: 35477 found at 95s
Seconds: 171, Total Iterations: 128500, Iteration per second: 751.461988, Best solution: 35477 found at 95s
Seconds: 171, Total Iterations: 128600, Iteration per second: 752.046784, Best solution: 35477 found at 95s
Seconds: 171, Total Iterations: 128700, Iteration per second: 752.631579, Best solution: 35477 found at 95s
Seconds: 171, Total Iterations: 128800, Iteration per second: 753.216374, Best solution: 35477 found at 95s
Seconds: 171, Total Iterations: 128900, Iteration per second: 753.801170, Best solution: 35477 found at 95s
Seconds: 171, Total Iterations: 129000, Iteration per second: 754.385965, Best solution: 35477 found at 95s
Seconds: 171, Total Iterations: 129100, Iteration per second: 754.970760, Best solution: 35477 found at 95s
Seconds: 172, Total Iterations: 129200, Iteration per second: 751.162791, Best solution: 35477 found at 95s
Seconds: 172, Total Iterations: 129300, Iteration per second: 751.744186, Best solution: 35477 found at 95s
Seconds: 172, Total Iterations: 129400, Iteration per second: 752.325581, Best solution: 35477 found at 95s
Seconds: 172, Total Iterations: 129500, Iteration per second: 752.906977, Best solution: 35477 found at 95s
Seconds: 172, Total Iterations: 129600, Iteration per second: 753.488372, Best solution: 35477 found at 95s
Seconds: 172, Total Iterations: 129700, Iteration per second: 754.069767, Best solution: 35477 found at 95s
Seconds: 172, Total Iterations: 129800, Iteration per second: 754.651163, Best solution: 35477 found at 95s
Seconds: 173, Total Iterations: 129900, Iteration per second: 750.867052, Best solution: 35477 found at 95s
Seconds: 173, Total Iterations: 130000, Iteration per second: 751.445087, Best solution: 35477 found at 95s
Seconds: 173, Total Iterations: 130100, Iteration per second: 752.023121, Best solution: 35477 found at 95s
Seconds: 173, Total Iterations: 130200, Iteration per second: 752.601156, Best solution: 35477 found at 95s
Seconds: 173, Total Iterations: 130300, Iteration per second: 753.179191, Best solution: 35477 found at 95s
Seconds: 173, Total Iterations: 130400, Iteration per second: 753.757225, Best solution: 35477 found at 95s
Seconds: 173, Total Iterations: 130500, Iteration per second: 754.335260, Best solution: 35477 found at 95s
Seconds: 173, Total Iterations: 130600, Iteration per second: 754.913295, Best solution: 35477 found at 95s
Seconds: 174, Total Iterations: 130700, Iteration per second: 751.149425, Best solution: 35477 found at 95s
Seconds: 174, Total Iterations: 130800, Iteration per second: 751.724138, Best solution: 35477 found at 95s
Seconds: 174, Total Iterations: 130900, Iteration per second: 752.298851, Best solution: 35477 found at 95s
Seconds: 174, Total Iterations: 131000, Iteration per second: 752.873563, Best solution: 35477 found at 95s
Seconds: 174, Total Iterations: 131100, Iteration per second: 753.448276, Best solution: 35477 found at 95s
Seconds: 174, Total Iterations: 131200, Iteration per second: 754.022989, Best solution: 35477 found at 95s
Seconds: 174, Total Iterations: 131300, Iteration per second: 754.597701, Best solution: 35477 found at 95s
Seconds: 174, Total Iterations: 131400, Iteration per second: 755.172414, Best solution: 35477 found at 95s
Seconds: 175, Total Iterations: 131500, Iteration per second: 751.428571, Best solution: 35477 found at 95s
Seconds: 175, Total Iterations: 131600, Iteration per second: 752.000000, Best solution: 35477 found at 95s
Seconds: 175, Total Iterations: 131700, Iteration per second: 752.571429, Best solution: 35477 found at 95s
Seconds: 175, Total Iterations: 131800, Iteration per second: 753.142857, Best solution: 35477 found at 95s
Seconds: 175, Total Iterations: 131900, Iteration per second: 753.714286, Best solution: 35477 found at 95s
Seconds: 175, Total Iterations: 132000, Iteration per second: 754.285714, Best solution: 35477 found at 95s
Seconds: 175, Total Iterations: 132100, Iteration per second: 754.857143, Best solution: 35477 found at 95s
Seconds: 176, Total Iterations: 132200, Iteration per second: 751.136364, Best solution: 35477 found at 95s
Seconds: 176, Total Iterations: 132300, Iteration per second: 751.704545, Best solution: 35477 found at 95s
Seconds: 176, Total Iterations: 132400, Iteration per second: 752.272727, Best solution: 35477 found at 95s
Seconds: 176, Total Iterations: 132500, Iteration per second: 752.840909, Best solution: 35477 found at 95s
Seconds: 176, Total Iterations: 132600, Iteration per second: 753.409091, Best solution: 35477 found at 95s
Seconds: 176, Total Iterations: 132700, Iteration per second: 753.977273, Best solution: 35477 found at 95s
Seconds: 176, Total Iterations: 132800, Iteration per second: 754.545455, Best solution: 35477 found at 95s
Seconds: 176, Total Iterations: 132900, Iteration per second: 755.113636, Best solution: 35477 found at 95s
Seconds: 177, Total Iterations: 133000, Iteration per second: 751.412429, Best solution: 35477 found at 95s
Seconds: 177, Total Iterations: 133100, Iteration per second: 751.977401, Best solution: 35477 found at 95s
Seconds: 177, Total Iterations: 133200, Iteration per second: 752.542373, Best solution: 35477 found at 95s
Seconds: 177, Total Iterations: 133300, Iteration per second: 753.107345, Best solution: 35477 found at 95s
Seconds: 177, Total Iterations: 133400, Iteration per second: 753.672316, Best solution: 35477 found at 95s
Seconds: 177, Total Iterations: 133500, Iteration per second: 754.237288, Best solution: 35477 found at 95s
Seconds: 177, Total Iterations: 133600, Iteration per second: 754.802260, Best solution: 35477 found at 95s
Seconds: 178, Total Iterations: 133700, Iteration per second: 751.123596, Best solution: 35477 found at 95s
Seconds: 178, Total Iterations: 133800, Iteration per second: 751.685393, Best solution: 35477 found at 95s
Seconds: 178, Total Iterations: 133900, Iteration per second: 752.247191, Best solution: 35477 found at 95s
Seconds: 178, Total Iterations: 134000, Iteration per second: 752.808989, Best solution: 35477 found at 95s
Seconds: 178, Total Iterations: 134100, Iteration per second: 753.370787, Best solution: 35477 found at 95s
Seconds: 178, Total Iterations: 134200, Iteration per second: 753.932584, Best solution: 35477 found at 95s
Seconds: 178, Total Iterations: 134300, Iteration per second: 754.494382, Best solution: 35477 found at 95s
Seconds: 178, Total Iterations: 134400, Iteration per second: 755.056180, Best solution: 35477 found at 95s
Seconds: 179, Total Iterations: 134500, Iteration per second: 751.396648, Best solution: 35477 found at 95s
Seconds: 179, Total Iterations: 134600, Iteration per second: 751.955307, Best solution: 35477 found at 95s
Seconds: 179, Total Iterations: 134700, Iteration per second: 752.513966, Best solution: 35477 found at 95s
Seconds: 179, Total Iterations: 134800, Iteration per second: 753.072626, Best solution: 35477 found at 95s
Seconds: 179, Total Iterations: 134900, Iteration per second: 753.631285, Best solution: 35477 found at 95s
Seconds: 179, Total Iterations: 135000, Iteration per second: 754.189944, Best solution: 35477 found at 95s
Seconds: 179, Total Iterations: 135100, Iteration per second: 754.748603, Best solution: 35477 found at 95s
Seconds: 179, Total Iterations: 135200, Iteration per second: 755.307263, Best solution: 35477 found at 95s
Seconds: 180, Total Iterations: 135300, Iteration per second: 751.666667, Best solution: 35477 found at 95s
Seconds: 180, Total Iterations: 135400, Iteration per second: 752.222222, Best solution: 35477 found at 95s
Seconds: 180, Total Iterations: 135500, Iteration per second: 752.777778, Best solution: 35477 found at 95s
Seconds: 180, Total Iterations: 135600, Iteration per second: 753.333333, Best solution: 35477 found at 95s
Seconds: 180, Total Iterations: 135700, Iteration per second: 753.888889, Best solution: 35477 found at 95s
Seconds: 180, Total Iterations: 135800, Iteration per second: 754.444444, Best solution: 35477 found at 95s
Seconds: 180, Total Iterations: 135900, Iteration per second: 755.000000, Best solution: 35477 found at 95s
Seconds: 180, Total Iterations: 136000, Iteration per second: 755.555556, Best solution: 35477 found at 95s
Seconds: 181, Total Iterations: 136100, Iteration per second: 751.933702, Best solution: 35477 found at 95s
Seconds: 181, Total Iterations: 136200, Iteration per second: 752.486188, Best solution: 35477 found at 95s
Seconds: 181, Total Iterations: 136300, Iteration per second: 753.038674, Best solution: 35477 found at 95s
Seconds: 181, Total Iterations: 136400, Iteration per second: 753.591160, Best solution: 35477 found at 95s
Seconds: 181, Total Iterations: 136500, Iteration per second: 754.143646, Best solution: 35477 found at 95s
Seconds: 181, Total Iterations: 136600, Iteration per second: 754.696133, Best solution: 35477 found at 95s
Seconds: 181, Total Iterations: 136700, Iteration per second: 755.248619, Best solution: 35477 found at 95s
Seconds: 181, Total Iterations: 136800, Iteration per second: 755.801105, Best solution: 35477 found at 95s
Seconds: 182, Total Iterations: 136900, Iteration per second: 752.197802, Best solution: 35477 found at 95s
Seconds: 182, Total Iterations: 137000, Iteration per second: 752.747253, Best solution: 35477 found at 95s
Seconds: 182, Total Iterations: 137100, Iteration per second: 753.296703, Best solution: 35477 found at 95s
Seconds: 182, Total Iterations: 137200, Iteration per second: 753.846154, Best solution: 35477 found at 95s
Seconds: 182, Total Iterations: 137300, Iteration per second: 754.395604, Best solution: 35477 found at 95s
Seconds: 182, Total Iterations: 137400, Iteration per second: 754.945055, Best solution: 35477 found at 95s
Seconds: 182, Total Iterations: 137500, Iteration per second: 755.494505, Best solution: 35477 found at 95s
Seconds: 183, Total Iterations: 137600, Iteration per second: 751.912568, Best solution: 35477 found at 95s
Seconds: 183, Total Iterations: 137700, Iteration per second: 752.459016, Best solution: 35477 found at 95s
Seconds: 183, Total Iterations: 137800, Iteration per second: 753.005464, Best solution: 35477 found at 95s
Seconds: 183, Total Iterations: 137900, Iteration per second: 753.551913, Best solution: 35477 found at 95s
Seconds: 183, Total Iterations: 138000, Iteration per second: 754.098361, Best solution: 35477 found at 95s
Seconds: 183, Total Iterations: 138100, Iteration per second: 754.644809, Best solution: 35477 found at 95s
Seconds: 183, Total Iterations: 138200, Iteration per second: 755.191257, Best solution: 35477 found at 95s
Seconds: 183, Total Iterations: 138300, Iteration per second: 755.737705, Best solution: 35477 found at 95s
Seconds: 184, Total Iterations: 138400, Iteration per second: 752.173913, Best solution: 35477 found at 95s
Seconds: 184, Total Iterations: 138500, Iteration per second: 752.717391, Best solution: 35477 found at 95s
Seconds: 184, Total Iterations: 138600, Iteration per second: 753.260870, Best solution: 35477 found at 95s
Seconds: 184, Total Iterations: 138700, Iteration per second: 753.804348, Best solution: 35477 found at 95s
Seconds: 184, Total Iterations: 138800, Iteration per second: 754.347826, Best solution: 35477 found at 95s
Seconds: 184, Total Iterations: 138900, Iteration per second: 754.891304, Best solution: 35477 found at 95s
Seconds: 184, Total Iterations: 139000, Iteration per second: 755.434783, Best solution: 35477 found at 95s
Seconds: 185, Total Iterations: 139100, Iteration per second: 751.891892, Best solution: 35477 found at 95s
Seconds: 185, Total Iterations: 139200, Iteration per second: 752.432432, Best solution: 35477 found at 95s
Seconds: 185, Total Iterations: 139300, Iteration per second: 752.972973, Best solution: 35477 found at 95s
Seconds: 185, Total Iterations: 139400, Iteration per second: 753.513514, Best solution: 35477 found at 95s
Seconds: 185, Total Iterations: 139500, Iteration per second: 754.054054, Best solution: 35477 found at 95s
Seconds: 185, Total Iterations: 139600, Iteration per second: 754.594595, Best solution: 35477 found at 95s
Seconds: 185, Total Iterations: 139700, Iteration per second: 755.135135, Best solution: 35477 found at 95s
Seconds: 185, Total Iterations: 139800, Iteration per second: 755.675676, Best solution: 35477 found at 95s
Seconds: 186, Total Iterations: 139900, Iteration per second: 752.150538, Best solution: 35477 found at 95s
Seconds: 186, Total Iterations: 140000, Iteration per second: 752.688172, Best solution: 35477 found at 95s
Seconds: 186, Total Iterations: 140100, Iteration per second: 753.225806, Best solution: 35477 found at 95s
Seconds: 186, Total Iterations: 140200, Iteration per second: 753.763441, Best solution: 35477 found at 95s
Seconds: 186, Total Iterations: 140300, Iteration per second: 754.301075, Best solution: 35477 found at 95s
Seconds: 186, Total Iterations: 140400, Iteration per second: 754.838710, Best solution: 35477 found at 95s
Seconds: 186, Total Iterations: 140500, Iteration per second: 755.376344, Best solution: 35477 found at 95s
Seconds: 186, Total Iterations: 140600, Iteration per second: 755.913978, Best solution: 35477 found at 95s
Seconds: 187, Total Iterations: 140700, Iteration per second: 752.406417, Best solution: 35477 found at 95s
Seconds: 187, Total Iterations: 140800, Iteration per second: 752.941176, Best solution: 35477 found at 95s
Seconds: 187, Total Iterations: 140900, Iteration per second: 753.475936, Best solution: 35477 found at 95s
Seconds: 187, Total Iterations: 141000, Iteration per second: 754.010695, Best solution: 35477 found at 95s
Seconds: 187, Total Iterations: 141100, Iteration per second: 754.545455, Best solution: 35477 found at 95s
Seconds: 187, Total Iterations: 141200, Iteration per second: 755.080214, Best solution: 35477 found at 95s
Seconds: 187, Total Iterations: 141300, Iteration per second: 755.614973, Best solution: 35477 found at 95s
Seconds: 187, Total Iterations: 141400, Iteration per second: 756.149733, Best solution: 35477 found at 95s
Seconds: 188, Total Iterations: 141500, Iteration per second: 752.659574, Best solution: 35477 found at 95s
Seconds: 188, Total Iterations: 141600, Iteration per second: 753.191489, Best solution: 35477 found at 95s
Seconds: 188, Total Iterations: 141700, Iteration per second: 753.723404, Best solution: 35477 found at 95s
Seconds: 188, Total Iterations: 141800, Iteration per second: 754.255319, Best solution: 35477 found at 95s
Seconds: 188, Total Iterations: 141900, Iteration per second: 754.787234, Best solution: 35477 found at 95s
Seconds: 188, Total Iterations: 142000, Iteration per second: 755.319149, Best solution: 35477 found at 95s
Seconds: 188, Total Iterations: 142100, Iteration per second: 755.851064, Best solution: 35477 found at 95s
