Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1067676 found at 1s
Seconds: 229, Total Iterations: 58000, Iteration per second: 253.275109, Best solution: 1095443 found at 175s
Seconds: 229, Total Iterations: 58100, Iteration per second: 253.711790, Best solution: 1095443 found at 175s
Seconds: 229, Total Iterations: 58200, Iteration per second: 254.148472, Best solution: 1095443 found at 175s
Seconds: 230, Total Iterations: 58300, Iteration per second: 253.478261, Best solution: 1095443 found at 175s
Seconds: 230, Total Iterations: 58400, Iteration per second: 253.913043, Best solution: 1095443 found at 175s
Seconds: 231, Total Iterations: 58500, Iteration per second: 253.246753, Best solution: 1095443 found at 175s
Seconds: 231, Total Iterations: 58600, Iteration per second: 253.679654, Best solution: 1095443 found at 175s
Seconds: 231, Total Iterations: 58700, Iteration per second: 254.112554, Best solution: 1095443 found at 175s
Seconds: 232, Total Iterations: 58800, Iteration per second: 253.448276, Best solution: 1095443 found at 175s
Seconds: 232, Total Iterations: 58900, Iteration per second: 253.879310, Best solution: 1095443 found at 175s
Seconds: 232, Total Iterations: 59000, Iteration per second: 254.310345, Best solution: 1095443 found at 175s
Seconds: 233, Total Iterations: 59100, Iteration per second: 253.648069, Best solution: 1095443 found at 175s
Seconds: 233, Total Iterations: 59200, Iteration per second: 254.077253, Best solution: 1095443 found at 175s
Seconds: 234, Total Iterations: 59300, Iteration per second: 253.418803, Best solution: 1095443 found at 175s
Seconds: 234, Total Iterations: 59400, Iteration per second: 253.846154, Best solution: 1095443 found at 175s
Seconds: 234, Total Iterations: 59500, Iteration per second: 254.273504, Best solution: 1095443 found at 175s
Seconds: 235, Total Iterations: 59600, Iteration per second: 253.617021, Best solution: 1095443 found at 175s
Seconds: 235, Total Iterations: 59700, Iteration per second: 254.042553, Best solution: 1095443 found at 175s
Seconds: 236, Total Iterations: 59800, Iteration per second: 253.389831, Best solution: 1095443 found at 175s
Seconds: 236, Total Iterations: 59900, Iteration per second: 253.813559, Best solution: 1095443 found at 175s
Seconds: 236, Total Iterations: 60000, Iteration per second: 254.237288, Best solution: 1095443 found at 175s
Seconds: 237, Total Iterations: 60100, Iteration per second: 253.586498, Best solution: 1095443 found at 175s
Seconds: 237, Total Iterations: 60200, Iteration per second: 254.008439, Best solution: 1095443 found at 175s
Seconds: 238, Total Iterations: 60300, Iteration per second: 253.361345, Best solution: 1095443 found at 175s
Seconds: 238, Total Iterations: 60400, Iteration per second: 253.781513, Best solution: 1095443 found at 175s
Seconds: 238, Total Iterations: 60500, Iteration per second: 254.201681, Best solution: 1095443 found at 175s
Seconds: 239, Total Iterations: 60600, Iteration per second: 253.556485, Best solution: 1095443 found at 175s
Seconds: 239, Total Iterations: 60700, Iteration per second: 253.974895, Best solution: 1095443 found at 175s
Seconds: 240, Total Iterations: 60800, Iteration per second: 253.333333, Best solution: 1095443 found at 175s
Seconds: 240, Total Iterations: 60900, Iteration per second: 253.750000, Best solution: 1095443 found at 175s
Seconds: 240, Total Iterations: 61000, Iteration per second: 254.166667, Best solution: 1095443 found at 175s
Seconds: 241, Total Iterations: 61100, Iteration per second: 253.526971, Best solution: 1095443 found at 175s
Seconds: 241, Total Iterations: 61200, Iteration per second: 253.941909, Best solution: 1095443 found at 175s
Seconds: 241, Total Iterations: 61300, Iteration per second: 254.356846, Best solution: 1095443 found at 175s
Seconds: 242, Total Iterations: 61400, Iteration per second: 253.719008, Best solution: 1095443 found at 175s
Seconds: 242, Total Iterations: 61500, Iteration per second: 254.132231, Best solution: 1095443 found at 175s
Seconds: 243, Total Iterations: 61600, Iteration per second: 253.497942, Best solution: 1095443 found at 175s
Seconds: 243, Total Iterations: 61700, Iteration per second: 253.909465, Best solution: 1095443 found at 175s
Seconds: 243, Total Iterations: 61800, Iteration per second: 254.320988, Best solution: 1095443 found at 175s
Seconds: 244, Total Iterations: 61900, Iteration per second: 253.688525, Best solution: 1095443 found at 175s
Seconds: 244, Total Iterations: 62000, Iteration per second: 254.098361, Best solution: 1095443 found at 175s
Seconds: 245, Total Iterations: 62100, Iteration per second: 253.469388, Best solution: 1095443 found at 175s
Seconds: 245, Total Iterations: 62200, Iteration per second: 253.877551, Best solution: 1095443 found at 175s
Seconds: 245, Total Iterations: 62300, Iteration per second: 254.285714, Best solution: 1095443 found at 175s
Seconds: 246, Total Iterations: 62400, Iteration per second: 253.658537, Best solution: 1095443 found at 175s
Seconds: 246, Total Iterations: 62500, Iteration per second: 254.065041, Best solution: 1095443 found at 175s
Seconds: 247, Total Iterations: 62600, Iteration per second: 253.441296, Best solution: 1095443 found at 175s
Seconds: 247, Total Iterations: 62700, Iteration per second: 253.846154, Best solution: 1095443 found at 175s
Seconds: 247, Total Iterations: 62800, Iteration per second: 254.251012, Best solution: 1095443 found at 175s
Seconds: 248, Total Iterations: 62900, Iteration per second: 253.629032, Best solution: 1095443 found at 175s
Seconds: 248, Total Iterations: 63000, Iteration per second: 254.032258, Best solution: 1095443 found at 175s
Seconds: 248, Total Iterations: 63100, Iteration per second: 254.435484, Best solution: 1095443 found at 175s
Seconds: 249, Total Iterations: 63200, Iteration per second: 253.815261, Best solution: 1095443 found at 175s
Seconds: 249, Total Iterations: 63300, Iteration per second: 254.216867, Best solution: 1095443 found at 175s
Seconds: 250, Total Iterations: 63400, Iteration per second: 253.600000, Best solution: 1095443 found at 175s
Seconds: 250, Total Iterations: 63500, Iteration per second: 254.000000, Best solution: 1095443 found at 175s
Seconds: 250, Total Iterations: 63600, Iteration per second: 254.400000, Best solution: 1095443 found at 175s
Seconds: 251, Total Iterations: 63700, Iteration per second: 253.784861, Best solution: 1095443 found at 175s
Seconds: 251, Total Iterations: 63800, Iteration per second: 254.183267, Best solution: 1095443 found at 175s
Seconds: 252, Total Iterations: 63900, Iteration per second: 253.571429, Best solution: 1095443 found at 175s
Seconds: 252, Total Iterations: 64000, Iteration per second: 253.968254, Best solution: 1095443 found at 175s
Seconds: 252, Total Iterations: 64100, Iteration per second: 254.365079, Best solution: 1095443 found at 175s
Seconds: 253, Total Iterations: 64200, Iteration per second: 253.754941, Best solution: 1095443 found at 175s
Seconds: 253, Total Iterations: 64300, Iteration per second: 254.150198, Best solution: 1095443 found at 175s
Seconds: 253, Total Iterations: 64400, Iteration per second: 254.545455, Best solution: 1095443 found at 175s
Seconds: 254, Total Iterations: 64500, Iteration per second: 253.937008, Best solution: 1095443 found at 175s
Seconds: 254, Total Iterations: 64600, Iteration per second: 254.330709, Best solution: 1095443 found at 175s
Seconds: 255, Total Iterations: 64700, Iteration per second: 253.725490, Best solution: 1095443 found at 175s
Seconds: 255, Total Iterations: 64800, Iteration per second: 254.117647, Best solution: 1095443 found at 175s
Seconds: 255, Total Iterations: 64900, Iteration per second: 254.509804, Best solution: 1095443 found at 175s
Seconds: 256, Total Iterations: 65000, Iteration per second: 253.906250, Best solution: 1095443 found at 175s
Seconds: 256, Total Iterations: 65100, Iteration per second: 254.296875, Best solution: 1095443 found at 175s
Seconds: 257, Total Iterations: 65200, Iteration per second: 253.696498, Best solution: 1095443 found at 175s
Seconds: 257, Total Iterations: 65300, Iteration per second: 254.085603, Best solution: 1095443 found at 175s
Seconds: 257, Total Iterations: 65400, Iteration per second: 254.474708, Best solution: 1095443 found at 175s
Seconds: 258, Total Iterations: 65500, Iteration per second: 253.875969, Best solution: 1095443 found at 175s
Seconds: 258, Total Iterations: 65600, Iteration per second: 254.263566, Best solution: 1095443 found at 175s
Seconds: 259, Total Iterations: 65700, Iteration per second: 253.667954, Best solution: 1095858 found at 258s
Seconds: 259, Total Iterations: 65800, Iteration per second: 254.054054, Best solution: 1095858 found at 258s
Seconds: 259, Total Iterations: 65900, Iteration per second: 254.440154, Best solution: 1095858 found at 258s
Seconds: 260, Total Iterations: 66000, Iteration per second: 253.846154, Best solution: 1095858 found at 258s
Seconds: 260, Total Iterations: 66100, Iteration per second: 254.230769, Best solution: 1095858 found at 258s
Seconds: 261, Total Iterations: 66200, Iteration per second: 253.639847, Best solution: 1095858 found at 258s
Seconds: 261, Total Iterations: 66300, Iteration per second: 254.022989, Best solution: 1095858 found at 258s
Seconds: 261, Total Iterations: 66400, Iteration per second: 254.406130, Best solution: 1095858 found at 258s
Seconds: 262, Total Iterations: 66500, Iteration per second: 253.816794, Best solution: 1095858 found at 258s
Seconds: 262, Total Iterations: 66600, Iteration per second: 254.198473, Best solution: 1095858 found at 258s
Seconds: 262, Total Iterations: 66700, Iteration per second: 254.580153, Best solution: 1095858 found at 258s
Seconds: 263, Total Iterations: 66800, Iteration per second: 253.992395, Best solution: 1095858 found at 258s
Seconds: 263, Total Iterations: 66900, Iteration per second: 254.372624, Best solution: 1095858 found at 258s
Seconds: 264, Total Iterations: 67000, Iteration per second: 253.787879, Best solution: 1095858 found at 258s
Seconds: 264, Total Iterations: 67100, Iteration per second: 254.166667, Best solution: 1095858 found at 258s
Seconds: 264, Total Iterations: 67200, Iteration per second: 254.545455, Best solution: 1095858 found at 258s
Seconds: 265, Total Iterations: 67300, Iteration per second: 253.962264, Best solution: 1095858 found at 258s
Seconds: 265, Total Iterations: 67400, Iteration per second: 254.339623, Best solution: 1095858 found at 258s
Seconds: 266, Total Iterations: 67500, Iteration per second: 253.759398, Best solution: 1095858 found at 258s
Seconds: 266, Total Iterations: 67600, Iteration per second: 254.135338, Best solution: 1095858 found at 258s
Seconds: 266, Total Iterations: 67700, Iteration per second: 254.511278, Best solution: 1095858 found at 258s
Seconds: 267, Total Iterations: 67800, Iteration per second: 253.932584, Best solution: 1095858 found at 258s
Seconds: 267, Total Iterations: 67900, Iteration per second: 254.307116, Best solution: 1095858 found at 258s
Seconds: 268, Total Iterations: 68000, Iteration per second: 253.731343, Best solution: 1095858 found at 258s
Seconds: 268, Total Iterations: 68100, Iteration per second: 254.104478, Best solution: 1095858 found at 258s
Seconds: 268, Total Iterations: 68200, Iteration per second: 254.477612, Best solution: 1095858 found at 258s
Seconds: 269, Total Iterations: 68300, Iteration per second: 253.903346, Best solution: 1095858 found at 258s
Seconds: 269, Total Iterations: 68400, Iteration per second: 254.275093, Best solution: 1095858 found at 258s
Seconds: 270, Total Iterations: 68500, Iteration per second: 253.703704, Best solution: 1095858 found at 258s
Seconds: 270, Total Iterations: 68600, Iteration per second: 254.074074, Best solution: 1095858 found at 258s
Seconds: 270, Total Iterations: 68700, Iteration per second: 254.444444, Best solution: 1095858 found at 258s
Seconds: 271, Total Iterations: 68800, Iteration per second: 253.874539, Best solution: 1095858 found at 258s
Seconds: 271, Total Iterations: 68900, Iteration per second: 254.243542, Best solution: 1095858 found at 258s
Seconds: 271, Total Iterations: 69000, Iteration per second: 254.612546, Best solution: 1095858 found at 258s
Seconds: 272, Total Iterations: 69100, Iteration per second: 254.044118, Best solution: 1095858 found at 258s
Seconds: 272, Total Iterations: 69200, Iteration per second: 254.411765, Best solution: 1095858 found at 258s
Seconds: 273, Total Iterations: 69300, Iteration per second: 253.846154, Best solution: 1095858 found at 258s
Seconds: 273, Total Iterations: 69400, Iteration per second: 254.212454, Best solution: 1095858 found at 258s
Seconds: 273, Total Iterations: 69500, Iteration per second: 254.578755, Best solution: 1095858 found at 258s
Seconds: 274, Total Iterations: 69600, Iteration per second: 254.014599, Best solution: 1095858 found at 258s
Seconds: 274, Total Iterations: 69700, Iteration per second: 254.379562, Best solution: 1095858 found at 258s
Seconds: 275, Total Iterations: 69800, Iteration per second: 253.818182, Best solution: 1095858 found at 258s
Seconds: 275, Total Iterations: 69900, Iteration per second: 254.181818, Best solution: 1095858 found at 258s
Seconds: 275, Total Iterations: 70000, Iteration per second: 254.545455, Best solution: 1095858 found at 258s
Seconds: 276, Total Iterations: 70100, Iteration per second: 253.985507, Best solution: 1095858 found at 258s
Seconds: 276, Total Iterations: 70200, Iteration per second: 254.347826, Best solution: 1095858 found at 258s
Seconds: 277, Total Iterations: 70300, Iteration per second: 253.790614, Best solution: 1095858 found at 258s
Seconds: 277, Total Iterations: 70400, Iteration per second: 254.151625, Best solution: 1095858 found at 258s
Seconds: 277, Total Iterations: 70500, Iteration per second: 254.512635, Best solution: 1095858 found at 258s
Seconds: 278, Total Iterations: 70600, Iteration per second: 253.956835, Best solution: 1095858 found at 258s
Seconds: 278, Total Iterations: 70700, Iteration per second: 254.316547, Best solution: 1095858 found at 258s
Seconds: 279, Total Iterations: 70800, Iteration per second: 253.763441, Best solution: 1095858 found at 258s
Seconds: 279, Total Iterations: 70900, Iteration per second: 254.121864, Best solution: 1095858 found at 258s
Seconds: 279, Total Iterations: 71000, Iteration per second: 254.480287, Best solution: 1095858 found at 258s
Seconds: 280, Total Iterations: 71100, Iteration per second: 253.928571, Best solution: 1095858 found at 258s
Seconds: 280, Total Iterations: 71200, Iteration per second: 254.285714, Best solution: 1095858 found at 258s
Seconds: 281, Total Iterations: 71300, Iteration per second: 253.736655, Best solution: 1095858 found at 258s
Seconds: 281, Total Iterations: 71400, Iteration per second: 254.092527, Best solution: 1095858 found at 258s
Seconds: 281, Total Iterations: 71500, Iteration per second: 254.448399, Best solution: 1095858 found at 258s
Seconds: 282, Total Iterations: 71600, Iteration per second: 253.900709, Best solution: 1095858 found at 258s
Seconds: 282, Total Iterations: 71700, Iteration per second: 254.255319, Best solution: 1095858 found at 258s
Seconds: 283, Total Iterations: 71800, Iteration per second: 253.710247, Best solution: 1095858 found at 258s
Seconds: 283, Total Iterations: 71900, Iteration per second: 254.063604, Best solution: 1095858 found at 258s
Seconds: 283, Total Iterations: 72000, Iteration per second: 254.416961, Best solution: 1095858 found at 258s
Seconds: 284, Total Iterations: 72100, Iteration per second: 253.873239, Best solution: 1095858 found at 258s
Seconds: 284, Total Iterations: 72200, Iteration per second: 254.225352, Best solution: 1095858 found at 258s
Seconds: 284, Total Iterations: 72300, Iteration per second: 254.577465, Best solution: 1095858 found at 258s
Seconds: 285, Total Iterations: 72400, Iteration per second: 254.035088, Best solution: 1095858 found at 258s
Seconds: 285, Total Iterations: 72500, Iteration per second: 254.385965, Best solution: 1095858 found at 258s
Seconds: 286, Total Iterations: 72600, Iteration per second: 253.846154, Best solution: 1095858 found at 258s
Seconds: 286, Total Iterations: 72700, Iteration per second: 254.195804, Best solution: 1095858 found at 258s
Seconds: 286, Total Iterations: 72800, Iteration per second: 254.545455, Best solution: 1095858 found at 258s
Seconds: 287, Total Iterations: 72900, Iteration per second: 254.006969, Best solution: 1095858 found at 258s
Seconds: 287, Total Iterations: 73000, Iteration per second: 254.355401, Best solution: 1095858 found at 258s
Seconds: 288, Total Iterations: 73100, Iteration per second: 253.819444, Best solution: 1095858 found at 258s
Seconds: 288, Total Iterations: 73200, Iteration per second: 254.166667, Best solution: 1095858 found at 258s
Seconds: 288, Total Iterations: 73300, Iteration per second: 254.513889, Best solution: 1095858 found at 258s
Seconds: 289, Total Iterations: 73400, Iteration per second: 253.979239, Best solution: 1095858 found at 258s
Seconds: 289, Total Iterations: 73500, Iteration per second: 254.325260, Best solution: 1095858 found at 258s
Seconds: 290, Total Iterations: 73600, Iteration per second: 253.793103, Best solution: 1095858 found at 258s
Seconds: 290, Total Iterations: 73700, Iteration per second: 254.137931, Best solution: 1095858 found at 258s
Seconds: 290, Total Iterations: 73800, Iteration per second: 254.482759, Best solution: 1095858 found at 258s
Seconds: 291, Total Iterations: 73900, Iteration per second: 253.951890, Best solution: 1095858 found at 258s
Seconds: 291, Total Iterations: 74000, Iteration per second: 254.295533, Best solution: 1095858 found at 258s
Seconds: 292, Total Iterations: 74100, Iteration per second: 253.767123, Best solution: 1095858 found at 258s
Seconds: 292, Total Iterations: 74200, Iteration per second: 254.109589, Best solution: 1095858 found at 258s
Seconds: 292, Total Iterations: 74300, Iteration per second: 254.452055, Best solution: 1095858 found at 258s
Seconds: 293, Total Iterations: 74400, Iteration per second: 253.924915, Best solution: 1095858 found at 258s
Seconds: 293, Total Iterations: 74500, Iteration per second: 254.266212, Best solution: 1095858 found at 258s
Seconds: 293, Total Iterations: 74600, Iteration per second: 254.607509, Best solution: 1095858 found at 258s
Seconds: 294, Total Iterations: 74700, Iteration per second: 254.081633, Best solution: 1095858 found at 258s
Seconds: 294, Total Iterations: 74800, Iteration per second: 254.421769, Best solution: 1095858 found at 258s
Seconds: 295, Total Iterations: 74900, Iteration per second: 253.898305, Best solution: 1095858 found at 258s
Seconds: 295, Total Iterations: 75000, Iteration per second: 254.237288, Best solution: 1095858 found at 258s
Seconds: 295, Total Iterations: 75100, Iteration per second: 254.576271, Best solution: 1095858 found at 258s
Seconds: 296, Total Iterations: 75200, Iteration per second: 254.054054, Best solution: 1095858 found at 258s
Seconds: 296, Total Iterations: 75300, Iteration per second: 254.391892, Best solution: 1095858 found at 258s
Seconds: 297, Total Iterations: 75400, Iteration per second: 253.872054, Best solution: 1095858 found at 258s
Seconds: 297, Total Iterations: 75500, Iteration per second: 254.208754, Best solution: 1095858 found at 258s
Seconds: 297, Total Iterations: 75600, Iteration per second: 254.545455, Best solution: 1095858 found at 258s
Seconds: 298, Total Iterations: 75700, Iteration per second: 254.026846, Best solution: 1095858 found at 258s
Seconds: 298, Total Iterations: 75800, Iteration per second: 254.362416, Best solution: 1095858 found at 258s
Seconds: 299, Total Iterations: 75900, Iteration per second: 253.846154, Best solution: 1095858 found at 258s
Seconds: 299, Total Iterations: 76000, Iteration per second: 254.180602, Best solution: 1095858 found at 258s
Seconds: 299, Total Iterations: 76100, Iteration per second: 254.515050, Best solution: 1095858 found at 258s
GRASP algorithm completed successfully in 299.841 seconds!
