Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 750413 found at 0s
Seconds: 54, Iteration: 1030, Iteration per second: 19.074074, Best solution: 767921 found at 51s
Seconds: 55, Iteration: 1040, Iteration per second: 18.909091, Best solution: 767921 found at 51s
Seconds: 55, Iteration: 1050, Iteration per second: 19.090909, Best solution: 767921 found at 51s
Seconds: 56, Iteration: 1060, Iteration per second: 18.928571, Best solution: 767921 found at 51s
Seconds: 57, Iteration: 1070, Iteration per second: 18.771930, Best solution: 767921 found at 51s
Seconds: 57, Iteration: 1080, Iteration per second: 18.947368, Best solution: 767921 found at 51s
Seconds: 58, Iteration: 1090, Iteration per second: 18.793103, Best solution: 767942 found at 57s
Seconds: 58, Iteration: 1100, Iteration per second: 18.965517, Best solution: 767942 found at 57s
Seconds: 59, Iteration: 1110, Iteration per second: 18.813559, Best solution: 767942 found at 57s
Seconds: 59, Iteration: 1120, Iteration per second: 18.983051, Best solution: 767942 found at 57s
Seconds: 60, Iteration: 1130, Iteration per second: 18.833333, Best solution: 767942 found at 57s
Seconds: 60, Iteration: 1140, Iteration per second: 19.000000, Best solution: 767942 found at 57s
Seconds: 61, Iteration: 1150, Iteration per second: 18.852459, Best solution: 767942 found at 57s
Seconds: 61, Iteration: 1160, Iteration per second: 19.016393, Best solution: 767942 found at 57s
Seconds: 62, Iteration: 1170, Iteration per second: 18.870968, Best solution: 767942 found at 57s
Seconds: 62, Iteration: 1180, Iteration per second: 19.032258, Best solution: 767942 found at 57s
Seconds: 63, Iteration: 1190, Iteration per second: 18.888889, Best solution: 767942 found at 57s
Seconds: 63, Iteration: 1200, Iteration per second: 19.047619, Best solution: 767942 found at 57s
Seconds: 64, Iteration: 1210, Iteration per second: 18.906250, Best solution: 767942 found at 57s
Seconds: 64, Iteration: 1220, Iteration per second: 19.062500, Best solution: 767942 found at 57s
Seconds: 65, Iteration: 1230, Iteration per second: 18.923077, Best solution: 767942 found at 57s
Seconds: 65, Iteration: 1240, Iteration per second: 19.076923, Best solution: 767942 found at 57s
Seconds: 65, Iteration: 1250, Iteration per second: 19.230769, Best solution: 767942 found at 57s
Seconds: 66, Iteration: 1260, Iteration per second: 19.090909, Best solution: 767945 found at 66s
Seconds: 66, Iteration: 1270, Iteration per second: 19.242424, Best solution: 767945 found at 66s
Seconds: 67, Iteration: 1280, Iteration per second: 19.104478, Best solution: 767945 found at 66s
Seconds: 67, Iteration: 1290, Iteration per second: 19.253731, Best solution: 767945 found at 66s
Seconds: 68, Iteration: 1300, Iteration per second: 19.117647, Best solution: 767945 found at 66s
Seconds: 68, Iteration: 1310, Iteration per second: 19.264706, Best solution: 767945 found at 66s
Seconds: 69, Iteration: 1320, Iteration per second: 19.130435, Best solution: 767945 found at 66s
Seconds: 70, Iteration: 1330, Iteration per second: 19.000000, Best solution: 767945 found at 66s
Seconds: 70, Iteration: 1340, Iteration per second: 19.142857, Best solution: 767945 found at 66s
Seconds: 71, Iteration: 1350, Iteration per second: 19.014085, Best solution: 767945 found at 66s
Seconds: 71, Iteration: 1360, Iteration per second: 19.154930, Best solution: 767945 found at 66s
Seconds: 71, Iteration: 1370, Iteration per second: 19.295775, Best solution: 767947 found at 71s
Seconds: 72, Iteration: 1380, Iteration per second: 19.166667, Best solution: 767947 found at 71s
Seconds: 72, Iteration: 1390, Iteration per second: 19.305556, Best solution: 767947 found at 71s
Seconds: 73, Iteration: 1400, Iteration per second: 19.178082, Best solution: 767947 found at 71s
Seconds: 73, Iteration: 1410, Iteration per second: 19.315068, Best solution: 767947 found at 71s
Seconds: 74, Iteration: 1420, Iteration per second: 19.189189, Best solution: 767947 found at 71s
Seconds: 74, Iteration: 1430, Iteration per second: 19.324324, Best solution: 767947 found at 71s
Seconds: 75, Iteration: 1440, Iteration per second: 19.200000, Best solution: 767947 found at 71s
Seconds: 75, Iteration: 1450, Iteration per second: 19.333333, Best solution: 767947 found at 71s
Seconds: 76, Iteration: 1460, Iteration per second: 19.210526, Best solution: 767947 found at 71s
Seconds: 76, Iteration: 1470, Iteration per second: 19.342105, Best solution: 767999 found at 76s
Seconds: 77, Iteration: 1480, Iteration per second: 19.220779, Best solution: 767999 found at 76s
Seconds: 77, Iteration: 1490, Iteration per second: 19.350649, Best solution: 767999 found at 76s
Seconds: 78, Iteration: 1500, Iteration per second: 19.230769, Best solution: 767999 found at 76s
Seconds: 78, Iteration: 1510, Iteration per second: 19.358974, Best solution: 767999 found at 76s
Seconds: 79, Iteration: 1520, Iteration per second: 19.240506, Best solution: 767999 found at 76s
Seconds: 79, Iteration: 1530, Iteration per second: 19.367089, Best solution: 767999 found at 76s
Seconds: 80, Iteration: 1540, Iteration per second: 19.250000, Best solution: 767999 found at 76s
Seconds: 80, Iteration: 1550, Iteration per second: 19.375000, Best solution: 767999 found at 76s
Seconds: 81, Iteration: 1560, Iteration per second: 19.259259, Best solution: 767999 found at 76s
Seconds: 81, Iteration: 1570, Iteration per second: 19.382716, Best solution: 767999 found at 76s
Seconds: 82, Iteration: 1580, Iteration per second: 19.268293, Best solution: 767999 found at 76s
Seconds: 82, Iteration: 1590, Iteration per second: 19.390244, Best solution: 767999 found at 76s
Seconds: 83, Iteration: 1600, Iteration per second: 19.277108, Best solution: 767999 found at 76s
Seconds: 83, Iteration: 1610, Iteration per second: 19.397590, Best solution: 767999 found at 76s
Seconds: 84, Iteration: 1620, Iteration per second: 19.285714, Best solution: 767999 found at 76s
Seconds: 84, Iteration: 1630, Iteration per second: 19.404762, Best solution: 767999 found at 76s
Seconds: 85, Iteration: 1640, Iteration per second: 19.294118, Best solution: 767999 found at 76s
Seconds: 85, Iteration: 1650, Iteration per second: 19.411765, Best solution: 768000 found at 85s
Seconds: 86, Iteration: 1660, Iteration per second: 19.302326, Best solution: 768000 found at 85s
Seconds: 86, Iteration: 1670, Iteration per second: 19.418605, Best solution: 768000 found at 85s
Seconds: 87, Iteration: 1680, Iteration per second: 19.310345, Best solution: 768000 found at 85s
Seconds: 87, Iteration: 1690, Iteration per second: 19.425287, Best solution: 768000 found at 85s
Seconds: 88, Iteration: 1700, Iteration per second: 19.318182, Best solution: 768000 found at 85s
Seconds: 88, Iteration: 1710, Iteration per second: 19.431818, Best solution: 768000 found at 85s
Seconds: 89, Iteration: 1720, Iteration per second: 19.325843, Best solution: 768000 found at 85s
Seconds: 89, Iteration: 1730, Iteration per second: 19.438202, Best solution: 768000 found at 85s
Seconds: 90, Iteration: 1740, Iteration per second: 19.333333, Best solution: 768000 found at 85s
Seconds: 90, Iteration: 1750, Iteration per second: 19.444444, Best solution: 768000 found at 85s
Seconds: 91, Iteration: 1760, Iteration per second: 19.340659, Best solution: 768000 found at 85s
Seconds: 91, Iteration: 1770, Iteration per second: 19.450549, Best solution: 768000 found at 85s
Seconds: 92, Iteration: 1780, Iteration per second: 19.347826, Best solution: 768000 found at 85s
Seconds: 92, Iteration: 1790, Iteration per second: 19.456522, Best solution: 768000 found at 85s
Seconds: 93, Iteration: 1800, Iteration per second: 19.354839, Best solution: 768000 found at 85s
Seconds: 93, Iteration: 1810, Iteration per second: 19.462366, Best solution: 768000 found at 85s
Seconds: 94, Iteration: 1820, Iteration per second: 19.361702, Best solution: 768000 found at 85s
Seconds: 94, Iteration: 1830, Iteration per second: 19.468085, Best solution: 768000 found at 85s
Seconds: 95, Iteration: 1840, Iteration per second: 19.368421, Best solution: 768000 found at 85s
Seconds: 95, Iteration: 1850, Iteration per second: 19.473684, Best solution: 768000 found at 85s
Seconds: 96, Iteration: 1860, Iteration per second: 19.375000, Best solution: 768000 found at 85s
Seconds: 96, Iteration: 1870, Iteration per second: 19.479167, Best solution: 768000 found at 85s
Seconds: 97, Iteration: 1880, Iteration per second: 19.381443, Best solution: 768000 found at 85s
Seconds: 97, Iteration: 1890, Iteration per second: 19.484536, Best solution: 768000 found at 85s
Seconds: 98, Iteration: 1900, Iteration per second: 19.387755, Best solution: 768000 found at 85s
Seconds: 98, Iteration: 1910, Iteration per second: 19.489796, Best solution: 768000 found at 85s
Seconds: 99, Iteration: 1920, Iteration per second: 19.393939, Best solution: 768000 found at 85s
Seconds: 99, Iteration: 1930, Iteration per second: 19.494949, Best solution: 768000 found at 85s
Seconds: 100, Iteration: 1940, Iteration per second: 19.400000, Best solution: 768000 found at 85s
Seconds: 100, Iteration: 1950, Iteration per second: 19.500000, Best solution: 768000 found at 85s
Seconds: 101, Iteration: 1960, Iteration per second: 19.405941, Best solution: 768000 found at 85s
Seconds: 101, Iteration: 1970, Iteration per second: 19.504950, Best solution: 768000 found at 85s
Seconds: 101, Iteration: 1980, Iteration per second: 19.603960, Best solution: 768000 found at 85s
Seconds: 102, Iteration: 1990, Iteration per second: 19.509804, Best solution: 768000 found at 85s
Seconds: 102, Iteration: 2000, Iteration per second: 19.607843, Best solution: 768000 found at 85s
Seconds: 103, Iteration: 2010, Iteration per second: 19.514563, Best solution: 768000 found at 85s
Seconds: 103, Iteration: 2020, Iteration per second: 19.611650, Best solution: 768000 found at 85s
Seconds: 104, Iteration: 2030, Iteration per second: 19.519231, Best solution: 768000 found at 85s
Seconds: 104, Iteration: 2040, Iteration per second: 19.615385, Best solution: 768003 found at 104s
Seconds: 105, Iteration: 2050, Iteration per second: 19.523810, Best solution: 768003 found at 104s
Seconds: 105, Iteration: 2060, Iteration per second: 19.619048, Best solution: 768003 found at 104s
Seconds: 106, Iteration: 2070, Iteration per second: 19.528302, Best solution: 768003 found at 104s
Seconds: 106, Iteration: 2080, Iteration per second: 19.622642, Best solution: 768003 found at 104s
Seconds: 107, Iteration: 2090, Iteration per second: 19.532710, Best solution: 768003 found at 104s
Seconds: 107, Iteration: 2100, Iteration per second: 19.626168, Best solution: 768003 found at 104s
Seconds: 108, Iteration: 2110, Iteration per second: 19.537037, Best solution: 768003 found at 104s
Seconds: 109, Iteration: 2120, Iteration per second: 19.449541, Best solution: 768003 found at 104s
Seconds: 109, Iteration: 2130, Iteration per second: 19.541284, Best solution: 768003 found at 104s
Seconds: 110, Iteration: 2140, Iteration per second: 19.454545, Best solution: 768003 found at 104s
Seconds: 110, Iteration: 2150, Iteration per second: 19.545455, Best solution: 768003 found at 104s
Seconds: 110, Iteration: 2160, Iteration per second: 19.636364, Best solution: 768003 found at 104s
Seconds: 111, Iteration: 2170, Iteration per second: 19.549550, Best solution: 768003 found at 104s
Seconds: 111, Iteration: 2180, Iteration per second: 19.639640, Best solution: 768003 found at 104s
Seconds: 112, Iteration: 2190, Iteration per second: 19.553571, Best solution: 768003 found at 104s
Seconds: 112, Iteration: 2200, Iteration per second: 19.642857, Best solution: 768003 found at 104s
Seconds: 113, Iteration: 2210, Iteration per second: 19.557522, Best solution: 768003 found at 104s
Seconds: 113, Iteration: 2220, Iteration per second: 19.646018, Best solution: 768003 found at 104s
Seconds: 114, Iteration: 2230, Iteration per second: 19.561404, Best solution: 768003 found at 104s
Seconds: 115, Iteration: 2240, Iteration per second: 19.478261, Best solution: 768003 found at 104s
Seconds: 115, Iteration: 2250, Iteration per second: 19.565217, Best solution: 768003 found at 104s
Seconds: 116, Iteration: 2260, Iteration per second: 19.482759, Best solution: 768003 found at 104s
Seconds: 116, Iteration: 2270, Iteration per second: 19.568966, Best solution: 768003 found at 104s
Seconds: 116, Iteration: 2280, Iteration per second: 19.655172, Best solution: 768003 found at 104s
Seconds: 117, Iteration: 2290, Iteration per second: 19.572650, Best solution: 768003 found at 104s
Seconds: 118, Iteration: 2300, Iteration per second: 19.491525, Best solution: 768003 found at 104s
Seconds: 118, Iteration: 2310, Iteration per second: 19.576271, Best solution: 768003 found at 104s
Seconds: 119, Iteration: 2320, Iteration per second: 19.495798, Best solution: 768003 found at 104s
Seconds: 119, Iteration: 2330, Iteration per second: 19.579832, Best solution: 768003 found at 104s
Seconds: 120, Iteration: 2340, Iteration per second: 19.500000, Best solution: 768003 found at 104s
Seconds: 120, Iteration: 2350, Iteration per second: 19.583333, Best solution: 768003 found at 104s
Seconds: 121, Iteration: 2360, Iteration per second: 19.504132, Best solution: 768003 found at 104s
Seconds: 121, Iteration: 2370, Iteration per second: 19.586777, Best solution: 768003 found at 104s
Seconds: 122, Iteration: 2380, Iteration per second: 19.508197, Best solution: 768003 found at 104s
Seconds: 122, Iteration: 2390, Iteration per second: 19.590164, Best solution: 768003 found at 104s
Seconds: 123, Iteration: 2400, Iteration per second: 19.512195, Best solution: 768003 found at 104s
Seconds: 123, Iteration: 2410, Iteration per second: 19.593496, Best solution: 768003 found at 104s
Seconds: 124, Iteration: 2420, Iteration per second: 19.516129, Best solution: 768003 found at 104s
Seconds: 124, Iteration: 2430, Iteration per second: 19.596774, Best solution: 768003 found at 104s
Seconds: 125, Iteration: 2440, Iteration per second: 19.520000, Best solution: 768003 found at 104s
Seconds: 125, Iteration: 2450, Iteration per second: 19.600000, Best solution: 768003 found at 104s
Seconds: 126, Iteration: 2460, Iteration per second: 19.523810, Best solution: 768003 found at 104s
Seconds: 126, Iteration: 2470, Iteration per second: 19.603175, Best solution: 768003 found at 104s
Seconds: 126, Iteration: 2480, Iteration per second: 19.682540, Best solution: 768003 found at 104s
Seconds: 127, Iteration: 2490, Iteration per second: 19.606299, Best solution: 768003 found at 104s
Seconds: 127, Iteration: 2500, Iteration per second: 19.685039, Best solution: 768003 found at 104s
Seconds: 128, Iteration: 2510, Iteration per second: 19.609375, Best solution: 768003 found at 104s
Seconds: 128, Iteration: 2520, Iteration per second: 19.687500, Best solution: 768003 found at 104s
Seconds: 129, Iteration: 2530, Iteration per second: 19.612403, Best solution: 768003 found at 104s
Seconds: 129, Iteration: 2540, Iteration per second: 19.689922, Best solution: 768003 found at 104s
Seconds: 130, Iteration: 2550, Iteration per second: 19.615385, Best solution: 768003 found at 104s
Seconds: 130, Iteration: 2560, Iteration per second: 19.692308, Best solution: 768003 found at 104s
Seconds: 131, Iteration: 2570, Iteration per second: 19.618321, Best solution: 768003 found at 104s
Seconds: 131, Iteration: 2580, Iteration per second: 19.694656, Best solution: 768003 found at 104s
Seconds: 132, Iteration: 2590, Iteration per second: 19.621212, Best solution: 768003 found at 104s
Seconds: 132, Iteration: 2600, Iteration per second: 19.696970, Best solution: 768003 found at 104s
Seconds: 133, Iteration: 2610, Iteration per second: 19.624060, Best solution: 768003 found at 104s
Seconds: 133, Iteration: 2620, Iteration per second: 19.699248, Best solution: 768003 found at 104s
Seconds: 134, Iteration: 2630, Iteration per second: 19.626866, Best solution: 768003 found at 104s
Seconds: 134, Iteration: 2640, Iteration per second: 19.701493, Best solution: 768003 found at 104s
Seconds: 135, Iteration: 2650, Iteration per second: 19.629630, Best solution: 768003 found at 104s
Seconds: 135, Iteration: 2660, Iteration per second: 19.703704, Best solution: 768003 found at 104s
Seconds: 136, Iteration: 2670, Iteration per second: 19.632353, Best solution: 768003 found at 104s
Seconds: 136, Iteration: 2680, Iteration per second: 19.705882, Best solution: 768003 found at 104s
Seconds: 137, Iteration: 2690, Iteration per second: 19.635036, Best solution: 768003 found at 104s
Seconds: 137, Iteration: 2700, Iteration per second: 19.708029, Best solution: 768003 found at 104s
Seconds: 138, Iteration: 2710, Iteration per second: 19.637681, Best solution: 768003 found at 104s
Seconds: 138, Iteration: 2720, Iteration per second: 19.710145, Best solution: 768003 found at 104s
Seconds: 139, Iteration: 2730, Iteration per second: 19.640288, Best solution: 768003 found at 104s
Seconds: 139, Iteration: 2740, Iteration per second: 19.712230, Best solution: 768003 found at 104s
Seconds: 140, Iteration: 2750, Iteration per second: 19.642857, Best solution: 768003 found at 104s
Seconds: 140, Iteration: 2760, Iteration per second: 19.714286, Best solution: 768003 found at 104s
Seconds: 141, Iteration: 2770, Iteration per second: 19.645390, Best solution: 768003 found at 104s
Seconds: 141, Iteration: 2780, Iteration per second: 19.716312, Best solution: 768003 found at 104s
Seconds: 141, Iteration: 2790, Iteration per second: 19.787234, Best solution: 768003 found at 104s
Seconds: 142, Iteration: 2800, Iteration per second: 19.718310, Best solution: 768003 found at 104s
Seconds: 142, Iteration: 2810, Iteration per second: 19.788732, Best solution: 768003 found at 104s
Seconds: 143, Iteration: 2820, Iteration per second: 19.720280, Best solution: 768003 found at 104s
Seconds: 143, Iteration: 2830, Iteration per second: 19.790210, Best solution: 768003 found at 104s
Seconds: 144, Iteration: 2840, Iteration per second: 19.722222, Best solution: 768003 found at 104s
Seconds: 144, Iteration: 2850, Iteration per second: 19.791667, Best solution: 768003 found at 104s
Seconds: 145, Iteration: 2860, Iteration per second: 19.724138, Best solution: 768003 found at 104s
Seconds: 145, Iteration: 2870, Iteration per second: 19.793103, Best solution: 768003 found at 104s
Seconds: 146, Iteration: 2880, Iteration per second: 19.726027, Best solution: 768003 found at 104s
Seconds: 146, Iteration: 2890, Iteration per second: 19.794521, Best solution: 768003 found at 104s
Seconds: 147, Iteration: 2900, Iteration per second: 19.727891, Best solution: 768003 found at 104s
Seconds: 147, Iteration: 2910, Iteration per second: 19.795918, Best solution: 768003 found at 104s
Seconds: 148, Iteration: 2920, Iteration per second: 19.729730, Best solution: 768003 found at 104s
Seconds: 148, Iteration: 2930, Iteration per second: 19.797297, Best solution: 768003 found at 104s
Seconds: 149, Iteration: 2940, Iteration per second: 19.731544, Best solution: 768003 found at 104s
Seconds: 149, Iteration: 2950, Iteration per second: 19.798658, Best solution: 768003 found at 104s
Seconds: 150, Iteration: 2960, Iteration per second: 19.733333, Best solution: 768024 found at 149s
Seconds: 150, Iteration: 2970, Iteration per second: 19.800000, Best solution: 768024 found at 149s
Seconds: 151, Iteration: 2980, Iteration per second: 19.735099, Best solution: 768024 found at 149s
Seconds: 151, Iteration: 2990, Iteration per second: 19.801325, Best solution: 768024 found at 149s
Seconds: 151, Iteration: 3000, Iteration per second: 19.867550, Best solution: 768024 found at 149s
Seconds: 152, Iteration: 3010, Iteration per second: 19.802632, Best solution: 768024 found at 149s
Seconds: 152, Iteration: 3020, Iteration per second: 19.868421, Best solution: 768024 found at 149s
Seconds: 153, Iteration: 3030, Iteration per second: 19.803922, Best solution: 768024 found at 149s
Seconds: 153, Iteration: 3040, Iteration per second: 19.869281, Best solution: 768024 found at 149s
Seconds: 154, Iteration: 3050, Iteration per second: 19.805195, Best solution: 768024 found at 149s
Seconds: 154, Iteration: 3060, Iteration per second: 19.870130, Best solution: 768024 found at 149s
Seconds: 155, Iteration: 3070, Iteration per second: 19.806452, Best solution: 768024 found at 149s
Seconds: 155, Iteration: 3080, Iteration per second: 19.870968, Best solution: 768024 found at 149s
Seconds: 156, Iteration: 3090, Iteration per second: 19.807692, Best solution: 768024 found at 149s
Seconds: 156, Iteration: 3100, Iteration per second: 19.871795, Best solution: 768024 found at 149s
Seconds: 157, Iteration: 3110, Iteration per second: 19.808917, Best solution: 768024 found at 149s
