Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1009061 found at 1s
Seconds: 76, Total Iterations: 205800, Iteration per second: 2707.894737, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 205900, Iteration per second: 2709.210526, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 206000, Iteration per second: 2710.526316, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 206100, Iteration per second: 2711.842105, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 206200, Iteration per second: 2713.157895, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 206300, Iteration per second: 2714.473684, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 206400, Iteration per second: 2715.789474, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 206500, Iteration per second: 2717.105263, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 206600, Iteration per second: 2718.421053, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 206700, Iteration per second: 2719.736842, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 206800, Iteration per second: 2721.052632, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 206900, Iteration per second: 2722.368421, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 207000, Iteration per second: 2723.684211, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 207100, Iteration per second: 2725.000000, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 207200, Iteration per second: 2726.315789, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 207300, Iteration per second: 2727.631579, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 207400, Iteration per second: 2728.947368, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 207500, Iteration per second: 2730.263158, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 207600, Iteration per second: 2731.578947, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 207700, Iteration per second: 2732.894737, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 207800, Iteration per second: 2734.210526, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 207900, Iteration per second: 2735.526316, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 208000, Iteration per second: 2736.842105, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 208100, Iteration per second: 2738.157895, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 208200, Iteration per second: 2739.473684, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 208300, Iteration per second: 2740.789474, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 208400, Iteration per second: 2742.105263, Best solution: 1108366 found at 42s
Seconds: 76, Total Iterations: 208500, Iteration per second: 2743.421053, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 208600, Iteration per second: 2709.090909, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 208700, Iteration per second: 2710.389610, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 208800, Iteration per second: 2711.688312, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 208900, Iteration per second: 2712.987013, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 209000, Iteration per second: 2714.285714, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 209100, Iteration per second: 2715.584416, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 209200, Iteration per second: 2716.883117, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 209300, Iteration per second: 2718.181818, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 209400, Iteration per second: 2719.480519, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 209500, Iteration per second: 2720.779221, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 209600, Iteration per second: 2722.077922, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 209700, Iteration per second: 2723.376623, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 209800, Iteration per second: 2724.675325, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 209900, Iteration per second: 2725.974026, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 210000, Iteration per second: 2727.272727, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 210100, Iteration per second: 2728.571429, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 210200, Iteration per second: 2729.870130, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 210300, Iteration per second: 2731.168831, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 210400, Iteration per second: 2732.467532, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 210500, Iteration per second: 2733.766234, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 210600, Iteration per second: 2735.064935, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 210700, Iteration per second: 2736.363636, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 210800, Iteration per second: 2737.662338, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 210900, Iteration per second: 2738.961039, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 211000, Iteration per second: 2740.259740, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 211100, Iteration per second: 2741.558442, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 211200, Iteration per second: 2742.857143, Best solution: 1108366 found at 42s
Seconds: 77, Total Iterations: 211300, Iteration per second: 2744.155844, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 211400, Iteration per second: 2710.256410, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 211500, Iteration per second: 2711.538462, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 211600, Iteration per second: 2712.820513, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 211700, Iteration per second: 2714.102564, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 211800, Iteration per second: 2715.384615, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 211900, Iteration per second: 2716.666667, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 212000, Iteration per second: 2717.948718, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 212100, Iteration per second: 2719.230769, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 212200, Iteration per second: 2720.512821, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 212300, Iteration per second: 2721.794872, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 212400, Iteration per second: 2723.076923, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 212500, Iteration per second: 2724.358974, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 212600, Iteration per second: 2725.641026, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 212700, Iteration per second: 2726.923077, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 212800, Iteration per second: 2728.205128, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 212900, Iteration per second: 2729.487179, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 213000, Iteration per second: 2730.769231, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 213100, Iteration per second: 2732.051282, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 213200, Iteration per second: 2733.333333, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 213300, Iteration per second: 2734.615385, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 213400, Iteration per second: 2735.897436, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 213500, Iteration per second: 2737.179487, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 213600, Iteration per second: 2738.461538, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 213700, Iteration per second: 2739.743590, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 213800, Iteration per second: 2741.025641, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 213900, Iteration per second: 2742.307692, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 214000, Iteration per second: 2743.589744, Best solution: 1108366 found at 42s
Seconds: 78, Total Iterations: 214100, Iteration per second: 2744.871795, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 214200, Iteration per second: 2711.392405, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 214300, Iteration per second: 2712.658228, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 214400, Iteration per second: 2713.924051, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 214500, Iteration per second: 2715.189873, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 214600, Iteration per second: 2716.455696, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 214700, Iteration per second: 2717.721519, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 214800, Iteration per second: 2718.987342, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 214900, Iteration per second: 2720.253165, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 215000, Iteration per second: 2721.518987, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 215100, Iteration per second: 2722.784810, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 215200, Iteration per second: 2724.050633, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 215300, Iteration per second: 2725.316456, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 215400, Iteration per second: 2726.582278, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 215500, Iteration per second: 2727.848101, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 215600, Iteration per second: 2729.113924, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 215700, Iteration per second: 2730.379747, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 215800, Iteration per second: 2731.645570, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 215900, Iteration per second: 2732.911392, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 216000, Iteration per second: 2734.177215, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 216100, Iteration per second: 2735.443038, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 216200, Iteration per second: 2736.708861, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 216300, Iteration per second: 2737.974684, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 216400, Iteration per second: 2739.240506, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 216500, Iteration per second: 2740.506329, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 216600, Iteration per second: 2741.772152, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 216700, Iteration per second: 2743.037975, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 216800, Iteration per second: 2744.303797, Best solution: 1108366 found at 42s
Seconds: 79, Total Iterations: 216900, Iteration per second: 2745.569620, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 217000, Iteration per second: 2712.500000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 217100, Iteration per second: 2713.750000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 217200, Iteration per second: 2715.000000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 217300, Iteration per second: 2716.250000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 217400, Iteration per second: 2717.500000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 217500, Iteration per second: 2718.750000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 217600, Iteration per second: 2720.000000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 217700, Iteration per second: 2721.250000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 217800, Iteration per second: 2722.500000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 217900, Iteration per second: 2723.750000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 218000, Iteration per second: 2725.000000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 218100, Iteration per second: 2726.250000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 218200, Iteration per second: 2727.500000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 218300, Iteration per second: 2728.750000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 218400, Iteration per second: 2730.000000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 218500, Iteration per second: 2731.250000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 218600, Iteration per second: 2732.500000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 218700, Iteration per second: 2733.750000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 218800, Iteration per second: 2735.000000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 218900, Iteration per second: 2736.250000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 219000, Iteration per second: 2737.500000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 219100, Iteration per second: 2738.750000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 219200, Iteration per second: 2740.000000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 219300, Iteration per second: 2741.250000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 219400, Iteration per second: 2742.500000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 219500, Iteration per second: 2743.750000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 219600, Iteration per second: 2745.000000, Best solution: 1108366 found at 42s
Seconds: 80, Total Iterations: 219700, Iteration per second: 2746.250000, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 219800, Iteration per second: 2713.580247, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 219900, Iteration per second: 2714.814815, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 220000, Iteration per second: 2716.049383, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 220100, Iteration per second: 2717.283951, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 220200, Iteration per second: 2718.518519, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 220300, Iteration per second: 2719.753086, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 220400, Iteration per second: 2720.987654, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 220500, Iteration per second: 2722.222222, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 220600, Iteration per second: 2723.456790, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 220700, Iteration per second: 2724.691358, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 220800, Iteration per second: 2725.925926, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 220900, Iteration per second: 2727.160494, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 221000, Iteration per second: 2728.395062, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 221100, Iteration per second: 2729.629630, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 221200, Iteration per second: 2730.864198, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 221300, Iteration per second: 2732.098765, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 221400, Iteration per second: 2733.333333, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 221500, Iteration per second: 2734.567901, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 221600, Iteration per second: 2735.802469, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 221700, Iteration per second: 2737.037037, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 221800, Iteration per second: 2738.271605, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 221900, Iteration per second: 2739.506173, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 222000, Iteration per second: 2740.740741, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 222100, Iteration per second: 2741.975309, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 222200, Iteration per second: 2743.209877, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 222300, Iteration per second: 2744.444444, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 222400, Iteration per second: 2745.679012, Best solution: 1108366 found at 42s
Seconds: 81, Total Iterations: 222500, Iteration per second: 2746.913580, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 222600, Iteration per second: 2714.634146, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 222700, Iteration per second: 2715.853659, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 222800, Iteration per second: 2717.073171, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 222900, Iteration per second: 2718.292683, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 223000, Iteration per second: 2719.512195, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 223100, Iteration per second: 2720.731707, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 223200, Iteration per second: 2721.951220, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 223300, Iteration per second: 2723.170732, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 223400, Iteration per second: 2724.390244, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 223500, Iteration per second: 2725.609756, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 223600, Iteration per second: 2726.829268, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 223700, Iteration per second: 2728.048780, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 223800, Iteration per second: 2729.268293, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 223900, Iteration per second: 2730.487805, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 224000, Iteration per second: 2731.707317, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 224100, Iteration per second: 2732.926829, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 224200, Iteration per second: 2734.146341, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 224300, Iteration per second: 2735.365854, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 224400, Iteration per second: 2736.585366, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 224500, Iteration per second: 2737.804878, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 224600, Iteration per second: 2739.024390, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 224700, Iteration per second: 2740.243902, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 224800, Iteration per second: 2741.463415, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 224900, Iteration per second: 2742.682927, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 225000, Iteration per second: 2743.902439, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 225100, Iteration per second: 2745.121951, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 225200, Iteration per second: 2746.341463, Best solution: 1108366 found at 42s
Seconds: 82, Total Iterations: 225300, Iteration per second: 2747.560976, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 225400, Iteration per second: 2715.662651, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 225500, Iteration per second: 2716.867470, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 225600, Iteration per second: 2718.072289, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 225700, Iteration per second: 2719.277108, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 225800, Iteration per second: 2720.481928, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 225900, Iteration per second: 2721.686747, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 226000, Iteration per second: 2722.891566, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 226100, Iteration per second: 2724.096386, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 226200, Iteration per second: 2725.301205, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 226300, Iteration per second: 2726.506024, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 226400, Iteration per second: 2727.710843, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 226500, Iteration per second: 2728.915663, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 226600, Iteration per second: 2730.120482, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 226700, Iteration per second: 2731.325301, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 226800, Iteration per second: 2732.530120, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 226900, Iteration per second: 2733.734940, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 227000, Iteration per second: 2734.939759, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 227100, Iteration per second: 2736.144578, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 227200, Iteration per second: 2737.349398, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 227300, Iteration per second: 2738.554217, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 227400, Iteration per second: 2739.759036, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 227500, Iteration per second: 2740.963855, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 227600, Iteration per second: 2742.168675, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 227700, Iteration per second: 2743.373494, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 227800, Iteration per second: 2744.578313, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 227900, Iteration per second: 2745.783133, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 228000, Iteration per second: 2746.987952, Best solution: 1108366 found at 42s
Seconds: 83, Total Iterations: 228100, Iteration per second: 2748.192771, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 228200, Iteration per second: 2716.666667, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 228300, Iteration per second: 2717.857143, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 228400, Iteration per second: 2719.047619, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 228500, Iteration per second: 2720.238095, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 228600, Iteration per second: 2721.428571, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 228700, Iteration per second: 2722.619048, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 228800, Iteration per second: 2723.809524, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 228900, Iteration per second: 2725.000000, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 229000, Iteration per second: 2726.190476, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 229100, Iteration per second: 2727.380952, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 229200, Iteration per second: 2728.571429, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 229300, Iteration per second: 2729.761905, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 229400, Iteration per second: 2730.952381, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 229500, Iteration per second: 2732.142857, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 229600, Iteration per second: 2733.333333, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 229700, Iteration per second: 2734.523810, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 229800, Iteration per second: 2735.714286, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 229900, Iteration per second: 2736.904762, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 230000, Iteration per second: 2738.095238, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 230100, Iteration per second: 2739.285714, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 230200, Iteration per second: 2740.476190, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 230300, Iteration per second: 2741.666667, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 230400, Iteration per second: 2742.857143, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 230500, Iteration per second: 2744.047619, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 230600, Iteration per second: 2745.238095, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 230700, Iteration per second: 2746.428571, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 230800, Iteration per second: 2747.619048, Best solution: 1108366 found at 42s
Seconds: 84, Total Iterations: 230900, Iteration per second: 2748.809524, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 231000, Iteration per second: 2717.647059, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 231100, Iteration per second: 2718.823529, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 231200, Iteration per second: 2720.000000, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 231300, Iteration per second: 2721.176471, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 231400, Iteration per second: 2722.352941, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 231500, Iteration per second: 2723.529412, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 231600, Iteration per second: 2724.705882, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 231700, Iteration per second: 2725.882353, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 231800, Iteration per second: 2727.058824, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 231900, Iteration per second: 2728.235294, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 232000, Iteration per second: 2729.411765, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 232100, Iteration per second: 2730.588235, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 232200, Iteration per second: 2731.764706, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 232300, Iteration per second: 2732.941176, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 232400, Iteration per second: 2734.117647, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 232500, Iteration per second: 2735.294118, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 232600, Iteration per second: 2736.470588, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 232700, Iteration per second: 2737.647059, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 232800, Iteration per second: 2738.823529, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 232900, Iteration per second: 2740.000000, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 233000, Iteration per second: 2741.176471, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 233100, Iteration per second: 2742.352941, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 233200, Iteration per second: 2743.529412, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 233300, Iteration per second: 2744.705882, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 233400, Iteration per second: 2745.882353, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 233500, Iteration per second: 2747.058824, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 233600, Iteration per second: 2748.235294, Best solution: 1108366 found at 42s
Seconds: 85, Total Iterations: 233700, Iteration per second: 2749.411765, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 233800, Iteration per second: 2718.604651, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 233900, Iteration per second: 2719.767442, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 234000, Iteration per second: 2720.930233, Best solution: 1108366 found at 42s
Seconds: 86, Total Iterations: 234100, Iteration per second: 2722.093023, Best solution: 1108366 found at 42s
