Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 730337 found at 2s
Seconds: 28, Total Iterations: 4500, Iteration per second: 160.714286, Best solution: 740458 found at 28s
Seconds: 29, Total Iterations: 4600, Iteration per second: 158.620690, Best solution: 740475 found at 29s
Seconds: 29, Total Iterations: 4700, Iteration per second: 162.068966, Best solution: 740475 found at 29s
Seconds: 30, Total Iterations: 4800, Iteration per second: 160.000000, Best solution: 740478 found at 29s
Seconds: 30, Total Iterations: 4900, Iteration per second: 163.333333, Best solution: 740478 found at 29s
Seconds: 31, Total Iterations: 5000, Iteration per second: 161.290323, Best solution: 740478 found at 29s
Seconds: 31, Total Iterations: 5100, Iteration per second: 164.516129, Best solution: 740478 found at 29s
Seconds: 32, Total Iterations: 5200, Iteration per second: 162.500000, Best solution: 740478 found at 29s
Seconds: 32, Total Iterations: 5300, Iteration per second: 165.625000, Best solution: 740478 found at 29s
Seconds: 32, Total Iterations: 5400, Iteration per second: 168.750000, Best solution: 740478 found at 29s
Seconds: 33, Total Iterations: 5500, Iteration per second: 166.666667, Best solution: 740478 found at 29s
Seconds: 33, Total Iterations: 5600, Iteration per second: 169.696970, Best solution: 740478 found at 29s
Seconds: 34, Total Iterations: 5700, Iteration per second: 167.647059, Best solution: 740507 found at 34s
Seconds: 34, Total Iterations: 5800, Iteration per second: 170.588235, Best solution: 740509 found at 34s
Seconds: 35, Total Iterations: 5900, Iteration per second: 168.571429, Best solution: 740512 found at 35s
Seconds: 35, Total Iterations: 6000, Iteration per second: 171.428571, Best solution: 740513 found at 35s
Seconds: 36, Total Iterations: 6100, Iteration per second: 169.444444, Best solution: 740513 found at 35s
Seconds: 36, Total Iterations: 6200, Iteration per second: 172.222222, Best solution: 740514 found at 36s
Seconds: 37, Total Iterations: 6300, Iteration per second: 170.270270, Best solution: 740515 found at 37s
Seconds: 37, Total Iterations: 6400, Iteration per second: 172.972973, Best solution: 740515 found at 37s
Seconds: 38, Total Iterations: 6500, Iteration per second: 171.052632, Best solution: 740515 found at 37s
Seconds: 38, Total Iterations: 6600, Iteration per second: 173.684211, Best solution: 740515 found at 37s
Seconds: 39, Total Iterations: 6700, Iteration per second: 171.794872, Best solution: 740515 found at 37s
Seconds: 39, Total Iterations: 6800, Iteration per second: 174.358974, Best solution: 740517 found at 39s
Seconds: 40, Total Iterations: 6900, Iteration per second: 172.500000, Best solution: 740522 found at 39s
Seconds: 40, Total Iterations: 7000, Iteration per second: 175.000000, Best solution: 740522 found at 39s
Seconds: 40, Total Iterations: 7100, Iteration per second: 177.500000, Best solution: 740522 found at 39s
Seconds: 41, Total Iterations: 7200, Iteration per second: 175.609756, Best solution: 740522 found at 39s
Seconds: 41, Total Iterations: 7300, Iteration per second: 178.048780, Best solution: 740522 found at 39s
Seconds: 42, Total Iterations: 7400, Iteration per second: 176.190476, Best solution: 740522 found at 39s
Seconds: 42, Total Iterations: 7500, Iteration per second: 178.571429, Best solution: 740522 found at 39s
Seconds: 43, Total Iterations: 7600, Iteration per second: 176.744186, Best solution: 740522 found at 39s
Seconds: 43, Total Iterations: 7700, Iteration per second: 179.069767, Best solution: 740522 found at 39s
Seconds: 44, Total Iterations: 7800, Iteration per second: 177.272727, Best solution: 740522 found at 39s
Seconds: 44, Total Iterations: 7900, Iteration per second: 179.545455, Best solution: 740522 found at 39s
Seconds: 45, Total Iterations: 8000, Iteration per second: 177.777778, Best solution: 740522 found at 39s
Seconds: 45, Total Iterations: 8100, Iteration per second: 180.000000, Best solution: 740522 found at 39s
Seconds: 45, Total Iterations: 8200, Iteration per second: 182.222222, Best solution: 740673 found at 45s
Seconds: 46, Total Iterations: 8300, Iteration per second: 180.434783, Best solution: 740686 found at 46s
Seconds: 46, Total Iterations: 8400, Iteration per second: 182.608696, Best solution: 740686 found at 46s
Seconds: 47, Total Iterations: 8500, Iteration per second: 180.851064, Best solution: 740695 found at 47s
Seconds: 47, Total Iterations: 8600, Iteration per second: 182.978723, Best solution: 740695 found at 47s
Seconds: 48, Total Iterations: 8700, Iteration per second: 181.250000, Best solution: 740695 found at 47s
Seconds: 48, Total Iterations: 8800, Iteration per second: 183.333333, Best solution: 740695 found at 47s
Seconds: 49, Total Iterations: 8900, Iteration per second: 181.632653, Best solution: 740695 found at 47s
Seconds: 49, Total Iterations: 9000, Iteration per second: 183.673469, Best solution: 740695 found at 47s
Seconds: 49, Total Iterations: 9100, Iteration per second: 185.714286, Best solution: 740695 found at 47s
Seconds: 50, Total Iterations: 9200, Iteration per second: 184.000000, Best solution: 740695 found at 47s
Seconds: 50, Total Iterations: 9300, Iteration per second: 186.000000, Best solution: 740795 found at 50s
Seconds: 51, Total Iterations: 9400, Iteration per second: 184.313725, Best solution: 740801 found at 50s
Seconds: 51, Total Iterations: 9500, Iteration per second: 186.274510, Best solution: 740801 found at 50s
Seconds: 52, Total Iterations: 9600, Iteration per second: 184.615385, Best solution: 740801 found at 50s
Seconds: 52, Total Iterations: 9700, Iteration per second: 186.538462, Best solution: 740801 found at 50s
Seconds: 53, Total Iterations: 9800, Iteration per second: 184.905660, Best solution: 740801 found at 50s
Seconds: 53, Total Iterations: 9900, Iteration per second: 186.792453, Best solution: 740801 found at 50s
Seconds: 54, Total Iterations: 10000, Iteration per second: 185.185185, Best solution: 740801 found at 50s
Seconds: 54, Total Iterations: 10100, Iteration per second: 187.037037, Best solution: 740801 found at 50s
Seconds: 54, Total Iterations: 10200, Iteration per second: 188.888889, Best solution: 740801 found at 50s
Seconds: 55, Total Iterations: 10300, Iteration per second: 187.272727, Best solution: 740839 found at 55s
Seconds: 55, Total Iterations: 10400, Iteration per second: 189.090909, Best solution: 740840 found at 55s
Seconds: 56, Total Iterations: 10500, Iteration per second: 187.500000, Best solution: 740840 found at 55s
Seconds: 56, Total Iterations: 10600, Iteration per second: 189.285714, Best solution: 740840 found at 55s
Seconds: 57, Total Iterations: 10700, Iteration per second: 187.719298, Best solution: 740844 found at 56s
Seconds: 57, Total Iterations: 10800, Iteration per second: 189.473684, Best solution: 740844 found at 56s
Seconds: 58, Total Iterations: 10900, Iteration per second: 187.931034, Best solution: 740871 found at 58s
Seconds: 58, Total Iterations: 11000, Iteration per second: 189.655172, Best solution: 740939 found at 58s
Seconds: 59, Total Iterations: 11100, Iteration per second: 188.135593, Best solution: 740939 found at 58s
Seconds: 59, Total Iterations: 11200, Iteration per second: 189.830508, Best solution: 740939 found at 58s
Seconds: 59, Total Iterations: 11300, Iteration per second: 191.525424, Best solution: 740939 found at 58s
Seconds: 60, Total Iterations: 11400, Iteration per second: 190.000000, Best solution: 740939 found at 58s
Seconds: 60, Total Iterations: 11500, Iteration per second: 191.666667, Best solution: 740939 found at 58s
Seconds: 61, Total Iterations: 11600, Iteration per second: 190.163934, Best solution: 740939 found at 58s
Seconds: 61, Total Iterations: 11700, Iteration per second: 191.803279, Best solution: 740939 found at 58s
Seconds: 62, Total Iterations: 11800, Iteration per second: 190.322581, Best solution: 740939 found at 58s
Seconds: 62, Total Iterations: 11900, Iteration per second: 191.935484, Best solution: 740939 found at 58s
Seconds: 63, Total Iterations: 12000, Iteration per second: 190.476190, Best solution: 740939 found at 58s
Seconds: 63, Total Iterations: 12100, Iteration per second: 192.063492, Best solution: 740939 found at 58s
Seconds: 63, Total Iterations: 12200, Iteration per second: 193.650794, Best solution: 740960 found at 63s
Seconds: 64, Total Iterations: 12300, Iteration per second: 192.187500, Best solution: 740960 found at 63s
Seconds: 64, Total Iterations: 12400, Iteration per second: 193.750000, Best solution: 740960 found at 63s
Seconds: 65, Total Iterations: 12500, Iteration per second: 192.307692, Best solution: 740960 found at 63s
Seconds: 65, Total Iterations: 12600, Iteration per second: 193.846154, Best solution: 740960 found at 63s
Seconds: 66, Total Iterations: 12700, Iteration per second: 192.424242, Best solution: 740960 found at 63s
Seconds: 66, Total Iterations: 12800, Iteration per second: 193.939394, Best solution: 740960 found at 63s
Seconds: 66, Total Iterations: 12900, Iteration per second: 195.454545, Best solution: 740960 found at 63s
Seconds: 67, Total Iterations: 13000, Iteration per second: 194.029851, Best solution: 740960 found at 63s
Seconds: 67, Total Iterations: 13100, Iteration per second: 195.522388, Best solution: 740960 found at 63s
Seconds: 68, Total Iterations: 13200, Iteration per second: 194.117647, Best solution: 740960 found at 63s
Seconds: 68, Total Iterations: 13300, Iteration per second: 195.588235, Best solution: 740960 found at 63s
Seconds: 69, Total Iterations: 13400, Iteration per second: 194.202899, Best solution: 740960 found at 63s
Seconds: 69, Total Iterations: 13500, Iteration per second: 195.652174, Best solution: 740960 found at 63s
Seconds: 70, Total Iterations: 13600, Iteration per second: 194.285714, Best solution: 740960 found at 63s
Seconds: 70, Total Iterations: 13700, Iteration per second: 195.714286, Best solution: 740960 found at 63s
Seconds: 70, Total Iterations: 13800, Iteration per second: 197.142857, Best solution: 740960 found at 63s
Seconds: 71, Total Iterations: 13900, Iteration per second: 195.774648, Best solution: 740960 found at 63s
Seconds: 71, Total Iterations: 14000, Iteration per second: 197.183099, Best solution: 740960 found at 63s
Seconds: 72, Total Iterations: 14100, Iteration per second: 195.833333, Best solution: 740960 found at 63s
Seconds: 72, Total Iterations: 14200, Iteration per second: 197.222222, Best solution: 740960 found at 63s
Seconds: 73, Total Iterations: 14300, Iteration per second: 195.890411, Best solution: 740960 found at 63s
Seconds: 73, Total Iterations: 14400, Iteration per second: 197.260274, Best solution: 740960 found at 63s
Seconds: 74, Total Iterations: 14500, Iteration per second: 195.945946, Best solution: 740960 found at 63s
Seconds: 74, Total Iterations: 14600, Iteration per second: 197.297297, Best solution: 740960 found at 63s
Seconds: 74, Total Iterations: 14700, Iteration per second: 198.648649, Best solution: 740960 found at 63s
Seconds: 75, Total Iterations: 14800, Iteration per second: 197.333333, Best solution: 740960 found at 63s
Seconds: 75, Total Iterations: 14900, Iteration per second: 198.666667, Best solution: 740960 found at 63s
Seconds: 76, Total Iterations: 15000, Iteration per second: 197.368421, Best solution: 740960 found at 63s
Seconds: 76, Total Iterations: 15100, Iteration per second: 198.684211, Best solution: 740960 found at 63s
Seconds: 77, Total Iterations: 15200, Iteration per second: 197.402597, Best solution: 740960 found at 63s
Seconds: 77, Total Iterations: 15300, Iteration per second: 198.701299, Best solution: 740960 found at 63s
Seconds: 77, Total Iterations: 15400, Iteration per second: 200.000000, Best solution: 740960 found at 63s
Seconds: 78, Total Iterations: 15500, Iteration per second: 198.717949, Best solution: 740960 found at 63s
Seconds: 78, Total Iterations: 15600, Iteration per second: 200.000000, Best solution: 740960 found at 63s
Seconds: 79, Total Iterations: 15700, Iteration per second: 198.734177, Best solution: 740960 found at 63s
Seconds: 79, Total Iterations: 15800, Iteration per second: 200.000000, Best solution: 740960 found at 63s
Seconds: 80, Total Iterations: 15900, Iteration per second: 198.750000, Best solution: 740960 found at 63s
Seconds: 80, Total Iterations: 16000, Iteration per second: 200.000000, Best solution: 740960 found at 63s
Seconds: 81, Total Iterations: 16100, Iteration per second: 198.765432, Best solution: 740960 found at 63s
Seconds: 81, Total Iterations: 16200, Iteration per second: 200.000000, Best solution: 740960 found at 63s
Seconds: 82, Total Iterations: 16300, Iteration per second: 198.780488, Best solution: 740960 found at 63s
Seconds: 82, Total Iterations: 16400, Iteration per second: 200.000000, Best solution: 740960 found at 63s
Seconds: 82, Total Iterations: 16500, Iteration per second: 201.219512, Best solution: 740960 found at 63s
Seconds: 83, Total Iterations: 16600, Iteration per second: 200.000000, Best solution: 740960 found at 63s
Seconds: 83, Total Iterations: 16700, Iteration per second: 201.204819, Best solution: 740960 found at 63s
Seconds: 84, Total Iterations: 16800, Iteration per second: 200.000000, Best solution: 740960 found at 63s
Seconds: 84, Total Iterations: 16900, Iteration per second: 201.190476, Best solution: 740960 found at 63s
Seconds: 85, Total Iterations: 17000, Iteration per second: 200.000000, Best solution: 740960 found at 63s
Seconds: 85, Total Iterations: 17100, Iteration per second: 201.176471, Best solution: 740960 found at 63s
Seconds: 85, Total Iterations: 17200, Iteration per second: 202.352941, Best solution: 740960 found at 63s
Seconds: 86, Total Iterations: 17300, Iteration per second: 201.162791, Best solution: 740960 found at 63s
Seconds: 86, Total Iterations: 17400, Iteration per second: 202.325581, Best solution: 740960 found at 63s
Seconds: 87, Total Iterations: 17500, Iteration per second: 201.149425, Best solution: 740960 found at 63s
Seconds: 87, Total Iterations: 17600, Iteration per second: 202.298851, Best solution: 740960 found at 63s
Seconds: 88, Total Iterations: 17700, Iteration per second: 201.136364, Best solution: 740960 found at 63s
Seconds: 88, Total Iterations: 17800, Iteration per second: 202.272727, Best solution: 740960 found at 63s
Seconds: 89, Total Iterations: 17900, Iteration per second: 201.123596, Best solution: 740960 found at 63s
Seconds: 89, Total Iterations: 18000, Iteration per second: 202.247191, Best solution: 740960 found at 63s
Seconds: 89, Total Iterations: 18100, Iteration per second: 203.370787, Best solution: 740960 found at 63s
Seconds: 90, Total Iterations: 18200, Iteration per second: 202.222222, Best solution: 740960 found at 63s
Seconds: 90, Total Iterations: 18300, Iteration per second: 203.333333, Best solution: 740960 found at 63s
Seconds: 91, Total Iterations: 18400, Iteration per second: 202.197802, Best solution: 740960 found at 63s
Seconds: 91, Total Iterations: 18500, Iteration per second: 203.296703, Best solution: 740960 found at 63s
Seconds: 92, Total Iterations: 18600, Iteration per second: 202.173913, Best solution: 740960 found at 63s
Seconds: 92, Total Iterations: 18700, Iteration per second: 203.260870, Best solution: 740960 found at 63s
Seconds: 93, Total Iterations: 18800, Iteration per second: 202.150538, Best solution: 740960 found at 63s
Seconds: 93, Total Iterations: 18900, Iteration per second: 203.225806, Best solution: 740960 found at 63s
Seconds: 93, Total Iterations: 19000, Iteration per second: 204.301075, Best solution: 740960 found at 63s
Seconds: 94, Total Iterations: 19100, Iteration per second: 203.191489, Best solution: 740960 found at 63s
Seconds: 94, Total Iterations: 19200, Iteration per second: 204.255319, Best solution: 740960 found at 63s
Seconds: 95, Total Iterations: 19300, Iteration per second: 203.157895, Best solution: 740960 found at 63s
Seconds: 95, Total Iterations: 19400, Iteration per second: 204.210526, Best solution: 740960 found at 63s
Seconds: 96, Total Iterations: 19500, Iteration per second: 203.125000, Best solution: 740960 found at 63s
Seconds: 96, Total Iterations: 19600, Iteration per second: 204.166667, Best solution: 740970 found at 96s
Seconds: 97, Total Iterations: 19700, Iteration per second: 203.092784, Best solution: 740970 found at 96s
Seconds: 97, Total Iterations: 19800, Iteration per second: 204.123711, Best solution: 740970 found at 96s
Seconds: 97, Total Iterations: 19900, Iteration per second: 205.154639, Best solution: 740970 found at 96s
Seconds: 98, Total Iterations: 20000, Iteration per second: 204.081633, Best solution: 740970 found at 96s
Seconds: 98, Total Iterations: 20100, Iteration per second: 205.102041, Best solution: 740970 found at 96s
Seconds: 99, Total Iterations: 20200, Iteration per second: 204.040404, Best solution: 740970 found at 96s
Seconds: 99, Total Iterations: 20300, Iteration per second: 205.050505, Best solution: 740970 found at 96s
Seconds: 100, Total Iterations: 20400, Iteration per second: 204.000000, Best solution: 740970 found at 96s
Seconds: 100, Total Iterations: 20500, Iteration per second: 205.000000, Best solution: 740970 found at 96s
Seconds: 100, Total Iterations: 20600, Iteration per second: 206.000000, Best solution: 740970 found at 96s
Seconds: 101, Total Iterations: 20700, Iteration per second: 204.950495, Best solution: 740970 found at 96s
Seconds: 101, Total Iterations: 20800, Iteration per second: 205.940594, Best solution: 740970 found at 96s
Seconds: 102, Total Iterations: 20900, Iteration per second: 204.901961, Best solution: 740970 found at 96s
Seconds: 102, Total Iterations: 21000, Iteration per second: 205.882353, Best solution: 740970 found at 96s
Seconds: 103, Total Iterations: 21100, Iteration per second: 204.854369, Best solution: 740970 found at 96s
Seconds: 103, Total Iterations: 21200, Iteration per second: 205.825243, Best solution: 740970 found at 96s
Seconds: 103, Total Iterations: 21300, Iteration per second: 206.796117, Best solution: 740970 found at 96s
Seconds: 104, Total Iterations: 21400, Iteration per second: 205.769231, Best solution: 740970 found at 96s
Seconds: 104, Total Iterations: 21500, Iteration per second: 206.730769, Best solution: 740970 found at 96s
Seconds: 105, Total Iterations: 21600, Iteration per second: 205.714286, Best solution: 740970 found at 96s
Seconds: 105, Total Iterations: 21700, Iteration per second: 206.666667, Best solution: 740970 found at 96s
Seconds: 106, Total Iterations: 21800, Iteration per second: 205.660377, Best solution: 740970 found at 96s
Seconds: 106, Total Iterations: 21900, Iteration per second: 206.603774, Best solution: 740970 found at 96s
Seconds: 106, Total Iterations: 22000, Iteration per second: 207.547170, Best solution: 740970 found at 96s
Seconds: 107, Total Iterations: 22100, Iteration per second: 206.542056, Best solution: 740970 found at 96s
Seconds: 107, Total Iterations: 22200, Iteration per second: 207.476636, Best solution: 740970 found at 96s
Seconds: 108, Total Iterations: 22300, Iteration per second: 206.481481, Best solution: 740970 found at 96s
Seconds: 108, Total Iterations: 22400, Iteration per second: 207.407407, Best solution: 740970 found at 96s
Seconds: 109, Total Iterations: 22500, Iteration per second: 206.422018, Best solution: 740970 found at 96s
Seconds: 109, Total Iterations: 22600, Iteration per second: 207.339450, Best solution: 740970 found at 96s
Seconds: 110, Total Iterations: 22700, Iteration per second: 206.363636, Best solution: 740970 found at 96s
Seconds: 110, Total Iterations: 22800, Iteration per second: 207.272727, Best solution: 740970 found at 96s
Seconds: 110, Total Iterations: 22900, Iteration per second: 208.181818, Best solution: 740970 found at 96s
Seconds: 111, Total Iterations: 23000, Iteration per second: 207.207207, Best solution: 740970 found at 96s
Seconds: 111, Total Iterations: 23100, Iteration per second: 208.108108, Best solution: 740970 found at 96s
Seconds: 112, Total Iterations: 23200, Iteration per second: 207.142857, Best solution: 740970 found at 96s
Seconds: 112, Total Iterations: 23300, Iteration per second: 208.035714, Best solution: 740970 found at 96s
Seconds: 113, Total Iterations: 23400, Iteration per second: 207.079646, Best solution: 740970 found at 96s
Seconds: 113, Total Iterations: 23500, Iteration per second: 207.964602, Best solution: 740970 found at 96s
Seconds: 113, Total Iterations: 23600, Iteration per second: 208.849558, Best solution: 740970 found at 96s
Seconds: 114, Total Iterations: 23700, Iteration per second: 207.894737, Best solution: 740970 found at 96s
Seconds: 114, Total Iterations: 23800, Iteration per second: 208.771930, Best solution: 740970 found at 96s
Seconds: 115, Total Iterations: 23900, Iteration per second: 207.826087, Best solution: 740970 found at 96s
Seconds: 115, Total Iterations: 24000, Iteration per second: 208.695652, Best solution: 740970 found at 96s
Seconds: 116, Total Iterations: 24100, Iteration per second: 207.758621, Best solution: 740970 found at 96s
Seconds: 116, Total Iterations: 24200, Iteration per second: 208.620690, Best solution: 740970 found at 96s
Seconds: 117, Total Iterations: 24300, Iteration per second: 207.692308, Best solution: 740970 found at 96s
Seconds: 117, Total Iterations: 24400, Iteration per second: 208.547009, Best solution: 740970 found at 96s
Seconds: 117, Total Iterations: 24500, Iteration per second: 209.401709, Best solution: 740970 found at 96s
Seconds: 118, Total Iterations: 24600, Iteration per second: 208.474576, Best solution: 740970 found at 96s
Seconds: 118, Total Iterations: 24700, Iteration per second: 209.322034, Best solution: 740970 found at 96s
Seconds: 119, Total Iterations: 24800, Iteration per second: 208.403361, Best solution: 740970 found at 96s
Seconds: 119, Total Iterations: 24900, Iteration per second: 209.243697, Best solution: 740970 found at 96s
Seconds: 120, Total Iterations: 25000, Iteration per second: 208.333333, Best solution: 740970 found at 96s
Seconds: 120, Total Iterations: 25100, Iteration per second: 209.166667, Best solution: 740970 found at 96s
Seconds: 120, Total Iterations: 25200, Iteration per second: 210.000000, Best solution: 740970 found at 96s
Seconds: 121, Total Iterations: 25300, Iteration per second: 209.090909, Best solution: 740970 found at 96s
Seconds: 121, Total Iterations: 25400, Iteration per second: 209.917355, Best solution: 740970 found at 96s
Seconds: 122, Total Iterations: 25500, Iteration per second: 209.016393, Best solution: 740970 found at 96s
Seconds: 122, Total Iterations: 25600, Iteration per second: 209.836066, Best solution: 740970 found at 96s
Seconds: 123, Total Iterations: 25700, Iteration per second: 208.943089, Best solution: 740970 found at 96s
Seconds: 123, Total Iterations: 25800, Iteration per second: 209.756098, Best solution: 740970 found at 96s
Seconds: 123, Total Iterations: 25900, Iteration per second: 210.569106, Best solution: 740970 found at 96s
Seconds: 124, Total Iterations: 26000, Iteration per second: 209.677419, Best solution: 740970 found at 96s
Seconds: 124, Total Iterations: 26100, Iteration per second: 210.483871, Best solution: 740970 found at 96s
Seconds: 125, Total Iterations: 26200, Iteration per second: 209.600000, Best solution: 740970 found at 96s
Seconds: 125, Total Iterations: 26300, Iteration per second: 210.400000, Best solution: 740970 found at 96s
Seconds: 126, Total Iterations: 26400, Iteration per second: 209.523810, Best solution: 740970 found at 96s
Seconds: 126, Total Iterations: 26500, Iteration per second: 210.317460, Best solution: 740970 found at 96s
Seconds: 126, Total Iterations: 26600, Iteration per second: 211.111111, Best solution: 740970 found at 96s
Seconds: 127, Total Iterations: 26700, Iteration per second: 210.236220, Best solution: 740970 found at 96s
Seconds: 127, Total Iterations: 26800, Iteration per second: 211.023622, Best solution: 740970 found at 96s
Seconds: 128, Total Iterations: 26900, Iteration per second: 210.156250, Best solution: 740970 found at 96s
Seconds: 128, Total Iterations: 27000, Iteration per second: 210.937500, Best solution: 740970 found at 96s
Seconds: 129, Total Iterations: 27100, Iteration per second: 210.077519, Best solution: 740970 found at 96s
Seconds: 129, Total Iterations: 27200, Iteration per second: 210.852713, Best solution: 740970 found at 96s
Seconds: 129, Total Iterations: 27300, Iteration per second: 211.627907, Best solution: 740970 found at 96s
Seconds: 130, Total Iterations: 27400, Iteration per second: 210.769231, Best solution: 740970 found at 96s
Seconds: 130, Total Iterations: 27500, Iteration per second: 211.538462, Best solution: 740970 found at 96s
Seconds: 131, Total Iterations: 27600, Iteration per second: 210.687023, Best solution: 740970 found at 96s
Seconds: 131, Total Iterations: 27700, Iteration per second: 211.450382, Best solution: 740970 found at 96s
Seconds: 132, Total Iterations: 27800, Iteration per second: 210.606061, Best solution: 740971 found at 132s
Seconds: 132, Total Iterations: 27900, Iteration per second: 211.363636, Best solution: 740971 found at 132s
Seconds: 133, Total Iterations: 28000, Iteration per second: 210.526316, Best solution: 740971 found at 132s
Seconds: 133, Total Iterations: 28100, Iteration per second: 211.278195, Best solution: 740971 found at 132s
Seconds: 133, Total Iterations: 28200, Iteration per second: 212.030075, Best solution: 740971 found at 132s
Seconds: 134, Total Iterations: 28300, Iteration per second: 211.194030, Best solution: 740971 found at 132s
Seconds: 134, Total Iterations: 28400, Iteration per second: 211.940299, Best solution: 740971 found at 132s
Seconds: 135, Total Iterations: 28500, Iteration per second: 211.111111, Best solution: 740971 found at 132s
Seconds: 135, Total Iterations: 28600, Iteration per second: 211.851852, Best solution: 740971 found at 132s
Seconds: 136, Total Iterations: 28700, Iteration per second: 211.029412, Best solution: 740971 found at 132s
Seconds: 136, Total Iterations: 28800, Iteration per second: 211.764706, Best solution: 740971 found at 132s
Seconds: 136, Total Iterations: 28900, Iteration per second: 212.500000, Best solution: 740971 found at 132s
Seconds: 137, Total Iterations: 29000, Iteration per second: 211.678832, Best solution: 740971 found at 132s
Seconds: 137, Total Iterations: 29100, Iteration per second: 212.408759, Best solution: 740971 found at 132s
Seconds: 138, Total Iterations: 29200, Iteration per second: 211.594203, Best solution: 740971 found at 132s
Seconds: 138, Total Iterations: 29300, Iteration per second: 212.318841, Best solution: 740971 found at 132s
Seconds: 139, Total Iterations: 29400, Iteration per second: 211.510791, Best solution: 740971 found at 132s
Seconds: 139, Total Iterations: 29500, Iteration per second: 212.230216, Best solution: 740971 found at 132s
