Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 979571 found at 0s
Seconds: 72, Iteration: 4900, Iteration per second: 68.055556, Best solution: 1092859 found at 59s
Seconds: 72, Iteration: 4910, Iteration per second: 68.194444, Best solution: 1092859 found at 59s
Seconds: 73, Iteration: 4920, Iteration per second: 67.397260, Best solution: 1092859 found at 59s
Seconds: 73, Iteration: 4930, Iteration per second: 67.534247, Best solution: 1092859 found at 59s
Seconds: 73, Iteration: 4940, Iteration per second: 67.671233, Best solution: 1092859 found at 59s
Seconds: 73, Iteration: 4950, Iteration per second: 67.808219, Best solution: 1092859 found at 59s
Seconds: 73, Iteration: 4960, Iteration per second: 67.945205, Best solution: 1092859 found at 59s
Seconds: 73, Iteration: 4970, Iteration per second: 68.082192, Best solution: 1092859 found at 59s
Seconds: 73, Iteration: 4980, Iteration per second: 68.219178, Best solution: 1092859 found at 59s
Seconds: 74, Iteration: 4990, Iteration per second: 67.432432, Best solution: 1092859 found at 59s
Seconds: 74, Iteration: 5000, Iteration per second: 67.567568, Best solution: 1092859 found at 59s
Seconds: 74, Iteration: 5010, Iteration per second: 67.702703, Best solution: 1092859 found at 59s
Seconds: 74, Iteration: 5020, Iteration per second: 67.837838, Best solution: 1092859 found at 59s
Seconds: 74, Iteration: 5030, Iteration per second: 67.972973, Best solution: 1092859 found at 59s
Seconds: 74, Iteration: 5040, Iteration per second: 68.108108, Best solution: 1092859 found at 59s
Seconds: 74, Iteration: 5050, Iteration per second: 68.243243, Best solution: 1092859 found at 59s
Seconds: 75, Iteration: 5060, Iteration per second: 67.466667, Best solution: 1092859 found at 59s
Seconds: 75, Iteration: 5070, Iteration per second: 67.600000, Best solution: 1092859 found at 59s
Seconds: 75, Iteration: 5080, Iteration per second: 67.733333, Best solution: 1092859 found at 59s
Seconds: 75, Iteration: 5090, Iteration per second: 67.866667, Best solution: 1092859 found at 59s
Seconds: 75, Iteration: 5100, Iteration per second: 68.000000, Best solution: 1092859 found at 59s
Seconds: 75, Iteration: 5110, Iteration per second: 68.133333, Best solution: 1092859 found at 59s
Seconds: 75, Iteration: 5120, Iteration per second: 68.266667, Best solution: 1092859 found at 59s
Seconds: 76, Iteration: 5130, Iteration per second: 67.500000, Best solution: 1092859 found at 59s
Seconds: 76, Iteration: 5140, Iteration per second: 67.631579, Best solution: 1092859 found at 59s
Seconds: 76, Iteration: 5150, Iteration per second: 67.763158, Best solution: 1092859 found at 59s
Seconds: 76, Iteration: 5160, Iteration per second: 67.894737, Best solution: 1092859 found at 59s
Seconds: 76, Iteration: 5170, Iteration per second: 68.026316, Best solution: 1092859 found at 59s
Seconds: 76, Iteration: 5180, Iteration per second: 68.157895, Best solution: 1092859 found at 59s
Seconds: 76, Iteration: 5190, Iteration per second: 68.289474, Best solution: 1092859 found at 59s
Seconds: 77, Iteration: 5200, Iteration per second: 67.532468, Best solution: 1092859 found at 59s
Seconds: 77, Iteration: 5210, Iteration per second: 67.662338, Best solution: 1092859 found at 59s
Seconds: 77, Iteration: 5220, Iteration per second: 67.792208, Best solution: 1092859 found at 59s
Seconds: 77, Iteration: 5230, Iteration per second: 67.922078, Best solution: 1092859 found at 59s
Seconds: 77, Iteration: 5240, Iteration per second: 68.051948, Best solution: 1092859 found at 59s
Seconds: 77, Iteration: 5250, Iteration per second: 68.181818, Best solution: 1092859 found at 59s
Seconds: 77, Iteration: 5260, Iteration per second: 68.311688, Best solution: 1092859 found at 59s
Seconds: 78, Iteration: 5270, Iteration per second: 67.564103, Best solution: 1092859 found at 59s
Seconds: 78, Iteration: 5280, Iteration per second: 67.692308, Best solution: 1092859 found at 59s
Seconds: 78, Iteration: 5290, Iteration per second: 67.820513, Best solution: 1092859 found at 59s
Seconds: 78, Iteration: 5300, Iteration per second: 67.948718, Best solution: 1092859 found at 59s
Seconds: 78, Iteration: 5310, Iteration per second: 68.076923, Best solution: 1092859 found at 59s
Seconds: 78, Iteration: 5320, Iteration per second: 68.205128, Best solution: 1092859 found at 59s
Seconds: 78, Iteration: 5330, Iteration per second: 68.333333, Best solution: 1092859 found at 59s
Seconds: 79, Iteration: 5340, Iteration per second: 67.594937, Best solution: 1092859 found at 59s
Seconds: 79, Iteration: 5350, Iteration per second: 67.721519, Best solution: 1092859 found at 59s
Seconds: 79, Iteration: 5360, Iteration per second: 67.848101, Best solution: 1092859 found at 59s
Seconds: 79, Iteration: 5370, Iteration per second: 67.974684, Best solution: 1092859 found at 59s
Seconds: 79, Iteration: 5380, Iteration per second: 68.101266, Best solution: 1092859 found at 59s
Seconds: 79, Iteration: 5390, Iteration per second: 68.227848, Best solution: 1092859 found at 59s
Seconds: 80, Iteration: 5400, Iteration per second: 67.500000, Best solution: 1092859 found at 59s
Seconds: 80, Iteration: 5410, Iteration per second: 67.625000, Best solution: 1092859 found at 59s
Seconds: 80, Iteration: 5420, Iteration per second: 67.750000, Best solution: 1092859 found at 59s
Seconds: 80, Iteration: 5430, Iteration per second: 67.875000, Best solution: 1092859 found at 59s
Seconds: 80, Iteration: 5440, Iteration per second: 68.000000, Best solution: 1092859 found at 59s
Seconds: 80, Iteration: 5450, Iteration per second: 68.125000, Best solution: 1092859 found at 59s
Seconds: 80, Iteration: 5460, Iteration per second: 68.250000, Best solution: 1092859 found at 59s
Seconds: 80, Iteration: 5470, Iteration per second: 68.375000, Best solution: 1092859 found at 59s
Seconds: 81, Iteration: 5480, Iteration per second: 67.654321, Best solution: 1092859 found at 59s
Seconds: 81, Iteration: 5490, Iteration per second: 67.777778, Best solution: 1092859 found at 59s
Seconds: 81, Iteration: 5500, Iteration per second: 67.901235, Best solution: 1092859 found at 59s
Seconds: 81, Iteration: 5510, Iteration per second: 68.024691, Best solution: 1092859 found at 59s
Seconds: 81, Iteration: 5520, Iteration per second: 68.148148, Best solution: 1092859 found at 59s
Seconds: 81, Iteration: 5530, Iteration per second: 68.271605, Best solution: 1092859 found at 59s
Seconds: 82, Iteration: 5540, Iteration per second: 67.560976, Best solution: 1092859 found at 59s
Seconds: 82, Iteration: 5550, Iteration per second: 67.682927, Best solution: 1092859 found at 59s
Seconds: 82, Iteration: 5560, Iteration per second: 67.804878, Best solution: 1092859 found at 59s
Seconds: 82, Iteration: 5570, Iteration per second: 67.926829, Best solution: 1092859 found at 59s
Seconds: 82, Iteration: 5580, Iteration per second: 68.048780, Best solution: 1092859 found at 59s
Seconds: 82, Iteration: 5590, Iteration per second: 68.170732, Best solution: 1092859 found at 59s
Seconds: 82, Iteration: 5600, Iteration per second: 68.292683, Best solution: 1092859 found at 59s
Seconds: 83, Iteration: 5610, Iteration per second: 67.590361, Best solution: 1092859 found at 59s
Seconds: 83, Iteration: 5620, Iteration per second: 67.710843, Best solution: 1092859 found at 59s
Seconds: 83, Iteration: 5630, Iteration per second: 67.831325, Best solution: 1092859 found at 59s
Seconds: 83, Iteration: 5640, Iteration per second: 67.951807, Best solution: 1092859 found at 59s
Seconds: 83, Iteration: 5650, Iteration per second: 68.072289, Best solution: 1092859 found at 59s
Seconds: 83, Iteration: 5660, Iteration per second: 68.192771, Best solution: 1092859 found at 59s
Seconds: 83, Iteration: 5670, Iteration per second: 68.313253, Best solution: 1092859 found at 59s
Seconds: 84, Iteration: 5680, Iteration per second: 67.619048, Best solution: 1092859 found at 59s
Seconds: 84, Iteration: 5690, Iteration per second: 67.738095, Best solution: 1092859 found at 59s
Seconds: 84, Iteration: 5700, Iteration per second: 67.857143, Best solution: 1092859 found at 59s
Seconds: 84, Iteration: 5710, Iteration per second: 67.976190, Best solution: 1092859 found at 59s
Seconds: 84, Iteration: 5720, Iteration per second: 68.095238, Best solution: 1092859 found at 59s
Seconds: 84, Iteration: 5730, Iteration per second: 68.214286, Best solution: 1092859 found at 59s
Seconds: 84, Iteration: 5740, Iteration per second: 68.333333, Best solution: 1092859 found at 59s
Seconds: 85, Iteration: 5750, Iteration per second: 67.647059, Best solution: 1092859 found at 59s
Seconds: 85, Iteration: 5760, Iteration per second: 67.764706, Best solution: 1092859 found at 59s
Seconds: 85, Iteration: 5770, Iteration per second: 67.882353, Best solution: 1092859 found at 59s
Seconds: 85, Iteration: 5780, Iteration per second: 68.000000, Best solution: 1092859 found at 59s
Seconds: 85, Iteration: 5790, Iteration per second: 68.117647, Best solution: 1092859 found at 59s
Seconds: 85, Iteration: 5800, Iteration per second: 68.235294, Best solution: 1092859 found at 59s
Seconds: 85, Iteration: 5810, Iteration per second: 68.352941, Best solution: 1092859 found at 59s
Seconds: 86, Iteration: 5820, Iteration per second: 67.674419, Best solution: 1092859 found at 59s
Seconds: 86, Iteration: 5830, Iteration per second: 67.790698, Best solution: 1092859 found at 59s
Seconds: 86, Iteration: 5840, Iteration per second: 67.906977, Best solution: 1092859 found at 59s
Seconds: 86, Iteration: 5850, Iteration per second: 68.023256, Best solution: 1092859 found at 59s
Seconds: 86, Iteration: 5860, Iteration per second: 68.139535, Best solution: 1092859 found at 59s
Seconds: 86, Iteration: 5870, Iteration per second: 68.255814, Best solution: 1092859 found at 59s
Seconds: 86, Iteration: 5880, Iteration per second: 68.372093, Best solution: 1092859 found at 59s
Seconds: 87, Iteration: 5890, Iteration per second: 67.701149, Best solution: 1092859 found at 59s
Seconds: 87, Iteration: 5900, Iteration per second: 67.816092, Best solution: 1092859 found at 59s
Seconds: 87, Iteration: 5910, Iteration per second: 67.931034, Best solution: 1092859 found at 59s
Seconds: 87, Iteration: 5920, Iteration per second: 68.045977, Best solution: 1092859 found at 59s
Seconds: 87, Iteration: 5930, Iteration per second: 68.160920, Best solution: 1092859 found at 59s
Seconds: 87, Iteration: 5940, Iteration per second: 68.275862, Best solution: 1092859 found at 59s
Seconds: 87, Iteration: 5950, Iteration per second: 68.390805, Best solution: 1092859 found at 59s
Seconds: 88, Iteration: 5960, Iteration per second: 67.727273, Best solution: 1092859 found at 59s
Seconds: 88, Iteration: 5970, Iteration per second: 67.840909, Best solution: 1092859 found at 59s
Seconds: 88, Iteration: 5980, Iteration per second: 67.954545, Best solution: 1092859 found at 59s
Seconds: 88, Iteration: 5990, Iteration per second: 68.068182, Best solution: 1092859 found at 59s
Seconds: 88, Iteration: 6000, Iteration per second: 68.181818, Best solution: 1092859 found at 59s
Seconds: 88, Iteration: 6010, Iteration per second: 68.295455, Best solution: 1092859 found at 59s
Seconds: 88, Iteration: 6020, Iteration per second: 68.409091, Best solution: 1092859 found at 59s
Seconds: 89, Iteration: 6030, Iteration per second: 67.752809, Best solution: 1092859 found at 59s
Seconds: 89, Iteration: 6040, Iteration per second: 67.865169, Best solution: 1092859 found at 59s
Seconds: 89, Iteration: 6050, Iteration per second: 67.977528, Best solution: 1092859 found at 59s
Seconds: 89, Iteration: 6060, Iteration per second: 68.089888, Best solution: 1092859 found at 59s
Seconds: 89, Iteration: 6070, Iteration per second: 68.202247, Best solution: 1092859 found at 59s
Seconds: 89, Iteration: 6080, Iteration per second: 68.314607, Best solution: 1092859 found at 59s
Seconds: 89, Iteration: 6090, Iteration per second: 68.426966, Best solution: 1092859 found at 59s
Seconds: 89, Iteration: 6100, Iteration per second: 68.539326, Best solution: 1092859 found at 59s
Seconds: 90, Iteration: 6110, Iteration per second: 67.888889, Best solution: 1092859 found at 59s
Seconds: 90, Iteration: 6120, Iteration per second: 68.000000, Best solution: 1092859 found at 59s
Seconds: 90, Iteration: 6130, Iteration per second: 68.111111, Best solution: 1092859 found at 59s
Seconds: 90, Iteration: 6140, Iteration per second: 68.222222, Best solution: 1092859 found at 59s
Seconds: 90, Iteration: 6150, Iteration per second: 68.333333, Best solution: 1092859 found at 59s
Seconds: 90, Iteration: 6160, Iteration per second: 68.444444, Best solution: 1092859 found at 59s
Seconds: 90, Iteration: 6170, Iteration per second: 68.555556, Best solution: 1092859 found at 59s
Seconds: 91, Iteration: 6180, Iteration per second: 67.912088, Best solution: 1092859 found at 59s
Seconds: 91, Iteration: 6190, Iteration per second: 68.021978, Best solution: 1092859 found at 59s
Seconds: 91, Iteration: 6200, Iteration per second: 68.131868, Best solution: 1092859 found at 59s
Seconds: 91, Iteration: 6210, Iteration per second: 68.241758, Best solution: 1092859 found at 59s
Seconds: 91, Iteration: 6220, Iteration per second: 68.351648, Best solution: 1092859 found at 59s
Seconds: 91, Iteration: 6230, Iteration per second: 68.461538, Best solution: 1092859 found at 59s
Seconds: 91, Iteration: 6240, Iteration per second: 68.571429, Best solution: 1092859 found at 59s
Seconds: 92, Iteration: 6250, Iteration per second: 67.934783, Best solution: 1092859 found at 59s
Seconds: 92, Iteration: 6260, Iteration per second: 68.043478, Best solution: 1092859 found at 59s
Seconds: 92, Iteration: 6270, Iteration per second: 68.152174, Best solution: 1092859 found at 59s
Seconds: 92, Iteration: 6280, Iteration per second: 68.260870, Best solution: 1093001 found at 92s
Seconds: 92, Iteration: 6290, Iteration per second: 68.369565, Best solution: 1093001 found at 92s
Seconds: 92, Iteration: 6300, Iteration per second: 68.478261, Best solution: 1093001 found at 92s
Seconds: 92, Iteration: 6310, Iteration per second: 68.586957, Best solution: 1093001 found at 92s
Seconds: 93, Iteration: 6320, Iteration per second: 67.956989, Best solution: 1093001 found at 92s
Seconds: 93, Iteration: 6330, Iteration per second: 68.064516, Best solution: 1093001 found at 92s
Seconds: 93, Iteration: 6340, Iteration per second: 68.172043, Best solution: 1093001 found at 92s
Seconds: 93, Iteration: 6350, Iteration per second: 68.279570, Best solution: 1093001 found at 92s
Seconds: 93, Iteration: 6360, Iteration per second: 68.387097, Best solution: 1093001 found at 92s
Seconds: 93, Iteration: 6370, Iteration per second: 68.494624, Best solution: 1093001 found at 92s
Seconds: 93, Iteration: 6380, Iteration per second: 68.602151, Best solution: 1093001 found at 92s
Seconds: 94, Iteration: 6390, Iteration per second: 67.978723, Best solution: 1093001 found at 92s
Seconds: 94, Iteration: 6400, Iteration per second: 68.085106, Best solution: 1093001 found at 92s
Seconds: 94, Iteration: 6410, Iteration per second: 68.191489, Best solution: 1093001 found at 92s
Seconds: 94, Iteration: 6420, Iteration per second: 68.297872, Best solution: 1093001 found at 92s
Seconds: 94, Iteration: 6430, Iteration per second: 68.404255, Best solution: 1093001 found at 92s
Seconds: 94, Iteration: 6440, Iteration per second: 68.510638, Best solution: 1093001 found at 92s
Seconds: 94, Iteration: 6450, Iteration per second: 68.617021, Best solution: 1093001 found at 92s
Seconds: 95, Iteration: 6460, Iteration per second: 68.000000, Best solution: 1093001 found at 92s
Seconds: 95, Iteration: 6470, Iteration per second: 68.105263, Best solution: 1093001 found at 92s
Seconds: 95, Iteration: 6480, Iteration per second: 68.210526, Best solution: 1093001 found at 92s
Seconds: 95, Iteration: 6490, Iteration per second: 68.315789, Best solution: 1093001 found at 92s
Seconds: 95, Iteration: 6500, Iteration per second: 68.421053, Best solution: 1093001 found at 92s
Seconds: 95, Iteration: 6510, Iteration per second: 68.526316, Best solution: 1093001 found at 92s
Seconds: 95, Iteration: 6520, Iteration per second: 68.631579, Best solution: 1093001 found at 92s
Seconds: 96, Iteration: 6530, Iteration per second: 68.020833, Best solution: 1093001 found at 92s
Seconds: 96, Iteration: 6540, Iteration per second: 68.125000, Best solution: 1093001 found at 92s
Seconds: 96, Iteration: 6550, Iteration per second: 68.229167, Best solution: 1093001 found at 92s
Seconds: 96, Iteration: 6560, Iteration per second: 68.333333, Best solution: 1093001 found at 92s
Seconds: 96, Iteration: 6570, Iteration per second: 68.437500, Best solution: 1093001 found at 92s
Seconds: 96, Iteration: 6580, Iteration per second: 68.541667, Best solution: 1093001 found at 92s
Seconds: 96, Iteration: 6590, Iteration per second: 68.645833, Best solution: 1093001 found at 92s
Seconds: 97, Iteration: 6600, Iteration per second: 68.041237, Best solution: 1093001 found at 92s
Seconds: 97, Iteration: 6610, Iteration per second: 68.144330, Best solution: 1093001 found at 92s
Seconds: 97, Iteration: 6620, Iteration per second: 68.247423, Best solution: 1093001 found at 92s
Seconds: 97, Iteration: 6630, Iteration per second: 68.350515, Best solution: 1093001 found at 92s
Seconds: 97, Iteration: 6640, Iteration per second: 68.453608, Best solution: 1093001 found at 92s
Seconds: 97, Iteration: 6650, Iteration per second: 68.556701, Best solution: 1093001 found at 92s
Seconds: 98, Iteration: 6660, Iteration per second: 67.959184, Best solution: 1093001 found at 92s
Seconds: 98, Iteration: 6670, Iteration per second: 68.061224, Best solution: 1093001 found at 92s
Seconds: 98, Iteration: 6680, Iteration per second: 68.163265, Best solution: 1093001 found at 92s
Seconds: 98, Iteration: 6690, Iteration per second: 68.265306, Best solution: 1093001 found at 92s
Seconds: 98, Iteration: 6700, Iteration per second: 68.367347, Best solution: 1093001 found at 92s
Seconds: 98, Iteration: 6710, Iteration per second: 68.469388, Best solution: 1093001 found at 92s
Seconds: 98, Iteration: 6720, Iteration per second: 68.571429, Best solution: 1093001 found at 92s
Seconds: 98, Iteration: 6730, Iteration per second: 68.673469, Best solution: 1093001 found at 92s
Seconds: 99, Iteration: 6740, Iteration per second: 68.080808, Best solution: 1093001 found at 92s
Seconds: 99, Iteration: 6750, Iteration per second: 68.181818, Best solution: 1093001 found at 92s
Seconds: 99, Iteration: 6760, Iteration per second: 68.282828, Best solution: 1093001 found at 92s
Seconds: 99, Iteration: 6770, Iteration per second: 68.383838, Best solution: 1093001 found at 92s
Seconds: 99, Iteration: 6780, Iteration per second: 68.484848, Best solution: 1093001 found at 92s
Seconds: 99, Iteration: 6790, Iteration per second: 68.585859, Best solution: 1093001 found at 92s
Seconds: 99, Iteration: 6800, Iteration per second: 68.686869, Best solution: 1093001 found at 92s
Seconds: 100, Iteration: 6810, Iteration per second: 68.100000, Best solution: 1093001 found at 92s
Seconds: 100, Iteration: 6820, Iteration per second: 68.200000, Best solution: 1093001 found at 92s
Seconds: 100, Iteration: 6830, Iteration per second: 68.300000, Best solution: 1093001 found at 92s
Seconds: 100, Iteration: 6840, Iteration per second: 68.400000, Best solution: 1093001 found at 92s
Seconds: 100, Iteration: 6850, Iteration per second: 68.500000, Best solution: 1093001 found at 92s
Seconds: 100, Iteration: 6860, Iteration per second: 68.600000, Best solution: 1093001 found at 92s
Seconds: 100, Iteration: 6870, Iteration per second: 68.700000, Best solution: 1093001 found at 92s
Seconds: 101, Iteration: 6880, Iteration per second: 68.118812, Best solution: 1093001 found at 92s
Seconds: 101, Iteration: 6890, Iteration per second: 68.217822, Best solution: 1093001 found at 92s
Seconds: 101, Iteration: 6900, Iteration per second: 68.316832, Best solution: 1093001 found at 92s
Seconds: 101, Iteration: 6910, Iteration per second: 68.415842, Best solution: 1093001 found at 92s
Seconds: 101, Iteration: 6920, Iteration per second: 68.514851, Best solution: 1093001 found at 92s
Seconds: 101, Iteration: 6930, Iteration per second: 68.613861, Best solution: 1093001 found at 92s
Seconds: 101, Iteration: 6940, Iteration per second: 68.712871, Best solution: 1093001 found at 92s
Seconds: 102, Iteration: 6950, Iteration per second: 68.137255, Best solution: 1093001 found at 92s
Seconds: 102, Iteration: 6960, Iteration per second: 68.235294, Best solution: 1093001 found at 92s
Seconds: 102, Iteration: 6970, Iteration per second: 68.333333, Best solution: 1093001 found at 92s
Seconds: 102, Iteration: 6980, Iteration per second: 68.431373, Best solution: 1093001 found at 92s
Seconds: 102, Iteration: 6990, Iteration per second: 68.529412, Best solution: 1093001 found at 92s
Seconds: 102, Iteration: 7000, Iteration per second: 68.627451, Best solution: 1093001 found at 92s
Seconds: 102, Iteration: 7010, Iteration per second: 68.725490, Best solution: 1093001 found at 92s
Seconds: 103, Iteration: 7020, Iteration per second: 68.155340, Best solution: 1093001 found at 92s
Seconds: 103, Iteration: 7030, Iteration per second: 68.252427, Best solution: 1093001 found at 92s
Seconds: 103, Iteration: 7040, Iteration per second: 68.349515, Best solution: 1093001 found at 92s
Seconds: 103, Iteration: 7050, Iteration per second: 68.446602, Best solution: 1093001 found at 92s
Seconds: 103, Iteration: 7060, Iteration per second: 68.543689, Best solution: 1093001 found at 92s
Seconds: 103, Iteration: 7070, Iteration per second: 68.640777, Best solution: 1093001 found at 92s
Seconds: 103, Iteration: 7080, Iteration per second: 68.737864, Best solution: 1093001 found at 92s
Seconds: 104, Iteration: 7090, Iteration per second: 68.173077, Best solution: 1093001 found at 92s
Seconds: 104, Iteration: 7100, Iteration per second: 68.269231, Best solution: 1093001 found at 92s
Seconds: 104, Iteration: 7110, Iteration per second: 68.365385, Best solution: 1093001 found at 92s
Seconds: 104, Iteration: 7120, Iteration per second: 68.461538, Best solution: 1093001 found at 92s
Seconds: 104, Iteration: 7130, Iteration per second: 68.557692, Best solution: 1093001 found at 92s
Seconds: 104, Iteration: 7140, Iteration per second: 68.653846, Best solution: 1093001 found at 92s
Seconds: 104, Iteration: 7150, Iteration per second: 68.750000, Best solution: 1093001 found at 92s
Seconds: 105, Iteration: 7160, Iteration per second: 68.190476, Best solution: 1093001 found at 92s
Seconds: 105, Iteration: 7170, Iteration per second: 68.285714, Best solution: 1093001 found at 92s
Seconds: 105, Iteration: 7180, Iteration per second: 68.380952, Best solution: 1093001 found at 92s
Seconds: 105, Iteration: 7190, Iteration per second: 68.476190, Best solution: 1093001 found at 92s
Seconds: 105, Iteration: 7200, Iteration per second: 68.571429, Best solution: 1093001 found at 92s
Seconds: 105, Iteration: 7210, Iteration per second: 68.666667, Best solution: 1093001 found at 92s
Seconds: 105, Iteration: 7220, Iteration per second: 68.761905, Best solution: 1093001 found at 92s
Seconds: 106, Iteration: 7230, Iteration per second: 68.207547, Best solution: 1093001 found at 92s
Seconds: 106, Iteration: 7240, Iteration per second: 68.301887, Best solution: 1093001 found at 92s
Seconds: 106, Iteration: 7250, Iteration per second: 68.396226, Best solution: 1093001 found at 92s
Seconds: 106, Iteration: 7260, Iteration per second: 68.490566, Best solution: 1093001 found at 92s
Seconds: 106, Iteration: 7270, Iteration per second: 68.584906, Best solution: 1093001 found at 92s
Seconds: 106, Iteration: 7280, Iteration per second: 68.679245, Best solution: 1093001 found at 92s
Seconds: 106, Iteration: 7290, Iteration per second: 68.773585, Best solution: 1093001 found at 92s
Seconds: 107, Iteration: 7300, Iteration per second: 68.224299, Best solution: 1093001 found at 92s
Seconds: 107, Iteration: 7310, Iteration per second: 68.317757, Best solution: 1093001 found at 92s
Seconds: 107, Iteration: 7320, Iteration per second: 68.411215, Best solution: 1093001 found at 92s
Seconds: 107, Iteration: 7330, Iteration per second: 68.504673, Best solution: 1093001 found at 92s
Seconds: 107, Iteration: 7340, Iteration per second: 68.598131, Best solution: 1093001 found at 92s
Seconds: 107, Iteration: 7350, Iteration per second: 68.691589, Best solution: 1093001 found at 92s
Seconds: 107, Iteration: 7360, Iteration per second: 68.785047, Best solution: 1093001 found at 92s
Seconds: 108, Iteration: 7370, Iteration per second: 68.240741, Best solution: 1093001 found at 92s
Seconds: 108, Iteration: 7380, Iteration per second: 68.333333, Best solution: 1093001 found at 92s
Seconds: 108, Iteration: 7390, Iteration per second: 68.425926, Best solution: 1093001 found at 92s
Seconds: 108, Iteration: 7400, Iteration per second: 68.518519, Best solution: 1093001 found at 92s
Seconds: 108, Iteration: 7410, Iteration per second: 68.611111, Best solution: 1093001 found at 92s
Seconds: 108, Iteration: 7420, Iteration per second: 68.703704, Best solution: 1093001 found at 92s
Seconds: 108, Iteration: 7430, Iteration per second: 68.796296, Best solution: 1093001 found at 92s
Seconds: 109, Iteration: 7440, Iteration per second: 68.256881, Best solution: 1093001 found at 92s
Seconds: 109, Iteration: 7450, Iteration per second: 68.348624, Best solution: 1093001 found at 92s
Seconds: 109, Iteration: 7460, Iteration per second: 68.440367, Best solution: 1093001 found at 92s
Seconds: 109, Iteration: 7470, Iteration per second: 68.532110, Best solution: 1093001 found at 92s
Seconds: 109, Iteration: 7480, Iteration per second: 68.623853, Best solution: 1093001 found at 92s
Seconds: 109, Iteration: 7490, Iteration per second: 68.715596, Best solution: 1093001 found at 92s
Seconds: 109, Iteration: 7500, Iteration per second: 68.807339, Best solution: 1093001 found at 92s
Seconds: 110, Iteration: 7510, Iteration per second: 68.272727, Best solution: 1093001 found at 92s
Seconds: 110, Iteration: 7520, Iteration per second: 68.363636, Best solution: 1093001 found at 92s
Seconds: 110, Iteration: 7530, Iteration per second: 68.454545, Best solution: 1093001 found at 92s
Seconds: 110, Iteration: 7540, Iteration per second: 68.545455, Best solution: 1093001 found at 92s
Seconds: 110, Iteration: 7550, Iteration per second: 68.636364, Best solution: 1093001 found at 92s
Seconds: 110, Iteration: 7560, Iteration per second: 68.727273, Best solution: 1093001 found at 92s
Seconds: 111, Iteration: 7570, Iteration per second: 68.198198, Best solution: 1093001 found at 92s
Seconds: 111, Iteration: 7580, Iteration per second: 68.288288, Best solution: 1093001 found at 92s
Seconds: 111, Iteration: 7590, Iteration per second: 68.378378, Best solution: 1093001 found at 92s
Seconds: 111, Iteration: 7600, Iteration per second: 68.468468, Best solution: 1093001 found at 92s
Seconds: 111, Iteration: 7610, Iteration per second: 68.558559, Best solution: 1093001 found at 92s
Seconds: 111, Iteration: 7620, Iteration per second: 68.648649, Best solution: 1093001 found at 92s
Seconds: 111, Iteration: 7630, Iteration per second: 68.738739, Best solution: 1093001 found at 92s
Seconds: 112, Iteration: 7640, Iteration per second: 68.214286, Best solution: 1093001 found at 92s
Seconds: 112, Iteration: 7650, Iteration per second: 68.303571, Best solution: 1093001 found at 92s
Seconds: 112, Iteration: 7660, Iteration per second: 68.392857, Best solution: 1093001 found at 92s
Seconds: 112, Iteration: 7670, Iteration per second: 68.482143, Best solution: 1093001 found at 92s
Seconds: 112, Iteration: 7680, Iteration per second: 68.571429, Best solution: 1093001 found at 92s
Seconds: 112, Iteration: 7690, Iteration per second: 68.660714, Best solution: 1093001 found at 92s
Seconds: 112, Iteration: 7700, Iteration per second: 68.750000, Best solution: 1093001 found at 92s
Seconds: 113, Iteration: 7710, Iteration per second: 68.230088, Best solution: 1093001 found at 92s
Seconds: 113, Iteration: 7720, Iteration per second: 68.318584, Best solution: 1093001 found at 92s
Seconds: 113, Iteration: 7730, Iteration per second: 68.407080, Best solution: 1093001 found at 92s
Seconds: 113, Iteration: 7740, Iteration per second: 68.495575, Best solution: 1093001 found at 92s
Seconds: 113, Iteration: 7750, Iteration per second: 68.584071, Best solution: 1093001 found at 92s
Seconds: 113, Iteration: 7760, Iteration per second: 68.672566, Best solution: 1093001 found at 92s
Seconds: 113, Iteration: 7770, Iteration per second: 68.761062, Best solution: 1093001 found at 92s
Seconds: 114, Iteration: 7780, Iteration per second: 68.245614, Best solution: 1093001 found at 92s
Seconds: 114, Iteration: 7790, Iteration per second: 68.333333, Best solution: 1093001 found at 92s
Seconds: 114, Iteration: 7800, Iteration per second: 68.421053, Best solution: 1093001 found at 92s
Seconds: 114, Iteration: 7810, Iteration per second: 68.508772, Best solution: 1093001 found at 92s
Seconds: 114, Iteration: 7820, Iteration per second: 68.596491, Best solution: 1093001 found at 92s
Seconds: 114, Iteration: 7830, Iteration per second: 68.684211, Best solution: 1093001 found at 92s
Seconds: 114, Iteration: 7840, Iteration per second: 68.771930, Best solution: 1093001 found at 92s
Seconds: 115, Iteration: 7850, Iteration per second: 68.260870, Best solution: 1093001 found at 92s
Seconds: 115, Iteration: 7860, Iteration per second: 68.347826, Best solution: 1093001 found at 92s
Seconds: 115, Iteration: 7870, Iteration per second: 68.434783, Best solution: 1093001 found at 92s
Seconds: 115, Iteration: 7880, Iteration per second: 68.521739, Best solution: 1093001 found at 92s
Seconds: 115, Iteration: 7890, Iteration per second: 68.608696, Best solution: 1093001 found at 92s
Seconds: 115, Iteration: 7900, Iteration per second: 68.695652, Best solution: 1093001 found at 92s
Seconds: 115, Iteration: 7910, Iteration per second: 68.782609, Best solution: 1093001 found at 92s
Seconds: 116, Iteration: 7920, Iteration per second: 68.275862, Best solution: 1093001 found at 92s
