Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 142068 found at 0s
Seconds: 206, Iteration: 6210, Iteration per second: 30.145631, Best solution: 142863 found at 142s
Seconds: 206, Iteration: 6220, Iteration per second: 30.194175, Best solution: 142863 found at 142s
Seconds: 207, Iteration: 6230, Iteration per second: 30.096618, Best solution: 142863 found at 142s
Seconds: 207, Iteration: 6240, Iteration per second: 30.144928, Best solution: 142863 found at 142s
Seconds: 207, Iteration: 6250, Iteration per second: 30.193237, Best solution: 142863 found at 142s
Seconds: 208, Iteration: 6260, Iteration per second: 30.096154, Best solution: 142863 found at 142s
Seconds: 208, Iteration: 6270, Iteration per second: 30.144231, Best solution: 142863 found at 142s
Seconds: 208, Iteration: 6280, Iteration per second: 30.192308, Best solution: 142863 found at 142s
Seconds: 209, Iteration: 6290, Iteration per second: 30.095694, Best solution: 142863 found at 142s
Seconds: 209, Iteration: 6300, Iteration per second: 30.143541, Best solution: 142863 found at 142s
Seconds: 209, Iteration: 6310, Iteration per second: 30.191388, Best solution: 142863 found at 142s
Seconds: 210, Iteration: 6320, Iteration per second: 30.095238, Best solution: 142863 found at 142s
Seconds: 210, Iteration: 6330, Iteration per second: 30.142857, Best solution: 142863 found at 142s
Seconds: 210, Iteration: 6340, Iteration per second: 30.190476, Best solution: 142863 found at 142s
Seconds: 211, Iteration: 6350, Iteration per second: 30.094787, Best solution: 142864 found at 210s
Seconds: 211, Iteration: 6360, Iteration per second: 30.142180, Best solution: 142864 found at 210s
Seconds: 211, Iteration: 6370, Iteration per second: 30.189573, Best solution: 142864 found at 210s
Seconds: 212, Iteration: 6380, Iteration per second: 30.094340, Best solution: 142864 found at 210s
Seconds: 212, Iteration: 6390, Iteration per second: 30.141509, Best solution: 142864 found at 210s
Seconds: 212, Iteration: 6400, Iteration per second: 30.188679, Best solution: 142864 found at 210s
Seconds: 213, Iteration: 6410, Iteration per second: 30.093897, Best solution: 142864 found at 210s
Seconds: 213, Iteration: 6420, Iteration per second: 30.140845, Best solution: 142864 found at 210s
Seconds: 213, Iteration: 6430, Iteration per second: 30.187793, Best solution: 142864 found at 210s
Seconds: 214, Iteration: 6440, Iteration per second: 30.093458, Best solution: 142864 found at 210s
Seconds: 214, Iteration: 6450, Iteration per second: 30.140187, Best solution: 142864 found at 210s
Seconds: 214, Iteration: 6460, Iteration per second: 30.186916, Best solution: 142864 found at 210s
Seconds: 215, Iteration: 6470, Iteration per second: 30.093023, Best solution: 142864 found at 210s
Seconds: 215, Iteration: 6480, Iteration per second: 30.139535, Best solution: 142864 found at 210s
Seconds: 215, Iteration: 6490, Iteration per second: 30.186047, Best solution: 142864 found at 210s
Seconds: 216, Iteration: 6500, Iteration per second: 30.092593, Best solution: 142864 found at 210s
Seconds: 216, Iteration: 6510, Iteration per second: 30.138889, Best solution: 142864 found at 210s
Seconds: 216, Iteration: 6520, Iteration per second: 30.185185, Best solution: 142864 found at 210s
Seconds: 217, Iteration: 6530, Iteration per second: 30.092166, Best solution: 142864 found at 210s
Seconds: 217, Iteration: 6540, Iteration per second: 30.138249, Best solution: 142864 found at 210s
Seconds: 217, Iteration: 6550, Iteration per second: 30.184332, Best solution: 142864 found at 210s
Seconds: 217, Iteration: 6560, Iteration per second: 30.230415, Best solution: 142864 found at 210s
Seconds: 218, Iteration: 6570, Iteration per second: 30.137615, Best solution: 142864 found at 210s
Seconds: 218, Iteration: 6580, Iteration per second: 30.183486, Best solution: 142864 found at 210s
Seconds: 218, Iteration: 6590, Iteration per second: 30.229358, Best solution: 142864 found at 210s
Seconds: 219, Iteration: 6600, Iteration per second: 30.136986, Best solution: 142864 found at 210s
Seconds: 219, Iteration: 6610, Iteration per second: 30.182648, Best solution: 142864 found at 210s
Seconds: 219, Iteration: 6620, Iteration per second: 30.228311, Best solution: 142864 found at 210s
Seconds: 220, Iteration: 6630, Iteration per second: 30.136364, Best solution: 142864 found at 210s
Seconds: 220, Iteration: 6640, Iteration per second: 30.181818, Best solution: 142864 found at 210s
Seconds: 220, Iteration: 6650, Iteration per second: 30.227273, Best solution: 142864 found at 210s
Seconds: 221, Iteration: 6660, Iteration per second: 30.135747, Best solution: 142864 found at 210s
Seconds: 221, Iteration: 6670, Iteration per second: 30.180995, Best solution: 142864 found at 210s
Seconds: 221, Iteration: 6680, Iteration per second: 30.226244, Best solution: 142864 found at 210s
Seconds: 222, Iteration: 6690, Iteration per second: 30.135135, Best solution: 142864 found at 210s
Seconds: 222, Iteration: 6700, Iteration per second: 30.180180, Best solution: 142864 found at 210s
Seconds: 222, Iteration: 6710, Iteration per second: 30.225225, Best solution: 142864 found at 210s
Seconds: 223, Iteration: 6720, Iteration per second: 30.134529, Best solution: 142864 found at 210s
Seconds: 223, Iteration: 6730, Iteration per second: 30.179372, Best solution: 142864 found at 210s
Seconds: 223, Iteration: 6740, Iteration per second: 30.224215, Best solution: 142864 found at 210s
Seconds: 224, Iteration: 6750, Iteration per second: 30.133929, Best solution: 142864 found at 210s
Seconds: 224, Iteration: 6760, Iteration per second: 30.178571, Best solution: 142864 found at 210s
Seconds: 224, Iteration: 6770, Iteration per second: 30.223214, Best solution: 142864 found at 210s
Seconds: 225, Iteration: 6780, Iteration per second: 30.133333, Best solution: 142864 found at 210s
Seconds: 225, Iteration: 6790, Iteration per second: 30.177778, Best solution: 142864 found at 210s
Seconds: 225, Iteration: 6800, Iteration per second: 30.222222, Best solution: 142864 found at 210s
Seconds: 226, Iteration: 6810, Iteration per second: 30.132743, Best solution: 142864 found at 210s
Seconds: 226, Iteration: 6820, Iteration per second: 30.176991, Best solution: 142864 found at 210s
Seconds: 226, Iteration: 6830, Iteration per second: 30.221239, Best solution: 142864 found at 210s
Seconds: 227, Iteration: 6840, Iteration per second: 30.132159, Best solution: 142864 found at 210s
Seconds: 227, Iteration: 6850, Iteration per second: 30.176211, Best solution: 142864 found at 210s
Seconds: 227, Iteration: 6860, Iteration per second: 30.220264, Best solution: 142864 found at 210s
Seconds: 228, Iteration: 6870, Iteration per second: 30.131579, Best solution: 142864 found at 210s
Seconds: 228, Iteration: 6880, Iteration per second: 30.175439, Best solution: 142864 found at 210s
Seconds: 228, Iteration: 6890, Iteration per second: 30.219298, Best solution: 142864 found at 210s
Seconds: 229, Iteration: 6900, Iteration per second: 30.131004, Best solution: 142864 found at 210s
Seconds: 229, Iteration: 6910, Iteration per second: 30.174672, Best solution: 142864 found at 210s
Seconds: 229, Iteration: 6920, Iteration per second: 30.218341, Best solution: 142864 found at 210s
Seconds: 230, Iteration: 6930, Iteration per second: 30.130435, Best solution: 142864 found at 210s
Seconds: 230, Iteration: 6940, Iteration per second: 30.173913, Best solution: 142864 found at 210s
Seconds: 230, Iteration: 6950, Iteration per second: 30.217391, Best solution: 142864 found at 210s
Seconds: 231, Iteration: 6960, Iteration per second: 30.129870, Best solution: 142864 found at 210s
Seconds: 231, Iteration: 6970, Iteration per second: 30.173160, Best solution: 142864 found at 210s
Seconds: 231, Iteration: 6980, Iteration per second: 30.216450, Best solution: 142864 found at 210s
Seconds: 232, Iteration: 6990, Iteration per second: 30.129310, Best solution: 142864 found at 210s
Seconds: 232, Iteration: 7000, Iteration per second: 30.172414, Best solution: 142864 found at 210s
Seconds: 232, Iteration: 7010, Iteration per second: 30.215517, Best solution: 142864 found at 210s
Seconds: 233, Iteration: 7020, Iteration per second: 30.128755, Best solution: 142864 found at 210s
Seconds: 233, Iteration: 7030, Iteration per second: 30.171674, Best solution: 142864 found at 210s
Seconds: 233, Iteration: 7040, Iteration per second: 30.214592, Best solution: 142864 found at 210s
Seconds: 234, Iteration: 7050, Iteration per second: 30.128205, Best solution: 142864 found at 210s
Seconds: 234, Iteration: 7060, Iteration per second: 30.170940, Best solution: 142864 found at 210s
Seconds: 234, Iteration: 7070, Iteration per second: 30.213675, Best solution: 142864 found at 210s
Seconds: 235, Iteration: 7080, Iteration per second: 30.127660, Best solution: 142864 found at 210s
Seconds: 235, Iteration: 7090, Iteration per second: 30.170213, Best solution: 142864 found at 210s
Seconds: 235, Iteration: 7100, Iteration per second: 30.212766, Best solution: 142864 found at 210s
Seconds: 236, Iteration: 7110, Iteration per second: 30.127119, Best solution: 142864 found at 210s
Seconds: 236, Iteration: 7120, Iteration per second: 30.169492, Best solution: 142864 found at 210s
Seconds: 236, Iteration: 7130, Iteration per second: 30.211864, Best solution: 142864 found at 210s
Seconds: 237, Iteration: 7140, Iteration per second: 30.126582, Best solution: 142864 found at 210s
Seconds: 237, Iteration: 7150, Iteration per second: 30.168776, Best solution: 142864 found at 210s
Seconds: 237, Iteration: 7160, Iteration per second: 30.210970, Best solution: 142864 found at 210s
Seconds: 238, Iteration: 7170, Iteration per second: 30.126050, Best solution: 142864 found at 210s
Seconds: 238, Iteration: 7180, Iteration per second: 30.168067, Best solution: 142864 found at 210s
Seconds: 238, Iteration: 7190, Iteration per second: 30.210084, Best solution: 142864 found at 210s
Seconds: 239, Iteration: 7200, Iteration per second: 30.125523, Best solution: 142868 found at 238s
Seconds: 239, Iteration: 7210, Iteration per second: 30.167364, Best solution: 142868 found at 238s
Seconds: 239, Iteration: 7220, Iteration per second: 30.209205, Best solution: 142868 found at 238s
Seconds: 240, Iteration: 7230, Iteration per second: 30.125000, Best solution: 142868 found at 238s
Seconds: 240, Iteration: 7240, Iteration per second: 30.166667, Best solution: 142868 found at 238s
Seconds: 240, Iteration: 7250, Iteration per second: 30.208333, Best solution: 142868 found at 238s
Seconds: 240, Iteration: 7260, Iteration per second: 30.250000, Best solution: 142868 found at 238s
Seconds: 241, Iteration: 7270, Iteration per second: 30.165975, Best solution: 142868 found at 238s
Seconds: 241, Iteration: 7280, Iteration per second: 30.207469, Best solution: 142868 found at 238s
Seconds: 242, Iteration: 7290, Iteration per second: 30.123967, Best solution: 142868 found at 238s
Seconds: 242, Iteration: 7300, Iteration per second: 30.165289, Best solution: 142868 found at 238s
Seconds: 242, Iteration: 7310, Iteration per second: 30.206612, Best solution: 142868 found at 238s
Seconds: 243, Iteration: 7320, Iteration per second: 30.123457, Best solution: 142868 found at 238s
Seconds: 243, Iteration: 7330, Iteration per second: 30.164609, Best solution: 142868 found at 238s
Seconds: 243, Iteration: 7340, Iteration per second: 30.205761, Best solution: 142868 found at 238s
Seconds: 244, Iteration: 7350, Iteration per second: 30.122951, Best solution: 142868 found at 238s
Seconds: 244, Iteration: 7360, Iteration per second: 30.163934, Best solution: 142868 found at 238s
Seconds: 244, Iteration: 7370, Iteration per second: 30.204918, Best solution: 142868 found at 238s
Seconds: 244, Iteration: 7380, Iteration per second: 30.245902, Best solution: 142868 found at 238s
Seconds: 245, Iteration: 7390, Iteration per second: 30.163265, Best solution: 142868 found at 238s
Seconds: 245, Iteration: 7400, Iteration per second: 30.204082, Best solution: 142868 found at 238s
Seconds: 245, Iteration: 7410, Iteration per second: 30.244898, Best solution: 142868 found at 238s
Seconds: 246, Iteration: 7420, Iteration per second: 30.162602, Best solution: 142868 found at 238s
Seconds: 246, Iteration: 7430, Iteration per second: 30.203252, Best solution: 142868 found at 238s
Seconds: 246, Iteration: 7440, Iteration per second: 30.243902, Best solution: 142868 found at 238s
Seconds: 247, Iteration: 7450, Iteration per second: 30.161943, Best solution: 142868 found at 238s
Seconds: 247, Iteration: 7460, Iteration per second: 30.202429, Best solution: 142868 found at 238s
Seconds: 247, Iteration: 7470, Iteration per second: 30.242915, Best solution: 142868 found at 238s
Seconds: 248, Iteration: 7480, Iteration per second: 30.161290, Best solution: 142868 found at 238s
Seconds: 248, Iteration: 7490, Iteration per second: 30.201613, Best solution: 142868 found at 238s
Seconds: 248, Iteration: 7500, Iteration per second: 30.241935, Best solution: 142868 found at 238s
Seconds: 249, Iteration: 7510, Iteration per second: 30.160643, Best solution: 142868 found at 238s
Seconds: 249, Iteration: 7520, Iteration per second: 30.200803, Best solution: 142868 found at 238s
Seconds: 249, Iteration: 7530, Iteration per second: 30.240964, Best solution: 142868 found at 238s
Seconds: 250, Iteration: 7540, Iteration per second: 30.160000, Best solution: 142868 found at 238s
Seconds: 250, Iteration: 7550, Iteration per second: 30.200000, Best solution: 142868 found at 238s
Seconds: 250, Iteration: 7560, Iteration per second: 30.240000, Best solution: 142868 found at 238s
Seconds: 251, Iteration: 7570, Iteration per second: 30.159363, Best solution: 142868 found at 238s
Seconds: 251, Iteration: 7580, Iteration per second: 30.199203, Best solution: 142868 found at 238s
Seconds: 251, Iteration: 7590, Iteration per second: 30.239044, Best solution: 142868 found at 238s
Seconds: 252, Iteration: 7600, Iteration per second: 30.158730, Best solution: 142868 found at 238s
Seconds: 252, Iteration: 7610, Iteration per second: 30.198413, Best solution: 142868 found at 238s
Seconds: 252, Iteration: 7620, Iteration per second: 30.238095, Best solution: 142868 found at 238s
Seconds: 253, Iteration: 7630, Iteration per second: 30.158103, Best solution: 142868 found at 238s
Seconds: 253, Iteration: 7640, Iteration per second: 30.197628, Best solution: 142868 found at 238s
Seconds: 253, Iteration: 7650, Iteration per second: 30.237154, Best solution: 142868 found at 238s
Seconds: 254, Iteration: 7660, Iteration per second: 30.157480, Best solution: 142868 found at 238s
Seconds: 254, Iteration: 7670, Iteration per second: 30.196850, Best solution: 142868 found at 238s
Seconds: 254, Iteration: 7680, Iteration per second: 30.236220, Best solution: 142868 found at 238s
Seconds: 255, Iteration: 7690, Iteration per second: 30.156863, Best solution: 142868 found at 238s
Seconds: 255, Iteration: 7700, Iteration per second: 30.196078, Best solution: 142868 found at 238s
Seconds: 255, Iteration: 7710, Iteration per second: 30.235294, Best solution: 142868 found at 238s
Seconds: 256, Iteration: 7720, Iteration per second: 30.156250, Best solution: 142868 found at 238s
Seconds: 256, Iteration: 7730, Iteration per second: 30.195313, Best solution: 142868 found at 238s
Seconds: 256, Iteration: 7740, Iteration per second: 30.234375, Best solution: 142869 found at 256s
Seconds: 257, Iteration: 7750, Iteration per second: 30.155642, Best solution: 142869 found at 256s
Seconds: 257, Iteration: 7760, Iteration per second: 30.194553, Best solution: 142869 found at 256s
Seconds: 257, Iteration: 7770, Iteration per second: 30.233463, Best solution: 142869 found at 256s
Seconds: 258, Iteration: 7780, Iteration per second: 30.155039, Best solution: 142869 found at 256s
Seconds: 258, Iteration: 7790, Iteration per second: 30.193798, Best solution: 142869 found at 256s
Seconds: 258, Iteration: 7800, Iteration per second: 30.232558, Best solution: 142869 found at 256s
Seconds: 259, Iteration: 7810, Iteration per second: 30.154440, Best solution: 142869 found at 256s
Seconds: 259, Iteration: 7820, Iteration per second: 30.193050, Best solution: 142869 found at 256s
Seconds: 259, Iteration: 7830, Iteration per second: 30.231660, Best solution: 142869 found at 256s
Seconds: 260, Iteration: 7840, Iteration per second: 30.153846, Best solution: 142869 found at 256s
Seconds: 260, Iteration: 7850, Iteration per second: 30.192308, Best solution: 142869 found at 256s
Seconds: 260, Iteration: 7860, Iteration per second: 30.230769, Best solution: 142869 found at 256s
Seconds: 261, Iteration: 7870, Iteration per second: 30.153257, Best solution: 142869 found at 256s
Seconds: 261, Iteration: 7880, Iteration per second: 30.191571, Best solution: 142869 found at 256s
Seconds: 261, Iteration: 7890, Iteration per second: 30.229885, Best solution: 142869 found at 256s
Seconds: 262, Iteration: 7900, Iteration per second: 30.152672, Best solution: 142869 found at 256s
Seconds: 262, Iteration: 7910, Iteration per second: 30.190840, Best solution: 142869 found at 256s
Seconds: 262, Iteration: 7920, Iteration per second: 30.229008, Best solution: 142869 found at 256s
Seconds: 263, Iteration: 7930, Iteration per second: 30.152091, Best solution: 142869 found at 256s
Seconds: 263, Iteration: 7940, Iteration per second: 30.190114, Best solution: 142869 found at 256s
Seconds: 263, Iteration: 7950, Iteration per second: 30.228137, Best solution: 142869 found at 256s
Seconds: 264, Iteration: 7960, Iteration per second: 30.151515, Best solution: 142869 found at 256s
Seconds: 264, Iteration: 7970, Iteration per second: 30.189394, Best solution: 142869 found at 256s
Seconds: 264, Iteration: 7980, Iteration per second: 30.227273, Best solution: 142869 found at 256s
Seconds: 264, Iteration: 7990, Iteration per second: 30.265152, Best solution: 142869 found at 256s
Seconds: 265, Iteration: 8000, Iteration per second: 30.188679, Best solution: 142869 found at 256s
Seconds: 265, Iteration: 8010, Iteration per second: 30.226415, Best solution: 142869 found at 256s
Seconds: 265, Iteration: 8020, Iteration per second: 30.264151, Best solution: 142869 found at 256s
Seconds: 266, Iteration: 8030, Iteration per second: 30.187970, Best solution: 142869 found at 256s
Seconds: 266, Iteration: 8040, Iteration per second: 30.225564, Best solution: 142869 found at 256s
Seconds: 266, Iteration: 8050, Iteration per second: 30.263158, Best solution: 142869 found at 256s
Seconds: 267, Iteration: 8060, Iteration per second: 30.187266, Best solution: 142869 found at 256s
Seconds: 267, Iteration: 8070, Iteration per second: 30.224719, Best solution: 142869 found at 256s
Seconds: 267, Iteration: 8080, Iteration per second: 30.262172, Best solution: 142869 found at 256s
Seconds: 268, Iteration: 8090, Iteration per second: 30.186567, Best solution: 142869 found at 256s
Seconds: 268, Iteration: 8100, Iteration per second: 30.223881, Best solution: 142869 found at 256s
Seconds: 268, Iteration: 8110, Iteration per second: 30.261194, Best solution: 142869 found at 256s
Seconds: 269, Iteration: 8120, Iteration per second: 30.185874, Best solution: 142869 found at 256s
Seconds: 269, Iteration: 8130, Iteration per second: 30.223048, Best solution: 142869 found at 256s
Seconds: 269, Iteration: 8140, Iteration per second: 30.260223, Best solution: 142869 found at 256s
Seconds: 270, Iteration: 8150, Iteration per second: 30.185185, Best solution: 142869 found at 256s
Seconds: 270, Iteration: 8160, Iteration per second: 30.222222, Best solution: 142869 found at 256s
Seconds: 270, Iteration: 8170, Iteration per second: 30.259259, Best solution: 142869 found at 256s
Seconds: 271, Iteration: 8180, Iteration per second: 30.184502, Best solution: 142869 found at 256s
Seconds: 271, Iteration: 8190, Iteration per second: 30.221402, Best solution: 142869 found at 256s
Seconds: 271, Iteration: 8200, Iteration per second: 30.258303, Best solution: 142869 found at 256s
Seconds: 272, Iteration: 8210, Iteration per second: 30.183824, Best solution: 142869 found at 256s
Seconds: 272, Iteration: 8220, Iteration per second: 30.220588, Best solution: 142869 found at 256s
Seconds: 272, Iteration: 8230, Iteration per second: 30.257353, Best solution: 142869 found at 256s
Seconds: 273, Iteration: 8240, Iteration per second: 30.183150, Best solution: 142869 found at 256s
Seconds: 273, Iteration: 8250, Iteration per second: 30.219780, Best solution: 142869 found at 256s
Seconds: 273, Iteration: 8260, Iteration per second: 30.256410, Best solution: 142869 found at 256s
Seconds: 274, Iteration: 8270, Iteration per second: 30.182482, Best solution: 142869 found at 256s
Seconds: 274, Iteration: 8280, Iteration per second: 30.218978, Best solution: 142869 found at 256s
Seconds: 274, Iteration: 8290, Iteration per second: 30.255474, Best solution: 142869 found at 256s
Seconds: 275, Iteration: 8300, Iteration per second: 30.181818, Best solution: 142869 found at 256s
Seconds: 275, Iteration: 8310, Iteration per second: 30.218182, Best solution: 142869 found at 256s
Seconds: 275, Iteration: 8320, Iteration per second: 30.254545, Best solution: 142869 found at 256s
Seconds: 276, Iteration: 8330, Iteration per second: 30.181159, Best solution: 142869 found at 256s
Seconds: 276, Iteration: 8340, Iteration per second: 30.217391, Best solution: 142869 found at 256s
Seconds: 276, Iteration: 8350, Iteration per second: 30.253623, Best solution: 142869 found at 256s
Seconds: 277, Iteration: 8360, Iteration per second: 30.180505, Best solution: 142869 found at 256s
Seconds: 277, Iteration: 8370, Iteration per second: 30.216606, Best solution: 142869 found at 256s
Seconds: 277, Iteration: 8380, Iteration per second: 30.252708, Best solution: 142869 found at 256s
Seconds: 277, Iteration: 8390, Iteration per second: 30.288809, Best solution: 142869 found at 256s
Seconds: 278, Iteration: 8400, Iteration per second: 30.215827, Best solution: 142869 found at 256s
Seconds: 278, Iteration: 8410, Iteration per second: 30.251799, Best solution: 142869 found at 256s
Seconds: 278, Iteration: 8420, Iteration per second: 30.287770, Best solution: 142869 found at 256s
Seconds: 279, Iteration: 8430, Iteration per second: 30.215054, Best solution: 142869 found at 256s
Seconds: 279, Iteration: 8440, Iteration per second: 30.250896, Best solution: 142869 found at 256s
Seconds: 279, Iteration: 8450, Iteration per second: 30.286738, Best solution: 142869 found at 256s
Seconds: 280, Iteration: 8460, Iteration per second: 30.214286, Best solution: 142869 found at 256s
Seconds: 280, Iteration: 8470, Iteration per second: 30.250000, Best solution: 142869 found at 256s
Seconds: 280, Iteration: 8480, Iteration per second: 30.285714, Best solution: 142869 found at 256s
Seconds: 281, Iteration: 8490, Iteration per second: 30.213523, Best solution: 142869 found at 256s
Seconds: 281, Iteration: 8500, Iteration per second: 30.249110, Best solution: 142869 found at 256s
Seconds: 281, Iteration: 8510, Iteration per second: 30.284698, Best solution: 142869 found at 256s
Seconds: 282, Iteration: 8520, Iteration per second: 30.212766, Best solution: 142869 found at 256s
Seconds: 282, Iteration: 8530, Iteration per second: 30.248227, Best solution: 142869 found at 256s
Seconds: 282, Iteration: 8540, Iteration per second: 30.283688, Best solution: 142869 found at 256s
Seconds: 283, Iteration: 8550, Iteration per second: 30.212014, Best solution: 142869 found at 256s
Seconds: 283, Iteration: 8560, Iteration per second: 30.247350, Best solution: 142869 found at 256s
Seconds: 283, Iteration: 8570, Iteration per second: 30.282686, Best solution: 142869 found at 256s
Seconds: 284, Iteration: 8580, Iteration per second: 30.211268, Best solution: 142869 found at 256s
Seconds: 284, Iteration: 8590, Iteration per second: 30.246479, Best solution: 142869 found at 256s
Seconds: 284, Iteration: 8600, Iteration per second: 30.281690, Best solution: 142869 found at 256s
Seconds: 285, Iteration: 8610, Iteration per second: 30.210526, Best solution: 142869 found at 256s
Seconds: 285, Iteration: 8620, Iteration per second: 30.245614, Best solution: 142869 found at 256s
Seconds: 285, Iteration: 8630, Iteration per second: 30.280702, Best solution: 142869 found at 256s
Seconds: 286, Iteration: 8640, Iteration per second: 30.209790, Best solution: 142869 found at 256s
Seconds: 286, Iteration: 8650, Iteration per second: 30.244755, Best solution: 142869 found at 256s
Seconds: 286, Iteration: 8660, Iteration per second: 30.279720, Best solution: 142869 found at 256s
Seconds: 287, Iteration: 8670, Iteration per second: 30.209059, Best solution: 142869 found at 256s
Seconds: 287, Iteration: 8680, Iteration per second: 30.243902, Best solution: 142869 found at 256s
Seconds: 287, Iteration: 8690, Iteration per second: 30.278746, Best solution: 142869 found at 256s
Seconds: 288, Iteration: 8700, Iteration per second: 30.208333, Best solution: 142869 found at 256s
Seconds: 288, Iteration: 8710, Iteration per second: 30.243056, Best solution: 142869 found at 256s
Seconds: 288, Iteration: 8720, Iteration per second: 30.277778, Best solution: 142869 found at 256s
Seconds: 289, Iteration: 8730, Iteration per second: 30.207612, Best solution: 142869 found at 256s
Seconds: 289, Iteration: 8740, Iteration per second: 30.242215, Best solution: 142869 found at 256s
Seconds: 289, Iteration: 8750, Iteration per second: 30.276817, Best solution: 142869 found at 256s
Seconds: 290, Iteration: 8760, Iteration per second: 30.206897, Best solution: 142869 found at 256s
Seconds: 290, Iteration: 8770, Iteration per second: 30.241379, Best solution: 142869 found at 256s
Seconds: 290, Iteration: 8780, Iteration per second: 30.275862, Best solution: 142869 found at 256s
Seconds: 291, Iteration: 8790, Iteration per second: 30.206186, Best solution: 142869 found at 256s
Seconds: 291, Iteration: 8800, Iteration per second: 30.240550, Best solution: 142869 found at 256s
Seconds: 291, Iteration: 8810, Iteration per second: 30.274914, Best solution: 142869 found at 256s
Seconds: 292, Iteration: 8820, Iteration per second: 30.205479, Best solution: 142869 found at 256s
Seconds: 292, Iteration: 8830, Iteration per second: 30.239726, Best solution: 142869 found at 256s
Seconds: 292, Iteration: 8840, Iteration per second: 30.273973, Best solution: 142869 found at 256s
Seconds: 293, Iteration: 8850, Iteration per second: 30.204778, Best solution: 142869 found at 256s
Seconds: 293, Iteration: 8860, Iteration per second: 30.238908, Best solution: 142869 found at 256s
Seconds: 293, Iteration: 8870, Iteration per second: 30.273038, Best solution: 142869 found at 256s
Seconds: 294, Iteration: 8880, Iteration per second: 30.204082, Best solution: 142869 found at 256s
Seconds: 294, Iteration: 8890, Iteration per second: 30.238095, Best solution: 142869 found at 256s
Seconds: 294, Iteration: 8900, Iteration per second: 30.272109, Best solution: 142869 found at 256s
Seconds: 295, Iteration: 8910, Iteration per second: 30.203390, Best solution: 142869 found at 256s
Seconds: 295, Iteration: 8920, Iteration per second: 30.237288, Best solution: 142869 found at 256s
Seconds: 295, Iteration: 8930, Iteration per second: 30.271186, Best solution: 142869 found at 256s
Seconds: 296, Iteration: 8940, Iteration per second: 30.202703, Best solution: 142869 found at 256s
Seconds: 296, Iteration: 8950, Iteration per second: 30.236486, Best solution: 142869 found at 256s
Seconds: 296, Iteration: 8960, Iteration per second: 30.270270, Best solution: 142869 found at 256s
Seconds: 297, Iteration: 8970, Iteration per second: 30.202020, Best solution: 142869 found at 256s
Seconds: 297, Iteration: 8980, Iteration per second: 30.235690, Best solution: 142869 found at 256s
Seconds: 297, Iteration: 8990, Iteration per second: 30.269360, Best solution: 142869 found at 256s
Seconds: 298, Iteration: 9000, Iteration per second: 30.201342, Best solution: 142869 found at 256s
Seconds: 298, Iteration: 9010, Iteration per second: 30.234899, Best solution: 142869 found at 256s
Seconds: 298, Iteration: 9020, Iteration per second: 30.268456, Best solution: 142869 found at 256s
Seconds: 299, Iteration: 9030, Iteration per second: 30.200669, Best solution: 142869 found at 256s
Seconds: 299, Iteration: 9040, Iteration per second: 30.234114, Best solution: 142869 found at 256s
Seconds: 299, Iteration: 9050, Iteration per second: 30.267559, Best solution: 142869 found at 256s
Seconds: 300, Iteration: 9060, Iteration per second: 30.200000, Best solution: 142869 found at 256s
GRASP algorithm completed successfully in 299.929 seconds!
