Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 622725 found at 1s
Seconds: 191, Total Iterations: 478100, Iteration per second: 2503.141361, Best solution: 635169 found at 170s
Seconds: 191, Total Iterations: 478200, Iteration per second: 2503.664921, Best solution: 635169 found at 170s
Seconds: 191, Total Iterations: 478300, Iteration per second: 2504.188482, Best solution: 635169 found at 170s
Seconds: 191, Total Iterations: 478400, Iteration per second: 2504.712042, Best solution: 635169 found at 170s
Seconds: 191, Total Iterations: 478500, Iteration per second: 2505.235602, Best solution: 635169 found at 170s
Seconds: 191, Total Iterations: 478600, Iteration per second: 2505.759162, Best solution: 635169 found at 170s
Seconds: 191, Total Iterations: 478700, Iteration per second: 2506.282723, Best solution: 635169 found at 170s
Seconds: 191, Total Iterations: 478800, Iteration per second: 2506.806283, Best solution: 635169 found at 170s
Seconds: 191, Total Iterations: 478900, Iteration per second: 2507.329843, Best solution: 635169 found at 170s
Seconds: 191, Total Iterations: 479000, Iteration per second: 2507.853403, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 479100, Iteration per second: 2495.312500, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 479200, Iteration per second: 2495.833333, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 479300, Iteration per second: 2496.354167, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 479400, Iteration per second: 2496.875000, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 479500, Iteration per second: 2497.395833, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 479600, Iteration per second: 2497.916667, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 479700, Iteration per second: 2498.437500, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 479800, Iteration per second: 2498.958333, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 479900, Iteration per second: 2499.479167, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 480000, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 480100, Iteration per second: 2500.520833, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 480200, Iteration per second: 2501.041667, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 480300, Iteration per second: 2501.562500, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 480400, Iteration per second: 2502.083333, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 480500, Iteration per second: 2502.604167, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 480600, Iteration per second: 2503.125000, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 480700, Iteration per second: 2503.645833, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 480800, Iteration per second: 2504.166667, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 480900, Iteration per second: 2504.687500, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 481000, Iteration per second: 2505.208333, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 481100, Iteration per second: 2505.729167, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 481200, Iteration per second: 2506.250000, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 481300, Iteration per second: 2506.770833, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 481400, Iteration per second: 2507.291667, Best solution: 635169 found at 170s
Seconds: 192, Total Iterations: 481500, Iteration per second: 2507.812500, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 481600, Iteration per second: 2495.336788, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 481700, Iteration per second: 2495.854922, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 481800, Iteration per second: 2496.373057, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 481900, Iteration per second: 2496.891192, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 482000, Iteration per second: 2497.409326, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 482100, Iteration per second: 2497.927461, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 482200, Iteration per second: 2498.445596, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 482300, Iteration per second: 2498.963731, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 482400, Iteration per second: 2499.481865, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 482500, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 482600, Iteration per second: 2500.518135, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 482700, Iteration per second: 2501.036269, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 482800, Iteration per second: 2501.554404, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 482900, Iteration per second: 2502.072539, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 483000, Iteration per second: 2502.590674, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 483100, Iteration per second: 2503.108808, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 483200, Iteration per second: 2503.626943, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 483300, Iteration per second: 2504.145078, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 483400, Iteration per second: 2504.663212, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 483500, Iteration per second: 2505.181347, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 483600, Iteration per second: 2505.699482, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 483700, Iteration per second: 2506.217617, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 483800, Iteration per second: 2506.735751, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 483900, Iteration per second: 2507.253886, Best solution: 635169 found at 170s
Seconds: 193, Total Iterations: 484000, Iteration per second: 2507.772021, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 484100, Iteration per second: 2495.360825, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 484200, Iteration per second: 2495.876289, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 484300, Iteration per second: 2496.391753, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 484400, Iteration per second: 2496.907216, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 484500, Iteration per second: 2497.422680, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 484600, Iteration per second: 2497.938144, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 484700, Iteration per second: 2498.453608, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 484800, Iteration per second: 2498.969072, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 484900, Iteration per second: 2499.484536, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 485000, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 485100, Iteration per second: 2500.515464, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 485200, Iteration per second: 2501.030928, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 485300, Iteration per second: 2501.546392, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 485400, Iteration per second: 2502.061856, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 485500, Iteration per second: 2502.577320, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 485600, Iteration per second: 2503.092784, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 485700, Iteration per second: 2503.608247, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 485800, Iteration per second: 2504.123711, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 485900, Iteration per second: 2504.639175, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 486000, Iteration per second: 2505.154639, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 486100, Iteration per second: 2505.670103, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 486200, Iteration per second: 2506.185567, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 486300, Iteration per second: 2506.701031, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 486400, Iteration per second: 2507.216495, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 486500, Iteration per second: 2507.731959, Best solution: 635169 found at 170s
Seconds: 194, Total Iterations: 486600, Iteration per second: 2508.247423, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 486700, Iteration per second: 2495.897436, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 486800, Iteration per second: 2496.410256, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 486900, Iteration per second: 2496.923077, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 487000, Iteration per second: 2497.435897, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 487100, Iteration per second: 2497.948718, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 487200, Iteration per second: 2498.461538, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 487300, Iteration per second: 2498.974359, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 487400, Iteration per second: 2499.487179, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 487500, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 487600, Iteration per second: 2500.512821, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 487700, Iteration per second: 2501.025641, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 487800, Iteration per second: 2501.538462, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 487900, Iteration per second: 2502.051282, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 488000, Iteration per second: 2502.564103, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 488100, Iteration per second: 2503.076923, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 488200, Iteration per second: 2503.589744, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 488300, Iteration per second: 2504.102564, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 488400, Iteration per second: 2504.615385, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 488500, Iteration per second: 2505.128205, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 488600, Iteration per second: 2505.641026, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 488700, Iteration per second: 2506.153846, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 488800, Iteration per second: 2506.666667, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 488900, Iteration per second: 2507.179487, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 489000, Iteration per second: 2507.692308, Best solution: 635169 found at 170s
Seconds: 195, Total Iterations: 489100, Iteration per second: 2508.205128, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 489200, Iteration per second: 2495.918367, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 489300, Iteration per second: 2496.428571, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 489400, Iteration per second: 2496.938776, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 489500, Iteration per second: 2497.448980, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 489600, Iteration per second: 2497.959184, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 489700, Iteration per second: 2498.469388, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 489800, Iteration per second: 2498.979592, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 489900, Iteration per second: 2499.489796, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 490000, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 490100, Iteration per second: 2500.510204, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 490200, Iteration per second: 2501.020408, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 490300, Iteration per second: 2501.530612, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 490400, Iteration per second: 2502.040816, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 490500, Iteration per second: 2502.551020, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 490600, Iteration per second: 2503.061224, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 490700, Iteration per second: 2503.571429, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 490800, Iteration per second: 2504.081633, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 490900, Iteration per second: 2504.591837, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 491000, Iteration per second: 2505.102041, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 491100, Iteration per second: 2505.612245, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 491200, Iteration per second: 2506.122449, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 491300, Iteration per second: 2506.632653, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 491400, Iteration per second: 2507.142857, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 491500, Iteration per second: 2507.653061, Best solution: 635169 found at 170s
Seconds: 196, Total Iterations: 491600, Iteration per second: 2508.163265, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 491700, Iteration per second: 2495.939086, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 491800, Iteration per second: 2496.446701, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 491900, Iteration per second: 2496.954315, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 492000, Iteration per second: 2497.461929, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 492100, Iteration per second: 2497.969543, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 492200, Iteration per second: 2498.477157, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 492300, Iteration per second: 2498.984772, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 492400, Iteration per second: 2499.492386, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 492500, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 492600, Iteration per second: 2500.507614, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 492700, Iteration per second: 2501.015228, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 492800, Iteration per second: 2501.522843, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 492900, Iteration per second: 2502.030457, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 493000, Iteration per second: 2502.538071, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 493100, Iteration per second: 2503.045685, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 493200, Iteration per second: 2503.553299, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 493300, Iteration per second: 2504.060914, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 493400, Iteration per second: 2504.568528, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 493500, Iteration per second: 2505.076142, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 493600, Iteration per second: 2505.583756, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 493700, Iteration per second: 2506.091371, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 493800, Iteration per second: 2506.598985, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 493900, Iteration per second: 2507.106599, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 494000, Iteration per second: 2507.614213, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 494100, Iteration per second: 2508.121827, Best solution: 635169 found at 170s
Seconds: 197, Total Iterations: 494200, Iteration per second: 2508.629442, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 494300, Iteration per second: 2496.464646, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 494400, Iteration per second: 2496.969697, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 494500, Iteration per second: 2497.474747, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 494600, Iteration per second: 2497.979798, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 494700, Iteration per second: 2498.484848, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 494800, Iteration per second: 2498.989899, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 494900, Iteration per second: 2499.494949, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 495000, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 495100, Iteration per second: 2500.505051, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 495200, Iteration per second: 2501.010101, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 495300, Iteration per second: 2501.515152, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 495400, Iteration per second: 2502.020202, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 495500, Iteration per second: 2502.525253, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 495600, Iteration per second: 2503.030303, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 495700, Iteration per second: 2503.535354, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 495800, Iteration per second: 2504.040404, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 495900, Iteration per second: 2504.545455, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 496000, Iteration per second: 2505.050505, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 496100, Iteration per second: 2505.555556, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 496200, Iteration per second: 2506.060606, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 496300, Iteration per second: 2506.565657, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 496400, Iteration per second: 2507.070707, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 496500, Iteration per second: 2507.575758, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 496600, Iteration per second: 2508.080808, Best solution: 635169 found at 170s
Seconds: 198, Total Iterations: 496700, Iteration per second: 2508.585859, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 496800, Iteration per second: 2496.482412, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 496900, Iteration per second: 2496.984925, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 497000, Iteration per second: 2497.487437, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 497100, Iteration per second: 2497.989950, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 497200, Iteration per second: 2498.492462, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 497300, Iteration per second: 2498.994975, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 497400, Iteration per second: 2499.497487, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 497500, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 497600, Iteration per second: 2500.502513, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 497700, Iteration per second: 2501.005025, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 497800, Iteration per second: 2501.507538, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 497900, Iteration per second: 2502.010050, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 498000, Iteration per second: 2502.512563, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 498100, Iteration per second: 2503.015075, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 498200, Iteration per second: 2503.517588, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 498300, Iteration per second: 2504.020101, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 498400, Iteration per second: 2504.522613, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 498500, Iteration per second: 2505.025126, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 498600, Iteration per second: 2505.527638, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 498700, Iteration per second: 2506.030151, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 498800, Iteration per second: 2506.532663, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 498900, Iteration per second: 2507.035176, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 499000, Iteration per second: 2507.537688, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 499100, Iteration per second: 2508.040201, Best solution: 635169 found at 170s
Seconds: 199, Total Iterations: 499200, Iteration per second: 2508.542714, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 499300, Iteration per second: 2496.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 499400, Iteration per second: 2497.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 499500, Iteration per second: 2497.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 499600, Iteration per second: 2498.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 499700, Iteration per second: 2498.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 499800, Iteration per second: 2499.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 499900, Iteration per second: 2499.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 500000, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 500100, Iteration per second: 2500.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 500200, Iteration per second: 2501.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 500300, Iteration per second: 2501.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 500400, Iteration per second: 2502.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 500500, Iteration per second: 2502.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 500600, Iteration per second: 2503.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 500700, Iteration per second: 2503.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 500800, Iteration per second: 2504.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 500900, Iteration per second: 2504.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 501000, Iteration per second: 2505.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 501100, Iteration per second: 2505.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 501200, Iteration per second: 2506.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 501300, Iteration per second: 2506.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 501400, Iteration per second: 2507.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 501500, Iteration per second: 2507.500000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 501600, Iteration per second: 2508.000000, Best solution: 635169 found at 170s
Seconds: 200, Total Iterations: 501700, Iteration per second: 2508.500000, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 501800, Iteration per second: 2496.517413, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 501900, Iteration per second: 2497.014925, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 502000, Iteration per second: 2497.512438, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 502100, Iteration per second: 2498.009950, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 502200, Iteration per second: 2498.507463, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 502300, Iteration per second: 2499.004975, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 502400, Iteration per second: 2499.502488, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 502500, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 502600, Iteration per second: 2500.497512, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 502700, Iteration per second: 2500.995025, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 502800, Iteration per second: 2501.492537, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 502900, Iteration per second: 2501.990050, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 503000, Iteration per second: 2502.487562, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 503100, Iteration per second: 2502.985075, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 503200, Iteration per second: 2503.482587, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 503300, Iteration per second: 2503.980100, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 503400, Iteration per second: 2504.477612, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 503500, Iteration per second: 2504.975124, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 503600, Iteration per second: 2505.472637, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 503700, Iteration per second: 2505.970149, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 503800, Iteration per second: 2506.467662, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 503900, Iteration per second: 2506.965174, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 504000, Iteration per second: 2507.462687, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 504100, Iteration per second: 2507.960199, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 504200, Iteration per second: 2508.457711, Best solution: 635169 found at 170s
Seconds: 201, Total Iterations: 504300, Iteration per second: 2508.955224, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 504400, Iteration per second: 2497.029703, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 504500, Iteration per second: 2497.524752, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 504600, Iteration per second: 2498.019802, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 504700, Iteration per second: 2498.514851, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 504800, Iteration per second: 2499.009901, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 504900, Iteration per second: 2499.504950, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 505000, Iteration per second: 2500.000000, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 505100, Iteration per second: 2500.495050, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 505200, Iteration per second: 2500.990099, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 505300, Iteration per second: 2501.485149, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 505400, Iteration per second: 2501.980198, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 505500, Iteration per second: 2502.475248, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 505600, Iteration per second: 2502.970297, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 505700, Iteration per second: 2503.465347, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 505800, Iteration per second: 2503.960396, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 505900, Iteration per second: 2504.455446, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 506000, Iteration per second: 2504.950495, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 506100, Iteration per second: 2505.445545, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 506200, Iteration per second: 2505.940594, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 506300, Iteration per second: 2506.435644, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 506400, Iteration per second: 2506.930693, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 506500, Iteration per second: 2507.425743, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 506600, Iteration per second: 2507.920792, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 506700, Iteration per second: 2508.415842, Best solution: 635169 found at 170s
Seconds: 202, Total Iterations: 506800, Iteration per second: 2508.910891, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 506900, Iteration per second: 2497.044335, Best solution: 635169 found at 170s
Seconds: 203, Total Iterations: 507000, Iteration per second: 2497.536946, Best solution: 635169 found at 170s
