Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 35280 found at 1s
Seconds: 126, Iteration: 3120, Iteration per second: 24.761905, Best solution: 35394 found at 103s
Seconds: 126, Iteration: 3130, Iteration per second: 24.841270, Best solution: 35394 found at 103s
Seconds: 127, Iteration: 3140, Iteration per second: 24.724409, Best solution: 35394 found at 103s
Seconds: 127, Iteration: 3150, Iteration per second: 24.803150, Best solution: 35394 found at 103s
Seconds: 128, Iteration: 3160, Iteration per second: 24.687500, Best solution: 35394 found at 103s
Seconds: 128, Iteration: 3170, Iteration per second: 24.765625, Best solution: 35394 found at 103s
Seconds: 128, Iteration: 3180, Iteration per second: 24.843750, Best solution: 35394 found at 103s
Seconds: 129, Iteration: 3190, Iteration per second: 24.728682, Best solution: 35394 found at 103s
Seconds: 129, Iteration: 3200, Iteration per second: 24.806202, Best solution: 35394 found at 103s
Seconds: 129, Iteration: 3210, Iteration per second: 24.883721, Best solution: 35394 found at 103s
Seconds: 130, Iteration: 3220, Iteration per second: 24.769231, Best solution: 35394 found at 103s
Seconds: 130, Iteration: 3230, Iteration per second: 24.846154, Best solution: 35394 found at 103s
Seconds: 130, Iteration: 3240, Iteration per second: 24.923077, Best solution: 35394 found at 103s
Seconds: 131, Iteration: 3250, Iteration per second: 24.809160, Best solution: 35394 found at 103s
Seconds: 131, Iteration: 3260, Iteration per second: 24.885496, Best solution: 35394 found at 103s
Seconds: 132, Iteration: 3270, Iteration per second: 24.772727, Best solution: 35394 found at 103s
Seconds: 132, Iteration: 3280, Iteration per second: 24.848485, Best solution: 35394 found at 103s
Seconds: 132, Iteration: 3290, Iteration per second: 24.924242, Best solution: 35394 found at 103s
Seconds: 133, Iteration: 3300, Iteration per second: 24.812030, Best solution: 35394 found at 103s
Seconds: 133, Iteration: 3310, Iteration per second: 24.887218, Best solution: 35394 found at 103s
Seconds: 134, Iteration: 3320, Iteration per second: 24.776119, Best solution: 35394 found at 103s
Seconds: 134, Iteration: 3330, Iteration per second: 24.850746, Best solution: 35394 found at 103s
Seconds: 134, Iteration: 3340, Iteration per second: 24.925373, Best solution: 35394 found at 103s
Seconds: 135, Iteration: 3350, Iteration per second: 24.814815, Best solution: 35394 found at 103s
Seconds: 135, Iteration: 3360, Iteration per second: 24.888889, Best solution: 35394 found at 103s
Seconds: 135, Iteration: 3370, Iteration per second: 24.962963, Best solution: 35394 found at 103s
Seconds: 136, Iteration: 3380, Iteration per second: 24.852941, Best solution: 35394 found at 103s
Seconds: 136, Iteration: 3390, Iteration per second: 24.926471, Best solution: 35394 found at 103s
Seconds: 137, Iteration: 3400, Iteration per second: 24.817518, Best solution: 35394 found at 103s
Seconds: 137, Iteration: 3410, Iteration per second: 24.890511, Best solution: 35394 found at 103s
Seconds: 137, Iteration: 3420, Iteration per second: 24.963504, Best solution: 35394 found at 103s
Seconds: 138, Iteration: 3430, Iteration per second: 24.855072, Best solution: 35394 found at 103s
Seconds: 138, Iteration: 3440, Iteration per second: 24.927536, Best solution: 35394 found at 103s
Seconds: 139, Iteration: 3450, Iteration per second: 24.820144, Best solution: 35394 found at 103s
Seconds: 139, Iteration: 3460, Iteration per second: 24.892086, Best solution: 35394 found at 103s
Seconds: 139, Iteration: 3470, Iteration per second: 24.964029, Best solution: 35394 found at 103s
Seconds: 140, Iteration: 3480, Iteration per second: 24.857143, Best solution: 35394 found at 103s
Seconds: 140, Iteration: 3490, Iteration per second: 24.928571, Best solution: 35394 found at 103s
Seconds: 141, Iteration: 3500, Iteration per second: 24.822695, Best solution: 35394 found at 103s
Seconds: 141, Iteration: 3510, Iteration per second: 24.893617, Best solution: 35394 found at 103s
Seconds: 141, Iteration: 3520, Iteration per second: 24.964539, Best solution: 35394 found at 103s
Seconds: 142, Iteration: 3530, Iteration per second: 24.859155, Best solution: 35394 found at 103s
Seconds: 142, Iteration: 3540, Iteration per second: 24.929577, Best solution: 35394 found at 103s
Seconds: 143, Iteration: 3550, Iteration per second: 24.825175, Best solution: 35394 found at 103s
Seconds: 143, Iteration: 3560, Iteration per second: 24.895105, Best solution: 35394 found at 103s
Seconds: 143, Iteration: 3570, Iteration per second: 24.965035, Best solution: 35394 found at 103s
Seconds: 144, Iteration: 3580, Iteration per second: 24.861111, Best solution: 35394 found at 103s
Seconds: 144, Iteration: 3590, Iteration per second: 24.930556, Best solution: 35394 found at 103s
Seconds: 144, Iteration: 3600, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 145, Iteration: 3610, Iteration per second: 24.896552, Best solution: 35394 found at 103s
Seconds: 145, Iteration: 3620, Iteration per second: 24.965517, Best solution: 35394 found at 103s
Seconds: 146, Iteration: 3630, Iteration per second: 24.863014, Best solution: 35394 found at 103s
Seconds: 146, Iteration: 3640, Iteration per second: 24.931507, Best solution: 35394 found at 103s
Seconds: 146, Iteration: 3650, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 147, Iteration: 3660, Iteration per second: 24.897959, Best solution: 35394 found at 103s
Seconds: 147, Iteration: 3670, Iteration per second: 24.965986, Best solution: 35394 found at 103s
Seconds: 147, Iteration: 3680, Iteration per second: 25.034014, Best solution: 35394 found at 103s
Seconds: 148, Iteration: 3690, Iteration per second: 24.932432, Best solution: 35394 found at 103s
Seconds: 148, Iteration: 3700, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 149, Iteration: 3710, Iteration per second: 24.899329, Best solution: 35394 found at 103s
Seconds: 149, Iteration: 3720, Iteration per second: 24.966443, Best solution: 35394 found at 103s
Seconds: 149, Iteration: 3730, Iteration per second: 25.033557, Best solution: 35394 found at 103s
Seconds: 150, Iteration: 3740, Iteration per second: 24.933333, Best solution: 35394 found at 103s
Seconds: 150, Iteration: 3750, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 150, Iteration: 3760, Iteration per second: 25.066667, Best solution: 35394 found at 103s
Seconds: 151, Iteration: 3770, Iteration per second: 24.966887, Best solution: 35394 found at 103s
Seconds: 151, Iteration: 3780, Iteration per second: 25.033113, Best solution: 35394 found at 103s
Seconds: 151, Iteration: 3790, Iteration per second: 25.099338, Best solution: 35394 found at 103s
Seconds: 152, Iteration: 3800, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 152, Iteration: 3810, Iteration per second: 25.065789, Best solution: 35394 found at 103s
Seconds: 153, Iteration: 3820, Iteration per second: 24.967320, Best solution: 35394 found at 103s
Seconds: 153, Iteration: 3830, Iteration per second: 25.032680, Best solution: 35394 found at 103s
Seconds: 154, Iteration: 3840, Iteration per second: 24.935065, Best solution: 35394 found at 103s
Seconds: 154, Iteration: 3850, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 154, Iteration: 3860, Iteration per second: 25.064935, Best solution: 35394 found at 103s
Seconds: 155, Iteration: 3870, Iteration per second: 24.967742, Best solution: 35394 found at 103s
Seconds: 155, Iteration: 3880, Iteration per second: 25.032258, Best solution: 35394 found at 103s
Seconds: 156, Iteration: 3890, Iteration per second: 24.935897, Best solution: 35394 found at 103s
Seconds: 156, Iteration: 3900, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 156, Iteration: 3910, Iteration per second: 25.064103, Best solution: 35394 found at 103s
Seconds: 157, Iteration: 3920, Iteration per second: 24.968153, Best solution: 35394 found at 103s
Seconds: 157, Iteration: 3930, Iteration per second: 25.031847, Best solution: 35394 found at 103s
Seconds: 157, Iteration: 3940, Iteration per second: 25.095541, Best solution: 35394 found at 103s
Seconds: 158, Iteration: 3950, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 158, Iteration: 3960, Iteration per second: 25.063291, Best solution: 35394 found at 103s
Seconds: 159, Iteration: 3970, Iteration per second: 24.968553, Best solution: 35394 found at 103s
Seconds: 159, Iteration: 3980, Iteration per second: 25.031447, Best solution: 35394 found at 103s
Seconds: 159, Iteration: 3990, Iteration per second: 25.094340, Best solution: 35394 found at 103s
Seconds: 160, Iteration: 4000, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 160, Iteration: 4010, Iteration per second: 25.062500, Best solution: 35394 found at 103s
Seconds: 161, Iteration: 4020, Iteration per second: 24.968944, Best solution: 35394 found at 103s
Seconds: 161, Iteration: 4030, Iteration per second: 25.031056, Best solution: 35394 found at 103s
Seconds: 161, Iteration: 4040, Iteration per second: 25.093168, Best solution: 35394 found at 103s
Seconds: 162, Iteration: 4050, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 162, Iteration: 4060, Iteration per second: 25.061728, Best solution: 35394 found at 103s
Seconds: 162, Iteration: 4070, Iteration per second: 25.123457, Best solution: 35394 found at 103s
Seconds: 163, Iteration: 4080, Iteration per second: 25.030675, Best solution: 35394 found at 103s
Seconds: 163, Iteration: 4090, Iteration per second: 25.092025, Best solution: 35394 found at 103s
Seconds: 164, Iteration: 4100, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 164, Iteration: 4110, Iteration per second: 25.060976, Best solution: 35394 found at 103s
Seconds: 164, Iteration: 4120, Iteration per second: 25.121951, Best solution: 35394 found at 103s
Seconds: 165, Iteration: 4130, Iteration per second: 25.030303, Best solution: 35394 found at 103s
Seconds: 165, Iteration: 4140, Iteration per second: 25.090909, Best solution: 35394 found at 103s
Seconds: 166, Iteration: 4150, Iteration per second: 25.000000, Best solution: 35394 found at 103s
Seconds: 166, Iteration: 4160, Iteration per second: 25.060241, Best solution: 35394 found at 103s
Seconds: 166, Iteration: 4170, Iteration per second: 25.120482, Best solution: 35394 found at 103s
Seconds: 167, Iteration: 4180, Iteration per second: 25.029940, Best solution: 35394 found at 103s
Seconds: 167, Iteration: 4190, Iteration per second: 25.089820, Best solution: 35394 found at 103s
Seconds: 167, Iteration: 4200, Iteration per second: 25.149701, Best solution: 35394 found at 103s
Seconds: 168, Iteration: 4210, Iteration per second: 25.059524, Best solution: 35394 found at 103s
Seconds: 168, Iteration: 4220, Iteration per second: 25.119048, Best solution: 35394 found at 103s
Seconds: 168, Iteration: 4230, Iteration per second: 25.178571, Best solution: 35394 found at 103s
Seconds: 169, Iteration: 4240, Iteration per second: 25.088757, Best solution: 35394 found at 103s
Seconds: 169, Iteration: 4250, Iteration per second: 25.147929, Best solution: 35394 found at 103s
Seconds: 170, Iteration: 4260, Iteration per second: 25.058824, Best solution: 35394 found at 103s
Seconds: 170, Iteration: 4270, Iteration per second: 25.117647, Best solution: 35394 found at 103s
Seconds: 170, Iteration: 4280, Iteration per second: 25.176471, Best solution: 35394 found at 103s
Seconds: 171, Iteration: 4290, Iteration per second: 25.087719, Best solution: 35394 found at 103s
Seconds: 171, Iteration: 4300, Iteration per second: 25.146199, Best solution: 35394 found at 103s
Seconds: 171, Iteration: 4310, Iteration per second: 25.204678, Best solution: 35394 found at 103s
Seconds: 172, Iteration: 4320, Iteration per second: 25.116279, Best solution: 35394 found at 103s
Seconds: 172, Iteration: 4330, Iteration per second: 25.174419, Best solution: 35394 found at 103s
Seconds: 173, Iteration: 4340, Iteration per second: 25.086705, Best solution: 35394 found at 103s
Seconds: 173, Iteration: 4350, Iteration per second: 25.144509, Best solution: 35394 found at 103s
Seconds: 173, Iteration: 4360, Iteration per second: 25.202312, Best solution: 35394 found at 103s
Seconds: 174, Iteration: 4370, Iteration per second: 25.114943, Best solution: 35394 found at 103s
Seconds: 174, Iteration: 4380, Iteration per second: 25.172414, Best solution: 35394 found at 103s
Seconds: 174, Iteration: 4390, Iteration per second: 25.229885, Best solution: 35394 found at 103s
Seconds: 175, Iteration: 4400, Iteration per second: 25.142857, Best solution: 35394 found at 103s
Seconds: 175, Iteration: 4410, Iteration per second: 25.200000, Best solution: 35394 found at 103s
Seconds: 176, Iteration: 4420, Iteration per second: 25.113636, Best solution: 35394 found at 103s
Seconds: 176, Iteration: 4430, Iteration per second: 25.170455, Best solution: 35394 found at 103s
Seconds: 176, Iteration: 4440, Iteration per second: 25.227273, Best solution: 35394 found at 103s
Seconds: 177, Iteration: 4450, Iteration per second: 25.141243, Best solution: 35394 found at 103s
Seconds: 177, Iteration: 4460, Iteration per second: 25.197740, Best solution: 35394 found at 103s
Seconds: 178, Iteration: 4470, Iteration per second: 25.112360, Best solution: 35394 found at 103s
Seconds: 178, Iteration: 4480, Iteration per second: 25.168539, Best solution: 35394 found at 103s
Seconds: 178, Iteration: 4490, Iteration per second: 25.224719, Best solution: 35394 found at 103s
Seconds: 179, Iteration: 4500, Iteration per second: 25.139665, Best solution: 35394 found at 103s
Seconds: 179, Iteration: 4510, Iteration per second: 25.195531, Best solution: 35394 found at 103s
Seconds: 180, Iteration: 4520, Iteration per second: 25.111111, Best solution: 35394 found at 103s
Seconds: 180, Iteration: 4530, Iteration per second: 25.166667, Best solution: 35394 found at 103s
Seconds: 180, Iteration: 4540, Iteration per second: 25.222222, Best solution: 35394 found at 103s
Seconds: 181, Iteration: 4550, Iteration per second: 25.138122, Best solution: 35414 found at 181s
Seconds: 181, Iteration: 4560, Iteration per second: 25.193370, Best solution: 35414 found at 181s
Seconds: 181, Iteration: 4570, Iteration per second: 25.248619, Best solution: 35414 found at 181s
Seconds: 182, Iteration: 4580, Iteration per second: 25.164835, Best solution: 35434 found at 182s
Seconds: 182, Iteration: 4590, Iteration per second: 25.219780, Best solution: 35440 found at 182s
Seconds: 183, Iteration: 4600, Iteration per second: 25.136612, Best solution: 35443 found at 182s
Seconds: 183, Iteration: 4610, Iteration per second: 25.191257, Best solution: 35443 found at 182s
Seconds: 183, Iteration: 4620, Iteration per second: 25.245902, Best solution: 35443 found at 182s
Seconds: 184, Iteration: 4630, Iteration per second: 25.163043, Best solution: 35443 found at 182s
Seconds: 184, Iteration: 4640, Iteration per second: 25.217391, Best solution: 35443 found at 182s
Seconds: 185, Iteration: 4650, Iteration per second: 25.135135, Best solution: 35443 found at 182s
Seconds: 185, Iteration: 4660, Iteration per second: 25.189189, Best solution: 35443 found at 182s
Seconds: 185, Iteration: 4670, Iteration per second: 25.243243, Best solution: 35443 found at 182s
Seconds: 186, Iteration: 4680, Iteration per second: 25.161290, Best solution: 35444 found at 186s
Seconds: 186, Iteration: 4690, Iteration per second: 25.215054, Best solution: 35444 found at 186s
Seconds: 187, Iteration: 4700, Iteration per second: 25.133690, Best solution: 35444 found at 186s
Seconds: 187, Iteration: 4710, Iteration per second: 25.187166, Best solution: 35444 found at 186s
Seconds: 187, Iteration: 4720, Iteration per second: 25.240642, Best solution: 35444 found at 186s
Seconds: 188, Iteration: 4730, Iteration per second: 25.159574, Best solution: 35444 found at 186s
Seconds: 188, Iteration: 4740, Iteration per second: 25.212766, Best solution: 35444 found at 186s
Seconds: 189, Iteration: 4750, Iteration per second: 25.132275, Best solution: 35444 found at 186s
Seconds: 189, Iteration: 4760, Iteration per second: 25.185185, Best solution: 35445 found at 189s
Seconds: 189, Iteration: 4770, Iteration per second: 25.238095, Best solution: 35445 found at 189s
Seconds: 190, Iteration: 4780, Iteration per second: 25.157895, Best solution: 35445 found at 189s
Seconds: 190, Iteration: 4790, Iteration per second: 25.210526, Best solution: 35445 found at 189s
Seconds: 191, Iteration: 4800, Iteration per second: 25.130890, Best solution: 35445 found at 189s
Seconds: 191, Iteration: 4810, Iteration per second: 25.183246, Best solution: 35445 found at 189s
Seconds: 191, Iteration: 4820, Iteration per second: 25.235602, Best solution: 35445 found at 189s
Seconds: 192, Iteration: 4830, Iteration per second: 25.156250, Best solution: 35445 found at 189s
Seconds: 192, Iteration: 4840, Iteration per second: 25.208333, Best solution: 35446 found at 192s
Seconds: 193, Iteration: 4850, Iteration per second: 25.129534, Best solution: 35446 found at 192s
Seconds: 193, Iteration: 4860, Iteration per second: 25.181347, Best solution: 35446 found at 192s
Seconds: 193, Iteration: 4870, Iteration per second: 25.233161, Best solution: 35446 found at 192s
Seconds: 194, Iteration: 4880, Iteration per second: 25.154639, Best solution: 35446 found at 192s
Seconds: 194, Iteration: 4890, Iteration per second: 25.206186, Best solution: 35446 found at 192s
Seconds: 195, Iteration: 4900, Iteration per second: 25.128205, Best solution: 35446 found at 192s
Seconds: 195, Iteration: 4910, Iteration per second: 25.179487, Best solution: 35446 found at 192s
Seconds: 195, Iteration: 4920, Iteration per second: 25.230769, Best solution: 35446 found at 192s
Seconds: 196, Iteration: 4930, Iteration per second: 25.153061, Best solution: 35446 found at 192s
Seconds: 196, Iteration: 4940, Iteration per second: 25.204082, Best solution: 35446 found at 192s
Seconds: 196, Iteration: 4950, Iteration per second: 25.255102, Best solution: 35446 found at 192s
Seconds: 197, Iteration: 4960, Iteration per second: 25.177665, Best solution: 35446 found at 192s
Seconds: 197, Iteration: 4970, Iteration per second: 25.228426, Best solution: 35446 found at 192s
Seconds: 198, Iteration: 4980, Iteration per second: 25.151515, Best solution: 35446 found at 192s
Seconds: 198, Iteration: 4990, Iteration per second: 25.202020, Best solution: 35446 found at 192s
Seconds: 199, Iteration: 5000, Iteration per second: 25.125628, Best solution: 35446 found at 192s
Seconds: 199, Iteration: 5010, Iteration per second: 25.175879, Best solution: 35446 found at 192s
Seconds: 199, Iteration: 5020, Iteration per second: 25.226131, Best solution: 35446 found at 192s
Seconds: 200, Iteration: 5030, Iteration per second: 25.150000, Best solution: 35446 found at 192s
Seconds: 200, Iteration: 5040, Iteration per second: 25.200000, Best solution: 35446 found at 192s
Seconds: 200, Iteration: 5050, Iteration per second: 25.250000, Best solution: 35446 found at 192s
Seconds: 201, Iteration: 5060, Iteration per second: 25.174129, Best solution: 35446 found at 192s
Seconds: 201, Iteration: 5070, Iteration per second: 25.223881, Best solution: 35446 found at 192s
Seconds: 202, Iteration: 5080, Iteration per second: 25.148515, Best solution: 35446 found at 192s
Seconds: 202, Iteration: 5090, Iteration per second: 25.198020, Best solution: 35446 found at 192s
Seconds: 202, Iteration: 5100, Iteration per second: 25.247525, Best solution: 35446 found at 192s
Seconds: 203, Iteration: 5110, Iteration per second: 25.172414, Best solution: 35446 found at 192s
Seconds: 203, Iteration: 5120, Iteration per second: 25.221675, Best solution: 35446 found at 192s
Seconds: 204, Iteration: 5130, Iteration per second: 25.147059, Best solution: 35446 found at 192s
Seconds: 204, Iteration: 5140, Iteration per second: 25.196078, Best solution: 35446 found at 192s
Seconds: 204, Iteration: 5150, Iteration per second: 25.245098, Best solution: 35446 found at 192s
Seconds: 205, Iteration: 5160, Iteration per second: 25.170732, Best solution: 35446 found at 192s
Seconds: 205, Iteration: 5170, Iteration per second: 25.219512, Best solution: 35446 found at 192s
Seconds: 206, Iteration: 5180, Iteration per second: 25.145631, Best solution: 35446 found at 192s
Seconds: 206, Iteration: 5190, Iteration per second: 25.194175, Best solution: 35446 found at 192s
Seconds: 206, Iteration: 5200, Iteration per second: 25.242718, Best solution: 35448 found at 206s
Seconds: 207, Iteration: 5210, Iteration per second: 25.169082, Best solution: 35448 found at 206s
Seconds: 207, Iteration: 5220, Iteration per second: 25.217391, Best solution: 35448 found at 206s
Seconds: 207, Iteration: 5230, Iteration per second: 25.265700, Best solution: 35448 found at 206s
Seconds: 208, Iteration: 5240, Iteration per second: 25.192308, Best solution: 35448 found at 206s
Seconds: 208, Iteration: 5250, Iteration per second: 25.240385, Best solution: 35448 found at 206s
Seconds: 209, Iteration: 5260, Iteration per second: 25.167464, Best solution: 35448 found at 206s
Seconds: 209, Iteration: 5270, Iteration per second: 25.215311, Best solution: 35448 found at 206s
Seconds: 209, Iteration: 5280, Iteration per second: 25.263158, Best solution: 35448 found at 206s
Seconds: 210, Iteration: 5290, Iteration per second: 25.190476, Best solution: 35448 found at 206s
Seconds: 210, Iteration: 5300, Iteration per second: 25.238095, Best solution: 35448 found at 206s
Seconds: 211, Iteration: 5310, Iteration per second: 25.165877, Best solution: 35448 found at 206s
Seconds: 211, Iteration: 5320, Iteration per second: 25.213270, Best solution: 35448 found at 206s
Seconds: 211, Iteration: 5330, Iteration per second: 25.260664, Best solution: 35448 found at 206s
Seconds: 212, Iteration: 5340, Iteration per second: 25.188679, Best solution: 35448 found at 206s
Seconds: 212, Iteration: 5350, Iteration per second: 25.235849, Best solution: 35448 found at 206s
Seconds: 213, Iteration: 5360, Iteration per second: 25.164319, Best solution: 35448 found at 206s
Seconds: 213, Iteration: 5370, Iteration per second: 25.211268, Best solution: 35448 found at 206s
Seconds: 213, Iteration: 5380, Iteration per second: 25.258216, Best solution: 35448 found at 206s
Seconds: 214, Iteration: 5390, Iteration per second: 25.186916, Best solution: 35448 found at 206s
Seconds: 214, Iteration: 5400, Iteration per second: 25.233645, Best solution: 35448 found at 206s
Seconds: 215, Iteration: 5410, Iteration per second: 25.162791, Best solution: 35448 found at 206s
Seconds: 215, Iteration: 5420, Iteration per second: 25.209302, Best solution: 35449 found at 215s
Seconds: 215, Iteration: 5430, Iteration per second: 25.255814, Best solution: 35449 found at 215s
Seconds: 216, Iteration: 5440, Iteration per second: 25.185185, Best solution: 35449 found at 215s
Seconds: 216, Iteration: 5450, Iteration per second: 25.231481, Best solution: 35449 found at 215s
Seconds: 216, Iteration: 5460, Iteration per second: 25.277778, Best solution: 35449 found at 215s
Seconds: 217, Iteration: 5470, Iteration per second: 25.207373, Best solution: 35449 found at 215s
Seconds: 217, Iteration: 5480, Iteration per second: 25.253456, Best solution: 35449 found at 215s
Seconds: 218, Iteration: 5490, Iteration per second: 25.183486, Best solution: 35449 found at 215s
Seconds: 218, Iteration: 5500, Iteration per second: 25.229358, Best solution: 35449 found at 215s
Seconds: 218, Iteration: 5510, Iteration per second: 25.275229, Best solution: 35449 found at 215s
Seconds: 219, Iteration: 5520, Iteration per second: 25.205479, Best solution: 35449 found at 215s
Seconds: 219, Iteration: 5530, Iteration per second: 25.251142, Best solution: 35449 found at 215s
Seconds: 219, Iteration: 5540, Iteration per second: 25.296804, Best solution: 35449 found at 215s
Seconds: 220, Iteration: 5550, Iteration per second: 25.227273, Best solution: 35449 found at 215s
Seconds: 220, Iteration: 5560, Iteration per second: 25.272727, Best solution: 35449 found at 215s
Seconds: 221, Iteration: 5570, Iteration per second: 25.203620, Best solution: 35449 found at 215s
Seconds: 221, Iteration: 5580, Iteration per second: 25.248869, Best solution: 35452 found at 221s
Seconds: 221, Iteration: 5590, Iteration per second: 25.294118, Best solution: 35452 found at 221s
Seconds: 222, Iteration: 5600, Iteration per second: 25.225225, Best solution: 35452 found at 221s
Seconds: 222, Iteration: 5610, Iteration per second: 25.270270, Best solution: 35452 found at 221s
Seconds: 222, Iteration: 5620, Iteration per second: 25.315315, Best solution: 35452 found at 221s
Seconds: 223, Iteration: 5630, Iteration per second: 25.246637, Best solution: 35452 found at 221s
Seconds: 223, Iteration: 5640, Iteration per second: 25.291480, Best solution: 35452 found at 221s
Seconds: 223, Iteration: 5650, Iteration per second: 25.336323, Best solution: 35452 found at 221s
Seconds: 224, Iteration: 5660, Iteration per second: 25.267857, Best solution: 35452 found at 221s
Seconds: 224, Iteration: 5670, Iteration per second: 25.312500, Best solution: 35452 found at 221s
Seconds: 225, Iteration: 5680, Iteration per second: 25.244444, Best solution: 35452 found at 221s
Seconds: 225, Iteration: 5690, Iteration per second: 25.288889, Best solution: 35452 found at 221s
Seconds: 225, Iteration: 5700, Iteration per second: 25.333333, Best solution: 35452 found at 221s
Seconds: 226, Iteration: 5710, Iteration per second: 25.265487, Best solution: 35452 found at 221s
Seconds: 226, Iteration: 5720, Iteration per second: 25.309735, Best solution: 35452 found at 221s
Seconds: 227, Iteration: 5730, Iteration per second: 25.242291, Best solution: 35452 found at 221s
Seconds: 227, Iteration: 5740, Iteration per second: 25.286344, Best solution: 35452 found at 221s
Seconds: 227, Iteration: 5750, Iteration per second: 25.330396, Best solution: 35452 found at 221s
Seconds: 228, Iteration: 5760, Iteration per second: 25.263158, Best solution: 35452 found at 221s
Seconds: 228, Iteration: 5770, Iteration per second: 25.307018, Best solution: 35452 found at 221s
Seconds: 228, Iteration: 5780, Iteration per second: 25.350877, Best solution: 35452 found at 221s
Seconds: 229, Iteration: 5790, Iteration per second: 25.283843, Best solution: 35452 found at 221s
Seconds: 229, Iteration: 5800, Iteration per second: 25.327511, Best solution: 35452 found at 221s
Seconds: 230, Iteration: 5810, Iteration per second: 25.260870, Best solution: 35452 found at 221s
Seconds: 230, Iteration: 5820, Iteration per second: 25.304348, Best solution: 35452 found at 221s
Seconds: 230, Iteration: 5830, Iteration per second: 25.347826, Best solution: 35452 found at 221s
Seconds: 231, Iteration: 5840, Iteration per second: 25.281385, Best solution: 35452 found at 221s
Seconds: 231, Iteration: 5850, Iteration per second: 25.324675, Best solution: 35452 found at 221s
Seconds: 232, Iteration: 5860, Iteration per second: 25.258621, Best solution: 35452 found at 221s
Seconds: 232, Iteration: 5870, Iteration per second: 25.301724, Best solution: 35452 found at 221s
Seconds: 232, Iteration: 5880, Iteration per second: 25.344828, Best solution: 35452 found at 221s
Seconds: 233, Iteration: 5890, Iteration per second: 25.278970, Best solution: 35452 found at 221s
Seconds: 233, Iteration: 5900, Iteration per second: 25.321888, Best solution: 35452 found at 221s
Seconds: 233, Iteration: 5910, Iteration per second: 25.364807, Best solution: 35452 found at 221s
Seconds: 234, Iteration: 5920, Iteration per second: 25.299145, Best solution: 35452 found at 221s
Seconds: 234, Iteration: 5930, Iteration per second: 25.341880, Best solution: 35452 found at 221s
Seconds: 235, Iteration: 5940, Iteration per second: 25.276596, Best solution: 35452 found at 221s
Seconds: 235, Iteration: 5950, Iteration per second: 25.319149, Best solution: 35452 found at 221s
Seconds: 236, Iteration: 5960, Iteration per second: 25.254237, Best solution: 35452 found at 221s
Seconds: 236, Iteration: 5970, Iteration per second: 25.296610, Best solution: 35452 found at 221s
Seconds: 236, Iteration: 5980, Iteration per second: 25.338983, Best solution: 35452 found at 221s
Seconds: 237, Iteration: 5990, Iteration per second: 25.274262, Best solution: 35452 found at 221s
Seconds: 237, Iteration: 6000, Iteration per second: 25.316456, Best solution: 35452 found at 221s
Seconds: 238, Iteration: 6010, Iteration per second: 25.252101, Best solution: 35452 found at 221s
Seconds: 238, Iteration: 6020, Iteration per second: 25.294118, Best solution: 35452 found at 221s
Seconds: 238, Iteration: 6030, Iteration per second: 25.336134, Best solution: 35452 found at 221s
Seconds: 239, Iteration: 6040, Iteration per second: 25.271967, Best solution: 35452 found at 221s
Seconds: 239, Iteration: 6050, Iteration per second: 25.313808, Best solution: 35452 found at 221s
Seconds: 239, Iteration: 6060, Iteration per second: 25.355649, Best solution: 35452 found at 221s
Seconds: 240, Iteration: 6070, Iteration per second: 25.291667, Best solution: 35452 found at 221s
Seconds: 240, Iteration: 6080, Iteration per second: 25.333333, Best solution: 35452 found at 221s
Seconds: 241, Iteration: 6090, Iteration per second: 25.269710, Best solution: 35453 found at 240s
Seconds: 241, Iteration: 6100, Iteration per second: 25.311203, Best solution: 35453 found at 240s
Seconds: 241, Iteration: 6110, Iteration per second: 25.352697, Best solution: 35453 found at 240s
Seconds: 242, Iteration: 6120, Iteration per second: 25.289256, Best solution: 35453 found at 240s
Seconds: 242, Iteration: 6130, Iteration per second: 25.330579, Best solution: 35453 found at 240s
Seconds: 243, Iteration: 6140, Iteration per second: 25.267490, Best solution: 35453 found at 240s
Seconds: 243, Iteration: 6150, Iteration per second: 25.308642, Best solution: 35453 found at 240s
Seconds: 243, Iteration: 6160, Iteration per second: 25.349794, Best solution: 35453 found at 240s
Seconds: 244, Iteration: 6170, Iteration per second: 25.286885, Best solution: 35453 found at 240s
Seconds: 244, Iteration: 6180, Iteration per second: 25.327869, Best solution: 35453 found at 240s
Seconds: 245, Iteration: 6190, Iteration per second: 25.265306, Best solution: 35453 found at 240s
Seconds: 245, Iteration: 6200, Iteration per second: 25.306122, Best solution: 35453 found at 240s
