Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1257994 found at 0s
Seconds: 154, Iteration: 10390, Iteration per second: 67.467532, Best solution: 1359663 found at 116s
Seconds: 154, Iteration: 10400, Iteration per second: 67.532468, Best solution: 1359663 found at 116s
Seconds: 154, Iteration: 10410, Iteration per second: 67.597403, Best solution: 1359663 found at 116s
Seconds: 155, Iteration: 10420, Iteration per second: 67.225806, Best solution: 1359663 found at 116s
Seconds: 155, Iteration: 10430, Iteration per second: 67.290323, Best solution: 1359663 found at 116s
Seconds: 155, Iteration: 10440, Iteration per second: 67.354839, Best solution: 1359663 found at 116s
Seconds: 155, Iteration: 10450, Iteration per second: 67.419355, Best solution: 1359663 found at 116s
Seconds: 155, Iteration: 10460, Iteration per second: 67.483871, Best solution: 1359663 found at 116s
Seconds: 155, Iteration: 10470, Iteration per second: 67.548387, Best solution: 1359663 found at 116s
Seconds: 155, Iteration: 10480, Iteration per second: 67.612903, Best solution: 1359663 found at 116s
Seconds: 156, Iteration: 10490, Iteration per second: 67.243590, Best solution: 1359663 found at 116s
Seconds: 156, Iteration: 10500, Iteration per second: 67.307692, Best solution: 1359663 found at 116s
Seconds: 156, Iteration: 10510, Iteration per second: 67.371795, Best solution: 1359663 found at 116s
Seconds: 156, Iteration: 10520, Iteration per second: 67.435897, Best solution: 1359663 found at 116s
Seconds: 156, Iteration: 10530, Iteration per second: 67.500000, Best solution: 1359663 found at 116s
Seconds: 156, Iteration: 10540, Iteration per second: 67.564103, Best solution: 1359663 found at 116s
Seconds: 156, Iteration: 10550, Iteration per second: 67.628205, Best solution: 1359663 found at 116s
Seconds: 156, Iteration: 10560, Iteration per second: 67.692308, Best solution: 1359663 found at 116s
Seconds: 157, Iteration: 10570, Iteration per second: 67.324841, Best solution: 1359663 found at 116s
Seconds: 157, Iteration: 10580, Iteration per second: 67.388535, Best solution: 1359663 found at 116s
Seconds: 157, Iteration: 10590, Iteration per second: 67.452229, Best solution: 1359663 found at 116s
Seconds: 157, Iteration: 10600, Iteration per second: 67.515924, Best solution: 1359663 found at 116s
Seconds: 157, Iteration: 10610, Iteration per second: 67.579618, Best solution: 1359663 found at 116s
Seconds: 157, Iteration: 10620, Iteration per second: 67.643312, Best solution: 1359663 found at 116s
Seconds: 158, Iteration: 10630, Iteration per second: 67.278481, Best solution: 1359663 found at 116s
Seconds: 158, Iteration: 10640, Iteration per second: 67.341772, Best solution: 1359663 found at 116s
Seconds: 158, Iteration: 10650, Iteration per second: 67.405063, Best solution: 1359663 found at 116s
Seconds: 158, Iteration: 10660, Iteration per second: 67.468354, Best solution: 1359663 found at 116s
Seconds: 158, Iteration: 10670, Iteration per second: 67.531646, Best solution: 1359663 found at 116s
Seconds: 158, Iteration: 10680, Iteration per second: 67.594937, Best solution: 1359663 found at 116s
Seconds: 158, Iteration: 10690, Iteration per second: 67.658228, Best solution: 1359663 found at 116s
Seconds: 159, Iteration: 10700, Iteration per second: 67.295597, Best solution: 1359663 found at 116s
Seconds: 159, Iteration: 10710, Iteration per second: 67.358491, Best solution: 1359663 found at 116s
Seconds: 159, Iteration: 10720, Iteration per second: 67.421384, Best solution: 1359663 found at 116s
Seconds: 159, Iteration: 10730, Iteration per second: 67.484277, Best solution: 1359663 found at 116s
Seconds: 159, Iteration: 10740, Iteration per second: 67.547170, Best solution: 1359663 found at 116s
Seconds: 159, Iteration: 10750, Iteration per second: 67.610063, Best solution: 1359663 found at 116s
Seconds: 159, Iteration: 10760, Iteration per second: 67.672956, Best solution: 1359663 found at 116s
Seconds: 160, Iteration: 10770, Iteration per second: 67.312500, Best solution: 1359663 found at 116s
Seconds: 160, Iteration: 10780, Iteration per second: 67.375000, Best solution: 1359663 found at 116s
Seconds: 160, Iteration: 10790, Iteration per second: 67.437500, Best solution: 1359663 found at 116s
Seconds: 160, Iteration: 10800, Iteration per second: 67.500000, Best solution: 1359663 found at 116s
Seconds: 160, Iteration: 10810, Iteration per second: 67.562500, Best solution: 1359663 found at 116s
Seconds: 160, Iteration: 10820, Iteration per second: 67.625000, Best solution: 1359663 found at 116s
Seconds: 161, Iteration: 10830, Iteration per second: 67.267081, Best solution: 1359663 found at 116s
Seconds: 161, Iteration: 10840, Iteration per second: 67.329193, Best solution: 1359663 found at 116s
Seconds: 161, Iteration: 10850, Iteration per second: 67.391304, Best solution: 1359663 found at 116s
Seconds: 161, Iteration: 10860, Iteration per second: 67.453416, Best solution: 1359663 found at 116s
Seconds: 161, Iteration: 10870, Iteration per second: 67.515528, Best solution: 1359663 found at 116s
Seconds: 161, Iteration: 10880, Iteration per second: 67.577640, Best solution: 1359663 found at 116s
Seconds: 161, Iteration: 10890, Iteration per second: 67.639752, Best solution: 1359663 found at 116s
Seconds: 162, Iteration: 10900, Iteration per second: 67.283951, Best solution: 1359663 found at 116s
Seconds: 162, Iteration: 10910, Iteration per second: 67.345679, Best solution: 1359663 found at 116s
Seconds: 162, Iteration: 10920, Iteration per second: 67.407407, Best solution: 1359663 found at 116s
Seconds: 162, Iteration: 10930, Iteration per second: 67.469136, Best solution: 1359663 found at 116s
Seconds: 162, Iteration: 10940, Iteration per second: 67.530864, Best solution: 1359663 found at 116s
Seconds: 162, Iteration: 10950, Iteration per second: 67.592593, Best solution: 1359663 found at 116s
Seconds: 163, Iteration: 10960, Iteration per second: 67.239264, Best solution: 1359663 found at 116s
Seconds: 163, Iteration: 10970, Iteration per second: 67.300613, Best solution: 1359663 found at 116s
Seconds: 163, Iteration: 10980, Iteration per second: 67.361963, Best solution: 1359663 found at 116s
Seconds: 163, Iteration: 10990, Iteration per second: 67.423313, Best solution: 1359663 found at 116s
Seconds: 163, Iteration: 11000, Iteration per second: 67.484663, Best solution: 1359663 found at 116s
Seconds: 163, Iteration: 11010, Iteration per second: 67.546012, Best solution: 1359663 found at 116s
Seconds: 163, Iteration: 11020, Iteration per second: 67.607362, Best solution: 1359663 found at 116s
Seconds: 164, Iteration: 11030, Iteration per second: 67.256098, Best solution: 1359663 found at 116s
Seconds: 164, Iteration: 11040, Iteration per second: 67.317073, Best solution: 1359663 found at 116s
Seconds: 164, Iteration: 11050, Iteration per second: 67.378049, Best solution: 1359663 found at 116s
Seconds: 164, Iteration: 11060, Iteration per second: 67.439024, Best solution: 1359663 found at 116s
Seconds: 164, Iteration: 11070, Iteration per second: 67.500000, Best solution: 1359663 found at 116s
Seconds: 164, Iteration: 11080, Iteration per second: 67.560976, Best solution: 1359663 found at 116s
Seconds: 164, Iteration: 11090, Iteration per second: 67.621951, Best solution: 1359663 found at 116s
Seconds: 165, Iteration: 11100, Iteration per second: 67.272727, Best solution: 1359663 found at 116s
Seconds: 165, Iteration: 11110, Iteration per second: 67.333333, Best solution: 1359663 found at 116s
Seconds: 165, Iteration: 11120, Iteration per second: 67.393939, Best solution: 1359663 found at 116s
Seconds: 165, Iteration: 11130, Iteration per second: 67.454545, Best solution: 1359663 found at 116s
Seconds: 165, Iteration: 11140, Iteration per second: 67.515152, Best solution: 1359663 found at 116s
Seconds: 165, Iteration: 11150, Iteration per second: 67.575758, Best solution: 1359663 found at 116s
Seconds: 165, Iteration: 11160, Iteration per second: 67.636364, Best solution: 1359663 found at 116s
Seconds: 166, Iteration: 11170, Iteration per second: 67.289157, Best solution: 1359663 found at 116s
Seconds: 166, Iteration: 11180, Iteration per second: 67.349398, Best solution: 1359663 found at 116s
Seconds: 166, Iteration: 11190, Iteration per second: 67.409639, Best solution: 1359663 found at 116s
Seconds: 166, Iteration: 11200, Iteration per second: 67.469880, Best solution: 1359663 found at 116s
Seconds: 166, Iteration: 11210, Iteration per second: 67.530120, Best solution: 1359663 found at 116s
Seconds: 166, Iteration: 11220, Iteration per second: 67.590361, Best solution: 1359663 found at 116s
Seconds: 166, Iteration: 11230, Iteration per second: 67.650602, Best solution: 1359663 found at 116s
Seconds: 166, Iteration: 11240, Iteration per second: 67.710843, Best solution: 1359663 found at 116s
Seconds: 167, Iteration: 11250, Iteration per second: 67.365269, Best solution: 1359663 found at 116s
Seconds: 167, Iteration: 11260, Iteration per second: 67.425150, Best solution: 1359663 found at 116s
Seconds: 167, Iteration: 11270, Iteration per second: 67.485030, Best solution: 1359663 found at 116s
Seconds: 167, Iteration: 11280, Iteration per second: 67.544910, Best solution: 1359663 found at 116s
Seconds: 167, Iteration: 11290, Iteration per second: 67.604790, Best solution: 1359663 found at 116s
Seconds: 167, Iteration: 11300, Iteration per second: 67.664671, Best solution: 1359663 found at 116s
Seconds: 168, Iteration: 11310, Iteration per second: 67.321429, Best solution: 1359663 found at 116s
Seconds: 168, Iteration: 11320, Iteration per second: 67.380952, Best solution: 1359663 found at 116s
Seconds: 168, Iteration: 11330, Iteration per second: 67.440476, Best solution: 1359663 found at 116s
Seconds: 168, Iteration: 11340, Iteration per second: 67.500000, Best solution: 1359663 found at 116s
Seconds: 168, Iteration: 11350, Iteration per second: 67.559524, Best solution: 1359663 found at 116s
Seconds: 168, Iteration: 11360, Iteration per second: 67.619048, Best solution: 1359663 found at 116s
Seconds: 168, Iteration: 11370, Iteration per second: 67.678571, Best solution: 1359663 found at 116s
Seconds: 168, Iteration: 11380, Iteration per second: 67.738095, Best solution: 1359663 found at 116s
Seconds: 169, Iteration: 11390, Iteration per second: 67.396450, Best solution: 1359663 found at 116s
Seconds: 169, Iteration: 11400, Iteration per second: 67.455621, Best solution: 1359663 found at 116s
Seconds: 169, Iteration: 11410, Iteration per second: 67.514793, Best solution: 1359663 found at 116s
Seconds: 169, Iteration: 11420, Iteration per second: 67.573964, Best solution: 1359663 found at 116s
Seconds: 169, Iteration: 11430, Iteration per second: 67.633136, Best solution: 1359663 found at 116s
Seconds: 169, Iteration: 11440, Iteration per second: 67.692308, Best solution: 1359663 found at 116s
Seconds: 169, Iteration: 11450, Iteration per second: 67.751479, Best solution: 1359663 found at 116s
Seconds: 170, Iteration: 11460, Iteration per second: 67.411765, Best solution: 1359663 found at 116s
Seconds: 170, Iteration: 11470, Iteration per second: 67.470588, Best solution: 1359663 found at 116s
Seconds: 170, Iteration: 11480, Iteration per second: 67.529412, Best solution: 1359663 found at 116s
Seconds: 170, Iteration: 11490, Iteration per second: 67.588235, Best solution: 1359663 found at 116s
Seconds: 170, Iteration: 11500, Iteration per second: 67.647059, Best solution: 1359663 found at 116s
Seconds: 170, Iteration: 11510, Iteration per second: 67.705882, Best solution: 1359663 found at 116s
Seconds: 170, Iteration: 11520, Iteration per second: 67.764706, Best solution: 1359663 found at 116s
Seconds: 171, Iteration: 11530, Iteration per second: 67.426901, Best solution: 1359663 found at 116s
Seconds: 171, Iteration: 11540, Iteration per second: 67.485380, Best solution: 1359663 found at 116s
Seconds: 171, Iteration: 11550, Iteration per second: 67.543860, Best solution: 1359663 found at 116s
Seconds: 171, Iteration: 11560, Iteration per second: 67.602339, Best solution: 1359663 found at 116s
Seconds: 171, Iteration: 11570, Iteration per second: 67.660819, Best solution: 1359663 found at 116s
Seconds: 171, Iteration: 11580, Iteration per second: 67.719298, Best solution: 1359663 found at 116s
Seconds: 172, Iteration: 11590, Iteration per second: 67.383721, Best solution: 1359663 found at 116s
Seconds: 172, Iteration: 11600, Iteration per second: 67.441860, Best solution: 1359663 found at 116s
Seconds: 172, Iteration: 11610, Iteration per second: 67.500000, Best solution: 1359663 found at 116s
Seconds: 172, Iteration: 11620, Iteration per second: 67.558140, Best solution: 1359663 found at 116s
Seconds: 172, Iteration: 11630, Iteration per second: 67.616279, Best solution: 1359663 found at 116s
Seconds: 172, Iteration: 11640, Iteration per second: 67.674419, Best solution: 1359663 found at 116s
Seconds: 172, Iteration: 11650, Iteration per second: 67.732558, Best solution: 1359663 found at 116s
Seconds: 172, Iteration: 11660, Iteration per second: 67.790698, Best solution: 1359663 found at 116s
Seconds: 173, Iteration: 11670, Iteration per second: 67.456647, Best solution: 1359663 found at 116s
Seconds: 173, Iteration: 11680, Iteration per second: 67.514451, Best solution: 1359663 found at 116s
Seconds: 173, Iteration: 11690, Iteration per second: 67.572254, Best solution: 1359663 found at 116s
Seconds: 173, Iteration: 11700, Iteration per second: 67.630058, Best solution: 1359663 found at 116s
Seconds: 173, Iteration: 11710, Iteration per second: 67.687861, Best solution: 1359663 found at 116s
Seconds: 173, Iteration: 11720, Iteration per second: 67.745665, Best solution: 1359663 found at 116s
Seconds: 173, Iteration: 11730, Iteration per second: 67.803468, Best solution: 1359663 found at 116s
Seconds: 174, Iteration: 11740, Iteration per second: 67.471264, Best solution: 1359663 found at 116s
Seconds: 174, Iteration: 11750, Iteration per second: 67.528736, Best solution: 1359663 found at 116s
Seconds: 174, Iteration: 11760, Iteration per second: 67.586207, Best solution: 1359663 found at 116s
Seconds: 174, Iteration: 11770, Iteration per second: 67.643678, Best solution: 1359663 found at 116s
Seconds: 174, Iteration: 11780, Iteration per second: 67.701149, Best solution: 1359663 found at 116s
Seconds: 174, Iteration: 11790, Iteration per second: 67.758621, Best solution: 1359663 found at 116s
Seconds: 174, Iteration: 11800, Iteration per second: 67.816092, Best solution: 1359663 found at 116s
Seconds: 175, Iteration: 11810, Iteration per second: 67.485714, Best solution: 1359663 found at 116s
Seconds: 175, Iteration: 11820, Iteration per second: 67.542857, Best solution: 1359663 found at 116s
Seconds: 175, Iteration: 11830, Iteration per second: 67.600000, Best solution: 1359663 found at 116s
Seconds: 175, Iteration: 11840, Iteration per second: 67.657143, Best solution: 1359663 found at 116s
Seconds: 175, Iteration: 11850, Iteration per second: 67.714286, Best solution: 1359663 found at 116s
Seconds: 175, Iteration: 11860, Iteration per second: 67.771429, Best solution: 1359663 found at 116s
Seconds: 175, Iteration: 11870, Iteration per second: 67.828571, Best solution: 1359663 found at 116s
Seconds: 176, Iteration: 11880, Iteration per second: 67.500000, Best solution: 1359663 found at 116s
Seconds: 176, Iteration: 11890, Iteration per second: 67.556818, Best solution: 1359663 found at 116s
Seconds: 176, Iteration: 11900, Iteration per second: 67.613636, Best solution: 1359663 found at 116s
Seconds: 176, Iteration: 11910, Iteration per second: 67.670455, Best solution: 1359663 found at 116s
Seconds: 176, Iteration: 11920, Iteration per second: 67.727273, Best solution: 1359663 found at 116s
Seconds: 176, Iteration: 11930, Iteration per second: 67.784091, Best solution: 1359663 found at 116s
Seconds: 177, Iteration: 11940, Iteration per second: 67.457627, Best solution: 1359663 found at 116s
Seconds: 177, Iteration: 11950, Iteration per second: 67.514124, Best solution: 1359663 found at 116s
Seconds: 177, Iteration: 11960, Iteration per second: 67.570621, Best solution: 1359663 found at 116s
Seconds: 177, Iteration: 11970, Iteration per second: 67.627119, Best solution: 1359663 found at 116s
Seconds: 177, Iteration: 11980, Iteration per second: 67.683616, Best solution: 1359663 found at 116s
Seconds: 177, Iteration: 11990, Iteration per second: 67.740113, Best solution: 1359663 found at 116s
Seconds: 177, Iteration: 12000, Iteration per second: 67.796610, Best solution: 1359663 found at 116s
Seconds: 178, Iteration: 12010, Iteration per second: 67.471910, Best solution: 1359663 found at 116s
Seconds: 178, Iteration: 12020, Iteration per second: 67.528090, Best solution: 1359663 found at 116s
Seconds: 178, Iteration: 12030, Iteration per second: 67.584270, Best solution: 1359663 found at 116s
Seconds: 178, Iteration: 12040, Iteration per second: 67.640449, Best solution: 1359663 found at 116s
Seconds: 178, Iteration: 12050, Iteration per second: 67.696629, Best solution: 1359663 found at 116s
Seconds: 178, Iteration: 12060, Iteration per second: 67.752809, Best solution: 1359663 found at 116s
Seconds: 179, Iteration: 12070, Iteration per second: 67.430168, Best solution: 1359663 found at 116s
Seconds: 179, Iteration: 12080, Iteration per second: 67.486034, Best solution: 1359663 found at 116s
Seconds: 179, Iteration: 12090, Iteration per second: 67.541899, Best solution: 1359663 found at 116s
Seconds: 179, Iteration: 12100, Iteration per second: 67.597765, Best solution: 1359663 found at 116s
Seconds: 179, Iteration: 12110, Iteration per second: 67.653631, Best solution: 1359663 found at 116s
Seconds: 179, Iteration: 12120, Iteration per second: 67.709497, Best solution: 1359663 found at 116s
Seconds: 179, Iteration: 12130, Iteration per second: 67.765363, Best solution: 1359663 found at 116s
Seconds: 180, Iteration: 12140, Iteration per second: 67.444444, Best solution: 1359663 found at 116s
Seconds: 180, Iteration: 12150, Iteration per second: 67.500000, Best solution: 1359663 found at 116s
Seconds: 180, Iteration: 12160, Iteration per second: 67.555556, Best solution: 1359663 found at 116s
Seconds: 180, Iteration: 12170, Iteration per second: 67.611111, Best solution: 1359663 found at 116s
Seconds: 180, Iteration: 12180, Iteration per second: 67.666667, Best solution: 1359663 found at 116s
Seconds: 180, Iteration: 12190, Iteration per second: 67.722222, Best solution: 1359663 found at 116s
Seconds: 180, Iteration: 12200, Iteration per second: 67.777778, Best solution: 1359663 found at 116s
Seconds: 181, Iteration: 12210, Iteration per second: 67.458564, Best solution: 1359663 found at 116s
Seconds: 181, Iteration: 12220, Iteration per second: 67.513812, Best solution: 1359663 found at 116s
Seconds: 181, Iteration: 12230, Iteration per second: 67.569061, Best solution: 1359663 found at 116s
Seconds: 181, Iteration: 12240, Iteration per second: 67.624309, Best solution: 1359663 found at 116s
Seconds: 181, Iteration: 12250, Iteration per second: 67.679558, Best solution: 1359663 found at 116s
Seconds: 181, Iteration: 12260, Iteration per second: 67.734807, Best solution: 1359663 found at 116s
Seconds: 181, Iteration: 12270, Iteration per second: 67.790055, Best solution: 1359663 found at 116s
Seconds: 181, Iteration: 12280, Iteration per second: 67.845304, Best solution: 1359663 found at 116s
Seconds: 182, Iteration: 12290, Iteration per second: 67.527473, Best solution: 1359663 found at 116s
Seconds: 182, Iteration: 12300, Iteration per second: 67.582418, Best solution: 1359663 found at 116s
Seconds: 182, Iteration: 12310, Iteration per second: 67.637363, Best solution: 1359663 found at 116s
Seconds: 182, Iteration: 12320, Iteration per second: 67.692308, Best solution: 1359663 found at 116s
Seconds: 182, Iteration: 12330, Iteration per second: 67.747253, Best solution: 1359663 found at 116s
Seconds: 182, Iteration: 12340, Iteration per second: 67.802198, Best solution: 1359663 found at 116s
Seconds: 183, Iteration: 12350, Iteration per second: 67.486339, Best solution: 1359663 found at 116s
Seconds: 183, Iteration: 12360, Iteration per second: 67.540984, Best solution: 1359663 found at 116s
Seconds: 183, Iteration: 12370, Iteration per second: 67.595628, Best solution: 1359663 found at 116s
Seconds: 183, Iteration: 12380, Iteration per second: 67.650273, Best solution: 1359663 found at 116s
Seconds: 183, Iteration: 12390, Iteration per second: 67.704918, Best solution: 1359663 found at 116s
Seconds: 183, Iteration: 12400, Iteration per second: 67.759563, Best solution: 1359663 found at 116s
Seconds: 183, Iteration: 12410, Iteration per second: 67.814208, Best solution: 1359663 found at 116s
Seconds: 184, Iteration: 12420, Iteration per second: 67.500000, Best solution: 1359663 found at 116s
Seconds: 184, Iteration: 12430, Iteration per second: 67.554348, Best solution: 1359663 found at 116s
Seconds: 184, Iteration: 12440, Iteration per second: 67.608696, Best solution: 1359663 found at 116s
Seconds: 184, Iteration: 12450, Iteration per second: 67.663043, Best solution: 1359663 found at 116s
Seconds: 184, Iteration: 12460, Iteration per second: 67.717391, Best solution: 1359663 found at 116s
Seconds: 184, Iteration: 12470, Iteration per second: 67.771739, Best solution: 1359663 found at 116s
Seconds: 184, Iteration: 12480, Iteration per second: 67.826087, Best solution: 1359663 found at 116s
Seconds: 185, Iteration: 12490, Iteration per second: 67.513514, Best solution: 1359663 found at 116s
Seconds: 185, Iteration: 12500, Iteration per second: 67.567568, Best solution: 1359663 found at 116s
Seconds: 185, Iteration: 12510, Iteration per second: 67.621622, Best solution: 1359663 found at 116s
Seconds: 185, Iteration: 12520, Iteration per second: 67.675676, Best solution: 1359663 found at 116s
Seconds: 185, Iteration: 12530, Iteration per second: 67.729730, Best solution: 1359663 found at 116s
Seconds: 185, Iteration: 12540, Iteration per second: 67.783784, Best solution: 1359663 found at 116s
Seconds: 185, Iteration: 12550, Iteration per second: 67.837838, Best solution: 1359663 found at 116s
Seconds: 186, Iteration: 12560, Iteration per second: 67.526882, Best solution: 1359663 found at 116s
Seconds: 186, Iteration: 12570, Iteration per second: 67.580645, Best solution: 1359663 found at 116s
Seconds: 186, Iteration: 12580, Iteration per second: 67.634409, Best solution: 1359663 found at 116s
Seconds: 186, Iteration: 12590, Iteration per second: 67.688172, Best solution: 1359663 found at 116s
Seconds: 186, Iteration: 12600, Iteration per second: 67.741935, Best solution: 1359663 found at 116s
Seconds: 186, Iteration: 12610, Iteration per second: 67.795699, Best solution: 1359663 found at 116s
Seconds: 186, Iteration: 12620, Iteration per second: 67.849462, Best solution: 1359663 found at 116s
Seconds: 187, Iteration: 12630, Iteration per second: 67.540107, Best solution: 1359663 found at 116s
Seconds: 187, Iteration: 12640, Iteration per second: 67.593583, Best solution: 1359663 found at 116s
Seconds: 187, Iteration: 12650, Iteration per second: 67.647059, Best solution: 1359663 found at 116s
Seconds: 187, Iteration: 12660, Iteration per second: 67.700535, Best solution: 1359663 found at 116s
Seconds: 187, Iteration: 12670, Iteration per second: 67.754011, Best solution: 1359663 found at 116s
Seconds: 187, Iteration: 12680, Iteration per second: 67.807487, Best solution: 1359663 found at 116s
Seconds: 187, Iteration: 12690, Iteration per second: 67.860963, Best solution: 1359663 found at 116s
Seconds: 188, Iteration: 12700, Iteration per second: 67.553191, Best solution: 1359663 found at 116s
Seconds: 188, Iteration: 12710, Iteration per second: 67.606383, Best solution: 1359663 found at 116s
Seconds: 188, Iteration: 12720, Iteration per second: 67.659574, Best solution: 1359663 found at 116s
Seconds: 188, Iteration: 12730, Iteration per second: 67.712766, Best solution: 1359663 found at 116s
Seconds: 188, Iteration: 12740, Iteration per second: 67.765957, Best solution: 1359663 found at 116s
Seconds: 188, Iteration: 12750, Iteration per second: 67.819149, Best solution: 1359663 found at 116s
Seconds: 188, Iteration: 12760, Iteration per second: 67.872340, Best solution: 1359663 found at 116s
Seconds: 189, Iteration: 12770, Iteration per second: 67.566138, Best solution: 1359663 found at 116s
Seconds: 189, Iteration: 12780, Iteration per second: 67.619048, Best solution: 1359663 found at 116s
Seconds: 189, Iteration: 12790, Iteration per second: 67.671958, Best solution: 1359663 found at 116s
Seconds: 189, Iteration: 12800, Iteration per second: 67.724868, Best solution: 1359663 found at 116s
Seconds: 189, Iteration: 12810, Iteration per second: 67.777778, Best solution: 1359663 found at 116s
Seconds: 189, Iteration: 12820, Iteration per second: 67.830688, Best solution: 1359663 found at 116s
Seconds: 190, Iteration: 12830, Iteration per second: 67.526316, Best solution: 1359663 found at 116s
Seconds: 190, Iteration: 12840, Iteration per second: 67.578947, Best solution: 1359663 found at 116s
Seconds: 190, Iteration: 12850, Iteration per second: 67.631579, Best solution: 1359663 found at 116s
Seconds: 190, Iteration: 12860, Iteration per second: 67.684211, Best solution: 1359663 found at 116s
Seconds: 190, Iteration: 12870, Iteration per second: 67.736842, Best solution: 1359663 found at 116s
Seconds: 190, Iteration: 12880, Iteration per second: 67.789474, Best solution: 1359663 found at 116s
Seconds: 190, Iteration: 12890, Iteration per second: 67.842105, Best solution: 1359663 found at 116s
Seconds: 190, Iteration: 12900, Iteration per second: 67.894737, Best solution: 1359663 found at 116s
Seconds: 191, Iteration: 12910, Iteration per second: 67.591623, Best solution: 1359663 found at 116s
Seconds: 191, Iteration: 12920, Iteration per second: 67.643979, Best solution: 1359663 found at 116s
Seconds: 191, Iteration: 12930, Iteration per second: 67.696335, Best solution: 1359663 found at 116s
Seconds: 191, Iteration: 12940, Iteration per second: 67.748691, Best solution: 1359663 found at 116s
Seconds: 191, Iteration: 12950, Iteration per second: 67.801047, Best solution: 1359663 found at 116s
Seconds: 191, Iteration: 12960, Iteration per second: 67.853403, Best solution: 1359663 found at 116s
Seconds: 191, Iteration: 12970, Iteration per second: 67.905759, Best solution: 1359663 found at 116s
Seconds: 192, Iteration: 12980, Iteration per second: 67.604167, Best solution: 1359663 found at 116s
Seconds: 192, Iteration: 12990, Iteration per second: 67.656250, Best solution: 1359663 found at 116s
Seconds: 192, Iteration: 13000, Iteration per second: 67.708333, Best solution: 1359663 found at 116s
Seconds: 192, Iteration: 13010, Iteration per second: 67.760417, Best solution: 1359663 found at 116s
Seconds: 192, Iteration: 13020, Iteration per second: 67.812500, Best solution: 1359663 found at 116s
Seconds: 192, Iteration: 13030, Iteration per second: 67.864583, Best solution: 1359663 found at 116s
Seconds: 193, Iteration: 13040, Iteration per second: 67.564767, Best solution: 1359663 found at 116s
Seconds: 193, Iteration: 13050, Iteration per second: 67.616580, Best solution: 1359663 found at 116s
Seconds: 193, Iteration: 13060, Iteration per second: 67.668394, Best solution: 1359663 found at 116s
Seconds: 193, Iteration: 13070, Iteration per second: 67.720207, Best solution: 1359663 found at 116s
Seconds: 193, Iteration: 13080, Iteration per second: 67.772021, Best solution: 1359663 found at 116s
Seconds: 193, Iteration: 13090, Iteration per second: 67.823834, Best solution: 1359663 found at 116s
Seconds: 193, Iteration: 13100, Iteration per second: 67.875648, Best solution: 1359663 found at 116s
Seconds: 193, Iteration: 13110, Iteration per second: 67.927461, Best solution: 1359663 found at 116s
Seconds: 194, Iteration: 13120, Iteration per second: 67.628866, Best solution: 1359663 found at 116s
Seconds: 194, Iteration: 13130, Iteration per second: 67.680412, Best solution: 1359663 found at 116s
Seconds: 194, Iteration: 13140, Iteration per second: 67.731959, Best solution: 1359663 found at 116s
Seconds: 194, Iteration: 13150, Iteration per second: 67.783505, Best solution: 1359663 found at 116s
Seconds: 194, Iteration: 13160, Iteration per second: 67.835052, Best solution: 1359663 found at 116s
Seconds: 194, Iteration: 13170, Iteration per second: 67.886598, Best solution: 1359663 found at 116s
Seconds: 194, Iteration: 13180, Iteration per second: 67.938144, Best solution: 1359663 found at 116s
Seconds: 195, Iteration: 13190, Iteration per second: 67.641026, Best solution: 1359663 found at 116s
Seconds: 195, Iteration: 13200, Iteration per second: 67.692308, Best solution: 1359663 found at 116s
Seconds: 195, Iteration: 13210, Iteration per second: 67.743590, Best solution: 1359663 found at 116s
Seconds: 195, Iteration: 13220, Iteration per second: 67.794872, Best solution: 1359663 found at 116s
Seconds: 195, Iteration: 13230, Iteration per second: 67.846154, Best solution: 1359663 found at 116s
Seconds: 195, Iteration: 13240, Iteration per second: 67.897436, Best solution: 1359663 found at 116s
Seconds: 195, Iteration: 13250, Iteration per second: 67.948718, Best solution: 1359663 found at 116s
Seconds: 196, Iteration: 13260, Iteration per second: 67.653061, Best solution: 1359663 found at 116s
Seconds: 196, Iteration: 13270, Iteration per second: 67.704082, Best solution: 1359663 found at 116s
Seconds: 196, Iteration: 13280, Iteration per second: 67.755102, Best solution: 1359663 found at 116s
Seconds: 196, Iteration: 13290, Iteration per second: 67.806122, Best solution: 1359663 found at 116s
Seconds: 196, Iteration: 13300, Iteration per second: 67.857143, Best solution: 1359663 found at 116s
Seconds: 196, Iteration: 13310, Iteration per second: 67.908163, Best solution: 1359663 found at 116s
Seconds: 196, Iteration: 13320, Iteration per second: 67.959184, Best solution: 1359663 found at 116s
Seconds: 196, Iteration: 13330, Iteration per second: 68.010204, Best solution: 1359663 found at 116s
Seconds: 197, Iteration: 13340, Iteration per second: 67.715736, Best solution: 1359663 found at 116s
Seconds: 197, Iteration: 13350, Iteration per second: 67.766497, Best solution: 1359663 found at 116s
Seconds: 197, Iteration: 13360, Iteration per second: 67.817259, Best solution: 1359663 found at 116s
Seconds: 197, Iteration: 13370, Iteration per second: 67.868020, Best solution: 1359663 found at 116s
Seconds: 197, Iteration: 13380, Iteration per second: 67.918782, Best solution: 1359663 found at 116s
Seconds: 197, Iteration: 13390, Iteration per second: 67.969543, Best solution: 1359663 found at 116s
Seconds: 197, Iteration: 13400, Iteration per second: 68.020305, Best solution: 1359663 found at 116s
Seconds: 198, Iteration: 13410, Iteration per second: 67.727273, Best solution: 1359663 found at 116s
