Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 195066 found at 1s
Seconds: 98, Total Iterations: 42500, Iteration per second: 433.673469, Best solution: 195778 found at 97s
Seconds: 98, Total Iterations: 42600, Iteration per second: 434.693878, Best solution: 195778 found at 97s
Seconds: 98, Total Iterations: 42700, Iteration per second: 435.714286, Best solution: 195778 found at 97s
Seconds: 98, Total Iterations: 42800, Iteration per second: 436.734694, Best solution: 195778 found at 97s
Seconds: 98, Total Iterations: 42900, Iteration per second: 437.755102, Best solution: 195778 found at 97s
Seconds: 98, Total Iterations: 43000, Iteration per second: 438.775510, Best solution: 195778 found at 97s
Seconds: 99, Total Iterations: 43100, Iteration per second: 435.353535, Best solution: 195778 found at 97s
Seconds: 99, Total Iterations: 43200, Iteration per second: 436.363636, Best solution: 195778 found at 97s
Seconds: 99, Total Iterations: 43300, Iteration per second: 437.373737, Best solution: 195778 found at 97s
Seconds: 99, Total Iterations: 43400, Iteration per second: 438.383838, Best solution: 195778 found at 97s
Seconds: 99, Total Iterations: 43500, Iteration per second: 439.393939, Best solution: 195778 found at 97s
Seconds: 100, Total Iterations: 43600, Iteration per second: 436.000000, Best solution: 195778 found at 97s
Seconds: 100, Total Iterations: 43700, Iteration per second: 437.000000, Best solution: 195778 found at 97s
Seconds: 100, Total Iterations: 43800, Iteration per second: 438.000000, Best solution: 195778 found at 97s
Seconds: 100, Total Iterations: 43900, Iteration per second: 439.000000, Best solution: 195778 found at 97s
Seconds: 100, Total Iterations: 44000, Iteration per second: 440.000000, Best solution: 195778 found at 97s
Seconds: 100, Total Iterations: 44100, Iteration per second: 441.000000, Best solution: 195778 found at 97s
Seconds: 101, Total Iterations: 44200, Iteration per second: 437.623762, Best solution: 195778 found at 97s
Seconds: 101, Total Iterations: 44300, Iteration per second: 438.613861, Best solution: 195778 found at 97s
Seconds: 101, Total Iterations: 44400, Iteration per second: 439.603960, Best solution: 195778 found at 97s
Seconds: 101, Total Iterations: 44500, Iteration per second: 440.594059, Best solution: 195778 found at 97s
Seconds: 101, Total Iterations: 44600, Iteration per second: 441.584158, Best solution: 195778 found at 97s
Seconds: 101, Total Iterations: 44700, Iteration per second: 442.574257, Best solution: 195778 found at 97s
Seconds: 102, Total Iterations: 44800, Iteration per second: 439.215686, Best solution: 195778 found at 97s
Seconds: 102, Total Iterations: 44900, Iteration per second: 440.196078, Best solution: 195778 found at 97s
Seconds: 102, Total Iterations: 45000, Iteration per second: 441.176471, Best solution: 195778 found at 97s
Seconds: 102, Total Iterations: 45100, Iteration per second: 442.156863, Best solution: 195778 found at 97s
Seconds: 102, Total Iterations: 45200, Iteration per second: 443.137255, Best solution: 195778 found at 97s
Seconds: 103, Total Iterations: 45300, Iteration per second: 439.805825, Best solution: 195778 found at 97s
Seconds: 103, Total Iterations: 45400, Iteration per second: 440.776699, Best solution: 195778 found at 97s
Seconds: 103, Total Iterations: 45500, Iteration per second: 441.747573, Best solution: 195778 found at 97s
Seconds: 103, Total Iterations: 45600, Iteration per second: 442.718447, Best solution: 195778 found at 97s
Seconds: 103, Total Iterations: 45700, Iteration per second: 443.689320, Best solution: 195778 found at 97s
Seconds: 103, Total Iterations: 45800, Iteration per second: 444.660194, Best solution: 195778 found at 97s
Seconds: 104, Total Iterations: 45900, Iteration per second: 441.346154, Best solution: 195778 found at 97s
Seconds: 104, Total Iterations: 46000, Iteration per second: 442.307692, Best solution: 195778 found at 97s
Seconds: 104, Total Iterations: 46100, Iteration per second: 443.269231, Best solution: 195778 found at 97s
Seconds: 104, Total Iterations: 46200, Iteration per second: 444.230769, Best solution: 195778 found at 97s
Seconds: 104, Total Iterations: 46300, Iteration per second: 445.192308, Best solution: 195778 found at 97s
Seconds: 104, Total Iterations: 46400, Iteration per second: 446.153846, Best solution: 195778 found at 97s
Seconds: 105, Total Iterations: 46500, Iteration per second: 442.857143, Best solution: 195778 found at 97s
Seconds: 105, Total Iterations: 46600, Iteration per second: 443.809524, Best solution: 195778 found at 97s
Seconds: 105, Total Iterations: 46700, Iteration per second: 444.761905, Best solution: 195778 found at 97s
Seconds: 105, Total Iterations: 46800, Iteration per second: 445.714286, Best solution: 195778 found at 97s
Seconds: 105, Total Iterations: 46900, Iteration per second: 446.666667, Best solution: 195778 found at 97s
Seconds: 106, Total Iterations: 47000, Iteration per second: 443.396226, Best solution: 195778 found at 97s
Seconds: 106, Total Iterations: 47100, Iteration per second: 444.339623, Best solution: 195778 found at 97s
Seconds: 106, Total Iterations: 47200, Iteration per second: 445.283019, Best solution: 195778 found at 97s
Seconds: 106, Total Iterations: 47300, Iteration per second: 446.226415, Best solution: 195778 found at 97s
Seconds: 106, Total Iterations: 47400, Iteration per second: 447.169811, Best solution: 195778 found at 97s
Seconds: 106, Total Iterations: 47500, Iteration per second: 448.113208, Best solution: 195778 found at 97s
Seconds: 107, Total Iterations: 47600, Iteration per second: 444.859813, Best solution: 195778 found at 97s
Seconds: 107, Total Iterations: 47700, Iteration per second: 445.794393, Best solution: 195778 found at 97s
Seconds: 107, Total Iterations: 47800, Iteration per second: 446.728972, Best solution: 195778 found at 97s
Seconds: 107, Total Iterations: 47900, Iteration per second: 447.663551, Best solution: 195778 found at 97s
Seconds: 107, Total Iterations: 48000, Iteration per second: 448.598131, Best solution: 195778 found at 97s
Seconds: 107, Total Iterations: 48100, Iteration per second: 449.532710, Best solution: 195778 found at 97s
Seconds: 108, Total Iterations: 48200, Iteration per second: 446.296296, Best solution: 195778 found at 97s
Seconds: 108, Total Iterations: 48300, Iteration per second: 447.222222, Best solution: 195778 found at 97s
Seconds: 108, Total Iterations: 48400, Iteration per second: 448.148148, Best solution: 195778 found at 97s
Seconds: 108, Total Iterations: 48500, Iteration per second: 449.074074, Best solution: 195778 found at 97s
Seconds: 108, Total Iterations: 48600, Iteration per second: 450.000000, Best solution: 195778 found at 97s
Seconds: 109, Total Iterations: 48700, Iteration per second: 446.788991, Best solution: 195778 found at 97s
Seconds: 109, Total Iterations: 48800, Iteration per second: 447.706422, Best solution: 195778 found at 97s
Seconds: 109, Total Iterations: 48900, Iteration per second: 448.623853, Best solution: 195778 found at 97s
Seconds: 109, Total Iterations: 49000, Iteration per second: 449.541284, Best solution: 195778 found at 97s
Seconds: 109, Total Iterations: 49100, Iteration per second: 450.458716, Best solution: 195778 found at 97s
Seconds: 109, Total Iterations: 49200, Iteration per second: 451.376147, Best solution: 195778 found at 97s
Seconds: 110, Total Iterations: 49300, Iteration per second: 448.181818, Best solution: 195778 found at 97s
Seconds: 110, Total Iterations: 49400, Iteration per second: 449.090909, Best solution: 195778 found at 97s
Seconds: 110, Total Iterations: 49500, Iteration per second: 450.000000, Best solution: 195778 found at 97s
Seconds: 110, Total Iterations: 49600, Iteration per second: 450.909091, Best solution: 195778 found at 97s
Seconds: 110, Total Iterations: 49700, Iteration per second: 451.818182, Best solution: 195778 found at 97s
Seconds: 110, Total Iterations: 49800, Iteration per second: 452.727273, Best solution: 195778 found at 97s
Seconds: 111, Total Iterations: 49900, Iteration per second: 449.549550, Best solution: 195778 found at 97s
Seconds: 111, Total Iterations: 50000, Iteration per second: 450.450450, Best solution: 195778 found at 97s
Seconds: 111, Total Iterations: 50100, Iteration per second: 451.351351, Best solution: 195778 found at 97s
Seconds: 111, Total Iterations: 50200, Iteration per second: 452.252252, Best solution: 195778 found at 97s
Seconds: 111, Total Iterations: 50300, Iteration per second: 453.153153, Best solution: 195778 found at 97s
Seconds: 111, Total Iterations: 50400, Iteration per second: 454.054054, Best solution: 195778 found at 97s
Seconds: 112, Total Iterations: 50500, Iteration per second: 450.892857, Best solution: 195778 found at 97s
Seconds: 112, Total Iterations: 50600, Iteration per second: 451.785714, Best solution: 195778 found at 97s
Seconds: 112, Total Iterations: 50700, Iteration per second: 452.678571, Best solution: 195778 found at 97s
Seconds: 112, Total Iterations: 50800, Iteration per second: 453.571429, Best solution: 195778 found at 97s
Seconds: 112, Total Iterations: 50900, Iteration per second: 454.464286, Best solution: 195778 found at 97s
Seconds: 112, Total Iterations: 51000, Iteration per second: 455.357143, Best solution: 195778 found at 97s
Seconds: 113, Total Iterations: 51100, Iteration per second: 452.212389, Best solution: 195778 found at 97s
Seconds: 113, Total Iterations: 51200, Iteration per second: 453.097345, Best solution: 195778 found at 97s
Seconds: 113, Total Iterations: 51300, Iteration per second: 453.982301, Best solution: 195778 found at 97s
Seconds: 113, Total Iterations: 51400, Iteration per second: 454.867257, Best solution: 195778 found at 97s
Seconds: 113, Total Iterations: 51500, Iteration per second: 455.752212, Best solution: 195778 found at 97s
Seconds: 113, Total Iterations: 51600, Iteration per second: 456.637168, Best solution: 195778 found at 97s
Seconds: 114, Total Iterations: 51700, Iteration per second: 453.508772, Best solution: 195778 found at 97s
Seconds: 114, Total Iterations: 51800, Iteration per second: 454.385965, Best solution: 195778 found at 97s
Seconds: 114, Total Iterations: 51900, Iteration per second: 455.263158, Best solution: 195778 found at 97s
Seconds: 114, Total Iterations: 52000, Iteration per second: 456.140351, Best solution: 195778 found at 97s
Seconds: 114, Total Iterations: 52100, Iteration per second: 457.017544, Best solution: 195778 found at 97s
Seconds: 114, Total Iterations: 52200, Iteration per second: 457.894737, Best solution: 195778 found at 97s
Seconds: 115, Total Iterations: 52300, Iteration per second: 454.782609, Best solution: 195778 found at 97s
Seconds: 115, Total Iterations: 52400, Iteration per second: 455.652174, Best solution: 195778 found at 97s
Seconds: 115, Total Iterations: 52500, Iteration per second: 456.521739, Best solution: 195778 found at 97s
Seconds: 115, Total Iterations: 52600, Iteration per second: 457.391304, Best solution: 195778 found at 97s
Seconds: 115, Total Iterations: 52700, Iteration per second: 458.260870, Best solution: 195778 found at 97s
Seconds: 116, Total Iterations: 52800, Iteration per second: 455.172414, Best solution: 195778 found at 97s
Seconds: 116, Total Iterations: 52900, Iteration per second: 456.034483, Best solution: 195778 found at 97s
Seconds: 116, Total Iterations: 53000, Iteration per second: 456.896552, Best solution: 195778 found at 97s
Seconds: 116, Total Iterations: 53100, Iteration per second: 457.758621, Best solution: 195778 found at 97s
Seconds: 116, Total Iterations: 53200, Iteration per second: 458.620690, Best solution: 195778 found at 97s
Seconds: 116, Total Iterations: 53300, Iteration per second: 459.482759, Best solution: 195778 found at 97s
Seconds: 117, Total Iterations: 53400, Iteration per second: 456.410256, Best solution: 195778 found at 97s
Seconds: 117, Total Iterations: 53500, Iteration per second: 457.264957, Best solution: 195778 found at 97s
Seconds: 117, Total Iterations: 53600, Iteration per second: 458.119658, Best solution: 195778 found at 97s
Seconds: 117, Total Iterations: 53700, Iteration per second: 458.974359, Best solution: 195778 found at 97s
Seconds: 117, Total Iterations: 53800, Iteration per second: 459.829060, Best solution: 195778 found at 97s
Seconds: 117, Total Iterations: 53900, Iteration per second: 460.683761, Best solution: 195778 found at 97s
Seconds: 118, Total Iterations: 54000, Iteration per second: 457.627119, Best solution: 195778 found at 97s
Seconds: 118, Total Iterations: 54100, Iteration per second: 458.474576, Best solution: 195778 found at 97s
Seconds: 118, Total Iterations: 54200, Iteration per second: 459.322034, Best solution: 195778 found at 97s
Seconds: 118, Total Iterations: 54300, Iteration per second: 460.169492, Best solution: 195778 found at 97s
Seconds: 118, Total Iterations: 54400, Iteration per second: 461.016949, Best solution: 195778 found at 97s
Seconds: 118, Total Iterations: 54500, Iteration per second: 461.864407, Best solution: 195778 found at 97s
Seconds: 119, Total Iterations: 54600, Iteration per second: 458.823529, Best solution: 195778 found at 97s
Seconds: 119, Total Iterations: 54700, Iteration per second: 459.663866, Best solution: 195778 found at 97s
Seconds: 119, Total Iterations: 54800, Iteration per second: 460.504202, Best solution: 195778 found at 97s
Seconds: 119, Total Iterations: 54900, Iteration per second: 461.344538, Best solution: 195778 found at 97s
Seconds: 119, Total Iterations: 55000, Iteration per second: 462.184874, Best solution: 195778 found at 97s
Seconds: 119, Total Iterations: 55100, Iteration per second: 463.025210, Best solution: 195778 found at 97s
Seconds: 120, Total Iterations: 55200, Iteration per second: 460.000000, Best solution: 195778 found at 97s
Seconds: 120, Total Iterations: 55300, Iteration per second: 460.833333, Best solution: 195778 found at 97s
Seconds: 120, Total Iterations: 55400, Iteration per second: 461.666667, Best solution: 195778 found at 97s
Seconds: 120, Total Iterations: 55500, Iteration per second: 462.500000, Best solution: 195778 found at 97s
Seconds: 120, Total Iterations: 55600, Iteration per second: 463.333333, Best solution: 195778 found at 97s
Seconds: 120, Total Iterations: 55700, Iteration per second: 464.166667, Best solution: 195778 found at 97s
Seconds: 121, Total Iterations: 55800, Iteration per second: 461.157025, Best solution: 195778 found at 97s
Seconds: 121, Total Iterations: 55900, Iteration per second: 461.983471, Best solution: 195778 found at 97s
Seconds: 121, Total Iterations: 56000, Iteration per second: 462.809917, Best solution: 195778 found at 97s
Seconds: 121, Total Iterations: 56100, Iteration per second: 463.636364, Best solution: 195778 found at 97s
Seconds: 121, Total Iterations: 56200, Iteration per second: 464.462810, Best solution: 195778 found at 97s
Seconds: 122, Total Iterations: 56300, Iteration per second: 461.475410, Best solution: 195778 found at 97s
Seconds: 122, Total Iterations: 56400, Iteration per second: 462.295082, Best solution: 195778 found at 97s
Seconds: 122, Total Iterations: 56500, Iteration per second: 463.114754, Best solution: 195778 found at 97s
Seconds: 122, Total Iterations: 56600, Iteration per second: 463.934426, Best solution: 195778 found at 97s
Seconds: 122, Total Iterations: 56700, Iteration per second: 464.754098, Best solution: 195778 found at 97s
Seconds: 122, Total Iterations: 56800, Iteration per second: 465.573770, Best solution: 195778 found at 97s
Seconds: 123, Total Iterations: 56900, Iteration per second: 462.601626, Best solution: 195778 found at 97s
Seconds: 123, Total Iterations: 57000, Iteration per second: 463.414634, Best solution: 195778 found at 97s
Seconds: 123, Total Iterations: 57100, Iteration per second: 464.227642, Best solution: 195778 found at 97s
Seconds: 123, Total Iterations: 57200, Iteration per second: 465.040650, Best solution: 195778 found at 97s
Seconds: 123, Total Iterations: 57300, Iteration per second: 465.853659, Best solution: 195778 found at 97s
Seconds: 124, Total Iterations: 57400, Iteration per second: 462.903226, Best solution: 195778 found at 97s
Seconds: 124, Total Iterations: 57500, Iteration per second: 463.709677, Best solution: 195778 found at 97s
Seconds: 124, Total Iterations: 57600, Iteration per second: 464.516129, Best solution: 195778 found at 97s
Seconds: 124, Total Iterations: 57700, Iteration per second: 465.322581, Best solution: 195778 found at 97s
Seconds: 124, Total Iterations: 57800, Iteration per second: 466.129032, Best solution: 195778 found at 97s
Seconds: 124, Total Iterations: 57900, Iteration per second: 466.935484, Best solution: 195778 found at 97s
Seconds: 125, Total Iterations: 58000, Iteration per second: 464.000000, Best solution: 195778 found at 97s
Seconds: 125, Total Iterations: 58100, Iteration per second: 464.800000, Best solution: 195778 found at 97s
Seconds: 125, Total Iterations: 58200, Iteration per second: 465.600000, Best solution: 195778 found at 97s
Seconds: 125, Total Iterations: 58300, Iteration per second: 466.400000, Best solution: 195778 found at 97s
Seconds: 125, Total Iterations: 58400, Iteration per second: 467.200000, Best solution: 195778 found at 97s
Seconds: 126, Total Iterations: 58500, Iteration per second: 464.285714, Best solution: 195778 found at 97s
Seconds: 126, Total Iterations: 58600, Iteration per second: 465.079365, Best solution: 195778 found at 97s
Seconds: 126, Total Iterations: 58700, Iteration per second: 465.873016, Best solution: 195778 found at 97s
Seconds: 126, Total Iterations: 58800, Iteration per second: 466.666667, Best solution: 195778 found at 97s
Seconds: 126, Total Iterations: 58900, Iteration per second: 467.460317, Best solution: 195778 found at 97s
Seconds: 126, Total Iterations: 59000, Iteration per second: 468.253968, Best solution: 195778 found at 97s
Seconds: 127, Total Iterations: 59100, Iteration per second: 465.354331, Best solution: 195778 found at 97s
Seconds: 127, Total Iterations: 59200, Iteration per second: 466.141732, Best solution: 195778 found at 97s
Seconds: 127, Total Iterations: 59300, Iteration per second: 466.929134, Best solution: 195778 found at 97s
Seconds: 127, Total Iterations: 59400, Iteration per second: 467.716535, Best solution: 195778 found at 97s
Seconds: 127, Total Iterations: 59500, Iteration per second: 468.503937, Best solution: 195778 found at 97s
Seconds: 127, Total Iterations: 59600, Iteration per second: 469.291339, Best solution: 195778 found at 97s
Seconds: 128, Total Iterations: 59700, Iteration per second: 466.406250, Best solution: 195778 found at 97s
Seconds: 128, Total Iterations: 59800, Iteration per second: 467.187500, Best solution: 195778 found at 97s
Seconds: 128, Total Iterations: 59900, Iteration per second: 467.968750, Best solution: 195778 found at 97s
Seconds: 128, Total Iterations: 60000, Iteration per second: 468.750000, Best solution: 195778 found at 97s
Seconds: 128, Total Iterations: 60100, Iteration per second: 469.531250, Best solution: 195778 found at 97s
Seconds: 128, Total Iterations: 60200, Iteration per second: 470.312500, Best solution: 195778 found at 97s
Seconds: 129, Total Iterations: 60300, Iteration per second: 467.441860, Best solution: 195778 found at 97s
Seconds: 129, Total Iterations: 60400, Iteration per second: 468.217054, Best solution: 195778 found at 97s
Seconds: 129, Total Iterations: 60500, Iteration per second: 468.992248, Best solution: 195778 found at 97s
Seconds: 129, Total Iterations: 60600, Iteration per second: 469.767442, Best solution: 195778 found at 97s
Seconds: 129, Total Iterations: 60700, Iteration per second: 470.542636, Best solution: 195778 found at 97s
Seconds: 129, Total Iterations: 60800, Iteration per second: 471.317829, Best solution: 195778 found at 97s
Seconds: 130, Total Iterations: 60900, Iteration per second: 468.461538, Best solution: 195778 found at 97s
Seconds: 130, Total Iterations: 61000, Iteration per second: 469.230769, Best solution: 195778 found at 97s
Seconds: 130, Total Iterations: 61100, Iteration per second: 470.000000, Best solution: 195778 found at 97s
Seconds: 130, Total Iterations: 61200, Iteration per second: 470.769231, Best solution: 195778 found at 97s
Seconds: 130, Total Iterations: 61300, Iteration per second: 471.538462, Best solution: 195778 found at 97s
Seconds: 130, Total Iterations: 61400, Iteration per second: 472.307692, Best solution: 195778 found at 97s
Seconds: 131, Total Iterations: 61500, Iteration per second: 469.465649, Best solution: 195778 found at 97s
Seconds: 131, Total Iterations: 61600, Iteration per second: 470.229008, Best solution: 195778 found at 97s
Seconds: 131, Total Iterations: 61700, Iteration per second: 470.992366, Best solution: 195778 found at 97s
Seconds: 131, Total Iterations: 61800, Iteration per second: 471.755725, Best solution: 195778 found at 97s
Seconds: 131, Total Iterations: 61900, Iteration per second: 472.519084, Best solution: 195778 found at 97s
Seconds: 131, Total Iterations: 62000, Iteration per second: 473.282443, Best solution: 195778 found at 97s
Seconds: 132, Total Iterations: 62100, Iteration per second: 470.454545, Best solution: 195778 found at 97s
Seconds: 132, Total Iterations: 62200, Iteration per second: 471.212121, Best solution: 195778 found at 97s
Seconds: 132, Total Iterations: 62300, Iteration per second: 471.969697, Best solution: 195778 found at 97s
Seconds: 132, Total Iterations: 62400, Iteration per second: 472.727273, Best solution: 195778 found at 97s
Seconds: 132, Total Iterations: 62500, Iteration per second: 473.484848, Best solution: 195778 found at 97s
Seconds: 132, Total Iterations: 62600, Iteration per second: 474.242424, Best solution: 195778 found at 97s
Seconds: 133, Total Iterations: 62700, Iteration per second: 471.428571, Best solution: 195778 found at 97s
Seconds: 133, Total Iterations: 62800, Iteration per second: 472.180451, Best solution: 195778 found at 97s
Seconds: 133, Total Iterations: 62900, Iteration per second: 472.932331, Best solution: 195778 found at 97s
Seconds: 133, Total Iterations: 63000, Iteration per second: 473.684211, Best solution: 195778 found at 97s
Seconds: 133, Total Iterations: 63100, Iteration per second: 474.436090, Best solution: 195778 found at 97s
Seconds: 133, Total Iterations: 63200, Iteration per second: 475.187970, Best solution: 195778 found at 97s
Seconds: 134, Total Iterations: 63300, Iteration per second: 472.388060, Best solution: 195778 found at 97s
Seconds: 134, Total Iterations: 63400, Iteration per second: 473.134328, Best solution: 195778 found at 97s
Seconds: 134, Total Iterations: 63500, Iteration per second: 473.880597, Best solution: 195778 found at 97s
Seconds: 134, Total Iterations: 63600, Iteration per second: 474.626866, Best solution: 195778 found at 97s
Seconds: 134, Total Iterations: 63700, Iteration per second: 475.373134, Best solution: 195778 found at 97s
Seconds: 134, Total Iterations: 63800, Iteration per second: 476.119403, Best solution: 195778 found at 97s
Seconds: 135, Total Iterations: 63900, Iteration per second: 473.333333, Best solution: 195778 found at 97s
Seconds: 135, Total Iterations: 64000, Iteration per second: 474.074074, Best solution: 195778 found at 97s
Seconds: 135, Total Iterations: 64100, Iteration per second: 474.814815, Best solution: 195778 found at 97s
Seconds: 135, Total Iterations: 64200, Iteration per second: 475.555556, Best solution: 195778 found at 97s
Seconds: 135, Total Iterations: 64300, Iteration per second: 476.296296, Best solution: 195778 found at 97s
Seconds: 135, Total Iterations: 64400, Iteration per second: 477.037037, Best solution: 195778 found at 97s
Seconds: 136, Total Iterations: 64500, Iteration per second: 474.264706, Best solution: 195778 found at 97s
Seconds: 136, Total Iterations: 64600, Iteration per second: 475.000000, Best solution: 195778 found at 97s
Seconds: 136, Total Iterations: 64700, Iteration per second: 475.735294, Best solution: 195778 found at 97s
Seconds: 136, Total Iterations: 64800, Iteration per second: 476.470588, Best solution: 195778 found at 97s
Seconds: 136, Total Iterations: 64900, Iteration per second: 477.205882, Best solution: 195778 found at 97s
Seconds: 137, Total Iterations: 65000, Iteration per second: 474.452555, Best solution: 195778 found at 97s
Seconds: 137, Total Iterations: 65100, Iteration per second: 475.182482, Best solution: 195778 found at 97s
Seconds: 137, Total Iterations: 65200, Iteration per second: 475.912409, Best solution: 195778 found at 97s
Seconds: 137, Total Iterations: 65300, Iteration per second: 476.642336, Best solution: 195778 found at 97s
Seconds: 137, Total Iterations: 65400, Iteration per second: 477.372263, Best solution: 195778 found at 97s
Seconds: 137, Total Iterations: 65500, Iteration per second: 478.102190, Best solution: 195778 found at 97s
Seconds: 138, Total Iterations: 65600, Iteration per second: 475.362319, Best solution: 195778 found at 97s
Seconds: 138, Total Iterations: 65700, Iteration per second: 476.086957, Best solution: 195778 found at 97s
Seconds: 138, Total Iterations: 65800, Iteration per second: 476.811594, Best solution: 195778 found at 97s
Seconds: 138, Total Iterations: 65900, Iteration per second: 477.536232, Best solution: 195778 found at 97s
Seconds: 138, Total Iterations: 66000, Iteration per second: 478.260870, Best solution: 195778 found at 97s
Seconds: 138, Total Iterations: 66100, Iteration per second: 478.985507, Best solution: 195778 found at 97s
Seconds: 139, Total Iterations: 66200, Iteration per second: 476.258993, Best solution: 195778 found at 97s
Seconds: 139, Total Iterations: 66300, Iteration per second: 476.978417, Best solution: 195778 found at 97s
Seconds: 139, Total Iterations: 66400, Iteration per second: 477.697842, Best solution: 195778 found at 97s
Seconds: 139, Total Iterations: 66500, Iteration per second: 478.417266, Best solution: 195778 found at 97s
Seconds: 139, Total Iterations: 66600, Iteration per second: 479.136691, Best solution: 195778 found at 97s
Seconds: 139, Total Iterations: 66700, Iteration per second: 479.856115, Best solution: 195778 found at 97s
Seconds: 140, Total Iterations: 66800, Iteration per second: 477.142857, Best solution: 195778 found at 97s
Seconds: 140, Total Iterations: 66900, Iteration per second: 477.857143, Best solution: 195778 found at 97s
Seconds: 140, Total Iterations: 67000, Iteration per second: 478.571429, Best solution: 195778 found at 97s
Seconds: 140, Total Iterations: 67100, Iteration per second: 479.285714, Best solution: 195778 found at 97s
Seconds: 140, Total Iterations: 67200, Iteration per second: 480.000000, Best solution: 195778 found at 97s
Seconds: 140, Total Iterations: 67300, Iteration per second: 480.714286, Best solution: 195778 found at 97s
Seconds: 141, Total Iterations: 67400, Iteration per second: 478.014184, Best solution: 195778 found at 97s
Seconds: 141, Total Iterations: 67500, Iteration per second: 478.723404, Best solution: 195778 found at 97s
Seconds: 141, Total Iterations: 67600, Iteration per second: 479.432624, Best solution: 195778 found at 97s
Seconds: 141, Total Iterations: 67700, Iteration per second: 480.141844, Best solution: 195778 found at 97s
Seconds: 141, Total Iterations: 67800, Iteration per second: 480.851064, Best solution: 195778 found at 97s
Seconds: 141, Total Iterations: 67900, Iteration per second: 481.560284, Best solution: 195778 found at 97s
Seconds: 142, Total Iterations: 68000, Iteration per second: 478.873239, Best solution: 195778 found at 97s
Seconds: 142, Total Iterations: 68100, Iteration per second: 479.577465, Best solution: 195778 found at 97s
Seconds: 142, Total Iterations: 68200, Iteration per second: 480.281690, Best solution: 195778 found at 97s
Seconds: 142, Total Iterations: 68300, Iteration per second: 480.985915, Best solution: 195778 found at 97s
Seconds: 142, Total Iterations: 68400, Iteration per second: 481.690141, Best solution: 195778 found at 97s
Seconds: 142, Total Iterations: 68500, Iteration per second: 482.394366, Best solution: 195778 found at 97s
Seconds: 143, Total Iterations: 68600, Iteration per second: 479.720280, Best solution: 195778 found at 97s
Seconds: 143, Total Iterations: 68700, Iteration per second: 480.419580, Best solution: 195778 found at 97s
Seconds: 143, Total Iterations: 68800, Iteration per second: 481.118881, Best solution: 195778 found at 97s
Seconds: 143, Total Iterations: 68900, Iteration per second: 481.818182, Best solution: 195778 found at 97s
Seconds: 143, Total Iterations: 69000, Iteration per second: 482.517483, Best solution: 195778 found at 97s
Seconds: 143, Total Iterations: 69100, Iteration per second: 483.216783, Best solution: 195778 found at 97s
Seconds: 144, Total Iterations: 69200, Iteration per second: 480.555556, Best solution: 195778 found at 97s
Seconds: 144, Total Iterations: 69300, Iteration per second: 481.250000, Best solution: 195778 found at 97s
Seconds: 144, Total Iterations: 69400, Iteration per second: 481.944444, Best solution: 195778 found at 97s
Seconds: 144, Total Iterations: 69500, Iteration per second: 482.638889, Best solution: 195778 found at 97s
Seconds: 144, Total Iterations: 69600, Iteration per second: 483.333333, Best solution: 195778 found at 97s
Seconds: 144, Total Iterations: 69700, Iteration per second: 484.027778, Best solution: 195778 found at 97s
Seconds: 145, Total Iterations: 69800, Iteration per second: 481.379310, Best solution: 195778 found at 97s
Seconds: 145, Total Iterations: 69900, Iteration per second: 482.068966, Best solution: 195778 found at 97s
Seconds: 145, Total Iterations: 70000, Iteration per second: 482.758621, Best solution: 195778 found at 97s
Seconds: 145, Total Iterations: 70100, Iteration per second: 483.448276, Best solution: 195778 found at 97s
Seconds: 145, Total Iterations: 70200, Iteration per second: 484.137931, Best solution: 195778 found at 97s
Seconds: 145, Total Iterations: 70300, Iteration per second: 484.827586, Best solution: 195778 found at 97s
Seconds: 146, Total Iterations: 70400, Iteration per second: 482.191781, Best solution: 195778 found at 97s
Seconds: 146, Total Iterations: 70500, Iteration per second: 482.876712, Best solution: 195778 found at 97s
Seconds: 146, Total Iterations: 70600, Iteration per second: 483.561644, Best solution: 195778 found at 97s
Seconds: 146, Total Iterations: 70700, Iteration per second: 484.246575, Best solution: 195778 found at 97s
Seconds: 146, Total Iterations: 70800, Iteration per second: 484.931507, Best solution: 195778 found at 97s
Seconds: 146, Total Iterations: 70900, Iteration per second: 485.616438, Best solution: 195778 found at 97s
Seconds: 147, Total Iterations: 71000, Iteration per second: 482.993197, Best solution: 195778 found at 97s
Seconds: 147, Total Iterations: 71100, Iteration per second: 483.673469, Best solution: 195778 found at 97s
Seconds: 147, Total Iterations: 71200, Iteration per second: 484.353741, Best solution: 195778 found at 97s
Seconds: 147, Total Iterations: 71300, Iteration per second: 485.034014, Best solution: 195778 found at 97s
Seconds: 147, Total Iterations: 71400, Iteration per second: 485.714286, Best solution: 195778 found at 97s
Seconds: 147, Total Iterations: 71500, Iteration per second: 486.394558, Best solution: 195778 found at 97s
Seconds: 148, Total Iterations: 71600, Iteration per second: 483.783784, Best solution: 195778 found at 97s
Seconds: 148, Total Iterations: 71700, Iteration per second: 484.459459, Best solution: 195778 found at 97s
Seconds: 148, Total Iterations: 71800, Iteration per second: 485.135135, Best solution: 195778 found at 97s
Seconds: 148, Total Iterations: 71900, Iteration per second: 485.810811, Best solution: 195778 found at 97s
Seconds: 148, Total Iterations: 72000, Iteration per second: 486.486486, Best solution: 195778 found at 97s
