Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 750197 found at 1s
Seconds: 154, Total Iterations: 95200, Iteration per second: 618.181818, Best solution: 759726 found at 146s
Seconds: 154, Total Iterations: 95300, Iteration per second: 618.831169, Best solution: 759726 found at 146s
Seconds: 154, Total Iterations: 95400, Iteration per second: 619.480519, Best solution: 759726 found at 146s
Seconds: 154, Total Iterations: 95500, Iteration per second: 620.129870, Best solution: 759726 found at 146s
Seconds: 155, Total Iterations: 95600, Iteration per second: 616.774194, Best solution: 759726 found at 146s
Seconds: 155, Total Iterations: 95700, Iteration per second: 617.419355, Best solution: 759726 found at 146s
Seconds: 155, Total Iterations: 95800, Iteration per second: 618.064516, Best solution: 759726 found at 146s
Seconds: 155, Total Iterations: 95900, Iteration per second: 618.709677, Best solution: 759726 found at 146s
Seconds: 155, Total Iterations: 96000, Iteration per second: 619.354839, Best solution: 759726 found at 146s
Seconds: 155, Total Iterations: 96100, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 155, Total Iterations: 96200, Iteration per second: 620.645161, Best solution: 759726 found at 146s
Seconds: 156, Total Iterations: 96300, Iteration per second: 617.307692, Best solution: 759726 found at 146s
Seconds: 156, Total Iterations: 96400, Iteration per second: 617.948718, Best solution: 759726 found at 146s
Seconds: 156, Total Iterations: 96500, Iteration per second: 618.589744, Best solution: 759726 found at 146s
Seconds: 156, Total Iterations: 96600, Iteration per second: 619.230769, Best solution: 759726 found at 146s
Seconds: 156, Total Iterations: 96700, Iteration per second: 619.871795, Best solution: 759726 found at 146s
Seconds: 156, Total Iterations: 96800, Iteration per second: 620.512821, Best solution: 759726 found at 146s
Seconds: 157, Total Iterations: 96900, Iteration per second: 617.197452, Best solution: 759726 found at 146s
Seconds: 157, Total Iterations: 97000, Iteration per second: 617.834395, Best solution: 759726 found at 146s
Seconds: 157, Total Iterations: 97100, Iteration per second: 618.471338, Best solution: 759726 found at 146s
Seconds: 157, Total Iterations: 97200, Iteration per second: 619.108280, Best solution: 759726 found at 146s
Seconds: 157, Total Iterations: 97300, Iteration per second: 619.745223, Best solution: 759726 found at 146s
Seconds: 157, Total Iterations: 97400, Iteration per second: 620.382166, Best solution: 759726 found at 146s
Seconds: 158, Total Iterations: 97500, Iteration per second: 617.088608, Best solution: 759726 found at 146s
Seconds: 158, Total Iterations: 97600, Iteration per second: 617.721519, Best solution: 759726 found at 146s
Seconds: 158, Total Iterations: 97700, Iteration per second: 618.354430, Best solution: 759726 found at 146s
Seconds: 158, Total Iterations: 97800, Iteration per second: 618.987342, Best solution: 759726 found at 146s
Seconds: 158, Total Iterations: 97900, Iteration per second: 619.620253, Best solution: 759726 found at 146s
Seconds: 158, Total Iterations: 98000, Iteration per second: 620.253165, Best solution: 759726 found at 146s
Seconds: 158, Total Iterations: 98100, Iteration per second: 620.886076, Best solution: 759726 found at 146s
Seconds: 159, Total Iterations: 98200, Iteration per second: 617.610063, Best solution: 759726 found at 146s
Seconds: 159, Total Iterations: 98300, Iteration per second: 618.238994, Best solution: 759726 found at 146s
Seconds: 159, Total Iterations: 98400, Iteration per second: 618.867925, Best solution: 759726 found at 146s
Seconds: 159, Total Iterations: 98500, Iteration per second: 619.496855, Best solution: 759726 found at 146s
Seconds: 159, Total Iterations: 98600, Iteration per second: 620.125786, Best solution: 759726 found at 146s
Seconds: 159, Total Iterations: 98700, Iteration per second: 620.754717, Best solution: 759726 found at 146s
Seconds: 160, Total Iterations: 98800, Iteration per second: 617.500000, Best solution: 759726 found at 146s
Seconds: 160, Total Iterations: 98900, Iteration per second: 618.125000, Best solution: 759726 found at 146s
Seconds: 160, Total Iterations: 99000, Iteration per second: 618.750000, Best solution: 759726 found at 146s
Seconds: 160, Total Iterations: 99100, Iteration per second: 619.375000, Best solution: 759726 found at 146s
Seconds: 160, Total Iterations: 99200, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 160, Total Iterations: 99300, Iteration per second: 620.625000, Best solution: 759726 found at 146s
Seconds: 161, Total Iterations: 99400, Iteration per second: 617.391304, Best solution: 759726 found at 146s
Seconds: 161, Total Iterations: 99500, Iteration per second: 618.012422, Best solution: 759726 found at 146s
Seconds: 161, Total Iterations: 99600, Iteration per second: 618.633540, Best solution: 759726 found at 146s
Seconds: 161, Total Iterations: 99700, Iteration per second: 619.254658, Best solution: 759726 found at 146s
Seconds: 161, Total Iterations: 99800, Iteration per second: 619.875776, Best solution: 759726 found at 146s
Seconds: 161, Total Iterations: 99900, Iteration per second: 620.496894, Best solution: 759726 found at 146s
Seconds: 162, Total Iterations: 100000, Iteration per second: 617.283951, Best solution: 759726 found at 146s
Seconds: 162, Total Iterations: 100100, Iteration per second: 617.901235, Best solution: 759726 found at 146s
Seconds: 162, Total Iterations: 100200, Iteration per second: 618.518519, Best solution: 759726 found at 146s
Seconds: 162, Total Iterations: 100300, Iteration per second: 619.135802, Best solution: 759726 found at 146s
Seconds: 162, Total Iterations: 100400, Iteration per second: 619.753086, Best solution: 759726 found at 146s
Seconds: 162, Total Iterations: 100500, Iteration per second: 620.370370, Best solution: 759726 found at 146s
Seconds: 162, Total Iterations: 100600, Iteration per second: 620.987654, Best solution: 759726 found at 146s
Seconds: 163, Total Iterations: 100700, Iteration per second: 617.791411, Best solution: 759726 found at 146s
Seconds: 163, Total Iterations: 100800, Iteration per second: 618.404908, Best solution: 759726 found at 146s
Seconds: 163, Total Iterations: 100900, Iteration per second: 619.018405, Best solution: 759726 found at 146s
Seconds: 163, Total Iterations: 101000, Iteration per second: 619.631902, Best solution: 759726 found at 146s
Seconds: 163, Total Iterations: 101100, Iteration per second: 620.245399, Best solution: 759726 found at 146s
Seconds: 163, Total Iterations: 101200, Iteration per second: 620.858896, Best solution: 759726 found at 146s
Seconds: 164, Total Iterations: 101300, Iteration per second: 617.682927, Best solution: 759726 found at 146s
Seconds: 164, Total Iterations: 101400, Iteration per second: 618.292683, Best solution: 759726 found at 146s
Seconds: 164, Total Iterations: 101500, Iteration per second: 618.902439, Best solution: 759726 found at 146s
Seconds: 164, Total Iterations: 101600, Iteration per second: 619.512195, Best solution: 759726 found at 146s
Seconds: 164, Total Iterations: 101700, Iteration per second: 620.121951, Best solution: 759726 found at 146s
Seconds: 164, Total Iterations: 101800, Iteration per second: 620.731707, Best solution: 759726 found at 146s
Seconds: 165, Total Iterations: 101900, Iteration per second: 617.575758, Best solution: 759726 found at 146s
Seconds: 165, Total Iterations: 102000, Iteration per second: 618.181818, Best solution: 759726 found at 146s
Seconds: 165, Total Iterations: 102100, Iteration per second: 618.787879, Best solution: 759726 found at 146s
Seconds: 165, Total Iterations: 102200, Iteration per second: 619.393939, Best solution: 759726 found at 146s
Seconds: 165, Total Iterations: 102300, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 165, Total Iterations: 102400, Iteration per second: 620.606061, Best solution: 759726 found at 146s
Seconds: 165, Total Iterations: 102500, Iteration per second: 621.212121, Best solution: 759726 found at 146s
Seconds: 166, Total Iterations: 102600, Iteration per second: 618.072289, Best solution: 759726 found at 146s
Seconds: 166, Total Iterations: 102700, Iteration per second: 618.674699, Best solution: 759726 found at 146s
Seconds: 166, Total Iterations: 102800, Iteration per second: 619.277108, Best solution: 759726 found at 146s
Seconds: 166, Total Iterations: 102900, Iteration per second: 619.879518, Best solution: 759726 found at 146s
Seconds: 166, Total Iterations: 103000, Iteration per second: 620.481928, Best solution: 759726 found at 146s
Seconds: 166, Total Iterations: 103100, Iteration per second: 621.084337, Best solution: 759726 found at 146s
Seconds: 167, Total Iterations: 103200, Iteration per second: 617.964072, Best solution: 759726 found at 146s
Seconds: 167, Total Iterations: 103300, Iteration per second: 618.562874, Best solution: 759726 found at 146s
Seconds: 167, Total Iterations: 103400, Iteration per second: 619.161677, Best solution: 759726 found at 146s
Seconds: 167, Total Iterations: 103500, Iteration per second: 619.760479, Best solution: 759726 found at 146s
Seconds: 167, Total Iterations: 103600, Iteration per second: 620.359281, Best solution: 759726 found at 146s
Seconds: 167, Total Iterations: 103700, Iteration per second: 620.958084, Best solution: 759726 found at 146s
Seconds: 168, Total Iterations: 103800, Iteration per second: 617.857143, Best solution: 759726 found at 146s
Seconds: 168, Total Iterations: 103900, Iteration per second: 618.452381, Best solution: 759726 found at 146s
Seconds: 168, Total Iterations: 104000, Iteration per second: 619.047619, Best solution: 759726 found at 146s
Seconds: 168, Total Iterations: 104100, Iteration per second: 619.642857, Best solution: 759726 found at 146s
Seconds: 168, Total Iterations: 104200, Iteration per second: 620.238095, Best solution: 759726 found at 146s
Seconds: 168, Total Iterations: 104300, Iteration per second: 620.833333, Best solution: 759726 found at 146s
Seconds: 169, Total Iterations: 104400, Iteration per second: 617.751479, Best solution: 759726 found at 146s
Seconds: 169, Total Iterations: 104500, Iteration per second: 618.343195, Best solution: 759726 found at 146s
Seconds: 169, Total Iterations: 104600, Iteration per second: 618.934911, Best solution: 759726 found at 146s
Seconds: 169, Total Iterations: 104700, Iteration per second: 619.526627, Best solution: 759726 found at 146s
Seconds: 169, Total Iterations: 104800, Iteration per second: 620.118343, Best solution: 759726 found at 146s
Seconds: 169, Total Iterations: 104900, Iteration per second: 620.710059, Best solution: 759726 found at 146s
Seconds: 170, Total Iterations: 105000, Iteration per second: 617.647059, Best solution: 759726 found at 146s
Seconds: 170, Total Iterations: 105100, Iteration per second: 618.235294, Best solution: 759726 found at 146s
Seconds: 170, Total Iterations: 105200, Iteration per second: 618.823529, Best solution: 759726 found at 146s
Seconds: 170, Total Iterations: 105300, Iteration per second: 619.411765, Best solution: 759726 found at 146s
Seconds: 170, Total Iterations: 105400, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 170, Total Iterations: 105500, Iteration per second: 620.588235, Best solution: 759726 found at 146s
Seconds: 170, Total Iterations: 105600, Iteration per second: 621.176471, Best solution: 759726 found at 146s
Seconds: 171, Total Iterations: 105700, Iteration per second: 618.128655, Best solution: 759726 found at 146s
Seconds: 171, Total Iterations: 105800, Iteration per second: 618.713450, Best solution: 759726 found at 146s
Seconds: 171, Total Iterations: 105900, Iteration per second: 619.298246, Best solution: 759726 found at 146s
Seconds: 171, Total Iterations: 106000, Iteration per second: 619.883041, Best solution: 759726 found at 146s
Seconds: 171, Total Iterations: 106100, Iteration per second: 620.467836, Best solution: 759726 found at 146s
Seconds: 171, Total Iterations: 106200, Iteration per second: 621.052632, Best solution: 759726 found at 146s
Seconds: 172, Total Iterations: 106300, Iteration per second: 618.023256, Best solution: 759726 found at 146s
Seconds: 172, Total Iterations: 106400, Iteration per second: 618.604651, Best solution: 759726 found at 146s
Seconds: 172, Total Iterations: 106500, Iteration per second: 619.186047, Best solution: 759726 found at 146s
Seconds: 172, Total Iterations: 106600, Iteration per second: 619.767442, Best solution: 759726 found at 146s
Seconds: 172, Total Iterations: 106700, Iteration per second: 620.348837, Best solution: 759726 found at 146s
Seconds: 172, Total Iterations: 106800, Iteration per second: 620.930233, Best solution: 759726 found at 146s
Seconds: 173, Total Iterations: 106900, Iteration per second: 617.919075, Best solution: 759726 found at 146s
Seconds: 173, Total Iterations: 107000, Iteration per second: 618.497110, Best solution: 759726 found at 146s
Seconds: 173, Total Iterations: 107100, Iteration per second: 619.075145, Best solution: 759726 found at 146s
Seconds: 173, Total Iterations: 107200, Iteration per second: 619.653179, Best solution: 759726 found at 146s
Seconds: 173, Total Iterations: 107300, Iteration per second: 620.231214, Best solution: 759726 found at 146s
Seconds: 173, Total Iterations: 107400, Iteration per second: 620.809249, Best solution: 759726 found at 146s
Seconds: 174, Total Iterations: 107500, Iteration per second: 617.816092, Best solution: 759726 found at 146s
Seconds: 174, Total Iterations: 107600, Iteration per second: 618.390805, Best solution: 759726 found at 146s
Seconds: 174, Total Iterations: 107700, Iteration per second: 618.965517, Best solution: 759726 found at 146s
Seconds: 174, Total Iterations: 107800, Iteration per second: 619.540230, Best solution: 759726 found at 146s
Seconds: 174, Total Iterations: 107900, Iteration per second: 620.114943, Best solution: 759726 found at 146s
Seconds: 174, Total Iterations: 108000, Iteration per second: 620.689655, Best solution: 759726 found at 146s
Seconds: 174, Total Iterations: 108100, Iteration per second: 621.264368, Best solution: 759726 found at 146s
Seconds: 175, Total Iterations: 108200, Iteration per second: 618.285714, Best solution: 759726 found at 146s
Seconds: 175, Total Iterations: 108300, Iteration per second: 618.857143, Best solution: 759726 found at 146s
Seconds: 175, Total Iterations: 108400, Iteration per second: 619.428571, Best solution: 759726 found at 146s
Seconds: 175, Total Iterations: 108500, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 175, Total Iterations: 108600, Iteration per second: 620.571429, Best solution: 759726 found at 146s
Seconds: 175, Total Iterations: 108700, Iteration per second: 621.142857, Best solution: 759726 found at 146s
Seconds: 176, Total Iterations: 108800, Iteration per second: 618.181818, Best solution: 759726 found at 146s
Seconds: 176, Total Iterations: 108900, Iteration per second: 618.750000, Best solution: 759726 found at 146s
Seconds: 176, Total Iterations: 109000, Iteration per second: 619.318182, Best solution: 759726 found at 146s
Seconds: 176, Total Iterations: 109100, Iteration per second: 619.886364, Best solution: 759726 found at 146s
Seconds: 176, Total Iterations: 109200, Iteration per second: 620.454545, Best solution: 759726 found at 146s
Seconds: 176, Total Iterations: 109300, Iteration per second: 621.022727, Best solution: 759726 found at 146s
Seconds: 177, Total Iterations: 109400, Iteration per second: 618.079096, Best solution: 759726 found at 146s
Seconds: 177, Total Iterations: 109500, Iteration per second: 618.644068, Best solution: 759726 found at 146s
Seconds: 177, Total Iterations: 109600, Iteration per second: 619.209040, Best solution: 759726 found at 146s
Seconds: 177, Total Iterations: 109700, Iteration per second: 619.774011, Best solution: 759726 found at 146s
Seconds: 177, Total Iterations: 109800, Iteration per second: 620.338983, Best solution: 759726 found at 146s
Seconds: 178, Total Iterations: 109900, Iteration per second: 617.415730, Best solution: 759726 found at 146s
Seconds: 178, Total Iterations: 110000, Iteration per second: 617.977528, Best solution: 759726 found at 146s
Seconds: 178, Total Iterations: 110100, Iteration per second: 618.539326, Best solution: 759726 found at 146s
Seconds: 178, Total Iterations: 110200, Iteration per second: 619.101124, Best solution: 759726 found at 146s
Seconds: 178, Total Iterations: 110300, Iteration per second: 619.662921, Best solution: 759726 found at 146s
Seconds: 178, Total Iterations: 110400, Iteration per second: 620.224719, Best solution: 759726 found at 146s
Seconds: 178, Total Iterations: 110500, Iteration per second: 620.786517, Best solution: 759726 found at 146s
Seconds: 179, Total Iterations: 110600, Iteration per second: 617.877095, Best solution: 759726 found at 146s
Seconds: 179, Total Iterations: 110700, Iteration per second: 618.435754, Best solution: 759726 found at 146s
Seconds: 179, Total Iterations: 110800, Iteration per second: 618.994413, Best solution: 759726 found at 146s
Seconds: 179, Total Iterations: 110900, Iteration per second: 619.553073, Best solution: 759726 found at 146s
Seconds: 179, Total Iterations: 111000, Iteration per second: 620.111732, Best solution: 759726 found at 146s
Seconds: 179, Total Iterations: 111100, Iteration per second: 620.670391, Best solution: 759726 found at 146s
Seconds: 180, Total Iterations: 111200, Iteration per second: 617.777778, Best solution: 759726 found at 146s
Seconds: 180, Total Iterations: 111300, Iteration per second: 618.333333, Best solution: 759726 found at 146s
Seconds: 180, Total Iterations: 111400, Iteration per second: 618.888889, Best solution: 759726 found at 146s
Seconds: 180, Total Iterations: 111500, Iteration per second: 619.444444, Best solution: 759726 found at 146s
Seconds: 180, Total Iterations: 111600, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 180, Total Iterations: 111700, Iteration per second: 620.555556, Best solution: 759726 found at 146s
Seconds: 181, Total Iterations: 111800, Iteration per second: 617.679558, Best solution: 759726 found at 146s
Seconds: 181, Total Iterations: 111900, Iteration per second: 618.232044, Best solution: 759726 found at 146s
Seconds: 181, Total Iterations: 112000, Iteration per second: 618.784530, Best solution: 759726 found at 146s
Seconds: 181, Total Iterations: 112100, Iteration per second: 619.337017, Best solution: 759726 found at 146s
Seconds: 181, Total Iterations: 112200, Iteration per second: 619.889503, Best solution: 759726 found at 146s
Seconds: 181, Total Iterations: 112300, Iteration per second: 620.441989, Best solution: 759726 found at 146s
Seconds: 181, Total Iterations: 112400, Iteration per second: 620.994475, Best solution: 759726 found at 146s
Seconds: 182, Total Iterations: 112500, Iteration per second: 618.131868, Best solution: 759726 found at 146s
Seconds: 182, Total Iterations: 112600, Iteration per second: 618.681319, Best solution: 759726 found at 146s
Seconds: 182, Total Iterations: 112700, Iteration per second: 619.230769, Best solution: 759726 found at 146s
Seconds: 182, Total Iterations: 112800, Iteration per second: 619.780220, Best solution: 759726 found at 146s
Seconds: 182, Total Iterations: 112900, Iteration per second: 620.329670, Best solution: 759726 found at 146s
Seconds: 182, Total Iterations: 113000, Iteration per second: 620.879121, Best solution: 759726 found at 146s
Seconds: 183, Total Iterations: 113100, Iteration per second: 618.032787, Best solution: 759726 found at 146s
Seconds: 183, Total Iterations: 113200, Iteration per second: 618.579235, Best solution: 759726 found at 146s
Seconds: 183, Total Iterations: 113300, Iteration per second: 619.125683, Best solution: 759726 found at 146s
Seconds: 183, Total Iterations: 113400, Iteration per second: 619.672131, Best solution: 759726 found at 146s
Seconds: 183, Total Iterations: 113500, Iteration per second: 620.218579, Best solution: 759726 found at 146s
Seconds: 183, Total Iterations: 113600, Iteration per second: 620.765027, Best solution: 759726 found at 146s
Seconds: 184, Total Iterations: 113700, Iteration per second: 617.934783, Best solution: 759726 found at 146s
Seconds: 184, Total Iterations: 113800, Iteration per second: 618.478261, Best solution: 759726 found at 146s
Seconds: 184, Total Iterations: 113900, Iteration per second: 619.021739, Best solution: 759726 found at 146s
Seconds: 184, Total Iterations: 114000, Iteration per second: 619.565217, Best solution: 759726 found at 146s
Seconds: 184, Total Iterations: 114100, Iteration per second: 620.108696, Best solution: 759726 found at 146s
Seconds: 184, Total Iterations: 114200, Iteration per second: 620.652174, Best solution: 759726 found at 146s
Seconds: 184, Total Iterations: 114300, Iteration per second: 621.195652, Best solution: 759726 found at 146s
Seconds: 185, Total Iterations: 114400, Iteration per second: 618.378378, Best solution: 759726 found at 146s
Seconds: 185, Total Iterations: 114500, Iteration per second: 618.918919, Best solution: 759726 found at 146s
Seconds: 185, Total Iterations: 114600, Iteration per second: 619.459459, Best solution: 759726 found at 146s
Seconds: 185, Total Iterations: 114700, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 185, Total Iterations: 114800, Iteration per second: 620.540541, Best solution: 759726 found at 146s
Seconds: 185, Total Iterations: 114900, Iteration per second: 621.081081, Best solution: 759726 found at 146s
Seconds: 186, Total Iterations: 115000, Iteration per second: 618.279570, Best solution: 759726 found at 146s
Seconds: 186, Total Iterations: 115100, Iteration per second: 618.817204, Best solution: 759726 found at 146s
Seconds: 186, Total Iterations: 115200, Iteration per second: 619.354839, Best solution: 759726 found at 146s
Seconds: 186, Total Iterations: 115300, Iteration per second: 619.892473, Best solution: 759726 found at 146s
Seconds: 186, Total Iterations: 115400, Iteration per second: 620.430108, Best solution: 759726 found at 146s
Seconds: 186, Total Iterations: 115500, Iteration per second: 620.967742, Best solution: 759726 found at 146s
Seconds: 187, Total Iterations: 115600, Iteration per second: 618.181818, Best solution: 759726 found at 146s
Seconds: 187, Total Iterations: 115700, Iteration per second: 618.716578, Best solution: 759726 found at 146s
Seconds: 187, Total Iterations: 115800, Iteration per second: 619.251337, Best solution: 759726 found at 146s
Seconds: 187, Total Iterations: 115900, Iteration per second: 619.786096, Best solution: 759726 found at 146s
Seconds: 187, Total Iterations: 116000, Iteration per second: 620.320856, Best solution: 759726 found at 146s
Seconds: 187, Total Iterations: 116100, Iteration per second: 620.855615, Best solution: 759726 found at 146s
Seconds: 188, Total Iterations: 116200, Iteration per second: 618.085106, Best solution: 759726 found at 146s
Seconds: 188, Total Iterations: 116300, Iteration per second: 618.617021, Best solution: 759726 found at 146s
Seconds: 188, Total Iterations: 116400, Iteration per second: 619.148936, Best solution: 759726 found at 146s
Seconds: 188, Total Iterations: 116500, Iteration per second: 619.680851, Best solution: 759726 found at 146s
Seconds: 188, Total Iterations: 116600, Iteration per second: 620.212766, Best solution: 759726 found at 146s
Seconds: 188, Total Iterations: 116700, Iteration per second: 620.744681, Best solution: 759726 found at 146s
Seconds: 188, Total Iterations: 116800, Iteration per second: 621.276596, Best solution: 759726 found at 146s
Seconds: 189, Total Iterations: 116900, Iteration per second: 618.518519, Best solution: 759726 found at 146s
Seconds: 189, Total Iterations: 117000, Iteration per second: 619.047619, Best solution: 759726 found at 146s
Seconds: 189, Total Iterations: 117100, Iteration per second: 619.576720, Best solution: 759726 found at 146s
Seconds: 189, Total Iterations: 117200, Iteration per second: 620.105820, Best solution: 759726 found at 146s
Seconds: 189, Total Iterations: 117300, Iteration per second: 620.634921, Best solution: 759726 found at 146s
Seconds: 189, Total Iterations: 117400, Iteration per second: 621.164021, Best solution: 759726 found at 146s
Seconds: 190, Total Iterations: 117500, Iteration per second: 618.421053, Best solution: 759726 found at 146s
Seconds: 190, Total Iterations: 117600, Iteration per second: 618.947368, Best solution: 759726 found at 146s
Seconds: 190, Total Iterations: 117700, Iteration per second: 619.473684, Best solution: 759726 found at 146s
Seconds: 190, Total Iterations: 117800, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 190, Total Iterations: 117900, Iteration per second: 620.526316, Best solution: 759726 found at 146s
Seconds: 190, Total Iterations: 118000, Iteration per second: 621.052632, Best solution: 759726 found at 146s
Seconds: 191, Total Iterations: 118100, Iteration per second: 618.324607, Best solution: 759726 found at 146s
Seconds: 191, Total Iterations: 118200, Iteration per second: 618.848168, Best solution: 759726 found at 146s
Seconds: 191, Total Iterations: 118300, Iteration per second: 619.371728, Best solution: 759726 found at 146s
Seconds: 191, Total Iterations: 118400, Iteration per second: 619.895288, Best solution: 759726 found at 146s
Seconds: 191, Total Iterations: 118500, Iteration per second: 620.418848, Best solution: 759726 found at 146s
Seconds: 191, Total Iterations: 118600, Iteration per second: 620.942408, Best solution: 759726 found at 146s
Seconds: 191, Total Iterations: 118700, Iteration per second: 621.465969, Best solution: 759726 found at 146s
Seconds: 192, Total Iterations: 118800, Iteration per second: 618.750000, Best solution: 759726 found at 146s
Seconds: 192, Total Iterations: 118900, Iteration per second: 619.270833, Best solution: 759726 found at 146s
Seconds: 192, Total Iterations: 119000, Iteration per second: 619.791667, Best solution: 759726 found at 146s
Seconds: 192, Total Iterations: 119100, Iteration per second: 620.312500, Best solution: 759726 found at 146s
Seconds: 192, Total Iterations: 119200, Iteration per second: 620.833333, Best solution: 759726 found at 146s
Seconds: 192, Total Iterations: 119300, Iteration per second: 621.354167, Best solution: 759726 found at 146s
Seconds: 193, Total Iterations: 119400, Iteration per second: 618.652850, Best solution: 759726 found at 146s
Seconds: 193, Total Iterations: 119500, Iteration per second: 619.170984, Best solution: 759726 found at 146s
Seconds: 193, Total Iterations: 119600, Iteration per second: 619.689119, Best solution: 759726 found at 146s
Seconds: 193, Total Iterations: 119700, Iteration per second: 620.207254, Best solution: 759726 found at 146s
Seconds: 193, Total Iterations: 119800, Iteration per second: 620.725389, Best solution: 759726 found at 146s
Seconds: 193, Total Iterations: 119900, Iteration per second: 621.243523, Best solution: 759726 found at 146s
Seconds: 194, Total Iterations: 120000, Iteration per second: 618.556701, Best solution: 759726 found at 146s
Seconds: 194, Total Iterations: 120100, Iteration per second: 619.072165, Best solution: 759726 found at 146s
Seconds: 194, Total Iterations: 120200, Iteration per second: 619.587629, Best solution: 759726 found at 146s
Seconds: 194, Total Iterations: 120300, Iteration per second: 620.103093, Best solution: 759726 found at 146s
Seconds: 194, Total Iterations: 120400, Iteration per second: 620.618557, Best solution: 759726 found at 146s
Seconds: 194, Total Iterations: 120500, Iteration per second: 621.134021, Best solution: 759726 found at 146s
Seconds: 195, Total Iterations: 120600, Iteration per second: 618.461538, Best solution: 759726 found at 146s
Seconds: 195, Total Iterations: 120700, Iteration per second: 618.974359, Best solution: 759726 found at 146s
Seconds: 195, Total Iterations: 120800, Iteration per second: 619.487179, Best solution: 759726 found at 146s
Seconds: 195, Total Iterations: 120900, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 195, Total Iterations: 121000, Iteration per second: 620.512821, Best solution: 759726 found at 146s
Seconds: 195, Total Iterations: 121100, Iteration per second: 621.025641, Best solution: 759726 found at 146s
Seconds: 195, Total Iterations: 121200, Iteration per second: 621.538462, Best solution: 759726 found at 146s
Seconds: 196, Total Iterations: 121300, Iteration per second: 618.877551, Best solution: 759726 found at 146s
Seconds: 196, Total Iterations: 121400, Iteration per second: 619.387755, Best solution: 759726 found at 146s
Seconds: 196, Total Iterations: 121500, Iteration per second: 619.897959, Best solution: 759726 found at 146s
Seconds: 196, Total Iterations: 121600, Iteration per second: 620.408163, Best solution: 759726 found at 146s
Seconds: 196, Total Iterations: 121700, Iteration per second: 620.918367, Best solution: 759726 found at 146s
Seconds: 196, Total Iterations: 121800, Iteration per second: 621.428571, Best solution: 759726 found at 146s
Seconds: 197, Total Iterations: 121900, Iteration per second: 618.781726, Best solution: 759726 found at 146s
Seconds: 197, Total Iterations: 122000, Iteration per second: 619.289340, Best solution: 759726 found at 146s
Seconds: 197, Total Iterations: 122100, Iteration per second: 619.796954, Best solution: 759726 found at 146s
Seconds: 197, Total Iterations: 122200, Iteration per second: 620.304569, Best solution: 759726 found at 146s
Seconds: 197, Total Iterations: 122300, Iteration per second: 620.812183, Best solution: 759726 found at 146s
Seconds: 197, Total Iterations: 122400, Iteration per second: 621.319797, Best solution: 759726 found at 146s
Seconds: 198, Total Iterations: 122500, Iteration per second: 618.686869, Best solution: 759726 found at 146s
Seconds: 198, Total Iterations: 122600, Iteration per second: 619.191919, Best solution: 759726 found at 146s
Seconds: 198, Total Iterations: 122700, Iteration per second: 619.696970, Best solution: 759726 found at 146s
Seconds: 198, Total Iterations: 122800, Iteration per second: 620.202020, Best solution: 759726 found at 146s
Seconds: 198, Total Iterations: 122900, Iteration per second: 620.707071, Best solution: 759726 found at 146s
Seconds: 198, Total Iterations: 123000, Iteration per second: 621.212121, Best solution: 759726 found at 146s
Seconds: 198, Total Iterations: 123100, Iteration per second: 621.717172, Best solution: 759726 found at 146s
Seconds: 199, Total Iterations: 123200, Iteration per second: 619.095477, Best solution: 759726 found at 146s
Seconds: 199, Total Iterations: 123300, Iteration per second: 619.597990, Best solution: 759726 found at 146s
Seconds: 199, Total Iterations: 123400, Iteration per second: 620.100503, Best solution: 759726 found at 146s
Seconds: 199, Total Iterations: 123500, Iteration per second: 620.603015, Best solution: 759726 found at 146s
Seconds: 199, Total Iterations: 123600, Iteration per second: 621.105528, Best solution: 759726 found at 146s
Seconds: 199, Total Iterations: 123700, Iteration per second: 621.608040, Best solution: 759726 found at 146s
Seconds: 200, Total Iterations: 123800, Iteration per second: 619.000000, Best solution: 759726 found at 146s
Seconds: 200, Total Iterations: 123900, Iteration per second: 619.500000, Best solution: 759726 found at 146s
Seconds: 200, Total Iterations: 124000, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 200, Total Iterations: 124100, Iteration per second: 620.500000, Best solution: 759726 found at 146s
Seconds: 200, Total Iterations: 124200, Iteration per second: 621.000000, Best solution: 759726 found at 146s
Seconds: 200, Total Iterations: 124300, Iteration per second: 621.500000, Best solution: 759726 found at 146s
Seconds: 201, Total Iterations: 124400, Iteration per second: 618.905473, Best solution: 759726 found at 146s
Seconds: 201, Total Iterations: 124500, Iteration per second: 619.402985, Best solution: 759726 found at 146s
Seconds: 201, Total Iterations: 124600, Iteration per second: 619.900498, Best solution: 759726 found at 146s
Seconds: 201, Total Iterations: 124700, Iteration per second: 620.398010, Best solution: 759726 found at 146s
