Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 97, Total Iterations: 29200, Iteration per second: 301.030928, Best solution: 812523 found at 26s
Seconds: 97, Total Iterations: 29300, Iteration per second: 302.061856, Best solution: 812523 found at 26s
Seconds: 98, Total Iterations: 29400, Iteration per second: 300.000000, Best solution: 812523 found at 26s
Seconds: 98, Total Iterations: 29500, Iteration per second: 301.020408, Best solution: 812523 found at 26s
Seconds: 98, Total Iterations: 29600, Iteration per second: 302.040816, Best solution: 812523 found at 26s
Seconds: 99, Total Iterations: 29700, Iteration per second: 300.000000, Best solution: 812523 found at 26s
Seconds: 99, Total Iterations: 29800, Iteration per second: 301.010101, Best solution: 812523 found at 26s
Seconds: 99, Total Iterations: 29900, Iteration per second: 302.020202, Best solution: 812523 found at 26s
Seconds: 100, Total Iterations: 30000, Iteration per second: 300.000000, Best solution: 812523 found at 26s
Seconds: 100, Total Iterations: 30100, Iteration per second: 301.000000, Best solution: 812523 found at 26s
Seconds: 100, Total Iterations: 30200, Iteration per second: 302.000000, Best solution: 812523 found at 26s
Seconds: 100, Total Iterations: 30300, Iteration per second: 303.000000, Best solution: 812523 found at 26s
Seconds: 101, Total Iterations: 30400, Iteration per second: 300.990099, Best solution: 812523 found at 26s
Seconds: 101, Total Iterations: 30500, Iteration per second: 301.980198, Best solution: 812523 found at 26s
Seconds: 101, Total Iterations: 30600, Iteration per second: 302.970297, Best solution: 812523 found at 26s
Seconds: 102, Total Iterations: 30700, Iteration per second: 300.980392, Best solution: 812523 found at 26s
Seconds: 102, Total Iterations: 30800, Iteration per second: 301.960784, Best solution: 812523 found at 26s
Seconds: 102, Total Iterations: 30900, Iteration per second: 302.941176, Best solution: 812523 found at 26s
Seconds: 103, Total Iterations: 31000, Iteration per second: 300.970874, Best solution: 812523 found at 26s
Seconds: 103, Total Iterations: 31100, Iteration per second: 301.941748, Best solution: 812523 found at 26s
Seconds: 103, Total Iterations: 31200, Iteration per second: 302.912621, Best solution: 812523 found at 26s
Seconds: 104, Total Iterations: 31300, Iteration per second: 300.961538, Best solution: 812523 found at 26s
Seconds: 104, Total Iterations: 31400, Iteration per second: 301.923077, Best solution: 812523 found at 26s
Seconds: 104, Total Iterations: 31500, Iteration per second: 302.884615, Best solution: 812523 found at 26s
Seconds: 104, Total Iterations: 31600, Iteration per second: 303.846154, Best solution: 812523 found at 26s
Seconds: 105, Total Iterations: 31700, Iteration per second: 301.904762, Best solution: 812523 found at 26s
Seconds: 105, Total Iterations: 31800, Iteration per second: 302.857143, Best solution: 812523 found at 26s
Seconds: 105, Total Iterations: 31900, Iteration per second: 303.809524, Best solution: 812523 found at 26s
Seconds: 106, Total Iterations: 32000, Iteration per second: 301.886792, Best solution: 812523 found at 26s
Seconds: 106, Total Iterations: 32100, Iteration per second: 302.830189, Best solution: 812523 found at 26s
Seconds: 106, Total Iterations: 32200, Iteration per second: 303.773585, Best solution: 812523 found at 26s
Seconds: 107, Total Iterations: 32300, Iteration per second: 301.869159, Best solution: 812523 found at 26s
Seconds: 107, Total Iterations: 32400, Iteration per second: 302.803738, Best solution: 812523 found at 26s
Seconds: 107, Total Iterations: 32500, Iteration per second: 303.738318, Best solution: 812523 found at 26s
Seconds: 108, Total Iterations: 32600, Iteration per second: 301.851852, Best solution: 812523 found at 26s
Seconds: 108, Total Iterations: 32700, Iteration per second: 302.777778, Best solution: 812523 found at 26s
Seconds: 108, Total Iterations: 32800, Iteration per second: 303.703704, Best solution: 812523 found at 26s
Seconds: 108, Total Iterations: 32900, Iteration per second: 304.629630, Best solution: 812523 found at 26s
Seconds: 109, Total Iterations: 33000, Iteration per second: 302.752294, Best solution: 812523 found at 26s
Seconds: 109, Total Iterations: 33100, Iteration per second: 303.669725, Best solution: 812523 found at 26s
Seconds: 109, Total Iterations: 33200, Iteration per second: 304.587156, Best solution: 812523 found at 26s
Seconds: 110, Total Iterations: 33300, Iteration per second: 302.727273, Best solution: 812523 found at 26s
Seconds: 110, Total Iterations: 33400, Iteration per second: 303.636364, Best solution: 812523 found at 26s
Seconds: 110, Total Iterations: 33500, Iteration per second: 304.545455, Best solution: 812523 found at 26s
Seconds: 111, Total Iterations: 33600, Iteration per second: 302.702703, Best solution: 812523 found at 26s
Seconds: 111, Total Iterations: 33700, Iteration per second: 303.603604, Best solution: 812523 found at 26s
Seconds: 111, Total Iterations: 33800, Iteration per second: 304.504505, Best solution: 812523 found at 26s
Seconds: 112, Total Iterations: 33900, Iteration per second: 302.678571, Best solution: 812523 found at 26s
Seconds: 112, Total Iterations: 34000, Iteration per second: 303.571429, Best solution: 812523 found at 26s
Seconds: 112, Total Iterations: 34100, Iteration per second: 304.464286, Best solution: 812523 found at 26s
Seconds: 113, Total Iterations: 34200, Iteration per second: 302.654867, Best solution: 812523 found at 26s
Seconds: 113, Total Iterations: 34300, Iteration per second: 303.539823, Best solution: 812523 found at 26s
Seconds: 113, Total Iterations: 34400, Iteration per second: 304.424779, Best solution: 812523 found at 26s
Seconds: 113, Total Iterations: 34500, Iteration per second: 305.309735, Best solution: 812523 found at 26s
Seconds: 114, Total Iterations: 34600, Iteration per second: 303.508772, Best solution: 812523 found at 26s
Seconds: 114, Total Iterations: 34700, Iteration per second: 304.385965, Best solution: 812523 found at 26s
Seconds: 114, Total Iterations: 34800, Iteration per second: 305.263158, Best solution: 812523 found at 26s
Seconds: 115, Total Iterations: 34900, Iteration per second: 303.478261, Best solution: 812523 found at 26s
Seconds: 115, Total Iterations: 35000, Iteration per second: 304.347826, Best solution: 812523 found at 26s
Seconds: 115, Total Iterations: 35100, Iteration per second: 305.217391, Best solution: 812523 found at 26s
Seconds: 116, Total Iterations: 35200, Iteration per second: 303.448276, Best solution: 812523 found at 26s
Seconds: 116, Total Iterations: 35300, Iteration per second: 304.310345, Best solution: 812523 found at 26s
Seconds: 116, Total Iterations: 35400, Iteration per second: 305.172414, Best solution: 812523 found at 26s
Seconds: 116, Total Iterations: 35500, Iteration per second: 306.034483, Best solution: 812523 found at 26s
Seconds: 117, Total Iterations: 35600, Iteration per second: 304.273504, Best solution: 812523 found at 26s
Seconds: 117, Total Iterations: 35700, Iteration per second: 305.128205, Best solution: 812523 found at 26s
Seconds: 117, Total Iterations: 35800, Iteration per second: 305.982906, Best solution: 812523 found at 26s
Seconds: 118, Total Iterations: 35900, Iteration per second: 304.237288, Best solution: 812523 found at 26s
Seconds: 118, Total Iterations: 36000, Iteration per second: 305.084746, Best solution: 812523 found at 26s
Seconds: 118, Total Iterations: 36100, Iteration per second: 305.932203, Best solution: 812523 found at 26s
Seconds: 119, Total Iterations: 36200, Iteration per second: 304.201681, Best solution: 812523 found at 26s
Seconds: 119, Total Iterations: 36300, Iteration per second: 305.042017, Best solution: 812523 found at 26s
Seconds: 119, Total Iterations: 36400, Iteration per second: 305.882353, Best solution: 812523 found at 26s
Seconds: 120, Total Iterations: 36500, Iteration per second: 304.166667, Best solution: 812523 found at 26s
Seconds: 120, Total Iterations: 36600, Iteration per second: 305.000000, Best solution: 812523 found at 26s
Seconds: 120, Total Iterations: 36700, Iteration per second: 305.833333, Best solution: 812523 found at 26s
Seconds: 120, Total Iterations: 36800, Iteration per second: 306.666667, Best solution: 812523 found at 26s
Seconds: 121, Total Iterations: 36900, Iteration per second: 304.958678, Best solution: 812523 found at 26s
Seconds: 121, Total Iterations: 37000, Iteration per second: 305.785124, Best solution: 812523 found at 26s
Seconds: 121, Total Iterations: 37100, Iteration per second: 306.611570, Best solution: 812523 found at 26s
Seconds: 122, Total Iterations: 37200, Iteration per second: 304.918033, Best solution: 812523 found at 26s
Seconds: 122, Total Iterations: 37300, Iteration per second: 305.737705, Best solution: 812523 found at 26s
Seconds: 122, Total Iterations: 37400, Iteration per second: 306.557377, Best solution: 812523 found at 26s
Seconds: 123, Total Iterations: 37500, Iteration per second: 304.878049, Best solution: 812523 found at 26s
Seconds: 123, Total Iterations: 37600, Iteration per second: 305.691057, Best solution: 812523 found at 26s
Seconds: 123, Total Iterations: 37700, Iteration per second: 306.504065, Best solution: 812523 found at 26s
Seconds: 124, Total Iterations: 37800, Iteration per second: 304.838710, Best solution: 812523 found at 26s
Seconds: 124, Total Iterations: 37900, Iteration per second: 305.645161, Best solution: 812523 found at 26s
Seconds: 124, Total Iterations: 38000, Iteration per second: 306.451613, Best solution: 812523 found at 26s
Seconds: 124, Total Iterations: 38100, Iteration per second: 307.258065, Best solution: 812523 found at 26s
Seconds: 125, Total Iterations: 38200, Iteration per second: 305.600000, Best solution: 812523 found at 26s
Seconds: 125, Total Iterations: 38300, Iteration per second: 306.400000, Best solution: 812523 found at 26s
Seconds: 125, Total Iterations: 38400, Iteration per second: 307.200000, Best solution: 812523 found at 26s
Seconds: 126, Total Iterations: 38500, Iteration per second: 305.555556, Best solution: 812523 found at 26s
Seconds: 126, Total Iterations: 38600, Iteration per second: 306.349206, Best solution: 812523 found at 26s
Seconds: 126, Total Iterations: 38700, Iteration per second: 307.142857, Best solution: 812523 found at 26s
Seconds: 127, Total Iterations: 38800, Iteration per second: 305.511811, Best solution: 812523 found at 26s
Seconds: 127, Total Iterations: 38900, Iteration per second: 306.299213, Best solution: 812523 found at 26s
Seconds: 127, Total Iterations: 39000, Iteration per second: 307.086614, Best solution: 812523 found at 26s
Seconds: 128, Total Iterations: 39100, Iteration per second: 305.468750, Best solution: 812523 found at 26s
Seconds: 128, Total Iterations: 39200, Iteration per second: 306.250000, Best solution: 812523 found at 26s
Seconds: 128, Total Iterations: 39300, Iteration per second: 307.031250, Best solution: 812523 found at 26s
Seconds: 128, Total Iterations: 39400, Iteration per second: 307.812500, Best solution: 812523 found at 26s
Seconds: 129, Total Iterations: 39500, Iteration per second: 306.201550, Best solution: 812523 found at 26s
Seconds: 129, Total Iterations: 39600, Iteration per second: 306.976744, Best solution: 812523 found at 26s
Seconds: 129, Total Iterations: 39700, Iteration per second: 307.751938, Best solution: 812523 found at 26s
Seconds: 130, Total Iterations: 39800, Iteration per second: 306.153846, Best solution: 812523 found at 26s
Seconds: 130, Total Iterations: 39900, Iteration per second: 306.923077, Best solution: 812523 found at 26s
Seconds: 130, Total Iterations: 40000, Iteration per second: 307.692308, Best solution: 812523 found at 26s
Seconds: 131, Total Iterations: 40100, Iteration per second: 306.106870, Best solution: 812523 found at 26s
Seconds: 131, Total Iterations: 40200, Iteration per second: 306.870229, Best solution: 812523 found at 26s
Seconds: 131, Total Iterations: 40300, Iteration per second: 307.633588, Best solution: 812523 found at 26s
Seconds: 132, Total Iterations: 40400, Iteration per second: 306.060606, Best solution: 812523 found at 26s
Seconds: 132, Total Iterations: 40500, Iteration per second: 306.818182, Best solution: 812523 found at 26s
Seconds: 132, Total Iterations: 40600, Iteration per second: 307.575758, Best solution: 812523 found at 26s
Seconds: 133, Total Iterations: 40700, Iteration per second: 306.015038, Best solution: 812523 found at 26s
Seconds: 133, Total Iterations: 40800, Iteration per second: 306.766917, Best solution: 812523 found at 26s
Seconds: 133, Total Iterations: 40900, Iteration per second: 307.518797, Best solution: 812523 found at 26s
Seconds: 133, Total Iterations: 41000, Iteration per second: 308.270677, Best solution: 812523 found at 26s
Seconds: 134, Total Iterations: 41100, Iteration per second: 306.716418, Best solution: 812523 found at 26s
Seconds: 134, Total Iterations: 41200, Iteration per second: 307.462687, Best solution: 812523 found at 26s
Seconds: 134, Total Iterations: 41300, Iteration per second: 308.208955, Best solution: 812523 found at 26s
Seconds: 135, Total Iterations: 41400, Iteration per second: 306.666667, Best solution: 812523 found at 26s
Seconds: 135, Total Iterations: 41500, Iteration per second: 307.407407, Best solution: 812523 found at 26s
Seconds: 135, Total Iterations: 41600, Iteration per second: 308.148148, Best solution: 812523 found at 26s
Seconds: 136, Total Iterations: 41700, Iteration per second: 306.617647, Best solution: 812523 found at 26s
Seconds: 136, Total Iterations: 41800, Iteration per second: 307.352941, Best solution: 812523 found at 26s
Seconds: 136, Total Iterations: 41900, Iteration per second: 308.088235, Best solution: 812523 found at 26s
Seconds: 137, Total Iterations: 42000, Iteration per second: 306.569343, Best solution: 812523 found at 26s
Seconds: 137, Total Iterations: 42100, Iteration per second: 307.299270, Best solution: 812523 found at 26s
Seconds: 137, Total Iterations: 42200, Iteration per second: 308.029197, Best solution: 812523 found at 26s
Seconds: 137, Total Iterations: 42300, Iteration per second: 308.759124, Best solution: 812523 found at 26s
Seconds: 138, Total Iterations: 42400, Iteration per second: 307.246377, Best solution: 812523 found at 26s
Seconds: 138, Total Iterations: 42500, Iteration per second: 307.971014, Best solution: 812523 found at 26s
Seconds: 138, Total Iterations: 42600, Iteration per second: 308.695652, Best solution: 812523 found at 26s
Seconds: 139, Total Iterations: 42700, Iteration per second: 307.194245, Best solution: 812523 found at 26s
Seconds: 139, Total Iterations: 42800, Iteration per second: 307.913669, Best solution: 812523 found at 26s
Seconds: 139, Total Iterations: 42900, Iteration per second: 308.633094, Best solution: 812523 found at 26s
Seconds: 140, Total Iterations: 43000, Iteration per second: 307.142857, Best solution: 812523 found at 26s
Seconds: 140, Total Iterations: 43100, Iteration per second: 307.857143, Best solution: 812523 found at 26s
Seconds: 140, Total Iterations: 43200, Iteration per second: 308.571429, Best solution: 812523 found at 26s
Seconds: 141, Total Iterations: 43300, Iteration per second: 307.092199, Best solution: 812523 found at 26s
Seconds: 141, Total Iterations: 43400, Iteration per second: 307.801418, Best solution: 812523 found at 26s
Seconds: 141, Total Iterations: 43500, Iteration per second: 308.510638, Best solution: 812523 found at 26s
Seconds: 141, Total Iterations: 43600, Iteration per second: 309.219858, Best solution: 812523 found at 26s
Seconds: 142, Total Iterations: 43700, Iteration per second: 307.746479, Best solution: 812523 found at 26s
Seconds: 142, Total Iterations: 43800, Iteration per second: 308.450704, Best solution: 812523 found at 26s
Seconds: 142, Total Iterations: 43900, Iteration per second: 309.154930, Best solution: 812523 found at 26s
Seconds: 143, Total Iterations: 44000, Iteration per second: 307.692308, Best solution: 812523 found at 26s
Seconds: 143, Total Iterations: 44100, Iteration per second: 308.391608, Best solution: 812523 found at 26s
Seconds: 143, Total Iterations: 44200, Iteration per second: 309.090909, Best solution: 812523 found at 26s
Seconds: 144, Total Iterations: 44300, Iteration per second: 307.638889, Best solution: 812523 found at 26s
Seconds: 144, Total Iterations: 44400, Iteration per second: 308.333333, Best solution: 812523 found at 26s
Seconds: 144, Total Iterations: 44500, Iteration per second: 309.027778, Best solution: 812523 found at 26s
Seconds: 145, Total Iterations: 44600, Iteration per second: 307.586207, Best solution: 812523 found at 26s
Seconds: 145, Total Iterations: 44700, Iteration per second: 308.275862, Best solution: 812523 found at 26s
Seconds: 145, Total Iterations: 44800, Iteration per second: 308.965517, Best solution: 812523 found at 26s
Seconds: 146, Total Iterations: 44900, Iteration per second: 307.534247, Best solution: 812523 found at 26s
Seconds: 146, Total Iterations: 45000, Iteration per second: 308.219178, Best solution: 812523 found at 26s
Seconds: 146, Total Iterations: 45100, Iteration per second: 308.904110, Best solution: 812523 found at 26s
Seconds: 146, Total Iterations: 45200, Iteration per second: 309.589041, Best solution: 812523 found at 26s
Seconds: 147, Total Iterations: 45300, Iteration per second: 308.163265, Best solution: 812523 found at 26s
Seconds: 147, Total Iterations: 45400, Iteration per second: 308.843537, Best solution: 812523 found at 26s
Seconds: 147, Total Iterations: 45500, Iteration per second: 309.523810, Best solution: 812523 found at 26s
Seconds: 148, Total Iterations: 45600, Iteration per second: 308.108108, Best solution: 812523 found at 26s
Seconds: 148, Total Iterations: 45700, Iteration per second: 308.783784, Best solution: 812523 found at 26s
Seconds: 148, Total Iterations: 45800, Iteration per second: 309.459459, Best solution: 812523 found at 26s
Seconds: 149, Total Iterations: 45900, Iteration per second: 308.053691, Best solution: 812523 found at 26s
Seconds: 149, Total Iterations: 46000, Iteration per second: 308.724832, Best solution: 812523 found at 26s
Seconds: 149, Total Iterations: 46100, Iteration per second: 309.395973, Best solution: 812523 found at 26s
Seconds: 150, Total Iterations: 46200, Iteration per second: 308.000000, Best solution: 812523 found at 26s
Seconds: 150, Total Iterations: 46300, Iteration per second: 308.666667, Best solution: 812523 found at 26s
Seconds: 150, Total Iterations: 46400, Iteration per second: 309.333333, Best solution: 812523 found at 26s
Seconds: 150, Total Iterations: 46500, Iteration per second: 310.000000, Best solution: 812523 found at 26s
Seconds: 151, Total Iterations: 46600, Iteration per second: 308.609272, Best solution: 812523 found at 26s
Seconds: 151, Total Iterations: 46700, Iteration per second: 309.271523, Best solution: 812523 found at 26s
Seconds: 151, Total Iterations: 46800, Iteration per second: 309.933775, Best solution: 812523 found at 26s
Seconds: 152, Total Iterations: 46900, Iteration per second: 308.552632, Best solution: 812523 found at 26s
Seconds: 152, Total Iterations: 47000, Iteration per second: 309.210526, Best solution: 812523 found at 26s
Seconds: 152, Total Iterations: 47100, Iteration per second: 309.868421, Best solution: 812523 found at 26s
Seconds: 153, Total Iterations: 47200, Iteration per second: 308.496732, Best solution: 812523 found at 26s
Seconds: 153, Total Iterations: 47300, Iteration per second: 309.150327, Best solution: 812523 found at 26s
Seconds: 153, Total Iterations: 47400, Iteration per second: 309.803922, Best solution: 812523 found at 26s
Seconds: 154, Total Iterations: 47500, Iteration per second: 308.441558, Best solution: 812523 found at 26s
Seconds: 154, Total Iterations: 47600, Iteration per second: 309.090909, Best solution: 812523 found at 26s
Seconds: 154, Total Iterations: 47700, Iteration per second: 309.740260, Best solution: 812523 found at 26s
Seconds: 154, Total Iterations: 47800, Iteration per second: 310.389610, Best solution: 812523 found at 26s
Seconds: 155, Total Iterations: 47900, Iteration per second: 309.032258, Best solution: 812523 found at 26s
Seconds: 155, Total Iterations: 48000, Iteration per second: 309.677419, Best solution: 812523 found at 26s
Seconds: 155, Total Iterations: 48100, Iteration per second: 310.322581, Best solution: 812523 found at 26s
Seconds: 156, Total Iterations: 48200, Iteration per second: 308.974359, Best solution: 812523 found at 26s
Seconds: 156, Total Iterations: 48300, Iteration per second: 309.615385, Best solution: 812523 found at 26s
Seconds: 156, Total Iterations: 48400, Iteration per second: 310.256410, Best solution: 812523 found at 26s
Seconds: 157, Total Iterations: 48500, Iteration per second: 308.917197, Best solution: 812523 found at 26s
Seconds: 157, Total Iterations: 48600, Iteration per second: 309.554140, Best solution: 812523 found at 26s
Seconds: 157, Total Iterations: 48700, Iteration per second: 310.191083, Best solution: 812523 found at 26s
Seconds: 158, Total Iterations: 48800, Iteration per second: 308.860759, Best solution: 812523 found at 26s
Seconds: 158, Total Iterations: 48900, Iteration per second: 309.493671, Best solution: 812523 found at 26s
Seconds: 158, Total Iterations: 49000, Iteration per second: 310.126582, Best solution: 812523 found at 26s
Seconds: 158, Total Iterations: 49100, Iteration per second: 310.759494, Best solution: 812523 found at 26s
Seconds: 159, Total Iterations: 49200, Iteration per second: 309.433962, Best solution: 812523 found at 26s
Seconds: 159, Total Iterations: 49300, Iteration per second: 310.062893, Best solution: 812523 found at 26s
Seconds: 159, Total Iterations: 49400, Iteration per second: 310.691824, Best solution: 812523 found at 26s
Seconds: 160, Total Iterations: 49500, Iteration per second: 309.375000, Best solution: 812523 found at 26s
Seconds: 160, Total Iterations: 49600, Iteration per second: 310.000000, Best solution: 812523 found at 26s
Seconds: 160, Total Iterations: 49700, Iteration per second: 310.625000, Best solution: 812523 found at 26s
Seconds: 161, Total Iterations: 49800, Iteration per second: 309.316770, Best solution: 812523 found at 26s
Seconds: 161, Total Iterations: 49900, Iteration per second: 309.937888, Best solution: 812523 found at 26s
Seconds: 161, Total Iterations: 50000, Iteration per second: 310.559006, Best solution: 812523 found at 26s
Seconds: 162, Total Iterations: 50100, Iteration per second: 309.259259, Best solution: 812523 found at 26s
Seconds: 162, Total Iterations: 50200, Iteration per second: 309.876543, Best solution: 812523 found at 26s
Seconds: 162, Total Iterations: 50300, Iteration per second: 310.493827, Best solution: 812523 found at 26s
Seconds: 162, Total Iterations: 50400, Iteration per second: 311.111111, Best solution: 812523 found at 26s
Seconds: 163, Total Iterations: 50500, Iteration per second: 309.815951, Best solution: 812523 found at 26s
Seconds: 163, Total Iterations: 50600, Iteration per second: 310.429448, Best solution: 812523 found at 26s
Seconds: 163, Total Iterations: 50700, Iteration per second: 311.042945, Best solution: 812523 found at 26s
Seconds: 164, Total Iterations: 50800, Iteration per second: 309.756098, Best solution: 812523 found at 26s
Seconds: 164, Total Iterations: 50900, Iteration per second: 310.365854, Best solution: 812523 found at 26s
Seconds: 164, Total Iterations: 51000, Iteration per second: 310.975610, Best solution: 812523 found at 26s
Seconds: 165, Total Iterations: 51100, Iteration per second: 309.696970, Best solution: 812523 found at 26s
Seconds: 165, Total Iterations: 51200, Iteration per second: 310.303030, Best solution: 812523 found at 26s
Seconds: 165, Total Iterations: 51300, Iteration per second: 310.909091, Best solution: 812523 found at 26s
Seconds: 166, Total Iterations: 51400, Iteration per second: 309.638554, Best solution: 812523 found at 26s
Seconds: 166, Total Iterations: 51500, Iteration per second: 310.240964, Best solution: 812523 found at 26s
Seconds: 166, Total Iterations: 51600, Iteration per second: 310.843373, Best solution: 812523 found at 26s
Seconds: 166, Total Iterations: 51700, Iteration per second: 311.445783, Best solution: 812523 found at 26s
Seconds: 167, Total Iterations: 51800, Iteration per second: 310.179641, Best solution: 812523 found at 26s
Seconds: 167, Total Iterations: 51900, Iteration per second: 310.778443, Best solution: 812523 found at 26s
Seconds: 167, Total Iterations: 52000, Iteration per second: 311.377246, Best solution: 812523 found at 26s
Seconds: 168, Total Iterations: 52100, Iteration per second: 310.119048, Best solution: 812523 found at 26s
Seconds: 168, Total Iterations: 52200, Iteration per second: 310.714286, Best solution: 812523 found at 26s
Seconds: 168, Total Iterations: 52300, Iteration per second: 311.309524, Best solution: 812523 found at 26s
Seconds: 169, Total Iterations: 52400, Iteration per second: 310.059172, Best solution: 812523 found at 26s
Seconds: 169, Total Iterations: 52500, Iteration per second: 310.650888, Best solution: 812523 found at 26s
Seconds: 169, Total Iterations: 52600, Iteration per second: 311.242604, Best solution: 812523 found at 26s
Seconds: 170, Total Iterations: 52700, Iteration per second: 310.000000, Best solution: 812523 found at 26s
Seconds: 170, Total Iterations: 52800, Iteration per second: 310.588235, Best solution: 812523 found at 26s
Seconds: 170, Total Iterations: 52900, Iteration per second: 311.176471, Best solution: 812523 found at 26s
Seconds: 170, Total Iterations: 53000, Iteration per second: 311.764706, Best solution: 812523 found at 26s
Seconds: 171, Total Iterations: 53100, Iteration per second: 310.526316, Best solution: 812523 found at 26s
Seconds: 171, Total Iterations: 53200, Iteration per second: 311.111111, Best solution: 812523 found at 26s
Seconds: 171, Total Iterations: 53300, Iteration per second: 311.695906, Best solution: 812523 found at 26s
Seconds: 172, Total Iterations: 53400, Iteration per second: 310.465116, Best solution: 812523 found at 26s
Seconds: 172, Total Iterations: 53500, Iteration per second: 311.046512, Best solution: 812523 found at 26s
Seconds: 172, Total Iterations: 53600, Iteration per second: 311.627907, Best solution: 812523 found at 26s
Seconds: 173, Total Iterations: 53700, Iteration per second: 310.404624, Best solution: 812523 found at 26s
Seconds: 173, Total Iterations: 53800, Iteration per second: 310.982659, Best solution: 812523 found at 26s
Seconds: 173, Total Iterations: 53900, Iteration per second: 311.560694, Best solution: 812523 found at 26s
Seconds: 174, Total Iterations: 54000, Iteration per second: 310.344828, Best solution: 812523 found at 26s
Seconds: 174, Total Iterations: 54100, Iteration per second: 310.919540, Best solution: 812523 found at 26s
Seconds: 174, Total Iterations: 54200, Iteration per second: 311.494253, Best solution: 812523 found at 26s
Seconds: 174, Total Iterations: 54300, Iteration per second: 312.068966, Best solution: 812523 found at 26s
Seconds: 175, Total Iterations: 54400, Iteration per second: 310.857143, Best solution: 812523 found at 26s
Seconds: 175, Total Iterations: 54500, Iteration per second: 311.428571, Best solution: 812523 found at 26s
Seconds: 175, Total Iterations: 54600, Iteration per second: 312.000000, Best solution: 812523 found at 26s
Seconds: 176, Total Iterations: 54700, Iteration per second: 310.795455, Best solution: 812523 found at 26s
Seconds: 176, Total Iterations: 54800, Iteration per second: 311.363636, Best solution: 812523 found at 26s
Seconds: 176, Total Iterations: 54900, Iteration per second: 311.931818, Best solution: 812523 found at 26s
Seconds: 177, Total Iterations: 55000, Iteration per second: 310.734463, Best solution: 812523 found at 26s
Seconds: 177, Total Iterations: 55100, Iteration per second: 311.299435, Best solution: 812523 found at 26s
Seconds: 177, Total Iterations: 55200, Iteration per second: 311.864407, Best solution: 812523 found at 26s
Seconds: 178, Total Iterations: 55300, Iteration per second: 310.674157, Best solution: 812523 found at 26s
Seconds: 178, Total Iterations: 55400, Iteration per second: 311.235955, Best solution: 812523 found at 26s
Seconds: 178, Total Iterations: 55500, Iteration per second: 311.797753, Best solution: 812523 found at 26s
Seconds: 178, Total Iterations: 55600, Iteration per second: 312.359551, Best solution: 812523 found at 26s
Seconds: 179, Total Iterations: 55700, Iteration per second: 311.173184, Best solution: 812523 found at 26s
Seconds: 179, Total Iterations: 55800, Iteration per second: 311.731844, Best solution: 812523 found at 26s
Seconds: 179, Total Iterations: 55900, Iteration per second: 312.290503, Best solution: 812523 found at 26s
Seconds: 180, Total Iterations: 56000, Iteration per second: 311.111111, Best solution: 812523 found at 26s
Seconds: 180, Total Iterations: 56100, Iteration per second: 311.666667, Best solution: 812523 found at 26s
Seconds: 180, Total Iterations: 56200, Iteration per second: 312.222222, Best solution: 812523 found at 26s
Seconds: 181, Total Iterations: 56300, Iteration per second: 311.049724, Best solution: 812523 found at 26s
Seconds: 181, Total Iterations: 56400, Iteration per second: 311.602210, Best solution: 812523 found at 26s
Seconds: 181, Total Iterations: 56500, Iteration per second: 312.154696, Best solution: 812523 found at 26s
Seconds: 182, Total Iterations: 56600, Iteration per second: 310.989011, Best solution: 812523 found at 26s
Seconds: 182, Total Iterations: 56700, Iteration per second: 311.538462, Best solution: 812523 found at 26s
Seconds: 182, Total Iterations: 56800, Iteration per second: 312.087912, Best solution: 812523 found at 26s
Seconds: 182, Total Iterations: 56900, Iteration per second: 312.637363, Best solution: 812523 found at 26s
Seconds: 183, Total Iterations: 57000, Iteration per second: 311.475410, Best solution: 812523 found at 26s
Seconds: 183, Total Iterations: 57100, Iteration per second: 312.021858, Best solution: 812523 found at 26s
Seconds: 183, Total Iterations: 57200, Iteration per second: 312.568306, Best solution: 812523 found at 26s
Seconds: 184, Total Iterations: 57300, Iteration per second: 311.413043, Best solution: 812523 found at 26s
Seconds: 184, Total Iterations: 57400, Iteration per second: 311.956522, Best solution: 812523 found at 26s
Seconds: 184, Total Iterations: 57500, Iteration per second: 312.500000, Best solution: 812523 found at 26s
Seconds: 185, Total Iterations: 57600, Iteration per second: 311.351351, Best solution: 812523 found at 26s
Seconds: 185, Total Iterations: 57700, Iteration per second: 311.891892, Best solution: 812523 found at 26s
Seconds: 185, Total Iterations: 57800, Iteration per second: 312.432432, Best solution: 812523 found at 26s
Seconds: 186, Total Iterations: 57900, Iteration per second: 311.290323, Best solution: 812523 found at 26s
Seconds: 186, Total Iterations: 58000, Iteration per second: 311.827957, Best solution: 812523 found at 26s
Seconds: 186, Total Iterations: 58100, Iteration per second: 312.365591, Best solution: 812523 found at 26s
Seconds: 186, Total Iterations: 58200, Iteration per second: 312.903226, Best solution: 812523 found at 26s
Seconds: 187, Total Iterations: 58300, Iteration per second: 311.764706, Best solution: 812523 found at 26s
Seconds: 187, Total Iterations: 58400, Iteration per second: 312.299465, Best solution: 812523 found at 26s
Seconds: 187, Total Iterations: 58500, Iteration per second: 312.834225, Best solution: 812523 found at 26s
Seconds: 188, Total Iterations: 58600, Iteration per second: 311.702128, Best solution: 812523 found at 26s
Seconds: 188, Total Iterations: 58700, Iteration per second: 312.234043, Best solution: 812523 found at 26s
Seconds: 188, Total Iterations: 58800, Iteration per second: 312.765957, Best solution: 812523 found at 26s
