Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1054204 found at 0s
Seconds: 68, Iteration: 6170, Iteration per second: 90.735294, Best solution: 1115941 found at 59s
Seconds: 68, Iteration: 6180, Iteration per second: 90.882353, Best solution: 1115941 found at 59s
Seconds: 69, Iteration: 6190, Iteration per second: 89.710145, Best solution: 1115941 found at 59s
Seconds: 69, Iteration: 6200, Iteration per second: 89.855072, Best solution: 1115941 found at 59s
Seconds: 69, Iteration: 6210, Iteration per second: 90.000000, Best solution: 1115941 found at 59s
Seconds: 69, Iteration: 6220, Iteration per second: 90.144928, Best solution: 1115941 found at 59s
Seconds: 69, Iteration: 6230, Iteration per second: 90.289855, Best solution: 1115941 found at 59s
Seconds: 69, Iteration: 6240, Iteration per second: 90.434783, Best solution: 1115941 found at 59s
Seconds: 69, Iteration: 6250, Iteration per second: 90.579710, Best solution: 1115941 found at 59s
Seconds: 69, Iteration: 6260, Iteration per second: 90.724638, Best solution: 1115941 found at 59s
Seconds: 69, Iteration: 6270, Iteration per second: 90.869565, Best solution: 1115941 found at 59s
Seconds: 70, Iteration: 6280, Iteration per second: 89.714286, Best solution: 1115941 found at 59s
Seconds: 70, Iteration: 6290, Iteration per second: 89.857143, Best solution: 1115941 found at 59s
Seconds: 70, Iteration: 6300, Iteration per second: 90.000000, Best solution: 1115941 found at 59s
Seconds: 70, Iteration: 6310, Iteration per second: 90.142857, Best solution: 1115941 found at 59s
Seconds: 70, Iteration: 6320, Iteration per second: 90.285714, Best solution: 1115941 found at 59s
Seconds: 70, Iteration: 6330, Iteration per second: 90.428571, Best solution: 1115941 found at 59s
Seconds: 70, Iteration: 6340, Iteration per second: 90.571429, Best solution: 1115941 found at 59s
Seconds: 70, Iteration: 6350, Iteration per second: 90.714286, Best solution: 1115941 found at 59s
Seconds: 70, Iteration: 6360, Iteration per second: 90.857143, Best solution: 1115941 found at 59s
Seconds: 71, Iteration: 6370, Iteration per second: 89.718310, Best solution: 1115941 found at 59s
Seconds: 71, Iteration: 6380, Iteration per second: 89.859155, Best solution: 1115941 found at 59s
Seconds: 71, Iteration: 6390, Iteration per second: 90.000000, Best solution: 1115941 found at 59s
Seconds: 71, Iteration: 6400, Iteration per second: 90.140845, Best solution: 1115941 found at 59s
Seconds: 71, Iteration: 6410, Iteration per second: 90.281690, Best solution: 1115941 found at 59s
Seconds: 71, Iteration: 6420, Iteration per second: 90.422535, Best solution: 1115941 found at 59s
Seconds: 71, Iteration: 6430, Iteration per second: 90.563380, Best solution: 1115941 found at 59s
Seconds: 71, Iteration: 6440, Iteration per second: 90.704225, Best solution: 1115941 found at 59s
Seconds: 71, Iteration: 6450, Iteration per second: 90.845070, Best solution: 1115941 found at 59s
Seconds: 71, Iteration: 6460, Iteration per second: 90.985915, Best solution: 1115941 found at 59s
Seconds: 72, Iteration: 6470, Iteration per second: 89.861111, Best solution: 1115941 found at 59s
Seconds: 72, Iteration: 6480, Iteration per second: 90.000000, Best solution: 1115941 found at 59s
Seconds: 72, Iteration: 6490, Iteration per second: 90.138889, Best solution: 1115941 found at 59s
Seconds: 72, Iteration: 6500, Iteration per second: 90.277778, Best solution: 1115941 found at 59s
Seconds: 72, Iteration: 6510, Iteration per second: 90.416667, Best solution: 1115941 found at 59s
Seconds: 72, Iteration: 6520, Iteration per second: 90.555556, Best solution: 1115941 found at 59s
Seconds: 72, Iteration: 6530, Iteration per second: 90.694444, Best solution: 1115941 found at 59s
Seconds: 72, Iteration: 6540, Iteration per second: 90.833333, Best solution: 1115941 found at 59s
Seconds: 72, Iteration: 6550, Iteration per second: 90.972222, Best solution: 1115941 found at 59s
Seconds: 73, Iteration: 6560, Iteration per second: 89.863014, Best solution: 1115941 found at 59s
Seconds: 73, Iteration: 6570, Iteration per second: 90.000000, Best solution: 1115941 found at 59s
Seconds: 73, Iteration: 6580, Iteration per second: 90.136986, Best solution: 1115941 found at 59s
Seconds: 73, Iteration: 6590, Iteration per second: 90.273973, Best solution: 1115941 found at 59s
Seconds: 73, Iteration: 6600, Iteration per second: 90.410959, Best solution: 1115941 found at 59s
Seconds: 73, Iteration: 6610, Iteration per second: 90.547945, Best solution: 1115941 found at 59s
Seconds: 73, Iteration: 6620, Iteration per second: 90.684932, Best solution: 1115941 found at 59s
Seconds: 73, Iteration: 6630, Iteration per second: 90.821918, Best solution: 1115941 found at 59s
Seconds: 73, Iteration: 6640, Iteration per second: 90.958904, Best solution: 1115941 found at 59s
Seconds: 73, Iteration: 6650, Iteration per second: 91.095890, Best solution: 1115941 found at 59s
Seconds: 74, Iteration: 6660, Iteration per second: 90.000000, Best solution: 1115941 found at 59s
Seconds: 74, Iteration: 6670, Iteration per second: 90.135135, Best solution: 1115941 found at 59s
Seconds: 74, Iteration: 6680, Iteration per second: 90.270270, Best solution: 1115941 found at 59s
Seconds: 74, Iteration: 6690, Iteration per second: 90.405405, Best solution: 1115941 found at 59s
Seconds: 74, Iteration: 6700, Iteration per second: 90.540541, Best solution: 1115941 found at 59s
Seconds: 74, Iteration: 6710, Iteration per second: 90.675676, Best solution: 1115941 found at 59s
Seconds: 74, Iteration: 6720, Iteration per second: 90.810811, Best solution: 1115941 found at 59s
Seconds: 74, Iteration: 6730, Iteration per second: 90.945946, Best solution: 1115941 found at 59s
Seconds: 74, Iteration: 6740, Iteration per second: 91.081081, Best solution: 1115941 found at 59s
Seconds: 75, Iteration: 6750, Iteration per second: 90.000000, Best solution: 1115941 found at 59s
Seconds: 75, Iteration: 6760, Iteration per second: 90.133333, Best solution: 1115941 found at 59s
Seconds: 75, Iteration: 6770, Iteration per second: 90.266667, Best solution: 1115941 found at 59s
Seconds: 75, Iteration: 6780, Iteration per second: 90.400000, Best solution: 1115941 found at 59s
Seconds: 75, Iteration: 6790, Iteration per second: 90.533333, Best solution: 1115941 found at 59s
Seconds: 75, Iteration: 6800, Iteration per second: 90.666667, Best solution: 1115941 found at 59s
Seconds: 75, Iteration: 6810, Iteration per second: 90.800000, Best solution: 1115941 found at 59s
Seconds: 75, Iteration: 6820, Iteration per second: 90.933333, Best solution: 1115941 found at 59s
Seconds: 75, Iteration: 6830, Iteration per second: 91.066667, Best solution: 1115941 found at 59s
Seconds: 76, Iteration: 6840, Iteration per second: 90.000000, Best solution: 1115941 found at 59s
Seconds: 76, Iteration: 6850, Iteration per second: 90.131579, Best solution: 1115941 found at 59s
Seconds: 76, Iteration: 6860, Iteration per second: 90.263158, Best solution: 1115941 found at 59s
Seconds: 76, Iteration: 6870, Iteration per second: 90.394737, Best solution: 1115941 found at 59s
Seconds: 76, Iteration: 6880, Iteration per second: 90.526316, Best solution: 1115941 found at 59s
Seconds: 76, Iteration: 6890, Iteration per second: 90.657895, Best solution: 1115941 found at 59s
Seconds: 76, Iteration: 6900, Iteration per second: 90.789474, Best solution: 1115941 found at 59s
Seconds: 76, Iteration: 6910, Iteration per second: 90.921053, Best solution: 1115941 found at 59s
Seconds: 77, Iteration: 6920, Iteration per second: 89.870130, Best solution: 1115941 found at 59s
Seconds: 77, Iteration: 6930, Iteration per second: 90.000000, Best solution: 1115941 found at 59s
Seconds: 77, Iteration: 6940, Iteration per second: 90.129870, Best solution: 1115941 found at 59s
Seconds: 77, Iteration: 6950, Iteration per second: 90.259740, Best solution: 1115941 found at 59s
Seconds: 77, Iteration: 6960, Iteration per second: 90.389610, Best solution: 1115941 found at 59s
Seconds: 77, Iteration: 6970, Iteration per second: 90.519481, Best solution: 1115941 found at 59s
Seconds: 77, Iteration: 6980, Iteration per second: 90.649351, Best solution: 1116053 found at 77s
Seconds: 77, Iteration: 6990, Iteration per second: 90.779221, Best solution: 1116053 found at 77s
Seconds: 77, Iteration: 7000, Iteration per second: 90.909091, Best solution: 1116053 found at 77s
Seconds: 78, Iteration: 7010, Iteration per second: 89.871795, Best solution: 1116053 found at 77s
Seconds: 78, Iteration: 7020, Iteration per second: 90.000000, Best solution: 1116053 found at 77s
Seconds: 78, Iteration: 7030, Iteration per second: 90.128205, Best solution: 1116053 found at 77s
Seconds: 78, Iteration: 7040, Iteration per second: 90.256410, Best solution: 1116053 found at 77s
Seconds: 78, Iteration: 7050, Iteration per second: 90.384615, Best solution: 1116053 found at 77s
Seconds: 78, Iteration: 7060, Iteration per second: 90.512821, Best solution: 1116053 found at 77s
Seconds: 78, Iteration: 7070, Iteration per second: 90.641026, Best solution: 1116053 found at 77s
Seconds: 78, Iteration: 7080, Iteration per second: 90.769231, Best solution: 1116053 found at 77s
Seconds: 78, Iteration: 7090, Iteration per second: 90.897436, Best solution: 1116053 found at 77s
Seconds: 79, Iteration: 7100, Iteration per second: 89.873418, Best solution: 1116053 found at 77s
Seconds: 79, Iteration: 7110, Iteration per second: 90.000000, Best solution: 1116053 found at 77s
Seconds: 79, Iteration: 7120, Iteration per second: 90.126582, Best solution: 1116053 found at 77s
Seconds: 79, Iteration: 7130, Iteration per second: 90.253165, Best solution: 1116053 found at 77s
Seconds: 79, Iteration: 7140, Iteration per second: 90.379747, Best solution: 1116053 found at 77s
Seconds: 79, Iteration: 7150, Iteration per second: 90.506329, Best solution: 1116053 found at 77s
Seconds: 79, Iteration: 7160, Iteration per second: 90.632911, Best solution: 1116053 found at 77s
Seconds: 79, Iteration: 7170, Iteration per second: 90.759494, Best solution: 1116053 found at 77s
Seconds: 79, Iteration: 7180, Iteration per second: 90.886076, Best solution: 1116053 found at 77s
Seconds: 80, Iteration: 7190, Iteration per second: 89.875000, Best solution: 1116053 found at 77s
Seconds: 80, Iteration: 7200, Iteration per second: 90.000000, Best solution: 1116053 found at 77s
Seconds: 80, Iteration: 7210, Iteration per second: 90.125000, Best solution: 1116053 found at 77s
Seconds: 80, Iteration: 7220, Iteration per second: 90.250000, Best solution: 1116053 found at 77s
Seconds: 80, Iteration: 7230, Iteration per second: 90.375000, Best solution: 1116053 found at 77s
Seconds: 80, Iteration: 7240, Iteration per second: 90.500000, Best solution: 1116053 found at 77s
Seconds: 80, Iteration: 7250, Iteration per second: 90.625000, Best solution: 1116053 found at 77s
Seconds: 80, Iteration: 7260, Iteration per second: 90.750000, Best solution: 1116053 found at 77s
Seconds: 80, Iteration: 7270, Iteration per second: 90.875000, Best solution: 1116053 found at 77s
Seconds: 80, Iteration: 7280, Iteration per second: 91.000000, Best solution: 1116053 found at 77s
Seconds: 81, Iteration: 7290, Iteration per second: 90.000000, Best solution: 1116053 found at 77s
Seconds: 81, Iteration: 7300, Iteration per second: 90.123457, Best solution: 1116053 found at 77s
Seconds: 81, Iteration: 7310, Iteration per second: 90.246914, Best solution: 1116053 found at 77s
Seconds: 81, Iteration: 7320, Iteration per second: 90.370370, Best solution: 1116053 found at 77s
Seconds: 81, Iteration: 7330, Iteration per second: 90.493827, Best solution: 1116053 found at 77s
Seconds: 81, Iteration: 7340, Iteration per second: 90.617284, Best solution: 1116053 found at 77s
Seconds: 81, Iteration: 7350, Iteration per second: 90.740741, Best solution: 1116053 found at 77s
Seconds: 81, Iteration: 7360, Iteration per second: 90.864198, Best solution: 1116053 found at 77s
Seconds: 81, Iteration: 7370, Iteration per second: 90.987654, Best solution: 1116053 found at 77s
Seconds: 81, Iteration: 7380, Iteration per second: 91.111111, Best solution: 1116053 found at 77s
Seconds: 82, Iteration: 7390, Iteration per second: 90.121951, Best solution: 1116053 found at 77s
Seconds: 82, Iteration: 7400, Iteration per second: 90.243902, Best solution: 1116053 found at 77s
Seconds: 82, Iteration: 7410, Iteration per second: 90.365854, Best solution: 1116053 found at 77s
Seconds: 82, Iteration: 7420, Iteration per second: 90.487805, Best solution: 1116053 found at 77s
Seconds: 82, Iteration: 7430, Iteration per second: 90.609756, Best solution: 1116053 found at 77s
Seconds: 82, Iteration: 7440, Iteration per second: 90.731707, Best solution: 1116053 found at 77s
Seconds: 82, Iteration: 7450, Iteration per second: 90.853659, Best solution: 1116053 found at 77s
Seconds: 82, Iteration: 7460, Iteration per second: 90.975610, Best solution: 1116053 found at 77s
Seconds: 82, Iteration: 7470, Iteration per second: 91.097561, Best solution: 1116053 found at 77s
Seconds: 83, Iteration: 7480, Iteration per second: 90.120482, Best solution: 1116053 found at 77s
Seconds: 83, Iteration: 7490, Iteration per second: 90.240964, Best solution: 1116053 found at 77s
Seconds: 83, Iteration: 7500, Iteration per second: 90.361446, Best solution: 1116053 found at 77s
Seconds: 83, Iteration: 7510, Iteration per second: 90.481928, Best solution: 1116053 found at 77s
Seconds: 83, Iteration: 7520, Iteration per second: 90.602410, Best solution: 1116247 found at 83s
Seconds: 83, Iteration: 7530, Iteration per second: 90.722892, Best solution: 1116247 found at 83s
Seconds: 83, Iteration: 7540, Iteration per second: 90.843373, Best solution: 1116247 found at 83s
Seconds: 83, Iteration: 7550, Iteration per second: 90.963855, Best solution: 1116247 found at 83s
Seconds: 83, Iteration: 7560, Iteration per second: 91.084337, Best solution: 1116247 found at 83s
Seconds: 84, Iteration: 7570, Iteration per second: 90.119048, Best solution: 1116247 found at 83s
Seconds: 84, Iteration: 7580, Iteration per second: 90.238095, Best solution: 1116247 found at 83s
Seconds: 84, Iteration: 7590, Iteration per second: 90.357143, Best solution: 1116247 found at 83s
Seconds: 84, Iteration: 7600, Iteration per second: 90.476190, Best solution: 1116247 found at 83s
Seconds: 84, Iteration: 7610, Iteration per second: 90.595238, Best solution: 1116247 found at 83s
Seconds: 84, Iteration: 7620, Iteration per second: 90.714286, Best solution: 1116247 found at 83s
Seconds: 84, Iteration: 7630, Iteration per second: 90.833333, Best solution: 1116247 found at 83s
Seconds: 84, Iteration: 7640, Iteration per second: 90.952381, Best solution: 1116247 found at 83s
Seconds: 84, Iteration: 7650, Iteration per second: 91.071429, Best solution: 1116247 found at 83s
Seconds: 85, Iteration: 7660, Iteration per second: 90.117647, Best solution: 1116247 found at 83s
Seconds: 85, Iteration: 7670, Iteration per second: 90.235294, Best solution: 1116247 found at 83s
Seconds: 85, Iteration: 7680, Iteration per second: 90.352941, Best solution: 1116247 found at 83s
Seconds: 85, Iteration: 7690, Iteration per second: 90.470588, Best solution: 1116247 found at 83s
Seconds: 85, Iteration: 7700, Iteration per second: 90.588235, Best solution: 1116247 found at 83s
Seconds: 85, Iteration: 7710, Iteration per second: 90.705882, Best solution: 1116247 found at 83s
Seconds: 85, Iteration: 7720, Iteration per second: 90.823529, Best solution: 1116247 found at 83s
Seconds: 85, Iteration: 7730, Iteration per second: 90.941176, Best solution: 1116247 found at 83s
Seconds: 85, Iteration: 7740, Iteration per second: 91.058824, Best solution: 1116247 found at 83s
Seconds: 85, Iteration: 7750, Iteration per second: 91.176471, Best solution: 1116247 found at 83s
Seconds: 86, Iteration: 7760, Iteration per second: 90.232558, Best solution: 1116247 found at 83s
Seconds: 86, Iteration: 7770, Iteration per second: 90.348837, Best solution: 1116247 found at 83s
Seconds: 86, Iteration: 7780, Iteration per second: 90.465116, Best solution: 1116247 found at 83s
Seconds: 86, Iteration: 7790, Iteration per second: 90.581395, Best solution: 1116247 found at 83s
Seconds: 86, Iteration: 7800, Iteration per second: 90.697674, Best solution: 1116247 found at 83s
Seconds: 86, Iteration: 7810, Iteration per second: 90.813953, Best solution: 1116247 found at 83s
Seconds: 86, Iteration: 7820, Iteration per second: 90.930233, Best solution: 1116247 found at 83s
Seconds: 86, Iteration: 7830, Iteration per second: 91.046512, Best solution: 1116247 found at 83s
Seconds: 86, Iteration: 7840, Iteration per second: 91.162791, Best solution: 1116247 found at 83s
Seconds: 87, Iteration: 7850, Iteration per second: 90.229885, Best solution: 1116247 found at 83s
Seconds: 87, Iteration: 7860, Iteration per second: 90.344828, Best solution: 1116247 found at 83s
Seconds: 87, Iteration: 7870, Iteration per second: 90.459770, Best solution: 1116316 found at 87s
Seconds: 87, Iteration: 7880, Iteration per second: 90.574713, Best solution: 1116316 found at 87s
Seconds: 87, Iteration: 7890, Iteration per second: 90.689655, Best solution: 1116316 found at 87s
Seconds: 87, Iteration: 7900, Iteration per second: 90.804598, Best solution: 1116316 found at 87s
Seconds: 87, Iteration: 7910, Iteration per second: 90.919540, Best solution: 1116316 found at 87s
Seconds: 87, Iteration: 7920, Iteration per second: 91.034483, Best solution: 1116316 found at 87s
Seconds: 87, Iteration: 7930, Iteration per second: 91.149425, Best solution: 1116316 found at 87s
Seconds: 88, Iteration: 7940, Iteration per second: 90.227273, Best solution: 1116316 found at 87s
Seconds: 88, Iteration: 7950, Iteration per second: 90.340909, Best solution: 1116316 found at 87s
Seconds: 88, Iteration: 7960, Iteration per second: 90.454545, Best solution: 1116316 found at 87s
Seconds: 88, Iteration: 7970, Iteration per second: 90.568182, Best solution: 1116316 found at 87s
Seconds: 88, Iteration: 7980, Iteration per second: 90.681818, Best solution: 1116316 found at 87s
Seconds: 88, Iteration: 7990, Iteration per second: 90.795455, Best solution: 1116316 found at 87s
Seconds: 88, Iteration: 8000, Iteration per second: 90.909091, Best solution: 1116316 found at 87s
Seconds: 88, Iteration: 8010, Iteration per second: 91.022727, Best solution: 1116316 found at 87s
Seconds: 88, Iteration: 8020, Iteration per second: 91.136364, Best solution: 1116316 found at 87s
Seconds: 89, Iteration: 8030, Iteration per second: 90.224719, Best solution: 1116316 found at 87s
Seconds: 89, Iteration: 8040, Iteration per second: 90.337079, Best solution: 1116316 found at 87s
Seconds: 89, Iteration: 8050, Iteration per second: 90.449438, Best solution: 1116316 found at 87s
Seconds: 89, Iteration: 8060, Iteration per second: 90.561798, Best solution: 1116316 found at 87s
Seconds: 89, Iteration: 8070, Iteration per second: 90.674157, Best solution: 1116316 found at 87s
Seconds: 89, Iteration: 8080, Iteration per second: 90.786517, Best solution: 1116316 found at 87s
Seconds: 89, Iteration: 8090, Iteration per second: 90.898876, Best solution: 1116316 found at 87s
Seconds: 89, Iteration: 8100, Iteration per second: 91.011236, Best solution: 1116316 found at 87s
Seconds: 89, Iteration: 8110, Iteration per second: 91.123596, Best solution: 1116316 found at 87s
Seconds: 90, Iteration: 8120, Iteration per second: 90.222222, Best solution: 1116316 found at 87s
Seconds: 90, Iteration: 8130, Iteration per second: 90.333333, Best solution: 1116316 found at 87s
Seconds: 90, Iteration: 8140, Iteration per second: 90.444444, Best solution: 1116316 found at 87s
Seconds: 90, Iteration: 8150, Iteration per second: 90.555556, Best solution: 1116316 found at 87s
Seconds: 90, Iteration: 8160, Iteration per second: 90.666667, Best solution: 1116316 found at 87s
Seconds: 90, Iteration: 8170, Iteration per second: 90.777778, Best solution: 1116316 found at 87s
Seconds: 90, Iteration: 8180, Iteration per second: 90.888889, Best solution: 1116316 found at 87s
Seconds: 90, Iteration: 8190, Iteration per second: 91.000000, Best solution: 1116316 found at 87s
Seconds: 90, Iteration: 8200, Iteration per second: 91.111111, Best solution: 1116316 found at 87s
Seconds: 91, Iteration: 8210, Iteration per second: 90.219780, Best solution: 1116316 found at 87s
Seconds: 91, Iteration: 8220, Iteration per second: 90.329670, Best solution: 1116316 found at 87s
Seconds: 91, Iteration: 8230, Iteration per second: 90.439560, Best solution: 1116316 found at 87s
Seconds: 91, Iteration: 8240, Iteration per second: 90.549451, Best solution: 1116316 found at 87s
Seconds: 91, Iteration: 8250, Iteration per second: 90.659341, Best solution: 1116316 found at 87s
Seconds: 91, Iteration: 8260, Iteration per second: 90.769231, Best solution: 1116316 found at 87s
Seconds: 91, Iteration: 8270, Iteration per second: 90.879121, Best solution: 1116316 found at 87s
Seconds: 91, Iteration: 8280, Iteration per second: 90.989011, Best solution: 1116316 found at 87s
Seconds: 91, Iteration: 8290, Iteration per second: 91.098901, Best solution: 1116316 found at 87s
Seconds: 92, Iteration: 8300, Iteration per second: 90.217391, Best solution: 1116316 found at 87s
Seconds: 92, Iteration: 8310, Iteration per second: 90.326087, Best solution: 1116316 found at 87s
Seconds: 92, Iteration: 8320, Iteration per second: 90.434783, Best solution: 1116316 found at 87s
Seconds: 92, Iteration: 8330, Iteration per second: 90.543478, Best solution: 1116316 found at 87s
Seconds: 92, Iteration: 8340, Iteration per second: 90.652174, Best solution: 1116316 found at 87s
Seconds: 92, Iteration: 8350, Iteration per second: 90.760870, Best solution: 1116316 found at 87s
Seconds: 92, Iteration: 8360, Iteration per second: 90.869565, Best solution: 1116316 found at 87s
Seconds: 92, Iteration: 8370, Iteration per second: 90.978261, Best solution: 1116316 found at 87s
Seconds: 92, Iteration: 8380, Iteration per second: 91.086957, Best solution: 1116316 found at 87s
Seconds: 93, Iteration: 8390, Iteration per second: 90.215054, Best solution: 1116316 found at 87s
Seconds: 93, Iteration: 8400, Iteration per second: 90.322581, Best solution: 1116316 found at 87s
Seconds: 93, Iteration: 8410, Iteration per second: 90.430108, Best solution: 1116316 found at 87s
Seconds: 93, Iteration: 8420, Iteration per second: 90.537634, Best solution: 1116316 found at 87s
Seconds: 93, Iteration: 8430, Iteration per second: 90.645161, Best solution: 1116339 found at 93s
Seconds: 93, Iteration: 8440, Iteration per second: 90.752688, Best solution: 1116339 found at 93s
Seconds: 93, Iteration: 8450, Iteration per second: 90.860215, Best solution: 1116339 found at 93s
Seconds: 93, Iteration: 8460, Iteration per second: 90.967742, Best solution: 1116339 found at 93s
Seconds: 93, Iteration: 8470, Iteration per second: 91.075269, Best solution: 1116339 found at 93s
Seconds: 94, Iteration: 8480, Iteration per second: 90.212766, Best solution: 1116339 found at 93s
Seconds: 94, Iteration: 8490, Iteration per second: 90.319149, Best solution: 1116339 found at 93s
Seconds: 94, Iteration: 8500, Iteration per second: 90.425532, Best solution: 1116339 found at 93s
Seconds: 94, Iteration: 8510, Iteration per second: 90.531915, Best solution: 1116339 found at 93s
Seconds: 94, Iteration: 8520, Iteration per second: 90.638298, Best solution: 1116339 found at 93s
Seconds: 94, Iteration: 8530, Iteration per second: 90.744681, Best solution: 1116339 found at 93s
Seconds: 94, Iteration: 8540, Iteration per second: 90.851064, Best solution: 1116339 found at 93s
Seconds: 94, Iteration: 8550, Iteration per second: 90.957447, Best solution: 1116339 found at 93s
Seconds: 94, Iteration: 8560, Iteration per second: 91.063830, Best solution: 1116339 found at 93s
Seconds: 94, Iteration: 8570, Iteration per second: 91.170213, Best solution: 1116339 found at 93s
Seconds: 95, Iteration: 8580, Iteration per second: 90.315789, Best solution: 1116339 found at 93s
Seconds: 95, Iteration: 8590, Iteration per second: 90.421053, Best solution: 1116339 found at 93s
Seconds: 95, Iteration: 8600, Iteration per second: 90.526316, Best solution: 1116339 found at 93s
Seconds: 95, Iteration: 8610, Iteration per second: 90.631579, Best solution: 1116339 found at 93s
Seconds: 95, Iteration: 8620, Iteration per second: 90.736842, Best solution: 1116339 found at 93s
Seconds: 95, Iteration: 8630, Iteration per second: 90.842105, Best solution: 1116339 found at 93s
Seconds: 95, Iteration: 8640, Iteration per second: 90.947368, Best solution: 1116339 found at 93s
Seconds: 95, Iteration: 8650, Iteration per second: 91.052632, Best solution: 1116339 found at 93s
Seconds: 95, Iteration: 8660, Iteration per second: 91.157895, Best solution: 1116339 found at 93s
Seconds: 96, Iteration: 8670, Iteration per second: 90.312500, Best solution: 1116339 found at 93s
Seconds: 96, Iteration: 8680, Iteration per second: 90.416667, Best solution: 1116339 found at 93s
Seconds: 96, Iteration: 8690, Iteration per second: 90.520833, Best solution: 1116339 found at 93s
Seconds: 96, Iteration: 8700, Iteration per second: 90.625000, Best solution: 1116339 found at 93s
Seconds: 96, Iteration: 8710, Iteration per second: 90.729167, Best solution: 1116339 found at 93s
Seconds: 96, Iteration: 8720, Iteration per second: 90.833333, Best solution: 1116339 found at 93s
Seconds: 96, Iteration: 8730, Iteration per second: 90.937500, Best solution: 1116339 found at 93s
Seconds: 96, Iteration: 8740, Iteration per second: 91.041667, Best solution: 1116339 found at 93s
Seconds: 96, Iteration: 8750, Iteration per second: 91.145833, Best solution: 1116339 found at 93s
Seconds: 97, Iteration: 8760, Iteration per second: 90.309278, Best solution: 1116339 found at 93s
Seconds: 97, Iteration: 8770, Iteration per second: 90.412371, Best solution: 1116339 found at 93s
Seconds: 97, Iteration: 8780, Iteration per second: 90.515464, Best solution: 1116339 found at 93s
Seconds: 97, Iteration: 8790, Iteration per second: 90.618557, Best solution: 1116339 found at 93s
Seconds: 97, Iteration: 8800, Iteration per second: 90.721649, Best solution: 1116339 found at 93s
Seconds: 97, Iteration: 8810, Iteration per second: 90.824742, Best solution: 1116339 found at 93s
Seconds: 97, Iteration: 8820, Iteration per second: 90.927835, Best solution: 1116339 found at 93s
Seconds: 97, Iteration: 8830, Iteration per second: 91.030928, Best solution: 1116339 found at 93s
Seconds: 97, Iteration: 8840, Iteration per second: 91.134021, Best solution: 1116339 found at 93s
Seconds: 97, Iteration: 8850, Iteration per second: 91.237113, Best solution: 1116339 found at 93s
Seconds: 98, Iteration: 8860, Iteration per second: 90.408163, Best solution: 1116339 found at 93s
Seconds: 98, Iteration: 8870, Iteration per second: 90.510204, Best solution: 1116339 found at 93s
Seconds: 98, Iteration: 8880, Iteration per second: 90.612245, Best solution: 1116339 found at 93s
Seconds: 98, Iteration: 8890, Iteration per second: 90.714286, Best solution: 1116339 found at 93s
Seconds: 98, Iteration: 8900, Iteration per second: 90.816327, Best solution: 1116355 found at 98s
Seconds: 98, Iteration: 8910, Iteration per second: 90.918367, Best solution: 1116355 found at 98s
Seconds: 98, Iteration: 8920, Iteration per second: 91.020408, Best solution: 1116355 found at 98s
Seconds: 98, Iteration: 8930, Iteration per second: 91.122449, Best solution: 1116355 found at 98s
Seconds: 98, Iteration: 8940, Iteration per second: 91.224490, Best solution: 1116355 found at 98s
Seconds: 99, Iteration: 8950, Iteration per second: 90.404040, Best solution: 1116355 found at 98s
Seconds: 99, Iteration: 8960, Iteration per second: 90.505051, Best solution: 1116355 found at 98s
Seconds: 99, Iteration: 8970, Iteration per second: 90.606061, Best solution: 1116355 found at 98s
Seconds: 99, Iteration: 8980, Iteration per second: 90.707071, Best solution: 1116355 found at 98s
Seconds: 99, Iteration: 8990, Iteration per second: 90.808081, Best solution: 1116355 found at 98s
Seconds: 99, Iteration: 9000, Iteration per second: 90.909091, Best solution: 1116355 found at 98s
Seconds: 99, Iteration: 9010, Iteration per second: 91.010101, Best solution: 1116355 found at 98s
Seconds: 99, Iteration: 9020, Iteration per second: 91.111111, Best solution: 1116355 found at 98s
Seconds: 99, Iteration: 9030, Iteration per second: 91.212121, Best solution: 1116355 found at 98s
Seconds: 100, Iteration: 9040, Iteration per second: 90.400000, Best solution: 1116355 found at 98s
Seconds: 100, Iteration: 9050, Iteration per second: 90.500000, Best solution: 1116355 found at 98s
Seconds: 100, Iteration: 9060, Iteration per second: 90.600000, Best solution: 1116355 found at 98s
Seconds: 100, Iteration: 9070, Iteration per second: 90.700000, Best solution: 1116355 found at 98s
Seconds: 100, Iteration: 9080, Iteration per second: 90.800000, Best solution: 1116355 found at 98s
Seconds: 100, Iteration: 9090, Iteration per second: 90.900000, Best solution: 1116355 found at 98s
Seconds: 100, Iteration: 9100, Iteration per second: 91.000000, Best solution: 1116355 found at 98s
Seconds: 100, Iteration: 9110, Iteration per second: 91.100000, Best solution: 1116355 found at 98s
Seconds: 100, Iteration: 9120, Iteration per second: 91.200000, Best solution: 1116935 found at 100s
Seconds: 101, Iteration: 9130, Iteration per second: 90.396040, Best solution: 1116935 found at 100s
Seconds: 101, Iteration: 9140, Iteration per second: 90.495050, Best solution: 1116935 found at 100s
Seconds: 101, Iteration: 9150, Iteration per second: 90.594059, Best solution: 1116935 found at 100s
Seconds: 101, Iteration: 9160, Iteration per second: 90.693069, Best solution: 1116935 found at 100s
Seconds: 101, Iteration: 9170, Iteration per second: 90.792079, Best solution: 1116935 found at 100s
Seconds: 101, Iteration: 9180, Iteration per second: 90.891089, Best solution: 1116935 found at 100s
Seconds: 101, Iteration: 9190, Iteration per second: 90.990099, Best solution: 1116935 found at 100s
