Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 930676 found at 0s
Seconds: 84, Iteration: 9290, Iteration per second: 110.595238, Best solution: 1083215 found at 81s
Seconds: 84, Iteration: 9300, Iteration per second: 110.714286, Best solution: 1083215 found at 81s
Seconds: 84, Iteration: 9310, Iteration per second: 110.833333, Best solution: 1083215 found at 81s
Seconds: 84, Iteration: 9320, Iteration per second: 110.952381, Best solution: 1083215 found at 81s
Seconds: 84, Iteration: 9330, Iteration per second: 111.071429, Best solution: 1083215 found at 81s
Seconds: 84, Iteration: 9340, Iteration per second: 111.190476, Best solution: 1083215 found at 81s
Seconds: 84, Iteration: 9350, Iteration per second: 111.309524, Best solution: 1083215 found at 81s
Seconds: 84, Iteration: 9360, Iteration per second: 111.428571, Best solution: 1083215 found at 81s
Seconds: 84, Iteration: 9370, Iteration per second: 111.547619, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9380, Iteration per second: 110.352941, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9390, Iteration per second: 110.470588, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9400, Iteration per second: 110.588235, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9410, Iteration per second: 110.705882, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9420, Iteration per second: 110.823529, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9430, Iteration per second: 110.941176, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9440, Iteration per second: 111.058824, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9450, Iteration per second: 111.176471, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9460, Iteration per second: 111.294118, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9470, Iteration per second: 111.411765, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9480, Iteration per second: 111.529412, Best solution: 1083215 found at 81s
Seconds: 85, Iteration: 9490, Iteration per second: 111.647059, Best solution: 1083215 found at 81s
Seconds: 86, Iteration: 9500, Iteration per second: 110.465116, Best solution: 1083215 found at 81s
Seconds: 86, Iteration: 9510, Iteration per second: 110.581395, Best solution: 1083215 found at 81s
Seconds: 86, Iteration: 9520, Iteration per second: 110.697674, Best solution: 1083215 found at 81s
Seconds: 86, Iteration: 9530, Iteration per second: 110.813953, Best solution: 1083215 found at 81s
Seconds: 86, Iteration: 9540, Iteration per second: 110.930233, Best solution: 1083402 found at 86s
Seconds: 86, Iteration: 9550, Iteration per second: 111.046512, Best solution: 1083995 found at 86s
Seconds: 86, Iteration: 9560, Iteration per second: 111.162791, Best solution: 1083995 found at 86s
Seconds: 86, Iteration: 9570, Iteration per second: 111.279070, Best solution: 1083995 found at 86s
Seconds: 86, Iteration: 9580, Iteration per second: 111.395349, Best solution: 1084022 found at 86s
Seconds: 86, Iteration: 9590, Iteration per second: 111.511628, Best solution: 1084022 found at 86s
Seconds: 86, Iteration: 9600, Iteration per second: 111.627907, Best solution: 1084022 found at 86s
Seconds: 86, Iteration: 9610, Iteration per second: 111.744186, Best solution: 1084022 found at 86s
Seconds: 87, Iteration: 9620, Iteration per second: 110.574713, Best solution: 1084022 found at 86s
Seconds: 87, Iteration: 9630, Iteration per second: 110.689655, Best solution: 1084022 found at 86s
Seconds: 87, Iteration: 9640, Iteration per second: 110.804598, Best solution: 1084022 found at 86s
Seconds: 87, Iteration: 9650, Iteration per second: 110.919540, Best solution: 1084022 found at 86s
Seconds: 87, Iteration: 9660, Iteration per second: 111.034483, Best solution: 1084022 found at 86s
Seconds: 87, Iteration: 9670, Iteration per second: 111.149425, Best solution: 1084022 found at 86s
Seconds: 87, Iteration: 9680, Iteration per second: 111.264368, Best solution: 1084022 found at 86s
Seconds: 87, Iteration: 9690, Iteration per second: 111.379310, Best solution: 1084022 found at 86s
Seconds: 87, Iteration: 9700, Iteration per second: 111.494253, Best solution: 1084022 found at 86s
Seconds: 87, Iteration: 9710, Iteration per second: 111.609195, Best solution: 1084024 found at 87s
Seconds: 87, Iteration: 9720, Iteration per second: 111.724138, Best solution: 1084024 found at 87s
Seconds: 87, Iteration: 9730, Iteration per second: 111.839080, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9740, Iteration per second: 110.681818, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9750, Iteration per second: 110.795455, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9760, Iteration per second: 110.909091, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9770, Iteration per second: 111.022727, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9780, Iteration per second: 111.136364, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9790, Iteration per second: 111.250000, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9800, Iteration per second: 111.363636, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9810, Iteration per second: 111.477273, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9820, Iteration per second: 111.590909, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9830, Iteration per second: 111.704545, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9840, Iteration per second: 111.818182, Best solution: 1084024 found at 87s
Seconds: 88, Iteration: 9850, Iteration per second: 111.931818, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9860, Iteration per second: 110.786517, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9870, Iteration per second: 110.898876, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9880, Iteration per second: 111.011236, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9890, Iteration per second: 111.123596, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9900, Iteration per second: 111.235955, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9910, Iteration per second: 111.348315, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9920, Iteration per second: 111.460674, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9930, Iteration per second: 111.573034, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9940, Iteration per second: 111.685393, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9950, Iteration per second: 111.797753, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9960, Iteration per second: 111.910112, Best solution: 1084024 found at 87s
Seconds: 89, Iteration: 9970, Iteration per second: 112.022472, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 9980, Iteration per second: 110.888889, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 9990, Iteration per second: 111.000000, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 10000, Iteration per second: 111.111111, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 10010, Iteration per second: 111.222222, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 10020, Iteration per second: 111.333333, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 10030, Iteration per second: 111.444444, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 10040, Iteration per second: 111.555556, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 10050, Iteration per second: 111.666667, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 10060, Iteration per second: 111.777778, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 10070, Iteration per second: 111.888889, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 10080, Iteration per second: 112.000000, Best solution: 1084024 found at 87s
Seconds: 90, Iteration: 10090, Iteration per second: 112.111111, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10100, Iteration per second: 110.989011, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10110, Iteration per second: 111.098901, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10120, Iteration per second: 111.208791, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10130, Iteration per second: 111.318681, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10140, Iteration per second: 111.428571, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10150, Iteration per second: 111.538462, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10160, Iteration per second: 111.648352, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10170, Iteration per second: 111.758242, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10180, Iteration per second: 111.868132, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10190, Iteration per second: 111.978022, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10200, Iteration per second: 112.087912, Best solution: 1084024 found at 87s
Seconds: 91, Iteration: 10210, Iteration per second: 112.197802, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10220, Iteration per second: 111.086957, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10230, Iteration per second: 111.195652, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10240, Iteration per second: 111.304348, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10250, Iteration per second: 111.413043, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10260, Iteration per second: 111.521739, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10270, Iteration per second: 111.630435, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10280, Iteration per second: 111.739130, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10290, Iteration per second: 111.847826, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10300, Iteration per second: 111.956522, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10310, Iteration per second: 112.065217, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10320, Iteration per second: 112.173913, Best solution: 1084024 found at 87s
Seconds: 92, Iteration: 10330, Iteration per second: 112.282609, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10340, Iteration per second: 111.182796, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10350, Iteration per second: 111.290323, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10360, Iteration per second: 111.397849, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10370, Iteration per second: 111.505376, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10380, Iteration per second: 111.612903, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10390, Iteration per second: 111.720430, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10400, Iteration per second: 111.827957, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10410, Iteration per second: 111.935484, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10420, Iteration per second: 112.043011, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10430, Iteration per second: 112.150538, Best solution: 1084024 found at 87s
Seconds: 93, Iteration: 10440, Iteration per second: 112.258065, Best solution: 1084122 found at 93s
Seconds: 93, Iteration: 10450, Iteration per second: 112.365591, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10460, Iteration per second: 111.276596, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10470, Iteration per second: 111.382979, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10480, Iteration per second: 111.489362, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10490, Iteration per second: 111.595745, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10500, Iteration per second: 111.702128, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10510, Iteration per second: 111.808511, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10520, Iteration per second: 111.914894, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10530, Iteration per second: 112.021277, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10540, Iteration per second: 112.127660, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10550, Iteration per second: 112.234043, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10560, Iteration per second: 112.340426, Best solution: 1084500 found at 93s
Seconds: 94, Iteration: 10570, Iteration per second: 112.446809, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10580, Iteration per second: 111.368421, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10590, Iteration per second: 111.473684, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10600, Iteration per second: 111.578947, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10610, Iteration per second: 111.684211, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10620, Iteration per second: 111.789474, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10630, Iteration per second: 111.894737, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10640, Iteration per second: 112.000000, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10650, Iteration per second: 112.105263, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10660, Iteration per second: 112.210526, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10670, Iteration per second: 112.315789, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10680, Iteration per second: 112.421053, Best solution: 1084500 found at 93s
Seconds: 95, Iteration: 10690, Iteration per second: 112.526316, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10700, Iteration per second: 111.458333, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10710, Iteration per second: 111.562500, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10720, Iteration per second: 111.666667, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10730, Iteration per second: 111.770833, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10740, Iteration per second: 111.875000, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10750, Iteration per second: 111.979167, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10760, Iteration per second: 112.083333, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10770, Iteration per second: 112.187500, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10780, Iteration per second: 112.291667, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10790, Iteration per second: 112.395833, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10800, Iteration per second: 112.500000, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10810, Iteration per second: 112.604167, Best solution: 1084500 found at 93s
Seconds: 96, Iteration: 10820, Iteration per second: 112.708333, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10830, Iteration per second: 111.649485, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10840, Iteration per second: 111.752577, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10850, Iteration per second: 111.855670, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10860, Iteration per second: 111.958763, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10870, Iteration per second: 112.061856, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10880, Iteration per second: 112.164948, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10890, Iteration per second: 112.268041, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10900, Iteration per second: 112.371134, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10910, Iteration per second: 112.474227, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10920, Iteration per second: 112.577320, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10930, Iteration per second: 112.680412, Best solution: 1084500 found at 93s
Seconds: 97, Iteration: 10940, Iteration per second: 112.783505, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 10950, Iteration per second: 111.734694, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 10960, Iteration per second: 111.836735, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 10970, Iteration per second: 111.938776, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 10980, Iteration per second: 112.040816, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 10990, Iteration per second: 112.142857, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 11000, Iteration per second: 112.244898, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 11010, Iteration per second: 112.346939, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 11020, Iteration per second: 112.448980, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 11030, Iteration per second: 112.551020, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 11040, Iteration per second: 112.653061, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 11050, Iteration per second: 112.755102, Best solution: 1084500 found at 93s
Seconds: 98, Iteration: 11060, Iteration per second: 112.857143, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11070, Iteration per second: 111.818182, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11080, Iteration per second: 111.919192, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11090, Iteration per second: 112.020202, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11100, Iteration per second: 112.121212, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11110, Iteration per second: 112.222222, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11120, Iteration per second: 112.323232, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11130, Iteration per second: 112.424242, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11140, Iteration per second: 112.525253, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11150, Iteration per second: 112.626263, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11160, Iteration per second: 112.727273, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11170, Iteration per second: 112.828283, Best solution: 1084500 found at 93s
Seconds: 99, Iteration: 11180, Iteration per second: 112.929293, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11190, Iteration per second: 111.900000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11200, Iteration per second: 112.000000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11210, Iteration per second: 112.100000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11220, Iteration per second: 112.200000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11230, Iteration per second: 112.300000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11240, Iteration per second: 112.400000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11250, Iteration per second: 112.500000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11260, Iteration per second: 112.600000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11270, Iteration per second: 112.700000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11280, Iteration per second: 112.800000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11290, Iteration per second: 112.900000, Best solution: 1084500 found at 93s
Seconds: 100, Iteration: 11300, Iteration per second: 113.000000, Best solution: 1084500 found at 93s
Seconds: 101, Iteration: 11310, Iteration per second: 111.980198, Best solution: 1084500 found at 93s
Seconds: 101, Iteration: 11320, Iteration per second: 112.079208, Best solution: 1084500 found at 93s
Seconds: 101, Iteration: 11330, Iteration per second: 112.178218, Best solution: 1084500 found at 93s
Seconds: 101, Iteration: 11340, Iteration per second: 112.277228, Best solution: 1084523 found at 101s
Seconds: 101, Iteration: 11350, Iteration per second: 112.376238, Best solution: 1084523 found at 101s
Seconds: 101, Iteration: 11360, Iteration per second: 112.475248, Best solution: 1084523 found at 101s
Seconds: 101, Iteration: 11370, Iteration per second: 112.574257, Best solution: 1084523 found at 101s
Seconds: 101, Iteration: 11380, Iteration per second: 112.673267, Best solution: 1084523 found at 101s
Seconds: 101, Iteration: 11390, Iteration per second: 112.772277, Best solution: 1084523 found at 101s
Seconds: 101, Iteration: 11400, Iteration per second: 112.871287, Best solution: 1084523 found at 101s
Seconds: 101, Iteration: 11410, Iteration per second: 112.970297, Best solution: 1084523 found at 101s
Seconds: 101, Iteration: 11420, Iteration per second: 113.069307, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11430, Iteration per second: 112.058824, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11440, Iteration per second: 112.156863, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11450, Iteration per second: 112.254902, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11460, Iteration per second: 112.352941, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11470, Iteration per second: 112.450980, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11480, Iteration per second: 112.549020, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11490, Iteration per second: 112.647059, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11500, Iteration per second: 112.745098, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11510, Iteration per second: 112.843137, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11520, Iteration per second: 112.941176, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11530, Iteration per second: 113.039216, Best solution: 1084523 found at 101s
Seconds: 102, Iteration: 11540, Iteration per second: 113.137255, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11550, Iteration per second: 112.135922, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11560, Iteration per second: 112.233010, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11570, Iteration per second: 112.330097, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11580, Iteration per second: 112.427184, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11590, Iteration per second: 112.524272, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11600, Iteration per second: 112.621359, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11610, Iteration per second: 112.718447, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11620, Iteration per second: 112.815534, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11630, Iteration per second: 112.912621, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11640, Iteration per second: 113.009709, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11650, Iteration per second: 113.106796, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11660, Iteration per second: 113.203883, Best solution: 1084523 found at 101s
Seconds: 103, Iteration: 11670, Iteration per second: 113.300971, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11680, Iteration per second: 112.307692, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11690, Iteration per second: 112.403846, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11700, Iteration per second: 112.500000, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11710, Iteration per second: 112.596154, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11720, Iteration per second: 112.692308, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11730, Iteration per second: 112.788462, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11740, Iteration per second: 112.884615, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11750, Iteration per second: 112.980769, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11760, Iteration per second: 113.076923, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11770, Iteration per second: 113.173077, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11780, Iteration per second: 113.269231, Best solution: 1084536 found at 103s
Seconds: 104, Iteration: 11790, Iteration per second: 113.365385, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11800, Iteration per second: 112.380952, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11810, Iteration per second: 112.476190, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11820, Iteration per second: 112.571429, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11830, Iteration per second: 112.666667, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11840, Iteration per second: 112.761905, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11850, Iteration per second: 112.857143, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11860, Iteration per second: 112.952381, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11870, Iteration per second: 113.047619, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11880, Iteration per second: 113.142857, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11890, Iteration per second: 113.238095, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11900, Iteration per second: 113.333333, Best solution: 1085231 found at 104s
Seconds: 105, Iteration: 11910, Iteration per second: 113.428571, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 11920, Iteration per second: 112.452830, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 11930, Iteration per second: 112.547170, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 11940, Iteration per second: 112.641509, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 11950, Iteration per second: 112.735849, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 11960, Iteration per second: 112.830189, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 11970, Iteration per second: 112.924528, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 11980, Iteration per second: 113.018868, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 11990, Iteration per second: 113.113208, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 12000, Iteration per second: 113.207547, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 12010, Iteration per second: 113.301887, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 12020, Iteration per second: 113.396226, Best solution: 1085231 found at 104s
Seconds: 106, Iteration: 12030, Iteration per second: 113.490566, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12040, Iteration per second: 112.523364, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12050, Iteration per second: 112.616822, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12060, Iteration per second: 112.710280, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12070, Iteration per second: 112.803738, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12080, Iteration per second: 112.897196, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12090, Iteration per second: 112.990654, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12100, Iteration per second: 113.084112, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12110, Iteration per second: 113.177570, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12120, Iteration per second: 113.271028, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12130, Iteration per second: 113.364486, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12140, Iteration per second: 113.457944, Best solution: 1085231 found at 104s
Seconds: 107, Iteration: 12150, Iteration per second: 113.551402, Best solution: 1085231 found at 104s
Seconds: 108, Iteration: 12160, Iteration per second: 112.592593, Best solution: 1085231 found at 104s
Seconds: 108, Iteration: 12170, Iteration per second: 112.685185, Best solution: 1085264 found at 108s
Seconds: 108, Iteration: 12180, Iteration per second: 112.777778, Best solution: 1085264 found at 108s
Seconds: 108, Iteration: 12190, Iteration per second: 112.870370, Best solution: 1085867 found at 108s
Seconds: 108, Iteration: 12200, Iteration per second: 112.962963, Best solution: 1085867 found at 108s
Seconds: 108, Iteration: 12210, Iteration per second: 113.055556, Best solution: 1085867 found at 108s
Seconds: 108, Iteration: 12220, Iteration per second: 113.148148, Best solution: 1085867 found at 108s
Seconds: 108, Iteration: 12230, Iteration per second: 113.240741, Best solution: 1085868 found at 108s
Seconds: 108, Iteration: 12240, Iteration per second: 113.333333, Best solution: 1085917 found at 108s
Seconds: 108, Iteration: 12250, Iteration per second: 113.425926, Best solution: 1085917 found at 108s
Seconds: 108, Iteration: 12260, Iteration per second: 113.518519, Best solution: 1085917 found at 108s
Seconds: 108, Iteration: 12270, Iteration per second: 113.611111, Best solution: 1086861 found at 108s
Seconds: 109, Iteration: 12280, Iteration per second: 112.660550, Best solution: 1086878 found at 108s
Seconds: 109, Iteration: 12290, Iteration per second: 112.752294, Best solution: 1086878 found at 108s
Seconds: 109, Iteration: 12300, Iteration per second: 112.844037, Best solution: 1086878 found at 108s
Seconds: 109, Iteration: 12310, Iteration per second: 112.935780, Best solution: 1087000 found at 109s
