Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1408753 found at 1s
Seconds: 20, Iteration: 920, Iteration per second: 46.000000, Best solution: 1480886 found at 20s
Seconds: 20, Iteration: 930, Iteration per second: 46.500000, Best solution: 1480886 found at 20s
Seconds: 21, Iteration: 940, Iteration per second: 44.761905, Best solution: 1480886 found at 20s
Seconds: 21, Iteration: 950, Iteration per second: 45.238095, Best solution: 1480886 found at 20s
Seconds: 21, Iteration: 960, Iteration per second: 45.714286, Best solution: 1480886 found at 20s
Seconds: 21, Iteration: 970, Iteration per second: 46.190476, Best solution: 1480910 found at 21s
Seconds: 21, Iteration: 980, Iteration per second: 46.666667, Best solution: 1480910 found at 21s
Seconds: 21, Iteration: 990, Iteration per second: 47.142857, Best solution: 1480910 found at 21s
Seconds: 22, Iteration: 1000, Iteration per second: 45.454545, Best solution: 1480911 found at 21s
Seconds: 22, Iteration: 1010, Iteration per second: 45.909091, Best solution: 1480911 found at 21s
Seconds: 22, Iteration: 1020, Iteration per second: 46.363636, Best solution: 1480911 found at 21s
Seconds: 22, Iteration: 1030, Iteration per second: 46.818182, Best solution: 1480911 found at 21s
Seconds: 22, Iteration: 1040, Iteration per second: 47.272727, Best solution: 1481166 found at 22s
Seconds: 22, Iteration: 1050, Iteration per second: 47.727273, Best solution: 1484957 found at 22s
Seconds: 22, Iteration: 1060, Iteration per second: 48.181818, Best solution: 1484957 found at 22s
Seconds: 23, Iteration: 1070, Iteration per second: 46.521739, Best solution: 1484957 found at 22s
Seconds: 23, Iteration: 1080, Iteration per second: 46.956522, Best solution: 1484957 found at 22s
Seconds: 23, Iteration: 1090, Iteration per second: 47.391304, Best solution: 1484957 found at 22s
Seconds: 23, Iteration: 1100, Iteration per second: 47.826087, Best solution: 1484957 found at 22s
Seconds: 23, Iteration: 1110, Iteration per second: 48.260870, Best solution: 1484958 found at 23s
Seconds: 23, Iteration: 1120, Iteration per second: 48.695652, Best solution: 1484958 found at 23s
Seconds: 23, Iteration: 1130, Iteration per second: 49.130435, Best solution: 1484958 found at 23s
Seconds: 24, Iteration: 1140, Iteration per second: 47.500000, Best solution: 1485819 found at 23s
Seconds: 24, Iteration: 1150, Iteration per second: 47.916667, Best solution: 1485819 found at 23s
Seconds: 24, Iteration: 1160, Iteration per second: 48.333333, Best solution: 1485819 found at 23s
Seconds: 24, Iteration: 1170, Iteration per second: 48.750000, Best solution: 1486120 found at 24s
Seconds: 24, Iteration: 1180, Iteration per second: 49.166667, Best solution: 1486120 found at 24s
Seconds: 25, Iteration: 1190, Iteration per second: 47.600000, Best solution: 1487003 found at 24s
Seconds: 25, Iteration: 1200, Iteration per second: 48.000000, Best solution: 1487003 found at 24s
Seconds: 25, Iteration: 1210, Iteration per second: 48.400000, Best solution: 1487003 found at 24s
Seconds: 25, Iteration: 1220, Iteration per second: 48.800000, Best solution: 1487003 found at 24s
Seconds: 25, Iteration: 1230, Iteration per second: 49.200000, Best solution: 1487003 found at 24s
Seconds: 25, Iteration: 1240, Iteration per second: 49.600000, Best solution: 1487241 found at 25s
Seconds: 25, Iteration: 1250, Iteration per second: 50.000000, Best solution: 1487500 found at 25s
Seconds: 26, Iteration: 1260, Iteration per second: 48.461538, Best solution: 1487500 found at 25s
Seconds: 26, Iteration: 1270, Iteration per second: 48.846154, Best solution: 1488116 found at 26s
Seconds: 26, Iteration: 1280, Iteration per second: 49.230769, Best solution: 1488116 found at 26s
Seconds: 26, Iteration: 1290, Iteration per second: 49.615385, Best solution: 1491248 found at 26s
Seconds: 26, Iteration: 1300, Iteration per second: 50.000000, Best solution: 1491248 found at 26s
Seconds: 26, Iteration: 1310, Iteration per second: 50.384615, Best solution: 1491248 found at 26s
Seconds: 27, Iteration: 1320, Iteration per second: 48.888889, Best solution: 1493716 found at 27s
Seconds: 27, Iteration: 1330, Iteration per second: 49.259259, Best solution: 1493716 found at 27s
Seconds: 27, Iteration: 1340, Iteration per second: 49.629630, Best solution: 1493716 found at 27s
Seconds: 27, Iteration: 1350, Iteration per second: 50.000000, Best solution: 1498089 found at 27s
Seconds: 27, Iteration: 1360, Iteration per second: 50.370370, Best solution: 1498089 found at 27s
Seconds: 27, Iteration: 1370, Iteration per second: 50.740741, Best solution: 1498089 found at 27s
Seconds: 28, Iteration: 1380, Iteration per second: 49.285714, Best solution: 1498089 found at 27s
Seconds: 28, Iteration: 1390, Iteration per second: 49.642857, Best solution: 1498089 found at 27s
Seconds: 28, Iteration: 1400, Iteration per second: 50.000000, Best solution: 1498089 found at 27s
Seconds: 28, Iteration: 1410, Iteration per second: 50.357143, Best solution: 1498089 found at 27s
Seconds: 28, Iteration: 1420, Iteration per second: 50.714286, Best solution: 1498089 found at 27s
Seconds: 28, Iteration: 1430, Iteration per second: 51.071429, Best solution: 1498089 found at 27s
Seconds: 28, Iteration: 1440, Iteration per second: 51.428571, Best solution: 1498089 found at 27s
Seconds: 29, Iteration: 1450, Iteration per second: 50.000000, Best solution: 1498089 found at 27s
Seconds: 29, Iteration: 1460, Iteration per second: 50.344828, Best solution: 1498089 found at 27s
Seconds: 29, Iteration: 1470, Iteration per second: 50.689655, Best solution: 1498089 found at 27s
Seconds: 29, Iteration: 1480, Iteration per second: 51.034483, Best solution: 1498089 found at 27s
Seconds: 29, Iteration: 1490, Iteration per second: 51.379310, Best solution: 1498089 found at 27s
Seconds: 29, Iteration: 1500, Iteration per second: 51.724138, Best solution: 1498089 found at 27s
Seconds: 30, Iteration: 1510, Iteration per second: 50.333333, Best solution: 1498089 found at 27s
Seconds: 30, Iteration: 1520, Iteration per second: 50.666667, Best solution: 1498089 found at 27s
Seconds: 30, Iteration: 1530, Iteration per second: 51.000000, Best solution: 1498089 found at 27s
Seconds: 30, Iteration: 1540, Iteration per second: 51.333333, Best solution: 1498089 found at 27s
Seconds: 30, Iteration: 1550, Iteration per second: 51.666667, Best solution: 1498089 found at 27s
Seconds: 30, Iteration: 1560, Iteration per second: 52.000000, Best solution: 1498089 found at 27s
Seconds: 30, Iteration: 1570, Iteration per second: 52.333333, Best solution: 1498456 found at 30s
Seconds: 31, Iteration: 1580, Iteration per second: 50.967742, Best solution: 1498456 found at 30s
Seconds: 31, Iteration: 1590, Iteration per second: 51.290323, Best solution: 1498456 found at 30s
Seconds: 31, Iteration: 1600, Iteration per second: 51.612903, Best solution: 1498456 found at 30s
Seconds: 31, Iteration: 1610, Iteration per second: 51.935484, Best solution: 1498456 found at 30s
Seconds: 31, Iteration: 1620, Iteration per second: 52.258065, Best solution: 1498456 found at 30s
Seconds: 31, Iteration: 1630, Iteration per second: 52.580645, Best solution: 1498456 found at 30s
Seconds: 32, Iteration: 1640, Iteration per second: 51.250000, Best solution: 1498456 found at 30s
Seconds: 32, Iteration: 1650, Iteration per second: 51.562500, Best solution: 1498456 found at 30s
Seconds: 32, Iteration: 1660, Iteration per second: 51.875000, Best solution: 1498456 found at 30s
Seconds: 32, Iteration: 1670, Iteration per second: 52.187500, Best solution: 1498456 found at 30s
Seconds: 32, Iteration: 1680, Iteration per second: 52.500000, Best solution: 1498456 found at 30s
Seconds: 32, Iteration: 1690, Iteration per second: 52.812500, Best solution: 1499365 found at 32s
Seconds: 32, Iteration: 1700, Iteration per second: 53.125000, Best solution: 1499365 found at 32s
Seconds: 33, Iteration: 1710, Iteration per second: 51.818182, Best solution: 1499365 found at 32s
Seconds: 33, Iteration: 1720, Iteration per second: 52.121212, Best solution: 1499365 found at 32s
Seconds: 33, Iteration: 1730, Iteration per second: 52.424242, Best solution: 1499546 found at 33s
Seconds: 33, Iteration: 1740, Iteration per second: 52.727273, Best solution: 1499546 found at 33s
Seconds: 33, Iteration: 1750, Iteration per second: 53.030303, Best solution: 1499547 found at 33s
Seconds: 33, Iteration: 1760, Iteration per second: 53.333333, Best solution: 1499547 found at 33s
Seconds: 34, Iteration: 1770, Iteration per second: 52.058824, Best solution: 1499547 found at 33s
Seconds: 34, Iteration: 1780, Iteration per second: 52.352941, Best solution: 1499547 found at 33s
Seconds: 34, Iteration: 1790, Iteration per second: 52.647059, Best solution: 1499547 found at 33s
Seconds: 34, Iteration: 1800, Iteration per second: 52.941176, Best solution: 1499720 found at 34s
Seconds: 34, Iteration: 1810, Iteration per second: 53.235294, Best solution: 1499720 found at 34s
Seconds: 34, Iteration: 1820, Iteration per second: 53.529412, Best solution: 1499720 found at 34s
Seconds: 34, Iteration: 1830, Iteration per second: 53.823529, Best solution: 1499720 found at 34s
Seconds: 35, Iteration: 1840, Iteration per second: 52.571429, Best solution: 1499721 found at 34s
Seconds: 35, Iteration: 1850, Iteration per second: 52.857143, Best solution: 1499721 found at 34s
Seconds: 35, Iteration: 1860, Iteration per second: 53.142857, Best solution: 1499721 found at 34s
Seconds: 35, Iteration: 1870, Iteration per second: 53.428571, Best solution: 1499721 found at 34s
Seconds: 35, Iteration: 1880, Iteration per second: 53.714286, Best solution: 1499721 found at 34s
Seconds: 35, Iteration: 1890, Iteration per second: 54.000000, Best solution: 1499721 found at 34s
Seconds: 36, Iteration: 1900, Iteration per second: 52.777778, Best solution: 1500245 found at 35s
Seconds: 36, Iteration: 1910, Iteration per second: 53.055556, Best solution: 1500245 found at 35s
Seconds: 36, Iteration: 1920, Iteration per second: 53.333333, Best solution: 1501551 found at 36s
Seconds: 36, Iteration: 1930, Iteration per second: 53.611111, Best solution: 1501551 found at 36s
Seconds: 36, Iteration: 1940, Iteration per second: 53.888889, Best solution: 1501551 found at 36s
Seconds: 36, Iteration: 1950, Iteration per second: 54.166667, Best solution: 1503303 found at 36s
Seconds: 36, Iteration: 1960, Iteration per second: 54.444444, Best solution: 1503303 found at 36s
Seconds: 37, Iteration: 1970, Iteration per second: 53.243243, Best solution: 1503303 found at 36s
Seconds: 37, Iteration: 1980, Iteration per second: 53.513514, Best solution: 1503303 found at 36s
Seconds: 37, Iteration: 1990, Iteration per second: 53.783784, Best solution: 1503723 found at 37s
Seconds: 37, Iteration: 2000, Iteration per second: 54.054054, Best solution: 1503723 found at 37s
Seconds: 37, Iteration: 2010, Iteration per second: 54.324324, Best solution: 1503723 found at 37s
Seconds: 37, Iteration: 2020, Iteration per second: 54.594595, Best solution: 1503870 found at 37s
Seconds: 37, Iteration: 2030, Iteration per second: 54.864865, Best solution: 1503870 found at 37s
Seconds: 38, Iteration: 2040, Iteration per second: 53.684211, Best solution: 1503870 found at 37s
Seconds: 38, Iteration: 2050, Iteration per second: 53.947368, Best solution: 1503870 found at 37s
Seconds: 38, Iteration: 2060, Iteration per second: 54.210526, Best solution: 1503870 found at 37s
Seconds: 38, Iteration: 2070, Iteration per second: 54.473684, Best solution: 1503870 found at 37s
Seconds: 38, Iteration: 2080, Iteration per second: 54.736842, Best solution: 1504181 found at 38s
Seconds: 38, Iteration: 2090, Iteration per second: 55.000000, Best solution: 1504181 found at 38s
Seconds: 39, Iteration: 2100, Iteration per second: 53.846154, Best solution: 1504181 found at 38s
Seconds: 39, Iteration: 2110, Iteration per second: 54.102564, Best solution: 1505262 found at 39s
Seconds: 39, Iteration: 2120, Iteration per second: 54.358974, Best solution: 1505445 found at 39s
Seconds: 39, Iteration: 2130, Iteration per second: 54.615385, Best solution: 1505445 found at 39s
Seconds: 39, Iteration: 2140, Iteration per second: 54.871795, Best solution: 1505445 found at 39s
Seconds: 39, Iteration: 2150, Iteration per second: 55.128205, Best solution: 1506751 found at 39s
Seconds: 39, Iteration: 2160, Iteration per second: 55.384615, Best solution: 1507007 found at 39s
Seconds: 40, Iteration: 2170, Iteration per second: 54.250000, Best solution: 1507007 found at 39s
Seconds: 40, Iteration: 2180, Iteration per second: 54.500000, Best solution: 1507007 found at 39s
Seconds: 40, Iteration: 2190, Iteration per second: 54.750000, Best solution: 1507007 found at 39s
Seconds: 40, Iteration: 2200, Iteration per second: 55.000000, Best solution: 1507007 found at 39s
Seconds: 40, Iteration: 2210, Iteration per second: 55.250000, Best solution: 1507007 found at 39s
Seconds: 40, Iteration: 2220, Iteration per second: 55.500000, Best solution: 1507007 found at 39s
Seconds: 40, Iteration: 2230, Iteration per second: 55.750000, Best solution: 1507007 found at 39s
Seconds: 41, Iteration: 2240, Iteration per second: 54.634146, Best solution: 1507007 found at 39s
Seconds: 41, Iteration: 2250, Iteration per second: 54.878049, Best solution: 1507007 found at 39s
Seconds: 41, Iteration: 2260, Iteration per second: 55.121951, Best solution: 1507007 found at 39s
Seconds: 41, Iteration: 2270, Iteration per second: 55.365854, Best solution: 1507007 found at 39s
Seconds: 41, Iteration: 2280, Iteration per second: 55.609756, Best solution: 1507007 found at 39s
Seconds: 41, Iteration: 2290, Iteration per second: 55.853659, Best solution: 1507007 found at 39s
Seconds: 42, Iteration: 2300, Iteration per second: 54.761905, Best solution: 1507007 found at 39s
Seconds: 42, Iteration: 2310, Iteration per second: 55.000000, Best solution: 1507007 found at 39s
Seconds: 42, Iteration: 2320, Iteration per second: 55.238095, Best solution: 1507007 found at 39s
Seconds: 42, Iteration: 2330, Iteration per second: 55.476190, Best solution: 1507007 found at 39s
Seconds: 42, Iteration: 2340, Iteration per second: 55.714286, Best solution: 1507269 found at 42s
Seconds: 42, Iteration: 2350, Iteration per second: 55.952381, Best solution: 1507269 found at 42s
Seconds: 42, Iteration: 2360, Iteration per second: 56.190476, Best solution: 1507269 found at 42s
Seconds: 43, Iteration: 2370, Iteration per second: 55.116279, Best solution: 1507269 found at 42s
Seconds: 43, Iteration: 2380, Iteration per second: 55.348837, Best solution: 1507269 found at 42s
Seconds: 43, Iteration: 2390, Iteration per second: 55.581395, Best solution: 1507269 found at 42s
Seconds: 43, Iteration: 2400, Iteration per second: 55.813953, Best solution: 1507269 found at 42s
Seconds: 43, Iteration: 2410, Iteration per second: 56.046512, Best solution: 1507436 found at 43s
Seconds: 43, Iteration: 2420, Iteration per second: 56.279070, Best solution: 1507763 found at 43s
Seconds: 44, Iteration: 2430, Iteration per second: 55.227273, Best solution: 1507763 found at 43s
Seconds: 44, Iteration: 2440, Iteration per second: 55.454545, Best solution: 1507871 found at 44s
Seconds: 44, Iteration: 2450, Iteration per second: 55.681818, Best solution: 1507871 found at 44s
Seconds: 44, Iteration: 2460, Iteration per second: 55.909091, Best solution: 1507871 found at 44s
Seconds: 44, Iteration: 2470, Iteration per second: 56.136364, Best solution: 1507871 found at 44s
Seconds: 44, Iteration: 2480, Iteration per second: 56.363636, Best solution: 1507871 found at 44s
Seconds: 44, Iteration: 2490, Iteration per second: 56.590909, Best solution: 1507871 found at 44s
Seconds: 45, Iteration: 2500, Iteration per second: 55.555556, Best solution: 1507871 found at 44s
Seconds: 45, Iteration: 2510, Iteration per second: 55.777778, Best solution: 1507871 found at 44s
Seconds: 45, Iteration: 2520, Iteration per second: 56.000000, Best solution: 1508702 found at 45s
Seconds: 45, Iteration: 2530, Iteration per second: 56.222222, Best solution: 1509533 found at 45s
Seconds: 45, Iteration: 2540, Iteration per second: 56.444444, Best solution: 1511192 found at 45s
Seconds: 45, Iteration: 2550, Iteration per second: 56.666667, Best solution: 1512203 found at 45s
Seconds: 46, Iteration: 2560, Iteration per second: 55.652174, Best solution: 1512203 found at 45s
Seconds: 46, Iteration: 2570, Iteration per second: 55.869565, Best solution: 1512203 found at 45s
Seconds: 46, Iteration: 2580, Iteration per second: 56.086957, Best solution: 1512203 found at 45s
Seconds: 46, Iteration: 2590, Iteration per second: 56.304348, Best solution: 1512203 found at 45s
Seconds: 46, Iteration: 2600, Iteration per second: 56.521739, Best solution: 1512203 found at 45s
Seconds: 46, Iteration: 2610, Iteration per second: 56.739130, Best solution: 1512203 found at 45s
Seconds: 46, Iteration: 2620, Iteration per second: 56.956522, Best solution: 1512203 found at 45s
Seconds: 47, Iteration: 2630, Iteration per second: 55.957447, Best solution: 1512203 found at 45s
Seconds: 47, Iteration: 2640, Iteration per second: 56.170213, Best solution: 1512203 found at 45s
Seconds: 47, Iteration: 2650, Iteration per second: 56.382979, Best solution: 1512203 found at 45s
Seconds: 47, Iteration: 2660, Iteration per second: 56.595745, Best solution: 1512203 found at 45s
Seconds: 47, Iteration: 2670, Iteration per second: 56.808511, Best solution: 1512203 found at 45s
Seconds: 47, Iteration: 2680, Iteration per second: 57.021277, Best solution: 1512203 found at 45s
Seconds: 47, Iteration: 2690, Iteration per second: 57.234043, Best solution: 1512203 found at 45s
Seconds: 48, Iteration: 2700, Iteration per second: 56.250000, Best solution: 1512203 found at 45s
Seconds: 48, Iteration: 2710, Iteration per second: 56.458333, Best solution: 1512203 found at 45s
Seconds: 48, Iteration: 2720, Iteration per second: 56.666667, Best solution: 1512203 found at 45s
Seconds: 48, Iteration: 2730, Iteration per second: 56.875000, Best solution: 1512203 found at 45s
Seconds: 48, Iteration: 2740, Iteration per second: 57.083333, Best solution: 1512203 found at 45s
Seconds: 48, Iteration: 2750, Iteration per second: 57.291667, Best solution: 1512203 found at 45s
Seconds: 49, Iteration: 2760, Iteration per second: 56.326531, Best solution: 1512577 found at 48s
Seconds: 49, Iteration: 2770, Iteration per second: 56.530612, Best solution: 1512577 found at 48s
Seconds: 49, Iteration: 2780, Iteration per second: 56.734694, Best solution: 1512577 found at 48s
Seconds: 49, Iteration: 2790, Iteration per second: 56.938776, Best solution: 1512577 found at 48s
Seconds: 49, Iteration: 2800, Iteration per second: 57.142857, Best solution: 1512577 found at 48s
Seconds: 49, Iteration: 2810, Iteration per second: 57.346939, Best solution: 1512577 found at 48s
Seconds: 49, Iteration: 2820, Iteration per second: 57.551020, Best solution: 1512577 found at 48s
Seconds: 50, Iteration: 2830, Iteration per second: 56.600000, Best solution: 1512577 found at 48s
Seconds: 50, Iteration: 2840, Iteration per second: 56.800000, Best solution: 1512577 found at 48s
Seconds: 50, Iteration: 2850, Iteration per second: 57.000000, Best solution: 1513074 found at 50s
Seconds: 50, Iteration: 2860, Iteration per second: 57.200000, Best solution: 1513074 found at 50s
Seconds: 50, Iteration: 2870, Iteration per second: 57.400000, Best solution: 1513074 found at 50s
Seconds: 50, Iteration: 2880, Iteration per second: 57.600000, Best solution: 1513074 found at 50s
Seconds: 50, Iteration: 2890, Iteration per second: 57.800000, Best solution: 1513074 found at 50s
Seconds: 51, Iteration: 2900, Iteration per second: 56.862745, Best solution: 1513074 found at 50s
Seconds: 51, Iteration: 2910, Iteration per second: 57.058824, Best solution: 1513074 found at 50s
Seconds: 51, Iteration: 2920, Iteration per second: 57.254902, Best solution: 1513074 found at 50s
Seconds: 51, Iteration: 2930, Iteration per second: 57.450980, Best solution: 1514299 found at 51s
Seconds: 51, Iteration: 2940, Iteration per second: 57.647059, Best solution: 1514299 found at 51s
Seconds: 51, Iteration: 2950, Iteration per second: 57.843137, Best solution: 1514299 found at 51s
Seconds: 52, Iteration: 2960, Iteration per second: 56.923077, Best solution: 1514299 found at 51s
Seconds: 52, Iteration: 2970, Iteration per second: 57.115385, Best solution: 1514299 found at 51s
Seconds: 52, Iteration: 2980, Iteration per second: 57.307692, Best solution: 1514299 found at 51s
Seconds: 52, Iteration: 2990, Iteration per second: 57.500000, Best solution: 1514302 found at 52s
Seconds: 52, Iteration: 3000, Iteration per second: 57.692308, Best solution: 1514302 found at 52s
Seconds: 52, Iteration: 3010, Iteration per second: 57.884615, Best solution: 1514302 found at 52s
Seconds: 52, Iteration: 3020, Iteration per second: 58.076923, Best solution: 1514302 found at 52s
Seconds: 53, Iteration: 3030, Iteration per second: 57.169811, Best solution: 1514302 found at 52s
Seconds: 53, Iteration: 3040, Iteration per second: 57.358491, Best solution: 1514302 found at 52s
Seconds: 53, Iteration: 3050, Iteration per second: 57.547170, Best solution: 1514302 found at 52s
