Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1101252 found at 1s
Seconds: 85, Total Iterations: 29000, Iteration per second: 341.176471, Best solution: 1128779 found at 12s
Seconds: 85, Total Iterations: 29100, Iteration per second: 342.352941, Best solution: 1128779 found at 12s
Seconds: 85, Total Iterations: 29200, Iteration per second: 343.529412, Best solution: 1128779 found at 12s
Seconds: 85, Total Iterations: 29300, Iteration per second: 344.705882, Best solution: 1128779 found at 12s
Seconds: 86, Total Iterations: 29400, Iteration per second: 341.860465, Best solution: 1128779 found at 12s
Seconds: 86, Total Iterations: 29500, Iteration per second: 343.023256, Best solution: 1128779 found at 12s
Seconds: 86, Total Iterations: 29600, Iteration per second: 344.186047, Best solution: 1128779 found at 12s
Seconds: 86, Total Iterations: 29700, Iteration per second: 345.348837, Best solution: 1128779 found at 12s
Seconds: 87, Total Iterations: 29800, Iteration per second: 342.528736, Best solution: 1128779 found at 12s
Seconds: 87, Total Iterations: 29900, Iteration per second: 343.678161, Best solution: 1128779 found at 12s
Seconds: 87, Total Iterations: 30000, Iteration per second: 344.827586, Best solution: 1128779 found at 12s
Seconds: 87, Total Iterations: 30100, Iteration per second: 345.977011, Best solution: 1128779 found at 12s
Seconds: 88, Total Iterations: 30200, Iteration per second: 343.181818, Best solution: 1128779 found at 12s
Seconds: 88, Total Iterations: 30300, Iteration per second: 344.318182, Best solution: 1128779 found at 12s
Seconds: 88, Total Iterations: 30400, Iteration per second: 345.454545, Best solution: 1128779 found at 12s
Seconds: 89, Total Iterations: 30500, Iteration per second: 342.696629, Best solution: 1128779 found at 12s
Seconds: 89, Total Iterations: 30600, Iteration per second: 343.820225, Best solution: 1128779 found at 12s
Seconds: 89, Total Iterations: 30700, Iteration per second: 344.943820, Best solution: 1128779 found at 12s
Seconds: 89, Total Iterations: 30800, Iteration per second: 346.067416, Best solution: 1128779 found at 12s
Seconds: 90, Total Iterations: 30900, Iteration per second: 343.333333, Best solution: 1128779 found at 12s
Seconds: 90, Total Iterations: 31000, Iteration per second: 344.444444, Best solution: 1128779 found at 12s
Seconds: 90, Total Iterations: 31100, Iteration per second: 345.555556, Best solution: 1128779 found at 12s
Seconds: 90, Total Iterations: 31200, Iteration per second: 346.666667, Best solution: 1128779 found at 12s
Seconds: 91, Total Iterations: 31300, Iteration per second: 343.956044, Best solution: 1128779 found at 12s
Seconds: 91, Total Iterations: 31400, Iteration per second: 345.054945, Best solution: 1128779 found at 12s
Seconds: 91, Total Iterations: 31500, Iteration per second: 346.153846, Best solution: 1128779 found at 12s
Seconds: 92, Total Iterations: 31600, Iteration per second: 343.478261, Best solution: 1128779 found at 12s
Seconds: 92, Total Iterations: 31700, Iteration per second: 344.565217, Best solution: 1128779 found at 12s
Seconds: 92, Total Iterations: 31800, Iteration per second: 345.652174, Best solution: 1128779 found at 12s
Seconds: 92, Total Iterations: 31900, Iteration per second: 346.739130, Best solution: 1128779 found at 12s
Seconds: 93, Total Iterations: 32000, Iteration per second: 344.086022, Best solution: 1128779 found at 12s
Seconds: 93, Total Iterations: 32100, Iteration per second: 345.161290, Best solution: 1128779 found at 12s
Seconds: 93, Total Iterations: 32200, Iteration per second: 346.236559, Best solution: 1128779 found at 12s
Seconds: 93, Total Iterations: 32300, Iteration per second: 347.311828, Best solution: 1128779 found at 12s
Seconds: 94, Total Iterations: 32400, Iteration per second: 344.680851, Best solution: 1128779 found at 12s
Seconds: 94, Total Iterations: 32500, Iteration per second: 345.744681, Best solution: 1128779 found at 12s
Seconds: 94, Total Iterations: 32600, Iteration per second: 346.808511, Best solution: 1128779 found at 12s
Seconds: 94, Total Iterations: 32700, Iteration per second: 347.872340, Best solution: 1128779 found at 12s
Seconds: 95, Total Iterations: 32800, Iteration per second: 345.263158, Best solution: 1128779 found at 12s
Seconds: 95, Total Iterations: 32900, Iteration per second: 346.315789, Best solution: 1128779 found at 12s
Seconds: 95, Total Iterations: 33000, Iteration per second: 347.368421, Best solution: 1128779 found at 12s
Seconds: 96, Total Iterations: 33100, Iteration per second: 344.791667, Best solution: 1128779 found at 12s
Seconds: 96, Total Iterations: 33200, Iteration per second: 345.833333, Best solution: 1128779 found at 12s
Seconds: 96, Total Iterations: 33300, Iteration per second: 346.875000, Best solution: 1128779 found at 12s
Seconds: 96, Total Iterations: 33400, Iteration per second: 347.916667, Best solution: 1128779 found at 12s
Seconds: 97, Total Iterations: 33500, Iteration per second: 345.360825, Best solution: 1128779 found at 12s
Seconds: 97, Total Iterations: 33600, Iteration per second: 346.391753, Best solution: 1128779 found at 12s
Seconds: 97, Total Iterations: 33700, Iteration per second: 347.422680, Best solution: 1128779 found at 12s
Seconds: 97, Total Iterations: 33800, Iteration per second: 348.453608, Best solution: 1128779 found at 12s
Seconds: 98, Total Iterations: 33900, Iteration per second: 345.918367, Best solution: 1128779 found at 12s
Seconds: 98, Total Iterations: 34000, Iteration per second: 346.938776, Best solution: 1128779 found at 12s
Seconds: 98, Total Iterations: 34100, Iteration per second: 347.959184, Best solution: 1128779 found at 12s
Seconds: 99, Total Iterations: 34200, Iteration per second: 345.454545, Best solution: 1128779 found at 12s
Seconds: 99, Total Iterations: 34300, Iteration per second: 346.464646, Best solution: 1128779 found at 12s
Seconds: 99, Total Iterations: 34400, Iteration per second: 347.474747, Best solution: 1128779 found at 12s
Seconds: 99, Total Iterations: 34500, Iteration per second: 348.484848, Best solution: 1128779 found at 12s
Seconds: 100, Total Iterations: 34600, Iteration per second: 346.000000, Best solution: 1128779 found at 12s
Seconds: 100, Total Iterations: 34700, Iteration per second: 347.000000, Best solution: 1128779 found at 12s
Seconds: 100, Total Iterations: 34800, Iteration per second: 348.000000, Best solution: 1128779 found at 12s
Seconds: 100, Total Iterations: 34900, Iteration per second: 349.000000, Best solution: 1128779 found at 12s
Seconds: 101, Total Iterations: 35000, Iteration per second: 346.534653, Best solution: 1128779 found at 12s
Seconds: 101, Total Iterations: 35100, Iteration per second: 347.524752, Best solution: 1128779 found at 12s
Seconds: 101, Total Iterations: 35200, Iteration per second: 348.514851, Best solution: 1128779 found at 12s
Seconds: 101, Total Iterations: 35300, Iteration per second: 349.504950, Best solution: 1128779 found at 12s
Seconds: 102, Total Iterations: 35400, Iteration per second: 347.058824, Best solution: 1128779 found at 12s
Seconds: 102, Total Iterations: 35500, Iteration per second: 348.039216, Best solution: 1128779 found at 12s
Seconds: 102, Total Iterations: 35600, Iteration per second: 349.019608, Best solution: 1128779 found at 12s
Seconds: 103, Total Iterations: 35700, Iteration per second: 346.601942, Best solution: 1128779 found at 12s
Seconds: 103, Total Iterations: 35800, Iteration per second: 347.572816, Best solution: 1128779 found at 12s
Seconds: 103, Total Iterations: 35900, Iteration per second: 348.543689, Best solution: 1128779 found at 12s
Seconds: 103, Total Iterations: 36000, Iteration per second: 349.514563, Best solution: 1128779 found at 12s
Seconds: 104, Total Iterations: 36100, Iteration per second: 347.115385, Best solution: 1128779 found at 12s
Seconds: 104, Total Iterations: 36200, Iteration per second: 348.076923, Best solution: 1128779 found at 12s
Seconds: 104, Total Iterations: 36300, Iteration per second: 349.038462, Best solution: 1128779 found at 12s
Seconds: 104, Total Iterations: 36400, Iteration per second: 350.000000, Best solution: 1128779 found at 12s
Seconds: 105, Total Iterations: 36500, Iteration per second: 347.619048, Best solution: 1128779 found at 12s
Seconds: 105, Total Iterations: 36600, Iteration per second: 348.571429, Best solution: 1128779 found at 12s
Seconds: 105, Total Iterations: 36700, Iteration per second: 349.523810, Best solution: 1128779 found at 12s
Seconds: 106, Total Iterations: 36800, Iteration per second: 347.169811, Best solution: 1128779 found at 12s
Seconds: 106, Total Iterations: 36900, Iteration per second: 348.113208, Best solution: 1128779 found at 12s
Seconds: 106, Total Iterations: 37000, Iteration per second: 349.056604, Best solution: 1128779 found at 12s
Seconds: 106, Total Iterations: 37100, Iteration per second: 350.000000, Best solution: 1128779 found at 12s
Seconds: 107, Total Iterations: 37200, Iteration per second: 347.663551, Best solution: 1128779 found at 12s
Seconds: 107, Total Iterations: 37300, Iteration per second: 348.598131, Best solution: 1128779 found at 12s
Seconds: 107, Total Iterations: 37400, Iteration per second: 349.532710, Best solution: 1128779 found at 12s
Seconds: 107, Total Iterations: 37500, Iteration per second: 350.467290, Best solution: 1128779 found at 12s
Seconds: 108, Total Iterations: 37600, Iteration per second: 348.148148, Best solution: 1128779 found at 12s
Seconds: 108, Total Iterations: 37700, Iteration per second: 349.074074, Best solution: 1128779 found at 12s
Seconds: 108, Total Iterations: 37800, Iteration per second: 350.000000, Best solution: 1128779 found at 12s
Seconds: 108, Total Iterations: 37900, Iteration per second: 350.925926, Best solution: 1128779 found at 12s
Seconds: 109, Total Iterations: 38000, Iteration per second: 348.623853, Best solution: 1128779 found at 12s
Seconds: 109, Total Iterations: 38100, Iteration per second: 349.541284, Best solution: 1128779 found at 12s
Seconds: 109, Total Iterations: 38200, Iteration per second: 350.458716, Best solution: 1128779 found at 12s
Seconds: 110, Total Iterations: 38300, Iteration per second: 348.181818, Best solution: 1128779 found at 12s
Seconds: 110, Total Iterations: 38400, Iteration per second: 349.090909, Best solution: 1128779 found at 12s
Seconds: 110, Total Iterations: 38500, Iteration per second: 350.000000, Best solution: 1128779 found at 12s
Seconds: 110, Total Iterations: 38600, Iteration per second: 350.909091, Best solution: 1128779 found at 12s
Seconds: 111, Total Iterations: 38700, Iteration per second: 348.648649, Best solution: 1128779 found at 12s
Seconds: 111, Total Iterations: 38800, Iteration per second: 349.549550, Best solution: 1128779 found at 12s
Seconds: 111, Total Iterations: 38900, Iteration per second: 350.450450, Best solution: 1128779 found at 12s
Seconds: 111, Total Iterations: 39000, Iteration per second: 351.351351, Best solution: 1128779 found at 12s
Seconds: 112, Total Iterations: 39100, Iteration per second: 349.107143, Best solution: 1128779 found at 12s
Seconds: 112, Total Iterations: 39200, Iteration per second: 350.000000, Best solution: 1128779 found at 12s
Seconds: 112, Total Iterations: 39300, Iteration per second: 350.892857, Best solution: 1128779 found at 12s
Seconds: 112, Total Iterations: 39400, Iteration per second: 351.785714, Best solution: 1128779 found at 12s
Seconds: 113, Total Iterations: 39500, Iteration per second: 349.557522, Best solution: 1128779 found at 12s
Seconds: 113, Total Iterations: 39600, Iteration per second: 350.442478, Best solution: 1128779 found at 12s
Seconds: 113, Total Iterations: 39700, Iteration per second: 351.327434, Best solution: 1128779 found at 12s
Seconds: 113, Total Iterations: 39800, Iteration per second: 352.212389, Best solution: 1128779 found at 12s
Seconds: 114, Total Iterations: 39900, Iteration per second: 350.000000, Best solution: 1128779 found at 12s
Seconds: 114, Total Iterations: 40000, Iteration per second: 350.877193, Best solution: 1128779 found at 12s
Seconds: 114, Total Iterations: 40100, Iteration per second: 351.754386, Best solution: 1128779 found at 12s
Seconds: 115, Total Iterations: 40200, Iteration per second: 349.565217, Best solution: 1128779 found at 12s
Seconds: 115, Total Iterations: 40300, Iteration per second: 350.434783, Best solution: 1128779 found at 12s
Seconds: 115, Total Iterations: 40400, Iteration per second: 351.304348, Best solution: 1128779 found at 12s
Seconds: 115, Total Iterations: 40500, Iteration per second: 352.173913, Best solution: 1128779 found at 12s
Seconds: 116, Total Iterations: 40600, Iteration per second: 350.000000, Best solution: 1128779 found at 12s
Seconds: 116, Total Iterations: 40700, Iteration per second: 350.862069, Best solution: 1128779 found at 12s
Seconds: 116, Total Iterations: 40800, Iteration per second: 351.724138, Best solution: 1128779 found at 12s
Seconds: 116, Total Iterations: 40900, Iteration per second: 352.586207, Best solution: 1128779 found at 12s
Seconds: 117, Total Iterations: 41000, Iteration per second: 350.427350, Best solution: 1128779 found at 12s
Seconds: 117, Total Iterations: 41100, Iteration per second: 351.282051, Best solution: 1128779 found at 12s
Seconds: 117, Total Iterations: 41200, Iteration per second: 352.136752, Best solution: 1128779 found at 12s
Seconds: 118, Total Iterations: 41300, Iteration per second: 350.000000, Best solution: 1128779 found at 12s
Seconds: 118, Total Iterations: 41400, Iteration per second: 350.847458, Best solution: 1128779 found at 12s
Seconds: 118, Total Iterations: 41500, Iteration per second: 351.694915, Best solution: 1128779 found at 12s
Seconds: 118, Total Iterations: 41600, Iteration per second: 352.542373, Best solution: 1128779 found at 12s
Seconds: 119, Total Iterations: 41700, Iteration per second: 350.420168, Best solution: 1128779 found at 12s
Seconds: 119, Total Iterations: 41800, Iteration per second: 351.260504, Best solution: 1128779 found at 12s
Seconds: 119, Total Iterations: 41900, Iteration per second: 352.100840, Best solution: 1128779 found at 12s
Seconds: 119, Total Iterations: 42000, Iteration per second: 352.941176, Best solution: 1128779 found at 12s
Seconds: 120, Total Iterations: 42100, Iteration per second: 350.833333, Best solution: 1128779 found at 12s
Seconds: 120, Total Iterations: 42200, Iteration per second: 351.666667, Best solution: 1128779 found at 12s
Seconds: 120, Total Iterations: 42300, Iteration per second: 352.500000, Best solution: 1128779 found at 12s
Seconds: 121, Total Iterations: 42400, Iteration per second: 350.413223, Best solution: 1128779 found at 12s
Seconds: 121, Total Iterations: 42500, Iteration per second: 351.239669, Best solution: 1128779 found at 12s
Seconds: 121, Total Iterations: 42600, Iteration per second: 352.066116, Best solution: 1128779 found at 12s
Seconds: 121, Total Iterations: 42700, Iteration per second: 352.892562, Best solution: 1128779 found at 12s
Seconds: 122, Total Iterations: 42800, Iteration per second: 350.819672, Best solution: 1128779 found at 12s
Seconds: 122, Total Iterations: 42900, Iteration per second: 351.639344, Best solution: 1128779 found at 12s
Seconds: 122, Total Iterations: 43000, Iteration per second: 352.459016, Best solution: 1128779 found at 12s
Seconds: 122, Total Iterations: 43100, Iteration per second: 353.278689, Best solution: 1128779 found at 12s
Seconds: 123, Total Iterations: 43200, Iteration per second: 351.219512, Best solution: 1128779 found at 12s
Seconds: 123, Total Iterations: 43300, Iteration per second: 352.032520, Best solution: 1128779 found at 12s
Seconds: 123, Total Iterations: 43400, Iteration per second: 352.845528, Best solution: 1128779 found at 12s
Seconds: 123, Total Iterations: 43500, Iteration per second: 353.658537, Best solution: 1128779 found at 12s
Seconds: 124, Total Iterations: 43600, Iteration per second: 351.612903, Best solution: 1128779 found at 12s
Seconds: 124, Total Iterations: 43700, Iteration per second: 352.419355, Best solution: 1128779 found at 12s
Seconds: 124, Total Iterations: 43800, Iteration per second: 353.225806, Best solution: 1128779 found at 12s
Seconds: 125, Total Iterations: 43900, Iteration per second: 351.200000, Best solution: 1128779 found at 12s
Seconds: 125, Total Iterations: 44000, Iteration per second: 352.000000, Best solution: 1128779 found at 12s
Seconds: 125, Total Iterations: 44100, Iteration per second: 352.800000, Best solution: 1128779 found at 12s
Seconds: 125, Total Iterations: 44200, Iteration per second: 353.600000, Best solution: 1128779 found at 12s
Seconds: 126, Total Iterations: 44300, Iteration per second: 351.587302, Best solution: 1128779 found at 12s
Seconds: 126, Total Iterations: 44400, Iteration per second: 352.380952, Best solution: 1128779 found at 12s
Seconds: 126, Total Iterations: 44500, Iteration per second: 353.174603, Best solution: 1128779 found at 12s
Seconds: 126, Total Iterations: 44600, Iteration per second: 353.968254, Best solution: 1128779 found at 12s
Seconds: 127, Total Iterations: 44700, Iteration per second: 351.968504, Best solution: 1128779 found at 12s
Seconds: 127, Total Iterations: 44800, Iteration per second: 352.755906, Best solution: 1128779 found at 12s
Seconds: 127, Total Iterations: 44900, Iteration per second: 353.543307, Best solution: 1128779 found at 12s
Seconds: 127, Total Iterations: 45000, Iteration per second: 354.330709, Best solution: 1128779 found at 12s
Seconds: 128, Total Iterations: 45100, Iteration per second: 352.343750, Best solution: 1128779 found at 12s
Seconds: 128, Total Iterations: 45200, Iteration per second: 353.125000, Best solution: 1128779 found at 12s
Seconds: 128, Total Iterations: 45300, Iteration per second: 353.906250, Best solution: 1128779 found at 12s
Seconds: 129, Total Iterations: 45400, Iteration per second: 351.937984, Best solution: 1128779 found at 12s
Seconds: 129, Total Iterations: 45500, Iteration per second: 352.713178, Best solution: 1128779 found at 12s
Seconds: 129, Total Iterations: 45600, Iteration per second: 353.488372, Best solution: 1128779 found at 12s
Seconds: 129, Total Iterations: 45700, Iteration per second: 354.263566, Best solution: 1128779 found at 12s
Seconds: 130, Total Iterations: 45800, Iteration per second: 352.307692, Best solution: 1128779 found at 12s
Seconds: 130, Total Iterations: 45900, Iteration per second: 353.076923, Best solution: 1128779 found at 12s
Seconds: 130, Total Iterations: 46000, Iteration per second: 353.846154, Best solution: 1128779 found at 12s
Seconds: 131, Total Iterations: 46100, Iteration per second: 351.908397, Best solution: 1128779 found at 12s
Seconds: 131, Total Iterations: 46200, Iteration per second: 352.671756, Best solution: 1128779 found at 12s
Seconds: 131, Total Iterations: 46300, Iteration per second: 353.435115, Best solution: 1128779 found at 12s
Seconds: 131, Total Iterations: 46400, Iteration per second: 354.198473, Best solution: 1128779 found at 12s
Seconds: 132, Total Iterations: 46500, Iteration per second: 352.272727, Best solution: 1128779 found at 12s
Seconds: 132, Total Iterations: 46600, Iteration per second: 353.030303, Best solution: 1128779 found at 12s
Seconds: 132, Total Iterations: 46700, Iteration per second: 353.787879, Best solution: 1128779 found at 12s
Seconds: 132, Total Iterations: 46800, Iteration per second: 354.545455, Best solution: 1128779 found at 12s
Seconds: 133, Total Iterations: 46900, Iteration per second: 352.631579, Best solution: 1128779 found at 12s
Seconds: 133, Total Iterations: 47000, Iteration per second: 353.383459, Best solution: 1128779 found at 12s
Seconds: 133, Total Iterations: 47100, Iteration per second: 354.135338, Best solution: 1128779 found at 12s
Seconds: 134, Total Iterations: 47200, Iteration per second: 352.238806, Best solution: 1128779 found at 12s
Seconds: 134, Total Iterations: 47300, Iteration per second: 352.985075, Best solution: 1128779 found at 12s
Seconds: 134, Total Iterations: 47400, Iteration per second: 353.731343, Best solution: 1128779 found at 12s
Seconds: 134, Total Iterations: 47500, Iteration per second: 354.477612, Best solution: 1128779 found at 12s
Seconds: 135, Total Iterations: 47600, Iteration per second: 352.592593, Best solution: 1128779 found at 12s
Seconds: 135, Total Iterations: 47700, Iteration per second: 353.333333, Best solution: 1128779 found at 12s
Seconds: 135, Total Iterations: 47800, Iteration per second: 354.074074, Best solution: 1128779 found at 12s
Seconds: 135, Total Iterations: 47900, Iteration per second: 354.814815, Best solution: 1128779 found at 12s
Seconds: 136, Total Iterations: 48000, Iteration per second: 352.941176, Best solution: 1128779 found at 12s
Seconds: 136, Total Iterations: 48100, Iteration per second: 353.676471, Best solution: 1128779 found at 12s
Seconds: 136, Total Iterations: 48200, Iteration per second: 354.411765, Best solution: 1128779 found at 12s
Seconds: 136, Total Iterations: 48300, Iteration per second: 355.147059, Best solution: 1128779 found at 12s
Seconds: 137, Total Iterations: 48400, Iteration per second: 353.284672, Best solution: 1128779 found at 12s
Seconds: 137, Total Iterations: 48500, Iteration per second: 354.014599, Best solution: 1128779 found at 12s
Seconds: 137, Total Iterations: 48600, Iteration per second: 354.744526, Best solution: 1128779 found at 12s
Seconds: 137, Total Iterations: 48700, Iteration per second: 355.474453, Best solution: 1128779 found at 12s
Seconds: 138, Total Iterations: 48800, Iteration per second: 353.623188, Best solution: 1128779 found at 12s
Seconds: 138, Total Iterations: 48900, Iteration per second: 354.347826, Best solution: 1128779 found at 12s
Seconds: 138, Total Iterations: 49000, Iteration per second: 355.072464, Best solution: 1128779 found at 12s
Seconds: 139, Total Iterations: 49100, Iteration per second: 353.237410, Best solution: 1128779 found at 12s
Seconds: 139, Total Iterations: 49200, Iteration per second: 353.956835, Best solution: 1128779 found at 12s
Seconds: 139, Total Iterations: 49300, Iteration per second: 354.676259, Best solution: 1128779 found at 12s
Seconds: 139, Total Iterations: 49400, Iteration per second: 355.395683, Best solution: 1128779 found at 12s
Seconds: 140, Total Iterations: 49500, Iteration per second: 353.571429, Best solution: 1128779 found at 12s
Seconds: 140, Total Iterations: 49600, Iteration per second: 354.285714, Best solution: 1128779 found at 12s
Seconds: 140, Total Iterations: 49700, Iteration per second: 355.000000, Best solution: 1128779 found at 12s
Seconds: 140, Total Iterations: 49800, Iteration per second: 355.714286, Best solution: 1128779 found at 12s
Seconds: 141, Total Iterations: 49900, Iteration per second: 353.900709, Best solution: 1128779 found at 12s
Seconds: 141, Total Iterations: 50000, Iteration per second: 354.609929, Best solution: 1128779 found at 12s
Seconds: 141, Total Iterations: 50100, Iteration per second: 355.319149, Best solution: 1128779 found at 12s
Seconds: 142, Total Iterations: 50200, Iteration per second: 353.521127, Best solution: 1128779 found at 12s
Seconds: 142, Total Iterations: 50300, Iteration per second: 354.225352, Best solution: 1128779 found at 12s
Seconds: 142, Total Iterations: 50400, Iteration per second: 354.929577, Best solution: 1128779 found at 12s
Seconds: 142, Total Iterations: 50500, Iteration per second: 355.633803, Best solution: 1128779 found at 12s
Seconds: 143, Total Iterations: 50600, Iteration per second: 353.846154, Best solution: 1128779 found at 12s
Seconds: 143, Total Iterations: 50700, Iteration per second: 354.545455, Best solution: 1128779 found at 12s
Seconds: 143, Total Iterations: 50800, Iteration per second: 355.244755, Best solution: 1128779 found at 12s
Seconds: 143, Total Iterations: 50900, Iteration per second: 355.944056, Best solution: 1128779 found at 12s
Seconds: 144, Total Iterations: 51000, Iteration per second: 354.166667, Best solution: 1128779 found at 12s
Seconds: 144, Total Iterations: 51100, Iteration per second: 354.861111, Best solution: 1128779 found at 12s
Seconds: 144, Total Iterations: 51200, Iteration per second: 355.555556, Best solution: 1128779 found at 12s
Seconds: 145, Total Iterations: 51300, Iteration per second: 353.793103, Best solution: 1128779 found at 12s
Seconds: 145, Total Iterations: 51400, Iteration per second: 354.482759, Best solution: 1128779 found at 12s
Seconds: 145, Total Iterations: 51500, Iteration per second: 355.172414, Best solution: 1128779 found at 12s
Seconds: 145, Total Iterations: 51600, Iteration per second: 355.862069, Best solution: 1128779 found at 12s
Seconds: 146, Total Iterations: 51700, Iteration per second: 354.109589, Best solution: 1128779 found at 12s
Seconds: 146, Total Iterations: 51800, Iteration per second: 354.794521, Best solution: 1128779 found at 12s
Seconds: 146, Total Iterations: 51900, Iteration per second: 355.479452, Best solution: 1128779 found at 12s
Seconds: 146, Total Iterations: 52000, Iteration per second: 356.164384, Best solution: 1128779 found at 12s
Seconds: 147, Total Iterations: 52100, Iteration per second: 354.421769, Best solution: 1128779 found at 12s
Seconds: 147, Total Iterations: 52200, Iteration per second: 355.102041, Best solution: 1128779 found at 12s
Seconds: 147, Total Iterations: 52300, Iteration per second: 355.782313, Best solution: 1128779 found at 12s
Seconds: 148, Total Iterations: 52400, Iteration per second: 354.054054, Best solution: 1128779 found at 12s
Seconds: 148, Total Iterations: 52500, Iteration per second: 354.729730, Best solution: 1128779 found at 12s
Seconds: 148, Total Iterations: 52600, Iteration per second: 355.405405, Best solution: 1128779 found at 12s
Seconds: 148, Total Iterations: 52700, Iteration per second: 356.081081, Best solution: 1128779 found at 12s
Seconds: 149, Total Iterations: 52800, Iteration per second: 354.362416, Best solution: 1128779 found at 12s
Seconds: 149, Total Iterations: 52900, Iteration per second: 355.033557, Best solution: 1128779 found at 12s
Seconds: 149, Total Iterations: 53000, Iteration per second: 355.704698, Best solution: 1128779 found at 12s
Seconds: 149, Total Iterations: 53100, Iteration per second: 356.375839, Best solution: 1128779 found at 12s
Seconds: 150, Total Iterations: 53200, Iteration per second: 354.666667, Best solution: 1128779 found at 12s
Seconds: 150, Total Iterations: 53300, Iteration per second: 355.333333, Best solution: 1128779 found at 12s
Seconds: 150, Total Iterations: 53400, Iteration per second: 356.000000, Best solution: 1128779 found at 12s
Seconds: 150, Total Iterations: 53500, Iteration per second: 356.666667, Best solution: 1128779 found at 12s
Seconds: 151, Total Iterations: 53600, Iteration per second: 354.966887, Best solution: 1128779 found at 12s
Seconds: 151, Total Iterations: 53700, Iteration per second: 355.629139, Best solution: 1128779 found at 12s
Seconds: 151, Total Iterations: 53800, Iteration per second: 356.291391, Best solution: 1128779 found at 12s
Seconds: 152, Total Iterations: 53900, Iteration per second: 354.605263, Best solution: 1128779 found at 12s
Seconds: 152, Total Iterations: 54000, Iteration per second: 355.263158, Best solution: 1128779 found at 12s
Seconds: 152, Total Iterations: 54100, Iteration per second: 355.921053, Best solution: 1128779 found at 12s
Seconds: 152, Total Iterations: 54200, Iteration per second: 356.578947, Best solution: 1128779 found at 12s
Seconds: 153, Total Iterations: 54300, Iteration per second: 354.901961, Best solution: 1128779 found at 12s
Seconds: 153, Total Iterations: 54400, Iteration per second: 355.555556, Best solution: 1128779 found at 12s
Seconds: 153, Total Iterations: 54500, Iteration per second: 356.209150, Best solution: 1128779 found at 12s
Seconds: 153, Total Iterations: 54600, Iteration per second: 356.862745, Best solution: 1128779 found at 12s
Seconds: 154, Total Iterations: 54700, Iteration per second: 355.194805, Best solution: 1128779 found at 12s
Seconds: 154, Total Iterations: 54800, Iteration per second: 355.844156, Best solution: 1128779 found at 12s
Seconds: 154, Total Iterations: 54900, Iteration per second: 356.493506, Best solution: 1128779 found at 12s
Seconds: 154, Total Iterations: 55000, Iteration per second: 357.142857, Best solution: 1128779 found at 12s
Seconds: 155, Total Iterations: 55100, Iteration per second: 355.483871, Best solution: 1128779 found at 12s
Seconds: 155, Total Iterations: 55200, Iteration per second: 356.129032, Best solution: 1128779 found at 12s
Seconds: 155, Total Iterations: 55300, Iteration per second: 356.774194, Best solution: 1128779 found at 12s
Seconds: 156, Total Iterations: 55400, Iteration per second: 355.128205, Best solution: 1128779 found at 12s
Seconds: 156, Total Iterations: 55500, Iteration per second: 355.769231, Best solution: 1128779 found at 12s
Seconds: 156, Total Iterations: 55600, Iteration per second: 356.410256, Best solution: 1128779 found at 12s
Seconds: 156, Total Iterations: 55700, Iteration per second: 357.051282, Best solution: 1128779 found at 12s
Seconds: 157, Total Iterations: 55800, Iteration per second: 355.414013, Best solution: 1128779 found at 12s
Seconds: 157, Total Iterations: 55900, Iteration per second: 356.050955, Best solution: 1128779 found at 12s
Seconds: 157, Total Iterations: 56000, Iteration per second: 356.687898, Best solution: 1128779 found at 12s
Seconds: 157, Total Iterations: 56100, Iteration per second: 357.324841, Best solution: 1128779 found at 12s
Seconds: 158, Total Iterations: 56200, Iteration per second: 355.696203, Best solution: 1128779 found at 12s
Seconds: 158, Total Iterations: 56300, Iteration per second: 356.329114, Best solution: 1128779 found at 12s
Seconds: 158, Total Iterations: 56400, Iteration per second: 356.962025, Best solution: 1128779 found at 12s
Seconds: 159, Total Iterations: 56500, Iteration per second: 355.345912, Best solution: 1128779 found at 12s
Seconds: 159, Total Iterations: 56600, Iteration per second: 355.974843, Best solution: 1128779 found at 12s
Seconds: 159, Total Iterations: 56700, Iteration per second: 356.603774, Best solution: 1128779 found at 12s
Seconds: 159, Total Iterations: 56800, Iteration per second: 357.232704, Best solution: 1128779 found at 12s
Seconds: 160, Total Iterations: 56900, Iteration per second: 355.625000, Best solution: 1128779 found at 12s
Seconds: 160, Total Iterations: 57000, Iteration per second: 356.250000, Best solution: 1128779 found at 12s
Seconds: 160, Total Iterations: 57100, Iteration per second: 356.875000, Best solution: 1128779 found at 12s
Seconds: 160, Total Iterations: 57200, Iteration per second: 357.500000, Best solution: 1128779 found at 12s
Seconds: 161, Total Iterations: 57300, Iteration per second: 355.900621, Best solution: 1128779 found at 12s
Seconds: 161, Total Iterations: 57400, Iteration per second: 356.521739, Best solution: 1128779 found at 12s
Seconds: 161, Total Iterations: 57500, Iteration per second: 357.142857, Best solution: 1128779 found at 12s
Seconds: 161, Total Iterations: 57600, Iteration per second: 357.763975, Best solution: 1128779 found at 12s
Seconds: 162, Total Iterations: 57700, Iteration per second: 356.172840, Best solution: 1128779 found at 12s
Seconds: 162, Total Iterations: 57800, Iteration per second: 356.790123, Best solution: 1128779 found at 12s
Seconds: 162, Total Iterations: 57900, Iteration per second: 357.407407, Best solution: 1128779 found at 12s
