Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 936528 found at 0s
Seconds: 16, Iteration: 640, Iteration per second: 40.000000, Best solution: 970483 found at 15s
Seconds: 16, Iteration: 650, Iteration per second: 40.625000, Best solution: 970483 found at 15s
Seconds: 16, Iteration: 660, Iteration per second: 41.250000, Best solution: 971559 found at 16s
Seconds: 16, Iteration: 670, Iteration per second: 41.875000, Best solution: 971559 found at 16s
Seconds: 17, Iteration: 680, Iteration per second: 40.000000, Best solution: 971559 found at 16s
Seconds: 17, Iteration: 690, Iteration per second: 40.588235, Best solution: 971751 found at 17s
Seconds: 17, Iteration: 700, Iteration per second: 41.176471, Best solution: 971751 found at 17s
Seconds: 17, Iteration: 710, Iteration per second: 41.764706, Best solution: 971751 found at 17s
Seconds: 18, Iteration: 720, Iteration per second: 40.000000, Best solution: 971751 found at 17s
Seconds: 18, Iteration: 730, Iteration per second: 40.555556, Best solution: 971751 found at 17s
Seconds: 18, Iteration: 740, Iteration per second: 41.111111, Best solution: 971751 found at 17s
Seconds: 18, Iteration: 750, Iteration per second: 41.666667, Best solution: 971751 found at 17s
Seconds: 19, Iteration: 760, Iteration per second: 40.000000, Best solution: 971751 found at 17s
Seconds: 19, Iteration: 770, Iteration per second: 40.526316, Best solution: 971751 found at 17s
Seconds: 19, Iteration: 780, Iteration per second: 41.052632, Best solution: 971751 found at 17s
Seconds: 19, Iteration: 790, Iteration per second: 41.578947, Best solution: 971751 found at 17s
Seconds: 19, Iteration: 800, Iteration per second: 42.105263, Best solution: 971751 found at 17s
Seconds: 20, Iteration: 810, Iteration per second: 40.500000, Best solution: 971751 found at 17s
Seconds: 20, Iteration: 820, Iteration per second: 41.000000, Best solution: 971751 found at 17s
Seconds: 20, Iteration: 830, Iteration per second: 41.500000, Best solution: 971751 found at 17s
Seconds: 20, Iteration: 840, Iteration per second: 42.000000, Best solution: 971751 found at 17s
Seconds: 21, Iteration: 850, Iteration per second: 40.476190, Best solution: 972795 found at 21s
Seconds: 21, Iteration: 860, Iteration per second: 40.952381, Best solution: 972795 found at 21s
Seconds: 21, Iteration: 870, Iteration per second: 41.428571, Best solution: 972795 found at 21s
Seconds: 21, Iteration: 880, Iteration per second: 41.904762, Best solution: 972795 found at 21s
Seconds: 22, Iteration: 890, Iteration per second: 40.454545, Best solution: 972795 found at 21s
Seconds: 22, Iteration: 900, Iteration per second: 40.909091, Best solution: 972795 found at 21s
Seconds: 22, Iteration: 910, Iteration per second: 41.363636, Best solution: 972980 found at 22s
Seconds: 22, Iteration: 920, Iteration per second: 41.818182, Best solution: 972980 found at 22s
Seconds: 23, Iteration: 930, Iteration per second: 40.434783, Best solution: 972980 found at 22s
Seconds: 23, Iteration: 940, Iteration per second: 40.869565, Best solution: 972980 found at 22s
Seconds: 23, Iteration: 950, Iteration per second: 41.304348, Best solution: 972980 found at 22s
Seconds: 23, Iteration: 960, Iteration per second: 41.739130, Best solution: 972980 found at 22s
Seconds: 24, Iteration: 970, Iteration per second: 40.416667, Best solution: 972980 found at 22s
Seconds: 24, Iteration: 980, Iteration per second: 40.833333, Best solution: 972980 found at 22s
Seconds: 24, Iteration: 990, Iteration per second: 41.250000, Best solution: 972980 found at 22s
Seconds: 24, Iteration: 1000, Iteration per second: 41.666667, Best solution: 972980 found at 22s
Seconds: 25, Iteration: 1010, Iteration per second: 40.400000, Best solution: 972980 found at 22s
Seconds: 25, Iteration: 1020, Iteration per second: 40.800000, Best solution: 972980 found at 22s
Seconds: 25, Iteration: 1030, Iteration per second: 41.200000, Best solution: 972980 found at 22s
Seconds: 25, Iteration: 1040, Iteration per second: 41.600000, Best solution: 972980 found at 22s
Seconds: 25, Iteration: 1050, Iteration per second: 42.000000, Best solution: 972980 found at 22s
Seconds: 26, Iteration: 1060, Iteration per second: 40.769231, Best solution: 972980 found at 22s
Seconds: 26, Iteration: 1070, Iteration per second: 41.153846, Best solution: 972980 found at 22s
Seconds: 26, Iteration: 1080, Iteration per second: 41.538462, Best solution: 972980 found at 22s
Seconds: 26, Iteration: 1090, Iteration per second: 41.923077, Best solution: 972980 found at 22s
Seconds: 27, Iteration: 1100, Iteration per second: 40.740741, Best solution: 972980 found at 22s
Seconds: 27, Iteration: 1110, Iteration per second: 41.111111, Best solution: 972980 found at 22s
Seconds: 27, Iteration: 1120, Iteration per second: 41.481481, Best solution: 972980 found at 22s
Seconds: 27, Iteration: 1130, Iteration per second: 41.851852, Best solution: 972980 found at 22s
Seconds: 28, Iteration: 1140, Iteration per second: 40.714286, Best solution: 972980 found at 22s
Seconds: 28, Iteration: 1150, Iteration per second: 41.071429, Best solution: 972987 found at 28s
Seconds: 28, Iteration: 1160, Iteration per second: 41.428571, Best solution: 972987 found at 28s
Seconds: 28, Iteration: 1170, Iteration per second: 41.785714, Best solution: 972987 found at 28s
Seconds: 29, Iteration: 1180, Iteration per second: 40.689655, Best solution: 972987 found at 28s
Seconds: 29, Iteration: 1190, Iteration per second: 41.034483, Best solution: 972987 found at 28s
Seconds: 29, Iteration: 1200, Iteration per second: 41.379310, Best solution: 972987 found at 28s
Seconds: 29, Iteration: 1210, Iteration per second: 41.724138, Best solution: 973553 found at 29s
Seconds: 29, Iteration: 1220, Iteration per second: 42.068966, Best solution: 973553 found at 29s
Seconds: 30, Iteration: 1230, Iteration per second: 41.000000, Best solution: 973553 found at 29s
Seconds: 30, Iteration: 1240, Iteration per second: 41.333333, Best solution: 973553 found at 29s
Seconds: 30, Iteration: 1250, Iteration per second: 41.666667, Best solution: 973553 found at 29s
Seconds: 30, Iteration: 1260, Iteration per second: 42.000000, Best solution: 973553 found at 29s
Seconds: 31, Iteration: 1270, Iteration per second: 40.967742, Best solution: 973553 found at 29s
Seconds: 31, Iteration: 1280, Iteration per second: 41.290323, Best solution: 973553 found at 29s
Seconds: 31, Iteration: 1290, Iteration per second: 41.612903, Best solution: 973553 found at 29s
Seconds: 31, Iteration: 1300, Iteration per second: 41.935484, Best solution: 973553 found at 29s
Seconds: 32, Iteration: 1310, Iteration per second: 40.937500, Best solution: 973553 found at 29s
Seconds: 32, Iteration: 1320, Iteration per second: 41.250000, Best solution: 973553 found at 29s
Seconds: 32, Iteration: 1330, Iteration per second: 41.562500, Best solution: 973553 found at 29s
Seconds: 32, Iteration: 1340, Iteration per second: 41.875000, Best solution: 973553 found at 29s
Seconds: 33, Iteration: 1350, Iteration per second: 40.909091, Best solution: 973553 found at 29s
Seconds: 33, Iteration: 1360, Iteration per second: 41.212121, Best solution: 973553 found at 29s
Seconds: 33, Iteration: 1370, Iteration per second: 41.515152, Best solution: 973553 found at 29s
Seconds: 33, Iteration: 1380, Iteration per second: 41.818182, Best solution: 973553 found at 29s
Seconds: 33, Iteration: 1390, Iteration per second: 42.121212, Best solution: 973553 found at 29s
Seconds: 34, Iteration: 1400, Iteration per second: 41.176471, Best solution: 973553 found at 29s
Seconds: 34, Iteration: 1410, Iteration per second: 41.470588, Best solution: 973553 found at 29s
Seconds: 34, Iteration: 1420, Iteration per second: 41.764706, Best solution: 973553 found at 29s
Seconds: 34, Iteration: 1430, Iteration per second: 42.058824, Best solution: 973553 found at 29s
Seconds: 35, Iteration: 1440, Iteration per second: 41.142857, Best solution: 973553 found at 29s
Seconds: 35, Iteration: 1450, Iteration per second: 41.428571, Best solution: 973745 found at 35s
Seconds: 35, Iteration: 1460, Iteration per second: 41.714286, Best solution: 973745 found at 35s
Seconds: 35, Iteration: 1470, Iteration per second: 42.000000, Best solution: 973745 found at 35s
Seconds: 36, Iteration: 1480, Iteration per second: 41.111111, Best solution: 973745 found at 35s
Seconds: 36, Iteration: 1490, Iteration per second: 41.388889, Best solution: 973745 found at 35s
Seconds: 36, Iteration: 1500, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 36, Iteration: 1510, Iteration per second: 41.944444, Best solution: 973745 found at 35s
Seconds: 37, Iteration: 1520, Iteration per second: 41.081081, Best solution: 973745 found at 35s
Seconds: 37, Iteration: 1530, Iteration per second: 41.351351, Best solution: 973745 found at 35s
Seconds: 37, Iteration: 1540, Iteration per second: 41.621622, Best solution: 973745 found at 35s
Seconds: 37, Iteration: 1550, Iteration per second: 41.891892, Best solution: 973745 found at 35s
Seconds: 38, Iteration: 1560, Iteration per second: 41.052632, Best solution: 973745 found at 35s
Seconds: 38, Iteration: 1570, Iteration per second: 41.315789, Best solution: 973745 found at 35s
Seconds: 38, Iteration: 1580, Iteration per second: 41.578947, Best solution: 973745 found at 35s
Seconds: 38, Iteration: 1590, Iteration per second: 41.842105, Best solution: 973745 found at 35s
Seconds: 39, Iteration: 1600, Iteration per second: 41.025641, Best solution: 973745 found at 35s
Seconds: 39, Iteration: 1610, Iteration per second: 41.282051, Best solution: 973745 found at 35s
Seconds: 39, Iteration: 1620, Iteration per second: 41.538462, Best solution: 973745 found at 35s
Seconds: 39, Iteration: 1630, Iteration per second: 41.794872, Best solution: 973745 found at 35s
Seconds: 39, Iteration: 1640, Iteration per second: 42.051282, Best solution: 973745 found at 35s
Seconds: 40, Iteration: 1650, Iteration per second: 41.250000, Best solution: 973745 found at 35s
Seconds: 40, Iteration: 1660, Iteration per second: 41.500000, Best solution: 973745 found at 35s
Seconds: 40, Iteration: 1670, Iteration per second: 41.750000, Best solution: 973745 found at 35s
Seconds: 40, Iteration: 1680, Iteration per second: 42.000000, Best solution: 973745 found at 35s
Seconds: 41, Iteration: 1690, Iteration per second: 41.219512, Best solution: 973745 found at 35s
Seconds: 41, Iteration: 1700, Iteration per second: 41.463415, Best solution: 973745 found at 35s
Seconds: 41, Iteration: 1710, Iteration per second: 41.707317, Best solution: 973745 found at 35s
Seconds: 41, Iteration: 1720, Iteration per second: 41.951220, Best solution: 973745 found at 35s
Seconds: 42, Iteration: 1730, Iteration per second: 41.190476, Best solution: 973745 found at 35s
Seconds: 42, Iteration: 1740, Iteration per second: 41.428571, Best solution: 973745 found at 35s
Seconds: 42, Iteration: 1750, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 42, Iteration: 1760, Iteration per second: 41.904762, Best solution: 973745 found at 35s
Seconds: 43, Iteration: 1770, Iteration per second: 41.162791, Best solution: 973745 found at 35s
Seconds: 43, Iteration: 1780, Iteration per second: 41.395349, Best solution: 973745 found at 35s
Seconds: 43, Iteration: 1790, Iteration per second: 41.627907, Best solution: 973745 found at 35s
Seconds: 43, Iteration: 1800, Iteration per second: 41.860465, Best solution: 973745 found at 35s
Seconds: 44, Iteration: 1810, Iteration per second: 41.136364, Best solution: 973745 found at 35s
Seconds: 44, Iteration: 1820, Iteration per second: 41.363636, Best solution: 973745 found at 35s
Seconds: 44, Iteration: 1830, Iteration per second: 41.590909, Best solution: 973745 found at 35s
Seconds: 44, Iteration: 1840, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 44, Iteration: 1850, Iteration per second: 42.045455, Best solution: 973745 found at 35s
Seconds: 45, Iteration: 1860, Iteration per second: 41.333333, Best solution: 973745 found at 35s
Seconds: 45, Iteration: 1870, Iteration per second: 41.555556, Best solution: 973745 found at 35s
Seconds: 45, Iteration: 1880, Iteration per second: 41.777778, Best solution: 973745 found at 35s
Seconds: 45, Iteration: 1890, Iteration per second: 42.000000, Best solution: 973745 found at 35s
Seconds: 46, Iteration: 1900, Iteration per second: 41.304348, Best solution: 973745 found at 35s
Seconds: 46, Iteration: 1910, Iteration per second: 41.521739, Best solution: 973745 found at 35s
Seconds: 46, Iteration: 1920, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 46, Iteration: 1930, Iteration per second: 41.956522, Best solution: 973745 found at 35s
Seconds: 47, Iteration: 1940, Iteration per second: 41.276596, Best solution: 973745 found at 35s
Seconds: 47, Iteration: 1950, Iteration per second: 41.489362, Best solution: 973745 found at 35s
Seconds: 47, Iteration: 1960, Iteration per second: 41.702128, Best solution: 973745 found at 35s
Seconds: 47, Iteration: 1970, Iteration per second: 41.914894, Best solution: 973745 found at 35s
Seconds: 48, Iteration: 1980, Iteration per second: 41.250000, Best solution: 973745 found at 35s
Seconds: 48, Iteration: 1990, Iteration per second: 41.458333, Best solution: 973745 found at 35s
Seconds: 48, Iteration: 2000, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 48, Iteration: 2010, Iteration per second: 41.875000, Best solution: 973745 found at 35s
Seconds: 49, Iteration: 2020, Iteration per second: 41.224490, Best solution: 973745 found at 35s
Seconds: 49, Iteration: 2030, Iteration per second: 41.428571, Best solution: 973745 found at 35s
Seconds: 49, Iteration: 2040, Iteration per second: 41.632653, Best solution: 973745 found at 35s
Seconds: 49, Iteration: 2050, Iteration per second: 41.836735, Best solution: 973745 found at 35s
Seconds: 49, Iteration: 2060, Iteration per second: 42.040816, Best solution: 973745 found at 35s
Seconds: 50, Iteration: 2070, Iteration per second: 41.400000, Best solution: 973745 found at 35s
Seconds: 50, Iteration: 2080, Iteration per second: 41.600000, Best solution: 973745 found at 35s
Seconds: 50, Iteration: 2090, Iteration per second: 41.800000, Best solution: 973745 found at 35s
Seconds: 50, Iteration: 2100, Iteration per second: 42.000000, Best solution: 973745 found at 35s
Seconds: 51, Iteration: 2110, Iteration per second: 41.372549, Best solution: 973745 found at 35s
Seconds: 51, Iteration: 2120, Iteration per second: 41.568627, Best solution: 973745 found at 35s
Seconds: 51, Iteration: 2130, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 51, Iteration: 2140, Iteration per second: 41.960784, Best solution: 973745 found at 35s
Seconds: 52, Iteration: 2150, Iteration per second: 41.346154, Best solution: 973745 found at 35s
Seconds: 52, Iteration: 2160, Iteration per second: 41.538462, Best solution: 973745 found at 35s
Seconds: 52, Iteration: 2170, Iteration per second: 41.730769, Best solution: 973745 found at 35s
Seconds: 52, Iteration: 2180, Iteration per second: 41.923077, Best solution: 973745 found at 35s
Seconds: 53, Iteration: 2190, Iteration per second: 41.320755, Best solution: 973745 found at 35s
Seconds: 53, Iteration: 2200, Iteration per second: 41.509434, Best solution: 973745 found at 35s
Seconds: 53, Iteration: 2210, Iteration per second: 41.698113, Best solution: 973745 found at 35s
Seconds: 53, Iteration: 2220, Iteration per second: 41.886792, Best solution: 973745 found at 35s
Seconds: 54, Iteration: 2230, Iteration per second: 41.296296, Best solution: 973745 found at 35s
Seconds: 54, Iteration: 2240, Iteration per second: 41.481481, Best solution: 973745 found at 35s
Seconds: 54, Iteration: 2250, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 54, Iteration: 2260, Iteration per second: 41.851852, Best solution: 973745 found at 35s
Seconds: 54, Iteration: 2270, Iteration per second: 42.037037, Best solution: 973745 found at 35s
Seconds: 55, Iteration: 2280, Iteration per second: 41.454545, Best solution: 973745 found at 35s
Seconds: 55, Iteration: 2290, Iteration per second: 41.636364, Best solution: 973745 found at 35s
Seconds: 55, Iteration: 2300, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 55, Iteration: 2310, Iteration per second: 42.000000, Best solution: 973745 found at 35s
Seconds: 56, Iteration: 2320, Iteration per second: 41.428571, Best solution: 973745 found at 35s
Seconds: 56, Iteration: 2330, Iteration per second: 41.607143, Best solution: 973745 found at 35s
Seconds: 56, Iteration: 2340, Iteration per second: 41.785714, Best solution: 973745 found at 35s
Seconds: 56, Iteration: 2350, Iteration per second: 41.964286, Best solution: 973745 found at 35s
Seconds: 57, Iteration: 2360, Iteration per second: 41.403509, Best solution: 973745 found at 35s
Seconds: 57, Iteration: 2370, Iteration per second: 41.578947, Best solution: 973745 found at 35s
Seconds: 57, Iteration: 2380, Iteration per second: 41.754386, Best solution: 973745 found at 35s
Seconds: 57, Iteration: 2390, Iteration per second: 41.929825, Best solution: 973745 found at 35s
Seconds: 58, Iteration: 2400, Iteration per second: 41.379310, Best solution: 973745 found at 35s
Seconds: 58, Iteration: 2410, Iteration per second: 41.551724, Best solution: 973745 found at 35s
Seconds: 58, Iteration: 2420, Iteration per second: 41.724138, Best solution: 973745 found at 35s
Seconds: 58, Iteration: 2430, Iteration per second: 41.896552, Best solution: 973745 found at 35s
Seconds: 59, Iteration: 2440, Iteration per second: 41.355932, Best solution: 973745 found at 35s
Seconds: 59, Iteration: 2450, Iteration per second: 41.525424, Best solution: 973745 found at 35s
Seconds: 59, Iteration: 2460, Iteration per second: 41.694915, Best solution: 973745 found at 35s
Seconds: 59, Iteration: 2470, Iteration per second: 41.864407, Best solution: 973745 found at 35s
Seconds: 59, Iteration: 2480, Iteration per second: 42.033898, Best solution: 973745 found at 35s
Seconds: 60, Iteration: 2490, Iteration per second: 41.500000, Best solution: 973745 found at 35s
Seconds: 60, Iteration: 2500, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 60, Iteration: 2510, Iteration per second: 41.833333, Best solution: 973745 found at 35s
Seconds: 60, Iteration: 2520, Iteration per second: 42.000000, Best solution: 973745 found at 35s
Seconds: 61, Iteration: 2530, Iteration per second: 41.475410, Best solution: 973745 found at 35s
Seconds: 61, Iteration: 2540, Iteration per second: 41.639344, Best solution: 973745 found at 35s
Seconds: 61, Iteration: 2550, Iteration per second: 41.803279, Best solution: 973745 found at 35s
Seconds: 61, Iteration: 2560, Iteration per second: 41.967213, Best solution: 973745 found at 35s
Seconds: 62, Iteration: 2570, Iteration per second: 41.451613, Best solution: 973745 found at 35s
Seconds: 62, Iteration: 2580, Iteration per second: 41.612903, Best solution: 973745 found at 35s
Seconds: 62, Iteration: 2590, Iteration per second: 41.774194, Best solution: 973745 found at 35s
Seconds: 62, Iteration: 2600, Iteration per second: 41.935484, Best solution: 973745 found at 35s
Seconds: 63, Iteration: 2610, Iteration per second: 41.428571, Best solution: 973745 found at 35s
Seconds: 63, Iteration: 2620, Iteration per second: 41.587302, Best solution: 973745 found at 35s
Seconds: 63, Iteration: 2630, Iteration per second: 41.746032, Best solution: 973745 found at 35s
Seconds: 63, Iteration: 2640, Iteration per second: 41.904762, Best solution: 973745 found at 35s
Seconds: 64, Iteration: 2650, Iteration per second: 41.406250, Best solution: 973745 found at 35s
Seconds: 64, Iteration: 2660, Iteration per second: 41.562500, Best solution: 973745 found at 35s
Seconds: 64, Iteration: 2670, Iteration per second: 41.718750, Best solution: 973745 found at 35s
Seconds: 64, Iteration: 2680, Iteration per second: 41.875000, Best solution: 973745 found at 35s
Seconds: 64, Iteration: 2690, Iteration per second: 42.031250, Best solution: 973745 found at 35s
Seconds: 65, Iteration: 2700, Iteration per second: 41.538462, Best solution: 973745 found at 35s
Seconds: 65, Iteration: 2710, Iteration per second: 41.692308, Best solution: 973745 found at 35s
Seconds: 65, Iteration: 2720, Iteration per second: 41.846154, Best solution: 973745 found at 35s
Seconds: 65, Iteration: 2730, Iteration per second: 42.000000, Best solution: 973745 found at 35s
Seconds: 66, Iteration: 2740, Iteration per second: 41.515152, Best solution: 973745 found at 35s
Seconds: 66, Iteration: 2750, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 66, Iteration: 2760, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 66, Iteration: 2770, Iteration per second: 41.969697, Best solution: 973745 found at 35s
Seconds: 67, Iteration: 2780, Iteration per second: 41.492537, Best solution: 973745 found at 35s
Seconds: 67, Iteration: 2790, Iteration per second: 41.641791, Best solution: 973745 found at 35s
Seconds: 67, Iteration: 2800, Iteration per second: 41.791045, Best solution: 973745 found at 35s
Seconds: 67, Iteration: 2810, Iteration per second: 41.940299, Best solution: 973745 found at 35s
Seconds: 68, Iteration: 2820, Iteration per second: 41.470588, Best solution: 973745 found at 35s
Seconds: 68, Iteration: 2830, Iteration per second: 41.617647, Best solution: 973745 found at 35s
Seconds: 68, Iteration: 2840, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 68, Iteration: 2850, Iteration per second: 41.911765, Best solution: 973745 found at 35s
Seconds: 69, Iteration: 2860, Iteration per second: 41.449275, Best solution: 973745 found at 35s
Seconds: 69, Iteration: 2870, Iteration per second: 41.594203, Best solution: 973745 found at 35s
Seconds: 69, Iteration: 2880, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 69, Iteration: 2890, Iteration per second: 41.884058, Best solution: 973745 found at 35s
Seconds: 69, Iteration: 2900, Iteration per second: 42.028986, Best solution: 973745 found at 35s
Seconds: 70, Iteration: 2910, Iteration per second: 41.571429, Best solution: 973745 found at 35s
Seconds: 70, Iteration: 2920, Iteration per second: 41.714286, Best solution: 973745 found at 35s
Seconds: 70, Iteration: 2930, Iteration per second: 41.857143, Best solution: 973745 found at 35s
Seconds: 70, Iteration: 2940, Iteration per second: 42.000000, Best solution: 973745 found at 35s
Seconds: 71, Iteration: 2950, Iteration per second: 41.549296, Best solution: 973745 found at 35s
Seconds: 71, Iteration: 2960, Iteration per second: 41.690141, Best solution: 973745 found at 35s
Seconds: 71, Iteration: 2970, Iteration per second: 41.830986, Best solution: 973745 found at 35s
Seconds: 71, Iteration: 2980, Iteration per second: 41.971831, Best solution: 973745 found at 35s
Seconds: 72, Iteration: 2990, Iteration per second: 41.527778, Best solution: 973745 found at 35s
Seconds: 72, Iteration: 3000, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 72, Iteration: 3010, Iteration per second: 41.805556, Best solution: 973745 found at 35s
Seconds: 72, Iteration: 3020, Iteration per second: 41.944444, Best solution: 973745 found at 35s
Seconds: 73, Iteration: 3030, Iteration per second: 41.506849, Best solution: 973745 found at 35s
Seconds: 73, Iteration: 3040, Iteration per second: 41.643836, Best solution: 973745 found at 35s
Seconds: 73, Iteration: 3050, Iteration per second: 41.780822, Best solution: 973745 found at 35s
Seconds: 73, Iteration: 3060, Iteration per second: 41.917808, Best solution: 973745 found at 35s
Seconds: 74, Iteration: 3070, Iteration per second: 41.486486, Best solution: 973745 found at 35s
Seconds: 74, Iteration: 3080, Iteration per second: 41.621622, Best solution: 973745 found at 35s
Seconds: 74, Iteration: 3090, Iteration per second: 41.756757, Best solution: 973745 found at 35s
Seconds: 74, Iteration: 3100, Iteration per second: 41.891892, Best solution: 973745 found at 35s
Seconds: 75, Iteration: 3110, Iteration per second: 41.466667, Best solution: 973745 found at 35s
