Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 377604 found at 0s
Seconds: 37, Iteration: 21000, Iteration per second: 567.567568, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21010, Iteration per second: 567.837838, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21020, Iteration per second: 568.108108, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21030, Iteration per second: 568.378378, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21040, Iteration per second: 568.648649, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21050, Iteration per second: 568.918919, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21060, Iteration per second: 569.189189, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21070, Iteration per second: 569.459459, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21080, Iteration per second: 569.729730, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21090, Iteration per second: 570.000000, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21100, Iteration per second: 570.270270, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21110, Iteration per second: 570.540541, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21120, Iteration per second: 570.810811, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21130, Iteration per second: 571.081081, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21140, Iteration per second: 571.351351, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21150, Iteration per second: 571.621622, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21160, Iteration per second: 571.891892, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21170, Iteration per second: 572.162162, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21180, Iteration per second: 572.432432, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21190, Iteration per second: 572.702703, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21200, Iteration per second: 572.972973, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21210, Iteration per second: 573.243243, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21220, Iteration per second: 573.513514, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21230, Iteration per second: 573.783784, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21240, Iteration per second: 574.054054, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21250, Iteration per second: 574.324324, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21260, Iteration per second: 574.594595, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21270, Iteration per second: 574.864865, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21280, Iteration per second: 575.135135, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21290, Iteration per second: 575.405405, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21300, Iteration per second: 575.675676, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21310, Iteration per second: 575.945946, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21320, Iteration per second: 576.216216, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21330, Iteration per second: 576.486486, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21340, Iteration per second: 576.756757, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21350, Iteration per second: 577.027027, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21360, Iteration per second: 577.297297, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21370, Iteration per second: 577.567568, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21380, Iteration per second: 577.837838, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21390, Iteration per second: 578.108108, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21400, Iteration per second: 578.378378, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21410, Iteration per second: 578.648649, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21420, Iteration per second: 578.918919, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21430, Iteration per second: 579.189189, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21440, Iteration per second: 579.459459, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21450, Iteration per second: 579.729730, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21460, Iteration per second: 580.000000, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21470, Iteration per second: 580.270270, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21480, Iteration per second: 580.540541, Best solution: 384349 found at 8s
Seconds: 37, Iteration: 21490, Iteration per second: 580.810811, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21500, Iteration per second: 565.789474, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21510, Iteration per second: 566.052632, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21520, Iteration per second: 566.315789, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21530, Iteration per second: 566.578947, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21540, Iteration per second: 566.842105, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21550, Iteration per second: 567.105263, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21560, Iteration per second: 567.368421, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21570, Iteration per second: 567.631579, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21580, Iteration per second: 567.894737, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21590, Iteration per second: 568.157895, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21600, Iteration per second: 568.421053, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21610, Iteration per second: 568.684211, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21620, Iteration per second: 568.947368, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21630, Iteration per second: 569.210526, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21640, Iteration per second: 569.473684, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21650, Iteration per second: 569.736842, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21660, Iteration per second: 570.000000, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21670, Iteration per second: 570.263158, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21680, Iteration per second: 570.526316, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21690, Iteration per second: 570.789474, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21700, Iteration per second: 571.052632, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21710, Iteration per second: 571.315789, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21720, Iteration per second: 571.578947, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21730, Iteration per second: 571.842105, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21740, Iteration per second: 572.105263, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21750, Iteration per second: 572.368421, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21760, Iteration per second: 572.631579, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21770, Iteration per second: 572.894737, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21780, Iteration per second: 573.157895, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21790, Iteration per second: 573.421053, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21800, Iteration per second: 573.684211, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21810, Iteration per second: 573.947368, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21820, Iteration per second: 574.210526, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21830, Iteration per second: 574.473684, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21840, Iteration per second: 574.736842, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21850, Iteration per second: 575.000000, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21860, Iteration per second: 575.263158, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21870, Iteration per second: 575.526316, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21880, Iteration per second: 575.789474, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21890, Iteration per second: 576.052632, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21900, Iteration per second: 576.315789, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21910, Iteration per second: 576.578947, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21920, Iteration per second: 576.842105, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21930, Iteration per second: 577.105263, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21940, Iteration per second: 577.368421, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21950, Iteration per second: 577.631579, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21960, Iteration per second: 577.894737, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21970, Iteration per second: 578.157895, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21980, Iteration per second: 578.421053, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 21990, Iteration per second: 578.684211, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 22000, Iteration per second: 578.947368, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 22010, Iteration per second: 579.210526, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 22020, Iteration per second: 579.473684, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 22030, Iteration per second: 579.736842, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 22040, Iteration per second: 580.000000, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 22050, Iteration per second: 580.263158, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 22060, Iteration per second: 580.526316, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 22070, Iteration per second: 580.789474, Best solution: 384349 found at 8s
Seconds: 38, Iteration: 22080, Iteration per second: 581.052632, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22090, Iteration per second: 566.410256, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22100, Iteration per second: 566.666667, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22110, Iteration per second: 566.923077, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22120, Iteration per second: 567.179487, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22130, Iteration per second: 567.435897, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22140, Iteration per second: 567.692308, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22150, Iteration per second: 567.948718, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22160, Iteration per second: 568.205128, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22170, Iteration per second: 568.461538, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22180, Iteration per second: 568.717949, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22190, Iteration per second: 568.974359, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22200, Iteration per second: 569.230769, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22210, Iteration per second: 569.487179, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22220, Iteration per second: 569.743590, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22230, Iteration per second: 570.000000, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22240, Iteration per second: 570.256410, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22250, Iteration per second: 570.512821, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22260, Iteration per second: 570.769231, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22270, Iteration per second: 571.025641, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22280, Iteration per second: 571.282051, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22290, Iteration per second: 571.538462, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22300, Iteration per second: 571.794872, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22310, Iteration per second: 572.051282, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22320, Iteration per second: 572.307692, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22330, Iteration per second: 572.564103, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22340, Iteration per second: 572.820513, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22350, Iteration per second: 573.076923, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22360, Iteration per second: 573.333333, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22370, Iteration per second: 573.589744, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22380, Iteration per second: 573.846154, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22390, Iteration per second: 574.102564, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22400, Iteration per second: 574.358974, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22410, Iteration per second: 574.615385, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22420, Iteration per second: 574.871795, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22430, Iteration per second: 575.128205, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22440, Iteration per second: 575.384615, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22450, Iteration per second: 575.641026, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22460, Iteration per second: 575.897436, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22470, Iteration per second: 576.153846, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22480, Iteration per second: 576.410256, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22490, Iteration per second: 576.666667, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22500, Iteration per second: 576.923077, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22510, Iteration per second: 577.179487, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22520, Iteration per second: 577.435897, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22530, Iteration per second: 577.692308, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22540, Iteration per second: 577.948718, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22550, Iteration per second: 578.205128, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22560, Iteration per second: 578.461538, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22570, Iteration per second: 578.717949, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22580, Iteration per second: 578.974359, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22590, Iteration per second: 579.230769, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22600, Iteration per second: 579.487179, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22610, Iteration per second: 579.743590, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22620, Iteration per second: 580.000000, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22630, Iteration per second: 580.256410, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22640, Iteration per second: 580.512821, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22650, Iteration per second: 580.769231, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22660, Iteration per second: 581.025641, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22670, Iteration per second: 581.282051, Best solution: 384349 found at 8s
Seconds: 39, Iteration: 22680, Iteration per second: 581.538462, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22690, Iteration per second: 567.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22700, Iteration per second: 567.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22710, Iteration per second: 567.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22720, Iteration per second: 568.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22730, Iteration per second: 568.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22740, Iteration per second: 568.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22750, Iteration per second: 568.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22760, Iteration per second: 569.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22770, Iteration per second: 569.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22780, Iteration per second: 569.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22790, Iteration per second: 569.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22800, Iteration per second: 570.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22810, Iteration per second: 570.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22820, Iteration per second: 570.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22830, Iteration per second: 570.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22840, Iteration per second: 571.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22850, Iteration per second: 571.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22860, Iteration per second: 571.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22870, Iteration per second: 571.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22880, Iteration per second: 572.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22890, Iteration per second: 572.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22900, Iteration per second: 572.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22910, Iteration per second: 572.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22920, Iteration per second: 573.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22930, Iteration per second: 573.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22940, Iteration per second: 573.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22950, Iteration per second: 573.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22960, Iteration per second: 574.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22970, Iteration per second: 574.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22980, Iteration per second: 574.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 22990, Iteration per second: 574.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23000, Iteration per second: 575.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23010, Iteration per second: 575.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23020, Iteration per second: 575.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23030, Iteration per second: 575.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23040, Iteration per second: 576.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23050, Iteration per second: 576.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23060, Iteration per second: 576.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23070, Iteration per second: 576.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23080, Iteration per second: 577.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23090, Iteration per second: 577.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23100, Iteration per second: 577.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23110, Iteration per second: 577.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23120, Iteration per second: 578.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23130, Iteration per second: 578.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23140, Iteration per second: 578.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23150, Iteration per second: 578.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23160, Iteration per second: 579.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23170, Iteration per second: 579.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23180, Iteration per second: 579.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23190, Iteration per second: 579.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23200, Iteration per second: 580.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23210, Iteration per second: 580.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23220, Iteration per second: 580.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23230, Iteration per second: 580.750000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23240, Iteration per second: 581.000000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23250, Iteration per second: 581.250000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23260, Iteration per second: 581.500000, Best solution: 384349 found at 8s
Seconds: 40, Iteration: 23270, Iteration per second: 581.750000, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23280, Iteration per second: 567.804878, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23290, Iteration per second: 568.048780, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23300, Iteration per second: 568.292683, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23310, Iteration per second: 568.536585, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23320, Iteration per second: 568.780488, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23330, Iteration per second: 569.024390, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23340, Iteration per second: 569.268293, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23350, Iteration per second: 569.512195, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23360, Iteration per second: 569.756098, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23370, Iteration per second: 570.000000, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23380, Iteration per second: 570.243902, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23390, Iteration per second: 570.487805, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23400, Iteration per second: 570.731707, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23410, Iteration per second: 570.975610, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23420, Iteration per second: 571.219512, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23430, Iteration per second: 571.463415, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23440, Iteration per second: 571.707317, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23450, Iteration per second: 571.951220, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23460, Iteration per second: 572.195122, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23470, Iteration per second: 572.439024, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23480, Iteration per second: 572.682927, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23490, Iteration per second: 572.926829, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23500, Iteration per second: 573.170732, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23510, Iteration per second: 573.414634, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23520, Iteration per second: 573.658537, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23530, Iteration per second: 573.902439, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23540, Iteration per second: 574.146341, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23550, Iteration per second: 574.390244, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23560, Iteration per second: 574.634146, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23570, Iteration per second: 574.878049, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23580, Iteration per second: 575.121951, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23590, Iteration per second: 575.365854, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23600, Iteration per second: 575.609756, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23610, Iteration per second: 575.853659, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23620, Iteration per second: 576.097561, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23630, Iteration per second: 576.341463, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23640, Iteration per second: 576.585366, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23650, Iteration per second: 576.829268, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23660, Iteration per second: 577.073171, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23670, Iteration per second: 577.317073, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23680, Iteration per second: 577.560976, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23690, Iteration per second: 577.804878, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23700, Iteration per second: 578.048780, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23710, Iteration per second: 578.292683, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23720, Iteration per second: 578.536585, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23730, Iteration per second: 578.780488, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23740, Iteration per second: 579.024390, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23750, Iteration per second: 579.268293, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23760, Iteration per second: 579.512195, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23770, Iteration per second: 579.756098, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23780, Iteration per second: 580.000000, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23790, Iteration per second: 580.243902, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23800, Iteration per second: 580.487805, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23810, Iteration per second: 580.731707, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23820, Iteration per second: 580.975610, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23830, Iteration per second: 581.219512, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23840, Iteration per second: 581.463415, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23850, Iteration per second: 581.707317, Best solution: 384349 found at 8s
Seconds: 41, Iteration: 23860, Iteration per second: 581.951220, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23870, Iteration per second: 568.333333, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23880, Iteration per second: 568.571429, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23890, Iteration per second: 568.809524, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23900, Iteration per second: 569.047619, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23910, Iteration per second: 569.285714, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23920, Iteration per second: 569.523810, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23930, Iteration per second: 569.761905, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23940, Iteration per second: 570.000000, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23950, Iteration per second: 570.238095, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23960, Iteration per second: 570.476190, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23970, Iteration per second: 570.714286, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23980, Iteration per second: 570.952381, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 23990, Iteration per second: 571.190476, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24000, Iteration per second: 571.428571, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24010, Iteration per second: 571.666667, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24020, Iteration per second: 571.904762, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24030, Iteration per second: 572.142857, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24040, Iteration per second: 572.380952, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24050, Iteration per second: 572.619048, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24060, Iteration per second: 572.857143, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24070, Iteration per second: 573.095238, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24080, Iteration per second: 573.333333, Best solution: 384349 found at 8s
