Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1153343 found at 1s
Seconds: 47, Total Iterations: 54500, Iteration per second: 1159.574468, Best solution: 1231502 found at 45s
Seconds: 47, Total Iterations: 54600, Iteration per second: 1161.702128, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 54700, Iteration per second: 1139.583333, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 54800, Iteration per second: 1141.666667, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 54900, Iteration per second: 1143.750000, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 55000, Iteration per second: 1145.833333, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 55100, Iteration per second: 1147.916667, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 55200, Iteration per second: 1150.000000, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 55300, Iteration per second: 1152.083333, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 55400, Iteration per second: 1154.166667, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 55500, Iteration per second: 1156.250000, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 55600, Iteration per second: 1158.333333, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 55700, Iteration per second: 1160.416667, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 55800, Iteration per second: 1162.500000, Best solution: 1231502 found at 45s
Seconds: 48, Total Iterations: 55900, Iteration per second: 1164.583333, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 56000, Iteration per second: 1142.857143, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 56100, Iteration per second: 1144.897959, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 56200, Iteration per second: 1146.938776, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 56300, Iteration per second: 1148.979592, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 56400, Iteration per second: 1151.020408, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 56500, Iteration per second: 1153.061224, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 56600, Iteration per second: 1155.102041, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 56700, Iteration per second: 1157.142857, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 56800, Iteration per second: 1159.183673, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 56900, Iteration per second: 1161.224490, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 57000, Iteration per second: 1163.265306, Best solution: 1231502 found at 45s
Seconds: 49, Total Iterations: 57100, Iteration per second: 1165.306122, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 57200, Iteration per second: 1144.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 57300, Iteration per second: 1146.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 57400, Iteration per second: 1148.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 57500, Iteration per second: 1150.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 57600, Iteration per second: 1152.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 57700, Iteration per second: 1154.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 57800, Iteration per second: 1156.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 57900, Iteration per second: 1158.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 58000, Iteration per second: 1160.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 58100, Iteration per second: 1162.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 58200, Iteration per second: 1164.000000, Best solution: 1231502 found at 45s
Seconds: 50, Total Iterations: 58300, Iteration per second: 1166.000000, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 58400, Iteration per second: 1145.098039, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 58500, Iteration per second: 1147.058824, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 58600, Iteration per second: 1149.019608, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 58700, Iteration per second: 1150.980392, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 58800, Iteration per second: 1152.941176, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 58900, Iteration per second: 1154.901961, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 59000, Iteration per second: 1156.862745, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 59100, Iteration per second: 1158.823529, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 59200, Iteration per second: 1160.784314, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 59300, Iteration per second: 1162.745098, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 59400, Iteration per second: 1164.705882, Best solution: 1231502 found at 45s
Seconds: 51, Total Iterations: 59500, Iteration per second: 1166.666667, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 59600, Iteration per second: 1146.153846, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 59700, Iteration per second: 1148.076923, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 59800, Iteration per second: 1150.000000, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 59900, Iteration per second: 1151.923077, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 60000, Iteration per second: 1153.846154, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 60100, Iteration per second: 1155.769231, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 60200, Iteration per second: 1157.692308, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 60300, Iteration per second: 1159.615385, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 60400, Iteration per second: 1161.538462, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 60500, Iteration per second: 1163.461538, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 60600, Iteration per second: 1165.384615, Best solution: 1231502 found at 45s
Seconds: 52, Total Iterations: 60700, Iteration per second: 1167.307692, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 60800, Iteration per second: 1147.169811, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 60900, Iteration per second: 1149.056604, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 61000, Iteration per second: 1150.943396, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 61100, Iteration per second: 1152.830189, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 61200, Iteration per second: 1154.716981, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 61300, Iteration per second: 1156.603774, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 61400, Iteration per second: 1158.490566, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 61500, Iteration per second: 1160.377358, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 61600, Iteration per second: 1162.264151, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 61700, Iteration per second: 1164.150943, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 61800, Iteration per second: 1166.037736, Best solution: 1231502 found at 45s
Seconds: 53, Total Iterations: 61900, Iteration per second: 1167.924528, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 62000, Iteration per second: 1148.148148, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 62100, Iteration per second: 1150.000000, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 62200, Iteration per second: 1151.851852, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 62300, Iteration per second: 1153.703704, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 62400, Iteration per second: 1155.555556, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 62500, Iteration per second: 1157.407407, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 62600, Iteration per second: 1159.259259, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 62700, Iteration per second: 1161.111111, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 62800, Iteration per second: 1162.962963, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 62900, Iteration per second: 1164.814815, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 63000, Iteration per second: 1166.666667, Best solution: 1231502 found at 45s
Seconds: 54, Total Iterations: 63100, Iteration per second: 1168.518519, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 63200, Iteration per second: 1149.090909, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 63300, Iteration per second: 1150.909091, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 63400, Iteration per second: 1152.727273, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 63500, Iteration per second: 1154.545455, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 63600, Iteration per second: 1156.363636, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 63700, Iteration per second: 1158.181818, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 63800, Iteration per second: 1160.000000, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 63900, Iteration per second: 1161.818182, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 64000, Iteration per second: 1163.636364, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 64100, Iteration per second: 1165.454545, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 64200, Iteration per second: 1167.272727, Best solution: 1231502 found at 45s
Seconds: 55, Total Iterations: 64300, Iteration per second: 1169.090909, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 64400, Iteration per second: 1150.000000, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 64500, Iteration per second: 1151.785714, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 64600, Iteration per second: 1153.571429, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 64700, Iteration per second: 1155.357143, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 64800, Iteration per second: 1157.142857, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 64900, Iteration per second: 1158.928571, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 65000, Iteration per second: 1160.714286, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 65100, Iteration per second: 1162.500000, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 65200, Iteration per second: 1164.285714, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 65300, Iteration per second: 1166.071429, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 65400, Iteration per second: 1167.857143, Best solution: 1231502 found at 45s
Seconds: 56, Total Iterations: 65500, Iteration per second: 1169.642857, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 65600, Iteration per second: 1150.877193, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 65700, Iteration per second: 1152.631579, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 65800, Iteration per second: 1154.385965, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 65900, Iteration per second: 1156.140351, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 66000, Iteration per second: 1157.894737, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 66100, Iteration per second: 1159.649123, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 66200, Iteration per second: 1161.403509, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 66300, Iteration per second: 1163.157895, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 66400, Iteration per second: 1164.912281, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 66500, Iteration per second: 1166.666667, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 66600, Iteration per second: 1168.421053, Best solution: 1231502 found at 45s
Seconds: 57, Total Iterations: 66700, Iteration per second: 1170.175439, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 66800, Iteration per second: 1151.724138, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 66900, Iteration per second: 1153.448276, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 67000, Iteration per second: 1155.172414, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 67100, Iteration per second: 1156.896552, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 67200, Iteration per second: 1158.620690, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 67300, Iteration per second: 1160.344828, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 67400, Iteration per second: 1162.068966, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 67500, Iteration per second: 1163.793103, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 67600, Iteration per second: 1165.517241, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 67700, Iteration per second: 1167.241379, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 67800, Iteration per second: 1168.965517, Best solution: 1231502 found at 45s
Seconds: 58, Total Iterations: 67900, Iteration per second: 1170.689655, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 68000, Iteration per second: 1152.542373, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 68100, Iteration per second: 1154.237288, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 68200, Iteration per second: 1155.932203, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 68300, Iteration per second: 1157.627119, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 68400, Iteration per second: 1159.322034, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 68500, Iteration per second: 1161.016949, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 68600, Iteration per second: 1162.711864, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 68700, Iteration per second: 1164.406780, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 68800, Iteration per second: 1166.101695, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 68900, Iteration per second: 1167.796610, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 69000, Iteration per second: 1169.491525, Best solution: 1231502 found at 45s
Seconds: 59, Total Iterations: 69100, Iteration per second: 1171.186441, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 69200, Iteration per second: 1153.333333, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 69300, Iteration per second: 1155.000000, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 69400, Iteration per second: 1156.666667, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 69500, Iteration per second: 1158.333333, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 69600, Iteration per second: 1160.000000, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 69700, Iteration per second: 1161.666667, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 69800, Iteration per second: 1163.333333, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 69900, Iteration per second: 1165.000000, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 70000, Iteration per second: 1166.666667, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 70100, Iteration per second: 1168.333333, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 70200, Iteration per second: 1170.000000, Best solution: 1231502 found at 45s
Seconds: 60, Total Iterations: 70300, Iteration per second: 1171.666667, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 70400, Iteration per second: 1154.098361, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 70500, Iteration per second: 1155.737705, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 70600, Iteration per second: 1157.377049, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 70700, Iteration per second: 1159.016393, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 70800, Iteration per second: 1160.655738, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 70900, Iteration per second: 1162.295082, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 71000, Iteration per second: 1163.934426, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 71100, Iteration per second: 1165.573770, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 71200, Iteration per second: 1167.213115, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 71300, Iteration per second: 1168.852459, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 71400, Iteration per second: 1170.491803, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 71500, Iteration per second: 1172.131148, Best solution: 1231502 found at 45s
Seconds: 61, Total Iterations: 71600, Iteration per second: 1173.770492, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 71700, Iteration per second: 1156.451613, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 71800, Iteration per second: 1158.064516, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 71900, Iteration per second: 1159.677419, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 72000, Iteration per second: 1161.290323, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 72100, Iteration per second: 1162.903226, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 72200, Iteration per second: 1164.516129, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 72300, Iteration per second: 1166.129032, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 72400, Iteration per second: 1167.741935, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 72500, Iteration per second: 1169.354839, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 72600, Iteration per second: 1170.967742, Best solution: 1231502 found at 45s
Seconds: 62, Total Iterations: 72700, Iteration per second: 1172.580645, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 72800, Iteration per second: 1155.555556, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 72900, Iteration per second: 1157.142857, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 73000, Iteration per second: 1158.730159, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 73100, Iteration per second: 1160.317460, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 73200, Iteration per second: 1161.904762, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 73300, Iteration per second: 1163.492063, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 73400, Iteration per second: 1165.079365, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 73500, Iteration per second: 1166.666667, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 73600, Iteration per second: 1168.253968, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 73700, Iteration per second: 1169.841270, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 73800, Iteration per second: 1171.428571, Best solution: 1231502 found at 45s
Seconds: 63, Total Iterations: 73900, Iteration per second: 1173.015873, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 74000, Iteration per second: 1156.250000, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 74100, Iteration per second: 1157.812500, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 74200, Iteration per second: 1159.375000, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 74300, Iteration per second: 1160.937500, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 74400, Iteration per second: 1162.500000, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 74500, Iteration per second: 1164.062500, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 74600, Iteration per second: 1165.625000, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 74700, Iteration per second: 1167.187500, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 74800, Iteration per second: 1168.750000, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 74900, Iteration per second: 1170.312500, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 75000, Iteration per second: 1171.875000, Best solution: 1231502 found at 45s
Seconds: 64, Total Iterations: 75100, Iteration per second: 1173.437500, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 75200, Iteration per second: 1156.923077, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 75300, Iteration per second: 1158.461538, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 75400, Iteration per second: 1160.000000, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 75500, Iteration per second: 1161.538462, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 75600, Iteration per second: 1163.076923, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 75700, Iteration per second: 1164.615385, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 75800, Iteration per second: 1166.153846, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 75900, Iteration per second: 1167.692308, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 76000, Iteration per second: 1169.230769, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 76100, Iteration per second: 1170.769231, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 76200, Iteration per second: 1172.307692, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 76300, Iteration per second: 1173.846154, Best solution: 1231502 found at 45s
Seconds: 65, Total Iterations: 76400, Iteration per second: 1175.384615, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 76500, Iteration per second: 1159.090909, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 76600, Iteration per second: 1160.606061, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 76700, Iteration per second: 1162.121212, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 76800, Iteration per second: 1163.636364, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 76900, Iteration per second: 1165.151515, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 77000, Iteration per second: 1166.666667, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 77100, Iteration per second: 1168.181818, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 77200, Iteration per second: 1169.696970, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 77300, Iteration per second: 1171.212121, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 77400, Iteration per second: 1172.727273, Best solution: 1231502 found at 45s
Seconds: 66, Total Iterations: 77500, Iteration per second: 1174.242424, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 77600, Iteration per second: 1158.208955, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 77700, Iteration per second: 1159.701493, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 77800, Iteration per second: 1161.194030, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 77900, Iteration per second: 1162.686567, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 78000, Iteration per second: 1164.179104, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 78100, Iteration per second: 1165.671642, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 78200, Iteration per second: 1167.164179, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 78300, Iteration per second: 1168.656716, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 78400, Iteration per second: 1170.149254, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 78500, Iteration per second: 1171.641791, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 78600, Iteration per second: 1173.134328, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 78700, Iteration per second: 1174.626866, Best solution: 1231502 found at 45s
Seconds: 67, Total Iterations: 78800, Iteration per second: 1176.119403, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 78900, Iteration per second: 1160.294118, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 79000, Iteration per second: 1161.764706, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 79100, Iteration per second: 1163.235294, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 79200, Iteration per second: 1164.705882, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 79300, Iteration per second: 1166.176471, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 79400, Iteration per second: 1167.647059, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 79500, Iteration per second: 1169.117647, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 79600, Iteration per second: 1170.588235, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 79700, Iteration per second: 1172.058824, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 79800, Iteration per second: 1173.529412, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 79900, Iteration per second: 1175.000000, Best solution: 1231502 found at 45s
Seconds: 68, Total Iterations: 80000, Iteration per second: 1176.470588, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 80100, Iteration per second: 1160.869565, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 80200, Iteration per second: 1162.318841, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 80300, Iteration per second: 1163.768116, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 80400, Iteration per second: 1165.217391, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 80500, Iteration per second: 1166.666667, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 80600, Iteration per second: 1168.115942, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 80700, Iteration per second: 1169.565217, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 80800, Iteration per second: 1171.014493, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 80900, Iteration per second: 1172.463768, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 81000, Iteration per second: 1173.913043, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 81100, Iteration per second: 1175.362319, Best solution: 1231502 found at 45s
Seconds: 69, Total Iterations: 81200, Iteration per second: 1176.811594, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 81300, Iteration per second: 1161.428571, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 81400, Iteration per second: 1162.857143, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 81500, Iteration per second: 1164.285714, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 81600, Iteration per second: 1165.714286, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 81700, Iteration per second: 1167.142857, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 81800, Iteration per second: 1168.571429, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 81900, Iteration per second: 1170.000000, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 82000, Iteration per second: 1171.428571, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 82100, Iteration per second: 1172.857143, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 82200, Iteration per second: 1174.285714, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 82300, Iteration per second: 1175.714286, Best solution: 1231502 found at 45s
Seconds: 70, Total Iterations: 82400, Iteration per second: 1177.142857, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 82500, Iteration per second: 1161.971831, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 82600, Iteration per second: 1163.380282, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 82700, Iteration per second: 1164.788732, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 82800, Iteration per second: 1166.197183, Best solution: 1231502 found at 45s
