Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 526173 found at 1s
Seconds: 80, Total Iterations: 43600, Iteration per second: 545.000000, Best solution: 535136 found at 24s
Seconds: 80, Total Iterations: 43700, Iteration per second: 546.250000, Best solution: 535136 found at 24s
Seconds: 80, Total Iterations: 43800, Iteration per second: 547.500000, Best solution: 535136 found at 24s
Seconds: 80, Total Iterations: 43900, Iteration per second: 548.750000, Best solution: 535136 found at 24s
Seconds: 81, Total Iterations: 44000, Iteration per second: 543.209877, Best solution: 535136 found at 24s
Seconds: 81, Total Iterations: 44100, Iteration per second: 544.444444, Best solution: 535136 found at 24s
Seconds: 81, Total Iterations: 44200, Iteration per second: 545.679012, Best solution: 535136 found at 24s
Seconds: 81, Total Iterations: 44300, Iteration per second: 546.913580, Best solution: 535136 found at 24s
Seconds: 81, Total Iterations: 44400, Iteration per second: 548.148148, Best solution: 535136 found at 24s
Seconds: 81, Total Iterations: 44500, Iteration per second: 549.382716, Best solution: 535136 found at 24s
Seconds: 82, Total Iterations: 44600, Iteration per second: 543.902439, Best solution: 535136 found at 24s
Seconds: 82, Total Iterations: 44700, Iteration per second: 545.121951, Best solution: 535136 found at 24s
Seconds: 82, Total Iterations: 44800, Iteration per second: 546.341463, Best solution: 535136 found at 24s
Seconds: 82, Total Iterations: 44900, Iteration per second: 547.560976, Best solution: 535136 found at 24s
Seconds: 82, Total Iterations: 45000, Iteration per second: 548.780488, Best solution: 535136 found at 24s
Seconds: 82, Total Iterations: 45100, Iteration per second: 550.000000, Best solution: 535136 found at 24s
Seconds: 83, Total Iterations: 45200, Iteration per second: 544.578313, Best solution: 535136 found at 24s
Seconds: 83, Total Iterations: 45300, Iteration per second: 545.783133, Best solution: 535136 found at 24s
Seconds: 83, Total Iterations: 45400, Iteration per second: 546.987952, Best solution: 535136 found at 24s
Seconds: 83, Total Iterations: 45500, Iteration per second: 548.192771, Best solution: 535136 found at 24s
Seconds: 83, Total Iterations: 45600, Iteration per second: 549.397590, Best solution: 535136 found at 24s
Seconds: 83, Total Iterations: 45700, Iteration per second: 550.602410, Best solution: 535136 found at 24s
Seconds: 84, Total Iterations: 45800, Iteration per second: 545.238095, Best solution: 535136 found at 24s
Seconds: 84, Total Iterations: 45900, Iteration per second: 546.428571, Best solution: 535136 found at 24s
Seconds: 84, Total Iterations: 46000, Iteration per second: 547.619048, Best solution: 535136 found at 24s
Seconds: 84, Total Iterations: 46100, Iteration per second: 548.809524, Best solution: 535136 found at 24s
Seconds: 84, Total Iterations: 46200, Iteration per second: 550.000000, Best solution: 535136 found at 24s
Seconds: 85, Total Iterations: 46300, Iteration per second: 544.705882, Best solution: 535136 found at 24s
Seconds: 85, Total Iterations: 46400, Iteration per second: 545.882353, Best solution: 535136 found at 24s
Seconds: 85, Total Iterations: 46500, Iteration per second: 547.058824, Best solution: 535136 found at 24s
Seconds: 85, Total Iterations: 46600, Iteration per second: 548.235294, Best solution: 535136 found at 24s
Seconds: 85, Total Iterations: 46700, Iteration per second: 549.411765, Best solution: 535136 found at 24s
Seconds: 85, Total Iterations: 46800, Iteration per second: 550.588235, Best solution: 535136 found at 24s
Seconds: 86, Total Iterations: 46900, Iteration per second: 545.348837, Best solution: 535136 found at 24s
Seconds: 86, Total Iterations: 47000, Iteration per second: 546.511628, Best solution: 535136 found at 24s
Seconds: 86, Total Iterations: 47100, Iteration per second: 547.674419, Best solution: 535136 found at 24s
Seconds: 86, Total Iterations: 47200, Iteration per second: 548.837209, Best solution: 535136 found at 24s
Seconds: 86, Total Iterations: 47300, Iteration per second: 550.000000, Best solution: 535136 found at 24s
Seconds: 86, Total Iterations: 47400, Iteration per second: 551.162791, Best solution: 535136 found at 24s
Seconds: 87, Total Iterations: 47500, Iteration per second: 545.977011, Best solution: 535136 found at 24s
Seconds: 87, Total Iterations: 47600, Iteration per second: 547.126437, Best solution: 535136 found at 24s
Seconds: 87, Total Iterations: 47700, Iteration per second: 548.275862, Best solution: 535136 found at 24s
Seconds: 87, Total Iterations: 47800, Iteration per second: 549.425287, Best solution: 535136 found at 24s
Seconds: 87, Total Iterations: 47900, Iteration per second: 550.574713, Best solution: 535136 found at 24s
Seconds: 87, Total Iterations: 48000, Iteration per second: 551.724138, Best solution: 535136 found at 24s
Seconds: 88, Total Iterations: 48100, Iteration per second: 546.590909, Best solution: 535136 found at 24s
Seconds: 88, Total Iterations: 48200, Iteration per second: 547.727273, Best solution: 535136 found at 24s
Seconds: 88, Total Iterations: 48300, Iteration per second: 548.863636, Best solution: 535136 found at 24s
Seconds: 88, Total Iterations: 48400, Iteration per second: 550.000000, Best solution: 535136 found at 24s
Seconds: 88, Total Iterations: 48500, Iteration per second: 551.136364, Best solution: 535136 found at 24s
Seconds: 88, Total Iterations: 48600, Iteration per second: 552.272727, Best solution: 535136 found at 24s
Seconds: 89, Total Iterations: 48700, Iteration per second: 547.191011, Best solution: 535136 found at 24s
Seconds: 89, Total Iterations: 48800, Iteration per second: 548.314607, Best solution: 535136 found at 24s
Seconds: 89, Total Iterations: 48900, Iteration per second: 549.438202, Best solution: 535136 found at 24s
Seconds: 89, Total Iterations: 49000, Iteration per second: 550.561798, Best solution: 535136 found at 24s
Seconds: 89, Total Iterations: 49100, Iteration per second: 551.685393, Best solution: 535136 found at 24s
Seconds: 89, Total Iterations: 49200, Iteration per second: 552.808989, Best solution: 535136 found at 24s
Seconds: 90, Total Iterations: 49300, Iteration per second: 547.777778, Best solution: 535136 found at 24s
Seconds: 90, Total Iterations: 49400, Iteration per second: 548.888889, Best solution: 535136 found at 24s
Seconds: 90, Total Iterations: 49500, Iteration per second: 550.000000, Best solution: 535136 found at 24s
Seconds: 90, Total Iterations: 49600, Iteration per second: 551.111111, Best solution: 535136 found at 24s
Seconds: 90, Total Iterations: 49700, Iteration per second: 552.222222, Best solution: 535136 found at 24s
Seconds: 90, Total Iterations: 49800, Iteration per second: 553.333333, Best solution: 535136 found at 24s
Seconds: 91, Total Iterations: 49900, Iteration per second: 548.351648, Best solution: 535136 found at 24s
Seconds: 91, Total Iterations: 50000, Iteration per second: 549.450549, Best solution: 535136 found at 24s
Seconds: 91, Total Iterations: 50100, Iteration per second: 550.549451, Best solution: 535136 found at 24s
Seconds: 91, Total Iterations: 50200, Iteration per second: 551.648352, Best solution: 535136 found at 24s
Seconds: 91, Total Iterations: 50300, Iteration per second: 552.747253, Best solution: 535136 found at 24s
Seconds: 91, Total Iterations: 50400, Iteration per second: 553.846154, Best solution: 535136 found at 24s
Seconds: 92, Total Iterations: 50500, Iteration per second: 548.913043, Best solution: 535136 found at 24s
Seconds: 92, Total Iterations: 50600, Iteration per second: 550.000000, Best solution: 535136 found at 24s
Seconds: 92, Total Iterations: 50700, Iteration per second: 551.086957, Best solution: 535136 found at 24s
Seconds: 92, Total Iterations: 50800, Iteration per second: 552.173913, Best solution: 535136 found at 24s
Seconds: 92, Total Iterations: 50900, Iteration per second: 553.260870, Best solution: 535136 found at 24s
Seconds: 92, Total Iterations: 51000, Iteration per second: 554.347826, Best solution: 535136 found at 24s
Seconds: 93, Total Iterations: 51100, Iteration per second: 549.462366, Best solution: 535136 found at 24s
Seconds: 93, Total Iterations: 51200, Iteration per second: 550.537634, Best solution: 535136 found at 24s
Seconds: 93, Total Iterations: 51300, Iteration per second: 551.612903, Best solution: 535136 found at 24s
Seconds: 93, Total Iterations: 51400, Iteration per second: 552.688172, Best solution: 535136 found at 24s
Seconds: 93, Total Iterations: 51500, Iteration per second: 553.763441, Best solution: 535136 found at 24s
Seconds: 94, Total Iterations: 51600, Iteration per second: 548.936170, Best solution: 535136 found at 24s
Seconds: 94, Total Iterations: 51700, Iteration per second: 550.000000, Best solution: 535136 found at 24s
Seconds: 94, Total Iterations: 51800, Iteration per second: 551.063830, Best solution: 535136 found at 24s
Seconds: 94, Total Iterations: 51900, Iteration per second: 552.127660, Best solution: 535136 found at 24s
Seconds: 94, Total Iterations: 52000, Iteration per second: 553.191489, Best solution: 535136 found at 24s
Seconds: 94, Total Iterations: 52100, Iteration per second: 554.255319, Best solution: 535136 found at 24s
Seconds: 95, Total Iterations: 52200, Iteration per second: 549.473684, Best solution: 535136 found at 24s
Seconds: 95, Total Iterations: 52300, Iteration per second: 550.526316, Best solution: 535136 found at 24s
Seconds: 95, Total Iterations: 52400, Iteration per second: 551.578947, Best solution: 535136 found at 24s
Seconds: 95, Total Iterations: 52500, Iteration per second: 552.631579, Best solution: 535136 found at 24s
Seconds: 95, Total Iterations: 52600, Iteration per second: 553.684211, Best solution: 535136 found at 24s
Seconds: 95, Total Iterations: 52700, Iteration per second: 554.736842, Best solution: 535136 found at 24s
Seconds: 96, Total Iterations: 52800, Iteration per second: 550.000000, Best solution: 535136 found at 24s
Seconds: 96, Total Iterations: 52900, Iteration per second: 551.041667, Best solution: 535136 found at 24s
Seconds: 96, Total Iterations: 53000, Iteration per second: 552.083333, Best solution: 535136 found at 24s
Seconds: 96, Total Iterations: 53100, Iteration per second: 553.125000, Best solution: 535136 found at 24s
Seconds: 96, Total Iterations: 53200, Iteration per second: 554.166667, Best solution: 535136 found at 24s
Seconds: 96, Total Iterations: 53300, Iteration per second: 555.208333, Best solution: 535136 found at 24s
Seconds: 97, Total Iterations: 53400, Iteration per second: 550.515464, Best solution: 535136 found at 24s
Seconds: 97, Total Iterations: 53500, Iteration per second: 551.546392, Best solution: 535136 found at 24s
Seconds: 97, Total Iterations: 53600, Iteration per second: 552.577320, Best solution: 535136 found at 24s
Seconds: 97, Total Iterations: 53700, Iteration per second: 553.608247, Best solution: 535136 found at 24s
Seconds: 97, Total Iterations: 53800, Iteration per second: 554.639175, Best solution: 535136 found at 24s
Seconds: 97, Total Iterations: 53900, Iteration per second: 555.670103, Best solution: 535136 found at 24s
Seconds: 98, Total Iterations: 54000, Iteration per second: 551.020408, Best solution: 535136 found at 24s
Seconds: 98, Total Iterations: 54100, Iteration per second: 552.040816, Best solution: 535136 found at 24s
Seconds: 98, Total Iterations: 54200, Iteration per second: 553.061224, Best solution: 535136 found at 24s
Seconds: 98, Total Iterations: 54300, Iteration per second: 554.081633, Best solution: 535136 found at 24s
Seconds: 98, Total Iterations: 54400, Iteration per second: 555.102041, Best solution: 535136 found at 24s
Seconds: 98, Total Iterations: 54500, Iteration per second: 556.122449, Best solution: 535136 found at 24s
Seconds: 99, Total Iterations: 54600, Iteration per second: 551.515152, Best solution: 535136 found at 24s
Seconds: 99, Total Iterations: 54700, Iteration per second: 552.525253, Best solution: 535136 found at 24s
Seconds: 99, Total Iterations: 54800, Iteration per second: 553.535354, Best solution: 535136 found at 24s
Seconds: 99, Total Iterations: 54900, Iteration per second: 554.545455, Best solution: 535136 found at 24s
Seconds: 99, Total Iterations: 55000, Iteration per second: 555.555556, Best solution: 535136 found at 24s
Seconds: 99, Total Iterations: 55100, Iteration per second: 556.565657, Best solution: 535136 found at 24s
Seconds: 100, Total Iterations: 55200, Iteration per second: 552.000000, Best solution: 535136 found at 24s
Seconds: 100, Total Iterations: 55300, Iteration per second: 553.000000, Best solution: 535136 found at 24s
Seconds: 100, Total Iterations: 55400, Iteration per second: 554.000000, Best solution: 535136 found at 24s
Seconds: 100, Total Iterations: 55500, Iteration per second: 555.000000, Best solution: 535136 found at 24s
Seconds: 100, Total Iterations: 55600, Iteration per second: 556.000000, Best solution: 535136 found at 24s
Seconds: 100, Total Iterations: 55700, Iteration per second: 557.000000, Best solution: 535136 found at 24s
Seconds: 101, Total Iterations: 55800, Iteration per second: 552.475248, Best solution: 535136 found at 24s
Seconds: 101, Total Iterations: 55900, Iteration per second: 553.465347, Best solution: 535136 found at 24s
Seconds: 101, Total Iterations: 56000, Iteration per second: 554.455446, Best solution: 535136 found at 24s
Seconds: 101, Total Iterations: 56100, Iteration per second: 555.445545, Best solution: 535136 found at 24s
Seconds: 101, Total Iterations: 56200, Iteration per second: 556.435644, Best solution: 535136 found at 24s
Seconds: 102, Total Iterations: 56300, Iteration per second: 551.960784, Best solution: 535136 found at 24s
Seconds: 102, Total Iterations: 56400, Iteration per second: 552.941176, Best solution: 535136 found at 24s
Seconds: 102, Total Iterations: 56500, Iteration per second: 553.921569, Best solution: 535136 found at 24s
Seconds: 102, Total Iterations: 56600, Iteration per second: 554.901961, Best solution: 535136 found at 24s
Seconds: 102, Total Iterations: 56700, Iteration per second: 555.882353, Best solution: 535136 found at 24s
Seconds: 102, Total Iterations: 56800, Iteration per second: 556.862745, Best solution: 535136 found at 24s
Seconds: 103, Total Iterations: 56900, Iteration per second: 552.427184, Best solution: 535136 found at 24s
Seconds: 103, Total Iterations: 57000, Iteration per second: 553.398058, Best solution: 535136 found at 24s
Seconds: 103, Total Iterations: 57100, Iteration per second: 554.368932, Best solution: 535136 found at 24s
Seconds: 103, Total Iterations: 57200, Iteration per second: 555.339806, Best solution: 535136 found at 24s
Seconds: 103, Total Iterations: 57300, Iteration per second: 556.310680, Best solution: 535136 found at 24s
Seconds: 103, Total Iterations: 57400, Iteration per second: 557.281553, Best solution: 535136 found at 24s
Seconds: 104, Total Iterations: 57500, Iteration per second: 552.884615, Best solution: 535136 found at 24s
Seconds: 104, Total Iterations: 57600, Iteration per second: 553.846154, Best solution: 535136 found at 24s
Seconds: 104, Total Iterations: 57700, Iteration per second: 554.807692, Best solution: 535136 found at 24s
Seconds: 104, Total Iterations: 57800, Iteration per second: 555.769231, Best solution: 535136 found at 24s
Seconds: 104, Total Iterations: 57900, Iteration per second: 556.730769, Best solution: 535136 found at 24s
Seconds: 104, Total Iterations: 58000, Iteration per second: 557.692308, Best solution: 535136 found at 24s
Seconds: 105, Total Iterations: 58100, Iteration per second: 553.333333, Best solution: 535136 found at 24s
Seconds: 105, Total Iterations: 58200, Iteration per second: 554.285714, Best solution: 535136 found at 24s
Seconds: 105, Total Iterations: 58300, Iteration per second: 555.238095, Best solution: 535136 found at 24s
Seconds: 105, Total Iterations: 58400, Iteration per second: 556.190476, Best solution: 535136 found at 24s
Seconds: 105, Total Iterations: 58500, Iteration per second: 557.142857, Best solution: 535136 found at 24s
Seconds: 105, Total Iterations: 58600, Iteration per second: 558.095238, Best solution: 535136 found at 24s
Seconds: 106, Total Iterations: 58700, Iteration per second: 553.773585, Best solution: 535136 found at 24s
Seconds: 106, Total Iterations: 58800, Iteration per second: 554.716981, Best solution: 535136 found at 24s
Seconds: 106, Total Iterations: 58900, Iteration per second: 555.660377, Best solution: 535136 found at 24s
Seconds: 106, Total Iterations: 59000, Iteration per second: 556.603774, Best solution: 535136 found at 24s
Seconds: 106, Total Iterations: 59100, Iteration per second: 557.547170, Best solution: 535136 found at 24s
Seconds: 106, Total Iterations: 59200, Iteration per second: 558.490566, Best solution: 535136 found at 24s
Seconds: 107, Total Iterations: 59300, Iteration per second: 554.205607, Best solution: 535136 found at 24s
Seconds: 107, Total Iterations: 59400, Iteration per second: 555.140187, Best solution: 535136 found at 24s
Seconds: 107, Total Iterations: 59500, Iteration per second: 556.074766, Best solution: 535136 found at 24s
Seconds: 107, Total Iterations: 59600, Iteration per second: 557.009346, Best solution: 535136 found at 24s
Seconds: 107, Total Iterations: 59700, Iteration per second: 557.943925, Best solution: 535136 found at 24s
Seconds: 107, Total Iterations: 59800, Iteration per second: 558.878505, Best solution: 535136 found at 24s
Seconds: 108, Total Iterations: 59900, Iteration per second: 554.629630, Best solution: 535136 found at 24s
Seconds: 108, Total Iterations: 60000, Iteration per second: 555.555556, Best solution: 535136 found at 24s
Seconds: 108, Total Iterations: 60100, Iteration per second: 556.481481, Best solution: 535136 found at 24s
Seconds: 108, Total Iterations: 60200, Iteration per second: 557.407407, Best solution: 535136 found at 24s
Seconds: 108, Total Iterations: 60300, Iteration per second: 558.333333, Best solution: 535136 found at 24s
Seconds: 108, Total Iterations: 60400, Iteration per second: 559.259259, Best solution: 535136 found at 24s
Seconds: 109, Total Iterations: 60500, Iteration per second: 555.045872, Best solution: 535136 found at 24s
Seconds: 109, Total Iterations: 60600, Iteration per second: 555.963303, Best solution: 535136 found at 24s
Seconds: 109, Total Iterations: 60700, Iteration per second: 556.880734, Best solution: 535136 found at 24s
Seconds: 109, Total Iterations: 60800, Iteration per second: 557.798165, Best solution: 535136 found at 24s
Seconds: 109, Total Iterations: 60900, Iteration per second: 558.715596, Best solution: 535136 found at 24s
Seconds: 109, Total Iterations: 61000, Iteration per second: 559.633028, Best solution: 535136 found at 24s
Seconds: 110, Total Iterations: 61100, Iteration per second: 555.454545, Best solution: 535136 found at 24s
Seconds: 110, Total Iterations: 61200, Iteration per second: 556.363636, Best solution: 535136 found at 24s
Seconds: 110, Total Iterations: 61300, Iteration per second: 557.272727, Best solution: 535136 found at 24s
Seconds: 110, Total Iterations: 61400, Iteration per second: 558.181818, Best solution: 535136 found at 24s
Seconds: 110, Total Iterations: 61500, Iteration per second: 559.090909, Best solution: 535136 found at 24s
Seconds: 110, Total Iterations: 61600, Iteration per second: 560.000000, Best solution: 535136 found at 24s
Seconds: 111, Total Iterations: 61700, Iteration per second: 555.855856, Best solution: 535136 found at 24s
Seconds: 111, Total Iterations: 61800, Iteration per second: 556.756757, Best solution: 535136 found at 24s
Seconds: 111, Total Iterations: 61900, Iteration per second: 557.657658, Best solution: 535136 found at 24s
Seconds: 111, Total Iterations: 62000, Iteration per second: 558.558559, Best solution: 535136 found at 24s
Seconds: 111, Total Iterations: 62100, Iteration per second: 559.459459, Best solution: 535136 found at 24s
Seconds: 111, Total Iterations: 62200, Iteration per second: 560.360360, Best solution: 535136 found at 24s
Seconds: 112, Total Iterations: 62300, Iteration per second: 556.250000, Best solution: 535136 found at 24s
Seconds: 112, Total Iterations: 62400, Iteration per second: 557.142857, Best solution: 535136 found at 24s
Seconds: 112, Total Iterations: 62500, Iteration per second: 558.035714, Best solution: 535136 found at 24s
Seconds: 112, Total Iterations: 62600, Iteration per second: 558.928571, Best solution: 535136 found at 24s
Seconds: 112, Total Iterations: 62700, Iteration per second: 559.821429, Best solution: 535136 found at 24s
Seconds: 112, Total Iterations: 62800, Iteration per second: 560.714286, Best solution: 535136 found at 24s
Seconds: 113, Total Iterations: 62900, Iteration per second: 556.637168, Best solution: 535136 found at 24s
Seconds: 113, Total Iterations: 63000, Iteration per second: 557.522124, Best solution: 535136 found at 24s
Seconds: 113, Total Iterations: 63100, Iteration per second: 558.407080, Best solution: 535136 found at 24s
Seconds: 113, Total Iterations: 63200, Iteration per second: 559.292035, Best solution: 535136 found at 24s
Seconds: 113, Total Iterations: 63300, Iteration per second: 560.176991, Best solution: 535136 found at 24s
Seconds: 114, Total Iterations: 63400, Iteration per second: 556.140351, Best solution: 535136 found at 24s
Seconds: 114, Total Iterations: 63500, Iteration per second: 557.017544, Best solution: 535136 found at 24s
Seconds: 114, Total Iterations: 63600, Iteration per second: 557.894737, Best solution: 535136 found at 24s
Seconds: 114, Total Iterations: 63700, Iteration per second: 558.771930, Best solution: 535136 found at 24s
Seconds: 114, Total Iterations: 63800, Iteration per second: 559.649123, Best solution: 535136 found at 24s
Seconds: 114, Total Iterations: 63900, Iteration per second: 560.526316, Best solution: 535136 found at 24s
Seconds: 115, Total Iterations: 64000, Iteration per second: 556.521739, Best solution: 535136 found at 24s
Seconds: 115, Total Iterations: 64100, Iteration per second: 557.391304, Best solution: 535136 found at 24s
Seconds: 115, Total Iterations: 64200, Iteration per second: 558.260870, Best solution: 535136 found at 24s
Seconds: 115, Total Iterations: 64300, Iteration per second: 559.130435, Best solution: 535136 found at 24s
Seconds: 115, Total Iterations: 64400, Iteration per second: 560.000000, Best solution: 535136 found at 24s
Seconds: 115, Total Iterations: 64500, Iteration per second: 560.869565, Best solution: 535136 found at 24s
Seconds: 116, Total Iterations: 64600, Iteration per second: 556.896552, Best solution: 535136 found at 24s
Seconds: 116, Total Iterations: 64700, Iteration per second: 557.758621, Best solution: 535136 found at 24s
Seconds: 116, Total Iterations: 64800, Iteration per second: 558.620690, Best solution: 535136 found at 24s
Seconds: 116, Total Iterations: 64900, Iteration per second: 559.482759, Best solution: 535136 found at 24s
Seconds: 116, Total Iterations: 65000, Iteration per second: 560.344828, Best solution: 535136 found at 24s
Seconds: 116, Total Iterations: 65100, Iteration per second: 561.206897, Best solution: 535136 found at 24s
Seconds: 117, Total Iterations: 65200, Iteration per second: 557.264957, Best solution: 535136 found at 24s
Seconds: 117, Total Iterations: 65300, Iteration per second: 558.119658, Best solution: 535136 found at 24s
Seconds: 117, Total Iterations: 65400, Iteration per second: 558.974359, Best solution: 535136 found at 24s
Seconds: 117, Total Iterations: 65500, Iteration per second: 559.829060, Best solution: 535136 found at 24s
Seconds: 117, Total Iterations: 65600, Iteration per second: 560.683761, Best solution: 535136 found at 24s
Seconds: 117, Total Iterations: 65700, Iteration per second: 561.538462, Best solution: 535136 found at 24s
Seconds: 118, Total Iterations: 65800, Iteration per second: 557.627119, Best solution: 535136 found at 24s
Seconds: 118, Total Iterations: 65900, Iteration per second: 558.474576, Best solution: 535136 found at 24s
Seconds: 118, Total Iterations: 66000, Iteration per second: 559.322034, Best solution: 535136 found at 24s
Seconds: 118, Total Iterations: 66100, Iteration per second: 560.169492, Best solution: 535136 found at 24s
Seconds: 118, Total Iterations: 66200, Iteration per second: 561.016949, Best solution: 535136 found at 24s
Seconds: 118, Total Iterations: 66300, Iteration per second: 561.864407, Best solution: 535136 found at 24s
Seconds: 119, Total Iterations: 66400, Iteration per second: 557.983193, Best solution: 535136 found at 24s
Seconds: 119, Total Iterations: 66500, Iteration per second: 558.823529, Best solution: 535136 found at 24s
Seconds: 119, Total Iterations: 66600, Iteration per second: 559.663866, Best solution: 535136 found at 24s
Seconds: 119, Total Iterations: 66700, Iteration per second: 560.504202, Best solution: 535136 found at 24s
Seconds: 119, Total Iterations: 66800, Iteration per second: 561.344538, Best solution: 535136 found at 24s
Seconds: 119, Total Iterations: 66900, Iteration per second: 562.184874, Best solution: 535136 found at 24s
Seconds: 120, Total Iterations: 67000, Iteration per second: 558.333333, Best solution: 535136 found at 24s
Seconds: 120, Total Iterations: 67100, Iteration per second: 559.166667, Best solution: 535136 found at 24s
Seconds: 120, Total Iterations: 67200, Iteration per second: 560.000000, Best solution: 535136 found at 24s
Seconds: 120, Total Iterations: 67300, Iteration per second: 560.833333, Best solution: 535136 found at 24s
Seconds: 120, Total Iterations: 67400, Iteration per second: 561.666667, Best solution: 535136 found at 24s
Seconds: 120, Total Iterations: 67500, Iteration per second: 562.500000, Best solution: 535136 found at 24s
Seconds: 121, Total Iterations: 67600, Iteration per second: 558.677686, Best solution: 535136 found at 24s
Seconds: 121, Total Iterations: 67700, Iteration per second: 559.504132, Best solution: 535136 found at 24s
Seconds: 121, Total Iterations: 67800, Iteration per second: 560.330579, Best solution: 535136 found at 24s
Seconds: 121, Total Iterations: 67900, Iteration per second: 561.157025, Best solution: 535136 found at 24s
Seconds: 121, Total Iterations: 68000, Iteration per second: 561.983471, Best solution: 535136 found at 24s
Seconds: 121, Total Iterations: 68100, Iteration per second: 562.809917, Best solution: 535136 found at 24s
Seconds: 122, Total Iterations: 68200, Iteration per second: 559.016393, Best solution: 535136 found at 24s
Seconds: 122, Total Iterations: 68300, Iteration per second: 559.836066, Best solution: 535136 found at 24s
Seconds: 122, Total Iterations: 68400, Iteration per second: 560.655738, Best solution: 535136 found at 24s
Seconds: 122, Total Iterations: 68500, Iteration per second: 561.475410, Best solution: 535136 found at 24s
Seconds: 122, Total Iterations: 68600, Iteration per second: 562.295082, Best solution: 535136 found at 24s
Seconds: 123, Total Iterations: 68700, Iteration per second: 558.536585, Best solution: 535136 found at 24s
Seconds: 123, Total Iterations: 68800, Iteration per second: 559.349593, Best solution: 535136 found at 24s
Seconds: 123, Total Iterations: 68900, Iteration per second: 560.162602, Best solution: 535136 found at 24s
Seconds: 123, Total Iterations: 69000, Iteration per second: 560.975610, Best solution: 535136 found at 24s
Seconds: 123, Total Iterations: 69100, Iteration per second: 561.788618, Best solution: 535136 found at 24s
Seconds: 123, Total Iterations: 69200, Iteration per second: 562.601626, Best solution: 535136 found at 24s
Seconds: 124, Total Iterations: 69300, Iteration per second: 558.870968, Best solution: 535136 found at 24s
Seconds: 124, Total Iterations: 69400, Iteration per second: 559.677419, Best solution: 535136 found at 24s
Seconds: 124, Total Iterations: 69500, Iteration per second: 560.483871, Best solution: 535136 found at 24s
Seconds: 124, Total Iterations: 69600, Iteration per second: 561.290323, Best solution: 535136 found at 24s
Seconds: 124, Total Iterations: 69700, Iteration per second: 562.096774, Best solution: 535136 found at 24s
Seconds: 124, Total Iterations: 69800, Iteration per second: 562.903226, Best solution: 535136 found at 24s
Seconds: 125, Total Iterations: 69900, Iteration per second: 559.200000, Best solution: 535136 found at 24s
Seconds: 125, Total Iterations: 70000, Iteration per second: 560.000000, Best solution: 535136 found at 24s
Seconds: 125, Total Iterations: 70100, Iteration per second: 560.800000, Best solution: 535136 found at 24s
Seconds: 125, Total Iterations: 70200, Iteration per second: 561.600000, Best solution: 535136 found at 24s
Seconds: 125, Total Iterations: 70300, Iteration per second: 562.400000, Best solution: 535136 found at 24s
Seconds: 125, Total Iterations: 70400, Iteration per second: 563.200000, Best solution: 535136 found at 24s
Seconds: 126, Total Iterations: 70500, Iteration per second: 559.523810, Best solution: 535136 found at 24s
Seconds: 126, Total Iterations: 70600, Iteration per second: 560.317460, Best solution: 535136 found at 24s
Seconds: 126, Total Iterations: 70700, Iteration per second: 561.111111, Best solution: 535136 found at 24s
Seconds: 126, Total Iterations: 70800, Iteration per second: 561.904762, Best solution: 535136 found at 24s
Seconds: 126, Total Iterations: 70900, Iteration per second: 562.698413, Best solution: 535136 found at 24s
Seconds: 126, Total Iterations: 71000, Iteration per second: 563.492063, Best solution: 535136 found at 24s
Seconds: 127, Total Iterations: 71100, Iteration per second: 559.842520, Best solution: 535136 found at 24s
Seconds: 127, Total Iterations: 71200, Iteration per second: 560.629921, Best solution: 535136 found at 24s
Seconds: 127, Total Iterations: 71300, Iteration per second: 561.417323, Best solution: 535136 found at 24s
Seconds: 127, Total Iterations: 71400, Iteration per second: 562.204724, Best solution: 535136 found at 24s
Seconds: 127, Total Iterations: 71500, Iteration per second: 562.992126, Best solution: 535136 found at 24s
Seconds: 127, Total Iterations: 71600, Iteration per second: 563.779528, Best solution: 535136 found at 24s
Seconds: 128, Total Iterations: 71700, Iteration per second: 560.156250, Best solution: 535136 found at 24s
Seconds: 128, Total Iterations: 71800, Iteration per second: 560.937500, Best solution: 535136 found at 24s
Seconds: 128, Total Iterations: 71900, Iteration per second: 561.718750, Best solution: 535136 found at 24s
Seconds: 128, Total Iterations: 72000, Iteration per second: 562.500000, Best solution: 535136 found at 24s
Seconds: 128, Total Iterations: 72100, Iteration per second: 563.281250, Best solution: 535136 found at 24s
Seconds: 128, Total Iterations: 72200, Iteration per second: 564.062500, Best solution: 535136 found at 24s
Seconds: 129, Total Iterations: 72300, Iteration per second: 560.465116, Best solution: 535136 found at 24s
Seconds: 129, Total Iterations: 72400, Iteration per second: 561.240310, Best solution: 535136 found at 24s
Seconds: 129, Total Iterations: 72500, Iteration per second: 562.015504, Best solution: 535136 found at 24s
Seconds: 129, Total Iterations: 72600, Iteration per second: 562.790698, Best solution: 535136 found at 24s
Seconds: 129, Total Iterations: 72700, Iteration per second: 563.565891, Best solution: 535136 found at 24s
Seconds: 129, Total Iterations: 72800, Iteration per second: 564.341085, Best solution: 535136 found at 24s
Seconds: 130, Total Iterations: 72900, Iteration per second: 560.769231, Best solution: 535136 found at 24s
Seconds: 130, Total Iterations: 73000, Iteration per second: 561.538462, Best solution: 535136 found at 24s
Seconds: 130, Total Iterations: 73100, Iteration per second: 562.307692, Best solution: 535136 found at 24s
