Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 916497 found at 1s
Seconds: 83, Iteration: 5180, Iteration per second: 62.409639, Best solution: 957286 found at 70s
Seconds: 83, Iteration: 5190, Iteration per second: 62.530120, Best solution: 957286 found at 70s
Seconds: 83, Iteration: 5200, Iteration per second: 62.650602, Best solution: 957286 found at 70s
Seconds: 83, Iteration: 5210, Iteration per second: 62.771084, Best solution: 957286 found at 70s
Seconds: 83, Iteration: 5220, Iteration per second: 62.891566, Best solution: 957286 found at 70s
Seconds: 83, Iteration: 5230, Iteration per second: 63.012048, Best solution: 957286 found at 70s
Seconds: 84, Iteration: 5240, Iteration per second: 62.380952, Best solution: 957286 found at 70s
Seconds: 84, Iteration: 5250, Iteration per second: 62.500000, Best solution: 957286 found at 70s
Seconds: 84, Iteration: 5260, Iteration per second: 62.619048, Best solution: 957286 found at 70s
Seconds: 84, Iteration: 5270, Iteration per second: 62.738095, Best solution: 957286 found at 70s
Seconds: 84, Iteration: 5280, Iteration per second: 62.857143, Best solution: 957286 found at 70s
Seconds: 84, Iteration: 5290, Iteration per second: 62.976190, Best solution: 957286 found at 70s
Seconds: 85, Iteration: 5300, Iteration per second: 62.352941, Best solution: 957286 found at 70s
Seconds: 85, Iteration: 5310, Iteration per second: 62.470588, Best solution: 957286 found at 70s
Seconds: 85, Iteration: 5320, Iteration per second: 62.588235, Best solution: 957286 found at 70s
Seconds: 85, Iteration: 5330, Iteration per second: 62.705882, Best solution: 957286 found at 70s
Seconds: 85, Iteration: 5340, Iteration per second: 62.823529, Best solution: 957286 found at 70s
Seconds: 85, Iteration: 5350, Iteration per second: 62.941176, Best solution: 957286 found at 70s
Seconds: 85, Iteration: 5360, Iteration per second: 63.058824, Best solution: 957286 found at 70s
Seconds: 86, Iteration: 5370, Iteration per second: 62.441860, Best solution: 957286 found at 70s
Seconds: 86, Iteration: 5380, Iteration per second: 62.558140, Best solution: 957286 found at 70s
Seconds: 86, Iteration: 5390, Iteration per second: 62.674419, Best solution: 957286 found at 70s
Seconds: 86, Iteration: 5400, Iteration per second: 62.790698, Best solution: 957286 found at 70s
Seconds: 86, Iteration: 5410, Iteration per second: 62.906977, Best solution: 957286 found at 70s
Seconds: 86, Iteration: 5420, Iteration per second: 63.023256, Best solution: 957286 found at 70s
Seconds: 87, Iteration: 5430, Iteration per second: 62.413793, Best solution: 957286 found at 70s
Seconds: 87, Iteration: 5440, Iteration per second: 62.528736, Best solution: 957286 found at 70s
Seconds: 87, Iteration: 5450, Iteration per second: 62.643678, Best solution: 957286 found at 70s
Seconds: 87, Iteration: 5460, Iteration per second: 62.758621, Best solution: 957286 found at 70s
Seconds: 87, Iteration: 5470, Iteration per second: 62.873563, Best solution: 957286 found at 70s
Seconds: 87, Iteration: 5480, Iteration per second: 62.988506, Best solution: 957286 found at 70s
Seconds: 87, Iteration: 5490, Iteration per second: 63.103448, Best solution: 957286 found at 70s
Seconds: 88, Iteration: 5500, Iteration per second: 62.500000, Best solution: 957286 found at 70s
Seconds: 88, Iteration: 5510, Iteration per second: 62.613636, Best solution: 957286 found at 70s
Seconds: 88, Iteration: 5520, Iteration per second: 62.727273, Best solution: 957286 found at 70s
Seconds: 88, Iteration: 5530, Iteration per second: 62.840909, Best solution: 957286 found at 70s
Seconds: 88, Iteration: 5540, Iteration per second: 62.954545, Best solution: 957286 found at 70s
Seconds: 88, Iteration: 5550, Iteration per second: 63.068182, Best solution: 957286 found at 70s
Seconds: 88, Iteration: 5560, Iteration per second: 63.181818, Best solution: 957286 found at 70s
Seconds: 89, Iteration: 5570, Iteration per second: 62.584270, Best solution: 957286 found at 70s
Seconds: 89, Iteration: 5580, Iteration per second: 62.696629, Best solution: 957286 found at 70s
Seconds: 89, Iteration: 5590, Iteration per second: 62.808989, Best solution: 957286 found at 70s
Seconds: 89, Iteration: 5600, Iteration per second: 62.921348, Best solution: 957286 found at 70s
Seconds: 89, Iteration: 5610, Iteration per second: 63.033708, Best solution: 957286 found at 70s
Seconds: 89, Iteration: 5620, Iteration per second: 63.146067, Best solution: 957286 found at 70s
Seconds: 89, Iteration: 5630, Iteration per second: 63.258427, Best solution: 957286 found at 70s
Seconds: 90, Iteration: 5640, Iteration per second: 62.666667, Best solution: 957286 found at 70s
Seconds: 90, Iteration: 5650, Iteration per second: 62.777778, Best solution: 957286 found at 70s
Seconds: 90, Iteration: 5660, Iteration per second: 62.888889, Best solution: 957286 found at 70s
Seconds: 90, Iteration: 5670, Iteration per second: 63.000000, Best solution: 957286 found at 70s
Seconds: 90, Iteration: 5680, Iteration per second: 63.111111, Best solution: 957286 found at 70s
Seconds: 90, Iteration: 5690, Iteration per second: 63.222222, Best solution: 957286 found at 70s
Seconds: 90, Iteration: 5700, Iteration per second: 63.333333, Best solution: 957286 found at 70s
Seconds: 91, Iteration: 5710, Iteration per second: 62.747253, Best solution: 957286 found at 70s
Seconds: 91, Iteration: 5720, Iteration per second: 62.857143, Best solution: 957286 found at 70s
Seconds: 91, Iteration: 5730, Iteration per second: 62.967033, Best solution: 957286 found at 70s
Seconds: 91, Iteration: 5740, Iteration per second: 63.076923, Best solution: 957286 found at 70s
Seconds: 91, Iteration: 5750, Iteration per second: 63.186813, Best solution: 957286 found at 70s
Seconds: 91, Iteration: 5760, Iteration per second: 63.296703, Best solution: 957286 found at 70s
Seconds: 91, Iteration: 5770, Iteration per second: 63.406593, Best solution: 957286 found at 70s
Seconds: 92, Iteration: 5780, Iteration per second: 62.826087, Best solution: 957286 found at 70s
Seconds: 92, Iteration: 5790, Iteration per second: 62.934783, Best solution: 957286 found at 70s
Seconds: 92, Iteration: 5800, Iteration per second: 63.043478, Best solution: 957286 found at 70s
Seconds: 92, Iteration: 5810, Iteration per second: 63.152174, Best solution: 957286 found at 70s
Seconds: 92, Iteration: 5820, Iteration per second: 63.260870, Best solution: 957286 found at 70s
Seconds: 92, Iteration: 5830, Iteration per second: 63.369565, Best solution: 957286 found at 70s
Seconds: 92, Iteration: 5840, Iteration per second: 63.478261, Best solution: 957286 found at 70s
Seconds: 93, Iteration: 5850, Iteration per second: 62.903226, Best solution: 957286 found at 70s
Seconds: 93, Iteration: 5860, Iteration per second: 63.010753, Best solution: 957286 found at 70s
Seconds: 93, Iteration: 5870, Iteration per second: 63.118280, Best solution: 957286 found at 70s
Seconds: 93, Iteration: 5880, Iteration per second: 63.225806, Best solution: 957286 found at 70s
Seconds: 93, Iteration: 5890, Iteration per second: 63.333333, Best solution: 957286 found at 70s
Seconds: 93, Iteration: 5900, Iteration per second: 63.440860, Best solution: 957286 found at 70s
Seconds: 93, Iteration: 5910, Iteration per second: 63.548387, Best solution: 957286 found at 70s
Seconds: 94, Iteration: 5920, Iteration per second: 62.978723, Best solution: 957286 found at 70s
Seconds: 94, Iteration: 5930, Iteration per second: 63.085106, Best solution: 957286 found at 70s
Seconds: 94, Iteration: 5940, Iteration per second: 63.191489, Best solution: 957286 found at 70s
Seconds: 94, Iteration: 5950, Iteration per second: 63.297872, Best solution: 957286 found at 70s
Seconds: 94, Iteration: 5960, Iteration per second: 63.404255, Best solution: 957286 found at 70s
Seconds: 94, Iteration: 5970, Iteration per second: 63.510638, Best solution: 957286 found at 70s
Seconds: 95, Iteration: 5980, Iteration per second: 62.947368, Best solution: 957286 found at 70s
Seconds: 95, Iteration: 5990, Iteration per second: 63.052632, Best solution: 957286 found at 70s
Seconds: 95, Iteration: 6000, Iteration per second: 63.157895, Best solution: 957286 found at 70s
Seconds: 95, Iteration: 6010, Iteration per second: 63.263158, Best solution: 957286 found at 70s
Seconds: 95, Iteration: 6020, Iteration per second: 63.368421, Best solution: 957286 found at 70s
Seconds: 95, Iteration: 6030, Iteration per second: 63.473684, Best solution: 957286 found at 70s
Seconds: 95, Iteration: 6040, Iteration per second: 63.578947, Best solution: 957286 found at 70s
Seconds: 95, Iteration: 6050, Iteration per second: 63.684211, Best solution: 957286 found at 70s
Seconds: 96, Iteration: 6060, Iteration per second: 63.125000, Best solution: 957286 found at 70s
Seconds: 96, Iteration: 6070, Iteration per second: 63.229167, Best solution: 957286 found at 70s
Seconds: 96, Iteration: 6080, Iteration per second: 63.333333, Best solution: 957286 found at 70s
Seconds: 96, Iteration: 6090, Iteration per second: 63.437500, Best solution: 957286 found at 70s
Seconds: 96, Iteration: 6100, Iteration per second: 63.541667, Best solution: 957286 found at 70s
Seconds: 96, Iteration: 6110, Iteration per second: 63.645833, Best solution: 957286 found at 70s
Seconds: 96, Iteration: 6120, Iteration per second: 63.750000, Best solution: 957286 found at 70s
Seconds: 97, Iteration: 6130, Iteration per second: 63.195876, Best solution: 957286 found at 70s
Seconds: 97, Iteration: 6140, Iteration per second: 63.298969, Best solution: 957286 found at 70s
Seconds: 97, Iteration: 6150, Iteration per second: 63.402062, Best solution: 957286 found at 70s
Seconds: 97, Iteration: 6160, Iteration per second: 63.505155, Best solution: 957286 found at 70s
Seconds: 97, Iteration: 6170, Iteration per second: 63.608247, Best solution: 957286 found at 70s
Seconds: 97, Iteration: 6180, Iteration per second: 63.711340, Best solution: 957286 found at 70s
Seconds: 97, Iteration: 6190, Iteration per second: 63.814433, Best solution: 957286 found at 70s
Seconds: 98, Iteration: 6200, Iteration per second: 63.265306, Best solution: 957286 found at 70s
Seconds: 98, Iteration: 6210, Iteration per second: 63.367347, Best solution: 957286 found at 70s
Seconds: 98, Iteration: 6220, Iteration per second: 63.469388, Best solution: 957286 found at 70s
Seconds: 98, Iteration: 6230, Iteration per second: 63.571429, Best solution: 957286 found at 70s
Seconds: 98, Iteration: 6240, Iteration per second: 63.673469, Best solution: 957286 found at 70s
Seconds: 98, Iteration: 6250, Iteration per second: 63.775510, Best solution: 957286 found at 70s
Seconds: 98, Iteration: 6260, Iteration per second: 63.877551, Best solution: 957286 found at 70s
Seconds: 99, Iteration: 6270, Iteration per second: 63.333333, Best solution: 957286 found at 70s
Seconds: 99, Iteration: 6280, Iteration per second: 63.434343, Best solution: 957286 found at 70s
Seconds: 99, Iteration: 6290, Iteration per second: 63.535354, Best solution: 957286 found at 70s
Seconds: 99, Iteration: 6300, Iteration per second: 63.636364, Best solution: 957286 found at 70s
Seconds: 99, Iteration: 6310, Iteration per second: 63.737374, Best solution: 957286 found at 70s
Seconds: 99, Iteration: 6320, Iteration per second: 63.838384, Best solution: 957286 found at 70s
Seconds: 100, Iteration: 6330, Iteration per second: 63.300000, Best solution: 957286 found at 70s
Seconds: 100, Iteration: 6340, Iteration per second: 63.400000, Best solution: 957286 found at 70s
Seconds: 100, Iteration: 6350, Iteration per second: 63.500000, Best solution: 957286 found at 70s
Seconds: 100, Iteration: 6360, Iteration per second: 63.600000, Best solution: 957286 found at 70s
Seconds: 100, Iteration: 6370, Iteration per second: 63.700000, Best solution: 957286 found at 70s
Seconds: 100, Iteration: 6380, Iteration per second: 63.800000, Best solution: 957286 found at 70s
Seconds: 100, Iteration: 6390, Iteration per second: 63.900000, Best solution: 957286 found at 70s
Seconds: 101, Iteration: 6400, Iteration per second: 63.366337, Best solution: 957286 found at 70s
Seconds: 101, Iteration: 6410, Iteration per second: 63.465347, Best solution: 957286 found at 70s
Seconds: 101, Iteration: 6420, Iteration per second: 63.564356, Best solution: 957286 found at 70s
Seconds: 101, Iteration: 6430, Iteration per second: 63.663366, Best solution: 957286 found at 70s
Seconds: 101, Iteration: 6440, Iteration per second: 63.762376, Best solution: 957286 found at 70s
Seconds: 101, Iteration: 6450, Iteration per second: 63.861386, Best solution: 957286 found at 70s
Seconds: 102, Iteration: 6460, Iteration per second: 63.333333, Best solution: 957286 found at 70s
Seconds: 102, Iteration: 6470, Iteration per second: 63.431373, Best solution: 957286 found at 70s
Seconds: 102, Iteration: 6480, Iteration per second: 63.529412, Best solution: 957286 found at 70s
Seconds: 102, Iteration: 6490, Iteration per second: 63.627451, Best solution: 957286 found at 70s
Seconds: 102, Iteration: 6500, Iteration per second: 63.725490, Best solution: 957286 found at 70s
Seconds: 102, Iteration: 6510, Iteration per second: 63.823529, Best solution: 957286 found at 70s
Seconds: 102, Iteration: 6520, Iteration per second: 63.921569, Best solution: 957286 found at 70s
Seconds: 103, Iteration: 6530, Iteration per second: 63.398058, Best solution: 957286 found at 70s
Seconds: 103, Iteration: 6540, Iteration per second: 63.495146, Best solution: 957286 found at 70s
Seconds: 103, Iteration: 6550, Iteration per second: 63.592233, Best solution: 957286 found at 70s
Seconds: 103, Iteration: 6560, Iteration per second: 63.689320, Best solution: 957286 found at 70s
Seconds: 103, Iteration: 6570, Iteration per second: 63.786408, Best solution: 957286 found at 70s
Seconds: 103, Iteration: 6580, Iteration per second: 63.883495, Best solution: 957286 found at 70s
Seconds: 103, Iteration: 6590, Iteration per second: 63.980583, Best solution: 957286 found at 70s
Seconds: 103, Iteration: 6600, Iteration per second: 64.077670, Best solution: 957286 found at 70s
Seconds: 104, Iteration: 6610, Iteration per second: 63.557692, Best solution: 957286 found at 70s
Seconds: 104, Iteration: 6620, Iteration per second: 63.653846, Best solution: 957286 found at 70s
Seconds: 104, Iteration: 6630, Iteration per second: 63.750000, Best solution: 957286 found at 70s
Seconds: 104, Iteration: 6640, Iteration per second: 63.846154, Best solution: 957286 found at 70s
Seconds: 104, Iteration: 6650, Iteration per second: 63.942308, Best solution: 957286 found at 70s
Seconds: 104, Iteration: 6660, Iteration per second: 64.038462, Best solution: 957286 found at 70s
Seconds: 104, Iteration: 6670, Iteration per second: 64.134615, Best solution: 957286 found at 70s
Seconds: 105, Iteration: 6680, Iteration per second: 63.619048, Best solution: 957286 found at 70s
Seconds: 105, Iteration: 6690, Iteration per second: 63.714286, Best solution: 957286 found at 70s
Seconds: 105, Iteration: 6700, Iteration per second: 63.809524, Best solution: 957286 found at 70s
Seconds: 105, Iteration: 6710, Iteration per second: 63.904762, Best solution: 957286 found at 70s
Seconds: 105, Iteration: 6720, Iteration per second: 64.000000, Best solution: 957286 found at 70s
Seconds: 105, Iteration: 6730, Iteration per second: 64.095238, Best solution: 957286 found at 70s
Seconds: 106, Iteration: 6740, Iteration per second: 63.584906, Best solution: 957286 found at 70s
Seconds: 106, Iteration: 6750, Iteration per second: 63.679245, Best solution: 957286 found at 70s
Seconds: 106, Iteration: 6760, Iteration per second: 63.773585, Best solution: 957286 found at 70s
Seconds: 106, Iteration: 6770, Iteration per second: 63.867925, Best solution: 957286 found at 70s
Seconds: 106, Iteration: 6780, Iteration per second: 63.962264, Best solution: 957286 found at 70s
Seconds: 106, Iteration: 6790, Iteration per second: 64.056604, Best solution: 957286 found at 70s
Seconds: 106, Iteration: 6800, Iteration per second: 64.150943, Best solution: 957286 found at 70s
Seconds: 107, Iteration: 6810, Iteration per second: 63.644860, Best solution: 957286 found at 70s
Seconds: 107, Iteration: 6820, Iteration per second: 63.738318, Best solution: 957286 found at 70s
Seconds: 107, Iteration: 6830, Iteration per second: 63.831776, Best solution: 957286 found at 70s
Seconds: 107, Iteration: 6840, Iteration per second: 63.925234, Best solution: 957286 found at 70s
Seconds: 107, Iteration: 6850, Iteration per second: 64.018692, Best solution: 957286 found at 70s
Seconds: 107, Iteration: 6860, Iteration per second: 64.112150, Best solution: 957286 found at 70s
Seconds: 107, Iteration: 6870, Iteration per second: 64.205607, Best solution: 957286 found at 70s
Seconds: 108, Iteration: 6880, Iteration per second: 63.703704, Best solution: 957286 found at 70s
Seconds: 108, Iteration: 6890, Iteration per second: 63.796296, Best solution: 957286 found at 70s
Seconds: 108, Iteration: 6900, Iteration per second: 63.888889, Best solution: 957286 found at 70s
Seconds: 108, Iteration: 6910, Iteration per second: 63.981481, Best solution: 957286 found at 70s
Seconds: 108, Iteration: 6920, Iteration per second: 64.074074, Best solution: 957286 found at 70s
Seconds: 108, Iteration: 6930, Iteration per second: 64.166667, Best solution: 957286 found at 70s
Seconds: 108, Iteration: 6940, Iteration per second: 64.259259, Best solution: 957286 found at 70s
Seconds: 109, Iteration: 6950, Iteration per second: 63.761468, Best solution: 957286 found at 70s
Seconds: 109, Iteration: 6960, Iteration per second: 63.853211, Best solution: 957286 found at 70s
Seconds: 109, Iteration: 6970, Iteration per second: 63.944954, Best solution: 957286 found at 70s
Seconds: 109, Iteration: 6980, Iteration per second: 64.036697, Best solution: 957286 found at 70s
Seconds: 109, Iteration: 6990, Iteration per second: 64.128440, Best solution: 957286 found at 70s
Seconds: 109, Iteration: 7000, Iteration per second: 64.220183, Best solution: 957286 found at 70s
Seconds: 110, Iteration: 7010, Iteration per second: 63.727273, Best solution: 957286 found at 70s
Seconds: 110, Iteration: 7020, Iteration per second: 63.818182, Best solution: 957286 found at 70s
Seconds: 110, Iteration: 7030, Iteration per second: 63.909091, Best solution: 957286 found at 70s
Seconds: 110, Iteration: 7040, Iteration per second: 64.000000, Best solution: 957286 found at 70s
Seconds: 110, Iteration: 7050, Iteration per second: 64.090909, Best solution: 957286 found at 70s
Seconds: 110, Iteration: 7060, Iteration per second: 64.181818, Best solution: 957286 found at 70s
Seconds: 110, Iteration: 7070, Iteration per second: 64.272727, Best solution: 957286 found at 70s
Seconds: 111, Iteration: 7080, Iteration per second: 63.783784, Best solution: 957286 found at 70s
Seconds: 111, Iteration: 7090, Iteration per second: 63.873874, Best solution: 957286 found at 70s
Seconds: 111, Iteration: 7100, Iteration per second: 63.963964, Best solution: 957286 found at 70s
Seconds: 111, Iteration: 7110, Iteration per second: 64.054054, Best solution: 957286 found at 70s
Seconds: 111, Iteration: 7120, Iteration per second: 64.144144, Best solution: 957286 found at 70s
Seconds: 111, Iteration: 7130, Iteration per second: 64.234234, Best solution: 957286 found at 70s
Seconds: 111, Iteration: 7140, Iteration per second: 64.324324, Best solution: 957286 found at 70s
Seconds: 112, Iteration: 7150, Iteration per second: 63.839286, Best solution: 957286 found at 70s
Seconds: 112, Iteration: 7160, Iteration per second: 63.928571, Best solution: 957286 found at 70s
Seconds: 112, Iteration: 7170, Iteration per second: 64.017857, Best solution: 957286 found at 70s
Seconds: 112, Iteration: 7180, Iteration per second: 64.107143, Best solution: 957286 found at 70s
Seconds: 112, Iteration: 7190, Iteration per second: 64.196429, Best solution: 957286 found at 70s
Seconds: 112, Iteration: 7200, Iteration per second: 64.285714, Best solution: 957286 found at 70s
Seconds: 113, Iteration: 7210, Iteration per second: 63.805310, Best solution: 957286 found at 70s
Seconds: 113, Iteration: 7220, Iteration per second: 63.893805, Best solution: 957286 found at 70s
Seconds: 113, Iteration: 7230, Iteration per second: 63.982301, Best solution: 957286 found at 70s
Seconds: 113, Iteration: 7240, Iteration per second: 64.070796, Best solution: 957286 found at 70s
Seconds: 113, Iteration: 7250, Iteration per second: 64.159292, Best solution: 957286 found at 70s
Seconds: 113, Iteration: 7260, Iteration per second: 64.247788, Best solution: 957286 found at 70s
Seconds: 114, Iteration: 7270, Iteration per second: 63.771930, Best solution: 957286 found at 70s
Seconds: 114, Iteration: 7280, Iteration per second: 63.859649, Best solution: 957286 found at 70s
Seconds: 114, Iteration: 7290, Iteration per second: 63.947368, Best solution: 957286 found at 70s
Seconds: 114, Iteration: 7300, Iteration per second: 64.035088, Best solution: 957286 found at 70s
Seconds: 114, Iteration: 7310, Iteration per second: 64.122807, Best solution: 957286 found at 70s
Seconds: 114, Iteration: 7320, Iteration per second: 64.210526, Best solution: 957286 found at 70s
Seconds: 114, Iteration: 7330, Iteration per second: 64.298246, Best solution: 957286 found at 70s
Seconds: 115, Iteration: 7340, Iteration per second: 63.826087, Best solution: 957286 found at 70s
Seconds: 115, Iteration: 7350, Iteration per second: 63.913043, Best solution: 957286 found at 70s
Seconds: 115, Iteration: 7360, Iteration per second: 64.000000, Best solution: 957286 found at 70s
Seconds: 115, Iteration: 7370, Iteration per second: 64.086957, Best solution: 957286 found at 70s
Seconds: 115, Iteration: 7380, Iteration per second: 64.173913, Best solution: 957286 found at 70s
Seconds: 115, Iteration: 7390, Iteration per second: 64.260870, Best solution: 957286 found at 70s
Seconds: 115, Iteration: 7400, Iteration per second: 64.347826, Best solution: 957286 found at 70s
Seconds: 116, Iteration: 7410, Iteration per second: 63.879310, Best solution: 957286 found at 70s
Seconds: 116, Iteration: 7420, Iteration per second: 63.965517, Best solution: 957286 found at 70s
Seconds: 116, Iteration: 7430, Iteration per second: 64.051724, Best solution: 957286 found at 70s
Seconds: 116, Iteration: 7440, Iteration per second: 64.137931, Best solution: 957286 found at 70s
Seconds: 116, Iteration: 7450, Iteration per second: 64.224138, Best solution: 957286 found at 70s
Seconds: 116, Iteration: 7460, Iteration per second: 64.310345, Best solution: 957286 found at 70s
Seconds: 117, Iteration: 7470, Iteration per second: 63.846154, Best solution: 957286 found at 70s
Seconds: 117, Iteration: 7480, Iteration per second: 63.931624, Best solution: 957286 found at 70s
Seconds: 117, Iteration: 7490, Iteration per second: 64.017094, Best solution: 957286 found at 70s
Seconds: 117, Iteration: 7500, Iteration per second: 64.102564, Best solution: 957286 found at 70s
Seconds: 117, Iteration: 7510, Iteration per second: 64.188034, Best solution: 957286 found at 70s
Seconds: 117, Iteration: 7520, Iteration per second: 64.273504, Best solution: 957286 found at 70s
Seconds: 117, Iteration: 7530, Iteration per second: 64.358974, Best solution: 957286 found at 70s
Seconds: 117, Iteration: 7540, Iteration per second: 64.444444, Best solution: 957286 found at 70s
Seconds: 118, Iteration: 7550, Iteration per second: 63.983051, Best solution: 957286 found at 70s
Seconds: 118, Iteration: 7560, Iteration per second: 64.067797, Best solution: 957286 found at 70s
Seconds: 118, Iteration: 7570, Iteration per second: 64.152542, Best solution: 957286 found at 70s
Seconds: 118, Iteration: 7580, Iteration per second: 64.237288, Best solution: 957286 found at 70s
Seconds: 118, Iteration: 7590, Iteration per second: 64.322034, Best solution: 957286 found at 70s
Seconds: 118, Iteration: 7600, Iteration per second: 64.406780, Best solution: 957286 found at 70s
Seconds: 119, Iteration: 7610, Iteration per second: 63.949580, Best solution: 957286 found at 70s
Seconds: 119, Iteration: 7620, Iteration per second: 64.033613, Best solution: 957286 found at 70s
Seconds: 119, Iteration: 7630, Iteration per second: 64.117647, Best solution: 957286 found at 70s
Seconds: 119, Iteration: 7640, Iteration per second: 64.201681, Best solution: 957286 found at 70s
Seconds: 119, Iteration: 7650, Iteration per second: 64.285714, Best solution: 957286 found at 70s
Seconds: 119, Iteration: 7660, Iteration per second: 64.369748, Best solution: 957286 found at 70s
Seconds: 119, Iteration: 7670, Iteration per second: 64.453782, Best solution: 957286 found at 70s
Seconds: 120, Iteration: 7680, Iteration per second: 64.000000, Best solution: 957286 found at 70s
Seconds: 120, Iteration: 7690, Iteration per second: 64.083333, Best solution: 957286 found at 70s
Seconds: 120, Iteration: 7700, Iteration per second: 64.166667, Best solution: 957286 found at 70s
Seconds: 120, Iteration: 7710, Iteration per second: 64.250000, Best solution: 957286 found at 70s
Seconds: 120, Iteration: 7720, Iteration per second: 64.333333, Best solution: 957286 found at 70s
Seconds: 120, Iteration: 7730, Iteration per second: 64.416667, Best solution: 957286 found at 70s
Seconds: 120, Iteration: 7740, Iteration per second: 64.500000, Best solution: 957286 found at 70s
Seconds: 121, Iteration: 7750, Iteration per second: 64.049587, Best solution: 957286 found at 70s
Seconds: 121, Iteration: 7760, Iteration per second: 64.132231, Best solution: 957286 found at 70s
Seconds: 121, Iteration: 7770, Iteration per second: 64.214876, Best solution: 957286 found at 70s
Seconds: 121, Iteration: 7780, Iteration per second: 64.297521, Best solution: 957286 found at 70s
Seconds: 121, Iteration: 7790, Iteration per second: 64.380165, Best solution: 957286 found at 70s
Seconds: 121, Iteration: 7800, Iteration per second: 64.462810, Best solution: 957286 found at 70s
Seconds: 121, Iteration: 7810, Iteration per second: 64.545455, Best solution: 957286 found at 70s
Seconds: 122, Iteration: 7820, Iteration per second: 64.098361, Best solution: 957286 found at 70s
Seconds: 122, Iteration: 7830, Iteration per second: 64.180328, Best solution: 957286 found at 70s
Seconds: 122, Iteration: 7840, Iteration per second: 64.262295, Best solution: 957286 found at 70s
Seconds: 122, Iteration: 7850, Iteration per second: 64.344262, Best solution: 957286 found at 70s
Seconds: 122, Iteration: 7860, Iteration per second: 64.426230, Best solution: 957286 found at 70s
Seconds: 122, Iteration: 7870, Iteration per second: 64.508197, Best solution: 957286 found at 70s
Seconds: 122, Iteration: 7880, Iteration per second: 64.590164, Best solution: 957286 found at 70s
Seconds: 123, Iteration: 7890, Iteration per second: 64.146341, Best solution: 957286 found at 70s
Seconds: 123, Iteration: 7900, Iteration per second: 64.227642, Best solution: 957286 found at 70s
Seconds: 123, Iteration: 7910, Iteration per second: 64.308943, Best solution: 957286 found at 70s
Seconds: 123, Iteration: 7920, Iteration per second: 64.390244, Best solution: 957286 found at 70s
Seconds: 123, Iteration: 7930, Iteration per second: 64.471545, Best solution: 957286 found at 70s
Seconds: 123, Iteration: 7940, Iteration per second: 64.552846, Best solution: 957286 found at 70s
Seconds: 124, Iteration: 7950, Iteration per second: 64.112903, Best solution: 957286 found at 70s
Seconds: 124, Iteration: 7960, Iteration per second: 64.193548, Best solution: 957286 found at 70s
Seconds: 124, Iteration: 7970, Iteration per second: 64.274194, Best solution: 957286 found at 70s
Seconds: 124, Iteration: 7980, Iteration per second: 64.354839, Best solution: 957286 found at 70s
Seconds: 124, Iteration: 7990, Iteration per second: 64.435484, Best solution: 957286 found at 70s
Seconds: 124, Iteration: 8000, Iteration per second: 64.516129, Best solution: 957286 found at 70s
Seconds: 124, Iteration: 8010, Iteration per second: 64.596774, Best solution: 957286 found at 70s
Seconds: 125, Iteration: 8020, Iteration per second: 64.160000, Best solution: 957286 found at 70s
Seconds: 125, Iteration: 8030, Iteration per second: 64.240000, Best solution: 957286 found at 70s
Seconds: 125, Iteration: 8040, Iteration per second: 64.320000, Best solution: 957286 found at 70s
Seconds: 125, Iteration: 8050, Iteration per second: 64.400000, Best solution: 957286 found at 70s
Seconds: 125, Iteration: 8060, Iteration per second: 64.480000, Best solution: 957286 found at 70s
Seconds: 125, Iteration: 8070, Iteration per second: 64.560000, Best solution: 957286 found at 70s
Seconds: 125, Iteration: 8080, Iteration per second: 64.640000, Best solution: 957286 found at 70s
Seconds: 126, Iteration: 8090, Iteration per second: 64.206349, Best solution: 957286 found at 70s
Seconds: 126, Iteration: 8100, Iteration per second: 64.285714, Best solution: 957286 found at 70s
Seconds: 126, Iteration: 8110, Iteration per second: 64.365079, Best solution: 957286 found at 70s
Seconds: 126, Iteration: 8120, Iteration per second: 64.444444, Best solution: 957286 found at 70s
Seconds: 126, Iteration: 8130, Iteration per second: 64.523810, Best solution: 957286 found at 70s
Seconds: 126, Iteration: 8140, Iteration per second: 64.603175, Best solution: 957286 found at 70s
Seconds: 126, Iteration: 8150, Iteration per second: 64.682540, Best solution: 957286 found at 70s
Seconds: 127, Iteration: 8160, Iteration per second: 64.251969, Best solution: 957286 found at 70s
Seconds: 127, Iteration: 8170, Iteration per second: 64.330709, Best solution: 957286 found at 70s
Seconds: 127, Iteration: 8180, Iteration per second: 64.409449, Best solution: 957286 found at 70s
Seconds: 127, Iteration: 8190, Iteration per second: 64.488189, Best solution: 957286 found at 70s
Seconds: 127, Iteration: 8200, Iteration per second: 64.566929, Best solution: 957286 found at 70s
Seconds: 127, Iteration: 8210, Iteration per second: 64.645669, Best solution: 957286 found at 70s
Seconds: 127, Iteration: 8220, Iteration per second: 64.724409, Best solution: 957286 found at 70s
Seconds: 128, Iteration: 8230, Iteration per second: 64.296875, Best solution: 957286 found at 70s
Seconds: 128, Iteration: 8240, Iteration per second: 64.375000, Best solution: 957286 found at 70s
Seconds: 128, Iteration: 8250, Iteration per second: 64.453125, Best solution: 957286 found at 70s
Seconds: 128, Iteration: 8260, Iteration per second: 64.531250, Best solution: 957286 found at 70s
