Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 928689 found at 2s
Seconds: 133, Iteration: 3120, Iteration per second: 23.458647, Best solution: 969192 found at 119s
Seconds: 134, Iteration: 3130, Iteration per second: 23.358209, Best solution: 969192 found at 119s
Seconds: 134, Iteration: 3140, Iteration per second: 23.432836, Best solution: 969192 found at 119s
Seconds: 135, Iteration: 3150, Iteration per second: 23.333333, Best solution: 969192 found at 119s
Seconds: 135, Iteration: 3160, Iteration per second: 23.407407, Best solution: 969192 found at 119s
Seconds: 135, Iteration: 3170, Iteration per second: 23.481481, Best solution: 969192 found at 119s
Seconds: 136, Iteration: 3180, Iteration per second: 23.382353, Best solution: 969192 found at 119s
Seconds: 136, Iteration: 3190, Iteration per second: 23.455882, Best solution: 969192 found at 119s
Seconds: 137, Iteration: 3200, Iteration per second: 23.357664, Best solution: 969192 found at 119s
Seconds: 137, Iteration: 3210, Iteration per second: 23.430657, Best solution: 969192 found at 119s
Seconds: 137, Iteration: 3220, Iteration per second: 23.503650, Best solution: 969307 found at 137s
Seconds: 138, Iteration: 3230, Iteration per second: 23.405797, Best solution: 969307 found at 137s
Seconds: 138, Iteration: 3240, Iteration per second: 23.478261, Best solution: 969307 found at 137s
Seconds: 139, Iteration: 3250, Iteration per second: 23.381295, Best solution: 969307 found at 137s
Seconds: 139, Iteration: 3260, Iteration per second: 23.453237, Best solution: 969307 found at 137s
Seconds: 139, Iteration: 3270, Iteration per second: 23.525180, Best solution: 969307 found at 137s
Seconds: 140, Iteration: 3280, Iteration per second: 23.428571, Best solution: 969307 found at 137s
Seconds: 140, Iteration: 3290, Iteration per second: 23.500000, Best solution: 969307 found at 137s
Seconds: 141, Iteration: 3300, Iteration per second: 23.404255, Best solution: 969307 found at 137s
Seconds: 141, Iteration: 3310, Iteration per second: 23.475177, Best solution: 969307 found at 137s
Seconds: 142, Iteration: 3320, Iteration per second: 23.380282, Best solution: 969307 found at 137s
Seconds: 142, Iteration: 3330, Iteration per second: 23.450704, Best solution: 969307 found at 137s
Seconds: 142, Iteration: 3340, Iteration per second: 23.521127, Best solution: 969307 found at 137s
Seconds: 143, Iteration: 3350, Iteration per second: 23.426573, Best solution: 969307 found at 137s
Seconds: 143, Iteration: 3360, Iteration per second: 23.496503, Best solution: 969307 found at 137s
Seconds: 144, Iteration: 3370, Iteration per second: 23.402778, Best solution: 969307 found at 137s
Seconds: 144, Iteration: 3380, Iteration per second: 23.472222, Best solution: 969307 found at 137s
Seconds: 144, Iteration: 3390, Iteration per second: 23.541667, Best solution: 969307 found at 137s
Seconds: 145, Iteration: 3400, Iteration per second: 23.448276, Best solution: 969307 found at 137s
Seconds: 145, Iteration: 3410, Iteration per second: 23.517241, Best solution: 969307 found at 137s
Seconds: 146, Iteration: 3420, Iteration per second: 23.424658, Best solution: 969307 found at 137s
Seconds: 146, Iteration: 3430, Iteration per second: 23.493151, Best solution: 969307 found at 137s
Seconds: 147, Iteration: 3440, Iteration per second: 23.401361, Best solution: 969307 found at 137s
Seconds: 147, Iteration: 3450, Iteration per second: 23.469388, Best solution: 969307 found at 137s
Seconds: 147, Iteration: 3460, Iteration per second: 23.537415, Best solution: 969307 found at 137s
Seconds: 148, Iteration: 3470, Iteration per second: 23.445946, Best solution: 969307 found at 137s
Seconds: 148, Iteration: 3480, Iteration per second: 23.513514, Best solution: 969307 found at 137s
Seconds: 149, Iteration: 3490, Iteration per second: 23.422819, Best solution: 969307 found at 137s
Seconds: 149, Iteration: 3500, Iteration per second: 23.489933, Best solution: 969307 found at 137s
Seconds: 149, Iteration: 3510, Iteration per second: 23.557047, Best solution: 969307 found at 137s
Seconds: 150, Iteration: 3520, Iteration per second: 23.466667, Best solution: 969307 found at 137s
Seconds: 150, Iteration: 3530, Iteration per second: 23.533333, Best solution: 969307 found at 137s
Seconds: 151, Iteration: 3540, Iteration per second: 23.443709, Best solution: 969307 found at 137s
Seconds: 151, Iteration: 3550, Iteration per second: 23.509934, Best solution: 969307 found at 137s
Seconds: 151, Iteration: 3560, Iteration per second: 23.576159, Best solution: 969307 found at 137s
Seconds: 152, Iteration: 3570, Iteration per second: 23.486842, Best solution: 969307 found at 137s
Seconds: 152, Iteration: 3580, Iteration per second: 23.552632, Best solution: 969307 found at 137s
Seconds: 153, Iteration: 3590, Iteration per second: 23.464052, Best solution: 969307 found at 137s
Seconds: 153, Iteration: 3600, Iteration per second: 23.529412, Best solution: 969307 found at 137s
Seconds: 153, Iteration: 3610, Iteration per second: 23.594771, Best solution: 969307 found at 137s
Seconds: 154, Iteration: 3620, Iteration per second: 23.506494, Best solution: 969307 found at 137s
Seconds: 154, Iteration: 3630, Iteration per second: 23.571429, Best solution: 969307 found at 137s
Seconds: 155, Iteration: 3640, Iteration per second: 23.483871, Best solution: 969307 found at 137s
Seconds: 155, Iteration: 3650, Iteration per second: 23.548387, Best solution: 969307 found at 137s
Seconds: 156, Iteration: 3660, Iteration per second: 23.461538, Best solution: 969307 found at 137s
Seconds: 156, Iteration: 3670, Iteration per second: 23.525641, Best solution: 969307 found at 137s
Seconds: 156, Iteration: 3680, Iteration per second: 23.589744, Best solution: 969307 found at 137s
Seconds: 157, Iteration: 3690, Iteration per second: 23.503185, Best solution: 969307 found at 137s
Seconds: 157, Iteration: 3700, Iteration per second: 23.566879, Best solution: 969307 found at 137s
Seconds: 158, Iteration: 3710, Iteration per second: 23.481013, Best solution: 969307 found at 137s
Seconds: 158, Iteration: 3720, Iteration per second: 23.544304, Best solution: 969307 found at 137s
Seconds: 158, Iteration: 3730, Iteration per second: 23.607595, Best solution: 969307 found at 137s
Seconds: 159, Iteration: 3740, Iteration per second: 23.522013, Best solution: 969307 found at 137s
Seconds: 159, Iteration: 3750, Iteration per second: 23.584906, Best solution: 969307 found at 137s
Seconds: 159, Iteration: 3760, Iteration per second: 23.647799, Best solution: 969307 found at 137s
Seconds: 160, Iteration: 3770, Iteration per second: 23.562500, Best solution: 969307 found at 137s
Seconds: 160, Iteration: 3780, Iteration per second: 23.625000, Best solution: 969307 found at 137s
Seconds: 161, Iteration: 3790, Iteration per second: 23.540373, Best solution: 969307 found at 137s
Seconds: 161, Iteration: 3800, Iteration per second: 23.602484, Best solution: 969307 found at 137s
Seconds: 162, Iteration: 3810, Iteration per second: 23.518519, Best solution: 969307 found at 137s
Seconds: 162, Iteration: 3820, Iteration per second: 23.580247, Best solution: 969307 found at 137s
Seconds: 162, Iteration: 3830, Iteration per second: 23.641975, Best solution: 969307 found at 137s
Seconds: 163, Iteration: 3840, Iteration per second: 23.558282, Best solution: 969329 found at 163s
Seconds: 163, Iteration: 3850, Iteration per second: 23.619632, Best solution: 969329 found at 163s
Seconds: 164, Iteration: 3860, Iteration per second: 23.536585, Best solution: 969329 found at 163s
Seconds: 164, Iteration: 3870, Iteration per second: 23.597561, Best solution: 969329 found at 163s
Seconds: 164, Iteration: 3880, Iteration per second: 23.658537, Best solution: 969329 found at 163s
Seconds: 165, Iteration: 3890, Iteration per second: 23.575758, Best solution: 969329 found at 163s
Seconds: 165, Iteration: 3900, Iteration per second: 23.636364, Best solution: 969329 found at 163s
Seconds: 166, Iteration: 3910, Iteration per second: 23.554217, Best solution: 969329 found at 163s
Seconds: 166, Iteration: 3920, Iteration per second: 23.614458, Best solution: 969329 found at 163s
Seconds: 166, Iteration: 3930, Iteration per second: 23.674699, Best solution: 969329 found at 163s
Seconds: 167, Iteration: 3940, Iteration per second: 23.592814, Best solution: 969329 found at 163s
Seconds: 167, Iteration: 3950, Iteration per second: 23.652695, Best solution: 969329 found at 163s
Seconds: 168, Iteration: 3960, Iteration per second: 23.571429, Best solution: 969329 found at 163s
Seconds: 168, Iteration: 3970, Iteration per second: 23.630952, Best solution: 969329 found at 163s
Seconds: 169, Iteration: 3980, Iteration per second: 23.550296, Best solution: 969329 found at 163s
Seconds: 169, Iteration: 3990, Iteration per second: 23.609467, Best solution: 969329 found at 163s
Seconds: 169, Iteration: 4000, Iteration per second: 23.668639, Best solution: 969329 found at 163s
Seconds: 170, Iteration: 4010, Iteration per second: 23.588235, Best solution: 969329 found at 163s
Seconds: 170, Iteration: 4020, Iteration per second: 23.647059, Best solution: 969329 found at 163s
Seconds: 170, Iteration: 4030, Iteration per second: 23.705882, Best solution: 969329 found at 163s
Seconds: 171, Iteration: 4040, Iteration per second: 23.625731, Best solution: 969329 found at 163s
Seconds: 171, Iteration: 4050, Iteration per second: 23.684211, Best solution: 969329 found at 163s
Seconds: 172, Iteration: 4060, Iteration per second: 23.604651, Best solution: 969329 found at 163s
Seconds: 172, Iteration: 4070, Iteration per second: 23.662791, Best solution: 969329 found at 163s
Seconds: 173, Iteration: 4080, Iteration per second: 23.583815, Best solution: 969329 found at 163s
Seconds: 173, Iteration: 4090, Iteration per second: 23.641618, Best solution: 969329 found at 163s
Seconds: 173, Iteration: 4100, Iteration per second: 23.699422, Best solution: 969329 found at 163s
Seconds: 174, Iteration: 4110, Iteration per second: 23.620690, Best solution: 969329 found at 163s
Seconds: 174, Iteration: 4120, Iteration per second: 23.678161, Best solution: 969329 found at 163s
Seconds: 175, Iteration: 4130, Iteration per second: 23.600000, Best solution: 969329 found at 163s
Seconds: 175, Iteration: 4140, Iteration per second: 23.657143, Best solution: 969329 found at 163s
Seconds: 175, Iteration: 4150, Iteration per second: 23.714286, Best solution: 969329 found at 163s
Seconds: 176, Iteration: 4160, Iteration per second: 23.636364, Best solution: 969329 found at 163s
Seconds: 176, Iteration: 4170, Iteration per second: 23.693182, Best solution: 969329 found at 163s
Seconds: 177, Iteration: 4180, Iteration per second: 23.615819, Best solution: 969329 found at 163s
Seconds: 177, Iteration: 4190, Iteration per second: 23.672316, Best solution: 969329 found at 163s
Seconds: 177, Iteration: 4200, Iteration per second: 23.728814, Best solution: 969329 found at 163s
Seconds: 178, Iteration: 4210, Iteration per second: 23.651685, Best solution: 969329 found at 163s
Seconds: 178, Iteration: 4220, Iteration per second: 23.707865, Best solution: 969329 found at 163s
Seconds: 179, Iteration: 4230, Iteration per second: 23.631285, Best solution: 969329 found at 163s
Seconds: 179, Iteration: 4240, Iteration per second: 23.687151, Best solution: 969329 found at 163s
Seconds: 179, Iteration: 4250, Iteration per second: 23.743017, Best solution: 969329 found at 163s
Seconds: 180, Iteration: 4260, Iteration per second: 23.666667, Best solution: 969329 found at 163s
Seconds: 180, Iteration: 4270, Iteration per second: 23.722222, Best solution: 969329 found at 163s
Seconds: 181, Iteration: 4280, Iteration per second: 23.646409, Best solution: 969329 found at 163s
Seconds: 181, Iteration: 4290, Iteration per second: 23.701657, Best solution: 969329 found at 163s
Seconds: 181, Iteration: 4300, Iteration per second: 23.756906, Best solution: 969329 found at 163s
Seconds: 182, Iteration: 4310, Iteration per second: 23.681319, Best solution: 969329 found at 163s
Seconds: 182, Iteration: 4320, Iteration per second: 23.736264, Best solution: 969370 found at 182s
Seconds: 183, Iteration: 4330, Iteration per second: 23.661202, Best solution: 969370 found at 182s
Seconds: 183, Iteration: 4340, Iteration per second: 23.715847, Best solution: 969370 found at 182s
Seconds: 183, Iteration: 4350, Iteration per second: 23.770492, Best solution: 969370 found at 182s
Seconds: 184, Iteration: 4360, Iteration per second: 23.695652, Best solution: 969370 found at 182s
Seconds: 184, Iteration: 4370, Iteration per second: 23.750000, Best solution: 969370 found at 182s
Seconds: 185, Iteration: 4380, Iteration per second: 23.675676, Best solution: 969370 found at 182s
Seconds: 185, Iteration: 4390, Iteration per second: 23.729730, Best solution: 969370 found at 182s
Seconds: 185, Iteration: 4400, Iteration per second: 23.783784, Best solution: 969370 found at 182s
Seconds: 186, Iteration: 4410, Iteration per second: 23.709677, Best solution: 969370 found at 182s
Seconds: 186, Iteration: 4420, Iteration per second: 23.763441, Best solution: 969370 found at 182s
Seconds: 187, Iteration: 4430, Iteration per second: 23.689840, Best solution: 969370 found at 182s
Seconds: 187, Iteration: 4440, Iteration per second: 23.743316, Best solution: 969370 found at 182s
Seconds: 187, Iteration: 4450, Iteration per second: 23.796791, Best solution: 969370 found at 182s
Seconds: 188, Iteration: 4460, Iteration per second: 23.723404, Best solution: 969370 found at 182s
Seconds: 188, Iteration: 4470, Iteration per second: 23.776596, Best solution: 969370 found at 182s
Seconds: 189, Iteration: 4480, Iteration per second: 23.703704, Best solution: 969370 found at 182s
Seconds: 189, Iteration: 4490, Iteration per second: 23.756614, Best solution: 969370 found at 182s
Seconds: 190, Iteration: 4500, Iteration per second: 23.684211, Best solution: 969370 found at 182s
Seconds: 190, Iteration: 4510, Iteration per second: 23.736842, Best solution: 969370 found at 182s
Seconds: 190, Iteration: 4520, Iteration per second: 23.789474, Best solution: 969370 found at 182s
Seconds: 191, Iteration: 4530, Iteration per second: 23.717277, Best solution: 969370 found at 182s
Seconds: 191, Iteration: 4540, Iteration per second: 23.769634, Best solution: 969370 found at 182s
Seconds: 192, Iteration: 4550, Iteration per second: 23.697917, Best solution: 969370 found at 182s
Seconds: 192, Iteration: 4560, Iteration per second: 23.750000, Best solution: 969370 found at 182s
Seconds: 192, Iteration: 4570, Iteration per second: 23.802083, Best solution: 969370 found at 182s
Seconds: 193, Iteration: 4580, Iteration per second: 23.730570, Best solution: 969370 found at 182s
Seconds: 193, Iteration: 4590, Iteration per second: 23.782383, Best solution: 969370 found at 182s
Seconds: 194, Iteration: 4600, Iteration per second: 23.711340, Best solution: 969370 found at 182s
Seconds: 194, Iteration: 4610, Iteration per second: 23.762887, Best solution: 969370 found at 182s
Seconds: 194, Iteration: 4620, Iteration per second: 23.814433, Best solution: 969370 found at 182s
Seconds: 195, Iteration: 4630, Iteration per second: 23.743590, Best solution: 969370 found at 182s
Seconds: 195, Iteration: 4640, Iteration per second: 23.794872, Best solution: 969370 found at 182s
Seconds: 196, Iteration: 4650, Iteration per second: 23.724490, Best solution: 969370 found at 182s
Seconds: 196, Iteration: 4660, Iteration per second: 23.775510, Best solution: 969370 found at 182s
Seconds: 197, Iteration: 4670, Iteration per second: 23.705584, Best solution: 969370 found at 182s
Seconds: 197, Iteration: 4680, Iteration per second: 23.756345, Best solution: 969370 found at 182s
Seconds: 197, Iteration: 4690, Iteration per second: 23.807107, Best solution: 969370 found at 182s
Seconds: 198, Iteration: 4700, Iteration per second: 23.737374, Best solution: 969370 found at 182s
Seconds: 198, Iteration: 4710, Iteration per second: 23.787879, Best solution: 969370 found at 182s
Seconds: 199, Iteration: 4720, Iteration per second: 23.718593, Best solution: 969370 found at 182s
Seconds: 199, Iteration: 4730, Iteration per second: 23.768844, Best solution: 969370 found at 182s
Seconds: 199, Iteration: 4740, Iteration per second: 23.819095, Best solution: 969370 found at 182s
Seconds: 200, Iteration: 4750, Iteration per second: 23.750000, Best solution: 969370 found at 182s
Seconds: 200, Iteration: 4760, Iteration per second: 23.800000, Best solution: 969370 found at 182s
Seconds: 201, Iteration: 4770, Iteration per second: 23.731343, Best solution: 969370 found at 182s
Seconds: 201, Iteration: 4780, Iteration per second: 23.781095, Best solution: 969370 found at 182s
Seconds: 201, Iteration: 4790, Iteration per second: 23.830846, Best solution: 969370 found at 182s
Seconds: 202, Iteration: 4800, Iteration per second: 23.762376, Best solution: 969370 found at 182s
Seconds: 202, Iteration: 4810, Iteration per second: 23.811881, Best solution: 969370 found at 182s
Seconds: 203, Iteration: 4820, Iteration per second: 23.743842, Best solution: 969370 found at 182s
Seconds: 203, Iteration: 4830, Iteration per second: 23.793103, Best solution: 969370 found at 182s
Seconds: 203, Iteration: 4840, Iteration per second: 23.842365, Best solution: 969370 found at 182s
Seconds: 204, Iteration: 4850, Iteration per second: 23.774510, Best solution: 969370 found at 182s
Seconds: 204, Iteration: 4860, Iteration per second: 23.823529, Best solution: 969370 found at 182s
Seconds: 205, Iteration: 4870, Iteration per second: 23.756098, Best solution: 969370 found at 182s
Seconds: 205, Iteration: 4880, Iteration per second: 23.804878, Best solution: 969370 found at 182s
Seconds: 205, Iteration: 4890, Iteration per second: 23.853659, Best solution: 969370 found at 182s
Seconds: 206, Iteration: 4900, Iteration per second: 23.786408, Best solution: 969370 found at 182s
Seconds: 206, Iteration: 4910, Iteration per second: 23.834951, Best solution: 969370 found at 182s
Seconds: 207, Iteration: 4920, Iteration per second: 23.768116, Best solution: 969370 found at 182s
Seconds: 207, Iteration: 4930, Iteration per second: 23.816425, Best solution: 969370 found at 182s
Seconds: 207, Iteration: 4940, Iteration per second: 23.864734, Best solution: 969370 found at 182s
Seconds: 208, Iteration: 4950, Iteration per second: 23.798077, Best solution: 969370 found at 182s
Seconds: 208, Iteration: 4960, Iteration per second: 23.846154, Best solution: 969370 found at 182s
Seconds: 209, Iteration: 4970, Iteration per second: 23.779904, Best solution: 969370 found at 182s
Seconds: 209, Iteration: 4980, Iteration per second: 23.827751, Best solution: 969370 found at 182s
Seconds: 209, Iteration: 4990, Iteration per second: 23.875598, Best solution: 969370 found at 182s
Seconds: 210, Iteration: 5000, Iteration per second: 23.809524, Best solution: 969370 found at 182s
Seconds: 210, Iteration: 5010, Iteration per second: 23.857143, Best solution: 969370 found at 182s
Seconds: 211, Iteration: 5020, Iteration per second: 23.791469, Best solution: 969372 found at 210s
Seconds: 211, Iteration: 5030, Iteration per second: 23.838863, Best solution: 969372 found at 210s
Seconds: 211, Iteration: 5040, Iteration per second: 23.886256, Best solution: 969372 found at 210s
Seconds: 212, Iteration: 5050, Iteration per second: 23.820755, Best solution: 969372 found at 210s
Seconds: 212, Iteration: 5060, Iteration per second: 23.867925, Best solution: 969372 found at 210s
Seconds: 213, Iteration: 5070, Iteration per second: 23.802817, Best solution: 969372 found at 210s
Seconds: 213, Iteration: 5080, Iteration per second: 23.849765, Best solution: 969372 found at 210s
Seconds: 213, Iteration: 5090, Iteration per second: 23.896714, Best solution: 969372 found at 210s
Seconds: 214, Iteration: 5100, Iteration per second: 23.831776, Best solution: 969538 found at 213s
Seconds: 214, Iteration: 5110, Iteration per second: 23.878505, Best solution: 969538 found at 213s
Seconds: 215, Iteration: 5120, Iteration per second: 23.813953, Best solution: 969538 found at 213s
Seconds: 215, Iteration: 5130, Iteration per second: 23.860465, Best solution: 969538 found at 213s
Seconds: 215, Iteration: 5140, Iteration per second: 23.906977, Best solution: 969538 found at 213s
Seconds: 216, Iteration: 5150, Iteration per second: 23.842593, Best solution: 969538 found at 213s
Seconds: 216, Iteration: 5160, Iteration per second: 23.888889, Best solution: 969538 found at 213s
Seconds: 217, Iteration: 5170, Iteration per second: 23.824885, Best solution: 969538 found at 213s
Seconds: 217, Iteration: 5180, Iteration per second: 23.870968, Best solution: 969538 found at 213s
Seconds: 217, Iteration: 5190, Iteration per second: 23.917051, Best solution: 969538 found at 213s
Seconds: 218, Iteration: 5200, Iteration per second: 23.853211, Best solution: 969538 found at 213s
Seconds: 218, Iteration: 5210, Iteration per second: 23.899083, Best solution: 969538 found at 213s
Seconds: 219, Iteration: 5220, Iteration per second: 23.835616, Best solution: 969538 found at 213s
Seconds: 219, Iteration: 5230, Iteration per second: 23.881279, Best solution: 969538 found at 213s
Seconds: 219, Iteration: 5240, Iteration per second: 23.926941, Best solution: 969538 found at 213s
Seconds: 220, Iteration: 5250, Iteration per second: 23.863636, Best solution: 969538 found at 213s
Seconds: 220, Iteration: 5260, Iteration per second: 23.909091, Best solution: 969538 found at 213s
Seconds: 221, Iteration: 5270, Iteration per second: 23.846154, Best solution: 969538 found at 213s
Seconds: 221, Iteration: 5280, Iteration per second: 23.891403, Best solution: 969538 found at 213s
Seconds: 221, Iteration: 5290, Iteration per second: 23.936652, Best solution: 969538 found at 213s
Seconds: 222, Iteration: 5300, Iteration per second: 23.873874, Best solution: 969538 found at 213s
Seconds: 222, Iteration: 5310, Iteration per second: 23.918919, Best solution: 969538 found at 213s
Seconds: 223, Iteration: 5320, Iteration per second: 23.856502, Best solution: 969538 found at 213s
Seconds: 223, Iteration: 5330, Iteration per second: 23.901345, Best solution: 969538 found at 213s
Seconds: 223, Iteration: 5340, Iteration per second: 23.946188, Best solution: 969538 found at 213s
Seconds: 224, Iteration: 5350, Iteration per second: 23.883929, Best solution: 969538 found at 213s
Seconds: 224, Iteration: 5360, Iteration per second: 23.928571, Best solution: 969538 found at 213s
Seconds: 225, Iteration: 5370, Iteration per second: 23.866667, Best solution: 969538 found at 213s
Seconds: 225, Iteration: 5380, Iteration per second: 23.911111, Best solution: 969538 found at 213s
Seconds: 226, Iteration: 5390, Iteration per second: 23.849558, Best solution: 969538 found at 213s
Seconds: 226, Iteration: 5400, Iteration per second: 23.893805, Best solution: 969538 found at 213s
Seconds: 226, Iteration: 5410, Iteration per second: 23.938053, Best solution: 969538 found at 213s
Seconds: 227, Iteration: 5420, Iteration per second: 23.876652, Best solution: 969538 found at 213s
Seconds: 227, Iteration: 5430, Iteration per second: 23.920705, Best solution: 969538 found at 213s
Seconds: 228, Iteration: 5440, Iteration per second: 23.859649, Best solution: 969538 found at 213s
Seconds: 228, Iteration: 5450, Iteration per second: 23.903509, Best solution: 969538 found at 213s
Seconds: 228, Iteration: 5460, Iteration per second: 23.947368, Best solution: 969538 found at 213s
Seconds: 229, Iteration: 5470, Iteration per second: 23.886463, Best solution: 969538 found at 213s
Seconds: 229, Iteration: 5480, Iteration per second: 23.930131, Best solution: 969538 found at 213s
Seconds: 230, Iteration: 5490, Iteration per second: 23.869565, Best solution: 969538 found at 213s
Seconds: 230, Iteration: 5500, Iteration per second: 23.913043, Best solution: 969538 found at 213s
Seconds: 230, Iteration: 5510, Iteration per second: 23.956522, Best solution: 969538 found at 213s
Seconds: 231, Iteration: 5520, Iteration per second: 23.896104, Best solution: 969538 found at 213s
Seconds: 231, Iteration: 5530, Iteration per second: 23.939394, Best solution: 969538 found at 213s
Seconds: 232, Iteration: 5540, Iteration per second: 23.879310, Best solution: 969538 found at 213s
Seconds: 232, Iteration: 5550, Iteration per second: 23.922414, Best solution: 969538 found at 213s
Seconds: 232, Iteration: 5560, Iteration per second: 23.965517, Best solution: 969538 found at 213s
Seconds: 233, Iteration: 5570, Iteration per second: 23.905579, Best solution: 969538 found at 213s
Seconds: 233, Iteration: 5580, Iteration per second: 23.948498, Best solution: 969538 found at 213s
Seconds: 234, Iteration: 5590, Iteration per second: 23.888889, Best solution: 969538 found at 213s
Seconds: 234, Iteration: 5600, Iteration per second: 23.931624, Best solution: 969538 found at 213s
Seconds: 234, Iteration: 5610, Iteration per second: 23.974359, Best solution: 969538 found at 213s
Seconds: 235, Iteration: 5620, Iteration per second: 23.914894, Best solution: 969538 found at 213s
Seconds: 235, Iteration: 5630, Iteration per second: 23.957447, Best solution: 969538 found at 213s
Seconds: 236, Iteration: 5640, Iteration per second: 23.898305, Best solution: 969538 found at 213s
Seconds: 236, Iteration: 5650, Iteration per second: 23.940678, Best solution: 969538 found at 213s
Seconds: 236, Iteration: 5660, Iteration per second: 23.983051, Best solution: 969538 found at 213s
Seconds: 237, Iteration: 5670, Iteration per second: 23.924051, Best solution: 969538 found at 213s
Seconds: 237, Iteration: 5680, Iteration per second: 23.966245, Best solution: 969538 found at 213s
Seconds: 238, Iteration: 5690, Iteration per second: 23.907563, Best solution: 969538 found at 213s
Seconds: 238, Iteration: 5700, Iteration per second: 23.949580, Best solution: 969538 found at 213s
Seconds: 238, Iteration: 5710, Iteration per second: 23.991597, Best solution: 969538 found at 213s
Seconds: 239, Iteration: 5720, Iteration per second: 23.933054, Best solution: 969538 found at 213s
Seconds: 239, Iteration: 5730, Iteration per second: 23.974895, Best solution: 969538 found at 213s
Seconds: 240, Iteration: 5740, Iteration per second: 23.916667, Best solution: 969538 found at 213s
Seconds: 240, Iteration: 5750, Iteration per second: 23.958333, Best solution: 969538 found at 213s
Seconds: 240, Iteration: 5760, Iteration per second: 24.000000, Best solution: 969538 found at 213s
Seconds: 241, Iteration: 5770, Iteration per second: 23.941909, Best solution: 969538 found at 213s
Seconds: 241, Iteration: 5780, Iteration per second: 23.983402, Best solution: 969538 found at 213s
Seconds: 242, Iteration: 5790, Iteration per second: 23.925620, Best solution: 969538 found at 213s
Seconds: 242, Iteration: 5800, Iteration per second: 23.966942, Best solution: 969538 found at 213s
Seconds: 242, Iteration: 5810, Iteration per second: 24.008264, Best solution: 969538 found at 213s
Seconds: 243, Iteration: 5820, Iteration per second: 23.950617, Best solution: 969538 found at 213s
Seconds: 243, Iteration: 5830, Iteration per second: 23.991770, Best solution: 969538 found at 213s
Seconds: 244, Iteration: 5840, Iteration per second: 23.934426, Best solution: 969538 found at 213s
Seconds: 244, Iteration: 5850, Iteration per second: 23.975410, Best solution: 969538 found at 213s
Seconds: 245, Iteration: 5860, Iteration per second: 23.918367, Best solution: 969538 found at 213s
Seconds: 245, Iteration: 5870, Iteration per second: 23.959184, Best solution: 969538 found at 213s
Seconds: 245, Iteration: 5880, Iteration per second: 24.000000, Best solution: 969538 found at 213s
Seconds: 246, Iteration: 5890, Iteration per second: 23.943089, Best solution: 969538 found at 213s
Seconds: 246, Iteration: 5900, Iteration per second: 23.983740, Best solution: 969538 found at 213s
Seconds: 247, Iteration: 5910, Iteration per second: 23.927126, Best solution: 969538 found at 213s
Seconds: 247, Iteration: 5920, Iteration per second: 23.967611, Best solution: 969538 found at 213s
Seconds: 247, Iteration: 5930, Iteration per second: 24.008097, Best solution: 969538 found at 213s
Seconds: 248, Iteration: 5940, Iteration per second: 23.951613, Best solution: 969538 found at 213s
Seconds: 248, Iteration: 5950, Iteration per second: 23.991935, Best solution: 969538 found at 213s
Seconds: 248, Iteration: 5960, Iteration per second: 24.032258, Best solution: 969538 found at 213s
Seconds: 249, Iteration: 5970, Iteration per second: 23.975904, Best solution: 969538 found at 213s
Seconds: 249, Iteration: 5980, Iteration per second: 24.016064, Best solution: 969538 found at 213s
Seconds: 250, Iteration: 5990, Iteration per second: 23.960000, Best solution: 969538 found at 213s
Seconds: 250, Iteration: 6000, Iteration per second: 24.000000, Best solution: 969538 found at 213s
Seconds: 250, Iteration: 6010, Iteration per second: 24.040000, Best solution: 969538 found at 213s
Seconds: 251, Iteration: 6020, Iteration per second: 23.984064, Best solution: 969538 found at 213s
Seconds: 251, Iteration: 6030, Iteration per second: 24.023904, Best solution: 969538 found at 213s
Seconds: 252, Iteration: 6040, Iteration per second: 23.968254, Best solution: 969538 found at 213s
Seconds: 252, Iteration: 6050, Iteration per second: 24.007937, Best solution: 969538 found at 213s
Seconds: 252, Iteration: 6060, Iteration per second: 24.047619, Best solution: 969538 found at 213s
Seconds: 253, Iteration: 6070, Iteration per second: 23.992095, Best solution: 969538 found at 213s
Seconds: 253, Iteration: 6080, Iteration per second: 24.031621, Best solution: 969538 found at 213s
Seconds: 254, Iteration: 6090, Iteration per second: 23.976378, Best solution: 969538 found at 213s
Seconds: 254, Iteration: 6100, Iteration per second: 24.015748, Best solution: 969538 found at 213s
Seconds: 255, Iteration: 6110, Iteration per second: 23.960784, Best solution: 969538 found at 213s
Seconds: 255, Iteration: 6120, Iteration per second: 24.000000, Best solution: 969538 found at 213s
Seconds: 255, Iteration: 6130, Iteration per second: 24.039216, Best solution: 969538 found at 213s
Seconds: 256, Iteration: 6140, Iteration per second: 23.984375, Best solution: 969538 found at 213s
Seconds: 256, Iteration: 6150, Iteration per second: 24.023438, Best solution: 969538 found at 213s
Seconds: 256, Iteration: 6160, Iteration per second: 24.062500, Best solution: 969538 found at 213s
Seconds: 257, Iteration: 6170, Iteration per second: 24.007782, Best solution: 969538 found at 213s
Seconds: 257, Iteration: 6180, Iteration per second: 24.046693, Best solution: 969538 found at 213s
Seconds: 258, Iteration: 6190, Iteration per second: 23.992248, Best solution: 969538 found at 213s
Seconds: 258, Iteration: 6200, Iteration per second: 24.031008, Best solution: 969538 found at 213s
