Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 788635 found at 0s
Seconds: 63, Iteration: 8190, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 63, Iteration: 8200, Iteration per second: 130.158730, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8210, Iteration per second: 128.281250, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8220, Iteration per second: 128.437500, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8230, Iteration per second: 128.593750, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8240, Iteration per second: 128.750000, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8250, Iteration per second: 128.906250, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8260, Iteration per second: 129.062500, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8270, Iteration per second: 129.218750, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8280, Iteration per second: 129.375000, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8290, Iteration per second: 129.531250, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8300, Iteration per second: 129.687500, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8310, Iteration per second: 129.843750, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8320, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 64, Iteration: 8330, Iteration per second: 130.156250, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8340, Iteration per second: 128.307692, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8350, Iteration per second: 128.461538, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8360, Iteration per second: 128.615385, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8370, Iteration per second: 128.769231, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8380, Iteration per second: 128.923077, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8390, Iteration per second: 129.076923, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8400, Iteration per second: 129.230769, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8410, Iteration per second: 129.384615, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8420, Iteration per second: 129.538462, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8430, Iteration per second: 129.692308, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8440, Iteration per second: 129.846154, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8450, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8460, Iteration per second: 130.153846, Best solution: 847239 found at 60s
Seconds: 65, Iteration: 8470, Iteration per second: 130.307692, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8480, Iteration per second: 128.484848, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8490, Iteration per second: 128.636364, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8500, Iteration per second: 128.787879, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8510, Iteration per second: 128.939394, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8520, Iteration per second: 129.090909, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8530, Iteration per second: 129.242424, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8540, Iteration per second: 129.393939, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8550, Iteration per second: 129.545455, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8560, Iteration per second: 129.696970, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8570, Iteration per second: 129.848485, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8580, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8590, Iteration per second: 130.151515, Best solution: 847239 found at 60s
Seconds: 66, Iteration: 8600, Iteration per second: 130.303030, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8610, Iteration per second: 128.507463, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8620, Iteration per second: 128.656716, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8630, Iteration per second: 128.805970, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8640, Iteration per second: 128.955224, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8650, Iteration per second: 129.104478, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8660, Iteration per second: 129.253731, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8670, Iteration per second: 129.402985, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8680, Iteration per second: 129.552239, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8690, Iteration per second: 129.701493, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8700, Iteration per second: 129.850746, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8710, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8720, Iteration per second: 130.149254, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8730, Iteration per second: 130.298507, Best solution: 847239 found at 60s
Seconds: 67, Iteration: 8740, Iteration per second: 130.447761, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8750, Iteration per second: 128.676471, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8760, Iteration per second: 128.823529, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8770, Iteration per second: 128.970588, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8780, Iteration per second: 129.117647, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8790, Iteration per second: 129.264706, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8800, Iteration per second: 129.411765, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8810, Iteration per second: 129.558824, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8820, Iteration per second: 129.705882, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8830, Iteration per second: 129.852941, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8840, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8850, Iteration per second: 130.147059, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8860, Iteration per second: 130.294118, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8870, Iteration per second: 130.441176, Best solution: 847239 found at 60s
Seconds: 68, Iteration: 8880, Iteration per second: 130.588235, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8890, Iteration per second: 128.840580, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8900, Iteration per second: 128.985507, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8910, Iteration per second: 129.130435, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8920, Iteration per second: 129.275362, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8930, Iteration per second: 129.420290, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8940, Iteration per second: 129.565217, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8950, Iteration per second: 129.710145, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8960, Iteration per second: 129.855072, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8970, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8980, Iteration per second: 130.144928, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 8990, Iteration per second: 130.289855, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 9000, Iteration per second: 130.434783, Best solution: 847239 found at 60s
Seconds: 69, Iteration: 9010, Iteration per second: 130.579710, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9020, Iteration per second: 128.857143, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9030, Iteration per second: 129.000000, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9040, Iteration per second: 129.142857, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9050, Iteration per second: 129.285714, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9060, Iteration per second: 129.428571, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9070, Iteration per second: 129.571429, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9080, Iteration per second: 129.714286, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9090, Iteration per second: 129.857143, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9100, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9110, Iteration per second: 130.142857, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9120, Iteration per second: 130.285714, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9130, Iteration per second: 130.428571, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9140, Iteration per second: 130.571429, Best solution: 847239 found at 60s
Seconds: 70, Iteration: 9150, Iteration per second: 130.714286, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9160, Iteration per second: 129.014085, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9170, Iteration per second: 129.154930, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9180, Iteration per second: 129.295775, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9190, Iteration per second: 129.436620, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9200, Iteration per second: 129.577465, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9210, Iteration per second: 129.718310, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9220, Iteration per second: 129.859155, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9230, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9240, Iteration per second: 130.140845, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9250, Iteration per second: 130.281690, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9260, Iteration per second: 130.422535, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9270, Iteration per second: 130.563380, Best solution: 847239 found at 60s
Seconds: 71, Iteration: 9280, Iteration per second: 130.704225, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9290, Iteration per second: 129.027778, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9300, Iteration per second: 129.166667, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9310, Iteration per second: 129.305556, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9320, Iteration per second: 129.444444, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9330, Iteration per second: 129.583333, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9340, Iteration per second: 129.722222, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9350, Iteration per second: 129.861111, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9360, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9370, Iteration per second: 130.138889, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9380, Iteration per second: 130.277778, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9390, Iteration per second: 130.416667, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9400, Iteration per second: 130.555556, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9410, Iteration per second: 130.694444, Best solution: 847239 found at 60s
Seconds: 72, Iteration: 9420, Iteration per second: 130.833333, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9430, Iteration per second: 129.178082, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9440, Iteration per second: 129.315068, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9450, Iteration per second: 129.452055, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9460, Iteration per second: 129.589041, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9470, Iteration per second: 129.726027, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9480, Iteration per second: 129.863014, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9490, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9500, Iteration per second: 130.136986, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9510, Iteration per second: 130.273973, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9520, Iteration per second: 130.410959, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9530, Iteration per second: 130.547945, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9540, Iteration per second: 130.684932, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9550, Iteration per second: 130.821918, Best solution: 847239 found at 60s
Seconds: 73, Iteration: 9560, Iteration per second: 130.958904, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9570, Iteration per second: 129.324324, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9580, Iteration per second: 129.459459, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9590, Iteration per second: 129.594595, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9600, Iteration per second: 129.729730, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9610, Iteration per second: 129.864865, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9620, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9630, Iteration per second: 130.135135, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9640, Iteration per second: 130.270270, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9650, Iteration per second: 130.405405, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9660, Iteration per second: 130.540541, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9670, Iteration per second: 130.675676, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9680, Iteration per second: 130.810811, Best solution: 847239 found at 60s
Seconds: 74, Iteration: 9690, Iteration per second: 130.945946, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9700, Iteration per second: 129.333333, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9710, Iteration per second: 129.466667, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9720, Iteration per second: 129.600000, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9730, Iteration per second: 129.733333, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9740, Iteration per second: 129.866667, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9750, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9760, Iteration per second: 130.133333, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9770, Iteration per second: 130.266667, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9780, Iteration per second: 130.400000, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9790, Iteration per second: 130.533333, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9800, Iteration per second: 130.666667, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9810, Iteration per second: 130.800000, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9820, Iteration per second: 130.933333, Best solution: 847239 found at 60s
Seconds: 75, Iteration: 9830, Iteration per second: 131.066667, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9840, Iteration per second: 129.473684, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9850, Iteration per second: 129.605263, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9860, Iteration per second: 129.736842, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9870, Iteration per second: 129.868421, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9880, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9890, Iteration per second: 130.131579, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9900, Iteration per second: 130.263158, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9910, Iteration per second: 130.394737, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9920, Iteration per second: 130.526316, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9930, Iteration per second: 130.657895, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9940, Iteration per second: 130.789474, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9950, Iteration per second: 130.921053, Best solution: 847239 found at 60s
Seconds: 76, Iteration: 9960, Iteration per second: 131.052632, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 9970, Iteration per second: 129.480519, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 9980, Iteration per second: 129.610390, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 9990, Iteration per second: 129.740260, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10000, Iteration per second: 129.870130, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10010, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10020, Iteration per second: 130.129870, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10030, Iteration per second: 130.259740, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10040, Iteration per second: 130.389610, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10050, Iteration per second: 130.519481, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10060, Iteration per second: 130.649351, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10070, Iteration per second: 130.779221, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10080, Iteration per second: 130.909091, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10090, Iteration per second: 131.038961, Best solution: 847239 found at 60s
Seconds: 77, Iteration: 10100, Iteration per second: 131.168831, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10110, Iteration per second: 129.615385, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10120, Iteration per second: 129.743590, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10130, Iteration per second: 129.871795, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10140, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10150, Iteration per second: 130.128205, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10160, Iteration per second: 130.256410, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10170, Iteration per second: 130.384615, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10180, Iteration per second: 130.512821, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10190, Iteration per second: 130.641026, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10200, Iteration per second: 130.769231, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10210, Iteration per second: 130.897436, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10220, Iteration per second: 131.025641, Best solution: 847239 found at 60s
Seconds: 78, Iteration: 10230, Iteration per second: 131.153846, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10240, Iteration per second: 129.620253, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10250, Iteration per second: 129.746835, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10260, Iteration per second: 129.873418, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10270, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10280, Iteration per second: 130.126582, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10290, Iteration per second: 130.253165, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10300, Iteration per second: 130.379747, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10310, Iteration per second: 130.506329, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10320, Iteration per second: 130.632911, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10330, Iteration per second: 130.759494, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10340, Iteration per second: 130.886076, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10350, Iteration per second: 131.012658, Best solution: 847239 found at 60s
Seconds: 79, Iteration: 10360, Iteration per second: 131.139241, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10370, Iteration per second: 129.625000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10380, Iteration per second: 129.750000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10390, Iteration per second: 129.875000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10400, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10410, Iteration per second: 130.125000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10420, Iteration per second: 130.250000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10430, Iteration per second: 130.375000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10440, Iteration per second: 130.500000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10450, Iteration per second: 130.625000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10460, Iteration per second: 130.750000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10470, Iteration per second: 130.875000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10480, Iteration per second: 131.000000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10490, Iteration per second: 131.125000, Best solution: 847239 found at 60s
Seconds: 80, Iteration: 10500, Iteration per second: 131.250000, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10510, Iteration per second: 129.753086, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10520, Iteration per second: 129.876543, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10530, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10540, Iteration per second: 130.123457, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10550, Iteration per second: 130.246914, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10560, Iteration per second: 130.370370, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10570, Iteration per second: 130.493827, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10580, Iteration per second: 130.617284, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10590, Iteration per second: 130.740741, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10600, Iteration per second: 130.864198, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10610, Iteration per second: 130.987654, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10620, Iteration per second: 131.111111, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10630, Iteration per second: 131.234568, Best solution: 847239 found at 60s
Seconds: 81, Iteration: 10640, Iteration per second: 131.358025, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10650, Iteration per second: 129.878049, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10660, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10670, Iteration per second: 130.121951, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10680, Iteration per second: 130.243902, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10690, Iteration per second: 130.365854, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10700, Iteration per second: 130.487805, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10710, Iteration per second: 130.609756, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10720, Iteration per second: 130.731707, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10730, Iteration per second: 130.853659, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10740, Iteration per second: 130.975610, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10750, Iteration per second: 131.097561, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10760, Iteration per second: 131.219512, Best solution: 847239 found at 60s
Seconds: 82, Iteration: 10770, Iteration per second: 131.341463, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10780, Iteration per second: 129.879518, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10790, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10800, Iteration per second: 130.120482, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10810, Iteration per second: 130.240964, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10820, Iteration per second: 130.361446, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10830, Iteration per second: 130.481928, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10840, Iteration per second: 130.602410, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10850, Iteration per second: 130.722892, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10860, Iteration per second: 130.843373, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10870, Iteration per second: 130.963855, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10880, Iteration per second: 131.084337, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10890, Iteration per second: 131.204819, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10900, Iteration per second: 131.325301, Best solution: 847239 found at 60s
Seconds: 83, Iteration: 10910, Iteration per second: 131.445783, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 10920, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 10930, Iteration per second: 130.119048, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 10940, Iteration per second: 130.238095, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 10950, Iteration per second: 130.357143, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 10960, Iteration per second: 130.476190, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 10970, Iteration per second: 130.595238, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 10980, Iteration per second: 130.714286, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 10990, Iteration per second: 130.833333, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 11000, Iteration per second: 130.952381, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 11010, Iteration per second: 131.071429, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 11020, Iteration per second: 131.190476, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 11030, Iteration per second: 131.309524, Best solution: 847239 found at 60s
Seconds: 84, Iteration: 11040, Iteration per second: 131.428571, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11050, Iteration per second: 130.000000, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11060, Iteration per second: 130.117647, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11070, Iteration per second: 130.235294, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11080, Iteration per second: 130.352941, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11090, Iteration per second: 130.470588, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11100, Iteration per second: 130.588235, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11110, Iteration per second: 130.705882, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11120, Iteration per second: 130.823529, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11130, Iteration per second: 130.941176, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11140, Iteration per second: 131.058824, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11150, Iteration per second: 131.176471, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11160, Iteration per second: 131.294118, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11170, Iteration per second: 131.411765, Best solution: 847239 found at 60s
Seconds: 85, Iteration: 11180, Iteration per second: 131.529412, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11190, Iteration per second: 130.116279, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11200, Iteration per second: 130.232558, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11210, Iteration per second: 130.348837, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11220, Iteration per second: 130.465116, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11230, Iteration per second: 130.581395, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11240, Iteration per second: 130.697674, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11250, Iteration per second: 130.813953, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11260, Iteration per second: 130.930233, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11270, Iteration per second: 131.046512, Best solution: 847239 found at 60s
