Running GRASP algorithm...
Seconds: 86, Iteration: 3060, Iteration per second: 35.581395, Best solution: 1203286 found at 83s
Seconds: 86, Iteration: 3070, Iteration per second: 35.697674, Best solution: 1203286 found at 83s
Seconds: 86, Iteration: 3080, Iteration per second: 35.813953, Best solution: 1203286 found at 83s
Seconds: 87, Iteration: 3090, Iteration per second: 35.517241, Best solution: 1203286 found at 83s
Seconds: 87, Iteration: 3100, Iteration per second: 35.632184, Best solution: 1203286 found at 83s
Seconds: 87, Iteration: 3110, Iteration per second: 35.747126, Best solution: 1203286 found at 83s
Seconds: 88, Iteration: 3120, Iteration per second: 35.454545, Best solution: 1203286 found at 83s
Seconds: 88, Iteration: 3130, Iteration per second: 35.568182, Best solution: 1203286 found at 83s
Seconds: 88, Iteration: 3140, Iteration per second: 35.681818, Best solution: 1203286 found at 83s
Seconds: 88, Iteration: 3150, Iteration per second: 35.795455, Best solution: 1203286 found at 83s
Seconds: 89, Iteration: 3160, Iteration per second: 35.505618, Best solution: 1203286 found at 83s
Seconds: 89, Iteration: 3170, Iteration per second: 35.617978, Best solution: 1203286 found at 83s
Seconds: 89, Iteration: 3180, Iteration per second: 35.730337, Best solution: 1203286 found at 83s
Seconds: 89, Iteration: 3190, Iteration per second: 35.842697, Best solution: 1203286 found at 83s
Seconds: 90, Iteration: 3200, Iteration per second: 35.555556, Best solution: 1203286 found at 83s
Seconds: 90, Iteration: 3210, Iteration per second: 35.666667, Best solution: 1203286 found at 83s
Seconds: 90, Iteration: 3220, Iteration per second: 35.777778, Best solution: 1203286 found at 83s
Seconds: 91, Iteration: 3230, Iteration per second: 35.494505, Best solution: 1203286 found at 83s
Seconds: 91, Iteration: 3240, Iteration per second: 35.604396, Best solution: 1203286 found at 83s
Seconds: 91, Iteration: 3250, Iteration per second: 35.714286, Best solution: 1203286 found at 83s
Seconds: 91, Iteration: 3260, Iteration per second: 35.824176, Best solution: 1203286 found at 83s
Seconds: 92, Iteration: 3270, Iteration per second: 35.543478, Best solution: 1203286 found at 83s
Seconds: 92, Iteration: 3280, Iteration per second: 35.652174, Best solution: 1203286 found at 83s
Seconds: 92, Iteration: 3290, Iteration per second: 35.760870, Best solution: 1203286 found at 83s
Seconds: 92, Iteration: 3300, Iteration per second: 35.869565, Best solution: 1203286 found at 83s
Seconds: 93, Iteration: 3310, Iteration per second: 35.591398, Best solution: 1203286 found at 83s
Seconds: 93, Iteration: 3320, Iteration per second: 35.698925, Best solution: 1203286 found at 83s
Seconds: 93, Iteration: 3330, Iteration per second: 35.806452, Best solution: 1203287 found at 93s
Seconds: 93, Iteration: 3340, Iteration per second: 35.913978, Best solution: 1203287 found at 93s
Seconds: 94, Iteration: 3350, Iteration per second: 35.638298, Best solution: 1203287 found at 93s
Seconds: 94, Iteration: 3360, Iteration per second: 35.744681, Best solution: 1203287 found at 93s
Seconds: 94, Iteration: 3370, Iteration per second: 35.851064, Best solution: 1203287 found at 93s
Seconds: 95, Iteration: 3380, Iteration per second: 35.578947, Best solution: 1203287 found at 93s
Seconds: 95, Iteration: 3390, Iteration per second: 35.684211, Best solution: 1203287 found at 93s
Seconds: 95, Iteration: 3400, Iteration per second: 35.789474, Best solution: 1203287 found at 93s
Seconds: 95, Iteration: 3410, Iteration per second: 35.894737, Best solution: 1203287 found at 93s
Seconds: 96, Iteration: 3420, Iteration per second: 35.625000, Best solution: 1203287 found at 93s
Seconds: 96, Iteration: 3430, Iteration per second: 35.729167, Best solution: 1203287 found at 93s
Seconds: 96, Iteration: 3440, Iteration per second: 35.833333, Best solution: 1203287 found at 93s
Seconds: 96, Iteration: 3450, Iteration per second: 35.937500, Best solution: 1203287 found at 93s
Seconds: 97, Iteration: 3460, Iteration per second: 35.670103, Best solution: 1203287 found at 93s
Seconds: 97, Iteration: 3470, Iteration per second: 35.773196, Best solution: 1203287 found at 93s
Seconds: 97, Iteration: 3480, Iteration per second: 35.876289, Best solution: 1203287 found at 93s
Seconds: 98, Iteration: 3490, Iteration per second: 35.612245, Best solution: 1203287 found at 93s
Seconds: 98, Iteration: 3500, Iteration per second: 35.714286, Best solution: 1203287 found at 93s
Seconds: 98, Iteration: 3510, Iteration per second: 35.816327, Best solution: 1203287 found at 93s
Seconds: 98, Iteration: 3520, Iteration per second: 35.918367, Best solution: 1203287 found at 93s
Seconds: 99, Iteration: 3530, Iteration per second: 35.656566, Best solution: 1203287 found at 93s
Seconds: 99, Iteration: 3540, Iteration per second: 35.757576, Best solution: 1203287 found at 93s
Seconds: 99, Iteration: 3550, Iteration per second: 35.858586, Best solution: 1203287 found at 93s
Seconds: 99, Iteration: 3560, Iteration per second: 35.959596, Best solution: 1203287 found at 93s
Seconds: 100, Iteration: 3570, Iteration per second: 35.700000, Best solution: 1203287 found at 93s
Seconds: 100, Iteration: 3580, Iteration per second: 35.800000, Best solution: 1203287 found at 93s
Seconds: 100, Iteration: 3590, Iteration per second: 35.900000, Best solution: 1203287 found at 93s
Seconds: 101, Iteration: 3600, Iteration per second: 35.643564, Best solution: 1203287 found at 93s
Seconds: 101, Iteration: 3610, Iteration per second: 35.742574, Best solution: 1203287 found at 93s
Seconds: 101, Iteration: 3620, Iteration per second: 35.841584, Best solution: 1203287 found at 93s
Seconds: 101, Iteration: 3630, Iteration per second: 35.940594, Best solution: 1203287 found at 93s
Seconds: 102, Iteration: 3640, Iteration per second: 35.686275, Best solution: 1203287 found at 93s
Seconds: 102, Iteration: 3650, Iteration per second: 35.784314, Best solution: 1203287 found at 93s
Seconds: 102, Iteration: 3660, Iteration per second: 35.882353, Best solution: 1203287 found at 93s
Seconds: 102, Iteration: 3670, Iteration per second: 35.980392, Best solution: 1203287 found at 93s
Seconds: 103, Iteration: 3680, Iteration per second: 35.728155, Best solution: 1203287 found at 93s
Seconds: 103, Iteration: 3690, Iteration per second: 35.825243, Best solution: 1203287 found at 93s
Seconds: 103, Iteration: 3700, Iteration per second: 35.922330, Best solution: 1203287 found at 93s
Seconds: 104, Iteration: 3710, Iteration per second: 35.673077, Best solution: 1203287 found at 93s
Seconds: 104, Iteration: 3720, Iteration per second: 35.769231, Best solution: 1203287 found at 93s
Seconds: 104, Iteration: 3730, Iteration per second: 35.865385, Best solution: 1203287 found at 93s
Seconds: 104, Iteration: 3740, Iteration per second: 35.961538, Best solution: 1203287 found at 93s
Seconds: 105, Iteration: 3750, Iteration per second: 35.714286, Best solution: 1203287 found at 93s
Seconds: 105, Iteration: 3760, Iteration per second: 35.809524, Best solution: 1203287 found at 93s
Seconds: 105, Iteration: 3770, Iteration per second: 35.904762, Best solution: 1203287 found at 93s
Seconds: 105, Iteration: 3780, Iteration per second: 36.000000, Best solution: 1203287 found at 93s
Seconds: 106, Iteration: 3790, Iteration per second: 35.754717, Best solution: 1203287 found at 93s
Seconds: 106, Iteration: 3800, Iteration per second: 35.849057, Best solution: 1203287 found at 93s
Seconds: 106, Iteration: 3810, Iteration per second: 35.943396, Best solution: 1203287 found at 93s
Seconds: 107, Iteration: 3820, Iteration per second: 35.700935, Best solution: 1203287 found at 93s
Seconds: 107, Iteration: 3830, Iteration per second: 35.794393, Best solution: 1203287 found at 93s
Seconds: 107, Iteration: 3840, Iteration per second: 35.887850, Best solution: 1203287 found at 93s
Seconds: 107, Iteration: 3850, Iteration per second: 35.981308, Best solution: 1203287 found at 93s
Seconds: 108, Iteration: 3860, Iteration per second: 35.740741, Best solution: 1203287 found at 93s
Seconds: 108, Iteration: 3870, Iteration per second: 35.833333, Best solution: 1203287 found at 93s
Seconds: 108, Iteration: 3880, Iteration per second: 35.925926, Best solution: 1203287 found at 93s
Seconds: 108, Iteration: 3890, Iteration per second: 36.018519, Best solution: 1203287 found at 93s
Seconds: 109, Iteration: 3900, Iteration per second: 35.779817, Best solution: 1203287 found at 93s
Seconds: 109, Iteration: 3910, Iteration per second: 35.871560, Best solution: 1203287 found at 93s
Seconds: 109, Iteration: 3920, Iteration per second: 35.963303, Best solution: 1203287 found at 93s
Seconds: 110, Iteration: 3930, Iteration per second: 35.727273, Best solution: 1203287 found at 93s
Seconds: 110, Iteration: 3940, Iteration per second: 35.818182, Best solution: 1203287 found at 93s
Seconds: 110, Iteration: 3950, Iteration per second: 35.909091, Best solution: 1203287 found at 93s
Seconds: 110, Iteration: 3960, Iteration per second: 36.000000, Best solution: 1203287 found at 93s
Seconds: 111, Iteration: 3970, Iteration per second: 35.765766, Best solution: 1203287 found at 93s
Seconds: 111, Iteration: 3980, Iteration per second: 35.855856, Best solution: 1203287 found at 93s
Seconds: 111, Iteration: 3990, Iteration per second: 35.945946, Best solution: 1203287 found at 93s
Seconds: 111, Iteration: 4000, Iteration per second: 36.036036, Best solution: 1203287 found at 93s
Seconds: 112, Iteration: 4010, Iteration per second: 35.803571, Best solution: 1203287 found at 93s
Seconds: 112, Iteration: 4020, Iteration per second: 35.892857, Best solution: 1203287 found at 93s
Seconds: 112, Iteration: 4030, Iteration per second: 35.982143, Best solution: 1203287 found at 93s
Seconds: 112, Iteration: 4040, Iteration per second: 36.071429, Best solution: 1203287 found at 93s
Seconds: 113, Iteration: 4050, Iteration per second: 35.840708, Best solution: 1203287 found at 93s
Seconds: 113, Iteration: 4060, Iteration per second: 35.929204, Best solution: 1203287 found at 93s
Seconds: 113, Iteration: 4070, Iteration per second: 36.017699, Best solution: 1203287 found at 93s
Seconds: 114, Iteration: 4080, Iteration per second: 35.789474, Best solution: 1203287 found at 93s
Seconds: 114, Iteration: 4090, Iteration per second: 35.877193, Best solution: 1203287 found at 93s
Seconds: 114, Iteration: 4100, Iteration per second: 35.964912, Best solution: 1203287 found at 93s
Seconds: 114, Iteration: 4110, Iteration per second: 36.052632, Best solution: 1203287 found at 93s
Seconds: 115, Iteration: 4120, Iteration per second: 35.826087, Best solution: 1203287 found at 93s
Seconds: 115, Iteration: 4130, Iteration per second: 35.913043, Best solution: 1203287 found at 93s
Seconds: 115, Iteration: 4140, Iteration per second: 36.000000, Best solution: 1203287 found at 93s
Seconds: 115, Iteration: 4150, Iteration per second: 36.086957, Best solution: 1203287 found at 93s
Seconds: 116, Iteration: 4160, Iteration per second: 35.862069, Best solution: 1203287 found at 93s
Seconds: 116, Iteration: 4170, Iteration per second: 35.948276, Best solution: 1203287 found at 93s
Seconds: 116, Iteration: 4180, Iteration per second: 36.034483, Best solution: 1203287 found at 93s
Seconds: 117, Iteration: 4190, Iteration per second: 35.811966, Best solution: 1203306 found at 117s
Seconds: 117, Iteration: 4200, Iteration per second: 35.897436, Best solution: 1203306 found at 117s
Seconds: 117, Iteration: 4210, Iteration per second: 35.982906, Best solution: 1203306 found at 117s
Seconds: 117, Iteration: 4220, Iteration per second: 36.068376, Best solution: 1203306 found at 117s
Seconds: 118, Iteration: 4230, Iteration per second: 35.847458, Best solution: 1203306 found at 117s
Seconds: 118, Iteration: 4240, Iteration per second: 35.932203, Best solution: 1203306 found at 117s
Seconds: 118, Iteration: 4250, Iteration per second: 36.016949, Best solution: 1203306 found at 117s
Seconds: 118, Iteration: 4260, Iteration per second: 36.101695, Best solution: 1203306 found at 117s
Seconds: 119, Iteration: 4270, Iteration per second: 35.882353, Best solution: 1203306 found at 117s
Seconds: 119, Iteration: 4280, Iteration per second: 35.966387, Best solution: 1203306 found at 117s
Seconds: 119, Iteration: 4290, Iteration per second: 36.050420, Best solution: 1203306 found at 117s
Seconds: 119, Iteration: 4300, Iteration per second: 36.134454, Best solution: 1203307 found at 119s
Seconds: 120, Iteration: 4310, Iteration per second: 35.916667, Best solution: 1203307 found at 119s
Seconds: 120, Iteration: 4320, Iteration per second: 36.000000, Best solution: 1203307 found at 119s
Seconds: 120, Iteration: 4330, Iteration per second: 36.083333, Best solution: 1203307 found at 119s
Seconds: 121, Iteration: 4340, Iteration per second: 35.867769, Best solution: 1203307 found at 119s
Seconds: 121, Iteration: 4350, Iteration per second: 35.950413, Best solution: 1203307 found at 119s
Seconds: 121, Iteration: 4360, Iteration per second: 36.033058, Best solution: 1203307 found at 119s
Seconds: 121, Iteration: 4370, Iteration per second: 36.115702, Best solution: 1203307 found at 119s
Seconds: 122, Iteration: 4380, Iteration per second: 35.901639, Best solution: 1203307 found at 119s
Seconds: 122, Iteration: 4390, Iteration per second: 35.983607, Best solution: 1203307 found at 119s
Seconds: 122, Iteration: 4400, Iteration per second: 36.065574, Best solution: 1203307 found at 119s
Seconds: 122, Iteration: 4410, Iteration per second: 36.147541, Best solution: 1203307 found at 119s
Seconds: 123, Iteration: 4420, Iteration per second: 35.934959, Best solution: 1203307 found at 119s
Seconds: 123, Iteration: 4430, Iteration per second: 36.016260, Best solution: 1203307 found at 119s
Seconds: 123, Iteration: 4440, Iteration per second: 36.097561, Best solution: 1203307 found at 119s
Seconds: 124, Iteration: 4450, Iteration per second: 35.887097, Best solution: 1203307 found at 119s
Seconds: 124, Iteration: 4460, Iteration per second: 35.967742, Best solution: 1203307 found at 119s
Seconds: 124, Iteration: 4470, Iteration per second: 36.048387, Best solution: 1203307 found at 119s
Seconds: 124, Iteration: 4480, Iteration per second: 36.129032, Best solution: 1203307 found at 119s
Seconds: 125, Iteration: 4490, Iteration per second: 35.920000, Best solution: 1203307 found at 119s
Seconds: 125, Iteration: 4500, Iteration per second: 36.000000, Best solution: 1203307 found at 119s
Seconds: 125, Iteration: 4510, Iteration per second: 36.080000, Best solution: 1203307 found at 119s
Seconds: 125, Iteration: 4520, Iteration per second: 36.160000, Best solution: 1203307 found at 119s
Seconds: 126, Iteration: 4530, Iteration per second: 35.952381, Best solution: 1203307 found at 119s
Seconds: 126, Iteration: 4540, Iteration per second: 36.031746, Best solution: 1203307 found at 119s
Seconds: 126, Iteration: 4550, Iteration per second: 36.111111, Best solution: 1203307 found at 119s
Seconds: 127, Iteration: 4560, Iteration per second: 35.905512, Best solution: 1203307 found at 119s
Seconds: 127, Iteration: 4570, Iteration per second: 35.984252, Best solution: 1203307 found at 119s
Seconds: 127, Iteration: 4580, Iteration per second: 36.062992, Best solution: 1203307 found at 119s
Seconds: 127, Iteration: 4590, Iteration per second: 36.141732, Best solution: 1203307 found at 119s
Seconds: 128, Iteration: 4600, Iteration per second: 35.937500, Best solution: 1203307 found at 119s
Seconds: 128, Iteration: 4610, Iteration per second: 36.015625, Best solution: 1203307 found at 119s
Seconds: 128, Iteration: 4620, Iteration per second: 36.093750, Best solution: 1203307 found at 119s
Seconds: 128, Iteration: 4630, Iteration per second: 36.171875, Best solution: 1203307 found at 119s
Seconds: 129, Iteration: 4640, Iteration per second: 35.968992, Best solution: 1203307 found at 119s
Seconds: 129, Iteration: 4650, Iteration per second: 36.046512, Best solution: 1203307 found at 119s
Seconds: 129, Iteration: 4660, Iteration per second: 36.124031, Best solution: 1203307 found at 119s
Seconds: 130, Iteration: 4670, Iteration per second: 35.923077, Best solution: 1203307 found at 119s
Seconds: 130, Iteration: 4680, Iteration per second: 36.000000, Best solution: 1203744 found at 130s
Seconds: 130, Iteration: 4690, Iteration per second: 36.076923, Best solution: 1203744 found at 130s
Seconds: 130, Iteration: 4700, Iteration per second: 36.153846, Best solution: 1203744 found at 130s
Seconds: 131, Iteration: 4710, Iteration per second: 35.954198, Best solution: 1203744 found at 130s
Seconds: 131, Iteration: 4720, Iteration per second: 36.030534, Best solution: 1203744 found at 130s
Seconds: 131, Iteration: 4730, Iteration per second: 36.106870, Best solution: 1203744 found at 130s
Seconds: 131, Iteration: 4740, Iteration per second: 36.183206, Best solution: 1203745 found at 131s
Seconds: 132, Iteration: 4750, Iteration per second: 35.984848, Best solution: 1203745 found at 131s
Seconds: 132, Iteration: 4760, Iteration per second: 36.060606, Best solution: 1203745 found at 131s
Seconds: 132, Iteration: 4770, Iteration per second: 36.136364, Best solution: 1203745 found at 131s
Seconds: 133, Iteration: 4780, Iteration per second: 35.939850, Best solution: 1203745 found at 131s
Seconds: 133, Iteration: 4790, Iteration per second: 36.015038, Best solution: 1203745 found at 131s
Seconds: 133, Iteration: 4800, Iteration per second: 36.090226, Best solution: 1203745 found at 131s
Seconds: 133, Iteration: 4810, Iteration per second: 36.165414, Best solution: 1203745 found at 131s
Seconds: 134, Iteration: 4820, Iteration per second: 35.970149, Best solution: 1203745 found at 131s
Seconds: 134, Iteration: 4830, Iteration per second: 36.044776, Best solution: 1203745 found at 131s
Seconds: 134, Iteration: 4840, Iteration per second: 36.119403, Best solution: 1203745 found at 131s
Seconds: 134, Iteration: 4850, Iteration per second: 36.194030, Best solution: 1203745 found at 131s
Seconds: 135, Iteration: 4860, Iteration per second: 36.000000, Best solution: 1203745 found at 131s
Seconds: 135, Iteration: 4870, Iteration per second: 36.074074, Best solution: 1203745 found at 131s
Seconds: 135, Iteration: 4880, Iteration per second: 36.148148, Best solution: 1203745 found at 131s
Seconds: 136, Iteration: 4890, Iteration per second: 35.955882, Best solution: 1203745 found at 131s
Seconds: 136, Iteration: 4900, Iteration per second: 36.029412, Best solution: 1203745 found at 131s
Seconds: 136, Iteration: 4910, Iteration per second: 36.102941, Best solution: 1203745 found at 131s
Seconds: 136, Iteration: 4920, Iteration per second: 36.176471, Best solution: 1203745 found at 131s
Seconds: 137, Iteration: 4930, Iteration per second: 35.985401, Best solution: 1203745 found at 131s
Seconds: 137, Iteration: 4940, Iteration per second: 36.058394, Best solution: 1203745 found at 131s
Seconds: 137, Iteration: 4950, Iteration per second: 36.131387, Best solution: 1203745 found at 131s
Seconds: 137, Iteration: 4960, Iteration per second: 36.204380, Best solution: 1203745 found at 131s
Seconds: 138, Iteration: 4970, Iteration per second: 36.014493, Best solution: 1203745 found at 131s
Seconds: 138, Iteration: 4980, Iteration per second: 36.086957, Best solution: 1203745 found at 131s
Seconds: 138, Iteration: 4990, Iteration per second: 36.159420, Best solution: 1203745 found at 131s
Seconds: 139, Iteration: 5000, Iteration per second: 35.971223, Best solution: 1203745 found at 131s
Seconds: 139, Iteration: 5010, Iteration per second: 36.043165, Best solution: 1203745 found at 131s
Seconds: 139, Iteration: 5020, Iteration per second: 36.115108, Best solution: 1203745 found at 131s
Seconds: 139, Iteration: 5030, Iteration per second: 36.187050, Best solution: 1203745 found at 131s
Seconds: 140, Iteration: 5040, Iteration per second: 36.000000, Best solution: 1203745 found at 131s
Seconds: 140, Iteration: 5050, Iteration per second: 36.071429, Best solution: 1203745 found at 131s
Seconds: 140, Iteration: 5060, Iteration per second: 36.142857, Best solution: 1203745 found at 131s
Seconds: 140, Iteration: 5070, Iteration per second: 36.214286, Best solution: 1203745 found at 131s
Seconds: 141, Iteration: 5080, Iteration per second: 36.028369, Best solution: 1203745 found at 131s
Seconds: 141, Iteration: 5090, Iteration per second: 36.099291, Best solution: 1203745 found at 131s
Seconds: 141, Iteration: 5100, Iteration per second: 36.170213, Best solution: 1203745 found at 131s
Seconds: 142, Iteration: 5110, Iteration per second: 35.985915, Best solution: 1203745 found at 131s
Seconds: 142, Iteration: 5120, Iteration per second: 36.056338, Best solution: 1203745 found at 131s
Seconds: 142, Iteration: 5130, Iteration per second: 36.126761, Best solution: 1203745 found at 131s
Seconds: 142, Iteration: 5140, Iteration per second: 36.197183, Best solution: 1203745 found at 131s
Seconds: 143, Iteration: 5150, Iteration per second: 36.013986, Best solution: 1203745 found at 131s
Seconds: 143, Iteration: 5160, Iteration per second: 36.083916, Best solution: 1203745 found at 131s
Seconds: 143, Iteration: 5170, Iteration per second: 36.153846, Best solution: 1203745 found at 131s
Seconds: 144, Iteration: 5180, Iteration per second: 35.972222, Best solution: 1203745 found at 131s
Seconds: 144, Iteration: 5190, Iteration per second: 36.041667, Best solution: 1203745 found at 131s
Seconds: 144, Iteration: 5200, Iteration per second: 36.111111, Best solution: 1203745 found at 131s
Seconds: 144, Iteration: 5210, Iteration per second: 36.180556, Best solution: 1203745 found at 131s
Seconds: 145, Iteration: 5220, Iteration per second: 36.000000, Best solution: 1203745 found at 131s
Seconds: 145, Iteration: 5230, Iteration per second: 36.068966, Best solution: 1203745 found at 131s
Seconds: 145, Iteration: 5240, Iteration per second: 36.137931, Best solution: 1203745 found at 131s
Seconds: 145, Iteration: 5250, Iteration per second: 36.206897, Best solution: 1203745 found at 131s
Seconds: 146, Iteration: 5260, Iteration per second: 36.027397, Best solution: 1203745 found at 131s
Seconds: 146, Iteration: 5270, Iteration per second: 36.095890, Best solution: 1203745 found at 131s
Seconds: 146, Iteration: 5280, Iteration per second: 36.164384, Best solution: 1203745 found at 131s
Seconds: 147, Iteration: 5290, Iteration per second: 35.986395, Best solution: 1203745 found at 131s
Seconds: 147, Iteration: 5300, Iteration per second: 36.054422, Best solution: 1203745 found at 131s
Seconds: 147, Iteration: 5310, Iteration per second: 36.122449, Best solution: 1203745 found at 131s
Seconds: 147, Iteration: 5320, Iteration per second: 36.190476, Best solution: 1203745 found at 131s
Seconds: 148, Iteration: 5330, Iteration per second: 36.013514, Best solution: 1203745 found at 131s
Seconds: 148, Iteration: 5340, Iteration per second: 36.081081, Best solution: 1203745 found at 131s
Seconds: 148, Iteration: 5350, Iteration per second: 36.148649, Best solution: 1203745 found at 131s
Seconds: 149, Iteration: 5360, Iteration per second: 35.973154, Best solution: 1203745 found at 131s
Seconds: 149, Iteration: 5370, Iteration per second: 36.040268, Best solution: 1203745 found at 131s
Seconds: 149, Iteration: 5380, Iteration per second: 36.107383, Best solution: 1203745 found at 131s
Seconds: 149, Iteration: 5390, Iteration per second: 36.174497, Best solution: 1203745 found at 131s
Seconds: 150, Iteration: 5400, Iteration per second: 36.000000, Best solution: 1203745 found at 131s
Seconds: 150, Iteration: 5410, Iteration per second: 36.066667, Best solution: 1203745 found at 131s
Seconds: 150, Iteration: 5420, Iteration per second: 36.133333, Best solution: 1203745 found at 131s
Seconds: 150, Iteration: 5430, Iteration per second: 36.200000, Best solution: 1203745 found at 131s
Seconds: 151, Iteration: 5440, Iteration per second: 36.026490, Best solution: 1203745 found at 131s
Seconds: 151, Iteration: 5450, Iteration per second: 36.092715, Best solution: 1203745 found at 131s
Seconds: 151, Iteration: 5460, Iteration per second: 36.158940, Best solution: 1203745 found at 131s
Seconds: 152, Iteration: 5470, Iteration per second: 35.986842, Best solution: 1203745 found at 131s
Seconds: 152, Iteration: 5480, Iteration per second: 36.052632, Best solution: 1203745 found at 131s
Seconds: 152, Iteration: 5490, Iteration per second: 36.118421, Best solution: 1203745 found at 131s
Seconds: 152, Iteration: 5500, Iteration per second: 36.184211, Best solution: 1203745 found at 131s
Seconds: 153, Iteration: 5510, Iteration per second: 36.013072, Best solution: 1203745 found at 131s
Seconds: 153, Iteration: 5520, Iteration per second: 36.078431, Best solution: 1203745 found at 131s
Seconds: 153, Iteration: 5530, Iteration per second: 36.143791, Best solution: 1203745 found at 131s
Seconds: 153, Iteration: 5540, Iteration per second: 36.209150, Best solution: 1203745 found at 131s
Seconds: 154, Iteration: 5550, Iteration per second: 36.038961, Best solution: 1203745 found at 131s
Seconds: 154, Iteration: 5560, Iteration per second: 36.103896, Best solution: 1203745 found at 131s
Seconds: 154, Iteration: 5570, Iteration per second: 36.168831, Best solution: 1203745 found at 131s
Seconds: 155, Iteration: 5580, Iteration per second: 36.000000, Best solution: 1203745 found at 131s
Seconds: 155, Iteration: 5590, Iteration per second: 36.064516, Best solution: 1203745 found at 131s
Seconds: 155, Iteration: 5600, Iteration per second: 36.129032, Best solution: 1203745 found at 131s
Seconds: 155, Iteration: 5610, Iteration per second: 36.193548, Best solution: 1203745 found at 131s
Seconds: 156, Iteration: 5620, Iteration per second: 36.025641, Best solution: 1203745 found at 131s
Seconds: 156, Iteration: 5630, Iteration per second: 36.089744, Best solution: 1203745 found at 131s
Seconds: 156, Iteration: 5640, Iteration per second: 36.153846, Best solution: 1203745 found at 131s
Seconds: 156, Iteration: 5650, Iteration per second: 36.217949, Best solution: 1203745 found at 131s
Seconds: 157, Iteration: 5660, Iteration per second: 36.050955, Best solution: 1203745 found at 131s
Seconds: 157, Iteration: 5670, Iteration per second: 36.114650, Best solution: 1203745 found at 131s
Seconds: 157, Iteration: 5680, Iteration per second: 36.178344, Best solution: 1203745 found at 131s
Seconds: 158, Iteration: 5690, Iteration per second: 36.012658, Best solution: 1203745 found at 131s
Seconds: 158, Iteration: 5700, Iteration per second: 36.075949, Best solution: 1203745 found at 131s
Seconds: 158, Iteration: 5710, Iteration per second: 36.139241, Best solution: 1203745 found at 131s
Seconds: 158, Iteration: 5720, Iteration per second: 36.202532, Best solution: 1203745 found at 131s
Seconds: 159, Iteration: 5730, Iteration per second: 36.037736, Best solution: 1203745 found at 131s
Seconds: 159, Iteration: 5740, Iteration per second: 36.100629, Best solution: 1203745 found at 131s
Seconds: 159, Iteration: 5750, Iteration per second: 36.163522, Best solution: 1203745 found at 131s
Seconds: 159, Iteration: 5760, Iteration per second: 36.226415, Best solution: 1203745 found at 131s
Seconds: 160, Iteration: 5770, Iteration per second: 36.062500, Best solution: 1203745 found at 131s
Seconds: 160, Iteration: 5780, Iteration per second: 36.125000, Best solution: 1203745 found at 131s
Seconds: 160, Iteration: 5790, Iteration per second: 36.187500, Best solution: 1203745 found at 131s
Seconds: 160, Iteration: 5800, Iteration per second: 36.250000, Best solution: 1203745 found at 131s
Seconds: 161, Iteration: 5810, Iteration per second: 36.086957, Best solution: 1203745 found at 131s
Seconds: 161, Iteration: 5820, Iteration per second: 36.149068, Best solution: 1203745 found at 131s
Seconds: 161, Iteration: 5830, Iteration per second: 36.211180, Best solution: 1203745 found at 131s
Seconds: 162, Iteration: 5840, Iteration per second: 36.049383, Best solution: 1203745 found at 131s
Seconds: 162, Iteration: 5850, Iteration per second: 36.111111, Best solution: 1203745 found at 131s
Seconds: 162, Iteration: 5860, Iteration per second: 36.172840, Best solution: 1203745 found at 131s
Seconds: 162, Iteration: 5870, Iteration per second: 36.234568, Best solution: 1203745 found at 131s
Seconds: 163, Iteration: 5880, Iteration per second: 36.073620, Best solution: 1203745 found at 131s
Seconds: 163, Iteration: 5890, Iteration per second: 36.134969, Best solution: 1203745 found at 131s
Seconds: 163, Iteration: 5900, Iteration per second: 36.196319, Best solution: 1203745 found at 131s
Seconds: 163, Iteration: 5910, Iteration per second: 36.257669, Best solution: 1203745 found at 131s
Seconds: 164, Iteration: 5920, Iteration per second: 36.097561, Best solution: 1203745 found at 131s
Seconds: 164, Iteration: 5930, Iteration per second: 36.158537, Best solution: 1203745 found at 131s
Seconds: 164, Iteration: 5940, Iteration per second: 36.219512, Best solution: 1203745 found at 131s
Seconds: 165, Iteration: 5950, Iteration per second: 36.060606, Best solution: 1203745 found at 131s
Seconds: 165, Iteration: 5960, Iteration per second: 36.121212, Best solution: 1203745 found at 131s
Seconds: 165, Iteration: 5970, Iteration per second: 36.181818, Best solution: 1203745 found at 131s
Seconds: 165, Iteration: 5980, Iteration per second: 36.242424, Best solution: 1203745 found at 131s
Seconds: 166, Iteration: 5990, Iteration per second: 36.084337, Best solution: 1203745 found at 131s
Seconds: 166, Iteration: 6000, Iteration per second: 36.144578, Best solution: 1203745 found at 131s
Seconds: 166, Iteration: 6010, Iteration per second: 36.204819, Best solution: 1203745 found at 131s
Seconds: 166, Iteration: 6020, Iteration per second: 36.265060, Best solution: 1203745 found at 131s
Seconds: 167, Iteration: 6030, Iteration per second: 36.107784, Best solution: 1203745 found at 131s
Seconds: 167, Iteration: 6040, Iteration per second: 36.167665, Best solution: 1203745 found at 131s
Seconds: 167, Iteration: 6050, Iteration per second: 36.227545, Best solution: 1203745 found at 131s
Seconds: 168, Iteration: 6060, Iteration per second: 36.071429, Best solution: 1203745 found at 131s
Seconds: 168, Iteration: 6070, Iteration per second: 36.130952, Best solution: 1203745 found at 131s
Seconds: 168, Iteration: 6080, Iteration per second: 36.190476, Best solution: 1203745 found at 131s
Seconds: 168, Iteration: 6090, Iteration per second: 36.250000, Best solution: 1203745 found at 131s
