Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 726688 found at 0s
Seconds: 97, Iteration: 41710, Iteration per second: 430.000000, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41720, Iteration per second: 430.103093, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41730, Iteration per second: 430.206186, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41740, Iteration per second: 430.309278, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41750, Iteration per second: 430.412371, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41760, Iteration per second: 430.515464, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41770, Iteration per second: 430.618557, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41780, Iteration per second: 430.721649, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41790, Iteration per second: 430.824742, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41800, Iteration per second: 430.927835, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41810, Iteration per second: 431.030928, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41820, Iteration per second: 431.134021, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41830, Iteration per second: 431.237113, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41840, Iteration per second: 431.340206, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41850, Iteration per second: 431.443299, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41860, Iteration per second: 431.546392, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41870, Iteration per second: 431.649485, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41880, Iteration per second: 431.752577, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41890, Iteration per second: 431.855670, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41900, Iteration per second: 431.958763, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41910, Iteration per second: 432.061856, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41920, Iteration per second: 432.164948, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41930, Iteration per second: 432.268041, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41940, Iteration per second: 432.371134, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41950, Iteration per second: 432.474227, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41960, Iteration per second: 432.577320, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41970, Iteration per second: 432.680412, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41980, Iteration per second: 432.783505, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 41990, Iteration per second: 432.886598, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 42000, Iteration per second: 432.989691, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 42010, Iteration per second: 433.092784, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 42020, Iteration per second: 433.195876, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 42030, Iteration per second: 433.298969, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 42040, Iteration per second: 433.402062, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 42050, Iteration per second: 433.505155, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 42060, Iteration per second: 433.608247, Best solution: 771472 found at 51s
Seconds: 97, Iteration: 42070, Iteration per second: 433.711340, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42080, Iteration per second: 429.387755, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42090, Iteration per second: 429.489796, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42100, Iteration per second: 429.591837, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42110, Iteration per second: 429.693878, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42120, Iteration per second: 429.795918, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42130, Iteration per second: 429.897959, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42140, Iteration per second: 430.000000, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42150, Iteration per second: 430.102041, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42160, Iteration per second: 430.204082, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42170, Iteration per second: 430.306122, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42180, Iteration per second: 430.408163, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42190, Iteration per second: 430.510204, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42200, Iteration per second: 430.612245, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42210, Iteration per second: 430.714286, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42220, Iteration per second: 430.816327, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42230, Iteration per second: 430.918367, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42240, Iteration per second: 431.020408, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42250, Iteration per second: 431.122449, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42260, Iteration per second: 431.224490, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42270, Iteration per second: 431.326531, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42280, Iteration per second: 431.428571, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42290, Iteration per second: 431.530612, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42300, Iteration per second: 431.632653, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42310, Iteration per second: 431.734694, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42320, Iteration per second: 431.836735, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42330, Iteration per second: 431.938776, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42340, Iteration per second: 432.040816, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42350, Iteration per second: 432.142857, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42360, Iteration per second: 432.244898, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42370, Iteration per second: 432.346939, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42380, Iteration per second: 432.448980, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42390, Iteration per second: 432.551020, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42400, Iteration per second: 432.653061, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42410, Iteration per second: 432.755102, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42420, Iteration per second: 432.857143, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42430, Iteration per second: 432.959184, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42440, Iteration per second: 433.061224, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42450, Iteration per second: 433.163265, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42460, Iteration per second: 433.265306, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42470, Iteration per second: 433.367347, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42480, Iteration per second: 433.469388, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42490, Iteration per second: 433.571429, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42500, Iteration per second: 433.673469, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42510, Iteration per second: 433.775510, Best solution: 771472 found at 51s
Seconds: 98, Iteration: 42520, Iteration per second: 433.877551, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42530, Iteration per second: 429.595960, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42540, Iteration per second: 429.696970, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42550, Iteration per second: 429.797980, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42560, Iteration per second: 429.898990, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42570, Iteration per second: 430.000000, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42580, Iteration per second: 430.101010, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42590, Iteration per second: 430.202020, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42600, Iteration per second: 430.303030, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42610, Iteration per second: 430.404040, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42620, Iteration per second: 430.505051, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42630, Iteration per second: 430.606061, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42640, Iteration per second: 430.707071, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42650, Iteration per second: 430.808081, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42660, Iteration per second: 430.909091, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42670, Iteration per second: 431.010101, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42680, Iteration per second: 431.111111, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42690, Iteration per second: 431.212121, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42700, Iteration per second: 431.313131, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42710, Iteration per second: 431.414141, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42720, Iteration per second: 431.515152, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42730, Iteration per second: 431.616162, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42740, Iteration per second: 431.717172, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42750, Iteration per second: 431.818182, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42760, Iteration per second: 431.919192, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42770, Iteration per second: 432.020202, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42780, Iteration per second: 432.121212, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42790, Iteration per second: 432.222222, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42800, Iteration per second: 432.323232, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42810, Iteration per second: 432.424242, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42820, Iteration per second: 432.525253, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42830, Iteration per second: 432.626263, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42840, Iteration per second: 432.727273, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42850, Iteration per second: 432.828283, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42860, Iteration per second: 432.929293, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42870, Iteration per second: 433.030303, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42880, Iteration per second: 433.131313, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42890, Iteration per second: 433.232323, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42900, Iteration per second: 433.333333, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42910, Iteration per second: 433.434343, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42920, Iteration per second: 433.535354, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42930, Iteration per second: 433.636364, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42940, Iteration per second: 433.737374, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42950, Iteration per second: 433.838384, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42960, Iteration per second: 433.939394, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42970, Iteration per second: 434.040404, Best solution: 771472 found at 51s
Seconds: 99, Iteration: 42980, Iteration per second: 434.141414, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 42990, Iteration per second: 429.900000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43000, Iteration per second: 430.000000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43010, Iteration per second: 430.100000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43020, Iteration per second: 430.200000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43030, Iteration per second: 430.300000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43040, Iteration per second: 430.400000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43050, Iteration per second: 430.500000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43060, Iteration per second: 430.600000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43070, Iteration per second: 430.700000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43080, Iteration per second: 430.800000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43090, Iteration per second: 430.900000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43100, Iteration per second: 431.000000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43110, Iteration per second: 431.100000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43120, Iteration per second: 431.200000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43130, Iteration per second: 431.300000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43140, Iteration per second: 431.400000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43150, Iteration per second: 431.500000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43160, Iteration per second: 431.600000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43170, Iteration per second: 431.700000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43180, Iteration per second: 431.800000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43190, Iteration per second: 431.900000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43200, Iteration per second: 432.000000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43210, Iteration per second: 432.100000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43220, Iteration per second: 432.200000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43230, Iteration per second: 432.300000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43240, Iteration per second: 432.400000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43250, Iteration per second: 432.500000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43260, Iteration per second: 432.600000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43270, Iteration per second: 432.700000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43280, Iteration per second: 432.800000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43290, Iteration per second: 432.900000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43300, Iteration per second: 433.000000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43310, Iteration per second: 433.100000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43320, Iteration per second: 433.200000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43330, Iteration per second: 433.300000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43340, Iteration per second: 433.400000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43350, Iteration per second: 433.500000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43360, Iteration per second: 433.600000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43370, Iteration per second: 433.700000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43380, Iteration per second: 433.800000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43390, Iteration per second: 433.900000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43400, Iteration per second: 434.000000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43410, Iteration per second: 434.100000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43420, Iteration per second: 434.200000, Best solution: 771472 found at 51s
Seconds: 100, Iteration: 43430, Iteration per second: 434.300000, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43440, Iteration per second: 430.099010, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43450, Iteration per second: 430.198020, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43460, Iteration per second: 430.297030, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43470, Iteration per second: 430.396040, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43480, Iteration per second: 430.495050, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43490, Iteration per second: 430.594059, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43500, Iteration per second: 430.693069, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43510, Iteration per second: 430.792079, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43520, Iteration per second: 430.891089, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43530, Iteration per second: 430.990099, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43540, Iteration per second: 431.089109, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43550, Iteration per second: 431.188119, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43560, Iteration per second: 431.287129, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43570, Iteration per second: 431.386139, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43580, Iteration per second: 431.485149, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43590, Iteration per second: 431.584158, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43600, Iteration per second: 431.683168, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43610, Iteration per second: 431.782178, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43620, Iteration per second: 431.881188, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43630, Iteration per second: 431.980198, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43640, Iteration per second: 432.079208, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43650, Iteration per second: 432.178218, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43660, Iteration per second: 432.277228, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43670, Iteration per second: 432.376238, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43680, Iteration per second: 432.475248, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43690, Iteration per second: 432.574257, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43700, Iteration per second: 432.673267, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43710, Iteration per second: 432.772277, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43720, Iteration per second: 432.871287, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43730, Iteration per second: 432.970297, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43740, Iteration per second: 433.069307, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43750, Iteration per second: 433.168317, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43760, Iteration per second: 433.267327, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43770, Iteration per second: 433.366337, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43780, Iteration per second: 433.465347, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43790, Iteration per second: 433.564356, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43800, Iteration per second: 433.663366, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43810, Iteration per second: 433.762376, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43820, Iteration per second: 433.861386, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43830, Iteration per second: 433.960396, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43840, Iteration per second: 434.059406, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43850, Iteration per second: 434.158416, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43860, Iteration per second: 434.257426, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43870, Iteration per second: 434.356436, Best solution: 771472 found at 51s
Seconds: 101, Iteration: 43880, Iteration per second: 434.455446, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43890, Iteration per second: 430.294118, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43900, Iteration per second: 430.392157, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43910, Iteration per second: 430.490196, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43920, Iteration per second: 430.588235, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43930, Iteration per second: 430.686275, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43940, Iteration per second: 430.784314, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43950, Iteration per second: 430.882353, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43960, Iteration per second: 430.980392, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43970, Iteration per second: 431.078431, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43980, Iteration per second: 431.176471, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 43990, Iteration per second: 431.274510, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44000, Iteration per second: 431.372549, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44010, Iteration per second: 431.470588, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44020, Iteration per second: 431.568627, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44030, Iteration per second: 431.666667, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44040, Iteration per second: 431.764706, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44050, Iteration per second: 431.862745, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44060, Iteration per second: 431.960784, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44070, Iteration per second: 432.058824, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44080, Iteration per second: 432.156863, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44090, Iteration per second: 432.254902, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44100, Iteration per second: 432.352941, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44110, Iteration per second: 432.450980, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44120, Iteration per second: 432.549020, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44130, Iteration per second: 432.647059, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44140, Iteration per second: 432.745098, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44150, Iteration per second: 432.843137, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44160, Iteration per second: 432.941176, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44170, Iteration per second: 433.039216, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44180, Iteration per second: 433.137255, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44190, Iteration per second: 433.235294, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44200, Iteration per second: 433.333333, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44210, Iteration per second: 433.431373, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44220, Iteration per second: 433.529412, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44230, Iteration per second: 433.627451, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44240, Iteration per second: 433.725490, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44250, Iteration per second: 433.823529, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44260, Iteration per second: 433.921569, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44270, Iteration per second: 434.019608, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44280, Iteration per second: 434.117647, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44290, Iteration per second: 434.215686, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44300, Iteration per second: 434.313725, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44310, Iteration per second: 434.411765, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44320, Iteration per second: 434.509804, Best solution: 771472 found at 51s
Seconds: 102, Iteration: 44330, Iteration per second: 434.607843, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44340, Iteration per second: 430.485437, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44350, Iteration per second: 430.582524, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44360, Iteration per second: 430.679612, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44370, Iteration per second: 430.776699, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44380, Iteration per second: 430.873786, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44390, Iteration per second: 430.970874, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44400, Iteration per second: 431.067961, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44410, Iteration per second: 431.165049, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44420, Iteration per second: 431.262136, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44430, Iteration per second: 431.359223, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44440, Iteration per second: 431.456311, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44450, Iteration per second: 431.553398, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44460, Iteration per second: 431.650485, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44470, Iteration per second: 431.747573, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44480, Iteration per second: 431.844660, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44490, Iteration per second: 431.941748, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44500, Iteration per second: 432.038835, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44510, Iteration per second: 432.135922, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44520, Iteration per second: 432.233010, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44530, Iteration per second: 432.330097, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44540, Iteration per second: 432.427184, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44550, Iteration per second: 432.524272, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44560, Iteration per second: 432.621359, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44570, Iteration per second: 432.718447, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44580, Iteration per second: 432.815534, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44590, Iteration per second: 432.912621, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44600, Iteration per second: 433.009709, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44610, Iteration per second: 433.106796, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44620, Iteration per second: 433.203883, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44630, Iteration per second: 433.300971, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44640, Iteration per second: 433.398058, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44650, Iteration per second: 433.495146, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44660, Iteration per second: 433.592233, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44670, Iteration per second: 433.689320, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44680, Iteration per second: 433.786408, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44690, Iteration per second: 433.883495, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44700, Iteration per second: 433.980583, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44710, Iteration per second: 434.077670, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44720, Iteration per second: 434.174757, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44730, Iteration per second: 434.271845, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44740, Iteration per second: 434.368932, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44750, Iteration per second: 434.466019, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44760, Iteration per second: 434.563107, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44770, Iteration per second: 434.660194, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44780, Iteration per second: 434.757282, Best solution: 771472 found at 51s
Seconds: 103, Iteration: 44790, Iteration per second: 434.854369, Best solution: 771472 found at 51s
