Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1307262 found at 0s
Seconds: 64, Iteration: 7020, Iteration per second: 109.687500, Best solution: 1486255 found at 64s
Seconds: 64, Iteration: 7030, Iteration per second: 109.843750, Best solution: 1486255 found at 64s
Seconds: 64, Iteration: 7040, Iteration per second: 110.000000, Best solution: 1486255 found at 64s
Seconds: 65, Iteration: 7050, Iteration per second: 108.461538, Best solution: 1486255 found at 64s
Seconds: 65, Iteration: 7060, Iteration per second: 108.615385, Best solution: 1486255 found at 64s
Seconds: 65, Iteration: 7070, Iteration per second: 108.769231, Best solution: 1486255 found at 64s
Seconds: 65, Iteration: 7080, Iteration per second: 108.923077, Best solution: 1487170 found at 65s
Seconds: 65, Iteration: 7090, Iteration per second: 109.076923, Best solution: 1487170 found at 65s
Seconds: 65, Iteration: 7100, Iteration per second: 109.230769, Best solution: 1487170 found at 65s
Seconds: 65, Iteration: 7110, Iteration per second: 109.384615, Best solution: 1487170 found at 65s
Seconds: 65, Iteration: 7120, Iteration per second: 109.538462, Best solution: 1487170 found at 65s
Seconds: 65, Iteration: 7130, Iteration per second: 109.692308, Best solution: 1487191 found at 65s
Seconds: 65, Iteration: 7140, Iteration per second: 109.846154, Best solution: 1487191 found at 65s
Seconds: 65, Iteration: 7150, Iteration per second: 110.000000, Best solution: 1487191 found at 65s
Seconds: 65, Iteration: 7160, Iteration per second: 110.153846, Best solution: 1487191 found at 65s
Seconds: 66, Iteration: 7170, Iteration per second: 108.636364, Best solution: 1487191 found at 65s
Seconds: 66, Iteration: 7180, Iteration per second: 108.787879, Best solution: 1487191 found at 65s
Seconds: 66, Iteration: 7190, Iteration per second: 108.939394, Best solution: 1487628 found at 66s
Seconds: 66, Iteration: 7200, Iteration per second: 109.090909, Best solution: 1487628 found at 66s
Seconds: 66, Iteration: 7210, Iteration per second: 109.242424, Best solution: 1487628 found at 66s
Seconds: 66, Iteration: 7220, Iteration per second: 109.393939, Best solution: 1487628 found at 66s
Seconds: 66, Iteration: 7230, Iteration per second: 109.545455, Best solution: 1487836 found at 66s
Seconds: 66, Iteration: 7240, Iteration per second: 109.696970, Best solution: 1487836 found at 66s
Seconds: 66, Iteration: 7250, Iteration per second: 109.848485, Best solution: 1487836 found at 66s
Seconds: 66, Iteration: 7260, Iteration per second: 110.000000, Best solution: 1487836 found at 66s
Seconds: 66, Iteration: 7270, Iteration per second: 110.151515, Best solution: 1487836 found at 66s
Seconds: 67, Iteration: 7280, Iteration per second: 108.656716, Best solution: 1487836 found at 66s
Seconds: 67, Iteration: 7290, Iteration per second: 108.805970, Best solution: 1487836 found at 66s
Seconds: 67, Iteration: 7300, Iteration per second: 108.955224, Best solution: 1488116 found at 67s
Seconds: 67, Iteration: 7310, Iteration per second: 109.104478, Best solution: 1488116 found at 67s
Seconds: 67, Iteration: 7320, Iteration per second: 109.253731, Best solution: 1488116 found at 67s
Seconds: 67, Iteration: 7330, Iteration per second: 109.402985, Best solution: 1488116 found at 67s
Seconds: 67, Iteration: 7340, Iteration per second: 109.552239, Best solution: 1488116 found at 67s
Seconds: 67, Iteration: 7350, Iteration per second: 109.701493, Best solution: 1488116 found at 67s
Seconds: 67, Iteration: 7360, Iteration per second: 109.850746, Best solution: 1488116 found at 67s
Seconds: 67, Iteration: 7370, Iteration per second: 110.000000, Best solution: 1488116 found at 67s
Seconds: 67, Iteration: 7380, Iteration per second: 110.149254, Best solution: 1488116 found at 67s
Seconds: 67, Iteration: 7390, Iteration per second: 110.298507, Best solution: 1488116 found at 67s
Seconds: 68, Iteration: 7400, Iteration per second: 108.823529, Best solution: 1488116 found at 67s
Seconds: 68, Iteration: 7410, Iteration per second: 108.970588, Best solution: 1488116 found at 67s
Seconds: 68, Iteration: 7420, Iteration per second: 109.117647, Best solution: 1488116 found at 67s
Seconds: 68, Iteration: 7430, Iteration per second: 109.264706, Best solution: 1488440 found at 68s
Seconds: 68, Iteration: 7440, Iteration per second: 109.411765, Best solution: 1488440 found at 68s
Seconds: 68, Iteration: 7450, Iteration per second: 109.558824, Best solution: 1488440 found at 68s
Seconds: 68, Iteration: 7460, Iteration per second: 109.705882, Best solution: 1488440 found at 68s
Seconds: 68, Iteration: 7470, Iteration per second: 109.852941, Best solution: 1488440 found at 68s
Seconds: 68, Iteration: 7480, Iteration per second: 110.000000, Best solution: 1488440 found at 68s
Seconds: 68, Iteration: 7490, Iteration per second: 110.147059, Best solution: 1488440 found at 68s
Seconds: 68, Iteration: 7500, Iteration per second: 110.294118, Best solution: 1488440 found at 68s
Seconds: 68, Iteration: 7510, Iteration per second: 110.441176, Best solution: 1488440 found at 68s
Seconds: 68, Iteration: 7520, Iteration per second: 110.588235, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7530, Iteration per second: 109.130435, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7540, Iteration per second: 109.275362, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7550, Iteration per second: 109.420290, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7560, Iteration per second: 109.565217, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7570, Iteration per second: 109.710145, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7580, Iteration per second: 109.855072, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7590, Iteration per second: 110.000000, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7600, Iteration per second: 110.144928, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7610, Iteration per second: 110.289855, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7620, Iteration per second: 110.434783, Best solution: 1488440 found at 68s
Seconds: 69, Iteration: 7630, Iteration per second: 110.579710, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7640, Iteration per second: 109.142857, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7650, Iteration per second: 109.285714, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7660, Iteration per second: 109.428571, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7670, Iteration per second: 109.571429, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7680, Iteration per second: 109.714286, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7690, Iteration per second: 109.857143, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7700, Iteration per second: 110.000000, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7710, Iteration per second: 110.142857, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7720, Iteration per second: 110.285714, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7730, Iteration per second: 110.428571, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7740, Iteration per second: 110.571429, Best solution: 1488440 found at 68s
Seconds: 70, Iteration: 7750, Iteration per second: 110.714286, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7760, Iteration per second: 109.295775, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7770, Iteration per second: 109.436620, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7780, Iteration per second: 109.577465, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7790, Iteration per second: 109.718310, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7800, Iteration per second: 109.859155, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7810, Iteration per second: 110.000000, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7820, Iteration per second: 110.140845, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7830, Iteration per second: 110.281690, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7840, Iteration per second: 110.422535, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7850, Iteration per second: 110.563380, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7860, Iteration per second: 110.704225, Best solution: 1488440 found at 68s
Seconds: 71, Iteration: 7870, Iteration per second: 110.845070, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7880, Iteration per second: 109.444444, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7890, Iteration per second: 109.583333, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7900, Iteration per second: 109.722222, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7910, Iteration per second: 109.861111, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7920, Iteration per second: 110.000000, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7930, Iteration per second: 110.138889, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7940, Iteration per second: 110.277778, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7950, Iteration per second: 110.416667, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7960, Iteration per second: 110.555556, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7970, Iteration per second: 110.694444, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7980, Iteration per second: 110.833333, Best solution: 1488440 found at 68s
Seconds: 72, Iteration: 7990, Iteration per second: 110.972222, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8000, Iteration per second: 109.589041, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8010, Iteration per second: 109.726027, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8020, Iteration per second: 109.863014, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8030, Iteration per second: 110.000000, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8040, Iteration per second: 110.136986, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8050, Iteration per second: 110.273973, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8060, Iteration per second: 110.410959, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8070, Iteration per second: 110.547945, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8080, Iteration per second: 110.684932, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8090, Iteration per second: 110.821918, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8100, Iteration per second: 110.958904, Best solution: 1488440 found at 68s
Seconds: 73, Iteration: 8110, Iteration per second: 111.095890, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8120, Iteration per second: 109.729730, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8130, Iteration per second: 109.864865, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8140, Iteration per second: 110.000000, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8150, Iteration per second: 110.135135, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8160, Iteration per second: 110.270270, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8170, Iteration per second: 110.405405, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8180, Iteration per second: 110.540541, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8190, Iteration per second: 110.675676, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8200, Iteration per second: 110.810811, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8210, Iteration per second: 110.945946, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8220, Iteration per second: 111.081081, Best solution: 1488440 found at 68s
Seconds: 74, Iteration: 8230, Iteration per second: 111.216216, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8240, Iteration per second: 109.866667, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8250, Iteration per second: 110.000000, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8260, Iteration per second: 110.133333, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8270, Iteration per second: 110.266667, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8280, Iteration per second: 110.400000, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8290, Iteration per second: 110.533333, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8300, Iteration per second: 110.666667, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8310, Iteration per second: 110.800000, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8320, Iteration per second: 110.933333, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8330, Iteration per second: 111.066667, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8340, Iteration per second: 111.200000, Best solution: 1488440 found at 68s
Seconds: 75, Iteration: 8350, Iteration per second: 111.333333, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8360, Iteration per second: 110.000000, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8370, Iteration per second: 110.131579, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8380, Iteration per second: 110.263158, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8390, Iteration per second: 110.394737, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8400, Iteration per second: 110.526316, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8410, Iteration per second: 110.657895, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8420, Iteration per second: 110.789474, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8430, Iteration per second: 110.921053, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8440, Iteration per second: 111.052632, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8450, Iteration per second: 111.184211, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8460, Iteration per second: 111.315789, Best solution: 1488440 found at 68s
Seconds: 76, Iteration: 8470, Iteration per second: 111.447368, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8480, Iteration per second: 110.129870, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8490, Iteration per second: 110.259740, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8500, Iteration per second: 110.389610, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8510, Iteration per second: 110.519481, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8520, Iteration per second: 110.649351, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8530, Iteration per second: 110.779221, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8540, Iteration per second: 110.909091, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8550, Iteration per second: 111.038961, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8560, Iteration per second: 111.168831, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8570, Iteration per second: 111.298701, Best solution: 1488440 found at 68s
Seconds: 77, Iteration: 8580, Iteration per second: 111.428571, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8590, Iteration per second: 110.128205, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8600, Iteration per second: 110.256410, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8610, Iteration per second: 110.384615, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8620, Iteration per second: 110.512821, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8630, Iteration per second: 110.641026, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8640, Iteration per second: 110.769231, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8650, Iteration per second: 110.897436, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8660, Iteration per second: 111.025641, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8670, Iteration per second: 111.153846, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8680, Iteration per second: 111.282051, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8690, Iteration per second: 111.410256, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8700, Iteration per second: 111.538462, Best solution: 1488440 found at 68s
Seconds: 78, Iteration: 8710, Iteration per second: 111.666667, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8720, Iteration per second: 110.379747, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8730, Iteration per second: 110.506329, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8740, Iteration per second: 110.632911, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8750, Iteration per second: 110.759494, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8760, Iteration per second: 110.886076, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8770, Iteration per second: 111.012658, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8780, Iteration per second: 111.139241, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8790, Iteration per second: 111.265823, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8800, Iteration per second: 111.392405, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8810, Iteration per second: 111.518987, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8820, Iteration per second: 111.645570, Best solution: 1488440 found at 68s
Seconds: 79, Iteration: 8830, Iteration per second: 111.772152, Best solution: 1488440 found at 68s
Seconds: 80, Iteration: 8840, Iteration per second: 110.500000, Best solution: 1488440 found at 68s
Seconds: 80, Iteration: 8850, Iteration per second: 110.625000, Best solution: 1488440 found at 68s
Seconds: 80, Iteration: 8860, Iteration per second: 110.750000, Best solution: 1488440 found at 68s
Seconds: 80, Iteration: 8870, Iteration per second: 110.875000, Best solution: 1488440 found at 68s
Seconds: 80, Iteration: 8880, Iteration per second: 111.000000, Best solution: 1488588 found at 80s
Seconds: 80, Iteration: 8890, Iteration per second: 111.125000, Best solution: 1488588 found at 80s
Seconds: 80, Iteration: 8900, Iteration per second: 111.250000, Best solution: 1488588 found at 80s
Seconds: 80, Iteration: 8910, Iteration per second: 111.375000, Best solution: 1488588 found at 80s
Seconds: 80, Iteration: 8920, Iteration per second: 111.500000, Best solution: 1488588 found at 80s
Seconds: 80, Iteration: 8930, Iteration per second: 111.625000, Best solution: 1488588 found at 80s
Seconds: 80, Iteration: 8940, Iteration per second: 111.750000, Best solution: 1488588 found at 80s
Seconds: 80, Iteration: 8950, Iteration per second: 111.875000, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 8960, Iteration per second: 110.617284, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 8970, Iteration per second: 110.740741, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 8980, Iteration per second: 110.864198, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 8990, Iteration per second: 110.987654, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 9000, Iteration per second: 111.111111, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 9010, Iteration per second: 111.234568, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 9020, Iteration per second: 111.358025, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 9030, Iteration per second: 111.481481, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 9040, Iteration per second: 111.604938, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 9050, Iteration per second: 111.728395, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 9060, Iteration per second: 111.851852, Best solution: 1488588 found at 80s
Seconds: 81, Iteration: 9070, Iteration per second: 111.975309, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9080, Iteration per second: 110.731707, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9090, Iteration per second: 110.853659, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9100, Iteration per second: 110.975610, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9110, Iteration per second: 111.097561, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9120, Iteration per second: 111.219512, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9130, Iteration per second: 111.341463, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9140, Iteration per second: 111.463415, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9150, Iteration per second: 111.585366, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9160, Iteration per second: 111.707317, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9170, Iteration per second: 111.829268, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9180, Iteration per second: 111.951220, Best solution: 1488588 found at 80s
Seconds: 82, Iteration: 9190, Iteration per second: 112.073171, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9200, Iteration per second: 110.843373, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9210, Iteration per second: 110.963855, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9220, Iteration per second: 111.084337, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9230, Iteration per second: 111.204819, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9240, Iteration per second: 111.325301, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9250, Iteration per second: 111.445783, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9260, Iteration per second: 111.566265, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9270, Iteration per second: 111.686747, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9280, Iteration per second: 111.807229, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9290, Iteration per second: 111.927711, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9300, Iteration per second: 112.048193, Best solution: 1488588 found at 80s
Seconds: 83, Iteration: 9310, Iteration per second: 112.168675, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9320, Iteration per second: 110.952381, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9330, Iteration per second: 111.071429, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9340, Iteration per second: 111.190476, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9350, Iteration per second: 111.309524, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9360, Iteration per second: 111.428571, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9370, Iteration per second: 111.547619, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9380, Iteration per second: 111.666667, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9390, Iteration per second: 111.785714, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9400, Iteration per second: 111.904762, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9410, Iteration per second: 112.023810, Best solution: 1488588 found at 80s
Seconds: 84, Iteration: 9420, Iteration per second: 112.142857, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9430, Iteration per second: 110.941176, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9440, Iteration per second: 111.058824, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9450, Iteration per second: 111.176471, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9460, Iteration per second: 111.294118, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9470, Iteration per second: 111.411765, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9480, Iteration per second: 111.529412, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9490, Iteration per second: 111.647059, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9500, Iteration per second: 111.764706, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9510, Iteration per second: 111.882353, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9520, Iteration per second: 112.000000, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9530, Iteration per second: 112.117647, Best solution: 1488588 found at 80s
Seconds: 85, Iteration: 9540, Iteration per second: 112.235294, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9550, Iteration per second: 111.046512, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9560, Iteration per second: 111.162791, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9570, Iteration per second: 111.279070, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9580, Iteration per second: 111.395349, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9590, Iteration per second: 111.511628, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9600, Iteration per second: 111.627907, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9610, Iteration per second: 111.744186, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9620, Iteration per second: 111.860465, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9630, Iteration per second: 111.976744, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9640, Iteration per second: 112.093023, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9650, Iteration per second: 112.209302, Best solution: 1488588 found at 80s
Seconds: 86, Iteration: 9660, Iteration per second: 112.325581, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9670, Iteration per second: 111.149425, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9680, Iteration per second: 111.264368, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9690, Iteration per second: 111.379310, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9700, Iteration per second: 111.494253, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9710, Iteration per second: 111.609195, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9720, Iteration per second: 111.724138, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9730, Iteration per second: 111.839080, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9740, Iteration per second: 111.954023, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9750, Iteration per second: 112.068966, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9760, Iteration per second: 112.183908, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9770, Iteration per second: 112.298851, Best solution: 1488588 found at 80s
Seconds: 87, Iteration: 9780, Iteration per second: 112.413793, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9790, Iteration per second: 111.250000, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9800, Iteration per second: 111.363636, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9810, Iteration per second: 111.477273, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9820, Iteration per second: 111.590909, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9830, Iteration per second: 111.704545, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9840, Iteration per second: 111.818182, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9850, Iteration per second: 111.931818, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9860, Iteration per second: 112.045455, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9870, Iteration per second: 112.159091, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9880, Iteration per second: 112.272727, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9890, Iteration per second: 112.386364, Best solution: 1488588 found at 80s
Seconds: 88, Iteration: 9900, Iteration per second: 112.500000, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 9910, Iteration per second: 111.348315, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 9920, Iteration per second: 111.460674, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 9930, Iteration per second: 111.573034, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 9940, Iteration per second: 111.685393, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 9950, Iteration per second: 111.797753, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 9960, Iteration per second: 111.910112, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 9970, Iteration per second: 112.022472, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 9980, Iteration per second: 112.134831, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 9990, Iteration per second: 112.247191, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 10000, Iteration per second: 112.359551, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 10010, Iteration per second: 112.471910, Best solution: 1488588 found at 80s
Seconds: 89, Iteration: 10020, Iteration per second: 112.584270, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10030, Iteration per second: 111.444444, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10040, Iteration per second: 111.555556, Best solution: 1488588 found at 80s
