Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 755012 found at 2s
Seconds: 129, Iteration: 3120, Iteration per second: 24.186047, Best solution: 777472 found at 129s
Seconds: 129, Iteration: 3130, Iteration per second: 24.263566, Best solution: 777504 found at 129s
Seconds: 130, Iteration: 3140, Iteration per second: 24.153846, Best solution: 777504 found at 129s
Seconds: 130, Iteration: 3150, Iteration per second: 24.230769, Best solution: 777504 found at 129s
Seconds: 130, Iteration: 3160, Iteration per second: 24.307692, Best solution: 777504 found at 129s
Seconds: 131, Iteration: 3170, Iteration per second: 24.198473, Best solution: 777504 found at 129s
Seconds: 131, Iteration: 3180, Iteration per second: 24.274809, Best solution: 777504 found at 129s
Seconds: 132, Iteration: 3190, Iteration per second: 24.166667, Best solution: 777504 found at 129s
Seconds: 132, Iteration: 3200, Iteration per second: 24.242424, Best solution: 777504 found at 129s
Seconds: 132, Iteration: 3210, Iteration per second: 24.318182, Best solution: 777504 found at 129s
Seconds: 133, Iteration: 3220, Iteration per second: 24.210526, Best solution: 777504 found at 129s
Seconds: 133, Iteration: 3230, Iteration per second: 24.285714, Best solution: 777504 found at 129s
Seconds: 134, Iteration: 3240, Iteration per second: 24.179104, Best solution: 777504 found at 129s
Seconds: 134, Iteration: 3250, Iteration per second: 24.253731, Best solution: 777504 found at 129s
Seconds: 134, Iteration: 3260, Iteration per second: 24.328358, Best solution: 777504 found at 129s
Seconds: 135, Iteration: 3270, Iteration per second: 24.222222, Best solution: 777504 found at 129s
Seconds: 135, Iteration: 3280, Iteration per second: 24.296296, Best solution: 777504 found at 129s
Seconds: 136, Iteration: 3290, Iteration per second: 24.191176, Best solution: 777538 found at 136s
Seconds: 136, Iteration: 3300, Iteration per second: 24.264706, Best solution: 777538 found at 136s
Seconds: 136, Iteration: 3310, Iteration per second: 24.338235, Best solution: 777538 found at 136s
Seconds: 137, Iteration: 3320, Iteration per second: 24.233577, Best solution: 777538 found at 136s
Seconds: 137, Iteration: 3330, Iteration per second: 24.306569, Best solution: 777538 found at 136s
Seconds: 138, Iteration: 3340, Iteration per second: 24.202899, Best solution: 777538 found at 136s
Seconds: 138, Iteration: 3350, Iteration per second: 24.275362, Best solution: 777538 found at 136s
Seconds: 138, Iteration: 3360, Iteration per second: 24.347826, Best solution: 777538 found at 136s
Seconds: 139, Iteration: 3370, Iteration per second: 24.244604, Best solution: 777538 found at 136s
Seconds: 139, Iteration: 3380, Iteration per second: 24.316547, Best solution: 777538 found at 136s
Seconds: 139, Iteration: 3390, Iteration per second: 24.388489, Best solution: 777538 found at 136s
Seconds: 140, Iteration: 3400, Iteration per second: 24.285714, Best solution: 777538 found at 136s
Seconds: 140, Iteration: 3410, Iteration per second: 24.357143, Best solution: 777538 found at 136s
Seconds: 141, Iteration: 3420, Iteration per second: 24.255319, Best solution: 777538 found at 136s
Seconds: 141, Iteration: 3430, Iteration per second: 24.326241, Best solution: 777538 found at 136s
Seconds: 141, Iteration: 3440, Iteration per second: 24.397163, Best solution: 777538 found at 136s
Seconds: 142, Iteration: 3450, Iteration per second: 24.295775, Best solution: 777538 found at 136s
Seconds: 142, Iteration: 3460, Iteration per second: 24.366197, Best solution: 777538 found at 136s
Seconds: 143, Iteration: 3470, Iteration per second: 24.265734, Best solution: 777538 found at 136s
Seconds: 143, Iteration: 3480, Iteration per second: 24.335664, Best solution: 777538 found at 136s
Seconds: 143, Iteration: 3490, Iteration per second: 24.405594, Best solution: 777538 found at 136s
Seconds: 144, Iteration: 3500, Iteration per second: 24.305556, Best solution: 777596 found at 144s
Seconds: 144, Iteration: 3510, Iteration per second: 24.375000, Best solution: 777596 found at 144s
Seconds: 145, Iteration: 3520, Iteration per second: 24.275862, Best solution: 777596 found at 144s
Seconds: 145, Iteration: 3530, Iteration per second: 24.344828, Best solution: 777596 found at 144s
Seconds: 145, Iteration: 3540, Iteration per second: 24.413793, Best solution: 777694 found at 145s
Seconds: 146, Iteration: 3550, Iteration per second: 24.315068, Best solution: 777694 found at 145s
Seconds: 146, Iteration: 3560, Iteration per second: 24.383562, Best solution: 777694 found at 145s
Seconds: 147, Iteration: 3570, Iteration per second: 24.285714, Best solution: 777694 found at 145s
Seconds: 147, Iteration: 3580, Iteration per second: 24.353741, Best solution: 777694 found at 145s
Seconds: 147, Iteration: 3590, Iteration per second: 24.421769, Best solution: 777694 found at 145s
Seconds: 148, Iteration: 3600, Iteration per second: 24.324324, Best solution: 777694 found at 145s
Seconds: 148, Iteration: 3610, Iteration per second: 24.391892, Best solution: 777694 found at 145s
Seconds: 148, Iteration: 3620, Iteration per second: 24.459459, Best solution: 777694 found at 145s
Seconds: 149, Iteration: 3630, Iteration per second: 24.362416, Best solution: 777711 found at 149s
Seconds: 149, Iteration: 3640, Iteration per second: 24.429530, Best solution: 777711 found at 149s
Seconds: 150, Iteration: 3650, Iteration per second: 24.333333, Best solution: 777711 found at 149s
Seconds: 150, Iteration: 3660, Iteration per second: 24.400000, Best solution: 777711 found at 149s
Seconds: 150, Iteration: 3670, Iteration per second: 24.466667, Best solution: 777711 found at 149s
Seconds: 151, Iteration: 3680, Iteration per second: 24.370861, Best solution: 777718 found at 151s
Seconds: 151, Iteration: 3690, Iteration per second: 24.437086, Best solution: 777718 found at 151s
Seconds: 152, Iteration: 3700, Iteration per second: 24.342105, Best solution: 777718 found at 151s
Seconds: 152, Iteration: 3710, Iteration per second: 24.407895, Best solution: 777718 found at 151s
Seconds: 152, Iteration: 3720, Iteration per second: 24.473684, Best solution: 777718 found at 151s
Seconds: 153, Iteration: 3730, Iteration per second: 24.379085, Best solution: 777718 found at 151s
Seconds: 153, Iteration: 3740, Iteration per second: 24.444444, Best solution: 777750 found at 153s
Seconds: 153, Iteration: 3750, Iteration per second: 24.509804, Best solution: 777750 found at 153s
Seconds: 154, Iteration: 3760, Iteration per second: 24.415584, Best solution: 777750 found at 153s
Seconds: 154, Iteration: 3770, Iteration per second: 24.480519, Best solution: 777759 found at 154s
Seconds: 155, Iteration: 3780, Iteration per second: 24.387097, Best solution: 777759 found at 154s
Seconds: 155, Iteration: 3790, Iteration per second: 24.451613, Best solution: 777759 found at 154s
Seconds: 155, Iteration: 3800, Iteration per second: 24.516129, Best solution: 777759 found at 154s
Seconds: 156, Iteration: 3810, Iteration per second: 24.423077, Best solution: 777759 found at 154s
Seconds: 156, Iteration: 3820, Iteration per second: 24.487179, Best solution: 777759 found at 154s
Seconds: 157, Iteration: 3830, Iteration per second: 24.394904, Best solution: 777759 found at 154s
Seconds: 157, Iteration: 3840, Iteration per second: 24.458599, Best solution: 777762 found at 157s
Seconds: 157, Iteration: 3850, Iteration per second: 24.522293, Best solution: 777762 found at 157s
Seconds: 158, Iteration: 3860, Iteration per second: 24.430380, Best solution: 777762 found at 157s
Seconds: 158, Iteration: 3870, Iteration per second: 24.493671, Best solution: 777762 found at 157s
Seconds: 158, Iteration: 3880, Iteration per second: 24.556962, Best solution: 777762 found at 157s
Seconds: 159, Iteration: 3890, Iteration per second: 24.465409, Best solution: 777762 found at 157s
Seconds: 159, Iteration: 3900, Iteration per second: 24.528302, Best solution: 777762 found at 157s
Seconds: 160, Iteration: 3910, Iteration per second: 24.437500, Best solution: 777762 found at 157s
Seconds: 160, Iteration: 3920, Iteration per second: 24.500000, Best solution: 777762 found at 157s
Seconds: 160, Iteration: 3930, Iteration per second: 24.562500, Best solution: 777762 found at 157s
Seconds: 161, Iteration: 3940, Iteration per second: 24.472050, Best solution: 777765 found at 161s
Seconds: 161, Iteration: 3950, Iteration per second: 24.534161, Best solution: 777765 found at 161s
Seconds: 162, Iteration: 3960, Iteration per second: 24.444444, Best solution: 777765 found at 161s
Seconds: 162, Iteration: 3970, Iteration per second: 24.506173, Best solution: 777765 found at 161s
Seconds: 162, Iteration: 3980, Iteration per second: 24.567901, Best solution: 777765 found at 161s
Seconds: 163, Iteration: 3990, Iteration per second: 24.478528, Best solution: 777783 found at 163s
Seconds: 163, Iteration: 4000, Iteration per second: 24.539877, Best solution: 777783 found at 163s
Seconds: 164, Iteration: 4010, Iteration per second: 24.451220, Best solution: 777783 found at 163s
Seconds: 164, Iteration: 4020, Iteration per second: 24.512195, Best solution: 777783 found at 163s
Seconds: 164, Iteration: 4030, Iteration per second: 24.573171, Best solution: 777868 found at 164s
Seconds: 165, Iteration: 4040, Iteration per second: 24.484848, Best solution: 777868 found at 164s
Seconds: 165, Iteration: 4050, Iteration per second: 24.545455, Best solution: 777868 found at 164s
Seconds: 166, Iteration: 4060, Iteration per second: 24.457831, Best solution: 777868 found at 164s
Seconds: 166, Iteration: 4070, Iteration per second: 24.518072, Best solution: 777868 found at 164s
Seconds: 166, Iteration: 4080, Iteration per second: 24.578313, Best solution: 777868 found at 164s
Seconds: 167, Iteration: 4090, Iteration per second: 24.491018, Best solution: 777868 found at 164s
Seconds: 167, Iteration: 4100, Iteration per second: 24.550898, Best solution: 777868 found at 164s
Seconds: 168, Iteration: 4110, Iteration per second: 24.464286, Best solution: 777868 found at 164s
Seconds: 168, Iteration: 4120, Iteration per second: 24.523810, Best solution: 777868 found at 164s
Seconds: 168, Iteration: 4130, Iteration per second: 24.583333, Best solution: 777868 found at 164s
Seconds: 169, Iteration: 4140, Iteration per second: 24.497041, Best solution: 777868 found at 164s
Seconds: 169, Iteration: 4150, Iteration per second: 24.556213, Best solution: 777868 found at 164s
Seconds: 169, Iteration: 4160, Iteration per second: 24.615385, Best solution: 777929 found at 169s
Seconds: 170, Iteration: 4170, Iteration per second: 24.529412, Best solution: 777929 found at 169s
Seconds: 170, Iteration: 4180, Iteration per second: 24.588235, Best solution: 777929 found at 169s
Seconds: 171, Iteration: 4190, Iteration per second: 24.502924, Best solution: 777929 found at 169s
Seconds: 171, Iteration: 4200, Iteration per second: 24.561404, Best solution: 777929 found at 169s
Seconds: 171, Iteration: 4210, Iteration per second: 24.619883, Best solution: 777929 found at 169s
Seconds: 172, Iteration: 4220, Iteration per second: 24.534884, Best solution: 777929 found at 169s
Seconds: 172, Iteration: 4230, Iteration per second: 24.593023, Best solution: 777929 found at 169s
Seconds: 173, Iteration: 4240, Iteration per second: 24.508671, Best solution: 777929 found at 169s
Seconds: 173, Iteration: 4250, Iteration per second: 24.566474, Best solution: 777929 found at 169s
Seconds: 173, Iteration: 4260, Iteration per second: 24.624277, Best solution: 777929 found at 169s
Seconds: 174, Iteration: 4270, Iteration per second: 24.540230, Best solution: 777956 found at 174s
Seconds: 174, Iteration: 4280, Iteration per second: 24.597701, Best solution: 777956 found at 174s
Seconds: 174, Iteration: 4290, Iteration per second: 24.655172, Best solution: 777956 found at 174s
Seconds: 175, Iteration: 4300, Iteration per second: 24.571429, Best solution: 777956 found at 174s
Seconds: 175, Iteration: 4310, Iteration per second: 24.628571, Best solution: 777956 found at 174s
Seconds: 176, Iteration: 4320, Iteration per second: 24.545455, Best solution: 777976 found at 175s
Seconds: 176, Iteration: 4330, Iteration per second: 24.602273, Best solution: 777976 found at 175s
Seconds: 176, Iteration: 4340, Iteration per second: 24.659091, Best solution: 777976 found at 175s
Seconds: 177, Iteration: 4350, Iteration per second: 24.576271, Best solution: 777976 found at 175s
Seconds: 177, Iteration: 4360, Iteration per second: 24.632768, Best solution: 777976 found at 175s
Seconds: 178, Iteration: 4370, Iteration per second: 24.550562, Best solution: 777976 found at 175s
Seconds: 178, Iteration: 4380, Iteration per second: 24.606742, Best solution: 777976 found at 175s
Seconds: 178, Iteration: 4390, Iteration per second: 24.662921, Best solution: 777976 found at 175s
Seconds: 179, Iteration: 4400, Iteration per second: 24.581006, Best solution: 777976 found at 175s
Seconds: 179, Iteration: 4410, Iteration per second: 24.636872, Best solution: 777976 found at 175s
Seconds: 179, Iteration: 4420, Iteration per second: 24.692737, Best solution: 777976 found at 175s
Seconds: 180, Iteration: 4430, Iteration per second: 24.611111, Best solution: 777976 found at 175s
Seconds: 180, Iteration: 4440, Iteration per second: 24.666667, Best solution: 777976 found at 175s
Seconds: 181, Iteration: 4450, Iteration per second: 24.585635, Best solution: 777976 found at 175s
Seconds: 181, Iteration: 4460, Iteration per second: 24.640884, Best solution: 777976 found at 175s
Seconds: 181, Iteration: 4470, Iteration per second: 24.696133, Best solution: 777976 found at 175s
Seconds: 182, Iteration: 4480, Iteration per second: 24.615385, Best solution: 777976 found at 175s
Seconds: 182, Iteration: 4490, Iteration per second: 24.670330, Best solution: 777976 found at 175s
Seconds: 183, Iteration: 4500, Iteration per second: 24.590164, Best solution: 777976 found at 175s
Seconds: 183, Iteration: 4510, Iteration per second: 24.644809, Best solution: 778007 found at 183s
Seconds: 183, Iteration: 4520, Iteration per second: 24.699454, Best solution: 778007 found at 183s
Seconds: 184, Iteration: 4530, Iteration per second: 24.619565, Best solution: 778007 found at 183s
Seconds: 184, Iteration: 4540, Iteration per second: 24.673913, Best solution: 778007 found at 183s
Seconds: 185, Iteration: 4550, Iteration per second: 24.594595, Best solution: 778007 found at 183s
Seconds: 185, Iteration: 4560, Iteration per second: 24.648649, Best solution: 778007 found at 183s
Seconds: 185, Iteration: 4570, Iteration per second: 24.702703, Best solution: 778007 found at 183s
Seconds: 186, Iteration: 4580, Iteration per second: 24.623656, Best solution: 778007 found at 183s
Seconds: 186, Iteration: 4590, Iteration per second: 24.677419, Best solution: 778007 found at 183s
Seconds: 187, Iteration: 4600, Iteration per second: 24.598930, Best solution: 778007 found at 183s
Seconds: 187, Iteration: 4610, Iteration per second: 24.652406, Best solution: 778007 found at 183s
Seconds: 187, Iteration: 4620, Iteration per second: 24.705882, Best solution: 778007 found at 183s
Seconds: 188, Iteration: 4630, Iteration per second: 24.627660, Best solution: 778007 found at 183s
Seconds: 188, Iteration: 4640, Iteration per second: 24.680851, Best solution: 778007 found at 183s
Seconds: 188, Iteration: 4650, Iteration per second: 24.734043, Best solution: 778007 found at 183s
Seconds: 189, Iteration: 4660, Iteration per second: 24.656085, Best solution: 778114 found at 189s
Seconds: 189, Iteration: 4670, Iteration per second: 24.708995, Best solution: 778114 found at 189s
Seconds: 190, Iteration: 4680, Iteration per second: 24.631579, Best solution: 778114 found at 189s
Seconds: 190, Iteration: 4690, Iteration per second: 24.684211, Best solution: 778114 found at 189s
Seconds: 190, Iteration: 4700, Iteration per second: 24.736842, Best solution: 778114 found at 189s
Seconds: 191, Iteration: 4710, Iteration per second: 24.659686, Best solution: 778119 found at 191s
Seconds: 191, Iteration: 4720, Iteration per second: 24.712042, Best solution: 778119 found at 191s
Seconds: 192, Iteration: 4730, Iteration per second: 24.635417, Best solution: 778119 found at 191s
Seconds: 192, Iteration: 4740, Iteration per second: 24.687500, Best solution: 778119 found at 191s
Seconds: 192, Iteration: 4750, Iteration per second: 24.739583, Best solution: 778119 found at 191s
Seconds: 193, Iteration: 4760, Iteration per second: 24.663212, Best solution: 778119 found at 191s
Seconds: 193, Iteration: 4770, Iteration per second: 24.715026, Best solution: 778119 found at 191s
Seconds: 194, Iteration: 4780, Iteration per second: 24.639175, Best solution: 778119 found at 191s
Seconds: 194, Iteration: 4790, Iteration per second: 24.690722, Best solution: 778119 found at 191s
Seconds: 194, Iteration: 4800, Iteration per second: 24.742268, Best solution: 778119 found at 191s
Seconds: 195, Iteration: 4810, Iteration per second: 24.666667, Best solution: 778122 found at 195s
Seconds: 195, Iteration: 4820, Iteration per second: 24.717949, Best solution: 778122 found at 195s
Seconds: 195, Iteration: 4830, Iteration per second: 24.769231, Best solution: 778122 found at 195s
Seconds: 196, Iteration: 4840, Iteration per second: 24.693878, Best solution: 778122 found at 195s
Seconds: 196, Iteration: 4850, Iteration per second: 24.744898, Best solution: 778122 found at 195s
Seconds: 197, Iteration: 4860, Iteration per second: 24.670051, Best solution: 778122 found at 195s
Seconds: 197, Iteration: 4870, Iteration per second: 24.720812, Best solution: 778122 found at 195s
Seconds: 197, Iteration: 4880, Iteration per second: 24.771574, Best solution: 778122 found at 195s
Seconds: 198, Iteration: 4890, Iteration per second: 24.696970, Best solution: 778122 found at 195s
Seconds: 198, Iteration: 4900, Iteration per second: 24.747475, Best solution: 778122 found at 195s
Seconds: 198, Iteration: 4910, Iteration per second: 24.797980, Best solution: 778122 found at 195s
Seconds: 199, Iteration: 4920, Iteration per second: 24.723618, Best solution: 778122 found at 195s
Seconds: 199, Iteration: 4930, Iteration per second: 24.773869, Best solution: 778122 found at 195s
Seconds: 200, Iteration: 4940, Iteration per second: 24.700000, Best solution: 778122 found at 195s
Seconds: 200, Iteration: 4950, Iteration per second: 24.750000, Best solution: 778122 found at 195s
Seconds: 200, Iteration: 4960, Iteration per second: 24.800000, Best solution: 778122 found at 195s
Seconds: 201, Iteration: 4970, Iteration per second: 24.726368, Best solution: 778122 found at 195s
Seconds: 201, Iteration: 4980, Iteration per second: 24.776119, Best solution: 778122 found at 195s
Seconds: 202, Iteration: 4990, Iteration per second: 24.702970, Best solution: 778122 found at 195s
Seconds: 202, Iteration: 5000, Iteration per second: 24.752475, Best solution: 778122 found at 195s
Seconds: 202, Iteration: 5010, Iteration per second: 24.801980, Best solution: 778122 found at 195s
Seconds: 203, Iteration: 5020, Iteration per second: 24.729064, Best solution: 778122 found at 195s
Seconds: 203, Iteration: 5030, Iteration per second: 24.778325, Best solution: 778122 found at 195s
Seconds: 204, Iteration: 5040, Iteration per second: 24.705882, Best solution: 778122 found at 195s
Seconds: 204, Iteration: 5050, Iteration per second: 24.754902, Best solution: 778122 found at 195s
Seconds: 204, Iteration: 5060, Iteration per second: 24.803922, Best solution: 778122 found at 195s
Seconds: 205, Iteration: 5070, Iteration per second: 24.731707, Best solution: 778122 found at 195s
Seconds: 205, Iteration: 5080, Iteration per second: 24.780488, Best solution: 778122 found at 195s
Seconds: 206, Iteration: 5090, Iteration per second: 24.708738, Best solution: 778122 found at 195s
Seconds: 206, Iteration: 5100, Iteration per second: 24.757282, Best solution: 778122 found at 195s
Seconds: 206, Iteration: 5110, Iteration per second: 24.805825, Best solution: 778122 found at 195s
Seconds: 207, Iteration: 5120, Iteration per second: 24.734300, Best solution: 778122 found at 195s
Seconds: 207, Iteration: 5130, Iteration per second: 24.782609, Best solution: 778122 found at 195s
Seconds: 207, Iteration: 5140, Iteration per second: 24.830918, Best solution: 778122 found at 195s
Seconds: 208, Iteration: 5150, Iteration per second: 24.759615, Best solution: 778122 found at 195s
Seconds: 208, Iteration: 5160, Iteration per second: 24.807692, Best solution: 778123 found at 208s
Seconds: 209, Iteration: 5170, Iteration per second: 24.736842, Best solution: 778123 found at 208s
Seconds: 209, Iteration: 5180, Iteration per second: 24.784689, Best solution: 778123 found at 208s
Seconds: 209, Iteration: 5190, Iteration per second: 24.832536, Best solution: 778123 found at 208s
Seconds: 210, Iteration: 5200, Iteration per second: 24.761905, Best solution: 778123 found at 208s
Seconds: 210, Iteration: 5210, Iteration per second: 24.809524, Best solution: 778123 found at 208s
Seconds: 211, Iteration: 5220, Iteration per second: 24.739336, Best solution: 778123 found at 208s
Seconds: 211, Iteration: 5230, Iteration per second: 24.786730, Best solution: 778123 found at 208s
Seconds: 211, Iteration: 5240, Iteration per second: 24.834123, Best solution: 778123 found at 208s
Seconds: 212, Iteration: 5250, Iteration per second: 24.764151, Best solution: 778123 found at 208s
Seconds: 212, Iteration: 5260, Iteration per second: 24.811321, Best solution: 778123 found at 208s
Seconds: 213, Iteration: 5270, Iteration per second: 24.741784, Best solution: 778123 found at 208s
Seconds: 213, Iteration: 5280, Iteration per second: 24.788732, Best solution: 778123 found at 208s
Seconds: 213, Iteration: 5290, Iteration per second: 24.835681, Best solution: 778123 found at 208s
Seconds: 214, Iteration: 5300, Iteration per second: 24.766355, Best solution: 778123 found at 208s
Seconds: 214, Iteration: 5310, Iteration per second: 24.813084, Best solution: 778123 found at 208s
Seconds: 214, Iteration: 5320, Iteration per second: 24.859813, Best solution: 778123 found at 208s
Seconds: 215, Iteration: 5330, Iteration per second: 24.790698, Best solution: 778123 found at 208s
Seconds: 215, Iteration: 5340, Iteration per second: 24.837209, Best solution: 778123 found at 208s
Seconds: 216, Iteration: 5350, Iteration per second: 24.768519, Best solution: 778123 found at 208s
Seconds: 216, Iteration: 5360, Iteration per second: 24.814815, Best solution: 778156 found at 216s
Seconds: 216, Iteration: 5370, Iteration per second: 24.861111, Best solution: 778156 found at 216s
Seconds: 217, Iteration: 5380, Iteration per second: 24.792627, Best solution: 778156 found at 216s
Seconds: 217, Iteration: 5390, Iteration per second: 24.838710, Best solution: 778156 found at 216s
Seconds: 218, Iteration: 5400, Iteration per second: 24.770642, Best solution: 778156 found at 216s
Seconds: 218, Iteration: 5410, Iteration per second: 24.816514, Best solution: 778156 found at 216s
Seconds: 218, Iteration: 5420, Iteration per second: 24.862385, Best solution: 778156 found at 216s
Seconds: 219, Iteration: 5430, Iteration per second: 24.794521, Best solution: 778156 found at 216s
Seconds: 219, Iteration: 5440, Iteration per second: 24.840183, Best solution: 778156 found at 216s
Seconds: 220, Iteration: 5450, Iteration per second: 24.772727, Best solution: 778156 found at 216s
Seconds: 220, Iteration: 5460, Iteration per second: 24.818182, Best solution: 778156 found at 216s
Seconds: 220, Iteration: 5470, Iteration per second: 24.863636, Best solution: 778156 found at 216s
Seconds: 221, Iteration: 5480, Iteration per second: 24.796380, Best solution: 778156 found at 216s
Seconds: 221, Iteration: 5490, Iteration per second: 24.841629, Best solution: 778156 found at 216s
Seconds: 222, Iteration: 5500, Iteration per second: 24.774775, Best solution: 778156 found at 216s
Seconds: 222, Iteration: 5510, Iteration per second: 24.819820, Best solution: 778156 found at 216s
Seconds: 222, Iteration: 5520, Iteration per second: 24.864865, Best solution: 778156 found at 216s
Seconds: 223, Iteration: 5530, Iteration per second: 24.798206, Best solution: 778156 found at 216s
Seconds: 223, Iteration: 5540, Iteration per second: 24.843049, Best solution: 778156 found at 216s
Seconds: 224, Iteration: 5550, Iteration per second: 24.776786, Best solution: 778156 found at 216s
Seconds: 224, Iteration: 5560, Iteration per second: 24.821429, Best solution: 778156 found at 216s
Seconds: 224, Iteration: 5570, Iteration per second: 24.866071, Best solution: 778156 found at 216s
Seconds: 225, Iteration: 5580, Iteration per second: 24.800000, Best solution: 778156 found at 216s
Seconds: 225, Iteration: 5590, Iteration per second: 24.844444, Best solution: 778156 found at 216s
Seconds: 226, Iteration: 5600, Iteration per second: 24.778761, Best solution: 778156 found at 216s
Seconds: 226, Iteration: 5610, Iteration per second: 24.823009, Best solution: 778156 found at 216s
Seconds: 226, Iteration: 5620, Iteration per second: 24.867257, Best solution: 778156 found at 216s
Seconds: 227, Iteration: 5630, Iteration per second: 24.801762, Best solution: 778156 found at 216s
Seconds: 227, Iteration: 5640, Iteration per second: 24.845815, Best solution: 778156 found at 216s
Seconds: 227, Iteration: 5650, Iteration per second: 24.889868, Best solution: 778156 found at 216s
Seconds: 228, Iteration: 5660, Iteration per second: 24.824561, Best solution: 778156 found at 216s
Seconds: 228, Iteration: 5670, Iteration per second: 24.868421, Best solution: 778156 found at 216s
Seconds: 229, Iteration: 5680, Iteration per second: 24.803493, Best solution: 778156 found at 216s
Seconds: 229, Iteration: 5690, Iteration per second: 24.847162, Best solution: 778156 found at 216s
Seconds: 229, Iteration: 5700, Iteration per second: 24.890830, Best solution: 778156 found at 216s
Seconds: 230, Iteration: 5710, Iteration per second: 24.826087, Best solution: 778156 found at 216s
Seconds: 230, Iteration: 5720, Iteration per second: 24.869565, Best solution: 778156 found at 216s
Seconds: 231, Iteration: 5730, Iteration per second: 24.805195, Best solution: 778156 found at 216s
Seconds: 231, Iteration: 5740, Iteration per second: 24.848485, Best solution: 778156 found at 216s
Seconds: 231, Iteration: 5750, Iteration per second: 24.891775, Best solution: 778156 found at 216s
Seconds: 232, Iteration: 5760, Iteration per second: 24.827586, Best solution: 778156 found at 216s
Seconds: 232, Iteration: 5770, Iteration per second: 24.870690, Best solution: 778156 found at 216s
Seconds: 232, Iteration: 5780, Iteration per second: 24.913793, Best solution: 778156 found at 216s
Seconds: 233, Iteration: 5790, Iteration per second: 24.849785, Best solution: 778156 found at 216s
Seconds: 233, Iteration: 5800, Iteration per second: 24.892704, Best solution: 778156 found at 216s
Seconds: 234, Iteration: 5810, Iteration per second: 24.829060, Best solution: 778156 found at 216s
Seconds: 234, Iteration: 5820, Iteration per second: 24.871795, Best solution: 778156 found at 216s
Seconds: 234, Iteration: 5830, Iteration per second: 24.914530, Best solution: 778156 found at 216s
Seconds: 235, Iteration: 5840, Iteration per second: 24.851064, Best solution: 778156 found at 216s
Seconds: 235, Iteration: 5850, Iteration per second: 24.893617, Best solution: 778156 found at 216s
Seconds: 236, Iteration: 5860, Iteration per second: 24.830508, Best solution: 778156 found at 216s
Seconds: 236, Iteration: 5870, Iteration per second: 24.872881, Best solution: 778156 found at 216s
Seconds: 236, Iteration: 5880, Iteration per second: 24.915254, Best solution: 778156 found at 216s
Seconds: 237, Iteration: 5890, Iteration per second: 24.852321, Best solution: 778156 found at 216s
Seconds: 237, Iteration: 5900, Iteration per second: 24.894515, Best solution: 778156 found at 216s
Seconds: 237, Iteration: 5910, Iteration per second: 24.936709, Best solution: 778156 found at 216s
Seconds: 238, Iteration: 5920, Iteration per second: 24.873950, Best solution: 778156 found at 216s
Seconds: 238, Iteration: 5930, Iteration per second: 24.915966, Best solution: 778156 found at 216s
Seconds: 239, Iteration: 5940, Iteration per second: 24.853556, Best solution: 778156 found at 216s
Seconds: 239, Iteration: 5950, Iteration per second: 24.895397, Best solution: 778156 found at 216s
Seconds: 239, Iteration: 5960, Iteration per second: 24.937238, Best solution: 778156 found at 216s
Seconds: 240, Iteration: 5970, Iteration per second: 24.875000, Best solution: 778156 found at 216s
Seconds: 240, Iteration: 5980, Iteration per second: 24.916667, Best solution: 778156 found at 216s
Seconds: 241, Iteration: 5990, Iteration per second: 24.854772, Best solution: 778156 found at 216s
Seconds: 241, Iteration: 6000, Iteration per second: 24.896266, Best solution: 778156 found at 216s
Seconds: 241, Iteration: 6010, Iteration per second: 24.937759, Best solution: 778156 found at 216s
Seconds: 242, Iteration: 6020, Iteration per second: 24.876033, Best solution: 778157 found at 242s
Seconds: 242, Iteration: 6030, Iteration per second: 24.917355, Best solution: 778157 found at 242s
Seconds: 242, Iteration: 6040, Iteration per second: 24.958678, Best solution: 778157 found at 242s
Seconds: 243, Iteration: 6050, Iteration per second: 24.897119, Best solution: 778157 found at 242s
Seconds: 243, Iteration: 6060, Iteration per second: 24.938272, Best solution: 778157 found at 242s
Seconds: 244, Iteration: 6070, Iteration per second: 24.877049, Best solution: 778157 found at 242s
Seconds: 244, Iteration: 6080, Iteration per second: 24.918033, Best solution: 778157 found at 242s
Seconds: 244, Iteration: 6090, Iteration per second: 24.959016, Best solution: 778157 found at 242s
Seconds: 245, Iteration: 6100, Iteration per second: 24.897959, Best solution: 778157 found at 242s
Seconds: 245, Iteration: 6110, Iteration per second: 24.938776, Best solution: 778181 found at 245s
Seconds: 246, Iteration: 6120, Iteration per second: 24.878049, Best solution: 778181 found at 245s
Seconds: 246, Iteration: 6130, Iteration per second: 24.918699, Best solution: 778181 found at 245s
Seconds: 246, Iteration: 6140, Iteration per second: 24.959350, Best solution: 778181 found at 245s
Seconds: 247, Iteration: 6150, Iteration per second: 24.898785, Best solution: 778181 found at 245s
Seconds: 247, Iteration: 6160, Iteration per second: 24.939271, Best solution: 778181 found at 245s
Seconds: 247, Iteration: 6170, Iteration per second: 24.979757, Best solution: 778181 found at 245s
Seconds: 248, Iteration: 6180, Iteration per second: 24.919355, Best solution: 778181 found at 245s
Seconds: 248, Iteration: 6190, Iteration per second: 24.959677, Best solution: 778181 found at 245s
Seconds: 249, Iteration: 6200, Iteration per second: 24.899598, Best solution: 778181 found at 245s
