Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1400810 found at 1s
Seconds: 148, Iteration: 3060, Iteration per second: 20.675676, Best solution: 1480978 found at 148s
Seconds: 149, Iteration: 3070, Iteration per second: 20.604027, Best solution: 1480978 found at 148s
Seconds: 149, Iteration: 3080, Iteration per second: 20.671141, Best solution: 1480978 found at 148s
Seconds: 150, Iteration: 3090, Iteration per second: 20.600000, Best solution: 1480979 found at 149s
Seconds: 150, Iteration: 3100, Iteration per second: 20.666667, Best solution: 1480979 found at 149s
Seconds: 151, Iteration: 3110, Iteration per second: 20.596026, Best solution: 1480979 found at 149s
Seconds: 151, Iteration: 3120, Iteration per second: 20.662252, Best solution: 1481098 found at 151s
Seconds: 152, Iteration: 3130, Iteration per second: 20.592105, Best solution: 1481098 found at 151s
Seconds: 152, Iteration: 3140, Iteration per second: 20.657895, Best solution: 1481098 found at 151s
Seconds: 152, Iteration: 3150, Iteration per second: 20.723684, Best solution: 1481098 found at 151s
Seconds: 153, Iteration: 3160, Iteration per second: 20.653595, Best solution: 1481098 found at 151s
Seconds: 153, Iteration: 3170, Iteration per second: 20.718954, Best solution: 1481098 found at 151s
Seconds: 154, Iteration: 3180, Iteration per second: 20.649351, Best solution: 1481098 found at 151s
Seconds: 154, Iteration: 3190, Iteration per second: 20.714286, Best solution: 1481517 found at 154s
Seconds: 155, Iteration: 3200, Iteration per second: 20.645161, Best solution: 1481517 found at 154s
Seconds: 155, Iteration: 3210, Iteration per second: 20.709677, Best solution: 1481517 found at 154s
Seconds: 156, Iteration: 3220, Iteration per second: 20.641026, Best solution: 1482118 found at 156s
Seconds: 156, Iteration: 3230, Iteration per second: 20.705128, Best solution: 1482118 found at 156s
Seconds: 157, Iteration: 3240, Iteration per second: 20.636943, Best solution: 1482118 found at 156s
Seconds: 157, Iteration: 3250, Iteration per second: 20.700637, Best solution: 1482118 found at 156s
Seconds: 158, Iteration: 3260, Iteration per second: 20.632911, Best solution: 1482118 found at 156s
Seconds: 158, Iteration: 3270, Iteration per second: 20.696203, Best solution: 1482118 found at 156s
Seconds: 159, Iteration: 3280, Iteration per second: 20.628931, Best solution: 1482118 found at 156s
Seconds: 159, Iteration: 3290, Iteration per second: 20.691824, Best solution: 1482118 found at 156s
Seconds: 160, Iteration: 3300, Iteration per second: 20.625000, Best solution: 1482118 found at 156s
Seconds: 160, Iteration: 3310, Iteration per second: 20.687500, Best solution: 1482118 found at 156s
Seconds: 161, Iteration: 3320, Iteration per second: 20.621118, Best solution: 1482118 found at 156s
Seconds: 161, Iteration: 3330, Iteration per second: 20.683230, Best solution: 1482118 found at 156s
Seconds: 161, Iteration: 3340, Iteration per second: 20.745342, Best solution: 1482118 found at 156s
Seconds: 162, Iteration: 3350, Iteration per second: 20.679012, Best solution: 1482118 found at 156s
Seconds: 162, Iteration: 3360, Iteration per second: 20.740741, Best solution: 1482118 found at 156s
Seconds: 163, Iteration: 3370, Iteration per second: 20.674847, Best solution: 1482118 found at 156s
Seconds: 163, Iteration: 3380, Iteration per second: 20.736196, Best solution: 1482118 found at 156s
Seconds: 164, Iteration: 3390, Iteration per second: 20.670732, Best solution: 1482118 found at 156s
Seconds: 164, Iteration: 3400, Iteration per second: 20.731707, Best solution: 1482118 found at 156s
Seconds: 165, Iteration: 3410, Iteration per second: 20.666667, Best solution: 1482118 found at 156s
Seconds: 165, Iteration: 3420, Iteration per second: 20.727273, Best solution: 1482118 found at 156s
Seconds: 166, Iteration: 3430, Iteration per second: 20.662651, Best solution: 1482118 found at 156s
Seconds: 166, Iteration: 3440, Iteration per second: 20.722892, Best solution: 1482118 found at 156s
Seconds: 167, Iteration: 3450, Iteration per second: 20.658683, Best solution: 1482118 found at 156s
Seconds: 167, Iteration: 3460, Iteration per second: 20.718563, Best solution: 1482118 found at 156s
Seconds: 168, Iteration: 3470, Iteration per second: 20.654762, Best solution: 1482118 found at 156s
Seconds: 168, Iteration: 3480, Iteration per second: 20.714286, Best solution: 1482118 found at 156s
Seconds: 169, Iteration: 3490, Iteration per second: 20.650888, Best solution: 1482118 found at 156s
Seconds: 169, Iteration: 3500, Iteration per second: 20.710059, Best solution: 1482118 found at 156s
Seconds: 169, Iteration: 3510, Iteration per second: 20.769231, Best solution: 1482118 found at 156s
Seconds: 170, Iteration: 3520, Iteration per second: 20.705882, Best solution: 1482118 found at 156s
Seconds: 170, Iteration: 3530, Iteration per second: 20.764706, Best solution: 1482118 found at 156s
Seconds: 171, Iteration: 3540, Iteration per second: 20.701754, Best solution: 1482118 found at 156s
Seconds: 171, Iteration: 3550, Iteration per second: 20.760234, Best solution: 1482118 found at 156s
Seconds: 172, Iteration: 3560, Iteration per second: 20.697674, Best solution: 1482118 found at 156s
Seconds: 172, Iteration: 3570, Iteration per second: 20.755814, Best solution: 1482118 found at 156s
Seconds: 173, Iteration: 3580, Iteration per second: 20.693642, Best solution: 1483222 found at 173s
Seconds: 173, Iteration: 3590, Iteration per second: 20.751445, Best solution: 1483222 found at 173s
Seconds: 174, Iteration: 3600, Iteration per second: 20.689655, Best solution: 1483222 found at 173s
Seconds: 174, Iteration: 3610, Iteration per second: 20.747126, Best solution: 1483222 found at 173s
Seconds: 175, Iteration: 3620, Iteration per second: 20.685714, Best solution: 1483222 found at 173s
Seconds: 175, Iteration: 3630, Iteration per second: 20.742857, Best solution: 1483222 found at 173s
Seconds: 176, Iteration: 3640, Iteration per second: 20.681818, Best solution: 1483222 found at 173s
Seconds: 176, Iteration: 3650, Iteration per second: 20.738636, Best solution: 1483222 found at 173s
Seconds: 177, Iteration: 3660, Iteration per second: 20.677966, Best solution: 1483222 found at 173s
Seconds: 177, Iteration: 3670, Iteration per second: 20.734463, Best solution: 1483222 found at 173s
Seconds: 177, Iteration: 3680, Iteration per second: 20.790960, Best solution: 1483222 found at 173s
Seconds: 178, Iteration: 3690, Iteration per second: 20.730337, Best solution: 1483222 found at 173s
Seconds: 178, Iteration: 3700, Iteration per second: 20.786517, Best solution: 1483222 found at 173s
Seconds: 179, Iteration: 3710, Iteration per second: 20.726257, Best solution: 1483222 found at 173s
Seconds: 179, Iteration: 3720, Iteration per second: 20.782123, Best solution: 1483392 found at 179s
Seconds: 180, Iteration: 3730, Iteration per second: 20.722222, Best solution: 1483392 found at 179s
Seconds: 180, Iteration: 3740, Iteration per second: 20.777778, Best solution: 1483392 found at 179s
Seconds: 181, Iteration: 3750, Iteration per second: 20.718232, Best solution: 1483392 found at 179s
Seconds: 181, Iteration: 3760, Iteration per second: 20.773481, Best solution: 1483392 found at 179s
Seconds: 182, Iteration: 3770, Iteration per second: 20.714286, Best solution: 1483392 found at 179s
Seconds: 182, Iteration: 3780, Iteration per second: 20.769231, Best solution: 1483392 found at 179s
Seconds: 183, Iteration: 3790, Iteration per second: 20.710383, Best solution: 1483392 found at 179s
Seconds: 183, Iteration: 3800, Iteration per second: 20.765027, Best solution: 1483392 found at 179s
Seconds: 183, Iteration: 3810, Iteration per second: 20.819672, Best solution: 1483392 found at 179s
Seconds: 184, Iteration: 3820, Iteration per second: 20.760870, Best solution: 1483392 found at 179s
Seconds: 184, Iteration: 3830, Iteration per second: 20.815217, Best solution: 1483392 found at 179s
Seconds: 185, Iteration: 3840, Iteration per second: 20.756757, Best solution: 1483392 found at 179s
Seconds: 185, Iteration: 3850, Iteration per second: 20.810811, Best solution: 1483392 found at 179s
Seconds: 186, Iteration: 3860, Iteration per second: 20.752688, Best solution: 1483392 found at 179s
Seconds: 186, Iteration: 3870, Iteration per second: 20.806452, Best solution: 1483962 found at 186s
Seconds: 187, Iteration: 3880, Iteration per second: 20.748663, Best solution: 1483962 found at 186s
Seconds: 187, Iteration: 3890, Iteration per second: 20.802139, Best solution: 1483962 found at 186s
Seconds: 188, Iteration: 3900, Iteration per second: 20.744681, Best solution: 1483962 found at 186s
Seconds: 188, Iteration: 3910, Iteration per second: 20.797872, Best solution: 1485987 found at 188s
Seconds: 189, Iteration: 3920, Iteration per second: 20.740741, Best solution: 1485987 found at 188s
Seconds: 189, Iteration: 3930, Iteration per second: 20.793651, Best solution: 1485987 found at 188s
Seconds: 190, Iteration: 3940, Iteration per second: 20.736842, Best solution: 1485987 found at 188s
Seconds: 190, Iteration: 3950, Iteration per second: 20.789474, Best solution: 1485987 found at 188s
Seconds: 190, Iteration: 3960, Iteration per second: 20.842105, Best solution: 1485987 found at 188s
Seconds: 191, Iteration: 3970, Iteration per second: 20.785340, Best solution: 1485987 found at 188s
Seconds: 191, Iteration: 3980, Iteration per second: 20.837696, Best solution: 1485987 found at 188s
Seconds: 192, Iteration: 3990, Iteration per second: 20.781250, Best solution: 1485987 found at 188s
Seconds: 192, Iteration: 4000, Iteration per second: 20.833333, Best solution: 1485987 found at 188s
Seconds: 193, Iteration: 4010, Iteration per second: 20.777202, Best solution: 1485987 found at 188s
Seconds: 193, Iteration: 4020, Iteration per second: 20.829016, Best solution: 1485987 found at 188s
Seconds: 194, Iteration: 4030, Iteration per second: 20.773196, Best solution: 1485987 found at 188s
Seconds: 194, Iteration: 4040, Iteration per second: 20.824742, Best solution: 1485987 found at 188s
Seconds: 195, Iteration: 4050, Iteration per second: 20.769231, Best solution: 1485987 found at 188s
Seconds: 195, Iteration: 4060, Iteration per second: 20.820513, Best solution: 1485987 found at 188s
Seconds: 196, Iteration: 4070, Iteration per second: 20.765306, Best solution: 1485987 found at 188s
Seconds: 196, Iteration: 4080, Iteration per second: 20.816327, Best solution: 1485987 found at 188s
Seconds: 197, Iteration: 4090, Iteration per second: 20.761421, Best solution: 1486382 found at 196s
Seconds: 197, Iteration: 4100, Iteration per second: 20.812183, Best solution: 1486382 found at 196s
Seconds: 198, Iteration: 4110, Iteration per second: 20.757576, Best solution: 1486382 found at 196s
Seconds: 198, Iteration: 4120, Iteration per second: 20.808081, Best solution: 1486382 found at 196s
Seconds: 198, Iteration: 4130, Iteration per second: 20.858586, Best solution: 1486382 found at 196s
Seconds: 199, Iteration: 4140, Iteration per second: 20.804020, Best solution: 1486382 found at 196s
Seconds: 199, Iteration: 4150, Iteration per second: 20.854271, Best solution: 1486382 found at 196s
Seconds: 200, Iteration: 4160, Iteration per second: 20.800000, Best solution: 1486382 found at 196s
Seconds: 200, Iteration: 4170, Iteration per second: 20.850000, Best solution: 1486382 found at 196s
Seconds: 201, Iteration: 4180, Iteration per second: 20.796020, Best solution: 1486382 found at 196s
Seconds: 201, Iteration: 4190, Iteration per second: 20.845771, Best solution: 1486382 found at 196s
Seconds: 202, Iteration: 4200, Iteration per second: 20.792079, Best solution: 1486382 found at 196s
Seconds: 202, Iteration: 4210, Iteration per second: 20.841584, Best solution: 1486382 found at 196s
Seconds: 203, Iteration: 4220, Iteration per second: 20.788177, Best solution: 1486382 found at 196s
Seconds: 203, Iteration: 4230, Iteration per second: 20.837438, Best solution: 1486382 found at 196s
Seconds: 204, Iteration: 4240, Iteration per second: 20.784314, Best solution: 1486382 found at 196s
Seconds: 204, Iteration: 4250, Iteration per second: 20.833333, Best solution: 1486382 found at 196s
Seconds: 205, Iteration: 4260, Iteration per second: 20.780488, Best solution: 1486382 found at 196s
Seconds: 205, Iteration: 4270, Iteration per second: 20.829268, Best solution: 1486382 found at 196s
Seconds: 206, Iteration: 4280, Iteration per second: 20.776699, Best solution: 1486382 found at 196s
Seconds: 206, Iteration: 4290, Iteration per second: 20.825243, Best solution: 1486382 found at 196s
Seconds: 207, Iteration: 4300, Iteration per second: 20.772947, Best solution: 1486382 found at 196s
Seconds: 207, Iteration: 4310, Iteration per second: 20.821256, Best solution: 1486382 found at 196s
Seconds: 208, Iteration: 4320, Iteration per second: 20.769231, Best solution: 1486382 found at 196s
Seconds: 208, Iteration: 4330, Iteration per second: 20.817308, Best solution: 1486382 found at 196s
Seconds: 208, Iteration: 4340, Iteration per second: 20.865385, Best solution: 1486382 found at 196s
Seconds: 209, Iteration: 4350, Iteration per second: 20.813397, Best solution: 1486382 found at 196s
Seconds: 209, Iteration: 4360, Iteration per second: 20.861244, Best solution: 1486382 found at 196s
Seconds: 210, Iteration: 4370, Iteration per second: 20.809524, Best solution: 1486382 found at 196s
Seconds: 210, Iteration: 4380, Iteration per second: 20.857143, Best solution: 1486382 found at 196s
Seconds: 211, Iteration: 4390, Iteration per second: 20.805687, Best solution: 1486382 found at 196s
Seconds: 211, Iteration: 4400, Iteration per second: 20.853081, Best solution: 1486382 found at 196s
Seconds: 212, Iteration: 4410, Iteration per second: 20.801887, Best solution: 1486382 found at 196s
Seconds: 212, Iteration: 4420, Iteration per second: 20.849057, Best solution: 1486382 found at 196s
Seconds: 213, Iteration: 4430, Iteration per second: 20.798122, Best solution: 1486382 found at 196s
Seconds: 213, Iteration: 4440, Iteration per second: 20.845070, Best solution: 1486382 found at 196s
Seconds: 214, Iteration: 4450, Iteration per second: 20.794393, Best solution: 1486382 found at 196s
Seconds: 214, Iteration: 4460, Iteration per second: 20.841121, Best solution: 1486382 found at 196s
Seconds: 215, Iteration: 4470, Iteration per second: 20.790698, Best solution: 1486382 found at 196s
Seconds: 215, Iteration: 4480, Iteration per second: 20.837209, Best solution: 1486382 found at 196s
Seconds: 216, Iteration: 4490, Iteration per second: 20.787037, Best solution: 1486382 found at 196s
Seconds: 216, Iteration: 4500, Iteration per second: 20.833333, Best solution: 1486382 found at 196s
Seconds: 217, Iteration: 4510, Iteration per second: 20.783410, Best solution: 1486382 found at 196s
Seconds: 217, Iteration: 4520, Iteration per second: 20.829493, Best solution: 1486382 found at 196s
Seconds: 218, Iteration: 4530, Iteration per second: 20.779817, Best solution: 1486382 found at 196s
Seconds: 218, Iteration: 4540, Iteration per second: 20.825688, Best solution: 1486382 found at 196s
Seconds: 219, Iteration: 4550, Iteration per second: 20.776256, Best solution: 1486382 found at 196s
Seconds: 219, Iteration: 4560, Iteration per second: 20.821918, Best solution: 1486382 found at 196s
Seconds: 220, Iteration: 4570, Iteration per second: 20.772727, Best solution: 1486382 found at 196s
Seconds: 220, Iteration: 4580, Iteration per second: 20.818182, Best solution: 1486382 found at 196s
Seconds: 220, Iteration: 4590, Iteration per second: 20.863636, Best solution: 1486382 found at 196s
Seconds: 221, Iteration: 4600, Iteration per second: 20.814480, Best solution: 1486382 found at 196s
Seconds: 221, Iteration: 4610, Iteration per second: 20.859729, Best solution: 1487836 found at 221s
Seconds: 222, Iteration: 4620, Iteration per second: 20.810811, Best solution: 1487836 found at 221s
Seconds: 222, Iteration: 4630, Iteration per second: 20.855856, Best solution: 1487836 found at 221s
Seconds: 223, Iteration: 4640, Iteration per second: 20.807175, Best solution: 1487836 found at 221s
Seconds: 223, Iteration: 4650, Iteration per second: 20.852018, Best solution: 1487836 found at 221s
Seconds: 224, Iteration: 4660, Iteration per second: 20.803571, Best solution: 1487836 found at 221s
Seconds: 224, Iteration: 4670, Iteration per second: 20.848214, Best solution: 1487836 found at 221s
Seconds: 225, Iteration: 4680, Iteration per second: 20.800000, Best solution: 1487836 found at 221s
Seconds: 225, Iteration: 4690, Iteration per second: 20.844444, Best solution: 1487836 found at 221s
Seconds: 226, Iteration: 4700, Iteration per second: 20.796460, Best solution: 1487836 found at 221s
Seconds: 226, Iteration: 4710, Iteration per second: 20.840708, Best solution: 1487860 found at 226s
Seconds: 227, Iteration: 4720, Iteration per second: 20.792952, Best solution: 1488041 found at 227s
Seconds: 227, Iteration: 4730, Iteration per second: 20.837004, Best solution: 1488041 found at 227s
Seconds: 228, Iteration: 4740, Iteration per second: 20.789474, Best solution: 1488041 found at 227s
Seconds: 228, Iteration: 4750, Iteration per second: 20.833333, Best solution: 1488041 found at 227s
Seconds: 229, Iteration: 4760, Iteration per second: 20.786026, Best solution: 1488041 found at 227s
Seconds: 229, Iteration: 4770, Iteration per second: 20.829694, Best solution: 1488041 found at 227s
Seconds: 230, Iteration: 4780, Iteration per second: 20.782609, Best solution: 1488041 found at 227s
Seconds: 230, Iteration: 4790, Iteration per second: 20.826087, Best solution: 1488041 found at 227s
Seconds: 231, Iteration: 4800, Iteration per second: 20.779221, Best solution: 1488041 found at 227s
Seconds: 231, Iteration: 4810, Iteration per second: 20.822511, Best solution: 1488041 found at 227s
Seconds: 232, Iteration: 4820, Iteration per second: 20.775862, Best solution: 1488041 found at 227s
Seconds: 232, Iteration: 4830, Iteration per second: 20.818966, Best solution: 1488041 found at 227s
Seconds: 232, Iteration: 4840, Iteration per second: 20.862069, Best solution: 1488041 found at 227s
Seconds: 233, Iteration: 4850, Iteration per second: 20.815451, Best solution: 1488041 found at 227s
Seconds: 233, Iteration: 4860, Iteration per second: 20.858369, Best solution: 1488041 found at 227s
Seconds: 234, Iteration: 4870, Iteration per second: 20.811966, Best solution: 1488041 found at 227s
Seconds: 234, Iteration: 4880, Iteration per second: 20.854701, Best solution: 1488041 found at 227s
Seconds: 235, Iteration: 4890, Iteration per second: 20.808511, Best solution: 1488041 found at 227s
Seconds: 235, Iteration: 4900, Iteration per second: 20.851064, Best solution: 1488041 found at 227s
Seconds: 236, Iteration: 4910, Iteration per second: 20.805085, Best solution: 1488041 found at 227s
Seconds: 236, Iteration: 4920, Iteration per second: 20.847458, Best solution: 1488041 found at 227s
Seconds: 237, Iteration: 4930, Iteration per second: 20.801688, Best solution: 1488041 found at 227s
Seconds: 237, Iteration: 4940, Iteration per second: 20.843882, Best solution: 1488041 found at 227s
Seconds: 238, Iteration: 4950, Iteration per second: 20.798319, Best solution: 1488041 found at 227s
Seconds: 238, Iteration: 4960, Iteration per second: 20.840336, Best solution: 1491257 found at 238s
Seconds: 238, Iteration: 4970, Iteration per second: 20.882353, Best solution: 1491257 found at 238s
Seconds: 239, Iteration: 4980, Iteration per second: 20.836820, Best solution: 1491257 found at 238s
Seconds: 239, Iteration: 4990, Iteration per second: 20.878661, Best solution: 1491257 found at 238s
Seconds: 240, Iteration: 5000, Iteration per second: 20.833333, Best solution: 1491257 found at 238s
Seconds: 240, Iteration: 5010, Iteration per second: 20.875000, Best solution: 1491257 found at 238s
Seconds: 241, Iteration: 5020, Iteration per second: 20.829876, Best solution: 1491257 found at 238s
Seconds: 241, Iteration: 5030, Iteration per second: 20.871369, Best solution: 1491257 found at 238s
Seconds: 242, Iteration: 5040, Iteration per second: 20.826446, Best solution: 1491257 found at 238s
Seconds: 242, Iteration: 5050, Iteration per second: 20.867769, Best solution: 1491257 found at 238s
Seconds: 243, Iteration: 5060, Iteration per second: 20.823045, Best solution: 1491596 found at 243s
Seconds: 243, Iteration: 5070, Iteration per second: 20.864198, Best solution: 1491596 found at 243s
Seconds: 244, Iteration: 5080, Iteration per second: 20.819672, Best solution: 1491596 found at 243s
Seconds: 244, Iteration: 5090, Iteration per second: 20.860656, Best solution: 1491596 found at 243s
Seconds: 245, Iteration: 5100, Iteration per second: 20.816327, Best solution: 1491596 found at 243s
Seconds: 245, Iteration: 5110, Iteration per second: 20.857143, Best solution: 1491596 found at 243s
Seconds: 246, Iteration: 5120, Iteration per second: 20.813008, Best solution: 1491596 found at 243s
Seconds: 246, Iteration: 5130, Iteration per second: 20.853659, Best solution: 1491596 found at 243s
Seconds: 247, Iteration: 5140, Iteration per second: 20.809717, Best solution: 1491596 found at 243s
Seconds: 247, Iteration: 5150, Iteration per second: 20.850202, Best solution: 1491596 found at 243s
Seconds: 247, Iteration: 5160, Iteration per second: 20.890688, Best solution: 1491596 found at 243s
Seconds: 248, Iteration: 5170, Iteration per second: 20.846774, Best solution: 1491596 found at 243s
Seconds: 248, Iteration: 5180, Iteration per second: 20.887097, Best solution: 1491596 found at 243s
Seconds: 249, Iteration: 5190, Iteration per second: 20.843373, Best solution: 1491596 found at 243s
Seconds: 250, Iteration: 5200, Iteration per second: 20.800000, Best solution: 1491596 found at 243s
Seconds: 250, Iteration: 5210, Iteration per second: 20.840000, Best solution: 1491596 found at 243s
Seconds: 250, Iteration: 5220, Iteration per second: 20.880000, Best solution: 1491596 found at 243s
Seconds: 251, Iteration: 5230, Iteration per second: 20.836653, Best solution: 1491596 found at 243s
Seconds: 251, Iteration: 5240, Iteration per second: 20.876494, Best solution: 1491596 found at 243s
Seconds: 252, Iteration: 5250, Iteration per second: 20.833333, Best solution: 1491864 found at 252s
Seconds: 252, Iteration: 5260, Iteration per second: 20.873016, Best solution: 1491864 found at 252s
Seconds: 253, Iteration: 5270, Iteration per second: 20.830040, Best solution: 1491864 found at 252s
Seconds: 253, Iteration: 5280, Iteration per second: 20.869565, Best solution: 1491864 found at 252s
Seconds: 254, Iteration: 5290, Iteration per second: 20.826772, Best solution: 1491962 found at 253s
Seconds: 254, Iteration: 5300, Iteration per second: 20.866142, Best solution: 1491962 found at 253s
Seconds: 255, Iteration: 5310, Iteration per second: 20.823529, Best solution: 1491962 found at 253s
Seconds: 255, Iteration: 5320, Iteration per second: 20.862745, Best solution: 1491962 found at 253s
Seconds: 256, Iteration: 5330, Iteration per second: 20.820313, Best solution: 1491962 found at 253s
Seconds: 256, Iteration: 5340, Iteration per second: 20.859375, Best solution: 1491962 found at 253s
Seconds: 257, Iteration: 5350, Iteration per second: 20.817121, Best solution: 1491962 found at 253s
Seconds: 257, Iteration: 5360, Iteration per second: 20.856031, Best solution: 1492675 found at 257s
Seconds: 257, Iteration: 5370, Iteration per second: 20.894942, Best solution: 1492675 found at 257s
Seconds: 258, Iteration: 5380, Iteration per second: 20.852713, Best solution: 1493672 found at 258s
Seconds: 258, Iteration: 5390, Iteration per second: 20.891473, Best solution: 1493672 found at 258s
Seconds: 259, Iteration: 5400, Iteration per second: 20.849421, Best solution: 1493672 found at 258s
Seconds: 259, Iteration: 5410, Iteration per second: 20.888031, Best solution: 1493672 found at 258s
Seconds: 260, Iteration: 5420, Iteration per second: 20.846154, Best solution: 1493672 found at 258s
Seconds: 260, Iteration: 5430, Iteration per second: 20.884615, Best solution: 1493672 found at 258s
Seconds: 261, Iteration: 5440, Iteration per second: 20.842912, Best solution: 1493672 found at 258s
Seconds: 261, Iteration: 5450, Iteration per second: 20.881226, Best solution: 1493672 found at 258s
Seconds: 262, Iteration: 5460, Iteration per second: 20.839695, Best solution: 1493672 found at 258s
Seconds: 262, Iteration: 5470, Iteration per second: 20.877863, Best solution: 1493672 found at 258s
Seconds: 263, Iteration: 5480, Iteration per second: 20.836502, Best solution: 1493672 found at 258s
Seconds: 263, Iteration: 5490, Iteration per second: 20.874525, Best solution: 1493672 found at 258s
Seconds: 264, Iteration: 5500, Iteration per second: 20.833333, Best solution: 1493672 found at 258s
Seconds: 264, Iteration: 5510, Iteration per second: 20.871212, Best solution: 1493672 found at 258s
Seconds: 265, Iteration: 5520, Iteration per second: 20.830189, Best solution: 1493672 found at 258s
Seconds: 265, Iteration: 5530, Iteration per second: 20.867925, Best solution: 1493672 found at 258s
Seconds: 266, Iteration: 5540, Iteration per second: 20.827068, Best solution: 1493672 found at 258s
Seconds: 266, Iteration: 5550, Iteration per second: 20.864662, Best solution: 1493672 found at 258s
Seconds: 267, Iteration: 5560, Iteration per second: 20.823970, Best solution: 1493672 found at 258s
Seconds: 267, Iteration: 5570, Iteration per second: 20.861423, Best solution: 1494796 found at 267s
Seconds: 267, Iteration: 5580, Iteration per second: 20.898876, Best solution: 1494796 found at 267s
Seconds: 268, Iteration: 5590, Iteration per second: 20.858209, Best solution: 1494796 found at 267s
Seconds: 268, Iteration: 5600, Iteration per second: 20.895522, Best solution: 1494796 found at 267s
Seconds: 269, Iteration: 5610, Iteration per second: 20.855019, Best solution: 1494796 found at 267s
Seconds: 269, Iteration: 5620, Iteration per second: 20.892193, Best solution: 1494796 found at 267s
Seconds: 270, Iteration: 5630, Iteration per second: 20.851852, Best solution: 1494796 found at 267s
Seconds: 270, Iteration: 5640, Iteration per second: 20.888889, Best solution: 1494796 found at 267s
Seconds: 271, Iteration: 5650, Iteration per second: 20.848708, Best solution: 1494796 found at 267s
Seconds: 271, Iteration: 5660, Iteration per second: 20.885609, Best solution: 1494796 found at 267s
Seconds: 272, Iteration: 5670, Iteration per second: 20.845588, Best solution: 1494796 found at 267s
Seconds: 272, Iteration: 5680, Iteration per second: 20.882353, Best solution: 1494796 found at 267s
Seconds: 273, Iteration: 5690, Iteration per second: 20.842491, Best solution: 1494796 found at 267s
Seconds: 273, Iteration: 5700, Iteration per second: 20.879121, Best solution: 1494796 found at 267s
Seconds: 274, Iteration: 5710, Iteration per second: 20.839416, Best solution: 1494796 found at 267s
Seconds: 274, Iteration: 5720, Iteration per second: 20.875912, Best solution: 1494796 found at 267s
Seconds: 275, Iteration: 5730, Iteration per second: 20.836364, Best solution: 1494796 found at 267s
Seconds: 275, Iteration: 5740, Iteration per second: 20.872727, Best solution: 1494796 found at 267s
Seconds: 276, Iteration: 5750, Iteration per second: 20.833333, Best solution: 1494796 found at 267s
Seconds: 276, Iteration: 5760, Iteration per second: 20.869565, Best solution: 1494796 found at 267s
Seconds: 276, Iteration: 5770, Iteration per second: 20.905797, Best solution: 1494796 found at 267s
Seconds: 277, Iteration: 5780, Iteration per second: 20.866426, Best solution: 1494796 found at 267s
Seconds: 277, Iteration: 5790, Iteration per second: 20.902527, Best solution: 1494906 found at 277s
Seconds: 278, Iteration: 5800, Iteration per second: 20.863309, Best solution: 1494906 found at 277s
Seconds: 278, Iteration: 5810, Iteration per second: 20.899281, Best solution: 1494906 found at 277s
Seconds: 279, Iteration: 5820, Iteration per second: 20.860215, Best solution: 1494906 found at 277s
Seconds: 279, Iteration: 5830, Iteration per second: 20.896057, Best solution: 1495001 found at 279s
Seconds: 280, Iteration: 5840, Iteration per second: 20.857143, Best solution: 1495001 found at 279s
Seconds: 280, Iteration: 5850, Iteration per second: 20.892857, Best solution: 1495001 found at 279s
Seconds: 281, Iteration: 5860, Iteration per second: 20.854093, Best solution: 1495001 found at 279s
Seconds: 281, Iteration: 5870, Iteration per second: 20.889680, Best solution: 1495001 found at 279s
Seconds: 282, Iteration: 5880, Iteration per second: 20.851064, Best solution: 1495001 found at 279s
Seconds: 282, Iteration: 5890, Iteration per second: 20.886525, Best solution: 1495001 found at 279s
Seconds: 283, Iteration: 5900, Iteration per second: 20.848057, Best solution: 1495001 found at 279s
Seconds: 283, Iteration: 5910, Iteration per second: 20.883392, Best solution: 1495425 found at 283s
Seconds: 283, Iteration: 5920, Iteration per second: 20.918728, Best solution: 1495425 found at 283s
Seconds: 284, Iteration: 5930, Iteration per second: 20.880282, Best solution: 1495425 found at 283s
Seconds: 284, Iteration: 5940, Iteration per second: 20.915493, Best solution: 1497522 found at 284s
Seconds: 285, Iteration: 5950, Iteration per second: 20.877193, Best solution: 1497522 found at 284s
Seconds: 285, Iteration: 5960, Iteration per second: 20.912281, Best solution: 1497522 found at 284s
Seconds: 286, Iteration: 5970, Iteration per second: 20.874126, Best solution: 1497522 found at 284s
Seconds: 286, Iteration: 5980, Iteration per second: 20.909091, Best solution: 1497522 found at 284s
Seconds: 287, Iteration: 5990, Iteration per second: 20.871080, Best solution: 1497522 found at 284s
Seconds: 287, Iteration: 6000, Iteration per second: 20.905923, Best solution: 1497522 found at 284s
Seconds: 288, Iteration: 6010, Iteration per second: 20.868056, Best solution: 1497522 found at 284s
Seconds: 288, Iteration: 6020, Iteration per second: 20.902778, Best solution: 1497522 found at 284s
Seconds: 289, Iteration: 6030, Iteration per second: 20.865052, Best solution: 1497522 found at 284s
Seconds: 289, Iteration: 6040, Iteration per second: 20.899654, Best solution: 1497522 found at 284s
Seconds: 290, Iteration: 6050, Iteration per second: 20.862069, Best solution: 1497522 found at 284s
Seconds: 290, Iteration: 6060, Iteration per second: 20.896552, Best solution: 1497522 found at 284s
Seconds: 291, Iteration: 6070, Iteration per second: 20.859107, Best solution: 1497522 found at 284s
Seconds: 291, Iteration: 6080, Iteration per second: 20.893471, Best solution: 1497522 found at 284s
