Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 147, Total Iterations: 29200, Iteration per second: 198.639456, Best solution: 944652 found at 145s
Seconds: 147, Total Iterations: 29300, Iteration per second: 199.319728, Best solution: 944652 found at 145s
Seconds: 148, Total Iterations: 29400, Iteration per second: 198.648649, Best solution: 944652 found at 145s
Seconds: 148, Total Iterations: 29500, Iteration per second: 199.324324, Best solution: 944652 found at 145s
Seconds: 149, Total Iterations: 29600, Iteration per second: 198.657718, Best solution: 944652 found at 145s
Seconds: 149, Total Iterations: 29700, Iteration per second: 199.328859, Best solution: 944652 found at 145s
Seconds: 150, Total Iterations: 29800, Iteration per second: 198.666667, Best solution: 944652 found at 145s
Seconds: 150, Total Iterations: 29900, Iteration per second: 199.333333, Best solution: 944652 found at 145s
Seconds: 151, Total Iterations: 30000, Iteration per second: 198.675497, Best solution: 944652 found at 145s
Seconds: 151, Total Iterations: 30100, Iteration per second: 199.337748, Best solution: 944652 found at 145s
Seconds: 152, Total Iterations: 30200, Iteration per second: 198.684211, Best solution: 944652 found at 145s
Seconds: 152, Total Iterations: 30300, Iteration per second: 199.342105, Best solution: 944652 found at 145s
Seconds: 153, Total Iterations: 30400, Iteration per second: 198.692810, Best solution: 944652 found at 145s
Seconds: 153, Total Iterations: 30500, Iteration per second: 199.346405, Best solution: 944652 found at 145s
Seconds: 154, Total Iterations: 30600, Iteration per second: 198.701299, Best solution: 944652 found at 145s
Seconds: 154, Total Iterations: 30700, Iteration per second: 199.350649, Best solution: 944652 found at 145s
Seconds: 155, Total Iterations: 30800, Iteration per second: 198.709677, Best solution: 944652 found at 145s
Seconds: 155, Total Iterations: 30900, Iteration per second: 199.354839, Best solution: 944652 found at 145s
Seconds: 156, Total Iterations: 31000, Iteration per second: 198.717949, Best solution: 944652 found at 145s
Seconds: 156, Total Iterations: 31100, Iteration per second: 199.358974, Best solution: 944652 found at 145s
Seconds: 157, Total Iterations: 31200, Iteration per second: 198.726115, Best solution: 944652 found at 145s
Seconds: 157, Total Iterations: 31300, Iteration per second: 199.363057, Best solution: 944652 found at 145s
Seconds: 158, Total Iterations: 31400, Iteration per second: 198.734177, Best solution: 944652 found at 145s
Seconds: 158, Total Iterations: 31500, Iteration per second: 199.367089, Best solution: 944652 found at 145s
Seconds: 159, Total Iterations: 31600, Iteration per second: 198.742138, Best solution: 944652 found at 145s
Seconds: 159, Total Iterations: 31700, Iteration per second: 199.371069, Best solution: 944652 found at 145s
Seconds: 160, Total Iterations: 31800, Iteration per second: 198.750000, Best solution: 944652 found at 145s
Seconds: 160, Total Iterations: 31900, Iteration per second: 199.375000, Best solution: 944652 found at 145s
Seconds: 161, Total Iterations: 32000, Iteration per second: 198.757764, Best solution: 944652 found at 145s
Seconds: 161, Total Iterations: 32100, Iteration per second: 199.378882, Best solution: 944652 found at 145s
Seconds: 162, Total Iterations: 32200, Iteration per second: 198.765432, Best solution: 944652 found at 145s
Seconds: 162, Total Iterations: 32300, Iteration per second: 199.382716, Best solution: 944652 found at 145s
Seconds: 163, Total Iterations: 32400, Iteration per second: 198.773006, Best solution: 944652 found at 145s
Seconds: 163, Total Iterations: 32500, Iteration per second: 199.386503, Best solution: 944652 found at 145s
Seconds: 164, Total Iterations: 32600, Iteration per second: 198.780488, Best solution: 944652 found at 145s
Seconds: 164, Total Iterations: 32700, Iteration per second: 199.390244, Best solution: 944652 found at 145s
Seconds: 165, Total Iterations: 32800, Iteration per second: 198.787879, Best solution: 944652 found at 145s
Seconds: 165, Total Iterations: 32900, Iteration per second: 199.393939, Best solution: 944652 found at 145s
Seconds: 166, Total Iterations: 33000, Iteration per second: 198.795181, Best solution: 944652 found at 145s
Seconds: 166, Total Iterations: 33100, Iteration per second: 199.397590, Best solution: 944652 found at 145s
Seconds: 167, Total Iterations: 33200, Iteration per second: 198.802395, Best solution: 944652 found at 145s
Seconds: 167, Total Iterations: 33300, Iteration per second: 199.401198, Best solution: 944652 found at 145s
Seconds: 168, Total Iterations: 33400, Iteration per second: 198.809524, Best solution: 944652 found at 145s
Seconds: 168, Total Iterations: 33500, Iteration per second: 199.404762, Best solution: 944652 found at 145s
Seconds: 169, Total Iterations: 33600, Iteration per second: 198.816568, Best solution: 944652 found at 145s
Seconds: 169, Total Iterations: 33700, Iteration per second: 199.408284, Best solution: 944652 found at 145s
Seconds: 170, Total Iterations: 33800, Iteration per second: 198.823529, Best solution: 944652 found at 145s
Seconds: 170, Total Iterations: 33900, Iteration per second: 199.411765, Best solution: 944652 found at 145s
Seconds: 171, Total Iterations: 34000, Iteration per second: 198.830409, Best solution: 944652 found at 145s
Seconds: 171, Total Iterations: 34100, Iteration per second: 199.415205, Best solution: 944652 found at 145s
Seconds: 172, Total Iterations: 34200, Iteration per second: 198.837209, Best solution: 944652 found at 145s
Seconds: 172, Total Iterations: 34300, Iteration per second: 199.418605, Best solution: 944652 found at 145s
Seconds: 173, Total Iterations: 34400, Iteration per second: 198.843931, Best solution: 944652 found at 145s
Seconds: 173, Total Iterations: 34500, Iteration per second: 199.421965, Best solution: 944652 found at 145s
Seconds: 174, Total Iterations: 34600, Iteration per second: 198.850575, Best solution: 944652 found at 145s
Seconds: 174, Total Iterations: 34700, Iteration per second: 199.425287, Best solution: 944652 found at 145s
Seconds: 175, Total Iterations: 34800, Iteration per second: 198.857143, Best solution: 944652 found at 145s
Seconds: 175, Total Iterations: 34900, Iteration per second: 199.428571, Best solution: 944652 found at 145s
Seconds: 176, Total Iterations: 35000, Iteration per second: 198.863636, Best solution: 944652 found at 145s
Seconds: 176, Total Iterations: 35100, Iteration per second: 199.431818, Best solution: 944652 found at 145s
Seconds: 177, Total Iterations: 35200, Iteration per second: 198.870056, Best solution: 944652 found at 145s
Seconds: 177, Total Iterations: 35300, Iteration per second: 199.435028, Best solution: 944652 found at 145s
Seconds: 178, Total Iterations: 35400, Iteration per second: 198.876404, Best solution: 944652 found at 145s
Seconds: 178, Total Iterations: 35500, Iteration per second: 199.438202, Best solution: 944652 found at 145s
Seconds: 179, Total Iterations: 35600, Iteration per second: 198.882682, Best solution: 944652 found at 145s
Seconds: 179, Total Iterations: 35700, Iteration per second: 199.441341, Best solution: 944652 found at 145s
Seconds: 180, Total Iterations: 35800, Iteration per second: 198.888889, Best solution: 944652 found at 145s
Seconds: 180, Total Iterations: 35900, Iteration per second: 199.444444, Best solution: 944652 found at 145s
Seconds: 181, Total Iterations: 36000, Iteration per second: 198.895028, Best solution: 944652 found at 145s
Seconds: 181, Total Iterations: 36100, Iteration per second: 199.447514, Best solution: 944652 found at 145s
Seconds: 182, Total Iterations: 36200, Iteration per second: 198.901099, Best solution: 944652 found at 145s
Seconds: 182, Total Iterations: 36300, Iteration per second: 199.450549, Best solution: 944652 found at 145s
Seconds: 183, Total Iterations: 36400, Iteration per second: 198.907104, Best solution: 944652 found at 145s
Seconds: 183, Total Iterations: 36500, Iteration per second: 199.453552, Best solution: 944652 found at 145s
Seconds: 184, Total Iterations: 36600, Iteration per second: 198.913043, Best solution: 944652 found at 145s
Seconds: 184, Total Iterations: 36700, Iteration per second: 199.456522, Best solution: 944652 found at 145s
Seconds: 185, Total Iterations: 36800, Iteration per second: 198.918919, Best solution: 944652 found at 145s
Seconds: 185, Total Iterations: 36900, Iteration per second: 199.459459, Best solution: 944652 found at 145s
Seconds: 186, Total Iterations: 37000, Iteration per second: 198.924731, Best solution: 944652 found at 145s
Seconds: 186, Total Iterations: 37100, Iteration per second: 199.462366, Best solution: 944652 found at 145s
Seconds: 187, Total Iterations: 37200, Iteration per second: 198.930481, Best solution: 944652 found at 145s
Seconds: 187, Total Iterations: 37300, Iteration per second: 199.465241, Best solution: 944652 found at 145s
Seconds: 188, Total Iterations: 37400, Iteration per second: 198.936170, Best solution: 944652 found at 145s
Seconds: 188, Total Iterations: 37500, Iteration per second: 199.468085, Best solution: 944652 found at 145s
Seconds: 189, Total Iterations: 37600, Iteration per second: 198.941799, Best solution: 944652 found at 145s
Seconds: 189, Total Iterations: 37700, Iteration per second: 199.470899, Best solution: 944652 found at 145s
Seconds: 190, Total Iterations: 37800, Iteration per second: 198.947368, Best solution: 944652 found at 145s
Seconds: 190, Total Iterations: 37900, Iteration per second: 199.473684, Best solution: 944652 found at 145s
Seconds: 191, Total Iterations: 38000, Iteration per second: 198.952880, Best solution: 944652 found at 145s
Seconds: 191, Total Iterations: 38100, Iteration per second: 199.476440, Best solution: 944652 found at 145s
Seconds: 192, Total Iterations: 38200, Iteration per second: 198.958333, Best solution: 944652 found at 145s
Seconds: 192, Total Iterations: 38300, Iteration per second: 199.479167, Best solution: 944652 found at 145s
Seconds: 193, Total Iterations: 38400, Iteration per second: 198.963731, Best solution: 944652 found at 145s
Seconds: 193, Total Iterations: 38500, Iteration per second: 199.481865, Best solution: 944652 found at 145s
Seconds: 194, Total Iterations: 38600, Iteration per second: 198.969072, Best solution: 944652 found at 145s
Seconds: 194, Total Iterations: 38700, Iteration per second: 199.484536, Best solution: 944652 found at 145s
Seconds: 195, Total Iterations: 38800, Iteration per second: 198.974359, Best solution: 944652 found at 145s
Seconds: 195, Total Iterations: 38900, Iteration per second: 199.487179, Best solution: 944652 found at 145s
Seconds: 196, Total Iterations: 39000, Iteration per second: 198.979592, Best solution: 944652 found at 145s
Seconds: 196, Total Iterations: 39100, Iteration per second: 199.489796, Best solution: 944652 found at 145s
Seconds: 197, Total Iterations: 39200, Iteration per second: 198.984772, Best solution: 944652 found at 145s
Seconds: 197, Total Iterations: 39300, Iteration per second: 199.492386, Best solution: 944652 found at 145s
Seconds: 198, Total Iterations: 39400, Iteration per second: 198.989899, Best solution: 944652 found at 145s
Seconds: 198, Total Iterations: 39500, Iteration per second: 199.494949, Best solution: 944652 found at 145s
Seconds: 199, Total Iterations: 39600, Iteration per second: 198.994975, Best solution: 944652 found at 145s
Seconds: 199, Total Iterations: 39700, Iteration per second: 199.497487, Best solution: 944652 found at 145s
Seconds: 200, Total Iterations: 39800, Iteration per second: 199.000000, Best solution: 944652 found at 145s
Seconds: 200, Total Iterations: 39900, Iteration per second: 199.500000, Best solution: 944652 found at 145s
Seconds: 201, Total Iterations: 40000, Iteration per second: 199.004975, Best solution: 944652 found at 145s
Seconds: 201, Total Iterations: 40100, Iteration per second: 199.502488, Best solution: 944652 found at 145s
Seconds: 202, Total Iterations: 40200, Iteration per second: 199.009901, Best solution: 944652 found at 145s
Seconds: 202, Total Iterations: 40300, Iteration per second: 199.504950, Best solution: 944652 found at 145s
Seconds: 203, Total Iterations: 40400, Iteration per second: 199.014778, Best solution: 944652 found at 145s
Seconds: 203, Total Iterations: 40500, Iteration per second: 199.507389, Best solution: 944652 found at 145s
Seconds: 204, Total Iterations: 40600, Iteration per second: 199.019608, Best solution: 944652 found at 145s
Seconds: 204, Total Iterations: 40700, Iteration per second: 199.509804, Best solution: 944652 found at 145s
Seconds: 205, Total Iterations: 40800, Iteration per second: 199.024390, Best solution: 944652 found at 145s
Seconds: 205, Total Iterations: 40900, Iteration per second: 199.512195, Best solution: 944652 found at 145s
Seconds: 206, Total Iterations: 41000, Iteration per second: 199.029126, Best solution: 944652 found at 145s
Seconds: 206, Total Iterations: 41100, Iteration per second: 199.514563, Best solution: 944652 found at 145s
Seconds: 207, Total Iterations: 41200, Iteration per second: 199.033816, Best solution: 944652 found at 145s
Seconds: 207, Total Iterations: 41300, Iteration per second: 199.516908, Best solution: 944652 found at 145s
Seconds: 208, Total Iterations: 41400, Iteration per second: 199.038462, Best solution: 944652 found at 145s
Seconds: 208, Total Iterations: 41500, Iteration per second: 199.519231, Best solution: 944652 found at 145s
Seconds: 209, Total Iterations: 41600, Iteration per second: 199.043062, Best solution: 944652 found at 145s
Seconds: 209, Total Iterations: 41700, Iteration per second: 199.521531, Best solution: 944652 found at 145s
Seconds: 210, Total Iterations: 41800, Iteration per second: 199.047619, Best solution: 944652 found at 145s
Seconds: 210, Total Iterations: 41900, Iteration per second: 199.523810, Best solution: 944652 found at 145s
Seconds: 210, Total Iterations: 42000, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 211, Total Iterations: 42100, Iteration per second: 199.526066, Best solution: 944652 found at 145s
Seconds: 211, Total Iterations: 42200, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 212, Total Iterations: 42300, Iteration per second: 199.528302, Best solution: 944652 found at 145s
Seconds: 213, Total Iterations: 42400, Iteration per second: 199.061033, Best solution: 944652 found at 145s
Seconds: 213, Total Iterations: 42500, Iteration per second: 199.530516, Best solution: 944652 found at 145s
Seconds: 214, Total Iterations: 42600, Iteration per second: 199.065421, Best solution: 944652 found at 145s
Seconds: 214, Total Iterations: 42700, Iteration per second: 199.532710, Best solution: 944652 found at 145s
Seconds: 214, Total Iterations: 42800, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 215, Total Iterations: 42900, Iteration per second: 199.534884, Best solution: 944652 found at 145s
Seconds: 215, Total Iterations: 43000, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 216, Total Iterations: 43100, Iteration per second: 199.537037, Best solution: 944652 found at 145s
Seconds: 216, Total Iterations: 43200, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 217, Total Iterations: 43300, Iteration per second: 199.539171, Best solution: 944652 found at 145s
Seconds: 217, Total Iterations: 43400, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 218, Total Iterations: 43500, Iteration per second: 199.541284, Best solution: 944652 found at 145s
Seconds: 218, Total Iterations: 43600, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 219, Total Iterations: 43700, Iteration per second: 199.543379, Best solution: 944652 found at 145s
Seconds: 219, Total Iterations: 43800, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 220, Total Iterations: 43900, Iteration per second: 199.545455, Best solution: 944652 found at 145s
Seconds: 220, Total Iterations: 44000, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 221, Total Iterations: 44100, Iteration per second: 199.547511, Best solution: 944652 found at 145s
Seconds: 221, Total Iterations: 44200, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 222, Total Iterations: 44300, Iteration per second: 199.549550, Best solution: 944652 found at 145s
Seconds: 222, Total Iterations: 44400, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 223, Total Iterations: 44500, Iteration per second: 199.551570, Best solution: 944652 found at 145s
Seconds: 223, Total Iterations: 44600, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 224, Total Iterations: 44700, Iteration per second: 199.553571, Best solution: 944652 found at 145s
Seconds: 224, Total Iterations: 44800, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 225, Total Iterations: 44900, Iteration per second: 199.555556, Best solution: 944652 found at 145s
Seconds: 226, Total Iterations: 45000, Iteration per second: 199.115044, Best solution: 944652 found at 145s
Seconds: 226, Total Iterations: 45100, Iteration per second: 199.557522, Best solution: 944652 found at 145s
Seconds: 227, Total Iterations: 45200, Iteration per second: 199.118943, Best solution: 944652 found at 145s
Seconds: 227, Total Iterations: 45300, Iteration per second: 199.559471, Best solution: 944652 found at 145s
Seconds: 228, Total Iterations: 45400, Iteration per second: 199.122807, Best solution: 944652 found at 145s
Seconds: 228, Total Iterations: 45500, Iteration per second: 199.561404, Best solution: 944652 found at 145s
Seconds: 229, Total Iterations: 45600, Iteration per second: 199.126638, Best solution: 944652 found at 145s
Seconds: 229, Total Iterations: 45700, Iteration per second: 199.563319, Best solution: 944652 found at 145s
Seconds: 229, Total Iterations: 45800, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 230, Total Iterations: 45900, Iteration per second: 199.565217, Best solution: 944652 found at 145s
Seconds: 230, Total Iterations: 46000, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 231, Total Iterations: 46100, Iteration per second: 199.567100, Best solution: 944652 found at 145s
Seconds: 231, Total Iterations: 46200, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 232, Total Iterations: 46300, Iteration per second: 199.568966, Best solution: 944652 found at 145s
Seconds: 232, Total Iterations: 46400, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 233, Total Iterations: 46500, Iteration per second: 199.570815, Best solution: 944652 found at 145s
Seconds: 233, Total Iterations: 46600, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 234, Total Iterations: 46700, Iteration per second: 199.572650, Best solution: 944652 found at 145s
Seconds: 234, Total Iterations: 46800, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 235, Total Iterations: 46900, Iteration per second: 199.574468, Best solution: 944652 found at 145s
Seconds: 235, Total Iterations: 47000, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 236, Total Iterations: 47100, Iteration per second: 199.576271, Best solution: 944652 found at 145s
Seconds: 236, Total Iterations: 47200, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 237, Total Iterations: 47300, Iteration per second: 199.578059, Best solution: 944652 found at 145s
Seconds: 237, Total Iterations: 47400, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 238, Total Iterations: 47500, Iteration per second: 199.579832, Best solution: 944652 found at 145s
Seconds: 238, Total Iterations: 47600, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 239, Total Iterations: 47700, Iteration per second: 199.581590, Best solution: 944652 found at 145s
Seconds: 239, Total Iterations: 47800, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 240, Total Iterations: 47900, Iteration per second: 199.583333, Best solution: 944652 found at 145s
Seconds: 240, Total Iterations: 48000, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 241, Total Iterations: 48100, Iteration per second: 199.585062, Best solution: 944652 found at 145s
Seconds: 241, Total Iterations: 48200, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 242, Total Iterations: 48300, Iteration per second: 199.586777, Best solution: 944652 found at 145s
Seconds: 242, Total Iterations: 48400, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 243, Total Iterations: 48500, Iteration per second: 199.588477, Best solution: 944652 found at 145s
Seconds: 243, Total Iterations: 48600, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 244, Total Iterations: 48700, Iteration per second: 199.590164, Best solution: 944652 found at 145s
Seconds: 244, Total Iterations: 48800, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 245, Total Iterations: 48900, Iteration per second: 199.591837, Best solution: 944652 found at 145s
Seconds: 245, Total Iterations: 49000, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 246, Total Iterations: 49100, Iteration per second: 199.593496, Best solution: 944652 found at 145s
Seconds: 246, Total Iterations: 49200, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 247, Total Iterations: 49300, Iteration per second: 199.595142, Best solution: 944652 found at 145s
Seconds: 247, Total Iterations: 49400, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 248, Total Iterations: 49500, Iteration per second: 199.596774, Best solution: 944652 found at 145s
Seconds: 248, Total Iterations: 49600, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 249, Total Iterations: 49700, Iteration per second: 199.598394, Best solution: 944652 found at 145s
Seconds: 249, Total Iterations: 49800, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 250, Total Iterations: 49900, Iteration per second: 199.600000, Best solution: 944652 found at 145s
Seconds: 250, Total Iterations: 50000, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 251, Total Iterations: 50100, Iteration per second: 199.601594, Best solution: 944652 found at 145s
Seconds: 251, Total Iterations: 50200, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 252, Total Iterations: 50300, Iteration per second: 199.603175, Best solution: 944652 found at 145s
Seconds: 252, Total Iterations: 50400, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 253, Total Iterations: 50500, Iteration per second: 199.604743, Best solution: 944652 found at 145s
Seconds: 253, Total Iterations: 50600, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 254, Total Iterations: 50700, Iteration per second: 199.606299, Best solution: 944652 found at 145s
Seconds: 254, Total Iterations: 50800, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 255, Total Iterations: 50900, Iteration per second: 199.607843, Best solution: 944652 found at 145s
Seconds: 255, Total Iterations: 51000, Iteration per second: 200.000000, Best solution: 944652 found at 145s
Seconds: 256, Total Iterations: 51100, Iteration per second: 199.609375, Best solution: 944652 found at 145s
Seconds: 256, Total Iterations: 51200, Iteration per second: 200.000000, Best solution: 944787 found at 256s
Seconds: 257, Total Iterations: 51300, Iteration per second: 199.610895, Best solution: 944829 found at 256s
Seconds: 257, Total Iterations: 51400, Iteration per second: 200.000000, Best solution: 944829 found at 256s
Seconds: 258, Total Iterations: 51500, Iteration per second: 199.612403, Best solution: 944829 found at 256s
Seconds: 258, Total Iterations: 51600, Iteration per second: 200.000000, Best solution: 944829 found at 256s
Seconds: 259, Total Iterations: 51700, Iteration per second: 199.613900, Best solution: 944829 found at 256s
Seconds: 259, Total Iterations: 51800, Iteration per second: 200.000000, Best solution: 944829 found at 256s
Seconds: 260, Total Iterations: 51900, Iteration per second: 199.615385, Best solution: 944829 found at 256s
Seconds: 260, Total Iterations: 52000, Iteration per second: 200.000000, Best solution: 944829 found at 256s
Seconds: 261, Total Iterations: 52100, Iteration per second: 199.616858, Best solution: 944829 found at 256s
Seconds: 261, Total Iterations: 52200, Iteration per second: 200.000000, Best solution: 944829 found at 256s
Seconds: 262, Total Iterations: 52300, Iteration per second: 199.618321, Best solution: 944829 found at 256s
Seconds: 262, Total Iterations: 52400, Iteration per second: 200.000000, Best solution: 944829 found at 256s
Seconds: 263, Total Iterations: 52500, Iteration per second: 199.619772, Best solution: 944829 found at 256s
Seconds: 263, Total Iterations: 52600, Iteration per second: 200.000000, Best solution: 944829 found at 256s
Seconds: 264, Total Iterations: 52700, Iteration per second: 199.621212, Best solution: 944829 found at 256s
Seconds: 264, Total Iterations: 52800, Iteration per second: 200.000000, Best solution: 944829 found at 256s
Seconds: 265, Total Iterations: 52900, Iteration per second: 199.622642, Best solution: 944829 found at 256s
Seconds: 265, Total Iterations: 53000, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 266, Total Iterations: 53100, Iteration per second: 199.624060, Best solution: 944830 found at 265s
Seconds: 266, Total Iterations: 53200, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 267, Total Iterations: 53300, Iteration per second: 199.625468, Best solution: 944830 found at 265s
Seconds: 267, Total Iterations: 53400, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 268, Total Iterations: 53500, Iteration per second: 199.626866, Best solution: 944830 found at 265s
Seconds: 268, Total Iterations: 53600, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 269, Total Iterations: 53700, Iteration per second: 199.628253, Best solution: 944830 found at 265s
Seconds: 269, Total Iterations: 53800, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 270, Total Iterations: 53900, Iteration per second: 199.629630, Best solution: 944830 found at 265s
Seconds: 270, Total Iterations: 54000, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 271, Total Iterations: 54100, Iteration per second: 199.630996, Best solution: 944830 found at 265s
Seconds: 271, Total Iterations: 54200, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 272, Total Iterations: 54300, Iteration per second: 199.632353, Best solution: 944830 found at 265s
Seconds: 272, Total Iterations: 54400, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 273, Total Iterations: 54500, Iteration per second: 199.633700, Best solution: 944830 found at 265s
Seconds: 273, Total Iterations: 54600, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 274, Total Iterations: 54700, Iteration per second: 199.635036, Best solution: 944830 found at 265s
Seconds: 274, Total Iterations: 54800, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 275, Total Iterations: 54900, Iteration per second: 199.636364, Best solution: 944830 found at 265s
Seconds: 275, Total Iterations: 55000, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 276, Total Iterations: 55100, Iteration per second: 199.637681, Best solution: 944830 found at 265s
Seconds: 276, Total Iterations: 55200, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 277, Total Iterations: 55300, Iteration per second: 199.638989, Best solution: 944830 found at 265s
Seconds: 277, Total Iterations: 55400, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 278, Total Iterations: 55500, Iteration per second: 199.640288, Best solution: 944830 found at 265s
Seconds: 278, Total Iterations: 55600, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 279, Total Iterations: 55700, Iteration per second: 199.641577, Best solution: 944830 found at 265s
Seconds: 279, Total Iterations: 55800, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 279, Total Iterations: 55900, Iteration per second: 200.358423, Best solution: 944830 found at 265s
Seconds: 280, Total Iterations: 56000, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 280, Total Iterations: 56100, Iteration per second: 200.357143, Best solution: 944830 found at 265s
Seconds: 281, Total Iterations: 56200, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 281, Total Iterations: 56300, Iteration per second: 200.355872, Best solution: 944830 found at 265s
Seconds: 282, Total Iterations: 56400, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 282, Total Iterations: 56500, Iteration per second: 200.354610, Best solution: 944830 found at 265s
Seconds: 283, Total Iterations: 56600, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 283, Total Iterations: 56700, Iteration per second: 200.353357, Best solution: 944830 found at 265s
Seconds: 284, Total Iterations: 56800, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 284, Total Iterations: 56900, Iteration per second: 200.352113, Best solution: 944830 found at 265s
Seconds: 285, Total Iterations: 57000, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 285, Total Iterations: 57100, Iteration per second: 200.350877, Best solution: 944830 found at 265s
Seconds: 286, Total Iterations: 57200, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 286, Total Iterations: 57300, Iteration per second: 200.349650, Best solution: 944830 found at 265s
Seconds: 287, Total Iterations: 57400, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 287, Total Iterations: 57500, Iteration per second: 200.348432, Best solution: 944830 found at 265s
Seconds: 288, Total Iterations: 57600, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 288, Total Iterations: 57700, Iteration per second: 200.347222, Best solution: 944830 found at 265s
Seconds: 289, Total Iterations: 57800, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 289, Total Iterations: 57900, Iteration per second: 200.346021, Best solution: 944830 found at 265s
Seconds: 290, Total Iterations: 58000, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 290, Total Iterations: 58100, Iteration per second: 200.344828, Best solution: 944830 found at 265s
Seconds: 291, Total Iterations: 58200, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 291, Total Iterations: 58300, Iteration per second: 200.343643, Best solution: 944830 found at 265s
Seconds: 292, Total Iterations: 58400, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 292, Total Iterations: 58500, Iteration per second: 200.342466, Best solution: 944830 found at 265s
Seconds: 293, Total Iterations: 58600, Iteration per second: 200.000000, Best solution: 944830 found at 265s
Seconds: 293, Total Iterations: 58700, Iteration per second: 200.341297, Best solution: 944830 found at 265s
Seconds: 294, Total Iterations: 58800, Iteration per second: 200.000000, Best solution: 944830 found at 265s
